seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12995,758156,2405,home,1,,1,1,21,222716,Dion Cools,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
12995,758156,2405,home,1,,1,1,26,391343,Haziq Aiman,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
12995,758156,2405,home,1,,1,1,22,361126,Lawrence Corbin-Ong,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
12995,758156,2405,home,1,,1,1,8,355497,Stuart Wilkin,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
12995,758156,2405,home,1,,1,1,15,342561,Nooa Laine,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
12995,758156,2405,home,1,,1,1,12,302763,Arif Aiman Hanapi,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-09-13 05:15:01
12995,758156,2405,home,1,,1,1,5,279635,Jon Irazábal,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
12995,758156,2405,home,1,,1,1,3,255931,Facundo Garcés,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
12995,758156,2405,home,1,,1,1,10,252535,Endrick,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
12995,758156,2405,home,1,,1,1,10,236401,Nazmi Faiz,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
12995,758156,2405,home,1,,1,1,14,236464,João Figueiredo,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
12995,758156,2405,home,1,,1,0,11,250105,Safawi Rasid,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
12995,758156,2405,home,1,,1,0,7,77581,Richard Chin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
12995,758156,2405,home,1,,1,0,20,379021,Sergio Agüero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
12995,758156,2405,home,1,,1,0,4,376068,Gabriel Palmero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
12995,758156,2405,home,1,,1,0,6,91401,Hong Wan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
12995,758156,2405,home,1,,1,0,9,233908,Romel Morales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
12995,758156,2405,home,1,,1,0,27,332219,Quentin Cheng,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
12995,758156,2405,home,1,,1,0,18,314732,Harith Haiqal Adam Afkar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
12995,758156,2405,home,1,,1,0,30,284878,Azri Ghani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
12995,758156,2405,home,1,,1,0,-1,243976,Shahrul Saad,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
12995,758156,2405,home,1,,1,0,13,277670,Dominic Tan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
12995,758156,2405,home,1,,1,0,24,272476,Daniel Sang Ting,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
12995,758156,2405,home,1,,1,0,7,272107,Faisal Halim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
12995,758156,2405,home,1,,1,0,16,272054,Syihan Hazmi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
12995,758156,2405,home,1,,1,0,19,259968,Rodrigo Holgado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
12995,758156,4384,away,0,,1,1,18,382044,Harhys Stewart,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
12995,758156,4384,away,0,,1,1,9,374383,Glenn Kweh,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
12995,758156,4384,away,0,,1,1,3,355967,Ryhan Stewart,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
12995,758156,4384,away,0,,1,1,7,321675,Song Ui-young,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
12995,758156,4384,away,0,,1,1,6,313187,Shah Shahiran,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
12995,758156,4384,away,0,,1,1,9,267871,Ikhsan Fandi,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
12995,758156,4384,away,0,,1,1,20,255158,Shawal Anuar,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
12995,758156,4384,away,0,,1,1,17,255157,Irfan Fandi,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
12995,758156,4384,away,0,,1,1,7,195100,Kyoga Nakamura,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
12995,758156,4384,away,0,,1,1,21,216075,Safuwan Baharudin,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
12995,758156,4384,away,0,,1,1,1,241164,Izwan Mahbud,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
12995,758156,4384,away,0,,1,0,12,250358,Syazwan Buhari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
12995,758156,4384,away,0,,1,0,-1,400093,Akram Azman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
12995,758156,4384,away,0,,1,0,17,384584,Jordan Emaviwe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
12995,758156,4384,away,0,,1,0,32,382043,Jared Gallagher,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
12995,758156,4384,away,0,,1,0,23,366103,Rasaq Akeem,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
12995,758156,4384,away,0,,1,0,4,236749,Nazrul Nazari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
12995,758156,4384,away,0,,1,0,26,321681,Rudy Khairullah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
12995,758156,4384,away,0,,1,0,2,320626,Irfan Najeeb,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
12995,758156,4384,away,0,,1,0,24,313195,Joel Chew,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
12995,758156,4384,away,0,,1,0,18,313189,Ryaan Sanizal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
12995,758156,4384,away,0,,1,0,5,244082,Amirul Adli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
12995,758156,4384,away,0,,1,0,16,298800,Hami Syahin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
12995,758156,4384,away,0,,1,0,25,296769,Farhan Zulkifi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
12995,758156,4384,away,0,,1,0,19,332225,Ilhan Fandi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-11 05:13:09
12995,758161,2405,home,1,,1,1,12,302763,Arif Aiman Hanapi,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-09-12 05:12:56
12995,758161,2405,home,1,,1,1,18,314732,Harith Haiqal Adam Afkar,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
12995,758161,2405,home,1,,1,1,6,277670,Dominic Tan,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
12995,758161,2405,home,1,,1,1,5,329521,Quentin Cheng,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
12995,758161,2405,home,1,,1,1,16,272054,Syihan Hazmi,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
12995,758161,2405,home,1,,1,1,15,342561,Nooa Laine,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
12995,758161,2405,home,1,,1,1,19,259968,Rodrigo Holgado,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
12995,758161,2405,home,1,,1,1,4,376068,Gabriel Palmero,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
12995,758161,2405,home,1,,1,1,3,243976,Shahrul Saad,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
12995,758161,2405,home,1,,1,1,14,236464,João Figueiredo,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
12995,758161,2405,home,1,,1,1,20,177895,Nazmi Faiz,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
12995,758161,2405,home,1,,1,0,22,361126,Lawrence Corbin-Ong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
12995,758161,2405,home,1,,1,0,16,379021,Sergio Agüero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
12995,758161,2405,home,1,,1,0,24,303374,Azam Azmi Murad,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
12995,758161,2405,home,1,,1,0,8,355497,Stuart Wilkin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
12995,758161,2405,home,1,,1,0,5,279635,Jon Irazábal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
12995,758161,2405,home,1,,1,0,1,284878,Azri Ghani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
12995,758161,2405,home,1,,1,0,9,233908,Romel Morales,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
12995,758161,2405,home,1,,1,0,11,250105,Safawi Rasid,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
12995,758161,2405,home,1,,1,0,10,252535,Endrick,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
12995,758161,2405,home,1,,1,0,23,271928,Haziq Nadzli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
12995,758161,2405,home,1,,1,0,4,272476,Daniel Sang Ting,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
12995,758161,2405,home,1,,1,0,7,77581,Richard Chin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
12995,758161,6167,away,0,,1,1,-1,402229,Ahmad Abdelraouf Abdullah Taha,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
12995,758161,6167,away,0,,1,1,14,332390,Adam Kaied,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
12995,758161,6167,away,0,,1,1,-1,320360,Badr Mousa,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
12995,758161,6167,away,0,,1,1,-1,402049,Hamed Mohamed Mahmoud Hamdan,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
12995,758161,6167,away,0,,1,1,-1,317173,Odai Kharoub,Midfielder,0,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
12995,758161,6167,away,0,,1,1,44,294818,Yaser Hamed,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-09-14 05:25:12
12995,758161,6167,away,0,,1,1,-1,280491,Rami Hamadeh,Goalkeeper,0,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
12995,758161,6167,away,0,,1,1,9,270819,Wessam Abou Ali,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
12995,758161,6167,away,0,,1,1,-1,251593,Michael Termanini,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
12995,758161,6167,away,0,,1,1,-1,226937,Musab Battat,Defender,0,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
12995,758161,6167,away,0,,1,1,-1,220361,Tamer Seyam,Forward,0,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
12995,758161,6167,away,0,,1,0,73,378278,Wajdi Nabhan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-16 05:13:33
12995,758161,6167,away,0,,1,0,-1,378275,Ali Rabei,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
12995,758161,6167,away,0,,1,0,-1,340853,Hamza Hussein,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
12995,758161,6167,away,0,,1,0,-1,333259,Omar Faraj,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
12995,758161,6167,away,0,,1,0,-1,317175,Mahmoud Abu Warda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
12995,758161,6167,away,0,,1,0,-1,317174,Mousa Farawi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
12995,758161,6167,away,0,,1,0,-1,280493,Tawfiq Ali,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
12995,758161,6167,away,0,,1,0,17,348261,Felipe Massri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-09-09 05:10:44
12995,758183,206,home,0,4-4-2,1,1,1,231059,Dayne St. Clair,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12995,758183,206,home,0,4-4-2,1,1,23,363538,Niko Sigur,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12995,758183,206,home,0,4-4-2,1,1,22,230626,Richie Laryea,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12995,758183,206,home,0,4-4-2,1,1,8,325001,Ismaël Koné,Center Right Midfielder,4,0,0,-1,,,,1,311163,19,311163.0,4726.0,79',2025-11-14 06:11:37
12995,758183,206,home,0,4-4-2,1,1,5,236890,Joel Waterman,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12995,758183,206,home,0,4-4-2,1,1,4,249756,Kamal Miller,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12995,758183,206,home,0,4-4-2,1,1,17,284769,Tajon Buchanan,Right Midfielder,7,0,0,-1,,,,1,184221,21,184221.0,4721.0,79',2025-11-14 06:11:37
12995,758183,206,home,0,4-4-2,1,1,7,270505,Stephen Eustáquio,Center Left Midfielder,8,0,0,-1,,,,1,280612,25,280612.0,5090.0,85',2025-11-14 06:11:37
12995,758183,206,home,0,4-4-2,1,1,20,273499,Jonathan David,Center Left Forward,9,0,0,-1,,,,1,255625,14,255625.0,5098.0,85',2025-11-14 06:11:37
12995,758183,206,home,0,4-4-2,1,1,12,294039,Tani Oluwaseyi,Center Right Forward,10,0,0,-1,,,,1,116662,10,116662.0,4702.0,79',2025-11-14 06:11:37
12995,758183,206,home,0,4-4-2,1,1,11,340228,Ali Ahmed,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12995,758183,206,home,0,4-4-2,1,0,98,330618,Owen Goodman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12995,758183,206,home,0,4-4-2,1,0,6,274296,Mathieu Choinière,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12995,758183,206,home,0,4-4-2,1,0,24,318522,Promise David,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12995,758183,206,home,0,4-4-2,1,0,19,311163,Nathan Saliba,Substitute,0,1,325001,8,325001.0,4726.0,79',0,0,-1,,,,2025-11-14 06:11:37
12995,758183,206,home,0,4-4-2,1,0,25,280612,Jayden Nelson,Substitute,0,1,270505,7,270505.0,5090.0,85',0,0,-1,,,,2025-11-14 06:11:37
12995,758183,206,home,0,4-4-2,1,0,10,116662,Junior Hoilett,Substitute,0,1,294039,12,294039.0,4702.0,79',0,0,-1,,,,2025-11-14 06:11:37
12995,758183,206,home,0,4-4-2,1,0,16,159382,Maxime Crépeau,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12995,758183,206,home,0,4-4-2,1,0,21,184221,Jonathan Osorio,Substitute,0,1,284769,17,284769.0,4721.0,79',0,0,-1,,,,2025-11-14 06:11:37
12995,758183,206,home,0,4-4-2,1,0,13,238712,Derek Cornelius,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12995,758183,206,home,0,4-4-2,1,0,14,255625,Thelonius Bair,Substitute,0,1,273499,20,273499.0,5098.0,85',0,0,-1,,,,2025-11-14 06:11:37
12995,758183,206,home,0,4-4-2,1,0,3,286194,Zorhan Bassong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12995,758183,209,away,0,4-4-2,1,1,1,207921,Hernán Galíndez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12995,758183,209,away,0,4-4-2,1,1,21,262111,Alan Franco,Right Back,2,0,0,-1,,,,1,367725,7,367725.0,5084.0,85',2025-11-14 06:11:37
12995,758183,209,away,0,4-4-2,1,1,3,292062,Piero Hincapié,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12995,758183,209,away,0,4-4-2,1,1,23,289877,Moisés Caicedo,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12995,758183,209,away,0,4-4-2,1,1,4,336589,Joel Ordóñez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12995,758183,209,away,0,4-4-2,1,1,6,287005,Willian Pacho,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12995,758183,209,away,0,4-4-2,1,1,9,265926,John Yeboah,Right Midfielder,7,0,0,-1,,,,1,358746,10,358746.0,4592.0,77',2025-11-14 06:11:37
12995,758183,209,away,0,4-4-2,1,1,15,297150,Pedro Vite,Center Left Midfielder,8,0,0,-1,,,,1,328742,5,328742.0,5086.0,85',2025-11-14 06:11:37
12995,758183,209,away,0,4-4-2,1,1,13,171771,Enner Valencia,Center Left Forward,9,0,0,-1,,,,1,284834,16,284834.0,5400.0,90'+2',2025-11-14 06:11:37
12995,758183,209,away,0,4-4-2,1,1,11,281316,Kevin Rodríguez,Center Right Forward,10,0,0,-1,,,,1,340745,25,340745.0,4584.0,77',2025-11-14 06:11:37
12995,758183,209,away,0,4-4-2,1,1,20,318090,Nilson Angulo,Left Midfielder,11,0,0,-1,,,,1,277352,19,277352.0,2700.0,45',2025-11-14 06:11:37
12995,758183,209,away,0,4-4-2,1,0,14,319422,Alan Minda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12995,758183,209,away,0,4-4-2,1,0,2,251963,Félix Torres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12995,758183,209,away,0,4-4-2,1,0,7,367725,Jeremy Arévalo,Substitute,0,1,262111,21,262111.0,5084.0,85',0,0,-1,,,,2025-11-14 06:11:37
12995,758183,209,away,0,4-4-2,1,0,22,361362,Cristian Loor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12995,758183,209,away,0,4-4-2,1,0,10,358746,Kendry Páez,Substitute,0,1,265926,9,265926.0,4592.0,77',0,0,-1,,,,2025-11-14 06:11:37
12995,758183,209,away,0,4-4-2,1,0,25,340745,Patrik Mercado,Substitute,0,1,281316,11,281316.0,4584.0,77',0,0,-1,,,,2025-11-14 06:11:37
12995,758183,209,away,0,4-4-2,1,0,17,256560,Ángelo Preciado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12995,758183,209,away,0,4-4-2,1,0,5,328742,Denil Castillo,Substitute,0,1,297150,15,297150.0,5086.0,85',0,0,-1,,,,2025-11-14 06:11:37
12995,758183,209,away,0,4-4-2,1,0,16,284834,Leonardo Campana,Substitute,0,1,171771,13,171771.0,5400.0,90'+2',0,0,-1,,,,2025-11-14 06:11:37
12995,758183,209,away,0,4-4-2,1,0,24,315600,Yaimar Medina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12995,758183,209,away,0,4-4-2,1,0,12,269881,Moisés Ramírez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12995,758183,209,away,0,4-4-2,1,0,18,297141,John Mercado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12995,758183,209,away,0,4-4-2,1,0,8,270829,Jordy Alcivar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12995,758183,209,away,0,4-4-2,1,0,19,277352,Gonzalo Plata,Substitute,0,1,318090,20,318090.0,2700.0,45',0,0,-1,,,,2025-11-14 06:11:37
12995,758183,209,away,0,4-4-2,1,0,26,287018,Leonardo Realpe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-11-14 06:11:37
12995,758373,11766,home,0,4-3-3,1,1,1,361086,Sebastian Cutler,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12995,758373,11766,home,0,4-3-3,1,1,20,348528,Sidney Paris,Right Back,2,0,0,-1,,,,1,236422,21,236422.0,4373.0,73',2025-10-15 05:12:37
12995,758373,11766,home,0,4-3-3,1,1,23,249709,Steven Echevarria,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12995,758373,11766,home,0,4-3-3,1,1,16,342157,Roberto Ydrach,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12995,758373,11766,home,0,4-3-3,1,1,2,283130,Nicolás Cardona,Center Right Defender,5,0,0,-1,,,,1,294393,4,294393.0,4872.0,82',2025-10-15 05:12:37
12995,758373,11766,home,0,4-3-3,1,1,15,294389,Giovanni Calderon,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12995,758373,11766,home,0,4-3-3,1,1,8,269159,Isaac Angking,Right Midfielder,7,0,0,-1,,,,1,283132,6,283132.0,3626.0,61',2025-10-15 05:12:37
12995,758373,11766,home,0,4-3-3,1,1,10,375512,Jeremy De León,Left Midfielder,8,0,0,-1,,,,1,363536,22,363536.0,3626.0,61',2025-10-15 05:12:37
12995,758373,11766,home,0,4-3-3,1,1,11,332252,Leandro Antonetti,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12995,758373,11766,home,0,4-3-3,1,1,7,313285,Wilfredo Rivera,Right Forward,10,0,0,-1,,,,1,235817,3,235817.0,4900.0,82',2025-10-15 05:12:37
12995,758373,11766,home,0,4-3-3,1,1,9,245422,Ricardo Rivera,Left Forward,11,0,0,-1,,,,1,257519,13,257519.0,4373.0,73',2025-10-15 05:12:37
12995,758373,11766,home,0,4-3-3,1,0,13,257519,Gerald Díaz,Substitute,0,1,245422,9,245422.0,4373.0,73',0,0,-1,,,,2025-10-15 05:12:37
12995,758373,11766,home,0,4-3-3,1,0,21,236422,Darren Ríos,Substitute,0,1,348528,20,348528.0,4373.0,73',0,0,-1,,,,2025-10-15 05:12:37
12995,758373,11766,home,0,4-3-3,1,0,6,283132,Juan O'Neill,Substitute,0,1,269159,8,269159.0,3626.0,61',0,0,-1,,,,2025-10-15 05:12:37
12995,758373,11766,home,0,4-3-3,1,0,3,235817,Diego Rossi,Substitute,0,1,313285,7,313285.0,4900.0,82',0,0,-1,,,,2025-10-15 05:12:37
12995,758373,11766,home,0,4-3-3,1,0,18,145377,Joel Serrano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12995,758373,11766,home,0,4-3-3,1,0,4,294393,Rodolfo Sulia,Substitute,0,1,283130,2,283130.0,4872.0,82',0,0,-1,,,,2025-10-15 05:12:37
12995,758373,11766,home,0,4-3-3,1,0,22,363536,Noeh Hernandez,Substitute,0,1,375512,10,375512.0,3626.0,61',0,0,-1,,,,2025-10-15 05:12:37
12995,758373,11766,home,0,4-3-3,1,0,99,381259,Nicolas Aristizabal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12995,758373,11766,home,0,4-3-3,1,0,96,384871,Adrián Biaggi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12995,758373,11766,home,0,4-3-3,1,0,5,384872,Ignacio Antonetti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12995,758373,11766,home,0,4-3-3,1,0,97,412288,David Marrero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12995,758373,202,away,1,4-4-2,1,1,23,158626,Emiliano Martínez,Goalkeeper,1,0,0,-1,,,,1,233910,1,233910.0,4559.0,76',2025-10-15 05:12:37
12995,758373,202,away,1,4-4-2,1,1,4,228262,Gonzalo Montiel,Right Back,2,0,0,-1,,,,1,164826,26,164826.0,3628.0,61',2025-10-15 05:12:37
12995,758373,202,away,1,4-4-2,1,1,15,76017,Nicolás González,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12995,758373,202,away,1,4-4-2,1,1,7,174466,Rodrigo De Paul,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12995,758373,202,away,1,4-4-2,1,1,2,271555,Leonardo Balerdi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12995,758373,202,away,1,4-4-2,1,1,19,119289,Nicolás Otamendi,Center Left Defender,6,0,0,-1,,,,1,382912,25,382912.0,2700.0,45',2025-10-15 05:12:37
12995,758373,202,away,1,4-4-2,1,1,17,323838,Giuliano Simeone,Right Midfielder,7,0,0,-1,,,,1,337970,18,337970.0,3458.0,58',2025-10-15 05:12:37
12995,758373,202,away,1,4-4-2,1,1,11,207343,Giovani Lo Celso,Center Left Midfielder,8,0,0,-1,,,,1,286406,14,286406.0,2700.0,45',2025-10-15 05:12:37
12995,758373,202,away,1,4-4-2,1,1,16,311743,Flaco López,Center Left Forward,9,0,0,-1,,,,1,219713,22,219713.0,3626.0,61',2025-10-15 05:12:37
12995,758373,202,away,1,4-4-2,1,1,10,45843,Lionel Messi,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12995,758373,202,away,1,4-4-2,1,1,20,249299,Alexis Mac Allister,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12995,758373,202,away,1,4-4-2,1,0,12,167192,Gerónimo Rulli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
12995,758373,202,away,1,4-4-2,1,0,18,337970,Nico Paz,Substitute,0,1,323838,17,323838.0,3458.0,58',0,0,-1,,,,2025-10-15 05:12:37
12995,758373,202,away,1,4-4-2,1,0,14,286406,Aníbal Moreno,Substitute,0,1,207343,11,207343.0,2700.0,45',0,0,-1,,,,2025-10-15 05:12:37
12995,758373,202,away,1,4-4-2,1,0,9,277206,Julián Álvarez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-10-15 05:12:37
