seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13553,747584,13,46346412,83',Ylies Aradj (Stade Laval) Substitution at 83',2025-11-08 06:14:38
13553,747584,14,46346438,84',Eros Maddy (Stade Laval) Substitution at 84',2025-11-08 06:14:38
13553,747584,15,46346659,90'+4',Cyril Mandouki (Stade Laval) Yellow Card at 94',2025-11-08 06:14:38
13553,747585,0,46358339,11',Augustine Boakye (Saint-Étienne) Goal at 11',2025-11-09 15:08:00
13553,747585,1,46358750,32',Irvin Cardona (Saint-Étienne) Goal at 32',2025-11-09 15:08:00
13553,747585,2,46358975,44',Paolo Gozzi Iweru (Troyes) Yellow Card at 44',2025-11-09 15:08:00
13553,747585,3,46359060,45'+3',Joshua Duffus (Saint-Étienne) Goal at 48',2025-11-09 15:08:00
13553,747585,4,46359377,50',Augustine Boakye (Saint-Étienne) Yellow Card at 50',2025-11-09 15:08:00
13553,747585,5,46359553,59',Lucas Stassin (Saint-Étienne) Substitution at 59',2025-11-09 15:08:00
13553,747585,6,46359608,61',Mouhamed Diop (Troyes) Goal at 61',2025-11-09 15:08:00
13553,747585,7,46359642,62',Mounaim El Idrissy (Troyes) Yellow Card at 62',2025-11-09 15:08:00
13553,747585,8,46359643,63',Anis Ouzenadji (Troyes) Substitution at 63',2025-11-09 15:08:00
13553,747585,9,46359644,63',Renaud Ripart (Troyes) Substitution at 63',2025-11-09 15:08:00
13553,747585,10,46359843,73',Luan Gadegbeku (Saint-Étienne) Substitution at 73',2025-11-09 15:08:00
13553,747585,11,46359927,78',Noah Donkor (Troyes) Substitution at 78',2025-11-10 06:11:26
13553,747585,12,46359945,78',Amadou Diakité (Troyes) Substitution at 78',2025-11-09 15:08:00
13553,747585,13,46360009,82',Ben Old (Saint-Étienne) Substitution at 82',2025-11-09 15:08:00
13553,747585,14,46360129,86',Renaud Ripart (Troyes) Goal at 86',2025-11-09 15:08:00
13553,747585,15,46360241,90',Adrien Monfray (Troyes) Yellow Card at 90',2025-11-09 15:08:00
13553,747585,16,46360273,90'+3',Roman Murcy (Troyes) Substitution at 93',2025-11-09 15:08:00
13553,747586,0,46345373,20',Anthony Roncaglia (Bastia) Goal at 20',2025-11-08 06:14:38
13553,747586,1,46345383,23',Anthony Roncaglia (Bastia) Yellow Card at 23',2025-11-08 06:14:38
13553,747586,2,46345395,25',Ange Tia (Stade de Reims) Goal at 25',2025-11-08 06:14:38
13553,747586,3,46345416,28',Hafiz Ibrahim (Stade de Reims) Goal at 28',2025-11-08 06:14:38
13553,747586,4,46345421,30',Mory Gbane (Stade de Reims) Yellow Card at 30',2025-11-08 06:14:38
13553,747586,5,46345496,40',Nicolas Pallois (Stade de Reims) Yellow Card at 40',2025-11-08 06:14:38
13553,747586,6,46345764,49',Abdoul Koné (Stade de Reims) Yellow Card at 49',2025-11-08 06:14:38
13553,747586,7,46345810,49',Felix Tomi (Bastia) Yellow Card at 49',2025-11-08 06:14:38
13553,747586,8,46345923,56',Zakaria Ariss (Bastia) Yellow Card at 56',2025-11-08 06:14:38
13553,747586,9,46345963,59',Dominique Guidi (Bastia) Yellow Card at 59',2025-11-08 06:14:38
13553,747586,10,46346044,63',Ange Tia (Stade de Reims) Yellow Card at 63',2025-11-08 06:14:38
13553,747586,11,46346089,66',Issiaka Kazamoko (Bastia) Substitution at 66',2025-11-08 06:14:38
13553,747586,12,46346090,66',Ayman Aiki (Bastia) Substitution at 66',2025-11-08 06:14:38
13553,747586,13,46346091,66',Loic Onana Etoga (Bastia) Substitution at 66',2025-11-08 06:14:38
13553,747586,14,46346260,74',Thiemoko Diarra (Stade de Reims) Substitution at 74',2025-11-08 06:14:38
13553,747586,15,46346261,74',Teddy Teuma (Stade de Reims) Substitution at 74',2025-11-08 06:14:38
13553,747586,16,46346306,74',John Finn (Stade de Reims) Substitution at 74',2025-11-08 06:14:38
13553,747586,17,46346387,79',Nicolas Parravicini (Bastia) Substitution at 79',2025-11-08 06:14:38
13553,747586,18,46346388,81',Hiroki Sekine (Stade de Reims) Substitution at 81',2025-11-08 06:14:38
13553,747586,19,46346467,85',Matteo Petrignani (Bastia) Substitution at 85',2025-11-08 06:14:38
13553,747586,20,46346622,90'+1',N'Tamon Elie Ahouonon (Stade de Reims) Substitution at 91',2025-11-08 06:14:38
13553,747586,21,46346728,90'+5',Teddy Teuma (Stade de Reims) Goal at 95',2025-11-08 06:14:38
13553,747587,0,46345343,12',Clément Billemaz (Annecy) Yellow Card at 12',2025-11-08 06:14:38
13553,747587,1,46349812,41',Julien Kouadio (Annecy) Yellow Card at 41',2025-11-09 15:08:00
13553,747587,2,46345859,52',Paul Venot (Annecy) Yellow Card at 52',2025-11-09 15:08:00
13553,747587,3,46345844,54',Téji Savanier (Montpellier) Goal at 54',2025-11-09 15:08:00
13553,747587,4,46345933,59',Nathanaël Mbuku (Montpellier) Yellow Card at 59',2025-11-09 15:08:00
13553,747587,5,46346144,70',Hamza Koutoune (Annecy) Substitution at 70',2025-11-09 15:08:00
13553,747587,6,46346145,70',Francois Lajugie (Annecy) Substitution at 70',2025-11-09 15:08:00
13553,747587,7,46346146,70',Abdel Hbouch (Annecy) Substitution at 70',2025-11-09 15:08:00
13553,747587,8,46346147,70',Quentin Paris (Annecy) Substitution at 70',2025-11-09 15:08:00
13553,747587,9,46346259,75',Naoufel El Hannach (Montpellier) Yellow Card at 75',2025-11-09 15:08:00
13553,747587,10,46346297,78',Enzo Tchato (Montpellier) Substitution at 78',2025-11-09 15:08:00
13553,747587,11,46346336,78',Khalil Fayad (Montpellier) Substitution at 78',2025-11-09 15:08:00
13553,747587,12,46346390,83',Thibault Rambaud (Annecy) Substitution at 83',2025-11-09 15:08:00
13553,747587,13,46346478,87',Julien Laporte (Montpellier) Yellow Card at 87',2025-11-09 15:08:00
13553,747587,14,46346497,89',Lucas Mincarelli Davin (Montpellier) Substitution at 89',2025-11-09 15:08:00
13553,747588,0,46431168,30',Tom Meynadier (Bastia) Yellow Card at 30',2025-11-22 00:57:10
13553,747588,1,46431188,34',Francois Lajugie (Annecy) Goal at 34',2025-11-22 00:57:10
13553,747588,2,46431413,53',Paul Venot (Annecy) Substitution at 53',2025-11-22 00:57:10
13553,747588,3,46431469,56',Anthony Roncaglia (Bastia) Red Card at 56',2025-11-22 00:57:10
13553,747588,4,46431455,57',Dominique Guidi (Bastia) Yellow Card at 57',2025-11-22 00:57:10
13553,747588,5,46431480,59',Noah Zilliox (Bastia) Substitution at 59',2025-11-22 00:57:10
13553,747588,6,46431590,70',Alexandre Bi Zaouai (Bastia) Substitution at 70',2025-11-22 00:57:10
13553,747588,7,46431591,70',Matteo Petrignani (Bastia) Substitution at 70',2025-11-22 00:57:10
13553,747588,8,46431663,76',Antoine Larose (Annecy) Yellow Card at 76',2025-11-25 03:11:34
13553,747588,9,46431677,77',Quentin Paris (Annecy) Substitution at 77',2025-11-22 00:57:10
13553,747588,10,46431686,77',Maxime Blé (Bastia) Substitution at 77',2025-11-22 00:57:10
13553,747588,11,46431687,77',Ayman Aiki (Bastia) Substitution at 77',2025-11-22 00:57:10
13553,747588,12,46431851,90'+4',Axel Drouhin (Annecy) Yellow Card at 94',2025-11-22 00:57:10
13553,747589,0,46433236,19',Teddy Averlant (SC Amiens) Goal at 19',2025-11-22 15:16:40
13553,747589,1,46433266,28',Louis Mafouta (Guingamp) Penalty - Scored at 28',2025-11-22 15:16:40
13553,747589,2,46433287,33',Louis Mafouta (Guingamp) Goal at 33',2025-11-22 15:16:40
13553,747589,3,46433325,36',Kylian Kaïboué (SC Amiens) Yellow Card at 36',2025-11-22 15:16:40
13553,747589,4,46433399,44',Rayan Lutin (SC Amiens) Yellow Card at 44',2025-11-22 15:16:40
13553,747589,5,46433870,62',Ilyes Hamache (SC Amiens) Substitution at 62',2025-11-22 15:16:40
13553,747589,6,46433903,62',Yvan Ikia Dimi (SC Amiens) Yellow Card at 62',2025-11-23 06:10:53
13553,747589,7,46434082,71',Sohaib Nair (Guingamp) Yellow Card at 71',2025-11-23 06:10:53
13553,747589,8,46434108,77',Joseph N'Duquidi (SC Amiens) Substitution at 77',2025-11-23 06:10:53
13553,747589,9,46434093,78',Ange Chibozo (SC Amiens) Substitution at 78',2025-11-23 06:10:53
13553,747589,10,46434109,78',Mathis Touho (SC Amiens) Substitution at 78',2025-11-23 06:10:53
13553,747589,11,46434152,81',Gauthier Ott (Guingamp) Substitution at 81',2025-11-23 06:10:53
13553,747589,12,46434169,81',Freddy Mbemba (Guingamp) Substitution at 81',2025-11-23 06:10:53
13553,747589,13,46434274,87',Ibrahim Fofana (SC Amiens) Yellow Card at 87',2025-11-23 06:10:53
13553,747589,14,46434326,88',Nelson Sissoko (Guingamp) Yellow Card at 88',2025-11-23 06:10:53
13553,747590,0,46431116,5',Rayan Touzghar (Pau) Goal at 5',2025-11-22 00:57:10
13553,747590,1,46431165,27',Jean Ruiz (Pau) Own Goal at 27',2025-11-25 03:11:34
13553,747590,2,46431178,35',Omar Sissoko (Pau) Yellow Card at 35',2025-11-22 00:57:10
13553,747590,3,46431194,38',Steeve Beusnard (Pau) Yellow Card at 38',2025-11-22 00:57:10
13553,747590,4,46431195,39',Dame Guèye (Le Mans) Penalty - Scored at 39',2025-11-22 00:57:10
13553,747590,5,46431216,45',Giovani Versini (Pau) Yellow Card at 45',2025-11-22 00:57:10
13553,747590,6,46431371,51',Antoine Rabillard (Le Mans) Yellow Card at 51',2025-11-22 00:57:10
13553,747590,7,46431437,56',Kyliane Dong (Pau) Substitution at 56',2025-11-22 00:57:10
13553,747590,8,46431454,59',Martin Rossignol (Le Mans) Substitution at 59',2025-11-22 00:57:10
13553,747590,9,46431476,59',Erwan Colas (Le Mans) Substitution at 59',2025-11-22 00:57:10
13553,747590,10,46431524,66',Cheikh Fall (Pau) Substitution at 66',2025-11-22 00:57:10
13553,747590,11,46431537,66',Omar Sadik (Pau) Substitution at 66',2025-11-22 00:57:10
13553,747590,12,46431538,66',Antonin Bobichon (Pau) Substitution at 66',2025-11-22 00:57:10
13553,747590,13,46431565,68',Edwin Quarshie (Le Mans) Yellow Card at 68',2025-11-22 00:57:10
13553,747590,14,46431566,69',Anthony Ribelin (Le Mans) Substitution at 69',2025-11-22 00:57:10
13553,747590,15,46431662,78',Neil Glossoa (Pau) Substitution at 78',2025-11-22 00:57:10
13553,747590,16,46431689,81',Brice Oggad (Le Mans) Substitution at 81',2025-11-22 00:57:10
13553,747590,17,46431696,81',Izhak Hammoudi (Le Mans) Substitution at 81',2025-11-22 00:57:10
13553,747590,18,46431784,87',Izhak Hammoudi (Le Mans) Yellow Card at 87',2025-11-22 00:57:10
13553,747591,0,46433068,1',Damien Durand (Red Star FC 93) Goal at 1',2025-11-22 15:16:40
13553,747591,1,46433175,12',Kader Bamba (Clermont Foot) Goal at 12',2025-11-22 15:16:40
13553,747591,2,46433260,24',Kader Bamba (Clermont Foot) Goal at 24',2025-11-22 15:16:40
13553,747591,3,46433396,42',Pierre Lemonnier (Red Star FC 93) Yellow Card at 42',2025-11-22 15:16:40
13553,747591,4,46433771,52',Giovanni Haag (Red Star FC 93) Yellow Card at 52',2025-11-22 15:16:40
13553,747591,5,46433860,58',Kévin Cabral (Red Star FC 93) Substitution at 58',2025-11-22 15:16:40
13553,747591,6,46433861,58',Guilaume Trani (Red Star FC 93) Substitution at 58',2025-11-22 15:16:40
13553,747591,7,46433996,68',Famara Diédhiou (Clermont Foot) Substitution at 68',2025-11-22 15:16:40
13553,747591,8,46434010,68',Famara Diédhiou (Clermont Foot) Yellow Card at 68',2025-11-22 15:16:40
13553,747591,9,46434133,77',Cheick Konate (Clermont Foot) Substitution at 77',2025-11-22 15:16:40
13553,747591,10,46434134,77',Adrien Hunou (Clermont Foot) Substitution at 77',2025-11-22 15:16:40
13553,747591,11,46434135,77',Johan Gastien (Clermont Foot) Substitution at 77',2025-11-22 15:16:40
13553,747591,12,46434189,81',Abdelsamad Hachem (Red Star FC 93) Substitution at 81',2025-11-23 06:10:53
13553,747591,13,46434190,81',Joachim Eickmayer (Red Star FC 93) Substitution at 81',2025-11-23 06:10:53
13553,747591,14,46434235,83',Dembo Sylla (Red Star FC 93) Yellow Card at 83',2025-11-23 06:10:53
13553,747591,15,46434298,86',Pierre Lemonnier (Red Star FC 93) Goal at 86',2025-11-23 06:10:53
13553,747591,16,46434339,88',Yoann Salmier (Clermont Foot) Yellow Card at 88',2025-11-23 06:10:53
13553,747592,0,46457556,9',Ange Tia (Stade de Reims) Goal at 9',2025-11-25 03:11:34
13553,747592,1,46457786,38',Téji Savanier (Montpellier) Yellow Card at 38',2025-11-25 03:11:34
13553,747592,2,46457832,45',Théo Chennahi (Montpellier) Yellow Card at 45',2025-11-25 03:11:34
13553,747592,3,46458021,57',Zabi Gueu (Stade de Reims) Substitution at 57',2025-11-25 03:11:34
13553,747592,4,46458025,58',Khalil Fayad (Montpellier) Substitution at 58',2025-11-25 03:11:34
13553,747592,5,46458026,58',Ayanda Sishuba (Montpellier) Substitution at 58',2025-11-25 03:11:34
13553,747592,6,46458036,62',Naoufel El Hannach (Montpellier) Substitution at 62',2025-11-25 03:11:34
13553,747592,7,46458131,72',Norman Bassette (Stade de Reims) Substitution at 72',2025-11-25 03:11:34
13553,747592,8,46458132,72',Adama Bojang (Stade de Reims) Substitution at 72',2025-11-25 03:11:34
13553,747592,9,46458133,73',Teddy Teuma (Stade de Reims) Substitution at 73',2025-11-25 03:11:34
13553,747592,10,46458166,75',Naoufel El Hannach (Montpellier) Yellow Card at 75',2025-11-25 03:11:34
13553,747592,11,46458239,84',Norman Bassette (Stade de Reims) Yellow Card at 84',2025-11-25 03:11:34
13553,747592,12,46458263,87',Victor Orakpo (Montpellier) Substitution at 87',2025-11-25 03:11:34
13553,747592,13,46458299,90'+1',Teddy Teuma (Stade de Reims) Yellow Card at 91',2025-11-25 03:11:34
13553,747592,14,46458350,90'+6',Keito Nakamura (Stade de Reims) Goal at 96',2025-11-25 03:11:34
13553,747593,0,46431169,30',Thomas Robinet (Dunkerque) Goal at 30',2025-11-22 00:57:10
13553,747593,1,46431180,34',Nolan Galves (Rodez Aveyron) Yellow Card at 34',2025-11-22 00:57:10
13553,747593,2,46431335,47',Clément Jolibois (Rodez Aveyron) Yellow Card at 47',2025-11-22 00:57:10
13553,747593,3,46431473,61',Samy Benchama (Rodez Aveyron) Substitution at 61',2025-11-22 00:57:10
13553,747593,4,46431481,62',Ryan Ponti (Rodez Aveyron) Substitution at 62',2025-11-22 00:57:10
13553,747593,5,46431489,63',Ryan Ponti (Rodez Aveyron) Goal at 63',2025-11-22 00:57:10
13553,747593,6,46431652,77',Zaid Seha (Dunkerque) Substitution at 77',2025-11-22 00:57:10
13553,747593,7,46431653,78',Alex Daho (Dunkerque) Substitution at 78',2025-11-22 00:57:10
13553,747593,8,46431666,78',Kenny Nagera (Rodez Aveyron) Substitution at 78',2025-11-22 00:57:10
13553,747593,9,46431711,83',Mehdi Baaloudj (Rodez Aveyron) Substitution at 83',2025-11-22 00:57:10
13553,747593,10,46431729,83',Mathys Tourraine (Rodez Aveyron) Substitution at 83',2025-11-22 00:57:10
13553,747594,0,46440667,15',Maxence Carlier (AS Nancy Lorraine) Yellow Card at 15',2025-11-23 06:10:53
13553,747594,1,46440791,21',Rayan Bamba (AS Nancy Lorraine) Yellow Card at 21',2025-11-23 06:10:53
13553,747594,2,46440860,27',Irvin Cardona (Saint-Étienne) Goal at 27',2025-11-23 06:10:53
13553,747594,3,46441058,45'+3',Augustine Boakye (Saint-Étienne) Yellow Card at 48',2025-11-23 06:10:53
13553,747594,4,46441131,45',Jimmy Evans (AS Nancy Lorraine) Substitution at 45',2025-11-23 06:10:53
13553,747594,5,46441190,51',Florien Tardieu (Saint-Étienne) Penalty - Scored at 51',2025-11-23 06:10:53
13553,747594,6,46441271,57',Brandon Bokangu (AS Nancy Lorraine) Penalty - Scored at 57',2025-11-25 03:11:34
13553,747594,7,46441294,58',Zakaria Ztouti (AS Nancy Lorraine) Substitution at 58',2025-11-23 06:10:53
13553,747594,8,46441346,63',Zakaria Ztouti (AS Nancy Lorraine) Yellow Card at 63',2025-11-23 06:10:53
13553,747594,9,46441395,67',Adrian Dabasse (AS Nancy Lorraine) Substitution at 67',2025-11-23 06:10:53
13553,747594,10,46441534,78',Oumar Sidibé (AS Nancy Lorraine) Substitution at 78',2025-11-25 03:11:34
13553,747594,11,46441558,79',Igor Miladinovic (Saint-Étienne) Substitution at 79',2025-11-23 06:10:53
13553,747594,12,46441594,82',João Ferreira (Saint-Étienne) Yellow Card at 82',2025-11-23 06:10:53
13553,747594,13,46441639,84',Djylian N'Guessan (Saint-Étienne) Substitution at 84',2025-11-23 06:10:53
13553,747595,0,46431187,35',Jessy Benet (Grenoble) Penalty - Scored at 35',2025-11-22 00:57:10
13553,747595,1,46431346,45',Siad Gourville (Boulogne) Substitution at 45',2025-11-22 00:57:10
13553,747595,2,46431430,57',Gaëtan Paquiez (Grenoble) Yellow Card at 57',2025-11-22 00:57:10
13553,747595,3,46431493,63',Yadaly Diaby (Grenoble) Substitution at 63',2025-11-22 00:57:10
13553,747595,4,46431562,69',Corentin Fatou (Boulogne) Penalty - Scored at 69',2025-11-22 00:57:10
13553,747595,5,46431577,71',Amine El Farissi (Boulogne) Substitution at 71',2025-11-22 00:57:10
13553,747595,6,46431637,76',Mamady Bangré (Grenoble) Substitution at 76',2025-11-22 00:57:10
13553,747595,7,46431661,77',Moussa Djitté (Grenoble) Substitution at 77',2025-11-22 00:57:10
13553,747595,8,46431679,80',Aurélien Platret (Boulogne) Goal at 80',2025-11-22 00:57:10
13553,747595,9,46431698,81',Vincent Burlet (Boulogne) Goal at 81',2025-11-22 00:57:10
13553,747595,10,46432615,81',Ibrahima Koné (Boulogne) Yellow Card at 81',2025-11-22 15:16:40
13553,747595,11,46432617,81',Clément Vidal (Grenoble) Yellow Card at 81',2025-11-22 15:16:40
13553,747595,12,46431748,85',Mathieu Mion (Grenoble) Substitution at 85',2025-11-22 15:16:40
13553,747595,13,46431764,86',Hianga'A M'Bock (Grenoble) Substitution at 86',2025-11-22 15:16:40
13553,747595,14,46431765,86',Souleymane Keita (Boulogne) Substitution at 86',2025-11-22 15:16:40
13553,747595,15,46431766,87',Emmanuel Kouassi (Boulogne) Substitution at 87',2025-11-22 15:16:40
13553,747595,16,46431791,89',Sonny Duflos (Boulogne) Substitution at 89',2025-11-22 15:16:40
13553,747595,17,46431814,90',Souleymane Keita (Boulogne) Yellow Card at 90',2025-11-22 15:16:40
13553,747595,18,46431839,90'+4',Yadaly Diaby (Grenoble) Yellow Card at 94',2025-11-22 15:16:40
13553,747595,19,46431840,90'+5',Souleymane Keita (Boulogne) Red Card at 95',2025-11-22 15:16:40
13553,747595,20,46431847,90'+5',Sonny Duflos (Boulogne) Yellow Card at 95',2025-11-22 15:16:40
13553,747596,0,46431154,26',Adrien Monfray (Troyes) Yellow Card at 26',2025-11-22 00:57:10
13553,747596,1,46431157,26',Mamadou Camara (Stade Laval) Yellow Card at 26',2025-11-22 00:57:10
13553,747596,2,46431345,48',Martin Adeline (Troyes) Goal at 48',2025-11-22 00:57:10
13553,747596,3,46432567,48',Mamadou Samassa (Stade Laval) Yellow Card at 48',2025-11-22 15:16:40
13553,747596,4,46431494,62',Malik Tchokounte (Stade Laval) Substitution at 62',2025-11-25 03:11:34
13553,747596,5,46431486,63',Julien Maggiotti (Stade Laval) Substitution at 63',2025-11-25 03:11:34
13553,747596,6,46431547,68',Cyril Mandouki (Stade Laval) Yellow Card at 68',2025-11-22 15:16:40
13553,747596,7,46431548,68',Thibaut Vargas (Stade Laval) Substitution at 68',2025-11-22 15:16:40
13553,747596,8,46431605,74',Kouadou Assoumou (Troyes) Substitution at 74',2025-11-22 15:16:40
13553,747596,9,46431750,85',Aymeric Faurand-Tournaire (Stade Laval) Substitution at 85',2025-11-25 03:11:34
13553,747596,10,46431749,86',Enzo Montet (Stade Laval) Substitution at 86',2025-11-25 03:11:34
13553,747596,11,46431763,86',Hillel Konaté (Troyes) Yellow Card at 86',2025-11-22 15:16:40
13553,747596,12,46431794,89',Malik Tchokounte (Stade Laval) Yellow Card at 89',2025-11-22 15:16:40
13553,747596,13,46431795,90',Ibrahim Traoré (Troyes) Substitution at 90',2025-11-22 15:16:40
13553,747596,14,46431817,90'+3',Antoine Mille (Troyes) Yellow Card at 93',2025-11-22 15:16:40
13553,747597,0,46533364,5',Christophe Vincent (Bastia) Yellow Card at 5',2025-12-06 06:13:31
13553,747597,1,46533454,23',Dylan Durivaux (Red Star FC 93) Yellow Card at 23',2025-12-06 06:13:31
13553,747597,2,46533662,41',Saif-Eddine Khaoui (Red Star FC 93) Yellow Card at 41',2025-12-06 06:13:31
13553,747598,0,46533491,28',Cheick Konate (Clermont Foot) Yellow Card at 28',2025-12-06 06:13:31
13553,747598,1,46533848,45',Julien Astic (Clermont Foot) Substitution at 45',2025-12-06 06:13:31
13553,747598,2,46533914,50',Axel Camblan (Clermont Foot) Yellow Card at 50',2025-12-06 06:13:31
13553,747598,3,46533934,52',Julien Boyer (Boulogne) Yellow Card at 52',2025-12-06 06:13:31
13553,747598,4,46534076,61',Amine El Farissi (Boulogne) Goal at 61',2025-12-06 06:13:31
13553,747598,5,46534107,63',Emmanuel Kouassi (Boulogne) Substitution at 63',2025-12-06 06:13:31
13553,747598,6,46534115,63',Famara Diédhiou (Clermont Foot) Goal at 63',2025-12-06 06:13:31
13553,747598,7,46534155,66',Ibrahim Coulibaly (Clermont Foot) Substitution at 66',2025-12-06 06:13:31
13553,747598,8,46534221,72',Luka Boiteau (Boulogne) Substitution at 72',2025-12-06 06:13:31
