seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13513,759114,84,46526975,70',"Substitution, Bologna. Santiago Castro replaces Thijs Dallinga.",2025-12-05 06:09:19
13513,759114,85,46526976,70',"Substitution, Bologna. Benjamín Domínguez replaces Jonathan Rowe.",2025-12-05 06:09:19
13513,759114,86,46526977,70',"Substitution, Bologna. Tommaso Pobega replaces Ibrahim Sulemana.",2025-12-05 06:09:19
13513,759114,87,46532620,72',Foul by Benjamín Cremaschi (Parma).,2025-12-06 06:13:31
13513,759114,88,46532620,72',Tommaso Pobega (Bologna) wins a free kick on the left wing.,2025-12-06 06:13:31
13513,759114,89,46526997,72',Benjamín Cremaschi (Parma) is shown the yellow card for a bad foul.,2025-12-05 06:09:19
13513,759114,90,46532624,73',Attempt saved. Giovanni Fabbian (Bologna) header from the centre of the box is saved in the top right corner by Vicente Guaita (Parma). Assisted by Charalampos Lykogiannis with a cross.,2025-12-06 06:13:31
13513,759114,91,46532625,75',Emil Holm (Bologna) wins a free kick on the right wing.,2025-12-06 06:13:31
13513,759114,92,46532625,75',Foul by Mathias Løvik (Parma).,2025-12-06 06:13:31
13513,759114,93,46532631,78',Attempt blocked. Giovanni Fabbian (Bologna) right footed shot from the right side of the box is blocked. Assisted by Santiago Castro.,2025-12-06 06:13:31
13513,759114,94,46532635,78',Attempt saved. Charalampos Lykogiannis (Bologna) left footed shot from outside the box is saved in the bottom left corner by Vicente Guaita (Parma). Assisted by Federico Bernardeschi.,2025-12-06 06:13:31
13513,759114,95,46527027,78',Attempt missed. Mathias Løvik (Parma) right footed shot from the left side of the box is high and wide to the right. Assisted by Patrick Cutrone.,2025-12-05 06:09:19
13513,759114,96,46527032,80',"Substitution, Bologna. Jens Odgaard replaces Giovanni Fabbian.",2025-12-05 06:09:19
13513,759114,97,46527042,80',"Substitution, Bologna. Ciro Immobile replaces Federico Bernardeschi.",2025-12-05 06:09:19
13513,759114,98,-1,81',Delay in match (Bologna).,2025-12-05 06:09:19
13513,759114,99,-1,81',Delay over. They are ready to continue.,2025-12-05 06:09:19
13513,759114,100,46532639,82',Foul by Benjamín Domínguez (Bologna).,2025-12-06 06:13:31
13513,759114,101,46532639,82',Nahuel Estévez (Parma) wins a free kick in the defensive half.,2025-12-06 06:13:31
13513,759114,102,-1,84',"Corner, Bologna. Conceded by Sascha Britschgi.",2025-12-05 06:09:19
13513,759114,103,46532647,85',Foul by Ciro Immobile (Bologna).,2025-12-06 06:13:31
13513,759114,104,46532647,85',Nahuel Estévez (Parma) wins a free kick in the defensive half.,2025-12-06 06:13:31
13513,759114,105,46527073,86',"Substitution, Parma. Milan Djuric replaces Benjamín Cremaschi.",2025-12-05 06:09:19
13513,759114,106,46527200,86',"Substitution, Parma. Hernani replaces Christian Ordóñez.",2025-12-05 06:09:19
13513,759114,107,46532649,86',Foul by Hernani (Parma).,2025-12-06 06:13:31
13513,759114,108,46532649,86',Jens Odgaard (Bologna) wins a free kick in the defensive half.,2025-12-06 06:13:31
13513,759114,109,46527203,86',Hernani (Parma) is shown the yellow card for a bad foul.,2025-12-05 06:09:19
13513,759114,110,46532651,87',Foul by Tommaso Pobega (Bologna).,2025-12-06 06:13:31
13513,759114,111,46532651,87',Gaetano Oristanio (Parma) wins a free kick in the attacking half.,2025-12-06 06:13:31
13513,759114,112,46527212,87',Tommaso Pobega (Bologna) is shown the yellow card for a bad foul.,2025-12-05 06:09:19
13513,759114,113,46527225,89',"Goal! Bologna 2, Parma 1. Santiago Castro (Bologna) header from the centre of the box to the top left corner. Assisted by Emil Holm with a cross.",2025-12-05 06:09:19
13513,759114,114,-1,90',Fourth official has announced 5 minutes of added time.,2025-12-05 06:09:19
13513,759114,115,46532660,90'+1',Foul by Santiago Castro (Bologna).,2025-12-06 06:13:31
13513,759114,116,46532660,90'+1',Mariano Troilo (Parma) wins a free kick in the attacking half.,2025-12-06 06:13:31
13513,759114,117,-1,90'+2',Attempt saved. Hernani (Parma) right footed shot from the centre of the box is saved in the centre of the goal by Federico Ravaglia (Bologna). Assisted by Mathias Løvik.,2025-12-05 06:09:19
13513,759114,118,-1,90'+5',"Second Half ends, Bologna 2, Parma 1.",2025-12-05 06:09:19
13513,759114,119,-1,,"Match ends, Bologna 2, Parma 1.",2025-12-05 06:09:19
13513,759116,0,-1,,Lineups are announced and players are warming up.,2025-12-04 06:09:55
13513,759116,1,-1,,First Half begins.,2025-12-04 06:09:55
13513,759116,2,46532333,2',Foul by Davide Frattesi (Inter Milan).,2025-12-06 06:13:31
13513,759116,3,46532333,2',Nunzio Lella (Venezia) wins a free kick in the defensive half.,2025-12-06 06:13:31
13513,759116,4,46532335,2',Andy Diouf (Inter Milan) wins a free kick on the right wing.,2025-12-06 06:13:31
13513,759116,5,46532335,2',Foul by Alfred Duncan (Venezia).,2025-12-06 06:13:31
13513,759116,6,46532338,4',Foul by Emil Bohinen (Venezia).,2025-12-06 06:13:31
13513,759116,7,46532338,4',Petar Sucic (Inter Milan) wins a free kick in the attacking half.,2025-12-06 06:13:31
13513,759116,8,46532340,4',Antonio Casas (Venezia) wins a free kick in the defensive half.,2025-12-06 06:13:31
13513,759116,9,46532340,4',Foul by Yann Bisseck (Inter Milan).,2025-12-06 06:13:31
13513,759116,10,46532342,5',Ahmed Sidibé (Venezia) wins a free kick in the defensive half.,2025-12-06 06:13:31
13513,759116,11,46532342,5',Foul by Marcus Thuram (Inter Milan).,2025-12-06 06:13:31
13513,759116,12,46532345,8',Attempt blocked. Petar Sucic (Inter Milan) right footed shot from outside the box is blocked.,2025-12-06 06:13:31
13513,759116,13,46519666,17',"Attempt missed. Davide Frattesi (Inter Milan) right footed shot from a difficult angle on the right is close, but misses to the right. Assisted by Andy Diouf.",2025-12-04 06:09:55
13513,759116,14,46519714,18',"Goal! Inter Milan 1, Venezia 0. Andy Diouf (Inter Milan) right footed shot from the centre of the box to the bottom left corner. Assisted by Davide Frattesi.",2025-12-04 06:09:55
13513,759116,15,46519784,20',"Goal! Inter Milan 2, Venezia 0. Francesco Pio Esposito (Inter Milan) right footed shot from outside the box to the bottom right corner.",2025-12-04 06:09:55
13513,759116,16,46532353,21',Alfred Duncan (Venezia) wins a free kick on the left wing.,2025-12-06 06:13:31
13513,759116,17,46532353,21',Foul by Piotr Zielinski (Inter Milan).,2025-12-06 06:13:31
13513,759116,18,46532358,23',Foul by Yann Bisseck (Inter Milan).,2025-12-06 06:13:31
13513,759116,19,46532358,23',Ridgeciano Haps (Venezia) wins a free kick in the defensive half.,2025-12-06 06:13:31
13513,759116,20,46532365,24',Attempt blocked. Mattia Compagnon (Venezia) left footed shot from outside the box is blocked. Assisted by Richie Sagrado.,2025-12-06 06:13:31
13513,759116,21,-1,25',"Corner, Inter Milan. Conceded by Ahmed Sidibé.",2025-12-04 06:09:55
13513,759116,22,-1,26',"Corner, Inter Milan. Conceded by Emil Bohinen.",2025-12-04 06:09:55
13513,759116,23,46532370,26',Attempt blocked. Antonio Casas (Venezia) right footed shot from outside the box is blocked. Assisted by Emil Bohinen.,2025-12-06 06:13:31
13513,759116,24,46532374,29',Attempt saved. Marcus Thuram (Inter Milan) right footed shot from the right side of the box is saved in the bottom left corner by Matteo Grandi (Venezia). Assisted by Yann Bisseck with a through ball.,2025-12-06 06:13:31
13513,759116,25,46532376,30',Foul by Ahmed Sidibé (Venezia).,2025-12-06 06:13:31
13513,759116,26,46532376,30',Marcus Thuram (Inter Milan) wins a free kick in the attacking half.,2025-12-06 06:13:31
13513,759116,27,46532378,31',Alfred Duncan (Venezia) wins a free kick in the defensive half.,2025-12-06 06:13:31
13513,759116,28,46532378,31',Foul by Marcus Thuram (Inter Milan).,2025-12-06 06:13:31
13513,759116,29,46532384,33',Foul by Davide Frattesi (Inter Milan).,2025-12-06 06:13:31
13513,759116,30,46532384,33',Ridgeciano Haps (Venezia) wins a free kick in the defensive half.,2025-12-06 06:13:31
13513,759116,31,46520084,34',"Goal! Inter Milan 3, Venezia 0. Marcus Thuram (Inter Milan) right footed shot from outside the box to the bottom left corner. Assisted by Piotr Zielinski.",2025-12-04 06:09:55
13513,759116,32,46520130,36',Attempt missed. Alfred Duncan (Venezia) left footed shot from outside the box misses to the right.,2025-12-04 06:09:55
13513,759116,33,46532387,37',Foul by Michael Venturi (Venezia).,2025-12-06 06:13:31
13513,759116,34,46532387,37',Marcus Thuram (Inter Milan) wins a free kick in the attacking half.,2025-12-06 06:13:31
13513,759116,35,46532389,38',"Offside, Venezia. Ridgeciano Haps is caught offside.",2025-12-06 06:13:31
13513,759116,36,46532391,39',Handball by Antonio Casas (Venezia).,2025-12-06 06:13:31
13513,759116,37,46532394,40',Attempt blocked. Francesco Pio Esposito (Inter Milan) right footed shot from the right side of the box is blocked. Assisted by Petar Sucic.,2025-12-06 06:13:31
13513,759116,38,46532399,40',Attempt saved. Luis Henrique (Inter Milan) right footed shot from outside the box is saved in the bottom left corner by Matteo Grandi (Venezia). Assisted by Davide Frattesi.,2025-12-06 06:13:31
13513,759116,39,46532401,42',Foul by Michael Venturi (Venezia).,2025-12-06 06:13:31
13513,759116,40,46532401,42',Francesco Pio Esposito (Inter Milan) wins a free kick on the left wing.,2025-12-06 06:13:31
13513,759116,41,46532405,45',Foul by Seid Korac (Venezia).,2025-12-06 06:13:31
13513,759116,42,46532405,45',Marcus Thuram (Inter Milan) wins a free kick in the attacking half.,2025-12-06 06:13:31
13513,759116,43,46520391,45',Seid Korac (Venezia) is shown the yellow card for a bad foul.,2025-12-04 06:09:55
13513,759116,44,-1,45'+1',Fourth official has announced 1 minutes of added time.,2025-12-04 06:09:55
13513,759116,45,-1,45'+2',"First Half ends, Inter Milan 3, Venezia 0.",2025-12-04 06:09:55
13513,759116,46,-1,45',"Second Half begins Inter Milan 3, Venezia 0.",2025-12-04 06:09:55
13513,759116,47,46520841,45',"Substitution, Inter Milan. Henrikh Mkhitaryan replaces Piotr Zielinski.",2025-12-04 06:09:55
13513,759116,48,46520853,45',"Substitution, Venezia. Joël Schingtienne replaces Ahmed Sidibé.",2025-12-04 06:09:55
13513,759116,49,46532408,46',Attempt blocked. Marcus Thuram (Inter Milan) right footed shot from the centre of the box is blocked.,2025-12-06 06:13:31
13513,759116,50,46532412,48',Attempt saved. Luis Henrique (Inter Milan) right footed shot from the left side of the box is saved in the centre of the goal by Matteo Grandi (Venezia). Assisted by Henrikh Mkhitaryan.,2025-12-06 06:13:31
13513,759116,51,46532413,49',Foul by Petar Sucic (Inter Milan).,2025-12-06 06:13:31
13513,759116,52,46532413,49',Mattia Compagnon (Venezia) wins a free kick in the attacking half.,2025-12-06 06:13:31
13513,759116,53,46521022,51',"Goal! Inter Milan 4, Venezia 0. Marcus Thuram (Inter Milan) header from very close range to the centre of the goal. Assisted by Davide Frattesi.",2025-12-04 06:09:55
13513,759116,54,46532419,53',"Corner, Venezia. Conceded by Petar Sucic.",2025-12-06 06:13:31
13513,759116,55,46532423,56',Attempt saved. Francesco Pio Esposito (Inter Milan) right footed shot from the right side of the box is saved in the centre of the goal by Matteo Grandi (Venezia).,2025-12-06 06:13:31
13513,759116,56,46532424,57',Foul by Carlos Augusto (Inter Milan).,2025-12-06 06:13:31
13513,759116,57,46532424,57',Mattia Compagnon (Venezia) wins a free kick on the right wing.,2025-12-06 06:13:31
13513,759116,58,46532426,57',Foul by Davide Frattesi (Inter Milan).,2025-12-06 06:13:31
13513,759116,59,46532426,57',Ridgeciano Haps (Venezia) wins a free kick in the defensive half.,2025-12-06 06:13:31
13513,759116,60,46532430,60',Foul by Richie Sagrado (Venezia).,2025-12-06 06:13:31
13513,759116,61,46532430,60',Henrikh Mkhitaryan (Inter Milan) wins a free kick in the defensive half.,2025-12-06 06:13:31
13513,759116,62,46521274,60',"Substitution, Inter Milan. Matteo Cocchi replaces Luis Henrique.",2025-12-04 06:09:55
13513,759116,63,46521336,60',"Substitution, Inter Milan. Ange-Yoan Bonny replaces Marcus Thuram.",2025-12-04 06:09:55
13513,759116,64,46532432,61',Davide Frattesi (Inter Milan) wins a free kick in the attacking half.,2025-12-06 06:13:31
13513,759116,65,46532432,61',Foul by Michael Venturi (Venezia).,2025-12-06 06:13:31
13513,759116,66,46532435,61',Attempt blocked. Antonio Casas (Venezia) right footed shot from outside the box is blocked. Assisted by Alfred Duncan.,2025-12-06 06:13:31
13513,759116,67,46532440,63',Foul by Matteo Cocchi (Inter Milan).,2025-12-06 06:13:31
13513,759116,68,46532440,63',Richie Sagrado (Venezia) wins a free kick on the right wing.,2025-12-06 06:13:31
13513,759116,69,46532442,63',Emil Bohinen (Venezia) wins a free kick on the right wing.,2025-12-06 06:13:31
13513,759116,70,46532442,63',Foul by Ange-Yoan Bonny (Inter Milan).,2025-12-06 06:13:31
13513,759116,71,46521408,64',"Substitution, Venezia. Daniel Fila replaces Ridgeciano Haps.",2025-12-04 06:09:55
13513,759116,72,46521505,66',"Goal! Inter Milan 4, Venezia 1. Richie Sagrado (Venezia) right footed shot from the centre of the box to the bottom left corner.",2025-12-04 06:09:55
