seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12460,698738,76,43303234,64',"Substitution, Beijing Guoan. Wang Gang replaces Feng Boxuan.",2024-06-17 04:38:35
12460,698738,77,43303244,67',Foul by Wang Gang (Beijing Guoan).,2024-06-17 04:38:35
12460,698738,78,43303244,67',Frank Acheampong (Henan) wins a free kick in the defensive half.,2024-06-17 04:38:35
12460,698738,79,43303252,67',Foul by Djordje Denic (Henan).,2024-06-17 04:38:35
12460,698738,80,43303252,67',Fábio Abreu (Beijing Guoan) wins a free kick in the defensive half.,2024-06-17 04:38:35
12460,698738,81,43303253,68',Djordje Denic (Henan) is shown the yellow card for a bad foul.,2024-06-17 04:38:35
12460,698738,82,43303262,71',Attempt saved. Fang Hao (Beijing Guoan) left footed shot from outside the box is saved in the centre of the goal. Assisted by Wang Gang.,2024-06-17 04:38:35
12460,698738,83,43303266,71',Foul by Zhang Yuan (Beijing Guoan).,2024-06-17 04:38:35
12460,698738,84,43303266,71',Frank Acheampong (Henan) wins a free kick in the attacking half.,2024-06-17 04:38:35
12460,698738,85,43303267,72',"Substitution, Beijing Guoan. Samuel Adegbenro replaces Lin Liangming.",2024-06-17 04:38:35
12460,698738,86,43303271,73',Attempt missed. Bruno Nazário (Henan) left footed shot from outside the box is just a bit too high from a direct free kick.,2024-06-17 04:38:35
12460,698738,87,-1,74',Delay in match   (Beijing Guoan).,2024-06-17 04:38:35
12460,698738,88,-1,75',Delay over. They are ready to continue.,2024-06-17 04:38:35
12460,698738,89,43303280,76',Foul by Wang Shangyuan (Henan).,2024-06-17 04:38:35
12460,698738,90,43303280,76',Fábio Abreu (Beijing Guoan) wins a free kick in the attacking half.,2024-06-17 04:38:35
12460,698738,91,43303290,76',Foul by Zhang Chengdong (Beijing Guoan).,2024-06-17 04:38:35
12460,698738,92,43303290,76',Nemanja Covic (Henan) wins a free kick on the left wing.,2024-06-17 04:38:35
12460,698738,93,-1,80',Delay in match   (Beijing Guoan).,2024-06-17 04:38:35
12460,698738,94,-1,80',Delay over. They are ready to continue.,2024-06-17 04:38:35
12460,698738,95,43303303,81',"Substitution, Henan. Xu Haofeng replaces Huang Ruifeng because of an injury.",2024-06-17 04:38:35
12460,698738,96,43303309,82',Foul by Wang Shangyuan (Henan).,2024-06-17 04:38:35
12460,698738,97,43303309,82',Fábio Abreu (Beijing Guoan) wins a free kick in the attacking half.,2024-06-17 04:38:35
12460,698738,98,43303311,82',Attempt saved. Fábio Abreu (Beijing Guoan) header from the centre of the box is saved in the top right corner. Assisted by Li Lei with a cross.,2024-06-17 04:38:35
12460,698738,99,43303315,82',Foul by Zhang Yuan (Beijing Guoan).,2024-06-17 04:38:35
12460,698738,100,43303315,82',Nemanja Covic (Henan) wins a free kick in the attacking half.,2024-06-17 04:38:35
12460,698738,101,-1,83',Delay in match  because of an injury Frank Acheampong (Henan).,2024-06-17 04:38:35
12460,698738,102,-1,84',Delay over. They are ready to continue.,2024-06-17 04:38:35
12460,698738,103,43303318,84',Attempt blocked. Iago Maidana (Henan) header from the centre of the box is blocked. Assisted by Bruno Nazário.,2024-06-17 04:38:35
12460,698738,104,43303321,84',"Corner, Henan. Conceded by Zhang Chengdong.",2024-06-17 04:38:35
12460,698738,105,43303322,85',"Offside, Henan. Bruno Nazário is caught offside.",2024-06-17 04:38:35
12460,698738,106,-1,86',Attempt blocked. Guga (Beijing Guoan) right footed shot from the left side of the box is blocked.,2024-06-17 04:38:35
12460,698738,107,43303325,86',Attempt saved. Djordje Denic (Henan) right footed shot from outside the box is saved in the top centre of the goal.,2024-06-17 04:38:35
12460,698738,108,-1,86',"Corner, Henan. Conceded by Hou Sen.",2024-06-17 04:38:35
12460,698738,109,43303329,87',Attempt missed. Nemanja Covic (Henan) header from the centre of the box is high and wide to the right. Assisted by Wang Shangyuan with a cross following a corner.,2024-06-17 04:38:35
12460,698738,110,43303331,88',Foul by Li Lei (Beijing Guoan).,2024-06-17 04:38:35
12460,698738,111,43303331,88',Nemanja Covic (Henan) wins a free kick on the right wing.,2024-06-17 04:38:35
12460,698738,112,43303333,89',"Corner, Henan. Conceded by Wang Gang.",2024-06-17 04:38:35
12460,698738,113,43303335,89',Foul by Li Songyi (Henan).,2024-06-17 04:38:35
12460,698738,114,43303335,89',Samuel Adegbenro (Beijing Guoan) wins a free kick in the defensive half.,2024-06-17 04:38:35
12460,698738,115,43303336,90',Li Songyi (Henan) is shown the yellow card for a bad foul.,2024-06-17 04:38:35
12460,698738,116,43303342,90'+1',"Corner, Henan. Conceded by Guga.",2024-06-17 04:38:35
12460,698738,117,43303343,90'+1',"Goal!  Henan 2, Beijing Guoan 1. Nemanja Covic (Henan) header from the centre of the box to the bottom left corner. Assisted by Bruno Nazário with a cross   following a corner.",2024-06-17 04:38:35
12460,698738,118,43303349,90'+3',Attempt blocked. Samuel Adegbenro (Beijing Guoan) right footed shot from the centre of the box is blocked. Assisted by Fábio Abreu.,2024-06-17 04:38:35
12460,698738,119,43303350,90'+3',Attempt saved. Samuel Adegbenro (Beijing Guoan) right footed shot from the centre of the box is saved in the centre of the goal.,2024-06-17 04:38:35
12460,698738,120,43303352,90'+4',"Substitution, Henan. Gu Cao replaces Li Songyi.",2024-06-17 04:38:35
12460,698738,121,43303351,90'+4',"Substitution, Henan. Yang Yilin replaces Bruno Nazário.",2024-06-17 04:38:35
12460,698738,122,43303355,90'+6',Foul by Wang Gang (Beijing Guoan).,2024-06-17 04:38:35
12460,698738,123,43303355,90'+6',Yang Yilin (Henan) wins a free kick in the defensive half.,2024-06-17 04:38:35
12460,698738,124,-1,90'+7',"Corner, Henan. Conceded by Zhang Chengdong.",2024-06-17 04:38:35
12460,698738,125,43303362,90'+8',Foul by Nemanja Covic (Henan).,2024-06-17 04:38:35
12460,698738,126,43303362,90'+8',Zhang Yuan (Beijing Guoan) wins a free kick in the defensive half.,2024-06-17 04:38:35
12460,698738,127,43303365,90'+8',Attempt missed. Fábio Abreu (Beijing Guoan) header from the right side of the box misses to the right. Assisted by Li Ke.,2024-06-17 04:38:35
12460,698738,128,43303366,90'+9',Foul by Nemanja Covic (Henan).,2024-06-17 04:38:35
12460,698738,129,43303366,90'+9',Zhang Yuan (Beijing Guoan) wins a free kick in the defensive half.,2024-06-17 04:38:35
12460,698738,130,-1,90'+10',Delay in match  because of an injury Xu Jiamin (Henan).,2024-06-17 04:38:35
12460,698738,131,-1,90'+11',Delay over. They are ready to continue.,2024-06-17 04:38:35
12460,698738,132,43303380,90'+12',"Second Half ends, Henan 2, Beijing Guoan 1.",2024-06-17 04:38:35
12460,698738,133,-1,,"Match ends, Henan 2, Beijing Guoan 1.",2024-06-17 04:38:35
12460,698739,0,-1,,Lineups are announced and players are warming up.,2024-06-17 04:38:35
12460,698739,1,-1,,First Half begins.,2024-06-17 04:38:35
12460,698739,2,43310705,2',"Goal!  Cangzhou Mighty Lions 0, Qingdao Hainiu 1. Diego Lopes (Qingdao Hainiu) left footed shot from the centre of the box to the bottom left corner. Assisted by Elvis Saric.",2024-06-17 04:38:35
12460,698739,3,43310707,3',Foul by Li Hailong (Qingdao Hainiu).,2024-06-18 04:21:56
12460,698739,4,43310707,3',Viv Solomon-Otabor (Cangzhou Mighty Lions) wins a free kick on the left wing.,2024-06-18 04:21:56
12460,698739,5,43310709,4',"Attempt missed. Viv Solomon-Otabor (Cangzhou Mighty Lions) left footed shot from outside the box is close, but misses to the right following a set piece situation.",2024-06-18 04:21:56
12460,698739,6,43310712,5',Foul by Zhong Jinbao (Qingdao Hainiu).,2024-06-18 04:21:56
12460,698739,7,43310712,5',Sun Ming Him (Cangzhou Mighty Lions) wins a free kick on the left wing.,2024-06-18 04:21:56
12460,698739,8,43310827,6',Attempt missed. Zheng Kaimu (Cangzhou Mighty Lions) left footed shot from outside the box misses to the left following a set piece situation.,2024-06-18 04:21:56
12460,698739,9,43310715,7',Attempt missed. Oscar Maritu (Cangzhou Mighty Lions) right footed shot from the centre of the box misses to the left. Assisted by Sun Ming Him with a cross.,2024-06-18 04:21:56
12460,698739,10,43310732,8',Foul by Evans Kangwa (Qingdao Hainiu).,2024-06-18 04:21:56
12460,698739,11,43310732,8',Oscar Maritu (Cangzhou Mighty Lions) wins a free kick in the defensive half.,2024-06-18 04:21:56
12460,698739,12,43310734,9',Diego Lopes (Qingdao Hainiu) wins a free kick in the attacking half.,2024-06-18 04:21:56
12460,698739,13,43310734,9',Foul by Georgy Zhukov (Cangzhou Mighty Lions).,2024-06-18 04:21:56
12460,698739,14,43310866,11',"Offside, Cangzhou Mighty Lions. Oscar Maritu is caught offside.",2024-06-18 04:21:56
12460,698739,15,43310742,14',Zheng Dalun (Cangzhou Mighty Lions) wins a free kick in the defensive half.,2024-06-18 04:21:56
