seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13117,734768,7,45335420,6',Attempt blocked. Gustavo Scarpa (Atlético Mineiro) left footed shot from long range on the right is blocked. Assisted by Natanael.,2025-05-30 04:54:05
13117,734768,8,45335421,6',"Corner,Atlético Mineiro. Conceded by Jimmy Valoyes.",2025-05-30 04:54:05
13117,734768,9,45335439,7',Attempt missed. Lyanco (Atlético Mineiro) right footed shot from the centre of the box misses to the left. Assisted by Gustavo Scarpa with a cross following a corner.,2025-05-30 04:54:05
13117,734768,10,45335440,7',"Corner,Atlético Mineiro. Conceded by Agustín González.",2025-05-30 04:54:05
13117,734768,11,45335442,8',Agustín González (Cienciano) wins a free kick in the defensive half.,2025-05-30 04:54:05
13117,734768,12,45335442,8',Foul by Igor Gomes (Atlético Mineiro).,2025-05-30 04:54:05
13117,734768,13,45335536,10',"Offside, Atlético Mineiro. Rony is caught offside.",2025-05-30 04:54:05
13117,734768,14,45335464,10',GOAL OVERTURNED BY VAR: Rony (Atlético Mineiro) scores but the goal is ruled out after a VAR review.,2025-05-30 04:54:05
13117,734768,15,45335518,14',Attempt missed. Josué Estrada (Cienciano) right footed shot from outside the box is just a bit too high. Assisted by Claudio Torrejón.,2025-05-30 04:54:05
13117,734768,16,45335523,15',"Offside, Atlético Mineiro. Rubens is caught offside.",2025-05-30 04:54:05
13117,734768,17,45335538,16',Christian Cueva (Cienciano) wins a free kick on the left wing.,2025-05-30 04:54:05
13117,734768,18,45335538,16',Foul by Patrick (Atlético Mineiro).,2025-05-30 04:54:05
13117,734768,19,-1,18',"Corner,Atlético Mineiro. Conceded by Jimmy Valoyes.",2025-05-30 04:54:05
13117,734768,20,45335586,21',Foul by Agustín González (Cienciano).,2025-05-30 04:54:05
13117,734768,21,45335586,21',Rubens (Atlético Mineiro) wins a free kick in the defensive half.,2025-05-30 04:54:05
13117,734768,22,45335611,24',Foul by Santiago Arias (Cienciano).,2025-05-30 04:54:05
13117,734768,23,45335611,24',Gustavo Scarpa (Atlético Mineiro) wins a free kick on the right wing.,2025-05-30 04:54:05
13117,734768,24,45335656,27',"Offside, Cienciano. João Ortiz is caught offside.",2025-05-30 04:54:05
13117,734768,25,45335666,28',Foul by Santiago Arias (Cienciano).,2025-05-30 04:54:05
13117,734768,26,45335666,28',Igor Gomes (Atlético Mineiro) wins a free kick in the defensive half.,2025-05-30 04:54:05
13117,734768,27,45335688,30',Foul by Christian Cueva (Cienciano).,2025-05-30 04:54:05
13117,734768,28,45335688,30',Patrick (Atlético Mineiro) wins a free kick in the attacking half.,2025-05-30 04:54:05
13117,734768,29,-1,31',Delay in match because of an injury Gaspar Gentile (Cienciano).,2025-05-30 04:54:05
13117,734768,30,-1,32',Delay over. They are ready to continue.,2025-05-30 04:54:05
13117,734768,31,45335726,32',"Offside, Atlético Mineiro. Rony is caught offside.",2025-05-30 04:54:05
13117,734768,32,45335746,34',Foul by Santiago Arias (Cienciano).,2025-05-30 04:54:05
13117,734768,33,45335746,34',Lyanco (Atlético Mineiro) wins a free kick on the right wing.,2025-05-30 04:54:05
13117,734768,34,45335770,38',Agustín González (Cienciano) wins a free kick on the right wing.,2025-05-30 04:54:05
13117,734768,35,45335770,38',Foul by Alan Franco (Atlético Mineiro).,2025-05-30 04:54:05
13117,734768,36,45335816,40',"Offside, Atlético Mineiro. Rubens is caught offside.",2025-05-30 04:54:05
13117,734768,37,45335853,41',Attempt blocked. Natanael (Atlético Mineiro) right footed shot from the right side of the box is blocked.,2025-05-30 04:54:05
13117,734768,38,45335833,41',"Corner,Atlético Mineiro. Conceded by Jimmy Valoyes.",2025-05-30 04:54:05
13117,734768,39,45335856,42',"Attempt missed. Gustavo Scarpa (Atlético Mineiro) left footed shot from outside the box is close, but misses to the right. Assisted by Rubens following a corner.",2025-05-30 04:54:05
13117,734768,40,-1,43',"Corner,Atlético Mineiro. Conceded by João Ortiz.",2025-05-30 04:54:05
13117,734768,41,45335873,43',"Goal! Atlético Mineiro 1, Cienciano 0. Lyanco (Atlético Mineiro) header from the left side of the six yard box to the bottom left corner. Assisted by Hulk with a cross following a corner.",2025-05-30 04:54:05
13117,734768,42,45335911,45',"Offside, Atlético Mineiro. Rubens is caught offside.",2025-05-30 04:54:05
13117,734768,43,-1,45'+1',Fourth official has announced 5 minutes of added time.,2025-05-30 04:54:05
13117,734768,44,45335917,45'+2',Christian Cueva (Cienciano) wins a free kick in the defensive half.,2025-05-30 04:54:05
13117,734768,45,45335917,45'+2',Foul by Patrick (Atlético Mineiro).,2025-05-30 04:54:05
13117,734768,46,45335955,45'+4',Attempt saved. Gustavo Scarpa (Atlético Mineiro) left footed shot from outside the box is saved in the centre of the goal by Ignacio Barrios (Cienciano). Assisted by Patrick.,2025-05-30 04:54:05
13117,734768,47,-1,45'+5',Penalty conceded by Lyanco (Atlético Mineiro) with a hand ball in the penalty area.,2025-05-30 04:54:05
13117,734768,48,45335966,45'+7',"Goal! Atlético Mineiro 1, Cienciano 1. Christian Cueva (Cienciano) converts the penalty with a right footed shot to the top left corner.",2025-05-30 04:54:05
13117,734768,49,45335977,45'+9',"First Half ends, Atlético Mineiro 1, Cienciano 1.",2025-05-30 04:54:05
13117,734768,50,45336035,45',"Second Half begins Atlético Mineiro 1, Cienciano 1.",2025-05-30 04:54:05
13117,734768,51,45336040,49',Attempt missed. Gaspar Gentile (Cienciano) right footed shot from the right side of the box is high and wide to the right. Assisted by Ignacio Barrios.,2025-05-30 04:54:05
13117,734768,52,45336067,50',Attempt blocked. Rony (Atlético Mineiro) right footed shot from outside the box is blocked. Assisted by Rubens.,2025-05-30 04:54:05
13117,734768,53,-1,51',Delay in match because of an injury Ignacio Barrios (Cienciano).,2025-05-30 04:54:05
13117,734768,54,45336108,55',"Substitution, Cienciano. Juan Bolado replaces Ignacio Barrios because of an injury.",2025-05-30 04:54:05
13117,734768,55,-1,55',Delay over. They are ready to continue.,2025-05-30 04:54:05
13117,734768,56,45336125,56',Christian Cueva (Cienciano) wins a free kick on the left wing.,2025-05-30 04:54:05
13117,734768,57,45336125,56',Foul by Patrick (Atlético Mineiro).,2025-05-30 04:54:05
13117,734768,58,45336135,57',Patrick (Atlético Mineiro) is shown the yellow card for a bad foul.,2025-05-30 04:54:05
13117,734768,59,45336136,57',Attempt missed. Christian Cueva (Cienciano) right footed shot from long range on the left is too high from a direct free kick.,2025-05-30 04:54:05
13117,734768,60,45336173,61',Attempt saved. Rubens (Atlético Mineiro) left footed shot from the left side of the box is saved in the bottom left corner by Juan Bolado (Cienciano). Assisted by Júnior Alonso.,2025-05-30 04:54:05
13117,734768,61,-1,61',"Corner,Atlético Mineiro. Conceded by Juan Bolado.",2025-05-30 04:54:05
13117,734768,62,45336197,62',"Substitution, Atlético Mineiro. Júnior Santos replaces Igor Gomes.",2025-06-01 04:59:56
13117,734768,63,45336177,62',"Substitution, Atlético Mineiro. Gabriel Menino replaces Patrick.",2025-06-01 04:59:56
13117,734768,64,45336199,62',Attempt blocked. Rubens (Atlético Mineiro) header from the centre of the box is blocked. Assisted by Gustavo Scarpa with a cross.,2025-06-01 04:59:56
13117,734768,65,45336248,66',Attempt missed. João Ortiz (Cienciano) left footed shot from outside the box misses to the right.,2025-05-30 04:54:05
13117,734768,66,45336272,69',Foul by Santiago Arias (Cienciano).,2025-05-30 04:54:05
13117,734768,67,45336272,69',Hulk (Atlético Mineiro) wins a free kick in the attacking half.,2025-05-30 04:54:05
13117,734768,68,45336316,69',Foul by Santiago Arias (Cienciano).,2025-05-30 04:54:05
13117,734768,69,45336316,69',Gabriel Menino (Atlético Mineiro) wins a free kick in the attacking half.,2025-05-30 04:54:05
13117,734768,70,45336302,69',Santiago Arias (Cienciano) is shown the yellow card for a bad foul.,2025-05-30 04:54:05
13117,734768,71,45336317,70',"Substitution, Atlético Mineiro. Bernard replaces Natanael.",2025-06-01 04:59:56
13117,734768,72,45336335,71',Attempt missed. Gabriel Menino (Atlético Mineiro) right footed shot from outside the box is too high from a direct free kick.,2025-05-30 04:54:05
13117,734768,73,45336336,72',Foul by Hulk (Atlético Mineiro).,2025-05-30 04:54:05
13117,734768,74,45336336,72',Jimmy Valoyes (Cienciano) wins a free kick in the defensive half.,2025-05-30 04:54:05
13117,734768,75,45336337,72',Hulk (Atlético Mineiro) is shown the yellow card for a bad foul.,2025-05-30 04:54:05
13117,734768,76,45336345,73',"Offside, Cienciano. Gaspar Gentile is caught offside.",2025-05-30 04:54:05
13117,734768,77,45336359,73',Foul by Bernard (Atlético Mineiro).,2025-05-30 04:54:05
13117,734768,78,45336359,73',Santiago Arias (Cienciano) wins a free kick in the defensive half.,2025-05-30 04:54:05
13117,734768,79,45336367,74',Hand ball by João Ortiz (Cienciano).,2025-05-30 04:54:05
13117,734768,80,45336381,75',Foul by João Ortiz (Cienciano).,2025-05-30 04:54:05
13117,734768,81,45336381,75',Gabriel Menino (Atlético Mineiro) wins a free kick on the right wing.,2025-05-30 04:54:05
13117,734768,82,45336383,75',Attempt missed. Rubens (Atlético Mineiro) left footed shot from the centre of the box is too high.,2025-05-30 04:54:05
13117,734768,83,45336417,78',Foul by João Ortiz (Cienciano).,2025-05-30 04:54:05
13117,734768,84,45336417,78',Júnior Santos (Atlético Mineiro) wins a free kick in the defensive half.,2025-05-30 04:54:05
13117,734768,85,45336438,78',Foul by Lyanco (Atlético Mineiro).,2025-05-30 04:54:05
13117,734768,86,45336438,78',Santiago Arias (Cienciano) wins a free kick in the defensive half.,2025-05-30 04:54:05
13117,734768,87,45336439,79',"Substitution, Cienciano. Alexi Gómez replaces João Ortiz.",2025-05-30 04:54:05
13117,734768,88,45336452,80',"Substitution, Cienciano. Beto da Silva replaces Osnar Noronha.",2025-05-30 04:54:05
13117,734768,89,45336454,80',"Offside, Atlético Mineiro. Hulk is caught offside.",2025-05-30 04:54:05
13117,734768,90,45336471,81',"Attempt missed. Gaspar Gentile (Cienciano) right footed shot from the centre of the box is close, but misses to the right. Assisted by Agustín González.",2025-06-01 04:59:56
13117,734768,91,45336472,81',Foul by Bernard (Atlético Mineiro).,2025-05-30 04:54:05
13117,734768,92,45336472,81',Josué Estrada (Cienciano) wins a free kick in the defensive half.,2025-05-30 04:54:05
13117,734768,93,45336493,82',Foul by Agustín González (Cienciano).,2025-05-30 04:54:05
13117,734768,94,45336493,82',Rubens (Atlético Mineiro) wins a free kick in the defensive half.,2025-05-30 04:54:05
13117,734768,95,45336502,83',"Substitution, Atlético Mineiro. Renzo Saravia replaces Júnior Alonso.",2025-06-01 04:59:56
13117,734768,96,45336503,83',"Substitution, Atlético Mineiro. Brahian Palacios replaces Rony.",2025-06-01 04:59:56
13117,734768,97,45336545,84',Attempt blocked. Hulk (Atlético Mineiro) left footed shot from the centre of the box is blocked. Assisted by Júnior Santos.,2025-05-30 04:54:05
13117,734768,98,45336522,84',"Offside, Cienciano. Gaspar Gentile is caught offside.",2025-05-30 04:54:05
13117,734768,99,45336546,85',Foul by Júnior Santos (Atlético Mineiro).,2025-05-30 04:54:05
13117,734768,100,45336546,85',Juan Bolado (Cienciano) wins a free kick in the defensive half.,2025-05-30 04:54:05
13117,734768,101,45336580,89',Attempt missed. Josué Estrada (Cienciano) right footed shot from outside the box is too high. Assisted by Agustín González.,2025-05-30 04:54:05
13117,734768,102,45336581,89',"Corner,Cienciano. Conceded by Lyanco.",2025-05-30 04:54:05
13117,734768,103,-1,90',Fourth official has announced 9 minutes of added time.,2025-06-01 04:59:56
13117,734768,104,45336620,90'+2',"Offside, Atlético Mineiro. Hulk is caught offside.",2025-06-01 04:59:56
13117,734768,105,45336630,90'+3',Christian Cueva (Cienciano) wins a free kick in the defensive half.,2025-06-01 04:59:56
13117,734768,106,45336630,90'+3',Foul by Lyanco (Atlético Mineiro).,2025-06-01 04:59:56
13117,734768,107,45336653,90'+4',"Offside, Atlético Mineiro. Júnior Santos is caught offside.",2025-05-30 04:54:05
13117,734768,108,45336657,90'+5',Attempt missed. Brahian Palacios (Atlético Mineiro) left footed shot from the left side of the box is too high. Assisted by Gustavo Scarpa.,2025-05-30 04:54:05
13117,734768,109,45336670,90'+9',Attempt saved. Gustavo Scarpa (Atlético Mineiro) left footed shot from outside the box is saved in the top left corner by Juan Bolado (Cienciano). Assisted by Hulk.,2025-05-30 04:54:05
13117,734768,110,-1,90'+9',"Corner,Atlético Mineiro. Conceded by Juan Bolado.",2025-05-30 04:54:05
13117,734768,111,-1,90'+10',"Second Half ends, Atlético Mineiro 1, Cienciano 1.",2025-05-30 04:54:05
13117,734768,112,-1,,"Match ends, Atlético Mineiro 1, Cienciano 1.",2025-05-30 04:54:05
13118,726784,0,-1,,Lineups are announced and players are warming up.,2025-03-06 12:58:28
13118,726784,1,-1,,First Half begins.,2025-03-06 12:58:28
13118,726784,2,44812864,1',"Attempt missed. Santiago Arias (Cienciano) right footed shot from outside the box is close, but misses to the left.",2025-03-06 12:58:28
13118,726784,3,44812878,2',"Corner, ADT. Conceded by Jimmy Valoyes.",2025-03-06 12:58:28
13118,726784,4,44812880,3',Foul by John Narváez (ADT).,2025-03-06 12:58:28
13118,726784,5,44812880,3',Santiago Arias (Cienciano) wins a free kick in the defensive half.,2025-03-06 12:58:28
13118,726784,6,44812915,4',Foul by Carlos Garcés (Cienciano).,2025-03-06 12:58:28
13118,726784,7,44812915,4',Paolo Fuentes (ADT) wins a free kick in the defensive half.,2025-03-06 12:58:28
13118,726784,8,44812917,5',"Corner, ADT. Conceded by Agustín González.",2025-03-06 12:58:28
13118,726784,9,44812930,6',Attempt blocked. Jhonny Vidales (ADT) right footed shot from outside the box is blocked. Assisted by Víctor Cedrón with a headed pass.,2025-03-06 12:58:28
13118,726784,10,44812932,7',Attempt saved. Jhonny Vidales (ADT) right footed shot from outside the box is saved in the top centre of the goal. Assisted by Mauro da Luz.,2025-03-06 12:58:28
13118,726784,11,44812944,8',Attempt saved. Mauro da Luz (ADT) right footed shot from outside the box is saved in the centre of the goal. Assisted by Jhonny Vidales.,2025-03-06 12:58:28
13118,726784,12,-1,8',Delay in match (ADT).,2025-03-06 12:58:28
13118,726784,13,-1,8',Delay over. They are ready to continue.,2025-03-06 12:58:28
13118,726784,14,44812965,9',Foul by Juan Romagnoli (Cienciano).,2025-03-06 12:58:28
13118,726784,15,44812965,9',John Narváez (ADT) wins a free kick in the defensive half.,2025-03-06 12:58:28
13118,726784,16,-1,10',Attempt saved. Jhonny Vidales (ADT) right footed shot from the centre of the box is saved in the top centre of the goal. Assisted by Gerson Barreto.,2025-03-06 12:58:28
13118,726784,17,44813021,13',Foul by Santiago Arias (Cienciano).,2025-03-06 12:58:28
13118,726784,18,44813021,13',Jhonny Vidales (ADT) wins a free kick on the right wing.,2025-03-06 12:58:28
13118,726784,19,44813023,14',Attempt blocked. Víctor Cedrón (ADT) left footed shot from long range on the right is blocked.,2025-03-06 12:58:28
13118,726784,20,-1,15',Delay in match because of an injury Claudio Torrejón (Cienciano).,2025-03-06 12:58:28
13118,726784,21,-1,15',Delay over. They are ready to continue.,2025-03-06 12:58:28
13118,726784,22,44813054,17',Foul by Carlos Ascues (ADT).,2025-03-06 12:58:28
13118,726784,23,44813054,17',Luis Benítes (Cienciano) wins a free kick in the defensive half.,2025-03-06 12:58:28
13118,726784,24,44813057,17',Claudio Torrejón (Cienciano) wins a free kick in the attacking half.,2025-03-06 12:58:28
13118,726784,25,44813057,17',Foul by Víctor Cedrón (ADT).,2025-03-06 12:58:28
13118,726784,26,44813085,20',"Substitution, ADT. D'Alessandro Montenegro replaces Mauro da Luz because of an injury.",2025-03-06 12:58:28
13118,726784,27,44813087,21',Foul by Claudio Torrejón (Cienciano).,2025-03-06 12:58:28
13118,726784,28,44813087,21',Víctor Cedrón (ADT) wins a free kick in the attacking half.,2025-03-06 12:58:28
13118,726784,29,44813103,22',Foul by Gerson Barreto (ADT).,2025-03-06 12:58:28
13118,726784,30,44813103,22',Juan Romagnoli (Cienciano) wins a free kick on the left wing.,2025-03-06 12:58:28
13118,726784,31,44813122,22',Foul by Carlos Garcés (Cienciano).,2025-03-06 12:58:28
13118,726784,32,44813122,22',Paolo Fuentes (ADT) wins a free kick in the defensive half.,2025-03-06 12:58:28
13118,726784,33,44813112,23',Foul by Carlos Cabello (ADT).,2025-03-06 12:58:28
13118,726784,34,44813112,23',Luis Benítes (Cienciano) wins a free kick on the right wing.,2025-03-06 12:58:28
13118,726784,35,44813145,25',Attempt saved. Carlos Cabello (ADT) right footed shot from outside the box is saved in the top left corner. Assisted by Fernando Bersano.,2025-03-06 12:58:28
13118,726784,36,44813127,25',"Corner, ADT. Conceded by Juan Bolado.",2025-03-06 12:58:28
13118,726784,37,44813148,26',Attempt blocked. Fernando Bersano (ADT) right footed shot from the left side of the box is blocked. Assisted by Gerson Barreto.,2025-03-06 12:58:28
