seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12624,734909,8,45155018,70',Jakob Nielsen (Viborg FF) Substitution at 70',2025-05-22 01:24:39
12624,734909,9,45155040,70',Mads Søndergaard (Viborg FF) Substitution at 70',2025-05-22 01:24:39
12624,734909,10,45155041,70',Yonis Njoh (Viborg FF) Substitution at 70',2025-05-22 01:24:39
12624,734909,11,45155042,70',Daniel Anyembe (Viborg FF) Substitution at 70',2025-05-22 01:24:39
12624,734909,12,45155043,70',Anders Pedersen (Sønderjyske Fodbold) Substitution at 70',2025-05-22 01:24:39
12624,734909,13,45155065,73',Yonis Njoh (Viborg FF) Goal at 73',2025-05-22 01:24:39
12624,734909,14,45155127,76',Lukas Björklund (Sønderjyske Fodbold) Yellow Card at 76',2025-05-22 01:24:39
12624,734909,15,45155226,82',Ivan Djantou (Sønderjyske Fodbold) Substitution at 82',2025-05-22 01:24:39
12624,734909,16,45155227,82',Mohamed Haidara (Sønderjyske Fodbold) Substitution at 82',2025-05-22 01:24:39
12624,734909,17,45155247,83',Yonis Njoh (Viborg FF) Goal at 83',2025-05-22 01:24:39
12624,734909,18,45155332,89',Marc Dal Hende (Sønderjyske Fodbold) Yellow Card at 89',2025-05-22 01:24:39
12624,734909,19,45155333,89',Renato Júnior (Viborg FF) Yellow Card at 89',2025-05-22 01:24:39
12624,734909,20,45155352,89',Anosike Ementa (Viborg FF) Substitution at 89',2025-05-22 01:24:39
12624,734910,0,45154372,19',Jesper Cornelius (Lyngby Boldklub) Goal at 19',2025-05-22 01:24:39
12624,734910,1,45154852,57',Jeppe Andersen (Silkeborg IF) Substitution at 57',2025-05-22 01:24:39
12624,734910,2,45154873,57',Tonni Adamsen (Silkeborg IF) Substitution at 57',2025-05-22 01:24:39
12624,734910,3,45154872,58',Julius Nielsen (Silkeborg IF) Substitution at 58',2025-05-22 01:24:39
12624,734910,4,45154973,64',Oskar Boesen (Silkeborg IF) Substitution at 64',2025-05-22 01:24:39
12624,734910,5,45155001,67',Sævar Magnússon (Lyngby Boldklub) Goal at 67',2025-05-22 01:24:39
12624,734910,6,45155056,71',Frederik Gytkjaer (Lyngby Boldklub) Substitution at 71',2025-05-22 01:24:39
12624,734910,7,45155080,71',Mathias Rasmussen (Lyngby Boldklub) Substitution at 71',2025-05-22 01:24:39
12624,734910,8,45155081,71',Adam Andersson (Lyngby Boldklub) Substitution at 71',2025-05-22 01:24:39
12624,734910,9,45155105,72',Mads Freundlich (Silkeborg IF) Substitution at 72',2025-05-22 01:24:39
12624,734910,10,45155210,79',Lucas Lissens (Lyngby Boldklub) Yellow Card at 79',2025-05-22 01:24:39
12624,734910,11,45155304,86',Jannich Storch (Lyngby Boldklub) Substitution at 86',2025-05-22 01:24:39
12624,734910,12,45155413,90'+3',Gustav Fraulo (Lyngby Boldklub) Substitution at 93',2025-05-22 01:24:39
12624,734911,0,45156270,43',Lukas Lerager (F.C. København) Goal at 43',2025-05-22 01:24:39
12624,734911,1,45156724,60',Thomas Delaney (F.C. København) Yellow Card at 60',2025-05-22 01:24:39
12624,734911,2,45156725,60',Andreas Cornelius (F.C. København) Substitution at 60',2025-05-22 01:24:39
12624,734911,3,45156798,65',Felix Beijmo (AGF) Goal at 65',2025-05-22 01:24:39
12624,734911,4,45156866,70',Robert Vinicius Rodrigues Silva (F.C. København) Substitution at 70',2025-05-22 01:24:39
12624,734911,5,45156881,71',Magnus Mattsson (F.C. København) Substitution at 71',2025-05-22 01:24:39
12624,734911,6,45156897,73',Michael Akoto (AGF) Substitution at 73',2025-05-22 01:24:39
12624,734911,7,45156916,73',Youssouph Badji (AGF) Substitution at 73',2025-05-22 01:24:39
12624,734911,8,45156968,77',Gift Links (AGF) Yellow Card at 77',2025-05-22 01:24:39
12624,734911,9,45157092,84',Jordan Larsson (F.C. København) Goal at 84',2025-05-22 01:24:39
12624,734911,10,45157115,85',Tobias Bach (AGF) Substitution at 85',2025-05-22 01:24:39
12624,734911,11,45157143,85',Mikkel Duelund (AGF) Substitution at 85',2025-05-22 01:24:39
12624,734911,12,45157168,89',Jordan Larsson (F.C. København) Yellow Card at 89',2025-05-22 01:24:39
12624,734911,13,45157199,90',Frederik Emmery (AGF) Substitution at 90',2025-05-22 01:24:39
12624,734911,14,45157209,90'+2',Munashe Garananga (F.C. København) Substitution at 92',2025-05-22 01:24:39
12624,734911,15,45157269,90'+5',Thomas Delaney (F.C. København) Goal at 95',2025-05-22 01:24:39
12624,734912,0,45157650,16',Adam Buksa (FC Midtjylland) Yellow Card at 16',2025-05-22 01:24:39
12624,734912,1,45157691,20',Franculino Djú (FC Midtjylland) Goal at 20',2025-05-22 01:24:39
12624,734912,2,45157949,33',Franculino Djú (FC Midtjylland) Goal at 33',2025-05-22 01:24:39
12624,734912,3,45158158,41',Franculino Djú (FC Midtjylland) Goal at 41',2025-05-22 01:24:39
12624,734912,4,45158199,44',Valdemar Byskov (FC Midtjylland) Goal at 44',2025-05-22 01:24:39
12624,734912,5,45158557,45',Justin Janssen (FC Nordsjælland) Substitution at 45',2025-05-22 01:24:39
12624,734912,6,45158570,45',Tobias Salquist (FC Nordsjælland) Substitution at 45',2025-05-22 01:24:39
12624,734912,7,45158947,63',Levy Nene (FC Nordsjælland) Substitution at 63',2025-05-22 01:24:39
12624,734912,8,45159002,66',Paulo Victor (FC Midtjylland) Substitution at 66',2025-05-22 01:24:39
12624,734912,9,45159005,66',Edward Chilufya (FC Midtjylland) Substitution at 66',2025-05-22 01:24:39
12624,734912,10,45159006,66',Denil Castillo (FC Midtjylland) Substitution at 66',2025-05-22 01:24:39
12624,734912,11,45159060,73',Adam Gabriel (FC Midtjylland) Substitution at 73',2025-05-22 01:24:39
12624,734912,12,45159105,76',Adam Buksa (FC Midtjylland) Goal at 76',2025-05-22 01:24:39
12624,734912,13,45159133,77',Daniel Silva (FC Midtjylland) Substitution at 77',2025-05-22 01:24:39
12624,734912,14,45159134,77',Noah Markmann (FC Nordsjælland) Substitution at 77',2025-05-22 01:24:39
12624,734912,15,45159262,89',Stephen Acquah (FC Nordsjælland) Substitution at 89',2025-05-22 01:24:39
12624,734913,0,45166282,44',Melker Widell (AaB) Yellow Card at 44',2025-05-22 01:24:39
12624,734913,1,45166326,45',Nicklas Helenius (AaB) Substitution at 45',2025-05-22 01:24:39
12624,734913,2,45166364,50',Hamza Barry (Vejle Boldklub) Yellow Card at 50',2025-05-22 01:24:39
12624,734913,3,45166424,64',Stefan Velkov (Vejle Boldklub) Goal at 64',2025-05-22 01:24:39
12624,734913,4,45166437,68',Lasse Flö (Vejle Boldklub) Substitution at 68',2025-05-22 01:24:39
12624,734913,5,45166442,68',Anders Jacobsen (Vejle Boldklub) Substitution at 68',2025-05-22 01:24:39
12624,734913,6,45166451,72',Marc Nielsen (AaB) Substitution at 72',2025-05-22 01:24:39
12624,734913,7,45166452,72',Kasper Davidsen (AaB) Substitution at 72',2025-05-22 01:24:39
12624,734913,8,45166483,78',Isak Hansen-Aarøen (AaB) Substitution at 78',2025-05-22 01:24:39
12624,734913,9,45166497,85',Musa Juwara (Vejle Boldklub) Substitution at 85',2025-05-22 01:24:39
12624,734913,10,45166505,87',Andres Jasson (AaB) Substitution at 87',2025-05-22 01:24:39
12624,734914,0,45176799,6',Sindre Walle Egeli (FC Nordsjælland) Yellow Card at 6',2025-05-22 01:24:39
12624,734914,1,45176803,12',Laurits Pedersen (Randers FC) Substitution at 12',2025-05-22 01:24:39
12624,734914,2,45176813,20',Andreas Hansen (FC Nordsjælland) Own Goal at 20',2025-05-22 01:24:39
12624,734914,3,45176826,37',Levy Nene (FC Nordsjælland) Goal at 37',2025-05-22 01:24:39
12624,734914,4,45176839,45'+2',Norman Campbell (Randers FC) Goal at 47',2025-05-22 01:24:39
12624,734914,5,45176844,45'+6',John Bjorkengren (Randers FC) Yellow Card at 51',2025-05-22 01:24:39
12624,734914,6,45176878,52',Stephen Odey (Randers FC) Yellow Card at 52',2025-05-22 01:24:39
12624,734914,7,45176906,65',Gustav Wikheim (FC Nordsjælland) Substitution at 65',2025-05-22 01:24:39
12624,734914,8,45176908,65',Juho Lähteenmäki (FC Nordsjælland) Substitution at 65',2025-05-22 01:24:39
12624,734914,9,45176967,72',Benjamin Nygren (FC Nordsjælland) Goal at 72',2025-05-22 01:24:39
12624,734914,10,45176997,73',Mike Themsen (Randers FC) Substitution at 73',2025-05-22 01:24:39
12624,734914,11,45176998,73',Musa Toure (Randers FC) Substitution at 73',2025-05-22 01:24:39
12624,734914,12,45177092,82',Mike Themsen (Randers FC) Goal at 82',2025-05-22 01:24:39
12624,734914,13,45177125,85',Caleb Yirenkyi (FC Nordsjælland) Yellow Card at 85',2025-05-22 01:24:39
12624,734914,14,45177126,85',Zidan Sertdemir (FC Nordsjælland) Substitution at 85',2025-05-22 01:24:39
12624,734914,15,45177157,86',Elies Mahmoud (Randers FC) Substitution at 86',2025-05-22 01:24:39
12624,734914,16,45177158,86',Bjorn Kopplin (Randers FC) Substitution at 86',2025-05-22 01:24:39
12624,734914,17,45177208,90',Justin Janssen (FC Nordsjælland) Substitution at 90',2025-05-22 01:24:39
12624,734915,0,45197323,4',Leon Klassen (Lyngby Boldklub) Yellow Card at 4',2025-05-22 01:24:39
12624,734915,1,45197467,28',Lucas Lissens (Lyngby Boldklub) Yellow Card at 28',2025-05-22 01:24:39
12624,734915,2,45197969,61',Daniel Anyembe (Viborg FF) Yellow Card at 61',2025-05-22 01:24:39
12624,734915,3,45197998,63',Jean-Manuel Mbom (Viborg FF) Substitution at 63',2025-05-22 01:24:39
12624,734915,4,45197999,63',Charly Horneman (Viborg FF) Substitution at 63',2025-05-22 01:24:39
12624,734915,5,45198020,63',Asker Bech (Viborg FF) Substitution at 63',2025-05-22 01:24:39
12624,734915,6,45198062,69',Magnus Jensen (Lyngby Boldklub) Yellow Card at 69',2025-05-22 01:24:39
12624,734915,7,45198093,71',Frederik Gytkjaer (Lyngby Boldklub) Substitution at 71',2025-05-22 01:24:39
12624,734915,8,45198199,78',Anosike Ementa (Viborg FF) Substitution at 78',2025-05-22 01:24:39
12624,734915,9,45198308,83',Mathias Rasmussen (Lyngby Boldklub) Substitution at 83',2025-05-22 01:24:39
12624,734915,10,45198340,86',Jakob Nielsen (Viborg FF) Substitution at 86',2025-05-22 01:24:39
12624,734915,11,45198392,87',Mathias Rasmussen (Lyngby Boldklub) Yellow Card at 87',2025-05-22 01:24:39
12624,734916,0,45197365,9',Tonni Adamsen (Silkeborg IF) Goal at 9',2025-05-22 01:24:39
12624,734916,1,45197439,21',Kristian Kirkegaard (Vejle Boldklub) Yellow Card at 21',2025-05-22 01:24:39
12624,734916,2,45197512,35',Dimitrios Emmanouilidis (Vejle Boldklub) Goal at 35',2025-05-22 01:24:39
12624,734916,3,45197970,60',Marius Elvius (Vejle Boldklub) Substitution at 60',2025-05-22 01:24:39
12624,734916,4,45197971,60',Luka Hujber (Vejle Boldklub) Substitution at 60',2025-05-22 01:24:39
12624,734916,5,45197972,60',Mads Larsen (Silkeborg IF) Substitution at 60',2025-05-22 01:24:39
12624,734916,6,45197973,61',Mads Freundlich (Silkeborg IF) Substitution at 61',2025-05-22 01:24:39
12624,734916,7,45197974,61',Alexander Simmelhack (Silkeborg IF) Substitution at 61',2025-05-22 01:24:39
12624,734916,8,45198135,73',Musa Juwara (Vejle Boldklub) Substitution at 73',2025-05-22 01:24:39
12624,734916,9,45198192,76',Ramazan Orazov (Silkeborg IF) Substitution at 76',2025-05-22 01:24:39
12624,734916,10,45198366,86',Sebastian Mikkelsen (Silkeborg IF) Substitution at 86',2025-05-22 01:24:39
12624,734916,11,45198380,86',Richard Jensen (Vejle Boldklub) Substitution at 86',2025-05-22 01:24:39
12624,734917,0,45199288,37',Jordan Larsson (F.C. København) Goal at 37',2025-05-22 01:24:39
12624,734917,1,45199449,45'+1',Giorgi Gocholeishvili (F.C. København) Yellow Card at 46',2025-05-22 01:24:39
12624,734917,2,45199664,45',Rodrigo Huescas (F.C. København) Substitution at 45',2025-05-22 01:24:39
12624,734917,3,45199672,45',Lukas Lerager (F.C. København) Substitution at 45',2025-05-22 01:24:39
12624,734917,4,45199782,61',Marko Divkovic (Brøndby IF) Substitution at 61',2025-05-22 01:24:39
12624,734917,5,45199783,61',Noah Nartey (Brøndby IF) Substitution at 61',2025-05-22 01:24:39
12624,734917,6,45199794,63',Victor Froholdt (F.C. København) Goal at 63',2025-05-22 01:24:39
12624,734917,7,45199824,68',Viktor Claesson (F.C. København) Substitution at 68',2025-05-22 01:24:39
12624,734917,8,45199861,70',Filip Bundgaard (Brøndby IF) Substitution at 70',2025-05-22 01:24:39
12624,734917,9,45199890,70',Sebastian Soraas Sebulonsen (Brøndby IF) Substitution at 70',2025-05-22 01:24:39
12624,734917,10,45199934,76',Mohamed Elyounoussi (F.C. København) Substitution at 76',2025-05-22 01:24:39
12624,734917,11,45200015,81',Gabriel Pereira (F.C. København) Goal at 81',2025-05-22 01:24:39
12624,734917,12,45200033,82',Jacob Ambæk (Brøndby IF) Substitution at 82',2025-05-22 01:24:39
12624,734917,13,45200079,86',Pantelis Hatzidiakos (F.C. København) Yellow Card at 86',2025-05-22 01:24:39
12624,734917,14,45200080,87',Rasmus Falk Jensen (F.C. København) Substitution at 87',2025-05-22 01:24:39
12624,734917,15,45200160,90'+3',Marko Divkovic (Brøndby IF) Yellow Card at 93',2025-05-22 01:24:39
12624,734917,16,45200161,90'+4',Jordan Larsson (F.C. København) Yellow Card at 94',2025-05-22 01:24:39
12624,734917,17,45200162,90'+4',Clement Bischoff (Brøndby IF) Yellow Card at 94',2025-05-22 01:24:39
12624,734917,18,45200181,90'+5',Lukas Lerager (F.C. København) Yellow Card at 95',2025-05-22 01:24:39
12624,734918,0,45200379,7',Denil Castillo (FC Midtjylland) Yellow Card at 7',2025-05-22 01:24:39
12624,734918,1,45200537,21',Tobias Bech (AGF) Yellow Card at 21',2025-05-22 01:24:39
12624,734918,2,45200516,22',Oliver Sorensen (FC Midtjylland) Penalty - Scored at 22',2025-05-22 01:24:39
12624,734918,3,45201086,45',Michael Akoto (AGF) Substitution at 45',2025-05-22 01:24:39
12624,734918,4,45201105,45',Daniel Silva (FC Midtjylland) Substitution at 45',2025-05-22 01:24:39
12624,734918,5,45201281,58',Darío Osorio (FC Midtjylland) Substitution at 58',2025-05-22 01:24:39
12624,734918,6,45201300,59',Kristian Malt Arnstad (AGF) Goal at 59',2025-05-22 01:24:39
12624,734918,7,45201324,63',Patrick Mortensen (AGF) Substitution at 63',2025-05-22 01:24:39
12624,734918,8,45201360,67',Paulo Victor (FC Midtjylland) Substitution at 67',2025-05-22 01:24:39
12624,734918,9,45201416,73',Valdemar Byskov (FC Midtjylland) Red Card at 73',2025-05-22 01:24:39
12624,734918,10,45201501,83',Franculino Djú (FC Midtjylland) Penalty - Scored at 83',2025-05-22 01:24:39
12624,734918,11,45201530,84',Frederik Brandhof (AGF) Substitution at 84',2025-05-22 01:24:39
12624,734918,12,45201539,84',Mikkel Duelund (AGF) Substitution at 84',2025-05-22 01:24:39
12624,734918,13,45201529,85',Tobias Bech (AGF) Red Card at 85',2025-05-22 01:24:39
12624,734918,14,45201559,88',Darío Osorio (FC Midtjylland) Goal at 88',2025-05-22 01:24:39
12624,734918,15,45201650,90'+7',Sofus Johannesen (FC Midtjylland) Substitution at 97',2025-05-22 01:24:39
12624,734918,16,45201651,90'+7',Joel Andersson (FC Midtjylland) Substitution at 97',2025-05-22 01:24:39
12624,734919,0,45207861,8',Mads Agger (Sønderjyske Fodbold) Goal at 8',2025-05-22 01:24:39
12624,734919,1,45207892,49',Melker Widell (AaB) Goal at 49',2025-05-22 01:24:39
12624,734919,2,45207896,51',Mads Bomholt (AaB) Yellow Card at 51',2025-05-22 01:24:39
12624,734919,3,45207900,63',Lukas Björklund (Sønderjyske Fodbold) Substitution at 63',2025-05-22 01:24:39
12624,734919,4,45207904,65',Oliver Ross (AaB) Substitution at 65',2025-05-22 01:24:39
12624,734919,5,45207919,71',Marc Nielsen (AaB) Substitution at 71',2025-05-22 01:24:39
12624,734919,6,45207924,71',Andres Jasson (AaB) Substitution at 71',2025-05-22 01:24:39
12624,734919,7,45207945,80',Ivan Djantou (Sønderjyske Fodbold) Substitution at 80',2025-05-22 01:24:39
12624,734919,8,45207946,80',Matti Olsen (Sønderjyske Fodbold) Substitution at 80',2025-05-22 01:24:39
12624,734919,9,45207949,81',Ivan Djantou (Sønderjyske Fodbold) Goal at 81',2025-05-22 01:24:39
12624,734919,10,45207970,86',Isak Hansen-Aarøen (AaB) Substitution at 86',2025-05-22 01:24:39
12624,734919,11,45207971,87',Kelvin Pius John (AaB) Substitution at 87',2025-05-22 01:24:39
12624,734919,12,45207974,87',Mathias Jörgensen (AaB) Goal at 87',2025-05-22 01:24:39
12624,734919,13,45208009,90'+3',Marc Nielsen (AaB) Yellow Card at 93',2025-05-22 01:24:39
12624,734919,14,45208022,90'+3',Anders Pedersen (Sønderjyske Fodbold) Substitution at 93',2025-05-22 01:24:39
12624,734920,0,45242220,31',Sindre Walle Egeli (FC Nordsjælland) Goal at 31',2025-05-22 01:24:39
12624,734920,1,45242317,42',Frederik Alves (Brøndby IF) Goal at 42',2025-05-22 01:24:39
12624,734920,2,45242356,45',Noah Nartey (Brøndby IF) Yellow Card at 45',2025-05-22 01:24:39
12624,734920,3,45242750,63',Zidan Sertdemir (FC Nordsjælland) Substitution at 63',2025-05-22 01:24:39
12624,734920,4,45242751,63',Gustav Wikheim (FC Nordsjælland) Substitution at 63',2025-05-22 01:24:39
12624,734920,5,45242752,64',Noah Markmann (FC Nordsjælland) Substitution at 64',2025-05-22 01:24:39
12624,734920,6,45242805,69',Yuito Suzuki (Brøndby IF) Goal at 69',2025-05-22 01:24:39
12624,734920,7,45242843,71',Noah Nartey (Brøndby IF) Red Card at 71',2025-05-22 01:24:39
12624,734920,8,45242924,78',Villum Berthelsen (FC Nordsjælland) Substitution at 78',2025-05-22 01:24:39
12624,734920,9,45242925,78',Mileta Rajovic (Brøndby IF) Substitution at 78',2025-05-22 01:24:39
12624,734920,10,45243078,87',Stephen Acquah (FC Nordsjælland) Substitution at 87',2025-05-22 01:24:39
12624,734920,11,45243128,88',Stephen Acquah (FC Nordsjælland) Goal at 88',2025-05-22 01:24:39
12624,734920,12,45243129,88',Benjamin Tahirovic (Brøndby IF) Substitution at 88',2025-05-22 01:24:39
12624,734921,0,45242318,41',Olti Hyseni (Sønderjyske Fodbold) Yellow Card at 41',2025-05-22 01:24:39
12624,734921,1,45242508,45',Mads Agger (Sønderjyske Fodbold) Substitution at 45',2025-05-22 01:24:39
12624,734921,2,45242523,45',Tonni Adamsen (Silkeborg IF) Substitution at 45',2025-05-22 01:24:39
12624,734921,3,45242524,45',Alexander Lyng (Sønderjyske Fodbold) Substitution at 45',2025-05-22 01:24:39
12624,734921,4,45242525,45',Oskar Boesen (Silkeborg IF) Substitution at 45',2025-05-22 01:24:39
12624,734921,5,45242535,48',Alexander Simmelhack (Silkeborg IF) Goal at 48',2025-05-22 01:24:39
12624,734921,6,45242620,55',Robin Ostrom (Silkeborg IF) Yellow Card at 55',2025-05-22 01:24:39
12624,734921,7,45242677,60',Tobias Klysner (Sønderjyske Fodbold) Substitution at 60',2025-05-22 01:24:39
12624,734921,8,45242690,60',Daniel Grétarsson (Sønderjyske Fodbold) Substitution at 60',2025-05-22 01:24:39
12624,734921,9,45242889,79',Anders Klynge (Silkeborg IF) Substitution at 79',2025-05-22 01:24:39
12624,734921,10,45242906,79',Ivan Djantou (Sønderjyske Fodbold) Substitution at 79',2025-05-22 01:24:39
12624,734921,11,45243056,88',Ramazan Orazov (Silkeborg IF) Substitution at 88',2025-05-22 01:24:39
12624,734922,0,45243602,24',Wessel Dammers (Randers FC) Goal at 24',2025-05-22 01:24:39
12624,734922,1,45243649,28',Patrick Mortensen (AGF) Goal at 28',2025-05-22 01:24:39
12624,734922,2,45244257,47',Stephen Odey (Randers FC) Goal at 47',2025-05-22 01:24:39
12624,734922,3,45244390,61',Nikolas Dyhr (Randers FC) Substitution at 61',2025-05-22 01:24:39
12624,734922,4,45244391,62',Mike Themsen (Randers FC) Substitution at 62',2025-05-22 01:24:39
12624,734922,5,45244392,62',Andre Romer (Randers FC) Substitution at 62',2025-05-22 01:24:39
12624,734922,6,45244424,64',Norman Campbell (Randers FC) Goal at 64',2025-05-22 01:24:39
12624,734922,7,45244443,66',Frederik Emmery (AGF) Substitution at 66',2025-05-22 01:24:39
12624,734922,8,45244465,70',Elies Mahmoud (Randers FC) Substitution at 70',2025-05-22 01:24:39
12624,734922,9,45244549,77',Mikkel Duelund (AGF) Substitution at 77',2025-05-22 01:24:39
12624,734922,10,45244550,77',Frederik Brandhof (AGF) Substitution at 77',2025-05-22 01:24:39
12624,734922,11,45244609,84',Noah Shamoun (Randers FC) Substitution at 84',2025-05-22 01:24:39
12624,734923,0,45245131,23',Srdjan Kuzmic (Viborg FF) Yellow Card at 23',2025-05-22 01:24:39
12624,734923,1,45245234,32',Bjarne Pudel (AaB) Yellow Card at 32',2025-05-22 01:24:39
12624,734923,2,45245528,45',Mylian Jimenez (AaB) Substitution at 45',2025-05-22 01:24:39
12624,734923,3,45245620,53',Lars Kramer (AaB) Own Goal at 53',2025-05-22 01:24:39
