seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13753,759009,84,46425652,90'+4',"Substitution, St. Pölten Women. Tea Vracevic replaces Carina Brunold.",2025-11-20 06:05:31
13753,759009,85,46425660,90'+4',Attempt saved. Olaug Tvedten (Vålerenga Women) right footed shot from outside the box is saved in the bottom left corner by Carina Schlüter (St. Pölten Women).,2025-11-20 06:05:31
13753,759009,86,46425661,90'+5',Attempt missed. Arna Eiríksdóttir (Vålerenga Women) right footed shot from very close range is too high following a set piece situation.,2025-11-20 06:05:31
13753,759009,87,-1,90'+5',"Second Half ends, Vålerenga Women 2, St. Pölten Women 2.",2025-11-20 06:05:31
13753,759009,88,-1,,"Match ends, Vålerenga Women 2, St. Pölten Women 2.",2025-11-20 06:05:31
13753,759010,0,-1,,Lineups are announced and players are warming up.,2025-11-21 06:08:18
13753,759010,1,-1,,First Half begins.,2025-11-21 06:08:18
13753,759010,2,46428387,3',"Corner, Atlético de Madrid Femenino. Conceded by Lieske Carleer.",2025-11-21 06:08:18
13753,759010,3,46428390,3',Attempt missed. Alexia Fernández (Atlético de Madrid Femenino) right footed shot from outside the box is high and wide to the left following a corner.,2025-11-22 15:16:40
13753,759010,4,46428389,4',Foul by Jaimy Ravensbergen (Twente Women).,2025-11-21 06:08:18
13753,759010,5,46428389,4',Rosa Otermín (Atlético de Madrid Femenino) wins a free kick on the left wing.,2025-11-21 06:08:18
13753,759010,6,46428394,6',Fiamma Benítez (Atlético de Madrid Femenino) wins a free kick on the left wing.,2025-11-21 06:08:18
13753,759010,7,46428394,6',Foul by Danique van Ginkel (Twente Women).,2025-11-21 06:08:18
13753,759010,8,46428396,7',Attempt missed. Gabriela García (Atlético de Madrid Femenino) header from the centre of the box misses to the left. Assisted by Rosa Otermín following a set piece situation.,2025-11-21 06:08:18
13753,759010,9,46428398,7',Attempt saved. Amaiur Sarriegi (Atlético de Madrid Femenino) header from the centre of the box is saved in the bottom left corner by Diede Lemey (Twente Women).,2025-11-22 15:16:40
13753,759010,10,46428401,9',Foul by Danique van Ginkel (Twente Women).,2025-11-21 06:08:18
13753,759010,11,46428401,9',Rosa Otermín (Atlético de Madrid Femenino) wins a free kick on the left wing.,2025-11-22 15:16:40
13753,759010,12,46428403,10',"Corner, Twente Women. Conceded by Lauren Leal.",2025-11-21 06:08:18
13753,759010,13,46428405,11',"Corner, Atlético de Madrid Femenino. Conceded by Leonie Vliek.",2025-11-21 06:08:18
13753,759010,14,46428408,13',"Corner, Atlético de Madrid Femenino. Conceded by Lieske Carleer.",2025-11-21 06:08:18
13753,759010,15,46428411,16',Fiamma Benítez (Atlético de Madrid Femenino) wins a free kick on the left wing.,2025-11-21 06:08:18
13753,759010,16,46428411,16',Foul by Jaimy Ravensbergen (Twente Women).,2025-11-21 06:08:18
13753,759010,17,46428416,16',Foul by Synne Jensen (Atlético de Madrid Femenino).,2025-11-21 06:08:18
13753,759010,18,46428416,16',Jill Roord (Twente Women) wins a free kick in the defensive half.,2025-11-21 06:08:18
13753,759010,19,46428419,17',"Offside, Twente Women. Jaimy Ravensbergen is caught offside.",2025-11-21 06:08:18
13753,759010,20,46428421,18',Attempt missed. Silvia Lloris (Atlético de Madrid Femenino) right footed shot from outside the box is high and wide to the right. Assisted by Alexia Fernández.,2025-11-21 06:08:18
13753,759010,21,-1,19',"Corner, Atlético de Madrid Femenino. Conceded by Alieke Tuin.",2025-11-21 06:08:18
13753,759010,22,46428425,20',"Attempt missed. Alexia Fernández (Atlético de Madrid Femenino) right footed shot from outside the box is close, but misses to the left. Assisted by Júlia Bartel following a corner.",2025-11-22 15:16:40
13753,759010,23,46428426,20',Foul by Silvia Lloris (Atlético de Madrid Femenino).,2025-11-21 06:08:18
13753,759010,24,46428426,20',Jaimy Ravensbergen (Twente Women) wins a free kick in the defensive half.,2025-11-21 06:08:18
13753,759010,25,46428431,23',Foul by Lynn Groenewegen (Twente Women).,2025-11-21 06:08:18
13753,759010,26,46428431,23',Rosa Otermín (Atlético de Madrid Femenino) wins a free kick on the left wing.,2025-11-21 06:08:18
13753,759010,27,-1,25',Delay in match because of an injury Fiamma Benítez (Atlético de Madrid Femenino).,2025-11-21 06:08:18
13753,759010,28,-1,27',Delay over. They are ready to continue.,2025-11-21 06:08:18
13753,759010,29,46428436,29',"Goal! Twente Women 0, Atlético de Madrid Femenino 1. Amaiur Sarriegi (Atlético de Madrid Femenino) right footed shot from the centre of the box to the centre of the goal. Assisted by Fiamma Benítez.",2025-11-21 06:08:18
13753,759010,30,46428440,31',Attempt blocked. Fiamma Benítez (Atlético de Madrid Femenino) right footed shot from the centre of the box is blocked. Assisted by Gabriela García.,2025-11-21 06:08:18
13753,759010,31,46428443,32',Amaiur Sarriegi (Atlético de Madrid Femenino) wins a free kick in the attacking half.,2025-11-21 06:08:18
13753,759010,32,46428443,32',Foul by Jaimy Ravensbergen (Twente Women).,2025-11-21 06:08:18
13753,759010,33,46428447,33',Attempt blocked. Synne Jensen (Atlético de Madrid Femenino) right footed shot from the left side of the box is blocked. Assisted by Júlia Bartel.,2025-11-22 15:16:40
13753,759010,34,46428452,36',Attempt missed. Alieke Tuin (Twente Women) left footed shot from outside the box misses to the right. Assisted by Danique van Ginkel.,2025-11-21 06:08:18
13753,759010,35,46428455,38',Handball by Amaiur Sarriegi (Atlético de Madrid Femenino).,2025-11-21 06:08:18
13753,759010,36,46428459,39',Attempt missed. Jaimy Ravensbergen (Twente Women) right footed shot from the centre of the box misses to the right. Assisted by Sophie Proost.,2025-11-21 06:08:18
13753,759010,37,46428462,40',"Corner, Atlético de Madrid Femenino. Conceded by Leonie Vliek.",2025-11-21 06:08:18
13753,759010,38,46428463,41',"Goal! Twente Women 0, Atlético de Madrid Femenino 2. Júlia Bartel (Atlético de Madrid Femenino) right footed shot from outside the box to the top left corner following a corner.",2025-11-21 06:08:18
13753,759010,39,-1,45',Fourth official has announced 1 minutes of added time.,2025-11-21 06:08:18
13753,759010,40,46428464,45'+1',Attempt saved. Luany (Atlético de Madrid Femenino) right footed shot from the centre of the box is saved in the top right corner by Diede Lemey (Twente Women). Assisted by Amaiur Sarriegi.,2025-11-21 06:08:18
13753,759010,41,46428468,45'+2',Attempt saved. Rosa Otermín (Atlético de Madrid Femenino) left footed shot from outside the box is saved in the top left corner by Diede Lemey (Twente Women). Assisted by Fiamma Benítez.,2025-11-22 15:16:40
13753,759010,42,46428471,45'+2',"First Half ends, Twente Women 0, Atlético de Madrid Femenino 2.",2025-11-21 06:08:18
13753,759010,43,-1,45',"Second Half begins Twente Women 0, Atlético de Madrid Femenino 2.",2025-11-21 06:08:18
13753,759010,44,46428472,45',"Substitution, Twente Women. Eva Oude Elberink replaces Charlotte Hulst.",2025-11-21 06:08:18
13753,759010,45,46428476,47',"Corner, Atlético de Madrid Femenino. Conceded by Alieke Tuin.",2025-11-21 06:08:18
13753,759010,46,46428477,48',Attempt missed. Alexia Fernández (Atlético de Madrid Femenino) right footed shot from outside the box is just a bit too high following a corner.,2025-11-21 06:08:18
13753,759010,47,46428482,49',Eva Oude Elberink (Twente Women) wins a free kick on the right wing.,2025-11-21 06:08:18
13753,759010,48,46428482,49',Foul by Rosa Otermín (Atlético de Madrid Femenino).,2025-11-21 06:08:18
13753,759010,49,46428483,49',Rosa Otermín (Atlético de Madrid Femenino) is shown the yellow card for a bad foul.,2025-11-21 06:08:18
13753,759010,50,46428486,50',Foul by Júlia Bartel (Atlético de Madrid Femenino).,2025-11-21 06:08:18
13753,759010,51,46428486,50',Jaimy Ravensbergen (Twente Women) wins a free kick on the right wing.,2025-11-21 06:08:18
13753,759010,52,46428497,51',Attempt blocked. Jill Roord (Twente Women) right footed shot from outside the box is blocked. Assisted by Lynn Groenewegen.,2025-11-21 06:08:18
13753,759010,53,46428489,52',Attempt missed. Jill Roord (Twente Women) header from the centre of the box misses to the right.,2025-11-22 15:16:40
13753,759010,54,46428491,52',"Attempt missed. Eva Oude Elberink (Twente Women) right footed shot from the right side of the box is close, but misses the top right corner. Assisted by Danique van Ginkel.",2025-11-22 15:16:40
13753,759010,55,46428494,53',Attempt saved. Jill Roord (Twente Women) right footed shot from outside the box is saved in the top centre of the goal by Lola Gallardo (Atlético de Madrid Femenino). Assisted by Lynn Groenewegen.,2025-11-21 06:08:18
13753,759010,56,46428495,54',Foul by Luany (Atlético de Madrid Femenino).,2025-11-21 06:08:18
13753,759010,57,46428495,54',Sophie Proost (Twente Women) wins a free kick on the left wing.,2025-11-21 06:08:18
13753,759010,58,46428501,55',Attempt saved. Lynn Groenewegen (Twente Women) header from the centre of the box is saved in the top centre of the goal by Lola Gallardo (Atlético de Madrid Femenino). Assisted by Jill Roord with a cross.,2025-11-21 06:08:18
13753,759010,59,46428504,57',Foul by Lauren Leal (Atlético de Madrid Femenino).,2025-11-21 06:08:18
13753,759010,60,46428504,57',Jaimy Ravensbergen (Twente Women) wins a free kick on the left wing.,2025-11-21 06:08:18
13753,759010,61,46428514,60',Amaiur Sarriegi (Atlético de Madrid Femenino) wins a free kick in the defensive half.,2025-11-21 06:08:18
13753,759010,62,46428514,60',Foul by Danique van Ginkel (Twente Women).,2025-11-21 06:08:18
13753,759010,63,46428515,61',"Substitution, Atlético de Madrid Femenino. Carmen Menayo replaces Rosa Otermín.",2025-11-21 06:08:18
13753,759010,64,46428531,66',Attempt missed. Júlia Bartel (Atlético de Madrid Femenino) right footed shot from the centre of the box is high and wide to the right. Assisted by Fiamma Benítez.,2025-11-22 15:16:40
13753,759010,65,46428534,67',"Goal! Twente Women 0, Atlético de Madrid Femenino 3. Synne Jensen (Atlético de Madrid Femenino) left footed shot from the left side of the box to the top right corner.",2025-11-21 06:08:18
13753,759010,66,46428537,68',"Substitution, Twente Women. Rose Ivens replaces Sophie Proost.",2025-11-21 06:08:18
13753,759010,67,46428538,68',"Substitution, Twente Women. Imre van der Vegt replaces Anna Knol.",2025-11-21 06:08:18
13753,759010,68,46428552,71',"Offside, Twente Women. Jaimy Ravensbergen is caught offside.",2025-11-21 06:08:18
13753,759010,69,46428558,71',Foul by Eva Oude Elberink (Twente Women).,2025-11-21 06:08:18
13753,759010,70,46428558,71',Gabriela García (Atlético de Madrid Femenino) wins a free kick in the defensive half.,2025-11-21 06:08:18
13753,759010,71,-1,74',Delay in match because of an injury Júlia Bartel (Atlético de Madrid Femenino).,2025-11-21 06:08:18
13753,759010,72,-1,75',Delay over. They are ready to continue.,2025-11-21 06:08:18
13753,759010,73,46428567,75',"Substitution, Atlético de Madrid Femenino. Vilde Bøe Risa replaces Júlia Bartel because of an injury.",2025-11-21 06:08:18
13753,759010,74,46428570,75',"Substitution, Atlético de Madrid Femenino. Macarena Portales replaces Synne Jensen.",2025-11-21 06:08:18
13753,759010,75,46428574,77',Attempt saved. Amaiur Sarriegi (Atlético de Madrid Femenino) right footed shot from the centre of the box is saved in the top centre of the goal by Diede Lemey (Twente Women). Assisted by Vilde Bøe Risa.,2025-11-21 06:08:18
13753,759010,76,46428581,79',Attempt missed. Lynn Groenewegen (Twente Women) header from the centre of the box misses to the right. Assisted by Lieske Carleer.,2025-11-21 06:08:18
13753,759010,77,46428588,82',Foul by Eva Oude Elberink (Twente Women).,2025-11-21 06:08:18
13753,759010,78,46428588,82',Silvia Lloris (Atlético de Madrid Femenino) wins a free kick in the defensive half.,2025-11-21 06:08:18
13753,759010,79,46428590,83',Foul by Eva Oude Elberink (Twente Women).,2025-11-21 06:08:18
13753,759010,80,46428590,83',Silvia Lloris (Atlético de Madrid Femenino) wins a free kick in the defensive half.,2025-11-21 06:08:18
13753,759010,81,46428592,84',Attempt missed. Danique van Ginkel (Twente Women) right footed shot from outside the box is high and wide to the right.,2025-11-21 06:08:18
13753,759010,82,46428601,85',Attempt blocked. Amaiur Sarriegi (Atlético de Madrid Femenino) right footed shot from the centre of the box is blocked. Assisted by Fiamma Benítez.,2025-11-21 06:08:18
13753,759010,83,46428602,85',"Goal! Twente Women 0, Atlético de Madrid Femenino 4. Fiamma Benítez (Atlético de Madrid Femenino) right footed shot from very close range to the bottom right corner following a fast break.",2025-11-21 06:08:18
13753,759010,84,46428607,86',"Substitution, Atlético de Madrid Femenino. Sheila Guijarro replaces Amaiur Sarriegi.",2025-11-21 06:08:18
13753,759010,85,46428608,86',"Substitution, Atlético de Madrid Femenino. Xènia Pérez replaces Lauren Leal.",2025-11-21 06:08:18
13753,759010,86,46428609,88',Attempt blocked. Rose Ivens (Twente Women) right footed shot from outside the box is blocked. Assisted by Leonie Vliek.,2025-11-21 06:08:18
13753,759010,87,46428620,88',"Offside, Twente Women. Jaimy Ravensbergen is caught offside.",2025-11-21 06:08:18
13753,759010,88,46428624,89',Fiamma Benítez (Atlético de Madrid Femenino) wins a free kick in the defensive half.,2025-11-21 06:08:18
13753,759010,89,46428624,89',Foul by Lynn Groenewegen (Twente Women).,2025-11-21 06:08:18
13753,759010,90,-1,90',Fourth official has announced 3 minutes of added time.,2025-11-21 06:08:18
13753,759010,91,46428632,90'+3',"Offside, Atlético de Madrid Femenino. Sheila Guijarro is caught offside.",2025-11-21 06:08:18
13753,759010,92,46428640,90'+4',"Second Half ends, Twente Women 0, Atlético de Madrid Femenino 4.",2025-11-21 06:08:18
13753,759010,93,-1,,"Match ends, Twente Women 0, Atlético de Madrid Femenino 4.",2025-11-21 06:08:18
13753,759011,0,-1,,Lineups are announced and players are warming up.,2025-11-21 06:08:18
13753,759011,1,46428685,,First Half begins.,2025-11-21 06:08:18
13753,759011,2,46428705,6',"Corner, Oud-Heverlee Leuven Ladies. Conceded by Oihane Valdezate.",2025-11-21 06:08:18
13753,759011,3,46428724,10',Foul by Évelyne Viens (Roma Femminile).,2025-11-21 06:08:18
13753,759011,4,46428724,10',Virág Nagy (Oud-Heverlee Leuven Ladies) wins a free kick in the defensive half.,2025-11-21 06:08:18
13753,759011,5,46428761,14',Foul by Alice Corelli (Roma Femminile).,2025-11-21 06:08:18
13753,759011,6,46428761,14',Zenia Mertens (Oud-Heverlee Leuven Ladies) wins a free kick in the defensive half.,2025-11-21 06:08:18
13753,759011,7,46428763,15',Attempt saved. Jada Conijnenberg (Oud-Heverlee Leuven Ladies) right footed shot from outside the box is saved in the bottom left corner by Rachele Baldi (Roma Femminile). Assisted by Kim Everaerts.,2025-11-21 06:08:18
13753,759011,8,46428786,16',Attempt blocked. Giulia Dragoni (Roma Femminile) right footed shot from outside the box is blocked. Assisted by Alice Corelli.,2025-11-21 06:08:18
13753,759011,9,46428775,16',"Corner, Roma Femminile. Conceded by Zenia Mertens.",2025-11-21 06:08:18
13753,759011,10,-1,17',Attempt saved. Oihane Valdezate (Roma Femminile) right footed shot from the centre of the box is saved in the bottom left corner by Lowiese Seynhaeve (Oud-Heverlee Leuven Ladies). Assisted by Marta Pandini with a cross.,2025-11-21 06:08:18
13753,759011,11,46428791,17',Foul by Alice Corelli (Roma Femminile).,2025-11-21 06:08:18
13753,759011,12,46428791,17',Kim Everaerts (Oud-Heverlee Leuven Ladies) wins a free kick in the defensive half.,2025-11-21 06:08:18
13753,759011,13,46428795,18',"Goal! Oud-Heverlee Leuven Ladies 0, Roma Femminile 1. Évelyne Viens (Roma Femminile) right footed shot from the centre of the box to the bottom right corner. Assisted by Alice Corelli following a fast break.",2025-11-21 06:08:18
13753,759011,14,46428809,21',Attempt blocked. Évelyne Viens (Roma Femminile) left footed shot from the centre of the box is blocked. Assisted by Giada Greggi.,2025-11-21 06:08:18
13753,759011,15,46428810,21',"Corner, Roma Femminile. Conceded by Julie Biesmans.",2025-11-21 06:08:18
13753,759011,16,46428815,22',Attempt saved. Alice Corelli (Roma Femminile) right footed shot from outside the box is saved in the bottom right corner by Lowiese Seynhaeve (Oud-Heverlee Leuven Ladies). Assisted by Marta Pandini.,2025-11-21 06:08:18
