seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12827,716478,27,45135064,23',Nicky Evrard (PSV Eindhoven) Free Kick at 23',2025-04-25 04:54:27
12827,716478,28,45135065,23',Fenna Kalma (PSV Eindhoven) Blocked Pass at 23',2025-04-25 04:54:27
12827,716478,29,45135066,24',Sara Thrige (PSV Eindhoven) Throw In at 24',2025-04-25 04:54:27
12827,716478,30,45135067,24',Britt Udink (Heerenveen) Corner Kick at 24',2025-04-25 04:54:27
12827,716478,31,45135068,25',Sisca Folkertsma (PSV Eindhoven) Shot Blocked at 25',2025-04-25 04:54:27
12827,716478,32,45135069,25',Fenna Meijer (Heerenveen) Save at 25',2025-04-25 04:54:27
12827,716478,33,45135070,27',Elize Van Vilsteren (Heerenveen) Throw In at 27',2025-04-25 04:54:27
12827,716478,34,45135071,27',Elize Van Vilsteren (Heerenveen) Assists Shot at 27',2025-04-25 04:54:27
12827,716478,35,45135072,27',Chantal Schouwstra (Heerenveen) Shot Off Target at 27',2025-04-25 04:54:27
12827,716478,36,45135073,28',Melanie Bross (PSV Eindhoven) Throw In at 28',2025-04-25 04:54:27
12827,716478,37,45135074,29',Veerle Buurman (PSV Eindhoven) Save at 29',2025-04-25 04:54:27
12827,716478,38,45135075,29',Evi Maatman (Heerenveen) Assists Shot at 29',2025-04-25 04:54:27
12827,716478,39,45135076,29',Britt Udink (Heerenveen) Shot Blocked at 29',2025-04-25 04:54:27
12827,716478,40,45135077,29',Nicky Evrard (PSV Eindhoven) Save at 29',2025-04-25 04:54:27
12827,716478,41,45135078,29',Eef Kerkhof (Heerenveen) Shot On Target at 29',2025-04-25 04:54:27
12827,716478,42,45135079,30',Melanie Bross (PSV Eindhoven) Throw In at 30',2025-04-25 04:54:27
12827,716478,43,45135080,30',Indy Appelman (Heerenveen) Throw In at 30',2025-04-25 04:54:27
12827,716478,44,45135081,31',Fenna Meijer (Heerenveen) Foul at 31',2025-04-25 04:54:27
12827,716478,45,45135082,31',Veerle Buurman (PSV Eindhoven) Free Kick at 31',2025-04-25 04:54:27
12827,716478,46,45135083,32',Nina Nijstad (PSV Eindhoven) Blocked Pass at 32',2025-04-25 04:54:27
12827,716478,47,45135084,33',Melanie Bross (PSV Eindhoven) Throw In at 33',2025-04-25 04:54:27
12827,716478,48,45135085,33',Melanie Bross (PSV Eindhoven) Throw In at 33',2025-04-25 04:54:27
12827,716478,49,45135086,34',Melanie Bross (PSV Eindhoven) Throw In at 34',2025-04-25 04:54:27
12827,716478,50,45135087,35',Silje Stockmar (Heerenveen) Foul at 35',2025-04-25 04:54:27
12827,716478,51,45135088,35',Nicky Evrard (PSV Eindhoven) Free Kick at 35',2025-04-25 04:54:27
12827,716478,52,45135089,36',Sara Thrige (PSV Eindhoven) Throw In at 36',2025-04-25 04:54:27
12827,716478,53,45135090,36',Sara Thrige (PSV Eindhoven) Throw In at 36',2025-04-25 04:54:27
12827,716478,54,45135091,37',Sara Thrige (PSV Eindhoven) Throw In at 37',2025-04-25 04:54:27
12827,716478,55,45135092,38',Melanie Bross (PSV Eindhoven) Throw In at 38',2025-04-25 04:54:27
12827,716478,56,45135093,38',Elize Van Vilsteren (Heerenveen) Throw In at 38',2025-04-25 04:54:27
12827,716478,57,45135094,39',Melanie Bross (PSV Eindhoven) Throw In at 39',2025-04-25 04:54:27
12827,716478,58,45135095,39',Melanie Bross (PSV Eindhoven) Throw In at 39',2025-04-25 04:54:27
12827,716478,59,45135096,40',Jasmijn Resink (Heerenveen) Save at 40',2025-04-25 04:54:27
12827,716478,60,45135097,40',Lore Jacobs (PSV Eindhoven) Assists Shot at 40',2025-04-25 04:54:27
12827,716478,61,45135098,40',Fenna Kalma (PSV Eindhoven) Shot On Target at 40',2025-04-25 04:54:27
12827,716478,62,45135099,40',Chantal Schouwstra (Heerenveen) Foul at 40',2025-04-25 04:54:27
12827,716478,63,45135100,41',Veerle Buurman (PSV Eindhoven) Free Kick at 41',2025-04-25 04:54:27
12827,716478,64,45135101,42',Renate Jansen (PSV Eindhoven) Assists Shot at 42',2025-04-25 04:54:27
12827,716478,65,45135102,42',Fenna Kalma (PSV Eindhoven) Shot Off Target at 42',2025-04-25 04:54:27
12827,716478,66,45135103,43',Melanie Bross (PSV Eindhoven) Throw In at 43',2025-04-25 04:54:27
12827,716478,67,45135104,43',Jasmijn Resink (Heerenveen) Save at 43',2025-04-25 04:54:27
12827,716478,68,45135105,43',Nina Nijstad (PSV Eindhoven) Assists Shot at 43',2025-04-25 04:54:27
12827,716478,69,45135106,43',Renate Jansen (PSV Eindhoven) Shot On Target at 43',2025-04-25 04:54:27
12827,716478,70,45135107,45'+1',Melanie Bross (PSV Eindhoven) Throw In at 46',2025-04-25 04:54:27
12827,716478,71,45135108,45'+2',Elize Van Vilsteren (Heerenveen) Throw In at 47',2025-04-25 04:54:27
12827,716478,72,45135109,46',Elize Van Vilsteren (Heerenveen) Blocked Pass at 46',2025-04-25 04:54:27
12827,716478,73,45135110,46',Melanie Bross (PSV Eindhoven) Throw In at 46',2025-04-25 04:54:27
12827,716478,74,45135111,46',Veerle Buurman (PSV Eindhoven) Throw In at 46',2025-04-25 04:54:27
12827,716478,75,45135112,47',Sara Thrige (PSV Eindhoven) Throw In at 47',2025-04-25 04:54:27
12827,716478,76,45135113,47',Sara Thrige (PSV Eindhoven) Throw In at 47',2025-04-25 04:54:27
12827,716478,77,45135000,48',Evi Maatman (Heerenveen) Goal at 48',2025-04-25 04:54:27
12827,716478,78,45135114,48',Elfi Maass (Heerenveen) Assist at 48',2025-04-25 04:54:27
12827,716478,79,45135001,50',Riola Xhemaili (PSV Eindhoven) Goal - Header at 50',2025-04-25 04:54:27
12827,716478,80,45135115,50',Renate Jansen (PSV Eindhoven) Assist at 50',2025-04-25 04:54:27
12827,716478,81,45135116,53',Indy Appelman (Heerenveen) Throw In at 53',2025-04-25 04:54:27
12827,716478,82,45135117,53',Indy Appelman (Heerenveen) Throw In at 53',2025-04-25 04:54:27
12827,716478,83,45135118,54',Renate Jansen (PSV Eindhoven) Corner Kick at 54',2025-04-25 04:54:27
12827,716478,84,45135119,56',Jasmijn Resink (Heerenveen) Save at 56',2025-04-25 04:54:27
12827,716478,85,45135120,56',Lore Jacobs (PSV Eindhoven) Assists Shot at 56',2025-04-25 04:54:27
12827,716478,86,45135121,56',Fenna Kalma (PSV Eindhoven) Shot On Target at 56',2025-04-25 04:54:27
12827,716478,87,45135002,58',Aymee Altena (Heerenveen) Substitution at 58',2025-04-25 04:54:27
12827,716478,88,45135003,58',Ana Nassette (Heerenveen) Substitution at 58',2025-04-25 04:54:27
12827,716478,89,45135004,59',Renate Jansen (PSV Eindhoven) Goal at 59',2025-04-25 04:54:27
12827,716478,90,45135122,59',Riola Xhemaili (PSV Eindhoven) Assist at 59',2025-04-25 04:54:27
12827,716478,91,45135124,60',Eef Kerkhof (Heerenveen) Offside at 60',2025-04-25 04:54:27
12827,716478,92,45135125,60',Veerle Buurman (PSV Eindhoven) Free Kick at 60',2025-04-25 04:54:27
12827,716478,93,45135127,61',Gwyneth Hendriks (PSV Eindhoven) Assists Shot at 61',2025-04-25 04:54:27
12827,716478,94,45135129,61',Riola Xhemaili (PSV Eindhoven) Shot Off Target at 61',2025-04-25 04:54:27
12827,716478,95,45135131,61',Jasmijn Resink (Heerenveen) Save at 61',2025-04-25 04:54:27
12827,716478,96,45135133,61',Fenna Kalma (PSV Eindhoven) Assists Shot at 61',2025-04-25 04:54:27
12827,716478,97,45135134,61',Riola Xhemaili (PSV Eindhoven) Shot On Target at 61',2025-04-25 04:54:27
12827,716478,98,45135136,61',Sara Thrige (PSV Eindhoven) Throw In at 61',2025-04-25 04:54:27
12827,716478,99,45135141,62',Melanie Bross (PSV Eindhoven) Throw In at 62',2025-04-25 04:54:27
12827,716478,100,45135142,63',Jasmijn Resink (Heerenveen) Save at 63',2025-04-25 04:54:27
12827,716478,101,45135143,63',Sara Thrige (PSV Eindhoven) Shot On Target at 63',2025-04-25 04:54:27
12827,716478,102,45135005,64',Fenna Kalma (PSV Eindhoven) Goal at 64',2025-04-25 04:54:27
12827,716478,103,45135144,64',Renate Jansen (PSV Eindhoven) Assist at 64',2025-04-25 04:54:27
12827,716478,104,45135145,65',Chantal Schouwstra (Heerenveen) Offside at 65',2025-04-25 04:54:27
12827,716478,105,45135006,65',Chantal Schouwstra (Heerenveen) Yellow Card at 65',2025-04-25 04:54:27
12827,716478,106,45135146,65',Nicky Evrard (PSV Eindhoven) Free Kick at 65',2025-04-25 04:54:27
12827,716478,107,45135147,66',Jasmijn Resink (Heerenveen) Save at 66',2025-04-25 04:54:27
12827,716478,108,45135148,66',Gwyneth Hendriks (PSV Eindhoven) Assists Shot at 66',2025-04-25 04:54:27
12827,716478,109,45135149,66',Fenna Kalma (PSV Eindhoven) Shot On Target at 66',2025-04-25 04:54:27
12827,716478,110,45135150,66',Sara Thrige (PSV Eindhoven) Corner Kick at 66',2025-04-25 04:54:27
12827,716478,111,45135151,67',Renate Jansen (PSV Eindhoven) Assists Shot at 67',2025-04-25 04:54:27
12827,716478,112,45135152,67',Riola Xhemaili (PSV Eindhoven) Shot Off Target at 67',2025-04-25 04:54:27
12827,716478,113,45135007,69',Emma Frijns (PSV Eindhoven) Substitution at 69',2025-04-25 04:54:27
12827,716478,114,45135008,70',Shanique Dessing (PSV Eindhoven) Substitution at 70',2025-04-25 04:54:27
12827,716478,115,45135153,70',Emma Frijns (PSV Eindhoven) Throw In at 70',2025-04-25 04:54:27
12827,716478,116,45135009,71',Iris Teijema (Heerenveen) Substitution at 71',2025-04-25 04:54:27
12827,716478,117,45135154,71',Aymee Altena (Heerenveen) Foul at 71',2025-04-25 04:54:27
12827,716478,118,45135155,72',Melanie Bross (PSV Eindhoven) Free Kick at 72',2025-04-25 04:54:27
12827,716478,119,45135156,72',Jasmijn Resink (Heerenveen) Save at 72',2025-04-25 04:54:27
12827,716478,120,45135157,72',Renate Jansen (PSV Eindhoven) Assists Shot at 72',2025-04-25 04:54:27
12827,716478,121,45135158,72',Shanique Dessing (PSV Eindhoven) Shot On Target at 72',2025-04-25 04:54:27
12827,716478,122,45135159,72',Renate Jansen (PSV Eindhoven) Assists Shot at 72',2025-04-25 04:54:27
12827,716478,123,45135160,72',Nina Nijstad (PSV Eindhoven) Shot Off Target at 72',2025-04-25 04:54:27
12827,716478,124,45135161,73',Fenna Kalma (PSV Eindhoven) Assists Shot at 73',2025-04-25 04:54:27
12827,716478,125,45135162,73',Renate Jansen (PSV Eindhoven) Shot Off Target at 73',2025-04-25 04:54:27
12827,716478,126,45135163,74',Gwyneth Hendriks (PSV Eindhoven) Throw In at 74',2025-04-25 04:54:27
12827,716478,127,45135010,75',Jasmijn Resink (Heerenveen) Own Goal at 75',2025-04-25 04:54:27
12827,716478,128,45135164,76',Riola Xhemaili (PSV Eindhoven) Shot Off Target at 76',2025-04-25 04:54:27
12827,716478,129,45135165,76',Emma Frijns (PSV Eindhoven) Corner Kick at 76',2025-04-25 04:54:27
12827,716478,130,45135166,77',Eef Smits (Heerenveen) Save at 77',2025-04-25 04:54:27
12827,716478,131,45135167,77',Riola Xhemaili (PSV Eindhoven) Shot Blocked at 77',2025-04-25 04:54:27
12827,716478,132,45135168,78',Renate Jansen (PSV Eindhoven) Assists Shot at 78',2025-04-25 04:54:27
12827,716478,133,45135169,78',Sisca Folkertsma (PSV Eindhoven) Shot Hit Woodwork at 78',2025-04-25 04:54:27
12827,716478,134,45135170,78',Jasmijn Resink (Heerenveen) Offside at 78',2025-04-25 04:54:27
12827,716478,135,45135171,79',Gwyneth Hendriks (PSV Eindhoven) Free Kick at 79',2025-04-25 04:54:27
12827,716478,136,45135172,79',Emma Frijns (PSV Eindhoven) Corner Kick at 79',2025-04-25 04:54:27
12827,716478,137,45135011,80',Roos De Haas (Heerenveen) Substitution at 80',2025-04-25 04:54:27
12827,716478,138,45135012,80',Helena Maclean (Heerenveen) Substitution at 80',2025-04-25 04:54:27
12827,716478,139,45135173,81',Riola Xhemaili (PSV Eindhoven) Assists Shot at 81',2025-04-25 04:54:27
12827,716478,140,45135174,81',Nina Nijstad (PSV Eindhoven) Shot Off Target at 81',2025-04-25 04:54:27
12827,716478,141,45135175,82',Helena Maclean (Heerenveen) Throw In at 82',2025-04-25 04:54:27
12827,716478,142,45135176,84',Emma Frijns (PSV Eindhoven) Blocked Pass at 84',2025-04-25 04:54:27
12827,716478,143,45135177,84',Helena Maclean (Heerenveen) Throw In at 84',2025-04-25 04:54:27
12827,716478,144,45135178,84',Evi Maatman (Heerenveen) Offside at 84',2025-04-25 04:54:27
12827,716478,145,45135013,85',Robine Lacroix (PSV Eindhoven) Substitution at 85',2025-04-25 04:54:27
12827,716478,146,45135179,85',Nicky Evrard (PSV Eindhoven) Free Kick at 85',2025-04-25 04:54:27
12827,716478,147,45135180,85',Helena Maclean (Heerenveen) Throw In at 85',2025-04-25 04:54:27
12827,716478,148,45135181,86',Silje Stockmar (Heerenveen) Foul at 86',2025-04-25 04:54:27
12827,716478,149,45135014,86',Silje Stockmar (Heerenveen) Yellow Card at 86',2025-04-25 04:54:27
12827,716478,150,45135182,87',Gwyneth Hendriks (PSV Eindhoven) Free Kick at 87',2025-04-25 04:54:27
12827,716478,151,45135183,87',Robine Lacroix (PSV Eindhoven) Corner Kick at 87',2025-04-25 04:54:27
12827,716478,152,45135184,90'+1',Sisca Folkertsma (PSV Eindhoven) Corner Kick at 91',2025-04-25 04:54:27
12827,716478,153,45135015,90'+1',Fenna Kalma (PSV Eindhoven) Goal - Header at 91',2025-04-25 04:54:27
12827,716478,154,45135185,90'+1',Renate Jansen (PSV Eindhoven) Assist at 91',2025-04-25 04:54:27
12827,716478,155,45135186,90'+2',Gwyneth Hendriks (PSV Eindhoven) Throw In at 92',2025-04-25 04:54:27
12827,716478,156,45135187,90'+3',Eef Smits (Heerenveen) Save at 93',2025-04-25 04:54:27
12827,716478,157,45135188,90'+3',Robine Lacroix (PSV Eindhoven) Assists Shot at 93',2025-04-25 04:54:27
12827,716478,158,45135189,90'+3',Fenna Kalma (PSV Eindhoven) Shot Blocked at 93',2025-04-25 04:54:27
12827,716478,159,45135190,90'+3',Fenna Kalma (PSV Eindhoven) Corner Kick at 93',2025-04-25 04:54:27
12827,716478,160,45135191,90'+4',Helena Maclean (Heerenveen) Throw In at 94',2025-04-25 04:54:27
12827,716478,161,45135192,90'+4',Evi Maatman (Heerenveen) Assists Shot at 94',2025-04-25 04:54:27
12827,716478,162,45135193,90'+4',Roos De Haas (Heerenveen) Shot On Target at 94',2025-04-25 04:54:27
12827,716478,163,45135194,90'+4',Nicky Evrard (PSV Eindhoven) Save at 94',2025-04-25 04:54:27
12827,716478,164,45135195,90'+4',Jasmijn Resink (Heerenveen) Save at 94',2025-04-25 04:54:27
12827,716478,165,45135196,90'+4',Sisca Folkertsma (PSV Eindhoven) Assists Shot at 94',2025-04-25 04:54:27
12827,716478,166,45135197,90'+4',Renate Jansen (PSV Eindhoven) Shot On Target at 94',2025-04-25 04:54:27
12827,716478,167,45135198,90'+5',Iris Teijema (Heerenveen) Assists Shot at 95',2025-04-25 04:54:27
12827,716478,168,45135199,90'+5',Aymee Altena (Heerenveen) Shot On Target at 95',2025-04-25 04:54:27
12827,716478,169,45135200,90'+5',Nicky Evrard (PSV Eindhoven) Save at 95',2025-04-25 04:54:27
12827,716478,170,45135201,90'+5',Eef Smits (Heerenveen) Foul at 95',2025-04-25 04:54:27
12827,716478,171,45135202,90'+5',Sisca Folkertsma (PSV Eindhoven) Free Kick at 95',2025-04-25 04:54:27
12827,716478,172,45135203,90'+5',Ana Nassette (Heerenveen) Save at 95',2025-04-25 04:54:27
12827,716478,173,45135204,90'+5',Renate Jansen (PSV Eindhoven) Assists Shot at 95',2025-04-25 04:54:27
12827,716478,174,45135205,90'+5',Melanie Bross (PSV Eindhoven) Shot Blocked at 95',2025-04-25 04:54:27
12827,716479,0,45124959,3',Vita Van Der Linden (PEC Zwolle) Throw In at 3',2025-04-23 05:02:55
12827,716479,1,45124960,5',Mayke Lindner (PEC Zwolle) Throw In at 5',2025-04-23 05:02:55
12827,716479,2,45124961,5',Mayke Lindner (PEC Zwolle) Assists Shot at 5',2025-04-23 05:02:55
12827,716479,3,45124962,5',Sterre Kroezen (PEC Zwolle) Shot Off Target at 5',2025-04-23 05:02:55
12827,716479,4,45124963,6',Sterre Kroezen (PEC Zwolle) Corner Kick at 6',2025-04-23 05:02:55
12827,716479,5,45124964,6',Cheyenne Van Den Goorbergh (ADO Den Haag) Throw In at 6',2025-04-23 05:02:55
12827,716479,6,45124750,7',Anne Van Egmond (ADO Den Haag) Goal at 7',2025-04-23 05:02:55
12827,716479,7,45124965,7',Manon van Raay (ADO Den Haag) Assist at 7',2025-04-23 05:02:55
12827,716479,8,45124966,8',Kayra Nelemans (ADO Den Haag) Throw In at 8',2025-04-23 05:02:55
12827,716479,9,45124967,8',Zoë Zuidberg (PEC Zwolle) Foul at 8',2025-04-23 05:02:55
12827,716479,10,45124968,8',Cheyenne Van Den Goorbergh (ADO Den Haag) Free Kick at 8',2025-04-23 05:02:55
12827,716479,11,45124969,9',Anne Van Egmond (ADO Den Haag) Offside at 9',2025-04-23 05:02:55
12827,716479,12,45124970,9',Inge Tijink (PEC Zwolle) Free Kick at 9',2025-04-23 05:02:55
12827,716479,13,45124971,11',Ilse Kemper (PEC Zwolle) Throw In at 11',2025-04-23 05:02:55
12827,716479,14,45124972,12',Kayra Nelemans (ADO Den Haag) Throw In at 12',2025-04-23 05:02:55
12827,716479,15,45124973,13',Bo Vonk (ADO Den Haag) Throw In at 13',2025-04-23 05:02:55
12827,716479,16,45124974,13',Manon van Raay (ADO Den Haag) Assists Shot at 13',2025-04-23 05:02:55
12827,716479,17,45124975,13',Lauren Glotzbach (ADO Den Haag) Shot Off Target at 13',2025-04-23 05:02:55
12827,716479,18,45124976,13',Floortje Den Bol (ADO Den Haag) Blocked Pass at 13',2025-04-23 05:02:55
12827,716479,19,45124977,13',Vita Van Der Linden (PEC Zwolle) Throw In at 13',2025-04-23 05:02:55
12827,716479,20,45124978,13',Vita Van Der Linden (PEC Zwolle) Throw In at 13',2025-04-23 05:02:55
12827,716479,21,45124979,14',Kely Pruim (PEC Zwolle) Blocked Pass at 14',2025-04-23 05:02:55
12827,716479,22,45124980,14',Kayra Nelemans (ADO Den Haag) Throw In at 14',2025-04-23 05:02:55
12827,716479,23,45124981,14',Floortje Den Bol (ADO Den Haag) Blocked Pass at 14',2025-04-23 05:02:55
12827,716479,24,45124982,14',Vita Van Der Linden (PEC Zwolle) Throw In at 14',2025-04-23 05:02:55
12827,716479,25,45124983,14',Vita Van Der Linden (PEC Zwolle) Throw In at 14',2025-04-23 05:02:55
12827,716479,26,45124984,14',Manon van Raay (ADO Den Haag) Foul at 14',2025-04-23 05:02:55
12827,716479,27,45124985,14',Maud Rutgers (PEC Zwolle) Free Kick at 14',2025-04-23 05:02:55
12827,716479,28,45124986,15',Bo Vonk (ADO Den Haag) Blocked Pass at 15',2025-04-23 05:02:55
12827,716479,29,45124987,15',Jasmijn Dijsselhof (PEC Zwolle) Throw In at 15',2025-04-23 05:02:55
12827,716479,30,45124988,16',Manon van Raay (ADO Den Haag) Blocked Pass at 16',2025-04-23 05:02:55
12827,716479,31,45124989,16',Manon van Raay (ADO Den Haag) Shot Off Target at 16',2025-04-23 05:02:55
12827,716479,32,45124990,17',Danielle Noordermeer (ADO Den Haag) Blocked Pass at 17',2025-04-23 05:02:55
12827,716479,33,45124991,18',Senne Van De Velde (PEC Zwolle) Throw In at 18',2025-04-23 05:02:55
12827,716479,34,45124992,19',Jasmijn Dijsselhof (PEC Zwolle) Assists Shot at 19',2025-04-23 05:02:55
12827,716479,35,45124993,19',Hanna Huizenga (PEC Zwolle) Shot Blocked at 19',2025-04-23 05:02:55
12827,716479,36,45124994,19',Jet Van Mierlo (ADO Den Haag) Save at 19',2025-04-23 05:02:55
12827,716479,37,45124995,19',Hanna Huizenga (PEC Zwolle) Corner Kick at 19',2025-04-23 05:02:55
12827,716479,38,45124996,22',Pleun Raajimakers (ADO Den Haag) Throw In at 22',2025-04-23 05:02:55
12827,716479,39,45124997,22',Lauren Glotzbach (ADO Den Haag) Throw In at 22',2025-04-23 05:02:55
12827,716479,40,45124998,23',Anne Van Egmond (ADO Den Haag) Throw In at 23',2025-04-23 05:02:55
12827,716479,41,45124999,23',Lauren Glotzbach (ADO Den Haag) Foul at 23',2025-04-23 05:02:55
12827,716479,42,45125000,23',Jasmijn Dijsselhof (PEC Zwolle) Free Kick at 23',2025-04-23 05:02:55
12827,716479,43,45125001,24',Kayra Nelemans (ADO Den Haag) Throw In at 24',2025-04-23 05:02:55
12827,716479,44,45125002,24',Jasmijn Dijsselhof (PEC Zwolle) Corner Kick at 24',2025-04-23 05:02:55
12827,716479,45,45125003,25',Danielle Noordermeer (ADO Den Haag) Foul at 25',2025-04-23 05:02:55
12827,716479,46,45125004,26',Maud Rutgers (PEC Zwolle) Free Kick at 26',2025-04-23 05:02:55
12827,716479,47,45125005,26',Danielle Noordermeer (ADO Den Haag) Save at 26',2025-04-23 05:02:55
12827,716479,48,45125006,26',Vita Van Der Linden (PEC Zwolle) Assists Shot at 26',2025-04-23 05:02:55
12827,716479,49,45125007,26',Hanna Huizenga (PEC Zwolle) Shot Blocked at 26',2025-04-23 05:02:55
12827,716479,50,45125008,26',Hanna Huizenga (PEC Zwolle) Corner Kick at 26',2025-04-23 05:02:55
12827,716479,51,45125009,27',Hanna Huizenga (PEC Zwolle) Blocked Pass at 27',2025-04-23 05:02:55
12827,716479,52,45125010,27',Anne Van Egmond (ADO Den Haag) Throw In at 27',2025-04-23 05:02:55
12827,716479,53,45125011,28',Manon van Raay (ADO Den Haag) Assists Shot at 28',2025-04-23 05:02:55
12827,716479,54,45125012,28',Anne Van Egmond (ADO Den Haag) Shot Blocked at 28',2025-04-23 05:02:55
12827,716479,55,45125013,28',Jasmijn Dijsselhof (PEC Zwolle) Save at 28',2025-04-23 05:02:55
12827,716479,56,45125014,28',Anne Van Egmond (ADO Den Haag) Shot Blocked at 28',2025-04-23 05:02:55
12827,716479,57,45125015,28',Jasmijn Dijsselhof (PEC Zwolle) Save at 28',2025-04-23 05:02:55
12827,716479,58,45125016,29',Kayra Nelemans (ADO Den Haag) Throw In at 29',2025-04-23 05:02:55
12827,716479,59,45125017,29',Pleun Raajimakers (ADO Den Haag) Assists Shot at 29',2025-04-23 05:02:55
12827,716479,60,45125018,29',Manon van Raay (ADO Den Haag) Shot Off Target at 29',2025-04-23 05:02:55
12827,716479,61,45125019,30',Vita Van Der Linden (PEC Zwolle) Throw In at 30',2025-04-23 05:02:55
12827,716479,62,45125020,30',Kayra Nelemans (ADO Den Haag) Throw In at 30',2025-04-23 05:02:55
