seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13243,731931,14,46241995,90'+3',Davidson (Qingdao West Coast) Yellow Card at 93',2025-10-28 05:16:01
13243,731931,15,46241993,90'+4',Zhang Xiuwei (Qingdao West Coast) Yellow Card at 94',2025-10-27 05:19:29
13243,731931,16,46241996,90'+4',Tim Chow (Chengdu Rongcheng) Yellow Card at 94',2025-10-27 05:19:29
13243,731931,17,46242001,90'+9',Li Hao (Qingdao West Coast) Yellow Card at 99',2025-10-28 05:16:01
13243,731931,18,46242007,90'+10',Felipe Sousa (Chengdu Rongcheng) Goal at 100',2025-10-27 05:19:29
13243,731932,0,46241648,20',Fábio Abreu (Beijing Guoan) Goal at 20',2025-10-27 05:19:29
13243,731932,1,46241775,32',Wellington Silva (Qingdao Hainiu) Yellow Card at 32',2025-10-27 05:19:29
13243,731932,2,46241776,32',Filipe Augusto (Qingdao Hainiu) Yellow Card at 32',2025-10-28 05:16:01
13243,731932,3,46242060,51',Yangyang Jin (Qingdao Hainiu) Yellow Card at 51',2025-10-27 05:19:29
13243,731932,4,46242080,56',Elvis Saric (Qingdao Hainiu) Penalty - Scored at 56',2025-10-27 05:19:29
13243,731932,5,46242096,59',Serginho (Beijing Guoan) Goal at 59',2025-10-28 05:16:01
13243,731932,6,46242109,61',Lin Liangming (Beijing Guoan) Substitution at 61',2025-10-27 05:19:29
13243,731932,7,46242150,69',Che Shiwei (Qingdao Hainiu) Substitution at 69',2025-10-27 05:19:29
13243,731932,8,46242159,70',Boyuan Feng (Qingdao Hainiu) Substitution at 70',2025-10-28 05:16:01
13243,731932,9,46242160,70',Yuan Zhang (Beijing Guoan) Substitution at 70',2025-10-27 05:19:29
13243,731932,10,46242161,70',Wang Gang (Beijing Guoan) Substitution at 70',2025-10-27 05:19:29
13243,731932,11,46242169,70',Liu Junshuai (Qingdao Hainiu) Substitution at 70',2025-10-27 05:19:29
13243,731932,12,46242422,83',Song Long (Qingdao Hainiu) Substitution at 83',2025-10-27 05:19:29
13243,731932,13,46242436,85',Zhang Yuning (Beijing Guoan) Substitution at 85',2025-10-27 05:19:29
13243,731932,14,46242437,85',Zhang Xizhe (Beijing Guoan) Substitution at 85',2025-10-27 05:19:29
13243,731932,15,46242444,86',Elvis Saric (Qingdao Hainiu) Goal at 86',2025-10-27 05:19:29
13243,731932,16,46242450,87',Elvis Saric (Qingdao Hainiu) Yellow Card at 87',2025-10-27 05:19:29
13243,731932,17,46242479,90'+1',Wellington Silva (Qingdao Hainiu) Goal at 91',2025-10-27 05:19:29
13243,731932,18,46242632,90'+4',Maiwulang Mijiti (Qingdao Hainiu) Yellow Card at 94',2025-10-27 05:19:29
13243,731932,19,46242639,90'+7',Elvis Saric (Qingdao Hainiu) Goal at 97',2025-10-27 05:19:29
13243,731933,0,46241671,25',Lü Zhuoyi (Dalian Yingbo) Goal at 25',2025-10-27 05:19:29
13243,731933,1,46241797,39',Liu Zhurun (Dalian Yingbo) Goal at 39',2025-10-27 05:19:29
13243,731933,2,46241961,43',Wu Xi (Shanghai Shenhua) Goal at 43',2025-10-27 05:19:29
13243,731933,3,46242079,53',Xu Haoyang (Shanghai Shenhua) Substitution at 53',2025-10-27 05:19:29
13243,731933,4,46242342,70',Ibrahim Amadou (Shanghai Shenhua) Substitution at 70',2025-10-27 05:19:29
13243,731933,5,46242343,70',Liu Chengyu (Shanghai Shenhua) Substitution at 70',2025-10-27 05:19:29
13243,731933,6,46242402,77',Yang Mingrui (Dalian Yingbo) Substitution at 77',2025-10-27 05:19:29
13243,731933,7,46242408,80',Jintao Liao (Dalian Yingbo) Substitution at 80',2025-10-27 05:19:29
13243,731933,8,46242421,82',Wang Haijian (Shanghai Shenhua) Substitution at 82',2025-10-27 05:19:29
13243,731933,9,46242441,83',Huang Zihao (Dalian Yingbo) Yellow Card at 83',2025-10-27 05:19:29
13243,731933,10,46242463,88',Zhu Pengyu (Dalian Yingbo) Yellow Card at 88',2025-10-27 05:19:29
13243,731933,11,46242474,89',Zhao Xuebin (Dalian Yingbo) Substitution at 89',2025-10-27 05:19:29
13243,731933,12,46242683,90'+8',Bi JinHao (Dalian Yingbo) Yellow Card at 98',2025-10-27 05:19:29
13243,731933,13,46242669,90'+10',André Luis  (Shanghai Shenhua) Penalty - Scored at 100',2025-10-27 05:19:29
13243,731933,14,46242680,90'+13',Zhu Chenjie (Shanghai Shenhua) Yellow Card at 103',2025-10-27 05:19:29
13243,731933,15,46242694,90'+16',Zhu Pengyu (Dalian Yingbo) Red Card at 106',2025-10-27 05:19:29
13243,731934,0,46282416,12',Liu Haofan (Zhejiang Professional FC) Own Goal at 12',2025-11-01 05:18:07
13243,731934,1,46282434,45',Lu Wenjun (Shanghai Port) Substitution at 45',2025-11-01 05:18:07
13243,731934,2,46282436,50',Wang Shenchao (Shanghai Port) Goal at 50',2025-11-01 05:18:07
13243,731934,3,46282439,68',Franko Andrijasevic (Zhejiang Professional FC) Substitution at 68',2025-11-01 05:18:07
13243,731934,4,46282441,68',Wang Shiqin (Zhejiang Professional FC) Substitution at 68',2025-11-01 05:18:07
13243,731934,5,46282442,72',Mateus Vital (Shanghai Port) Goal at 72',2025-11-01 05:18:07
13243,731934,6,46282443,76',Xu Xin (Shanghai Port) Substitution at 76',2025-11-01 05:18:07
13243,731934,7,46282444,76',Tao Qianglong (Zhejiang Professional FC) Substitution at 76',2025-11-01 05:18:07
13243,731934,8,46282445,78',Lu Wenjun (Shanghai Port) Yellow Card at 78',2025-11-01 05:18:07
13243,731934,9,46282447,82',Shenglong Li (Shanghai Port) Substitution at 82',2025-11-01 05:18:07
13243,731934,10,46282448,89',Jojo Alexander (Shanghai Port) Substitution at 89',2025-11-01 05:18:07
13243,731934,11,46282449,89',Yang Shiyuan (Shanghai Port) Substitution at 89',2025-11-01 05:18:07
13243,731934,12,46282451,90',Yao Junsheng (Zhejiang Professional FC) Substitution at 90',2025-11-01 05:18:07
13243,731935,0,46282453,17',Gerbig Oliver (Henan Songshan Longmen) Yellow Card at 17',2025-11-01 05:18:07
13243,731935,1,46282454,20',Dinghao Yan (Chengdu Rongcheng) Goal at 20',2025-11-01 05:18:07
13243,731935,2,46282458,31',Yixin Liu (Henan Songshan Longmen) Yellow Card at 31',2025-11-01 05:18:07
13243,731935,3,46282615,46',Yihao Zhong (Henan Songshan Longmen) Goal at 46',2025-11-01 05:18:07
13243,731935,4,46282616,60',Pedro Delgado (Chengdu Rongcheng) Substitution at 60',2025-11-01 05:18:07
13243,731935,5,46282619,64',Tim Chow (Chengdu Rongcheng) Yellow Card at 64',2025-11-01 05:18:07
13243,731935,6,46282620,70',Chao He (Henan Songshan Longmen) Substitution at 70',2025-11-01 05:18:07
13243,731935,7,46282621,75',Liao Rongxiang (Chengdu Rongcheng) Substitution at 75',2025-11-01 05:18:07
13243,731935,8,46282622,76',Huang Ruifeng (Henan Songshan Longmen) Yellow Card at 76',2025-11-01 05:18:07
13243,731935,9,46282624,82',Yihao Zhong (Henan Songshan Longmen) Yellow Card at 82',2025-11-01 05:18:07
13243,731935,10,46282625,83',Chao He (Henan Songshan Longmen) Goal at 83',2025-11-01 05:18:07
13243,731935,11,46282627,84',Niu Ziyi (Henan Songshan Longmen) Substitution at 84',2025-11-02 05:18:08
13243,731935,12,46282626,85',Yang Yilin (Henan Songshan Longmen) Substitution at 85',2025-11-02 05:18:08
13243,731935,13,46282628,86',Han Pengfei (Chengdu Rongcheng) Substitution at 86',2025-11-01 05:18:07
13243,731935,14,46282630,88',Chao He (Henan Songshan Longmen) Yellow Card at 88',2025-11-01 05:18:07
13243,731935,15,46282632,90'+8',Liu Xinyu (Henan Songshan Longmen) Substitution at 98',2025-11-01 05:18:07
13243,731935,16,46282635,90'+8',Yang Kuo (Henan Songshan Longmen) Substitution at 98',2025-11-01 05:18:07
13243,731936,0,46282457,2',André Luis (Shanghai Shenhua) Goal at 2',2025-11-02 05:18:08
13243,731936,1,46282614,38',Jiang Zhipeng (Shenzhen Xinpengcheng) Yellow Card at 38',2025-11-01 05:18:07
13243,731936,2,46282617,45',Behram Abduweli (Shenzhen Xinpengcheng) Substitution at 45',2025-11-01 05:18:07
13243,731936,3,46282618,45',Li Zhi (Shenzhen Xinpengcheng) Substitution at 45',2025-11-01 05:18:07
13243,731936,4,46282623,60',Li Ke (Shanghai Shenhua) Yellow Card at 60',2025-11-01 05:18:07
13243,731936,5,46282629,67',Zhang Wei (Shenzhen Xinpengcheng) Substitution at 67',2025-11-01 05:18:07
13243,731936,6,46282631,77',Yu Hanchao (Shanghai Shenhua) Substitution at 77',2025-11-01 05:18:07
13243,731936,7,46282633,77',Xu Haoyang (Shanghai Shenhua) Substitution at 77',2025-11-01 05:18:07
13243,731936,8,46282634,77',Matt Orr (Shenzhen Xinpengcheng) Substitution at 77',2025-11-02 05:18:08
13243,731936,9,46282792,84',Rade Dugalic (Shenzhen Xinpengcheng) Yellow Card at 84',2025-11-01 05:18:07
13243,731936,10,46282793,85',Tiago De Leonco (Shenzhen Xinpengcheng) Substitution at 85',2025-11-02 05:18:08
13243,731937,0,46288161,11',He Yupeng (Beijing Guoan) Yellow Card at 11',2025-11-02 05:18:08
13243,731937,1,46288164,12',Asqer Afrden (Changchun Yatai) Yellow Card at 12',2025-11-02 05:18:08
13243,731937,2,46288168,19',Serginho (Beijing Guoan) Goal at 19',2025-11-02 05:18:08
13243,731937,3,46288169,27',Juan Camilo Salazar (Changchun Yatai) Yellow Card at 27',2025-11-02 05:18:08
13243,731937,4,46288175,40',Peng Xinli (Changchun Yatai) Yellow Card at 40',2025-11-02 05:18:08
13243,731937,5,46288179,45'+13',Fábio Abreu (Beijing Guoan) Penalty - Scored at 58',2025-11-02 05:18:08
13243,731937,6,46288184,45',Zhang Huachen (Changchun Yatai) Substitution at 45',2025-11-02 05:18:08
13243,731937,7,46288185,45',Guga  (Beijing Guoan) Substitution at 45',2025-11-02 05:18:08
13243,731937,8,46288186,45',Long Tan (Changchun Yatai) Substitution at 45',2025-11-02 05:18:08
13243,731937,9,46288187,45',Bai Yang (Beijing Guoan) Substitution at 45',2025-11-02 05:18:08
13243,731937,10,46288193,64',Zhang Yuning (Beijing Guoan) Substitution at 64',2025-11-02 05:18:08
13243,731937,11,46288194,64',Li Lei (Beijing Guoan) Substitution at 64',2025-11-02 05:18:08
13243,731937,12,46288201,73',Xuan Zhijian (Changchun Yatai) Substitution at 73',2025-11-02 05:18:08
13243,731937,13,46288202,74',Liu Guobao (Changchun Yatai) Substitution at 74',2025-11-02 05:18:08
13243,731937,14,46288206,77',Zhang Yuning (Beijing Guoan) Goal at 77',2025-11-02 05:18:08
13243,731937,15,46288207,78',Zhou Junchen (Changchun Yatai) Substitution at 78',2025-11-02 05:18:08
13243,731937,16,46288208,79',Zhang Xizhe (Beijing Guoan) Substitution at 79',2025-11-02 05:18:08
13243,731937,17,46288209,82',Fábio Abreu (Beijing Guoan) Goal at 82',2025-11-02 05:18:08
13243,731937,18,46288210,84',Michael Ngadeu (Beijing Guoan) Yellow Card at 84',2025-11-02 05:18:08
13243,731938,0,46288167,17',Valeri Qazaishvili (Shandong Taishan) Goal at 17',2025-11-02 05:18:08
13243,731938,1,46288172,32',Zeca  (Shandong Taishan) Goal at 32',2025-11-02 05:18:08
13243,731938,2,46288176,45'+8',Crysan  (Shandong Taishan) Yellow Card at 53',2025-11-02 05:18:08
13243,731938,3,46288177,45'+8',Yang Zihao (Tianjin Jinmen Tiger) Yellow Card at 53',2025-11-02 05:18:08
13243,731938,4,46288181,56',Valeri Qazaishvili (Shandong Taishan) Penalty - Saved at 56',2025-11-02 05:18:08
13243,731938,5,46288182,59',Liu Junxian (Tianjin Jinmen Tiger) Substitution at 59',2025-11-02 05:18:08
13243,731938,6,46288183,59',Su Yuanjie (Tianjin Jinmen Tiger) Substitution at 59',2025-11-02 05:18:08
13243,731938,7,46288188,62',Chen Pu (Shandong Taishan) Substitution at 62',2025-11-02 05:18:08
13243,731938,8,46288189,63',Wu Xinghan (Shandong Taishan) Substitution at 63',2025-11-02 05:18:08
13243,731938,9,46288190,64',Chen Zhexuan (Tianjin Jinmen Tiger) Substitution at 64',2025-11-02 05:18:08
13243,731938,10,46288191,64',Li Yongjia (Tianjin Jinmen Tiger) Substitution at 64',2025-11-02 05:18:08
13243,731938,11,46288192,71',Shi Ke (Shandong Taishan) Substitution at 71',2025-11-02 05:18:08
13243,731938,12,46288196,82',Wang Zhenghao (Tianjin Jinmen Tiger) Substitution at 82',2025-11-02 05:18:08
13243,731938,13,46288197,86',Raphaël Merkies (Shandong Taishan) Substitution at 86',2025-11-02 05:18:08
13243,731938,14,46288198,86',Jianfei Zhao (Shandong Taishan) Substitution at 86',2025-11-02 05:18:08
13243,731938,15,46288199,87',Chen Zhexuan (Tianjin Jinmen Tiger) Red Card at 87',2025-11-02 05:18:08
13243,731938,16,46288204,87',Chen Zhexuan (Tianjin Jinmen Tiger) Yellow Card at 87',2025-11-02 05:18:08
13243,731938,17,46288203,88',Alberto Quiles Piosa (Tianjin Jinmen Tiger) Goal at 88',2025-11-02 05:18:08
13243,731939,0,46288249,18',Yang Mingrui (Dalian Yingbo) Goal at 18',2025-11-02 05:18:08
13243,731939,1,46288307,35',Bi JinHao (Dalian Yingbo) Goal at 35',2025-11-02 05:18:08
13243,731939,2,46288657,45',Yang Yihu (Meizhou Hakka) Substitution at 45',2025-11-02 05:18:08
13243,731939,3,46288682,45',Yang Chaosheng (Meizhou Hakka) Substitution at 45',2025-11-02 05:18:08
13243,731939,4,46288808,53',Darrick-Kobi Morris (Meizhou Hakka) Yellow Card at 53',2025-11-02 05:18:08
13243,731939,5,46288880,60',Lu Peng (Dalian Yingbo) Substitution at 60',2025-11-02 05:18:08
13243,731939,6,46288903,64',Elías Már Ómarsson (Meizhou Hakka) Goal at 64',2025-11-02 05:18:08
13243,731939,7,46288914,65',Yang Yihu (Meizhou Hakka) Yellow Card at 65',2025-11-02 05:18:08
13243,731939,8,46288998,75',Haoran Zhong (Meizhou Hakka) Substitution at 75',2025-11-02 05:18:08
13243,731939,9,46289015,75',Yang Ruiqi (Meizhou Hakka) Substitution at 75',2025-11-02 05:18:08
13243,731939,10,46289058,80',Sun Bo (Dalian Yingbo) Substitution at 80',2025-11-03 06:17:05
13243,731939,11,46289090,80',Daniel Penha (Dalian Yingbo) Yellow Card at 80',2025-11-03 06:17:05
13243,731939,12,46289129,83',Wei Xiangxin (Meizhou Hakka) Substitution at 83',2025-11-02 05:18:08
13243,731939,13,46289165,86',Mamadou Traore (Dalian Yingbo) Own Goal at 86',2025-11-02 05:18:08
13243,731939,14,46289198,90',Cao Haiqing (Dalian Yingbo) Substitution at 90',2025-11-02 05:18:08
13243,731939,15,46289242,90'+5',Huang Zihao (Dalian Yingbo) Yellow Card at 95',2025-11-02 05:18:08
13243,731939,16,46289243,90'+6',Peng Shunjie (Dalian Yingbo) Substitution at 96',2025-11-02 05:18:08
13243,731939,17,46289264,90'+7',Sun Bo (Dalian Yingbo) Yellow Card at 97',2025-11-02 05:18:08
13243,731940,0,46304651,10',Didier Lamkel Ze (Qingdao Hainiu) Goal at 10',2025-11-03 06:17:05
13243,731940,1,46304656,45',Xiao Kun (Qingdao Hainiu) Substitution at 45',2025-11-03 06:17:05
13243,731940,2,46304657,45',Manuel Palacios (Wuhan Three Towns) Substitution at 45',2025-11-03 06:17:05
13243,731940,3,46304658,46',Zheng Kaimu (Wuhan Three Towns) Yellow Card at 46',2025-11-03 06:17:05
13243,731940,4,46304659,63',Song Long (Qingdao Hainiu) Substitution at 63',2025-11-03 06:17:05
13243,731940,5,46304662,64',Yi Liu (Wuhan Three Towns) Substitution at 64',2025-11-25 03:11:34
13243,731940,6,46304663,64',Wei Long (Wuhan Three Towns) Substitution at 64',2025-11-03 06:17:05
13243,731940,7,46304664,64',Yi Liu (Wuhan Three Towns) Yellow Card at 64',2025-11-25 03:11:34
13243,731940,8,46304665,78',Zheng Haoqian (Wuhan Three Towns) Substitution at 78',2025-11-03 06:17:05
13243,731940,9,46304666,78',Che Shiwei (Qingdao Hainiu) Substitution at 78',2025-11-03 06:17:05
13243,731940,10,46304667,82',Che Shiwei (Qingdao Hainiu) Yellow Card at 82',2025-11-03 06:17:05
13243,731940,11,46304669,86',Song Long (Qingdao Hainiu) Yellow Card at 86',2025-11-03 06:17:05
13243,731940,12,46304671,90'+2',Gustavo Sauer (Wuhan Three Towns) Yellow Card at 92',2025-11-03 06:17:05
13243,731940,13,46304672,90'+2',Didier Lamkel Ze (Qingdao Hainiu) Yellow Card at 92',2025-11-03 06:17:05
13243,731941,0,46304877,2',Pedro  (Yunnan Yukun) Goal at 2',2025-11-03 06:17:05
13243,731941,1,46305335,45'+2',Nené (Yunnan Yukun) Yellow Card at 47',2025-11-25 03:11:34
13243,731941,2,46305356,45'+4',Song Haoyu (Qingdao West Coast) Yellow Card at 49',2025-11-03 06:17:05
13243,731941,3,46305724,60',Li Songyi (Yunnan Yukun) Yellow Card at 60',2025-11-03 06:17:05
13243,731941,4,46305768,65',Fang Haiyang (Qingdao West Coast) Substitution at 65',2025-11-03 06:17:05
13243,731941,5,46305849,69',Mutellip Iminqari (Qingdao West Coast) Substitution at 69',2025-11-03 06:17:05
13243,731941,6,46305933,79',Gao Di (Qingdao West Coast) Substitution at 79',2025-11-03 06:17:05
13243,731941,7,46305965,79',Po-Liang Chen (Qingdao West Coast) Substitution at 79',2025-11-03 06:17:05
13243,731941,8,46306010,82',Han Zilong (Yunnan Yukun) Substitution at 82',2025-11-03 06:17:05
13243,731941,9,46306011,82',Yuhao Zhao (Yunnan Yukun) Substitution at 82',2025-11-03 06:17:05
13243,731941,10,46306012,82',Chen Yuhao (Yunnan Yukun) Substitution at 82',2025-11-03 06:17:05
13243,731941,11,46306074,86',Yi Teng (Yunnan Yukun) Substitution at 86',2025-11-03 06:17:05
13243,731941,12,46306076,88',Sun Xuelong (Yunnan Yukun) Substitution at 88',2025-11-03 06:17:05
13243,731941,13,46306247,90'+7',Ma Zhen (Yunnan Yukun) Yellow Card at 97',2025-11-03 06:17:05
13243,731942,0,46432634,18',Fábio Abreu (Beijing Guoan) Goal at 18',2025-11-22 15:16:40
13243,731942,1,46432638,21',Liao Junjian (Meizhou Hakka) Yellow Card at 21',2025-11-22 15:16:40
13243,731942,2,46432656,45'+4',Elías Már Ómarsson (Meizhou Hakka) Yellow Card at 49',2025-11-22 15:16:40
13243,731942,3,46432657,45'+4',Fábio Abreu (Beijing Guoan) Goal at 49',2025-11-22 15:16:40
13243,731942,4,46432665,45',Wei Xiangxin (Meizhou Hakka) Substitution at 45',2025-11-22 15:16:40
13243,731942,5,46432667,45',Weihui Rao (Meizhou Hakka) Substitution at 45',2025-11-22 15:16:40
13243,731942,6,46432679,56',Zhang Yuning (Beijing Guoan) Goal at 56',2025-11-22 15:16:40
13243,731942,7,46432688,60',Wang Ziming (Beijing Guoan) Substitution at 60',2025-11-22 15:16:40
13243,731942,8,46432689,60',Hao Fang (Beijing Guoan) Substitution at 60',2025-11-22 15:16:40
13243,731942,9,46432691,64',Elías Már Ómarsson (Meizhou Hakka) Goal at 64',2025-11-22 15:16:40
13243,731942,10,46432694,65',Yang Chaosheng (Meizhou Hakka) Substitution at 65',2025-11-22 15:16:40
13243,731942,11,46432696,65',Chen Xuhuang (Meizhou Hakka) Substitution at 65',2025-11-22 15:16:40
13243,731942,12,46432700,70',Zhang Xizhe (Beijing Guoan) Substitution at 70',2025-11-22 15:16:40
13243,731942,13,46432703,71',Fábio Abreu (Beijing Guoan) Goal at 71',2025-11-22 15:16:40
13243,731942,14,46432717,75',Ziyi Tian (Meizhou Hakka) Substitution at 75',2025-11-22 15:16:40
13243,731942,15,46432723,78',Yang Liyu (Beijing Guoan) Substitution at 78',2025-11-22 15:16:40
13243,731942,16,46432724,78',Chi Zhongguo (Beijing Guoan) Substitution at 78',2025-11-22 15:16:40
13243,731942,17,46432741,87',Fábio Abreu (Beijing Guoan) Goal at 87',2025-11-22 15:16:40
13243,731942,18,46432750,89',Hao Fang (Beijing Guoan) Yellow Card at 89',2025-11-22 15:16:40
13243,731943,0,46432633,15',Frank Acheampong (Henan Songshan Longmen) Goal at 15',2025-11-22 15:16:40
13243,731943,1,46432642,29',Pedro  (Yunnan Yukun) Yellow Card at 29',2025-11-22 15:16:40
13243,731943,2,46432643,32',Yufeng Zhang (Yunnan Yukun) Yellow Card at 32',2025-11-22 15:16:40
13243,731943,3,46432648,39',Dilmurat Mawlanyaz (Yunnan Yukun) Yellow Card at 39',2025-11-22 15:16:40
13243,731943,4,46432652,40',Huang Ruifeng (Henan Songshan Longmen) Yellow Card at 40',2025-11-25 03:11:34
13243,731943,5,46432654,44',Pedro  (Yunnan Yukun) Goal at 44',2025-11-25 03:11:34
13243,731943,6,46432666,45',Yang Yilin (Henan Songshan Longmen) Substitution at 45',2025-11-25 03:11:34
13243,731943,7,46432698,71',Yuhao Zhao (Yunnan Yukun) Substitution at 71',2025-11-25 03:11:34
13243,731943,8,46432704,71',Chao He (Henan Songshan Longmen) Substitution at 71',2025-11-25 03:11:34
13243,731943,9,46432705,71',Chugui Ye (Yunnan Yukun) Substitution at 71',2025-11-25 03:11:34
13243,731943,10,46432706,71',Zichang Huang (Henan Songshan Longmen) Substitution at 71',2025-11-25 03:11:34
13243,731943,11,46432732,83',Zhang Xiangshuo (Yunnan Yukun) Substitution at 83',2025-11-25 03:11:34
13243,731943,12,46432737,86',Liu Bin (Henan Songshan Longmen) Substitution at 86',2025-11-25 03:11:34
13243,731943,13,46432746,90',Hongbo Yin (Henan Songshan Longmen) Substitution at 90',2025-11-25 03:11:34
13243,731944,0,46432644,32',Franko Andrijasevic (Zhejiang Professional FC) Goal at 32',2025-11-22 15:16:40
13243,731944,1,46432655,44',Wellington Silva (Qingdao Hainiu) Goal at 44',2025-11-22 15:16:40
13243,731944,2,46432659,45'+4',Zhang Aihui (Zhejiang Professional FC) Yellow Card at 49',2025-11-22 15:16:40
13243,731944,3,46432687,59',Chuangyi Lin (Qingdao Hainiu) Yellow Card at 59',2025-11-22 15:16:40
13243,731944,4,46432690,61',Lucas Possignolo (Zhejiang Professional FC) Goal at 61',2025-11-22 15:16:40
13243,731944,5,46432695,64',Song Wenjie (Qingdao Hainiu) Substitution at 64',2025-11-22 15:16:40
13243,731944,6,46432699,70',Yago Cajú (Zhejiang Professional FC) Substitution at 70',2025-11-22 15:16:40
13243,731944,7,46432712,74',Wang Shiqin (Zhejiang Professional FC) Substitution at 74',2025-11-22 15:16:40
