seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13079,724991,36,45836776,51',Attempt saved. Elliot Anderson (England) right footed shot from the centre of the box is saved in the bottom right corner by Iker Álvarez (Andorra). Assisted by Harry Kane.,2025-09-07 05:23:37
13079,724991,37,45836781,52',Aron Rodrigo (Andorra) wins a free kick on the left wing.,2025-09-07 05:23:37
13079,724991,38,45836781,52',Foul by Reece James (England).,2025-09-07 05:23:37
13079,724991,39,45836786,53',Attempt missed. Ian Olivera (Andorra) left footed shot from the centre of the box is high and wide to the left. Assisted by Marc Valés following a set piece situation.,2025-09-07 05:23:37
13079,724991,40,45836787,53',"Offside, England. Marcus Rashford is caught offside.",2025-09-07 05:23:37
13079,724991,41,45836802,56',Foul by Myles Lewis-Skelly (England).,2025-09-07 05:23:37
13079,724991,42,45836802,56',Joan Cervós (Andorra) wins a free kick on the right wing.,2025-09-07 05:23:37
13079,724991,43,45836805,56',Cucu (Andorra) wins a free kick in the defensive half.,2025-09-07 05:23:37
13079,724991,44,45836805,56',Foul by Marc Guéhi (England).,2025-09-07 05:23:37
13079,724991,45,45836807,57',Elliot Anderson (England) wins a free kick in the defensive half.,2025-09-07 05:23:37
13079,724991,46,45836807,57',Foul by Cucu (Andorra).,2025-09-07 05:23:37
13079,724991,47,45836817,59',"Substitution, Andorra. Guillaume López replaces Cucu.",2025-09-07 05:23:37
13079,724991,48,45836823,59',"Substitution, Andorra. Joel Guillén replaces Marc Valés.",2025-09-07 05:23:37
13079,724991,49,45836830,61',"Offside, England. Myles Lewis-Skelly is caught offside.",2025-09-07 05:23:37
13079,724991,50,45836832,62',"Corner, England. Conceded by Biel Borrà.",2025-09-07 05:23:37
13079,724991,51,45837053,66',Eberechi Eze (England) wins a free kick in the defensive half.,2025-09-07 05:23:37
13079,724991,52,45837053,66',Foul by Joel Guillén (Andorra).,2025-09-07 05:23:37
13079,724991,53,45837055,67',"Goal! England 2, Andorra 0. Declan Rice (England) header from the centre of the box to the bottom left corner. Assisted by Reece James with a cross.",2025-09-07 05:23:37
13079,724991,54,45837061,68',"Substitution, England. Anthony Gordon replaces Marcus Rashford.",2025-09-07 05:23:37
13079,724991,55,45837063,68',"Substitution, England. Tino Livramento replaces Declan Rice.",2025-09-07 05:23:37
13079,724991,56,45837062,68',"Substitution, England. Morgan Rogers replaces Reece James.",2025-09-07 05:23:37
13079,724991,57,45837067,70',Biel Borrà (Andorra) wins a free kick in the defensive half.,2025-09-07 05:23:37
13079,724991,58,45837067,70',Foul by Myles Lewis-Skelly (England).,2025-09-07 05:23:37
13079,724991,59,45837072,73',Foul by Anthony Gordon (England).,2025-09-07 05:23:37
13079,724991,60,45837072,73',Max Llovera (Andorra) wins a free kick in the defensive half.,2025-09-07 05:23:37
13079,724991,61,45837085,76',"Substitution, England. Ezri Konsa replaces Marc Guéhi.",2025-09-07 05:23:37
13079,724991,62,45837089,77',"Offside, England. Anthony Gordon is caught offside.",2025-09-07 05:23:37
13079,724991,63,45837090,78',"Substitution, England. Morgan Gibbs-White replaces Eberechi Eze.",2025-09-07 05:23:37
13079,724991,64,45837098,81',"Substitution, Andorra. Dacu replaces Aron Rodrigo.",2025-09-07 05:23:37
13079,724991,65,45837130,82',Foul by Elliot Anderson (England).,2025-09-07 05:23:37
13079,724991,66,45837130,82',Guillaume López (Andorra) wins a free kick in the defensive half.,2025-09-07 05:23:37
13079,724991,67,45837102,83',"Corner, England. Conceded by Biel Borrà.",2025-09-07 05:23:37
13079,724991,68,45837106,84',Attempt saved. Morgan Gibbs-White (England) right footed shot from the centre of the box is saved in the bottom right corner by Iker Álvarez (Andorra). Assisted by Noni Madueke with a cross.,2025-09-07 05:23:37
13079,724991,69,45837119,85',Foul by Joan Cervós (Andorra).,2025-09-07 05:23:37
13079,724991,70,45837119,85',Myles Lewis-Skelly (England) wins a free kick in the defensive half.,2025-09-07 05:23:37
13079,724991,71,45837125,86',"Corner, England. Conceded by Biel Borrà.",2025-09-07 05:23:37
13079,724991,72,45837135,89',"Corner, England. Conceded by Max Llovera.",2025-09-07 05:23:37
13079,724991,73,45837139,90',Foul by Dan Burn (England).,2025-09-07 05:23:37
13079,724991,74,45837139,90',Ian Olivera (Andorra) wins a free kick in the defensive half.,2025-09-07 05:23:37
13079,724991,75,45837140,90',Dan Burn (England) is shown the yellow card for a bad foul.,2025-09-07 05:23:37
13079,724991,76,-1,90',Fourth official has announced 3 minutes of added time.,2025-09-07 05:23:37
13079,724991,77,45837146,90'+1',"Substitution, Andorra. Chus Rubio replaces Joan Cervós.",2025-09-07 05:23:37
13079,724991,78,45837152,90'+1',"Substitution, Andorra. Marc Rebés replaces Pau Babot.",2025-09-07 05:23:37
13079,724991,79,45837176,90'+3',Anthony Gordon (England) wins a free kick on the left wing.,2025-09-07 05:23:37
13079,724991,80,45837176,90'+3',Foul by Chus Rubio (Andorra).,2025-09-07 05:23:37
13079,724991,81,45837178,90'+4',"Second Half ends, England 2, Andorra 0.",2025-09-07 05:23:37
13079,724991,82,-1,,"Match ends, England 2, Andorra 0.",2025-09-07 05:23:37
13079,724992,0,-1,,Lineups are announced and players are warming up.,2025-09-07 05:23:37
13079,724992,1,45837384,,First Half begins.,2025-09-07 05:23:37
13079,724992,2,45837398,5',Attempt missed. Loizos Loizou (Cyprus) left footed shot from the centre of the box is too high. Assisted by Charalampos Charalampous.,2025-09-07 05:23:37
13079,724992,3,45837767,8',Foul by Philipp Lienhart (Austria).,2025-09-07 05:23:37
13079,724992,4,45837767,8',Ioannis Pittas (Cyprus) wins a free kick in the attacking half.,2025-09-07 05:23:37
13079,724992,5,45837608,10',Attempt missed. Marko Arnautovic (Austria) header from the centre of the box is just a bit too high.,2025-09-07 05:23:37
13079,724992,6,45837618,11',"Offside, Austria. Marko Arnautovic is caught offside.",2025-09-07 05:23:37
13079,724992,7,45837628,13',Foul by Marko Arnautovic (Austria).,2025-09-07 05:23:37
13079,724992,8,45837628,13',Konstantinos Laifis (Cyprus) wins a free kick in the defensive half.,2025-09-07 05:23:37
13079,724992,9,45837648,15',Attempt missed. Christos Shielis (Cyprus) right footed shot from outside the box misses to the left.,2025-09-07 05:23:37
13079,724992,10,45837657,16',Foul by Ioannis Pittas (Cyprus).,2025-09-07 05:23:37
13079,724992,11,45837657,16',Patrick Wimmer (Austria) wins a free kick in the defensive half.,2025-09-07 05:23:37
13079,724992,12,-1,19',Delay in match because of an injury Kostakis Artymatas (Cyprus).,2025-09-07 05:23:37
13079,724992,13,-1,20',Delay over. They are ready to continue.,2025-09-07 05:23:37
13079,724992,14,45837682,21',Attempt blocked. Ioannis Pittas (Cyprus) right footed shot from the left side of the box is blocked. Assisted by Charalampos Charalampous.,2025-09-07 05:23:37
13079,724992,15,45837694,22',Andreas Shikkis (Cyprus) wins a free kick on the right wing.,2025-09-07 05:23:37
13079,724992,16,45837694,22',Foul by Christoph Baumgartner (Austria).,2025-09-07 05:23:37
13079,724992,17,45837710,22',Ioannis Pittas (Cyprus) hits the right post with a right footed shot from the right side of the box following a set piece situation.,2025-09-07 05:23:37
13079,724992,18,-1,23',Attempt saved. Ioannis Pittas (Cyprus) right footed shot from the right side of the six yard box is saved in the top centre of the goal by Alexander Schlager (Austria).,2025-09-07 05:23:37
13079,724992,19,45837933,23',Attempt blocked. Ioannis Pittas (Cyprus) right footed shot from very close range is blocked.,2025-09-07 05:23:37
13079,724992,20,45837702,23',Foul by Kostas Pileas (Cyprus).,2025-09-07 05:23:37
13079,724992,21,45837702,23',Marcel Sabitzer (Austria) wins a free kick on the left wing.,2025-09-07 05:23:37
13079,724992,22,45837711,23',Kostas Pileas (Cyprus) is shown the yellow card for a bad foul.,2025-09-07 05:23:37
13079,724992,23,45837720,25',Foul by Christoph Baumgartner (Austria).,2025-09-07 05:23:37
13079,724992,24,45837720,25',Kostas Pileas (Cyprus) wins a free kick in the defensive half.,2025-09-07 05:23:37
13079,724992,25,45837739,26',Attempt missed. Konrad Laimer (Austria) right footed shot from the right side of the box misses to the left. Assisted by Christoph Baumgartner.,2025-09-07 05:23:37
13079,724992,26,45837748,29',"Corner, Austria. Conceded by Konstantinos Laifis.",2025-09-07 05:23:37
13079,724992,27,45837771,29',Foul by Marko Arnautovic (Austria).,2025-09-07 05:23:37
13079,724992,28,45837771,29',Kostas Pileas (Cyprus) wins a free kick in the defensive half.,2025-09-07 05:23:37
13079,724992,29,45837760,30',"Offside, Austria. Marko Arnautovic is caught offside.",2025-09-07 05:23:37
13079,724992,30,45837770,31',"Corner, Austria. Conceded by Andreas Shikkis.",2025-09-07 05:23:37
13079,724992,31,45837776,33',"Corner, Austria. Conceded by Christos Shielis.",2025-09-07 05:23:37
13079,724992,32,-1,34',Attempt blocked. Marcel Sabitzer (Austria) right footed shot from the left side of the box is blocked. Assisted by David Alaba with a cross.,2025-09-07 05:23:37
13079,724992,33,45837792,35',"Attempt missed. Phillipp Mwene (Austria) right footed shot from outside the box is close, but misses the top right corner.",2025-09-07 05:23:37
13079,724992,34,45837815,38',"Offside, Austria. Marcel Sabitzer is caught offside.",2025-09-07 05:23:37
13079,724992,35,45837851,39',Attempt blocked. Grigoris Kastanos (Cyprus) left footed shot from outside the box is blocked. Assisted by Charalampos Charalampous.,2025-09-07 05:23:37
13079,724992,36,-1,39',"Corner, Cyprus. Conceded by Patrick Wimmer.",2025-09-07 05:23:37
13079,724992,37,45837853,40',Attempt blocked. Grigoris Kastanos (Cyprus) header from the right side of the six yard box is blocked. Assisted by Marinos Tzionis with a cross.,2025-09-07 05:23:37
13079,724992,38,45837855,40',Attempt saved. Konstantinos Laifis (Cyprus) left footed shot from outside the box is saved in the top left corner by Alexander Schlager (Austria). Assisted by Loizos Loizou.,2025-09-07 05:23:37
13079,724992,39,45837858,41',"Corner, Austria. Conceded by Konstantinos Laifis.",2025-09-07 05:23:37
13079,724992,40,45837897,45',Christoph Baumgartner (Austria) wins a free kick in the attacking half.,2025-09-07 05:23:37
13079,724992,41,45837897,45',Foul by Loizos Loizou (Cyprus).,2025-09-07 05:23:37
13079,724992,42,45837898,45',Loizos Loizou (Cyprus) is shown the yellow card for a bad foul.,2025-09-07 05:23:37
13079,724992,43,-1,45',Fourth official has announced 3 minutes of added time.,2025-09-07 05:23:37
13079,724992,44,45837927,45'+4',"First Half ends, Austria 0, Cyprus 0.",2025-09-07 05:23:37
13079,724992,45,45838025,45',"Second Half begins Austria 0, Cyprus 0.",2025-09-07 05:23:37
13079,724992,46,45838011,45',"Substitution, Austria. Michael Gregoritsch replaces Marko Arnautovic.",2025-09-07 05:23:37
13079,724992,47,45838026,45',"Substitution, Austria. Romano Schmid replaces Patrick Wimmer.",2025-09-07 05:23:37
13079,724992,48,-1,48',Delay in match because of an injury Christoph Baumgartner (Austria).,2025-09-07 05:23:37
13079,724992,49,-1,49',Delay over. They are ready to continue.,2025-09-07 05:23:37
13079,724992,50,45838079,51',Penalty Austria. Christoph Baumgartner draws a foul in the penalty area.,2025-09-07 05:23:37
13079,724992,51,45838079,51',Penalty conceded by Christos Shielis (Cyprus) after a foul in the penalty area.,2025-09-07 05:23:37
13079,724992,52,-1,51',Delay in match because of an injury Christos Shielis (Cyprus).,2025-09-07 05:23:37
13079,724992,53,-1,52',Delay over. They are ready to continue.,2025-09-07 05:23:37
13079,724992,54,45838080,52',VAR Decision: Penalty Austria.,2025-09-07 05:23:37
13079,724992,55,45838081,53',Christos Shielis (Cyprus) is shown the yellow card for a bad foul.,2025-09-07 05:23:37
13079,724992,56,45838085,54',"Goal! Austria 1, Cyprus 0. Marcel Sabitzer (Austria) converts the penalty with a right footed shot to the bottom right corner.",2025-09-07 05:23:37
13079,724992,57,45838105,56',Attempt missed. Grigoris Kastanos (Cyprus) left footed shot from more than 35 yards misses to the right following a fast break.,2025-09-07 05:23:37
13079,724992,58,45838111,58',Attempt missed. Christoph Baumgartner (Austria) right footed shot from the right side of the box misses to the left.,2025-09-07 05:23:37
13079,724992,59,45838120,58',Foul by Nicolas Seiwald (Austria).,2025-09-07 05:23:37
13079,724992,60,45838120,58',Marinos Tzionis (Cyprus) wins a free kick in the defensive half.,2025-09-07 05:23:37
13079,724992,61,45838122,59',Attempt saved. Michael Gregoritsch (Austria) left footed shot from the left side of the box is saved in the centre of the goal by Fabiano (Cyprus). Assisted by Romano Schmid.,2025-09-07 05:23:37
13079,724992,62,45838137,59',Foul by Michael Gregoritsch (Austria).,2025-09-07 05:23:37
13079,724992,63,45838137,59',Loizos Loizou (Cyprus) wins a free kick in the defensive half.,2025-09-07 05:23:37
13079,724992,64,45838152,60',Attempt saved. Ioannis Pittas (Cyprus) right footed shot from the right side of the six yard box is saved in the centre of the goal by Alexander Schlager (Austria).,2025-09-07 05:23:37
13079,724992,65,45838156,61',Attempt saved. Christoph Baumgartner (Austria) right footed shot from very close range is saved in the centre of the goal by Fabiano (Cyprus). Assisted by Konrad Laimer.,2025-09-07 05:23:37
13079,724992,66,45838172,64',"Corner, Austria. Conceded by Kostas Pileas.",2025-09-07 05:23:37
13079,724992,67,45838200,64',Attempt missed. Christoph Baumgartner (Austria) header from the left side of the six yard box is too high. Assisted by Romano Schmid with a cross following a corner.,2025-09-07 05:23:37
13079,724992,68,45838226,67',"Substitution, Cyprus. Ioannis Kosti replaces Marinos Tzionis.",2025-09-07 05:23:37
13079,724992,69,45838235,67',"Substitution, Cyprus. Pieros Sotiriou replaces Ioannis Pittas.",2025-09-07 05:23:37
13079,724992,70,45838238,68',Attempt saved. Christos Shielis (Cyprus) right footed shot from more than 35 yards is saved in the bottom left corner by Alexander Schlager (Austria). Assisted by Andreas Shikkis with a headed pass.,2025-09-07 05:23:37
13079,724992,71,45838240,68',"Corner, Cyprus. Conceded by Alexander Schlager.",2025-09-07 05:23:37
13079,724992,72,45838254,69',Attempt blocked. Christos Shielis (Cyprus) header from the centre of the box is blocked. Assisted by Charalampos Charalampous with a cross.,2025-09-07 05:23:37
13079,724992,73,-1,69',Attempt blocked. Grigoris Kastanos (Cyprus) right footed shot from the centre of the box is blocked.,2025-09-07 05:23:37
13079,724992,74,45838257,69',Attempt missed. Pieros Sotiriou (Cyprus) header from the centre of the box is high and wide to the left. Assisted by Kostas Pileas with a cross following a corner.,2025-09-07 05:23:37
13079,724992,75,45838269,70',"Substitution, Austria. Stefan Posch replaces Xaver Schlager.",2025-09-07 05:23:37
13079,724992,76,45838270,70',"Substitution, Austria. Kevin Danso replaces David Alaba.",2025-09-07 05:23:37
13079,724992,77,45838293,71',"Corner, Austria. Conceded by Christos Shielis.",2025-09-07 05:23:37
13079,724992,78,45838323,72',Foul by Romano Schmid (Austria).,2025-09-07 05:23:37
13079,724992,79,45838323,72',Loizos Loizou (Cyprus) wins a free kick in the defensive half.,2025-09-07 05:23:37
13079,724992,80,45838325,73',Foul by Romano Schmid (Austria).,2025-09-07 05:23:37
13079,724992,81,45838325,73',Kostas Pileas (Cyprus) wins a free kick in the defensive half.,2025-09-07 05:23:37
13079,724992,82,-1,73',"Offside, Cyprus. Pieros Sotiriou is caught offside.",2025-09-07 05:23:37
13079,724992,83,45838330,74',Foul by Konrad Laimer (Austria).,2025-09-07 05:23:37
13079,724992,84,45838330,74',Ioannis Kosti (Cyprus) wins a free kick in the defensive half.,2025-09-07 05:23:37
13079,724992,85,45838343,75',Charalampos Charalampous (Cyprus) wins a free kick in the defensive half.,2025-09-07 05:23:37
13079,724992,86,45838343,75',Foul by Stefan Posch (Austria).,2025-09-07 05:23:37
13079,724992,87,45838344,75',Stefan Posch (Austria) is shown the yellow card for a bad foul.,2025-09-07 05:23:37
13079,724992,88,45838346,75',Foul by Pieros Sotiriou (Cyprus).,2025-09-07 05:23:37
13079,724992,89,45838346,75',Kevin Danso (Austria) wins a free kick in the defensive half.,2025-09-07 05:23:37
13079,724992,90,-1,76',Delay in match (Austria).,2025-09-07 05:23:37
13079,724992,91,45838382,80',"Substitution, Cyprus. Andronikos Kakoullis replaces Charalampos Charalampous.",2025-09-07 05:23:37
13079,724992,92,-1,82',Delay over. They are ready to continue.,2025-09-07 05:23:37
