seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12860,718746,9,44962282,84',Lorenzo Gordinho (Cape Town City) Yellow Card at 84',2025-03-31 04:53:35
12860,718746,10,44962287,85',Thulani Hlatshwayo (SuperSport United) Yellow Card at 85',2025-03-31 04:53:35
12860,718746,11,44962291,87',Eric Mbangossoum (SuperSport United) Substitution at 87',2025-03-31 04:53:35
12860,718747,0,44960228,2',Masindi Nemtajela (Marumo Gallants) Goal at 2',2025-03-31 04:53:35
12860,718747,1,44961012,43',Daniel Akpeyi (Marumo Gallants) Yellow Card at 43',2025-03-31 04:53:35
12860,718747,2,44961392,45',Puso Dithejane (TS Galaxy) Substitution at 45',2025-03-31 04:53:35
12860,718747,3,44961496,49',Kamogelo Sebelebele (TS Galaxy) Yellow Card at 49',2025-03-31 04:53:35
12860,718747,4,44961617,56',Daniel Msendami (Marumo Gallants) Goal at 56',2025-03-31 04:53:35
12860,718747,5,44961644,57',Victor Letsoalo (TS Galaxy) Substitution at 57',2025-03-31 04:53:35
12860,718747,6,44961840,66',Nhlanhla Mgaga (TS Galaxy) Substitution at 66',2025-03-31 04:53:35
12860,718747,7,44961841,67',McBeth Mahlangu (TS Galaxy) Substitution at 67',2025-03-31 04:53:35
12860,718747,8,44961847,67',Victor Letsoalo (TS Galaxy) Goal at 67',2025-03-31 04:53:35
12860,718747,9,44961872,68',Dino Ndlovu (Marumo Gallants) Substitution at 68',2025-03-31 04:53:35
12860,718747,10,44961873,68',Kenneth Nthatheni (Marumo Gallants) Substitution at 68',2025-03-31 04:53:35
12860,718747,11,44961932,72',Damir Sovsic (TS Galaxy) Substitution at 72',2025-03-31 04:53:35
12860,718747,12,44962014,77',Obarate Shaun Morgan (Marumo Gallants) Substitution at 77',2025-03-31 04:53:35
12860,718747,13,44962078,80',Obarate Shaun Morgan (Marumo Gallants) Yellow Card at 80',2025-03-31 04:53:35
12860,718747,14,44962229,89',Phathutshedzo Nange (Marumo Gallants) Substitution at 89',2025-03-31 04:53:35
12860,718747,15,44962230,89',Thapelo Mokobodi (Marumo Gallants) Substitution at 89',2025-03-31 04:53:35
12860,718747,16,44962266,90'+3',Thapelo Mokobodi (Marumo Gallants) Yellow Card at 93',2025-03-31 04:53:35
12860,718748,0,44986464,5',Ben Motshwari (Amazulu) Yellow Card at 5',2025-04-05 08:47:55
12860,718748,1,44986547,35',Sanele Zulu (Richards Bay) Substitution at 35',2025-04-05 08:47:55
12860,718748,2,44986672,45',Rowan Human (Amazulu) Substitution at 45',2025-04-05 08:47:55
12860,718748,3,44986673,45',Wandile Ngema (Richards Bay) Substitution at 45',2025-04-05 08:47:55
12860,718748,4,44986812,65',Lindokuhle Zikhali (Richards Bay) Yellow Card at 65',2025-04-05 08:47:55
12860,718748,5,44986839,69',Taariq Fielies (Amazulu) Goal at 69',2025-04-05 08:47:55
12860,718748,6,44986890,73',Mondli Mbanjwa (Amazulu) Substitution at 73',2025-04-05 08:47:55
12860,718748,7,44986891,73',Tebogo Masuku (Amazulu) Substitution at 73',2025-04-05 08:47:55
12860,718748,8,44987003,80',Ntlonelo Bomelo (Richards Bay) Substitution at 80',2025-04-05 08:47:55
12860,718748,9,44987219,90'+4',Sandile Mthethwa (Amazulu) Substitution at 94',2025-04-05 08:47:55
12860,718749,0,44997944,36',Wandile Duba (Kaizer Chiefs) Goal at 36',2025-04-06 04:57:44
12860,718749,1,44998450,56',Sphesihle Maduna (TS Galaxy) Substitution at 56',2025-04-06 04:57:44
12860,718749,2,44998509,62',Sphesihle Maduna (TS Galaxy) Yellow Card at 62',2025-04-06 04:57:44
12860,718749,3,44998650,70',Wandile Duba (Kaizer Chiefs) Yellow Card at 70',2025-04-06 04:57:44
12860,718749,4,44998681,72',Sphiwe Prince Mahlangu (TS Galaxy) Substitution at 72',2025-04-06 04:57:44
12860,718749,5,44998802,80',Edmilson Dove (Kaizer Chiefs) Substitution at 80',2025-04-06 04:57:44
12860,718749,6,44998803,80',Mlungisi Mbunjana (TS Galaxy) Goal at 80',2025-04-08 05:19:14
12860,718749,7,44998838,83',Lehlogonolo Matlou (Kaizer Chiefs) Substitution at 83',2025-04-06 04:57:44
12860,718749,8,44998839,83',Tashreeq Morris (Kaizer Chiefs) Substitution at 83',2025-04-06 04:57:44
12860,718749,9,44998929,88',Lebone Seema (TS Galaxy) Substitution at 88',2025-04-06 04:57:44
12860,718749,10,44998930,88',Damir Sovsic (TS Galaxy) Substitution at 88',2025-04-06 04:57:44
12860,718749,11,44998931,89',Mfundo Vilakazi (Kaizer Chiefs) Substitution at 89',2025-04-06 04:57:44
12860,718749,12,44998932,89',Mduduzi Shabalala (Kaizer Chiefs) Substitution at 89',2025-04-06 04:57:44
12860,718749,13,44999010,90'+4',Sphiwe Prince Mahlangu (TS Galaxy) Yellow Card at 94',2025-04-06 04:57:44
12860,718749,14,44999025,90'+5',Tashreeq Morris (Kaizer Chiefs) Yellow Card at 95',2025-04-06 04:57:44
12860,718750,0,44991991,11',Knox Mutizwa (Golden Arrows) Yellow Card at 11',2025-04-06 04:57:44
12860,718750,1,44992168,22',Azola Ntsabo (Chippa United) Yellow Card at 22',2025-04-06 04:57:44
12860,718750,2,44992867,45',Brandon Junior Theron (Golden Arrows) Substitution at 45',2025-04-06 04:57:44
12860,718750,3,44992868,45',Nhlanhla Zwane (Golden Arrows) Substitution at 45',2025-04-06 04:57:44
12860,718750,4,44993029,49',Malebogo Modise (Chippa United) Substitution at 49',2025-04-06 04:57:44
12860,718750,5,44993344,58',Xolani Sithole (Chippa United) Substitution at 58',2025-04-06 04:57:44
12860,718750,6,44993345,58',Papama Tyongwana (Chippa United) Substitution at 58',2025-04-06 04:57:44
12860,718750,7,44993465,63',Nhlanhla Zwane (Golden Arrows) Yellow Card at 63',2025-04-06 04:57:44
12860,718750,8,44993760,72',Lwanda Mbanjwa (Golden Arrows) Substitution at 72',2025-04-06 04:57:44
12860,718750,9,44993761,72',Kagiso Joseph Malinga (Golden Arrows) Substitution at 72',2025-04-06 04:57:44
12860,718750,10,44993862,72',Sibusiso Sibeko (Golden Arrows) Substitution at 72',2025-04-06 04:57:44
12860,718750,11,44993863,75',Seun Ndlovu (Chippa United) Substitution at 75',2025-04-06 04:57:44
12860,718750,12,44993864,75',Enock Sakala (Chippa United) Substitution at 75',2025-04-06 04:57:44
12860,718750,13,45030505,86',Themba Mantshiyane (Golden Arrows) Yellow Card at 86',2025-04-11 05:15:19
12860,718751,0,44992193,22',Diala Manaka (Marumo Gallants) Substitution at 22',2025-04-06 04:57:44
12860,718751,1,44992458,39',Lebohang Mabotja (Marumo Gallants) Yellow Card at 39',2025-04-06 04:57:44
12860,718751,2,44992547,45',Bradley Grobler (SuperSport United) Goal at 45',2025-04-06 04:57:44
12860,718751,3,44993194,56',Thapelo Mokobodi (Marumo Gallants) Substitution at 56',2025-04-06 04:57:44
12860,718751,4,44993347,61',Matome Trevor Mathiane (Marumo Gallants) Goal at 61',2025-04-06 04:57:44
12860,718751,5,44993483,66',Vincent Pule (SuperSport United) Substitution at 66',2025-04-06 04:57:44
12860,718751,6,44993929,78',Terrence Dzvukamanja (SuperSport United) Substitution at 78',2025-04-06 04:57:44
12860,718751,7,44993930,78',Eric Mbangossoum (SuperSport United) Substitution at 78',2025-04-06 04:57:44
12860,718751,8,44993993,80',Dino Ndlovu (Marumo Gallants) Substitution at 80',2025-04-06 04:57:44
12860,718751,9,44994522,90'+4',Lyle Lakay (SuperSport United) Yellow Card at 94',2025-04-06 04:57:44
12860,718752,0,45242556,6',Lucas Ribeiro Costa (Mamelodi Sundowns) Goal at 6',2025-05-11 15:59:17
12860,718752,1,45242630,12',Iqraam Rayners (Mamelodi Sundowns) Goal at 12',2025-05-11 15:59:17
12860,718752,2,45242691,18',Arthur  (Mamelodi Sundowns) Goal at 18',2025-05-11 15:59:17
12860,718752,3,45242780,25',Grant Kekana (Mamelodi Sundowns) Yellow Card at 25',2025-05-11 15:59:17
12860,718752,4,45243029,44',Thato Khiba (Stellenbosch) Yellow Card at 44',2025-05-11 15:59:17
12860,718752,5,45243064,45'+1',Khuliso Mudau (Mamelodi Sundowns) Yellow Card at 46',2025-05-11 15:59:17
12860,718752,6,45243331,45',Lesiba Nku (Stellenbosch) Substitution at 45',2025-05-11 15:59:17
12860,718752,7,45243332,45',Chumani Butsaka (Stellenbosch) Substitution at 45',2025-05-11 15:59:17
12860,718752,8,45243356,48',Sihle Nduli (Stellenbosch) Yellow Card at 48',2025-05-11 15:59:17
12860,718752,9,45243511,62',Ibraheem Jabaar (Stellenbosch) Substitution at 62',2025-05-11 15:59:17
12860,718752,10,45243512,62',Sanele Barns (Stellenbosch) Substitution at 62',2025-05-11 15:59:17
12860,718752,11,45243605,68',Themba Zwane (Mamelodi Sundowns) Substitution at 68',2025-05-11 15:59:17
12860,718752,12,45243607,68',Sphelele Mkhulise (Mamelodi Sundowns) Substitution at 68',2025-05-11 15:59:17
12860,718752,13,45243686,74',Terrence Mashego (Mamelodi Sundowns) Substitution at 74',2025-05-11 15:59:17
12860,718752,14,45243832,82',Thapelo Maseko (Mamelodi Sundowns) Substitution at 82',2025-05-11 15:59:17
12860,718752,15,45243833,82',Jody February (Mamelodi Sundowns) Substitution at 82',2025-05-11 15:59:17
12860,718752,16,45243890,88',Kyle Jurgens (Stellenbosch) Substitution at 88',2025-05-11 15:59:17
12860,718754,0,44993277,59',Kabelo Dlamini (Orlando Pirates) Substitution at 59',2025-04-07 04:59:19
12860,718754,1,44993278,59',Tshegofatso Mabasa (Orlando Pirates) Substitution at 59',2025-04-07 04:59:19
12860,718754,2,44993468,66',Langelihle Ndlovu (Polokwane City) Yellow Card at 66',2025-04-07 04:59:19
12860,718754,3,44993505,67',Nkosinathi Sibisi (Orlando Pirates) Goal at 67',2025-04-07 04:59:19
12860,718754,4,44993818,77',Goodman Mosele (Orlando Pirates) Substitution at 77',2025-04-07 04:59:19
12860,718754,5,44993902,78',Ndamulelo Maphangule (Polokwane City) Yellow Card at 78',2025-04-07 04:59:19
12860,718754,6,44993903,79',Lerato Ntamane (Polokwane City) Substitution at 79',2025-04-07 04:59:19
12860,718754,7,44994101,83',Tapelo Xoki (Orlando Pirates) Substitution at 83',2025-04-07 04:59:19
12860,718754,8,44994102,83',Deon Hotto (Orlando Pirates) Substitution at 83',2025-04-07 04:59:19
12860,718754,9,44994118,85',Sipho Chaine (Orlando Pirates) Yellow Card at 85',2025-04-07 04:59:19
12860,718754,10,44994255,87',Stevens Goovadia (Polokwane City) Substitution at 87',2025-04-07 04:59:19
12860,718755,0,45010943,11',Khulekani Shezi (Sekhukhune United) Substitution at 11',2025-04-06 20:26:57
12860,718755,1,45011066,18',Khulekani Shezi (Sekhukhune United) Yellow Card at 18',2025-04-06 20:26:57
12860,718755,2,45011242,27',Samkele Sihlali (Sekhukhune United) Goal at 27',2025-04-06 20:26:57
12860,718755,3,45011453,42',Chibuike Ohizu (Sekhukhune United) Goal at 42',2025-04-06 20:26:57
12860,718755,4,45011773,45',Kayden Francis (Cape Town City) Substitution at 45',2025-04-06 20:26:57
12860,718755,5,45011774,45',Kamohelo Mokotjo (Cape Town City) Substitution at 45',2025-04-06 20:26:57
12860,718755,6,45011793,45',Katlego Mohamme (Sekhukhune United) Substitution at 45',2025-04-06 20:26:57
12860,718755,7,45011794,46',Khulekani Shezi (Sekhukhune United) Red Card at 46',2025-04-06 20:26:57
12860,718755,8,45012009,59',Alves Ngakosso-Oko (Sekhukhune United) Substitution at 59',2025-04-06 20:26:57
12860,718755,9,45012093,67',Kayden Francis (Cape Town City) Goal at 67',2025-04-06 20:26:57
12860,718755,10,45012163,68',Thulani Serero (Cape Town City) Substitution at 68',2025-04-06 20:26:57
12860,718755,11,45012208,73',Renaldo Leaner (Sekhukhune United) Yellow Card at 73',2025-04-06 20:26:57
12860,718755,12,45012209,75',Njabulo Ngcobo (Sekhukhune United) Substitution at 75',2025-04-06 20:26:57
12860,718755,13,45012297,80',Cee-Jay Bezuidenhout (Cape Town City) Substitution at 80',2025-04-06 20:26:57
12860,718755,14,45012298,80',Haashim Domingo (Cape Town City) Substitution at 80',2025-04-06 20:26:57
12860,718755,15,45012342,83',Njabulo Ngcobo (Sekhukhune United) Yellow Card at 83',2025-04-06 20:26:57
12860,718755,16,45012371,86',Lorenzo Gordinho (Cape Town City) Yellow Card at 86',2025-04-06 20:26:57
12860,718755,17,45012394,87',Katlego Mohamme (Sekhukhune United) Yellow Card at 87',2025-04-06 20:26:57
12860,718755,18,45012421,90',Alves Ngakosso-Oko (Sekhukhune United) Yellow Card at 90',2025-04-06 20:26:57
12860,718757,0,45090912,12',Tshegofatso Nyama (Cape Town City) Yellow Card at 12',2025-04-20 15:49:37
12860,718757,1,45090956,25',Sanele Zulu (Richards Bay) Substitution at 25',2025-04-20 15:49:37
12860,718757,2,45090986,33',Thamsanqa Mkhize (Cape Town City) Yellow Card at 33',2025-04-20 15:49:37
12860,718757,3,45091411,62',Wandile Ngema (Richards Bay) Substitution at 62',2025-04-20 15:49:37
12860,718757,4,45091437,65',Kamohelo Mokotjo (Cape Town City) Substitution at 65',2025-04-20 15:49:37
12860,718757,5,45091438,65',Kayden Francis (Cape Town City) Substitution at 65',2025-04-20 15:49:37
12860,718757,6,45091503,71',Mxolisi Macuphu (Richards Bay) Substitution at 71',2025-04-20 15:49:37
12860,718757,7,45091504,72',Thabo Nodada (Cape Town City) Substitution at 72',2025-04-20 15:49:37
12860,718757,8,45091563,79',Thulani Gumede (Richards Bay) Goal at 79',2025-04-20 15:49:37
12860,718757,9,45091618,82',Cee-Jay Bezuidenhout (Cape Town City) Substitution at 82',2025-04-20 15:49:37
12860,718757,10,45091619,82',Amadou Soukouna (Cape Town City) Substitution at 82',2025-04-20 15:49:37
12860,718757,11,45091621,83',Lindokuhle Zikhali (Richards Bay) Yellow Card at 83',2025-04-20 15:49:37
12860,718758,0,45097386,5',Justice Chabalala (Chippa United) Yellow Card at 5',2025-04-20 15:49:37
12860,718758,1,45097452,15',Leandro Sirino (Kaizer Chiefs) Yellow Card at 15',2025-04-20 15:49:37
12860,718758,2,45098096,45',Makabi Lilepo (Kaizer Chiefs) Substitution at 45',2025-04-20 15:49:37
12860,718758,3,45098097,45',Njabulo Blom (Kaizer Chiefs) Substitution at 45',2025-04-20 15:49:37
12860,718758,4,45098098,45',Bienvenu Eva Nga (Chippa United) Substitution at 45',2025-04-20 15:49:37
12860,718758,5,45098099,45',Giovanni Philander (Chippa United) Substitution at 45',2025-04-20 15:49:37
12860,718758,6,45098163,52',Pule Sydney Mmodi (Kaizer Chiefs) Yellow Card at 52',2025-04-20 15:49:37
12860,718758,7,45098269,65',Mduduzi Shabalala (Kaizer Chiefs) Substitution at 65',2025-04-20 15:49:37
12860,718758,8,45098278,67',Papama Tyongwana (Chippa United) Substitution at 67',2025-04-23 05:02:55
12860,718758,9,45098302,70',Thabo Cele (Kaizer Chiefs) Yellow Card at 70',2025-04-20 15:49:37
12860,718758,10,45098347,74',Papama Tyongwana (Chippa United) Yellow Card at 74',2025-04-20 15:49:37
12860,718758,11,45098389,76',Ashley Du Preez (Kaizer Chiefs) Substitution at 76',2025-04-20 15:49:37
12860,718758,12,45098390,76',Lehlogonolo Matlou (Kaizer Chiefs) Substitution at 76',2025-04-20 15:49:37
12860,718758,13,45098469,82',Baraka Majogoro (Chippa United) Substitution at 82',2025-04-20 15:49:37
12860,718758,14,45098607,90'+3',Seun Ndlovu (Chippa United) Substitution at 93',2025-04-20 15:49:37
12860,718758,15,45098625,90'+4',Stanley Nwabali (Chippa United) Yellow Card at 94',2025-04-20 15:49:37
12860,718759,0,45094810,29',Diala Manaka (Marumo Gallants) Penalty - Saved at 29',2025-04-20 15:49:37
12860,718759,1,45095044,44',Sede Junior Dion (Marumo Gallants) Goal at 44',2025-04-20 15:49:37
12860,718759,2,45095371,45',Brandon Junior Theron (Golden Arrows) Substitution at 45',2025-04-20 15:49:37
12860,718759,3,45095388,45',Sabelo Sithole (Golden Arrows) Substitution at 45',2025-04-20 15:49:37
12860,718759,4,45095484,52',Nduduzo Sibiya (Golden Arrows) Penalty - Scored at 52',2025-04-20 15:49:37
12860,718759,5,45095692,64',John Mwengani (Golden Arrows) Yellow Card at 64',2025-04-20 15:49:37
12860,718759,6,45095789,69',Frank Mhango (Marumo Gallants) Substitution at 69',2025-04-20 15:49:37
12860,718759,7,45095790,70',Thapelo Mokobodi (Marumo Gallants) Substitution at 70',2025-04-20 15:49:37
12860,718759,8,45095865,75',Knox Mutizwa (Golden Arrows) Substitution at 75',2025-04-20 15:49:37
12860,718759,9,45095905,77',Diala Manaka (Marumo Gallants) Yellow Card at 77',2025-04-20 15:49:37
12860,718759,10,45096110,85',Bongani Cele (Golden Arrows) Substitution at 85',2025-04-20 15:49:37
12860,718759,11,45096111,85',Ntsikelelo Nxadi (Golden Arrows) Substitution at 85',2025-04-20 15:49:37
12860,718759,12,45096227,90'+1',Brandon Junior Theron (Golden Arrows) Yellow Card at 91',2025-04-20 15:49:37
12860,718760,0,45097678,25',Manuel Kambala (Polokwane City) Yellow Card at 25',2025-04-20 15:49:37
12860,718760,1,45097773,36',Ngoanamello Rammala (Sekhukhune United) Goal at 36',2025-04-20 15:49:37
12860,718760,2,45098077,45',Thato Letshedi (Polokwane City) Substitution at 45',2025-04-20 15:49:37
12860,718760,3,45098078,45',Nyakala Raphadu (Polokwane City) Substitution at 45',2025-04-20 15:49:37
12860,718760,4,45098079,45',Onassis Mntambo (Sekhukhune United) Substitution at 45',2025-04-20 15:49:37
12860,718760,5,45098110,47',Ndamulelo Maphangule (Polokwane City) Yellow Card at 47',2025-04-20 15:49:37
12860,718760,6,45098194,55',Matlala Keletso Makgalwa (Sekhukhune United) Yellow Card at 55',2025-04-20 15:49:37
12860,718760,7,45098301,70',Samkele Sihlali (Sekhukhune United) Substitution at 70',2025-04-20 15:49:37
12860,718760,8,45098405,79',Daniel Cardoso (Sekhukhune United) Goal at 79',2025-04-20 15:49:37
12860,718760,9,45098437,79',Stevens Goovadia (Polokwane City) Substitution at 79',2025-04-20 15:49:37
12860,718760,10,45098496,85',Kgaogelo Ramushu (Polokwane City) Substitution at 85',2025-04-20 15:49:37
12860,718760,11,45098497,85',Monty Batlhabane (Polokwane City) Substitution at 85',2025-04-20 15:49:37
12860,718760,12,45098593,90'+1',Andy Boyeli (Sekhukhune United) Substitution at 91',2025-04-20 15:49:37
12860,718760,13,45098594,90'+1',Alves Ngakosso-Oko (Sekhukhune United) Substitution at 91',2025-04-20 15:49:37
12860,718761,0,45072352,10',Langelihle Phili (Stellenbosch) Substitution at 10',2025-04-17 04:56:06
12860,718761,1,45072360,29',Sanele Barns (Stellenbosch) Goal at 29',2025-04-17 04:56:06
12860,718761,2,45072377,58',Thato Khiba (Stellenbosch) Yellow Card at 58',2025-04-17 04:56:06
12860,718761,3,45072379,63',Riaan Hanamub (Amazulu) Yellow Card at 63',2025-04-17 04:56:06
12860,718761,4,45072380,64',Masuluke Oscarine (Stellenbosch) Yellow Card at 64',2025-04-17 04:56:06
12860,718761,5,45072381,65',Sihle Nduli (Stellenbosch) Substitution at 65',2025-04-17 04:56:06
12860,718761,6,45072382,65',Etiosa Ighodaro (Amazulu) Substitution at 65',2025-04-17 04:56:06
12860,718761,7,45072383,65',Genino Palace (Stellenbosch) Substitution at 65',2025-04-17 04:56:06
12860,718761,8,45072384,72',Rowan Human (Amazulu) Substitution at 72',2025-04-17 04:56:06
12860,718761,9,45072385,72',Tebogo Masuku (Amazulu) Substitution at 72',2025-04-17 04:56:06
12860,718761,10,45072397,77',Andre De Jong (Stellenbosch) Substitution at 77',2025-04-17 04:56:06
12860,718761,11,45072398,77',Devon Titus (Stellenbosch) Substitution at 77',2025-04-17 04:56:06
12860,718761,12,45072439,85',Mondli Mbanjwa (Amazulu) Substitution at 85',2025-04-17 04:56:06
12860,718762,0,45108861,20',John Mokone (Magesi FC) Goal at 20',2025-04-21 02:19:56
12860,718762,1,45109084,38',Kamogelo Sebelebele (TS Galaxy) Goal at 38',2025-04-21 02:19:56
12860,718762,2,45109199,45',Mlungisi Mbunjana (TS Galaxy) Yellow Card at 45',2025-04-21 02:19:56
12860,718762,3,45109306,45',Nhlanhla Mgaga (TS Galaxy) Substitution at 45',2025-04-21 02:19:56
12860,718762,4,45109428,54',Delano Abrahams (Magesi FC) Goal at 54',2025-04-21 02:19:56
12860,718762,5,45109486,57',Puso Dithejane (TS Galaxy) Substitution at 57',2025-04-21 02:19:56
12860,718762,6,45109695,70',Sphiwe Prince Mahlangu (TS Galaxy) Substitution at 70',2025-04-21 02:19:56
12860,718762,7,45109735,74',Keagan Dolly (TS Galaxy) Yellow Card at 74',2025-04-21 02:19:56
12860,718762,8,45109736,74',Lehlohonolo Mtshali (Magesi FC) Yellow Card at 74',2025-04-21 02:19:56
12860,718762,9,45109780,77',Damir Sovsic (TS Galaxy) Substitution at 77',2025-04-21 02:19:56
12860,718762,10,45109941,86',Delano Abrahams (Magesi FC) Yellow Card at 86',2025-04-21 02:19:56
12860,718762,11,45110093,90'+4',Tshepo Kakora (Magesi FC) Substitution at 94',2025-04-21 02:19:56
12860,718763,0,45298967,62',Kimvuidi Keikie Karim (Orlando Pirates) Substitution at 62',2025-05-22 01:24:39
12860,718763,1,45298968,64',Bradley Grobler (SuperSport United) Substitution at 64',2025-05-22 01:24:39
