seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13231,731276,0,46360360,32',Juan Cornejo (Coquimbo Unido) Yellow Card at 32',2025-11-09 15:08:00
13231,731276,1,46360584,44',Francisco Montes (Palestino) Yellow Card at 44',2025-11-09 15:08:00
13231,731276,2,46361126,45',Junior Marabel (Palestino) Substitution at 45',2025-11-09 15:08:00
13231,731276,3,46361172,45',Benjamín Chandía (Coquimbo Unido) Substitution at 45',2025-11-09 15:08:00
13231,731276,4,46361377,54',Nicolas Johansen (Coquimbo Unido) Substitution at 54',2025-11-09 15:08:00
13231,731276,5,46361706,68',Alejandro Camargo (Coquimbo Unido) Goal at 68',2025-11-09 15:08:00
13231,731276,6,46361725,70',Pablo Parra (Palestino) Substitution at 70',2025-11-09 15:08:00
13231,731276,7,46361779,73',Junior Arias (Palestino) Goal at 73',2025-11-09 15:08:00
13231,731276,8,46361824,77',Pablo Parra (Palestino) Yellow Card at 77',2025-11-09 15:08:00
13231,731276,9,46361896,85',Francisco Salinas (Coquimbo Unido) Goal at 85',2025-11-13 06:12:30
13231,731276,10,46361908,88',Ronnie Fernández (Palestino) Substitution at 88',2025-11-09 15:08:00
13231,731276,11,46361925,88',Sebastián Cabrera (Coquimbo Unido) Substitution at 88',2025-11-09 15:08:00
13231,731276,12,46361926,88',Elvis Hernandez (Coquimbo Unido) Substitution at 88',2025-11-09 15:08:00
13231,731276,13,46361958,90'+1',Salvador Cordero (Coquimbo Unido) Substitution at 91',2025-11-13 06:12:30
13231,731276,14,46362017,90'+4',Benjamín Chandía (Coquimbo Unido) Yellow Card at 94',2025-11-13 06:12:30
13231,731277,0,46375286,11',Bastian Silva (Deportes Limache) Goal at 11',2025-11-10 06:11:26
13231,731277,1,46375368,15',Facundo Pons (Deportes Limache) Goal at 15',2025-11-10 06:11:26
13231,731277,2,46375739,31',Franco Calderon (Universidad de Chile) Yellow Card at 31',2025-11-10 06:11:26
13231,731277,3,46375740,31',Marcelo Díaz (Universidad de Chile) Yellow Card at 31',2025-11-10 06:11:26
13231,731277,4,46375838,38',Facundo Pons (Deportes Limache) Yellow Card at 38',2025-11-10 06:11:26
13231,731277,5,46375843,39',Charles Aránguiz (Universidad de Chile) Penalty - Scored at 39',2025-11-10 06:11:26
13231,731277,6,46376016,45'+5',Guillermo Pacheco (Deportes Limache) Yellow Card at 50',2025-11-10 06:11:26
13231,731277,7,46376311,45',Maximiliano Guerrero (Universidad de Chile) Substitution at 45',2025-11-10 06:11:26
13231,731277,8,46376351,46',Leandro Miguel Fernandez (Universidad de Chile) Goal at 46',2025-11-10 06:11:26
13231,731277,9,46376572,54',Leandro Miguel Fernandez (Universidad de Chile) Yellow Card at 54',2025-11-10 06:11:26
13231,731277,10,46376610,56',Javier Altamirano (Universidad de Chile) Goal at 56',2025-11-10 06:11:26
13231,731277,11,46376742,65',Facundo Pons (Deportes Limache) Goal at 65',2025-11-10 06:11:26
13231,731277,12,46376773,67',Leandro Miguel Fernandez (Universidad de Chile) Goal at 67',2025-11-10 06:11:26
13231,731277,13,46376791,68',Felipe Fritz (Deportes Limache) Substitution at 68',2025-11-10 06:11:26
13231,731277,14,46376845,73',Agustin Arce (Deportes Limache) Substitution at 73',2025-11-13 06:12:30
13231,731277,15,46376870,76',Nicolás Guerra (Universidad de Chile) Substitution at 76',2025-11-10 06:11:26
13231,731277,16,46377063,76',Rodrigo Contreras (Universidad de Chile) Substitution at 76',2025-11-10 06:11:26
13231,731277,17,46377131,83',Felipe Salomoni (Universidad de Chile) Substitution at 83',2025-11-10 06:11:26
13231,731277,18,46377144,83',Danilo Catalán (Deportes Limache) Substitution at 83',2025-11-10 06:11:26
13231,731277,19,46377145,83',Luis Hernández (Deportes Limache) Substitution at 83',2025-11-10 06:11:26
13231,731277,20,46377234,90'+3',Flavio Moya (Universidad de Chile) Substitution at 93',2025-11-10 06:11:26
13231,731277,21,46377294,90'+5',Felipe Salomoni (Universidad de Chile) Yellow Card at 95',2025-11-10 06:11:26
13231,731277,22,46377313,90'+7',Maximiliano Guerrero (Universidad de Chile) Yellow Card at 97',2025-11-10 06:11:26
13231,731278,0,46357286,2',Franco Ratotti (Unión Española) Yellow Card at 2',2025-11-09 15:08:00
13231,731278,1,46357498,16',Jonathan Villagra (Colo Colo) Yellow Card at 16',2025-11-09 15:08:00
13231,731278,2,46357660,28',Marcelo Correa (Colo Colo) Goal at 28',2025-11-09 15:08:00
13231,731278,3,46357712,31',Ignacio Jeraldino (Unión Española) Yellow Card at 31',2025-11-09 15:08:00
13231,731278,4,46357869,43',Pablo Aránguiz (Unión Española) Goal at 43',2025-11-09 15:08:00
13231,731278,5,46358514,59',Gonzalo Castellani (Unión Española) Yellow Card at 59',2025-11-09 15:08:00
13231,731278,6,46358515,59',Bryan Vejar (Unión Española) Substitution at 59',2025-11-09 15:08:00
13231,731278,7,46358596,63',Jonathan Villagra (Colo Colo) Red Card at 63',2025-11-09 15:08:00
13231,731278,8,46358642,67',Cristian Riquelme (Colo Colo) Substitution at 67',2025-11-09 15:08:00
13231,731278,9,46358751,72',Felipe Massri (Unión Española) Substitution at 72',2025-11-09 15:08:00
13231,731278,10,46358779,72',Fernando Ovelar (Unión Española) Substitution at 72',2025-11-09 15:08:00
13231,731278,11,46358817,75',Cristian Riquelme (Colo Colo) Yellow Card at 75',2025-11-09 15:08:00
13231,731278,12,46358869,78',Bryan Vejar (Unión Española) Yellow Card at 78',2025-11-09 15:08:00
13231,731278,13,46358885,79',Tomás Alarcón (Colo Colo) Goal at 79',2025-11-09 15:08:00
13231,731278,14,46358931,81',Cristian Insaurralde (Unión Española) Substitution at 81',2025-11-09 15:08:00
13231,731278,15,46358943,82',Claudio Aquino (Colo Colo) Yellow Card at 82',2025-11-09 15:08:00
13231,731278,16,46358944,82',Ariel Uribe (Unión Española) Substitution at 82',2025-11-09 15:08:00
13231,731278,17,46358945,82',Esteban Pavez (Colo Colo) Substitution at 82',2025-11-09 15:08:00
13231,731278,18,46359070,88',Leandro Hernández (Colo Colo) Substitution at 88',2025-11-09 15:08:00
13231,731278,19,46359079,89',Bruno Jáuregui (Unión Española) Yellow Card at 89',2025-11-09 15:08:00
13231,731279,0,46347818,9',Álvaro Ramos (Deportes Iquique) Goal at 9',2025-11-08 06:14:38
13231,731279,1,46347885,29',Joaquín Soto (Unión La Calera) Goal at 29',2025-11-08 06:14:38
13231,731279,2,46347903,33',Misael Dávila (Deportes Iquique) Goal at 33',2025-11-08 06:14:38
13231,731279,3,46348059,56',Fabrizio Tomarelli (Unión La Calera) Red Card at 56',2025-11-08 06:14:38
13231,731279,4,46348100,59',Erik de los Santos (Unión La Calera) Substitution at 59',2025-11-08 06:14:38
13231,731279,5,46348154,70',Hans Salinas (Deportes Iquique) Substitution at 70',2025-11-08 06:14:38
13231,731279,6,46348155,70',Ignacio Mesías (Unión La Calera) Substitution at 70',2025-11-08 06:14:38
13231,731279,7,46348176,73',Diego Fernández (Deportes Iquique) Substitution at 73',2025-11-08 06:14:38
13231,731279,8,46348187,75',Matías Blázquez (Deportes Iquique) Substitution at 75',2025-11-08 06:14:38
13231,731279,9,46348188,76',Cesar Fuentes (Deportes Iquique) Substitution at 76',2025-11-08 06:14:38
13231,731279,10,46348255,84',Leandro Benegas (Unión La Calera) Substitution at 84',2025-11-08 06:14:38
13231,731280,0,46432331,33',Hugo Magallanes (Everton CD) Yellow Card at 33',2025-11-22 15:16:40
13231,731280,1,46432493,51',Oliver Rojas (Audax Italiano) Substitution at 51',2025-11-22 15:16:40
13231,731280,2,46432496,63',Luis Riveros (Audax Italiano) Substitution at 63',2025-11-22 15:16:40
13231,731280,3,46432497,63',Martín Vicente Jiménez Salinas (Audax Italiano) Substitution at 63',2025-11-22 15:16:40
13231,731280,4,46432498,65',Cristian Palacios (Everton CD) Substitution at 65',2025-11-22 15:16:40
13231,731280,5,46432501,69',Matias Ibacache (Everton CD) Yellow Card at 69',2025-11-22 15:16:40
13231,731280,6,46432504,71',Nicolás Orellana (Audax Italiano) Yellow Card at 71',2025-11-22 15:16:40
13231,731280,7,46432514,81',Franco Troyansky (Audax Italiano) Substitution at 81',2025-11-22 15:16:40
13231,731280,8,46432516,81',Nicolás Aedo (Audax Italiano) Substitution at 81',2025-11-22 15:16:40
13231,731280,9,46432518,83',Franco Troyansky (Audax Italiano) Yellow Card at 83',2025-11-22 15:16:40
13231,731280,10,46432520,85',Raimundo Rebolledo (Everton CD) Substitution at 85',2025-11-22 15:16:40
13231,731280,11,46432526,87',Luis Riveros (Audax Italiano) Goal at 87',2025-11-22 15:16:40
13231,731280,12,46432529,88',Rodrigo Piñeiro (Everton CD) Substitution at 88',2025-11-22 15:16:40
13231,731280,13,46432532,90'+6',Esteban Matus (Audax Italiano) Goal at 96',2025-11-22 15:16:40
13231,731280,14,46432534,90'+8',Oliver Rojas (Audax Italiano) Yellow Card at 98',2025-11-22 15:16:40
13231,731281,0,46454323,8',Lucas Cepeda (Colo Colo) Goal at 8',2025-11-25 03:11:34
13231,731281,1,46454390,16',Marcelo Correa (Colo Colo) Goal at 16',2025-11-25 03:11:34
13231,731281,2,46454429,25',Víctor Méndez (Colo Colo) Goal at 25',2025-11-25 03:11:34
13231,731281,3,46454673,45',Camilo Moya (Unión La Calera) Substitution at 45',2025-11-25 03:11:34
13231,731281,4,46454690,45',Franco Lobos (Unión La Calera) Substitution at 45',2025-11-25 03:11:34
13231,731281,5,46454691,45',Ignacio Mesías (Unión La Calera) Substitution at 45',2025-11-25 03:11:34
13231,731281,6,46454725,52',Franco Lobos (Unión La Calera) Yellow Card at 52',2025-11-25 03:11:34
13231,731281,7,46454735,55',Ignacio Mesías (Unión La Calera) Goal at 55',2025-11-25 03:11:34
13231,731281,8,46454781,65',Marco Bolados (Colo Colo) Substitution at 65',2025-11-25 03:11:34
13231,731281,9,46454785,65',Arturo Vidal (Colo Colo) Substitution at 65',2025-11-25 03:11:34
13231,731281,10,46454846,76',Leandro Benegas (Unión La Calera) Substitution at 76',2025-11-25 03:11:34
13231,731281,11,46454891,83',Salomón Rodríguez (Colo Colo) Substitution at 83',2025-11-25 03:11:34
13231,731281,12,46454903,85',Salomón Rodríguez (Colo Colo) Goal at 85',2025-11-25 03:11:34
13231,731281,13,46454944,90',Víctor Campos (Colo Colo) Substitution at 90',2025-12-02 06:13:18
13231,731281,14,46454978,90'+4',Arturo Vidal (Colo Colo) Yellow Card at 94',2025-11-25 03:11:34
13231,731282,0,46441912,12',Sebastián Díaz (La Serena) Substitution at 12',2025-11-23 06:10:53
13231,731282,1,46442098,22',Matias Palavecino (Coquimbo Unido) Yellow Card at 22',2025-11-23 06:10:53
13231,731282,2,46442201,31',Felipe Chamorro (La Serena) Yellow Card at 31',2025-11-23 06:10:53
13231,731282,3,46442454,41',Sebastián Díaz (La Serena) Yellow Card at 41',2025-11-23 06:10:53
13231,731282,4,46442720,45',Sebastián Cabrera (Coquimbo Unido) Substitution at 45',2025-11-23 06:10:53
13231,731282,5,46442744,53',Gonzalo Jara (La Serena) Substitution at 53',2025-11-23 06:10:53
13231,731282,6,46442767,57',Eryin Sanhueza (La Serena) Yellow Card at 57',2025-11-23 06:10:53
13231,731282,7,46442768,58',Cecilio Waterman (Coquimbo Unido) Substitution at 58',2025-11-23 06:10:53
13231,731282,8,46442853,74',Andrés Zanini (La Serena) Goal at 74',2025-11-23 06:10:53
13231,731282,9,46442867,74',Andrés Zanini (La Serena) Yellow Card at 74',2025-11-23 06:10:53
13231,731282,10,46442913,83',Cecilio Waterman (Coquimbo Unido) Penalty - Scored at 83',2025-11-23 06:10:53
13231,731282,11,46442928,84',Matías Pinto (La Serena) Substitution at 84',2025-11-26 06:13:22
13231,731282,12,46442938,84',Fernando Dinamarca (La Serena) Substitution at 84',2025-11-26 06:13:22
13231,731282,13,46442944,84',Benjamín Chandía (Coquimbo Unido) Substitution at 84',2025-11-26 06:13:22
13231,731282,14,46442954,90'+1',Francisco Salinas (Coquimbo Unido) Goal at 91',2025-11-23 06:10:53
13231,731282,15,46442961,90'+3',Alejandro Azócar (Coquimbo Unido) Substitution at 93',2025-11-23 06:10:53
13231,731283,0,46432319,8',Christian Moreno (Cobresal) Yellow Card at 8',2025-11-22 15:16:40
13231,731283,1,46432323,21',Marcos Gómez (Deportes Iquique) Yellow Card at 21',2025-11-22 15:16:40
13231,731283,2,46432489,45'+3',César Munder (Cobresal) Goal at 48',2025-11-22 15:16:40
13231,731283,3,46432490,45',Bryan Soto (Deportes Iquique) Substitution at 45',2025-11-22 15:16:40
13231,731283,4,46432491,48',Álvaro Ramos (Deportes Iquique) Goal at 48',2025-11-22 15:16:40
13231,731283,5,46432495,56',Álvaro Ramos (Deportes Iquique) Goal at 56',2025-11-22 15:16:40
13231,731283,6,46432499,63',Matías Blázquez (Deportes Iquique) Substitution at 63',2025-11-22 15:16:40
13231,731283,7,46432502,67',Bryan Soto (Deportes Iquique) Yellow Card at 67',2025-11-28 06:15:38
13231,731283,8,46432503,67',Jorge Henríquez (Cobresal) Yellow Card at 67',2025-11-28 06:15:38
13231,731283,9,46432506,73',Stefan Pino (Deportes Iquique) Substitution at 73',2025-11-22 15:16:40
13231,731283,10,46432507,73',Hans Salinas (Deportes Iquique) Substitution at 73',2025-11-22 15:16:40
13231,731283,11,46432511,76',Aaron Astullido (Cobresal) Yellow Card at 76',2025-11-22 15:16:40
13231,731283,12,46432512,77',Sergio Carrasco (Cobresal) Substitution at 77',2025-11-22 15:16:40
13231,731283,13,46432513,77',Félix Triñanes (Cobresal) Substitution at 77',2025-11-22 15:16:40
13231,731283,14,46432517,80',Alejandro Márquez (Cobresal) Substitution at 80',2025-11-22 15:16:40
13231,731283,15,46432521,84',Cesar Fuentes (Deportes Iquique) Substitution at 84',2025-11-22 15:16:40
13231,731284,0,46432320,9',Danilo Catalán (Deportes Limache) Substitution at 9',2025-11-22 15:16:40
13231,731284,1,46432325,24',Fabricio Formiliano (Unión Española) Yellow Card at 24',2025-11-22 15:16:40
13231,731284,2,46432327,29',Cesar Pinares (Deportes Limache) Yellow Card at 29',2025-11-22 15:16:40
13231,731284,3,46432330,34',Alfonso Parot (Deportes Limache) Yellow Card at 34',2025-11-22 15:16:40
13231,731284,4,46432494,53',Augosto Aguirre (Deportes Limache) Yellow Card at 53',2025-11-22 15:16:40
13231,731284,5,46432500,67',Gonzalo Paz (Deportes Limache) Yellow Card at 67',2025-11-22 15:16:40
13231,731284,6,46432505,71',Bianneider Tamayo (Unión Española) Red Card at 71',2025-11-22 15:16:40
13231,731284,7,46432508,75',Valentín Vidal (Unión Española) Substitution at 75',2025-11-22 15:16:40
13231,731284,8,46432515,80',Facundo Pons (Deportes Limache) Goal at 80',2025-11-22 15:16:40
13231,731284,9,46432519,83',Cristian Insaurralde (Unión Española) Substitution at 83',2025-11-22 15:16:40
13231,731284,10,46432522,83',Gabriel Norambuena (Unión Española) Substitution at 83',2025-11-22 15:16:40
13231,731284,11,46432523,85',Martín Parra (Unión Española) Yellow Card at 85',2025-11-22 15:16:40
13231,731284,12,46432524,86',Luis Hernández (Deportes Limache) Substitution at 86',2025-11-22 15:16:40
13231,731284,13,46432527,88',Cristian Insaurralde (Unión Española) Yellow Card at 88',2025-11-22 15:16:40
13231,731284,14,46432528,89',Ignacio Jeraldino (Unión Española) Substitution at 89',2025-11-22 15:16:40
13231,731284,15,46432531,90'+3',Bastian Silva (Deportes Limache) Yellow Card at 93',2025-11-22 15:16:40
13231,731284,16,46432533,90'+6',Felipe Fritz (Deportes Limache) Substitution at 96',2025-11-22 15:16:40
13231,731284,17,46432535,90'+7',Ignacio Jeraldino (Unión Española) Yellow Card at 97',2025-11-22 15:16:40
13231,731284,18,46432536,90'+8',Danilo Catalán (Deportes Limache) Yellow Card at 98',2025-11-26 06:13:22
13231,731285,0,46453027,16',Ignacio Tapia (Universidad de Chile) Substitution at 16',2025-11-25 03:11:34
13231,731285,1,46453268,24',Maximiliano Guerrero (Universidad de Chile) Goal at 24',2025-11-25 03:11:34
13231,731285,2,46453734,45'+1',Moises Torres (O'Higgins) Yellow Card at 46',2025-11-25 03:11:34
13231,731285,3,46453773,45'+5',Matías Sepúlveda (Universidad de Chile) Yellow Card at 50',2025-11-25 03:11:34
13231,731285,4,46453862,45',Nicolás Garrido (O'Higgins) Substitution at 45',2025-11-25 03:11:34
13231,731285,5,46453928,59',Joaquín Tapia (O'Higgins) Substitution at 59',2025-11-25 03:11:34
13231,731285,6,46453944,60',Matías Sepúlveda (Universidad de Chile) Red Card at 60',2025-11-25 03:11:34
13231,731285,7,46453956,64',Felipe Salomoni (Universidad de Chile) Substitution at 64',2025-11-25 03:11:34
13231,731285,8,46453957,64',Marcelo Díaz (Universidad de Chile) Substitution at 64',2025-11-25 03:11:34
13231,731285,9,46453979,71',Arnaldo Castillo (O'Higgins) Substitution at 71',2025-11-25 03:11:34
13231,731285,10,46454002,77',Rodrigo Contreras (Universidad de Chile) Substitution at 77',2025-11-25 03:11:34
13231,731285,11,46454021,82',Esteban Calderón (O'Higgins) Substitution at 82',2025-11-25 03:11:34
13231,731285,12,46454028,82',Gonzalo Lugo (O'Higgins) Yellow Card at 82',2025-11-25 03:11:34
13231,731285,13,46454053,89',Flavio Moya (Universidad de Chile) Substitution at 89',2025-11-25 03:11:34
13231,731285,14,46454102,90'+6',Felipe Faúndez (O'Higgins) Red Card at 96',2025-11-25 03:11:34
13231,731285,15,46454107,90'+7',Martín Sarrafiore (O'Higgins) Yellow Card at 97',2025-11-25 03:11:34
13231,731286,0,46443303,24',Francisco Montes (Palestino) Yellow Card at 24',2025-11-23 06:10:53
13231,731286,1,46443357,31',Jonathan Benítez (Palestino) Yellow Card at 31',2025-11-23 06:10:53
13231,731286,2,46443353,33',Fernando Zampedri (Universidad Católica) Penalty - Scored at 33',2025-11-23 06:10:53
13231,731286,3,46443528,45',Junior Marabel (Palestino) Substitution at 45',2025-11-23 06:10:53
13231,731286,4,46443586,54',Diego Valencia (Universidad Católica) Substitution at 54',2025-11-23 06:10:53
13231,731286,5,46443609,56',Junior Marabel (Palestino) Goal at 56',2025-11-23 06:10:53
13231,731286,6,46443639,59',Eduard Bello (Universidad Católica) Goal at 59',2025-11-23 06:10:53
13231,731286,7,46443652,61',Fernando Zampedri (Universidad Católica) Yellow Card at 61',2025-11-23 06:10:53
13231,731286,8,46443704,66',Jason León (Palestino) Yellow Card at 66',2025-11-23 06:10:53
13231,731286,9,46443796,77',Ronnie Fernández (Palestino) Substitution at 77',2025-11-23 06:10:53
13231,731286,10,46443797,77',Ian Alegria (Palestino) Substitution at 77',2025-11-23 06:10:53
13231,731286,11,46443836,82',Agustín Farías (Universidad Católica) Substitution at 82',2025-11-23 06:10:53
13231,731286,12,46443837,83',Pablo Parra (Palestino) Substitution at 83',2025-11-23 06:10:53
13231,731286,13,46443880,87',Fernando Meza (Palestino) Substitution at 87',2025-11-23 06:10:53
13231,731286,14,46443893,89',Diego Corral (Universidad Católica) Substitution at 89',2025-11-23 06:10:53
13231,731287,0,46458772,22',Pedro Sánchez (Ñublense) Yellow Card at 22',2025-11-25 03:11:34
13231,731287,1,46458840,36',Leandro Díaz (Huachipato) Yellow Card at 36',2025-11-25 03:11:34
13231,731287,2,46458851,38',Cris Martínez (Huachipato) Yellow Card at 38',2025-11-25 03:11:34
13231,731287,3,46458886,45'+2',Gonzalo Sosa (Ñublense) Yellow Card at 47',2025-11-25 03:11:34
13231,731287,4,46458954,45',Bayron Oyarzo (Ñublense) Substitution at 45',2025-11-25 03:11:34
13231,731287,5,46458970,47',Santiago Silva (Huachipato) Yellow Card at 47',2025-11-25 03:11:34
13231,731287,6,46458987,54',Giovanny Ávalos (Ñublense) Yellow Card at 54',2025-11-25 03:11:34
13231,731287,7,46458999,58',Sebastián Valencia (Ñublense) Substitution at 58',2025-11-25 03:11:34
