seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12413,754254,119,46141763,90'+3',Warren Madrigal (Costa Rica) wins a free kick on the right wing.,2025-10-15 05:15:13
12413,754254,120,46141765,90'+4',Attempt blocked. Kendall Waston (Costa Rica) header from the centre of the box is blocked. Assisted by Allan Cruz with a cross.,2025-10-21 05:17:09
12413,754254,121,46141576,90'+4',"Goal! Costa Rica 4, Nicaragua 1. Francisco Calvo (Costa Rica) left footed shot from the centre of the box to the bottom right corner following a set piece situation.",2025-10-14 05:18:26
12413,754254,122,-1,90'+6',"Second Half ends, Costa Rica 4, Nicaragua 1.",2025-10-14 05:18:26
12413,754254,123,-1,,"Match ends, Costa Rica 4, Nicaragua 1.",2025-10-14 05:18:26
12413,754255,0,-1,,Lineups are announced and players are warming up.,2025-10-14 05:18:26
12413,754255,1,46140480,,First Half begins.,2025-10-14 05:18:26
12413,754255,2,46140528,3',Attempt missed. Anthony Lozano (Honduras) header from the centre of the box misses to the left. Assisted by Luis Palma with a cross.,2025-10-14 05:18:26
12413,754255,3,46145361,3',Attempt saved. Joseph Rosales (Honduras) left footed shot from the left side of the box is saved in the bottom left corner by Johny Placide (Haiti). Assisted by Luis Palma.,2025-10-15 05:15:13
12413,754255,4,-1,3',"Corner, Honduras. Conceded by Johny Placide.",2025-10-14 05:18:26
12413,754255,5,46145364,6',Foul by Deybi Flores (Honduras).,2025-10-15 05:15:13
12413,754255,6,46145364,6',Jean-Ricner Bellegarde (Haiti) wins a free kick in the defensive half.,2025-10-15 05:15:13
12413,754255,7,46141284,6',"Corner, Haiti. Conceded by Marcelo Santos.",2025-10-14 05:18:26
12413,754255,8,46145368,7',Attempt blocked. Romell Quioto (Honduras) left footed shot from a difficult angle on the left is blocked. Assisted by Joseph Rosales.,2025-10-15 05:15:13
12413,754255,9,-1,7',"Corner, Honduras. Conceded by Duckens Nazon.",2025-10-14 05:18:26
12413,754255,10,46140522,7',Attempt missed. Joseph Rosales (Honduras) right footed shot from outside the box is just a bit too high following a corner.,2025-10-14 05:18:26
12413,754255,11,46145369,8',Foul by Jean-Ricner Bellegarde (Haiti).,2025-10-15 05:15:13
12413,754255,12,46145369,8',Luis Palma (Honduras) wins a free kick on the left wing.,2025-10-15 05:15:13
12413,754255,13,46145371,9',Foul by Frantzdy Pierrot (Haiti).,2025-10-15 05:15:13
12413,754255,14,46145371,9',Getsel Montes (Honduras) wins a free kick in the defensive half.,2025-10-15 05:15:13
12413,754255,15,46145373,11',"Offside, Honduras. Rigoberto Rivas is caught offside.",2025-10-15 05:15:13
12413,754255,16,46145378,14',Attempt blocked. Duckens Nazon (Haiti) right footed shot from the right side of the box is blocked. Assisted by Frantzdy Pierrot.,2025-10-15 05:15:13
12413,754255,17,46145380,16',Deybi Flores (Honduras) wins a free kick in the defensive half.,2025-10-15 05:15:13
12413,754255,18,46145380,16',Foul by Josué Casimir (Haiti).,2025-10-15 05:15:13
12413,754255,19,46145382,17',Foul by Josué Casimir (Haiti).,2025-10-15 05:15:13
12413,754255,20,46145382,17',Joseph Rosales (Honduras) wins a free kick in the defensive half.,2025-10-15 05:15:13
12413,754255,21,46140543,18',"Goal! Honduras 1, Haiti 0. Rigoberto Rivas (Honduras) right footed shot from the right side of the box to the bottom left corner. Assisted by Kervin Arriaga with a through ball.",2025-10-14 05:18:26
12413,754255,22,46145386,21',Attempt blocked. Danley Jean Jacques (Haiti) left footed shot from outside the box is blocked. Assisted by Martin Expérience.,2025-10-15 05:15:13
12413,754255,23,-1,21',"Corner, Haiti. Conceded by Rigoberto Rivas.",2025-10-14 05:18:26
12413,754255,24,-1,22',Delay in match because of an injury Danley Jean Jacques (Haiti).,2025-10-14 05:18:26
12413,754255,25,-1,23',Delay over. They are ready to continue.,2025-10-14 05:18:26
12413,754255,26,46140555,26',"Goal! Honduras 2, Haiti 0. Anthony Lozano (Honduras) right footed shot from the centre of the box to the bottom right corner. Assisted by Luis Palma following a fast break.",2025-10-14 05:18:26
12413,754255,27,46145395,28',Danley Jean Jacques (Haiti) wins a free kick in the defensive half.,2025-10-15 05:15:13
12413,754255,28,46145395,28',Foul by Romell Quioto (Honduras).,2025-10-15 05:15:13
12413,754255,29,46145399,31',Foul by Rigoberto Rivas (Honduras).,2025-10-15 05:15:13
12413,754255,30,46145399,31',Martin Expérience (Haiti) wins a free kick in the defensive half.,2025-10-15 05:15:13
12413,754255,31,46145402,32',Attempt blocked. Duckens Nazon (Haiti) left footed shot from outside the box is blocked.,2025-10-15 05:15:13
12413,754255,32,46145405,34',Foul by Getsel Montes (Honduras).,2025-10-15 05:15:13
12413,754255,33,46145405,34',Frantzdy Pierrot (Haiti) wins a free kick in the attacking half.,2025-10-15 05:15:13
12413,754255,34,46145407,35',Danley Jean Jacques (Haiti) wins a free kick in the attacking half.,2025-10-15 05:15:13
12413,754255,35,46145407,35',Foul by Anthony Lozano (Honduras).,2025-10-15 05:15:13
12413,754255,36,46145409,37',Attempt saved. Jean-Ricner Bellegarde (Haiti) right footed shot from outside the box is saved in the bottom right corner by Edrick Menjívar (Honduras).,2025-10-15 05:15:13
12413,754255,37,46145410,37',Foul by Anthony Lozano (Honduras).,2025-10-15 05:15:13
12413,754255,38,46145410,37',Jean-Ricner Bellegarde (Haiti) wins a free kick in the defensive half.,2025-10-15 05:15:13
12413,754255,39,46140639,37',Attempt missed. Derrick Etienne (Haiti) right footed shot from outside the box misses to the right. Assisted by Frantzdy Pierrot with a headed pass.,2025-10-14 05:18:26
12413,754255,40,46145416,39',Attempt saved. Andy Nájar (Honduras) right footed shot from the right side of the box is saved in the bottom right corner by Johny Placide (Haiti). Assisted by Kervin Arriaga.,2025-10-15 05:15:13
12413,754255,41,46140642,40',"Goal! Honduras 3, Haiti 0. Romell Quioto (Honduras) left footed shot from the left side of the six yard box to the centre of the goal.",2025-10-14 05:18:26
12413,754255,42,46145421,42',Deybi Flores (Honduras) wins a free kick in the attacking half.,2025-10-15 05:15:13
12413,754255,43,46145421,42',Foul by Derrick Etienne (Haiti).,2025-10-15 05:15:13
12413,754255,44,46145423,43',Foul by Danley Jean Jacques (Haiti).,2025-10-15 05:15:13
12413,754255,45,46145423,43',Luis Palma (Honduras) wins a free kick on the right wing.,2025-10-15 05:15:13
12413,754255,46,-1,44',"Corner, Honduras. Conceded by Jean-Kévin Duverne.",2025-10-14 05:18:26
12413,754255,47,46140671,44',Attempt missed. Kervin Arriaga (Honduras) header from the centre of the box misses to the left. Assisted by Luis Palma with a cross following a corner.,2025-10-14 05:18:26
12413,754255,48,46145427,45',Foul by Marcelo Santos (Honduras).,2025-10-15 05:15:13
12413,754255,49,46145427,45',Frantzdy Pierrot (Haiti) wins a free kick in the attacking half.,2025-10-15 05:15:13
12413,754255,50,-1,45',Fourth official has announced 4 minutes of added time.,2025-10-14 05:18:26
12413,754255,51,46145429,45'+1',Foul by Kervin Arriaga (Honduras).,2025-10-15 05:15:13
12413,754255,52,46145429,45'+1',Jean-Kévin Duverne (Haiti) wins a free kick in the defensive half.,2025-10-15 05:15:13
12413,754255,53,46145433,45'+2',Attempt blocked. Kervin Arriaga (Honduras) right footed shot from the left side of the box is blocked. Assisted by Romell Quioto.,2025-10-15 05:15:13
12413,754255,54,46140687,45'+2',"Attempt missed. Luis Palma (Honduras) right footed shot from outside the box is close, but misses the top right corner.",2025-10-14 05:18:26
12413,754255,55,46145435,45'+4',Foul by Deybi Flores (Honduras).,2025-10-15 05:15:13
12413,754255,56,46145435,45'+4',Jean-Ricner Bellegarde (Haiti) wins a free kick in the defensive half.,2025-10-15 05:15:13
12413,754255,57,46145438,45'+4',Foul by Danley Jean Jacques (Haiti).,2025-10-15 05:15:13
12413,754255,58,46145438,45'+4',Kervin Arriaga (Honduras) wins a free kick in the attacking half.,2025-10-15 05:15:13
12413,754255,59,46140715,45'+5',Attempt missed. Kervin Arriaga (Honduras) right footed shot from outside the box is too high from a direct free kick.,2025-10-14 05:18:26
12413,754255,60,-1,45'+6',"First Half ends, Honduras 3, Haiti 0.",2025-10-14 05:18:26
12413,754255,61,-1,45',"Second Half begins Honduras 3, Haiti 0.",2025-10-14 05:18:26
12413,754255,62,46140780,45',"Substitution, Haiti. Hannes Delcroix replaces Garven Metusala.",2025-10-14 05:18:26
12413,754255,63,46140776,45',"Substitution, Haiti. Léverton Pierre replaces Derrick Etienne.",2025-10-14 05:18:26
12413,754255,64,46145440,47',Foul by Marcelo Santos (Honduras).,2025-10-15 05:15:13
12413,754255,65,46145440,47',Frantzdy Pierrot (Haiti) wins a free kick in the attacking half.,2025-10-15 05:15:13
12413,754255,66,46140795,47',Luis Palma (Honduras) is shown the yellow card.,2025-10-14 05:18:26
12413,754255,67,46145443,49',Anthony Lozano (Honduras) wins a free kick in the defensive half.,2025-10-15 05:15:13
12413,754255,68,46145443,49',Foul by Léverton Pierre (Haiti).,2025-10-15 05:15:13
12413,754255,69,46145446,50',Foul by Rigoberto Rivas (Honduras).,2025-10-15 05:15:13
12413,754255,70,46145446,50',Martin Expérience (Haiti) wins a free kick in the defensive half.,2025-10-15 05:15:13
12413,754255,71,46145448,51',Foul by Rigoberto Rivas (Honduras).,2025-10-15 05:15:13
12413,754255,72,46145448,51',Jean-Ricner Bellegarde (Haiti) wins a free kick on the left wing.,2025-10-15 05:15:13
12413,754255,73,46141288,53',"Corner, Honduras. Conceded by Martin Expérience.",2025-10-14 05:18:26
12413,754255,74,46140849,54',Attempt missed. Deybi Flores (Honduras) header from a difficult angle on the left misses to the right. Assisted by Joseph Rosales with a cross following a corner.,2025-10-14 05:18:26
12413,754255,75,46145454,54',Attempt saved. Getsel Montes (Honduras) header from very close range is saved in the bottom right corner by Johny Placide (Haiti). Assisted by Deybi Flores.,2025-10-15 05:15:13
12413,754255,76,46145457,55',Foul by Joseph Rosales (Honduras).,2025-10-15 05:15:13
12413,754255,77,46145457,55',Josué Casimir (Haiti) wins a free kick on the right wing.,2025-10-15 05:15:13
12413,754255,78,46145460,56',Attempt blocked. Jean-Ricner Bellegarde (Haiti) right footed shot from outside the box is blocked.,2025-10-15 05:15:13
12413,754255,79,46145461,56',Foul by Jean-Ricner Bellegarde (Haiti).,2025-10-15 05:15:13
12413,754255,80,46145461,56',Getsel Montes (Honduras) wins a free kick in the defensive half.,2025-10-15 05:15:13
12413,754255,81,46145466,57',Anthony Lozano (Honduras) wins a free kick on the left wing.,2025-10-15 05:15:13
12413,754255,82,46145466,57',Foul by Josué Casimir (Haiti).,2025-10-15 05:15:13
12413,754255,83,46145467,58',Josué Casimir (Haiti) is shown the yellow card for a bad foul.,2025-10-15 05:15:13
12413,754255,84,-1,59',Delay in match because of an injury Anthony Lozano (Honduras).,2025-10-15 05:15:13
12413,754255,85,-1,59',Delay over. They are ready to continue.,2025-10-15 05:15:13
12413,754255,86,46145469,59',Foul by Duckens Nazon (Haiti).,2025-10-15 05:15:13
12413,754255,87,46145469,59',Getsel Montes (Honduras) wins a free kick in the defensive half.,2025-10-15 05:15:13
12413,754255,88,-1,62',"Corner, Honduras. Conceded by Duckens Nazon.",2025-10-15 05:15:13
12413,754255,89,46140862,63',"Substitution, Haiti. Ruben Providence replaces Duckens Nazon.",2025-10-15 05:15:13
12413,754255,90,46145473,63',Foul by Rigoberto Rivas (Honduras).,2025-10-15 05:15:13
12413,754255,91,46145473,63',Martin Expérience (Haiti) wins a free kick on the left wing.,2025-10-15 05:15:13
12413,754255,92,46145478,65',Attempt saved. Ruben Providence (Haiti) header from the left side of the box is saved in the top centre of the goal by Edrick Menjívar (Honduras). Assisted by Léverton Pierre with a cross.,2025-10-15 05:15:13
12413,754255,93,46145480,65',Edrick Menjívar (Honduras) wins a free kick in the defensive half.,2025-10-15 05:15:13
12413,754255,94,46145480,65',Foul by Frantzdy Pierrot (Haiti).,2025-10-15 05:15:13
12413,754255,95,-1,65',Delay in match because of an injury Edrick Menjívar (Honduras).,2025-10-15 05:15:13
12413,754255,96,-1,66',Delay over. They are ready to continue.,2025-10-15 05:15:13
12413,754255,97,46145483,69',Deybi Flores (Honduras) wins a free kick in the defensive half.,2025-10-15 05:15:13
12413,754255,98,46145483,69',Foul by Jean-Ricner Bellegarde (Haiti).,2025-10-15 05:15:13
12413,754255,99,46145485,70',Foul by Andy Nájar (Honduras).,2025-10-15 05:15:13
12413,754255,100,46145485,70',Jean-Ricner Bellegarde (Haiti) wins a free kick in the attacking half.,2025-10-15 05:15:13
12413,754255,101,46145487,71',Foul by Romell Quioto (Honduras).,2025-10-15 05:15:13
12413,754255,102,46145487,71',Josué Casimir (Haiti) wins a free kick on the right wing.,2025-10-15 05:15:13
12413,754255,103,46140885,71',Romell Quioto (Honduras) is shown the yellow card for a bad foul.,2025-10-15 05:15:13
12413,754255,104,-1,73',Delay in match because of an injury Getsel Montes (Honduras).,2025-10-15 05:15:13
12413,754255,105,-1,73',Delay over. They are ready to continue.,2025-10-15 05:15:13
12413,754255,106,46140888,74',Attempt missed. Rigoberto Rivas (Honduras) right footed shot from the right side of the box misses to the left. Assisted by Andy Nájar.,2025-10-15 05:15:13
12413,754255,107,46140890,75',"Attempt missed. Ruben Providence (Haiti) right footed shot from the left side of the box is close, but misses to the left. Assisted by Jean-Ricner Bellegarde.",2025-10-15 05:15:13
12413,754255,108,46140898,75',"Substitution, Honduras. Luis Vega replaces Getsel Montes because of an injury.",2025-10-15 05:15:13
12413,754255,109,46140899,76',"Substitution, Honduras. José Pinto replaces Rigoberto Rivas.",2025-10-15 05:15:13
12413,754255,110,46140900,76',"Substitution, Honduras. Carlos Pineda replaces Luis Palma.",2025-10-15 05:15:13
12413,754255,111,46140914,80',"Attempt missed. Jean-Ricner Bellegarde (Haiti) left footed shot from outside the box is close, but misses to the left. Assisted by Léverton Pierre.",2025-10-15 05:15:13
12413,754255,112,46145495,81',Attempt blocked. Josué Casimir (Haiti) right footed shot from the left side of the box is blocked.,2025-10-15 05:15:13
12413,754255,113,46140923,82',"Attempt missed. Léverton Pierre (Haiti) right footed shot from outside the box is close, but misses to the left.",2025-10-15 05:15:13
12413,754255,114,46140936,82',"Substitution, Honduras. Alexy Vega replaces Romell Quioto.",2025-10-15 05:15:13
12413,754255,115,46145497,83',Foul by Léverton Pierre (Haiti).,2025-10-15 05:15:13
12413,754255,116,46145497,83',Kervin Arriaga (Honduras) wins a free kick on the left wing.,2025-10-15 05:15:13
12413,754255,117,46145500,83',Attempt saved. José Pinto (Honduras) right footed shot from a difficult angle on the left is saved in the bottom left corner by Johny Placide (Haiti). Assisted by Kervin Arriaga.,2025-10-15 05:15:13
12413,754255,118,-1,83',Attempt saved. Alexy Vega (Honduras) left footed shot from the centre of the box is saved in the top centre of the goal by Johny Placide (Haiti). Assisted by José Pinto.,2025-10-15 05:15:13
12413,754255,119,46141290,83',"Corner, Honduras. Conceded by Johny Placide.",2025-10-15 05:15:13
12413,754255,120,46140945,84',Attempt missed. Anthony Lozano (Honduras) header from the centre of the box is too high. Assisted by Joseph Rosales with a cross following a corner.,2025-10-15 05:15:13
12413,754255,121,46140951,85',"Substitution, Haiti. Louicius Deedson replaces Jean-Ricner Bellegarde.",2025-10-15 05:15:13
12413,754255,122,46145507,87',Anthony Lozano (Honduras) wins a free kick in the attacking half.,2025-10-15 05:15:13
12413,754255,123,46145507,87',Foul by Frantzdy Pierrot (Haiti).,2025-10-15 05:15:13
12413,754255,124,46140971,87',"Substitution, Haiti. Woobens Pacius replaces Frantzdy Pierrot.",2025-10-15 05:15:13
12413,754255,125,-1,88',Delay in match because of an injury Anthony Lozano (Honduras).,2025-10-15 05:15:13
12413,754255,126,46140972,88',"Substitution, Honduras. Jorge Benguche replaces Anthony Lozano.",2025-10-15 05:15:13
12413,754255,127,-1,88',Delay over. They are ready to continue.,2025-10-15 05:15:13
12413,754255,128,46141291,89',"Corner, Honduras. Conceded by Louicius Deedson.",2025-10-15 05:15:13
12413,754255,129,46145509,89',Foul by Kervin Arriaga (Honduras).,2025-10-15 05:15:13
12413,754255,130,46145509,89',Léverton Pierre (Haiti) wins a free kick in the defensive half.,2025-10-15 05:15:13
12413,754255,131,-1,90'+1',Fourth official has announced 7 minutes of added time.,2025-10-15 05:15:13
12413,754255,132,46140990,90'+1',"Attempt missed. Alexy Vega (Honduras) right footed shot from outside the box is close, but misses the top left corner. Assisted by Luis Vega.",2025-10-15 05:15:13
12413,754255,133,46145513,90'+2',Foul by Deybi Flores (Honduras).,2025-10-15 05:15:13
