seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13486,741395,0,46189663,4',Kasper Boogaard (Jong AZ) Goal at 4',2025-10-21 05:17:09
13486,741395,1,46189664,34',Sem van Duijn (Jong AZ) Goal at 34',2025-10-21 05:17:09
13486,741395,2,46198877,87',Samuel Bamba (Willem II) Yellow Card at 87',2025-10-22 05:16:20
13486,741396,0,46189677,2',Yannick Eduardo (FC Dordrecht) Goal at 2',2025-10-21 05:17:09
13486,741396,1,46189678,32',Roshon van Eijma (RKC Waalwijk) Yellow Card at 32',2025-10-21 05:17:09
13486,741398,0,46189644,23',Sekou Sylla (ADO Den Haag) Yellow Card at 23',2025-10-21 05:17:09
13486,741398,1,46189645,28',Matteo Waem (ADO Den Haag) Yellow Card at 28',2025-10-21 05:17:09
13486,741398,2,46189646,29',Juho Kilo (ADO Den Haag) Goal at 29',2025-10-21 05:17:09
13486,741398,3,46189647,32',Mees Kreekels (ADO Den Haag) Substitution at 32',2025-10-21 05:17:09
13486,741400,0,46200693,65',Chahid El Allachi (FC Den Bosch) Substitution at 65',2025-10-22 05:16:20
13486,741400,1,46200772,67',Tarik Essakkati (Helmond Sport) Substitution at 67',2025-10-22 05:16:20
13486,741400,2,46200967,73',Nick De Groot (FC Den Bosch) Goal at 73',2025-10-22 05:16:20
13486,741400,3,46201030,74',Flor Van Den Eynden (Helmond Sport) Substitution at 74',2025-10-22 05:16:20
13486,741400,4,46201003,75',Lion Semic (Helmond Sport) Substitution at 75',2025-10-22 05:16:20
13486,741400,5,46201052,77',Denzel Kuijpers (FC Den Bosch) Substitution at 77',2025-10-22 05:16:20
13486,741400,6,46201075,77',Wang Bohao (FC Den Bosch) Substitution at 77',2025-10-22 05:16:20
13486,741400,7,46201294,87',Zaid El Bakkali (FC Den Bosch) Substitution at 87',2025-10-22 05:16:20
13486,741400,8,46201322,88',Julian Geerts (Helmond Sport) Substitution at 88',2025-10-22 05:16:20
13486,741400,9,46201370,89',Helgi Ingason (Helmond Sport) Substitution at 89',2025-10-22 05:16:20
13486,741400,10,46201337,90',Zaid El Bakkali (FC Den Bosch) Yellow Card at 90',2025-10-22 05:16:20
13486,741401,0,46199683,7',Michael Davis (VVV-Venlo) Yellow Card at 7',2025-10-22 05:16:20
13486,741401,1,46199684,8',Noah Ohio (Jong FC Utrecht) Penalty - Scored at 8',2025-10-22 05:16:20
13486,741401,2,46199717,12',Jaygo Van Ommeren (Jong FC Utrecht) Yellow Card at 12',2025-10-22 05:16:20
13486,741401,3,46199746,16',Oualid Agougil (Jong FC Utrecht) Yellow Card at 16',2025-10-22 05:16:20
13486,741401,4,46200368,45',Bjorn Van Zijl (VVV-Venlo) Substitution at 45',2025-10-22 05:16:20
13486,741401,5,46200369,45',Ivar Jenner (Jong FC Utrecht) Substitution at 45',2025-10-22 05:16:20
13486,741401,6,46200692,57',Joep Kluskens (VVV-Venlo) Substitution at 57',2025-10-22 05:16:20
13486,741401,7,46201129,71',Diego Van Oorschot (VVV-Venlo) Substitution at 71',2025-10-22 05:16:20
13486,741401,8,46201130,72',Sylian Mokono (VVV-Venlo) Substitution at 72',2025-10-22 05:16:20
13486,741401,9,46201131,72',Sil Van Der Wegen (Jong FC Utrecht) Substitution at 72',2025-10-22 05:16:20
13486,741401,10,46201132,72',Jesse Van De Haar (Jong FC Utrecht) Substitution at 72',2025-10-22 05:16:20
13486,741401,11,46201261,79',Per Kloosterboer (Jong FC Utrecht) Substitution at 79',2025-10-22 05:16:20
13486,741401,12,46201434,80',Lasse Wehmeyer (VVV-Venlo) Substitution at 80',2025-10-25 05:18:56
13486,741401,13,46201410,86',Lynden Edhart (Jong FC Utrecht) Substitution at 86',2025-10-25 05:18:56
13486,741402,0,46199703,11',Zakaria Ouazane (Jong Ajax) Yellow Card at 11',2025-10-22 05:16:20
13486,741402,1,46199704,12',Mauresmo Hinoke (TOP Oss) Goal at 12',2025-10-22 05:16:20
13486,741402,2,46199806,25',Marcelencio Esajas (TOP Oss) Substitution at 25',2025-10-22 05:16:20
13486,741402,3,46199855,35',Marcelencio Esajas (TOP Oss) Yellow Card at 35',2025-10-22 05:16:20
13486,741402,4,46205447,38',Avery Appiah (Jong Ajax) Yellow Card at 38',2025-10-23 05:18:01
13486,741402,5,46200237,45',Thijmen Romers (Jong Ajax) Substitution at 45',2025-10-23 05:18:01
13486,741402,6,46200716,61',Lasse Abildgaard (Jong Ajax) Substitution at 61',2025-10-23 05:18:01
13486,741402,7,46200838,65',Ckene Doucouré (TOP Oss) Substitution at 65',2025-10-23 05:18:01
13486,741402,8,46200839,65',Joshua Zimmerman (TOP Oss) Substitution at 65',2025-10-23 05:18:01
13486,741402,9,46201002,69',Ethan Butera (Jong Ajax) Yellow Card at 69',2025-10-23 05:18:01
13486,741402,10,46201084,74',Lasse Abildgaard (Jong Ajax) Goal at 74',2025-10-23 05:18:01
13486,741402,11,46201187,78',Thomas Cox (TOP Oss) Substitution at 78',2025-10-23 05:18:01
13486,741402,12,46201211,78',Fofin Turay (TOP Oss) Substitution at 78',2025-10-23 05:18:01
13486,741402,13,46201212,78',Tijn Peters (Jong Ajax) Yellow Card at 78',2025-10-23 05:18:01
13486,741402,14,46201269,82',Lars Mol (TOP Oss) Yellow Card at 82',2025-10-23 05:18:01
13486,741402,15,46201317,84',Kennynho Kasanwirjo (Jong Ajax) Substitution at 84',2025-10-23 05:18:01
13486,741402,16,46201381,88',Nnamdi Koka (Jong Ajax) Substitution at 88',2025-10-23 05:18:01
13486,741403,0,46220898,11',Flor Van Den Eynden (Helmond Sport) Yellow Card at 11',2025-10-25 05:18:56
13486,741403,1,46220986,26',Pol Llonch (Helmond Sport) Goal at 26',2025-10-25 05:18:56
13486,741403,2,46221093,37',Senne Vugts (FC Dordrecht) Yellow Card at 37',2025-10-25 05:18:56
13486,741403,3,46221177,44',Bae Seung-Gyun (FC Dordrecht) Yellow Card at 44',2025-10-25 05:18:56
13486,741403,4,46221385,45',Marouane Afaker (FC Dordrecht) Substitution at 45',2025-10-25 05:18:56
13486,741403,5,46221387,45',Nick Venema (FC Dordrecht) Substitution at 45',2025-10-25 05:18:56
13486,741403,6,46221690,58',Andre Leipold (Helmond Sport) Yellow Card at 58',2025-10-25 05:18:56
13486,741403,7,46221809,63',Justin Ogenia (Helmond Sport) Substitution at 63',2025-10-25 05:18:56
13486,741403,8,46225879,66',Jurre Van Aken (FC Dordrecht) Yellow Card at 66',2025-10-26 05:23:25
13486,741403,9,46221898,67',Yannis M'Bemba (FC Dordrecht) Substitution at 67',2025-10-26 05:23:25
13486,741403,10,46221899,67',Joep van der Sluijs (FC Dordrecht) Substitution at 67',2025-10-26 05:23:25
13486,741403,11,46225880,71',Joep van der Sluijs (FC Dordrecht) Yellow Card at 71',2025-10-26 05:23:25
13486,741403,12,46222041,73',Helgi Ingason (Helmond Sport) Substitution at 73',2025-10-26 05:23:25
13486,741403,13,46222091,75',Yannick Eduardo (FC Dordrecht) Goal at 75',2025-10-28 05:16:01
13486,741403,14,46222137,79',Jurre Van Aken (FC Dordrecht) Goal at 79',2025-10-26 05:23:25
13486,741403,15,46222250,86',Brian Koglin (Helmond Sport) Substitution at 86',2025-10-26 05:23:25
13486,741403,16,46222251,86',Lion Semic (Helmond Sport) Substitution at 86',2025-10-26 05:23:25
13486,741403,17,46222280,87',Maik Lukowicz (Helmond Sport) Substitution at 87',2025-10-26 05:23:25
13486,741404,0,46220881,15',Kennynho Kasanwirjo (Jong Ajax) Substitution at 15',2025-10-25 05:18:56
13486,741404,1,46221135,45'+1',Skye Vink (Jong Ajax) Yellow Card at 46',2025-10-25 05:18:56
13486,741404,2,46221383,45',Nassef Chourak (Jong Ajax) Substitution at 45',2025-10-25 05:18:56
13486,741404,3,46221625,56',Pascal Mulder (FC Emmen) Yellow Card at 56',2025-10-25 05:18:56
13486,741404,4,46221704,60',Filimon Gerezgiher (FC Emmen) Substitution at 60',2025-10-25 05:18:56
13486,741404,5,46221906,68',Abdellah Ouazane (Jong Ajax) Substitution at 68',2025-11-01 05:18:07
13486,741404,6,46222003,74',Marvyn Muzungu (Jong Ajax) Yellow Card at 74',2025-10-25 05:18:56
13486,741404,7,46222039,75',Lucas Jetten (Jong Ajax) Substitution at 75',2025-10-25 05:18:56
13486,741404,8,46222040,75',Lasse Abildgaard (Jong Ajax) Substitution at 75',2025-10-25 05:18:56
13486,741404,9,46222126,81',Pascal Mulder (FC Emmen) Goal at 81',2025-10-25 05:18:56
13486,741404,10,46222163,82',Juliën Mesbahi (FC Emmen) Substitution at 82',2025-10-25 05:18:56
13486,741404,11,46222202,82',Daniël Beukers (FC Emmen) Substitution at 82',2025-10-25 05:18:56
13486,741404,12,46222268,89',Gijs Bolk (FC Emmen) Substitution at 89',2025-10-25 05:18:56
13486,741404,13,46225865,90'+4',Nassef Chourak (Jong Ajax) Yellow Card at 94',2025-10-26 05:23:25
13486,741405,0,46221046,38',Thomas Cox (TOP Oss) Yellow Card at 38',2025-10-25 05:18:56
13486,741405,1,46221344,45',Jesse Van De Haar (Jong FC Utrecht) Substitution at 45',2025-10-25 05:18:56
13486,741405,2,46221345,45',Markus Jensen (Jong FC Utrecht) Substitution at 45',2025-10-25 05:18:56
13486,741405,3,46221568,57',Thomas Cox (TOP Oss) Red Card at 57',2025-10-25 05:18:56
13486,741405,4,46221647,60',Luciano Slagveer (TOP Oss) Substitution at 60',2025-10-25 05:18:56
13486,741405,5,46221692,60',Mart Remans (TOP Oss) Substitution at 60',2025-10-25 05:18:56
13486,741405,6,46221720,60',Maurilio De Lannoy (TOP Oss) Substitution at 60',2025-10-25 05:18:56
13486,741405,7,46221741,65',Mauresmo Hinoke (TOP Oss) Yellow Card at 65',2025-10-25 05:18:56
13486,741405,8,46221810,66',Oualid Agougil (Jong FC Utrecht) Substitution at 66',2025-10-25 05:18:56
13486,741405,9,46221839,66',Ckene Doucouré (TOP Oss) Substitution at 66',2025-10-25 05:18:56
13486,741405,10,46221947,73',Viggo Plantinga (Jong FC Utrecht) Substitution at 73',2025-10-25 05:18:56
13486,741405,11,46222019,77',Ivar Jenner (Jong FC Utrecht) Yellow Card at 77',2025-10-25 05:18:56
13486,741405,12,46222114,81',Shedrach Ebite (Jong FC Utrecht) Substitution at 81',2025-10-25 05:18:56
13486,741405,13,46225869,90'+3',Luciano Slagveer (TOP Oss) Yellow Card at 93',2025-10-26 05:23:25
13486,741407,0,46220870,11',Richard van der Venne (RKC Waalwijk) Yellow Card at 11',2025-10-25 05:18:56
13486,741407,1,46221071,40',Jesper Uneken (RKC Waalwijk) Goal at 40',2025-10-25 05:18:56
13486,741407,2,46221097,43',Roy Kuijpers (RKC Waalwijk) Goal at 43',2025-10-25 05:18:56
13486,741407,3,46221512,56',Wiebe Kooistra (SC Cambuur) Goal at 56',2025-10-25 05:18:56
13486,741407,4,46221706,63',Kian Visser (SC Cambuur) Substitution at 63',2025-10-25 05:18:56
13486,741407,5,46221707,63',Bram Marsman (SC Cambuur) Substitution at 63',2025-10-25 05:18:56
13486,741407,6,46221803,67',Remco Balk (SC Cambuur) Goal at 67',2025-10-25 05:18:56
13486,741407,7,46221838,68',Chris Lokesa (RKC Waalwijk) Substitution at 68',2025-10-25 05:18:56
13486,741407,8,46221909,73',Tim Van Der Leij (RKC Waalwijk) Substitution at 73',2025-10-25 05:18:56
13486,741407,9,46221943,73',Juan Castillo (RKC Waalwijk) Substitution at 73',2025-10-25 05:18:56
13486,741407,10,46221944,74',Tim Van Der Leij (RKC Waalwijk) Goal at 74',2025-10-25 05:18:56
13486,741407,11,46222037,77',Tony Rölke (SC Cambuur) Substitution at 77',2025-10-25 05:18:56
13486,741407,12,46222086,81',Nicolas Binder (SC Cambuur) Substitution at 81',2025-10-25 05:18:56
13486,741407,13,46222090,81',Iwan Henstra (SC Cambuur) Substitution at 81',2025-10-25 05:18:56
13486,741407,14,46222209,88',Melle Witteveen (RKC Waalwijk) Substitution at 88',2025-10-25 05:18:56
13486,741407,15,46222210,89',Harrie Kuster (RKC Waalwijk) Substitution at 89',2025-10-25 05:18:56
13486,741407,16,46222278,90'+2',Tim Van Der Leij (RKC Waalwijk) Goal at 92',2025-10-25 05:18:56
13486,741408,0,46221047,38',Tyrese Simons (FC Eindhoven) Yellow Card at 38',2025-10-25 05:18:56
13486,741408,1,46221663,60',Hugo Deenen (FC Eindhoven) Substitution at 60',2025-10-25 05:18:56
13486,741408,2,46221691,60',Boris Van Schuppen (FC Eindhoven) Substitution at 60',2025-10-25 05:18:56
13486,741408,3,46221820,67',Michael Davis (VVV-Venlo) Substitution at 67',2025-10-25 05:18:56
13486,741408,4,46221856,67',Bjorn Van Zijl (VVV-Venlo) Substitution at 67',2025-10-25 05:18:56
13486,741408,5,46221857,67',Lasse Wehmeyer (VVV-Venlo) Substitution at 67',2025-10-25 05:18:56
13486,741408,6,46221988,74',Lasse Wehmeyer (VVV-Venlo) Goal at 74',2025-10-25 05:18:56
13486,741408,7,46222011,75',Kevin Van Veen (FC Eindhoven) Substitution at 75',2025-10-25 05:18:56
13486,741408,8,46222012,75',Owen Renfrum (FC Eindhoven) Substitution at 75',2025-10-25 05:18:56
13486,741408,9,46222013,75',Joep Kluskens (VVV-Venlo) Substitution at 75',2025-10-25 05:18:56
13486,741408,10,46222154,84',Joshua Eijgenraam (VVV-Venlo) Yellow Card at 84',2025-10-25 05:18:56
13486,741408,11,46222190,86',Thijs Muller (FC Eindhoven) Substitution at 86',2025-10-25 05:18:56
13486,741408,12,46222215,86',Dean Zandbergen (VVV-Venlo) Substitution at 86',2025-10-25 05:18:56
13486,741408,13,46222373,90'+5',Sven Simons (FC Eindhoven) Yellow Card at 95',2025-10-25 05:18:56
13486,741409,0,46220933,22',Wassim Bouziane (Jong AZ) Goal at 22',2025-10-25 05:18:56
13486,741409,1,46220981,27',Hessel De Wit (Jong AZ) Substitution at 27',2025-10-25 05:18:56
13486,741409,2,46221045,38',Twan Van Der Zeeuw (Almere City) Substitution at 38',2025-10-25 05:18:56
13486,741409,3,46221081,41',Byron Burgering (Almere City) Goal at 41',2025-10-25 05:18:56
13486,741409,4,46221461,49',Kasper Boogaard (Jong AZ) Goal at 49',2025-10-25 05:18:56
13486,741409,5,46221591,54',Milan De Haan (Almere City) Yellow Card at 54',2025-10-25 05:18:56
13486,741409,6,46221719,60',Sem van Duijn (Jong AZ) Penalty - Scored at 60',2025-10-25 05:18:56
13486,741409,7,46221815,64',Guus Beaumont (Almere City) Substitution at 64',2025-10-25 05:18:56
13486,741409,8,46221848,64',Emanuel Poku (Almere City) Substitution at 64',2025-10-25 05:18:56
13486,741409,9,46221849,64',Marley Dors (Almere City) Substitution at 64',2025-10-25 05:18:56
13486,741409,10,46222061,76',Anthony Smits (Jong AZ) Substitution at 76',2025-10-25 05:18:56
13486,741409,11,46222095,76',Deacon Van Der Klaauw (Jong AZ) Substitution at 76',2025-10-25 05:18:56
13486,741409,12,46222191,81',Mathijs Menu (Jong AZ) Yellow Card at 81',2025-10-25 05:18:56
13486,741409,13,46222192,83',Olivier De Nijs (Almere City) Substitution at 83',2025-10-25 05:18:56
13486,741410,0,46221474,53',Joel Van Den Berg (Jong PSV) Goal at 53',2025-10-25 05:18:56
13486,741410,1,46221592,57',Robin Van Duiven (Jong PSV) Goal at 57',2025-10-25 05:18:56
13486,741410,2,46221608,59',Reuven Niemeijer (De Graafschap) Goal at 59',2025-10-25 05:18:56
13486,741410,3,46221686,62',Arjen van der Heide (De Graafschap) Substitution at 62',2025-10-25 05:18:56
13486,741410,4,46221687,62',Sol Sidibe (Jong PSV) Substitution at 62',2025-10-25 05:18:56
13486,741410,5,46221717,62',Manuel Bahaty (Jong PSV) Substitution at 62',2025-10-25 05:18:56
13486,741410,6,46221941,72',Sami Bouhoudane (Jong PSV) Substitution at 72',2025-10-25 05:18:56
13486,741410,7,46221942,72',Madi Monamay (Jong PSV) Substitution at 72',2025-10-29 05:18:30
13486,741410,8,46221954,72',Yiandro Raap (Jong PSV) Substitution at 72',2025-10-29 05:18:30
13486,741410,9,46221955,73',Dimitris Theodoridis (De Graafschap) Substitution at 73',2025-10-25 05:18:56
13486,741410,10,46221956,73',Levi Schoppema (De Graafschap) Substitution at 73',2025-10-25 05:18:56
13486,741410,11,46222029,77',Bouke Boersma (De Graafschap) Goal at 77',2025-10-25 05:18:56
13486,741410,12,46222183,85',Jason Meerstadt (De Graafschap) Yellow Card at 85',2025-10-25 05:18:56
13486,741410,13,46222195,87',Dimitris Theodoridis (De Graafschap) Goal at 87',2025-10-25 05:18:56
13486,741410,14,46222277,90'+1',Silvan Broker (De Graafschap) Substitution at 91',2025-10-25 05:18:56
13486,741411,0,46229532,15',Jari Vlak (ADO Den Haag) Goal at 15',2025-10-26 05:23:25
13486,741411,1,46230012,33',Steven van der Sloot (ADO Den Haag) Goal at 33',2025-10-26 05:23:25
13486,741411,2,46231306,45',Ilias Boumassaoudi (FC Den Bosch) Substitution at 45',2025-10-26 05:23:25
13486,741411,3,46231641,52',Wang Bohao (FC Den Bosch) Yellow Card at 52',2025-10-26 05:23:25
13486,741411,4,46231671,53',Kévin Monzialo (FC Den Bosch) Goal at 53',2025-10-26 05:23:25
13486,741411,5,46231976,60',Mylian Jimenez (ADO Den Haag) Substitution at 60',2025-10-26 05:23:25
13486,741411,6,46232018,60',Chahid El Allachi (FC Den Bosch) Substitution at 60',2025-10-26 05:23:25
13486,741411,7,46232019,60',Finn De Bruin (ADO Den Haag) Substitution at 60',2025-10-26 05:23:25
13486,741411,8,46232089,60',Zaid El Bakkali (FC Den Bosch) Substitution at 60',2025-10-26 05:23:25
13486,741411,9,46232296,73',Mees Kreekels (ADO Den Haag) Substitution at 73',2025-10-26 05:23:25
13486,741411,10,46232303,73',Luka Reischl (ADO Den Haag) Substitution at 73',2025-10-26 05:23:25
13486,741411,11,46232370,80',Rafi Wolters (FC Den Bosch) Substitution at 80',2025-10-26 05:23:25
13486,741411,12,46232461,90'+2',Ruben Silva-Richards (ADO Den Haag) Substitution at 92',2025-10-26 05:23:25
13486,741412,0,46242670,4',Delano Asante (MVV Maastricht) Goal at 4',2025-10-27 05:19:29
13486,741412,1,46243012,41',Robert Klaasen (MVV Maastricht) Yellow Card at 41',2025-10-27 05:19:29
13486,741412,2,46243115,45'+3',Justin Hoogma (Willem II) Goal at 48',2025-10-27 05:19:29
13486,741412,3,46243414,45',Siegert Baartmans (Willem II) Substitution at 45',2025-10-27 05:19:29
13486,741412,4,46243908,52',Devin Haen (Willem II) Goal at 52',2025-10-27 05:19:29
13486,741412,5,46244064,61',Marco Kleinen (MVV Maastricht) Substitution at 61',2025-10-27 05:19:29
13486,741412,6,46244086,65',Stan Van Dessel (MVV Maastricht) Goal at 65',2025-10-28 05:16:01
13486,741412,7,46244137,73',Emilio Kehrer (Willem II) Substitution at 73',2025-10-27 05:19:29
13486,741412,8,46244141,73',Finn Stam (Willem II) Substitution at 73',2025-10-27 05:19:29
13486,741412,9,46244278,82',Jael Pawaridihadjo (MVV Maastricht) Substitution at 82',2025-10-27 05:19:29
13486,741412,10,46244368,87',Marco Kleinen (MVV Maastricht) Yellow Card at 87',2025-10-27 05:19:29
13486,741412,11,46244369,88',Finn Dicke (MVV Maastricht) Substitution at 88',2025-10-27 05:19:29
13486,741412,12,46244391,88',Thijme Verheijen (MVV Maastricht) Substitution at 88',2025-10-27 05:19:29
13486,741412,13,46244400,88',Per Van Loon (Willem II) Substitution at 88',2025-10-27 05:19:29
13486,741412,14,46244459,90',Siegert Baartmans (Willem II) Yellow Card at 90',2025-10-27 05:19:29
13486,741413,0,46283919,30',Rowan Besselink (De Graafschap) Yellow Card at 30',2025-11-01 05:18:07
13486,741413,1,46283958,37',Rafi Wolters (FC Den Bosch) Yellow Card at 37',2025-11-01 05:18:07
13486,741413,2,46283970,40',Ibrahim El Kadiri (De Graafschap) Goal at 40',2025-11-01 05:18:07
13486,741413,3,46284004,45',Thijs van Leeuwen (FC Den Bosch) Goal at 45',2025-11-01 05:18:07
13486,741413,4,46284119,45',Stan Maas (FC Den Bosch) Substitution at 45',2025-11-01 05:18:07
13486,741413,5,46284345,64',Kévin Monzialo (FC Den Bosch) Penalty - Missed at 64',2025-11-01 05:18:07
13486,741413,6,46284376,66',Bodo Djesi (FC Den Bosch) Substitution at 66',2025-11-01 05:18:07
13486,741413,7,46284377,66',Genrich Sillé (FC Den Bosch) Substitution at 66',2025-11-01 05:18:07
13486,741413,8,46284453,72',Arjen van der Heide (De Graafschap) Substitution at 72',2025-11-01 05:18:07
13486,741413,9,46284454,72',Levi Schoppema (De Graafschap) Substitution at 72',2025-11-01 05:18:07
13486,741413,10,46284536,79',Dimitris Theodoridis (De Graafschap) Substitution at 79',2025-11-01 05:18:07
13486,741413,11,46284552,80',Tim Braem (De Graafschap) Substitution at 80',2025-11-01 05:18:07
13486,741413,12,46284553,80',Silvan Broker (De Graafschap) Substitution at 80',2025-11-01 05:18:07
13486,741413,13,46284576,81',Arjen van der Heide (De Graafschap) Yellow Card at 81',2025-11-01 05:18:07
13486,741413,14,46284664,86',Silvan Broker (De Graafschap) Yellow Card at 86',2025-11-01 05:18:07
13486,741413,15,46284749,90'+2',Tim Braem (De Graafschap) Goal at 92',2025-11-01 05:18:07
13486,741414,0,46326507,48',Tiziano Vianello (Almere City) Yellow Card at 48',2025-11-05 06:16:11
13486,741414,1,46322371,59',Julian Rijkhoff (Almere City) Substitution at 59',2025-11-05 06:16:11
13486,741414,2,46322457,64',Joshua Pynadath (FC Dordrecht) Substitution at 64',2025-11-05 06:16:11
13486,741414,3,46322591,75',Ferdy Druijf (Almere City) Substitution at 75',2025-11-05 06:16:11
13486,741414,4,46322592,75',Jamie Lawrence (Almere City) Substitution at 75',2025-11-05 06:16:11
13486,741414,5,46322609,77',Amoah Foah-Sam (Almere City) Goal at 77',2025-11-05 06:16:11
13486,741414,6,46322618,78',Tim Coremans (FC Dordrecht) Substitution at 78',2025-11-05 06:16:11
13486,741414,7,46322619,78',Senne Vugts (FC Dordrecht) Substitution at 78',2025-11-05 06:16:11
13486,741414,8,46322623,79',Augustin Drakpe (FC Dordrecht) Yellow Card at 79',2025-11-05 06:16:11
