seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13264,736510,98,45589768,67',Attempt missed. Douglas Baggio (CRB) right footed shot from the centre of the box misses to the left. Assisted by Weverton with a cross.,2025-08-09 04:50:10
13264,736510,99,45624306,67',"Corner,CRB. Conceded by Fabrício Bruno.",2025-08-14 04:50:22
13264,736510,100,45589795,67',Attempt missed. Mikael (CRB) right footed shot from outside the box is too high following a corner.,2025-08-08 04:48:09
13264,736510,101,45589785,68',Attempt missed. Kaio Jorge (Cruzeiro) left footed shot from very close range is high and wide to the left. Assisted by Matheus Pereira.,2025-08-08 04:48:09
13264,736510,102,-1,68',Delay in match (Cruzeiro).,2025-08-08 04:48:09
13264,736510,103,-1,69',Delay over. They are ready to continue.,2025-08-08 04:48:09
13264,736510,104,45589797,70',Attempt missed. Douglas Baggio (CRB) right footed shot from the right side of the six yard box misses to the right. Assisted by Luis Segovia with a cross.,2025-08-08 04:48:09
13264,736510,105,45589804,71',"Substitution, Cruzeiro. Marquinhos replaces Wanderson.",2025-08-08 04:48:09
13264,736510,106,45589805,71',"Substitution, CRB. William Pottker replaces Douglas Baggio.",2025-08-08 04:48:09
13264,736510,107,45589808,71',"Substitution, CRB. Dadá Belmonte replaces Thiaguinho.",2025-08-08 04:48:09
13264,736510,108,45589812,72',Matheus Pereira (Cruzeiro) hits the right post with a left footed shot from the left side of the box. Assisted by Marquinhos.,2025-08-08 04:48:09
13264,736510,109,45624311,72',Dadá Belmonte (CRB) wins a free kick in the defensive half.,2025-08-14 04:50:22
13264,736510,110,45624311,72',Foul by William (Cruzeiro).,2025-08-14 04:50:22
13264,736510,111,-1,74',"Corner,Cruzeiro. Conceded by Weverton.",2025-08-08 04:48:09
13264,736510,112,45624317,75',Attempt blocked. William (Cruzeiro) left footed shot from outside the box is blocked.,2025-08-14 04:50:22
13264,736510,113,45624321,76',Attempt blocked. Matheus Pereira (Cruzeiro) left footed shot from outside the box is blocked. Assisted by Kaio Jorge.,2025-08-14 04:50:22
13264,736510,114,45624326,79',Dadá Belmonte (CRB) wins a free kick in the attacking half.,2025-08-14 04:50:22
13264,736510,115,45624326,79',Foul by Christian (Cruzeiro).,2025-08-14 04:50:22
13264,736510,116,45624328,81',"Offside, Cruzeiro. Kaio Jorge is caught offside.",2025-08-14 04:50:22
13264,736510,117,45624332,83',Attempt blocked. Mikael (CRB) left footed shot from the centre of the box is blocked. Assisted by William Pottker.,2025-08-14 04:50:22
13264,736510,118,-1,83',Penalty conceded by Fabrício Bruno (Cruzeiro) with a hand ball in the penalty area.,2025-08-08 04:48:09
13264,736510,119,45624333,86',Penalty saved. Gegê (CRB) left footed shot saved in the bottom right corner by Cássio (Cruzeiro).,2025-08-14 04:50:22
13264,736510,120,-1,86',"Corner,CRB. Conceded by Lucas Villalba.",2025-08-08 04:48:09
13264,736510,121,45589892,87',Attempt missed. Weverton (CRB) right footed shot from outside the box misses to the left. Assisted by Gegê following a corner.,2025-08-09 04:50:10
13264,736510,122,45589899,88',"Substitution, Cruzeiro. Gabriel Barbosa replaces Kaio Jorge.",2025-08-08 04:48:09
13264,736510,123,45589909,88',"Substitution, Cruzeiro. Eduardo replaces Christian.",2025-08-08 04:48:09
13264,736510,124,45624338,90',Danielzinho (CRB) wins a free kick in the attacking half.,2025-08-14 04:50:22
13264,736510,125,45624338,90',Foul by Lucas Silva (Cruzeiro).,2025-08-14 04:50:22
13264,736510,126,-1,90',Fourth official has announced 9 minutes of added time.,2025-08-08 04:48:09
13264,736510,127,45624341,90'+1',Foul by Dadá Belmonte (CRB).,2025-08-14 04:50:22
13264,736510,128,45624341,90'+1',Gabriel Barbosa (Cruzeiro) wins a free kick on the right wing.,2025-08-14 04:50:22
13264,736510,129,45624343,90'+2',"Corner,Cruzeiro. Conceded by Weverton.",2025-08-14 04:50:22
13264,736510,130,45624344,90'+3',Foul by Lucas Silva (Cruzeiro).,2025-08-14 04:50:22
13264,736510,131,45624344,90'+3',William Pottker (CRB) wins a free kick in the defensive half.,2025-08-14 04:50:22
13264,736510,132,45589944,90'+3',Lucas Silva (Cruzeiro) is shown the yellow card for a bad foul.,2025-08-08 04:48:09
13264,736510,133,45589945,90'+3',"Substitution, Cruzeiro. Matheus Henrique replaces Matheus Pereira.",2025-08-08 04:48:09
13264,736510,134,45624347,90'+4',Foul by Dadá Belmonte (CRB).,2025-08-14 04:50:22
13264,736510,135,45624347,90'+4',Matheus Henrique (Cruzeiro) wins a free kick on the right wing.,2025-08-14 04:50:22
13264,736510,136,-1,90'+4',"Corner,Cruzeiro. Conceded by Weverton.",2025-08-08 04:48:09
13264,736510,137,-1,90'+5',"Corner,Cruzeiro. Conceded by Danielzinho.",2025-08-08 04:48:09
13264,736510,138,-1,90'+5',"Corner,Cruzeiro. Conceded by Weverton.",2025-08-08 04:48:09
13264,736510,139,45624355,90'+6',Foul by Marquinhos (Cruzeiro).,2025-08-14 04:50:22
13264,736510,140,45624355,90'+6',Mikael (CRB) wins a free kick in the defensive half.,2025-08-14 04:50:22
13264,736510,141,45589973,90'+6',Marquinhos (Cruzeiro) is shown the yellow card for a bad foul.,2025-08-08 04:48:09
13264,736510,142,45589975,90'+6',"Goal! CRB 0, Cruzeiro 2. Eduardo (Cruzeiro) right footed shot from outside the box to the bottom right corner.",2025-08-08 04:48:09
13264,736510,143,45624359,90'+8',Attempt blocked. Mikael (CRB) left footed shot from outside the box is blocked. Assisted by Dadá Belmonte.,2025-08-14 04:50:22
13264,736510,144,45624362,90'+8',Attempt blocked. Dadá Belmonte (CRB) right footed shot from the centre of the box is blocked. Assisted by Danielzinho.,2025-08-14 04:50:22
13264,736510,145,45589995,90'+8',Attempt missed. William Pottker (CRB) right footed shot from the centre of the box is too high.,2025-08-08 04:48:09
13264,736510,146,-1,90'+9',"Second Half ends, CRB 0, Cruzeiro 2.",2025-08-08 04:48:09
13264,736510,147,-1,,"Match ends, CRB 0, Cruzeiro 2.",2025-08-08 04:48:09
13264,736511,0,-1,,Lineups are announced and players are warming up.,2025-08-07 04:51:18
13264,736511,1,-1,,First Half begins.,2025-08-07 04:51:18
13264,736511,2,45591032,1',Attempt blocked. Iba Ly (Retrô) right footed shot from outside the box is blocked.,2025-08-09 04:50:10
13264,736511,3,-1,6',Delay in match because of an injury Tales (Retrô).,2025-08-07 04:51:18
13264,736511,4,-1,8',Delay over. They are ready to continue.,2025-08-07 04:51:18
13264,736511,5,45591040,10',Cauly (Bahia) wins a free kick in the attacking half.,2025-08-09 04:50:10
13264,736511,6,45591040,10',Foul by Diego (Retrô).,2025-08-09 04:50:10
13264,736511,7,45581982,10',"Substitution, Retrô. Fialho replaces Tales because of an injury.",2025-08-13 04:48:06
13264,736511,8,-1,11',"Offside, Bahia. Jean Lucas is caught offside.",2025-08-07 04:51:18
13264,736511,9,-1,12',"Corner,Bahia. Conceded by Rayne.",2025-08-13 04:48:06
13264,736511,10,45591043,13',Foul by Fialho (Retrô).,2025-08-09 04:50:10
13264,736511,11,45591043,13',Éverton Ribeiro (Bahia) wins a free kick on the left wing.,2025-08-09 04:50:10
13264,736511,12,45582016,13',Attempt missed. Cauly (Bahia) header from a difficult angle on the right misses to the left. Assisted by Santiago Arias with a cross.,2025-08-13 04:48:06
13264,736511,13,45591049,15',Foul by Luciano Rodríguez (Bahia).,2025-08-13 04:48:06
13264,736511,14,45591049,15',Volpi (Retrô) wins a free kick in the defensive half.,2025-08-13 04:48:06
13264,736511,15,45591051,17',Foul by Salomão (Retrô).,2025-08-09 04:50:10
13264,736511,16,45591051,17',Santiago Arias (Bahia) wins a free kick on the right wing.,2025-08-09 04:50:10
13264,736511,17,45591053,18',Foul by Fialho (Retrô).,2025-08-09 04:50:10
13264,736511,18,45591053,18',Éverton Ribeiro (Bahia) wins a free kick in the attacking half.,2025-08-09 04:50:10
13264,736511,19,45582060,19',Attempt missed. Cauly (Bahia) right footed shot from outside the box misses to the left. Assisted by Kayky.,2025-08-07 04:51:18
13264,736511,20,-1,21',"Corner,Bahia. Conceded by Rayan.",2025-08-07 04:51:18
13264,736511,21,45591059,21',Attempt blocked. David Duarte (Bahia) header from the centre of the box is blocked. Assisted by Luciano Juba with a cross.,2025-08-13 04:48:06
13264,736511,22,-1,21',"Corner,Bahia. Conceded by Rayan.",2025-08-13 04:48:06
13264,736511,23,-1,23',"Corner,Bahia. Conceded by Salomão.",2025-08-07 04:51:18
13264,736511,24,-1,25',"Corner,Bahia. Conceded by Diego.",2025-08-07 04:51:18
13264,736511,25,45591069,25',Diego (Retrô) wins a free kick in the defensive half.,2025-08-09 04:50:10
13264,736511,26,45591069,25',Foul by Caio Alexandre (Bahia).,2025-08-13 04:48:06
13264,736511,27,45591077,30',"Corner,Bahia. Conceded by Danillo.",2025-08-09 04:50:10
13264,736511,28,45582161,31',Attempt missed. Caio Alexandre (Bahia) right footed shot from outside the box misses to the left. Assisted by Kayky following a corner.,2025-08-09 04:50:10
13264,736511,29,45591082,32',Foul by Danillo (Retrô).,2025-08-09 04:50:10
13264,736511,30,45591082,32',Luciano Rodríguez (Bahia) wins a free kick in the attacking half.,2025-08-09 04:50:10
13264,736511,31,45591086,33',Attempt blocked. Gabriel Xavier (Bahia) header from the centre of the box is blocked. Assisted by Luciano Juba with a cross.,2025-08-09 04:50:10
13264,736511,32,-1,33',Delay in match because of an injury Rayne (Retrô).,2025-08-09 04:50:10
13264,736511,33,-1,35',Delay over. They are ready to continue.,2025-08-09 04:50:10
13264,736511,34,45591088,36',Foul by Danillo (Retrô).,2025-08-09 04:50:10
13264,736511,35,45591088,36',Kayky (Bahia) wins a free kick in the attacking half.,2025-08-09 04:50:10
13264,736511,36,45591090,38',Attempt saved. Luciano Rodríguez (Bahia) right footed shot from outside the box is saved in the centre of the goal by Volpi (Retrô).,2025-08-09 04:50:10
13264,736511,37,-1,38',Attempt saved. Fialho (Retrô) left footed shot from the centre of the box is saved in the top centre of the goal by Ronaldo (Bahia). Assisted by Salomão with a cross.,2025-08-13 04:48:06
13264,736511,38,-1,38',"Corner,Retrô. Conceded by Ronaldo.",2025-08-13 04:48:06
13264,736511,39,45591093,39',"Corner,Retrô. Conceded by Kayky.",2025-08-09 04:50:10
13264,736511,40,45591094,40',"Corner,Retrô. Conceded by Santiago Arias.",2025-08-13 04:48:06
13264,736511,41,45591095,41',"Offside, Retrô. Rayan is caught offside.",2025-08-09 04:50:10
13264,736511,42,-1,43',"Corner,Bahia. Conceded by Richard Franco.",2025-08-09 04:50:10
13264,736511,43,45591099,45',Foul by Caio Alexandre (Bahia).,2025-08-09 04:50:10
13264,736511,44,45591099,45',Richard Franco (Retrô) wins a free kick in the defensive half.,2025-08-09 04:50:10
13264,736511,45,-1,45'+1',Fourth official has announced 3 minutes of added time.,2025-08-09 04:50:10
13264,736511,46,45591104,45'+3',Attempt saved. Luciano Rodríguez (Bahia) right footed shot from very close range is saved in the top centre of the goal by Volpi (Retrô). Assisted by Santiago Arias with a cross.,2025-08-09 04:50:10
13264,736511,47,-1,45'+3',"First Half ends, Retrô 0, Bahia 0.",2025-08-09 04:50:10
13264,736511,48,-1,45',"Second Half begins Retrô 0, Bahia 0.",2025-08-09 04:50:10
13264,736511,49,45582481,45',"Substitution, Retrô. Mascote replaces Vágner Love.",2025-08-09 04:50:10
13264,736511,50,45591106,47',Foul by Iba Ly (Retrô).,2025-08-09 04:50:10
13264,736511,51,45591106,47',Luciano Rodríguez (Bahia) wins a free kick in the defensive half.,2025-08-09 04:50:10
13264,736511,52,-1,49',"Corner,Bahia. Conceded by Salomão.",2025-08-09 04:50:10
13264,736511,53,45591111,51',Foul by Richard Franco (Retrô).,2025-08-09 04:50:10
13264,736511,54,45591111,51',Éverton Ribeiro (Bahia) wins a free kick in the attacking half.,2025-08-09 04:50:10
13264,736511,55,45582545,51',Richard Franco (Retrô) is shown the yellow card for a bad foul.,2025-08-09 04:50:10
13264,736511,56,45591115,52',Attempt saved. Luciano Rodríguez (Bahia) left footed shot from a difficult angle on the left is saved in the bottom left corner by Volpi (Retrô). Assisted by Kayky.,2025-08-09 04:50:10
13264,736511,57,45591118,53',Attempt blocked. Jean Lucas (Bahia) right footed shot from outside the box is blocked. Assisted by Éverton Ribeiro.,2025-08-09 04:50:10
13264,736511,58,-1,53',"Corner,Bahia. Conceded by Rayan.",2025-08-09 04:50:10
13264,736511,59,45591120,55',Foul by Mascote (Retrô).,2025-08-09 04:50:10
13264,736511,60,45591120,55',Luciano Rodríguez (Bahia) wins a free kick in the attacking half.,2025-08-09 04:50:10
13264,736511,61,45591124,56',Attempt saved. Jean Lucas (Bahia) right footed shot from the left side of the box is saved in the bottom left corner by Volpi (Retrô). Assisted by Kayky.,2025-08-13 04:48:06
13264,736511,62,45591126,57',Foul by David Duarte (Bahia).,2025-08-09 04:50:10
13264,736511,63,45591126,57',Mascote (Retrô) wins a free kick in the attacking half.,2025-08-09 04:50:10
13264,736511,64,45582650,57',David Duarte (Bahia) is shown the yellow card for a bad foul.,2025-08-09 04:50:10
13264,736511,65,-1,58',Delay in match because of an injury Caio Alexandre (Bahia).,2025-08-09 04:50:10
13264,736511,66,-1,58',Delay in match because of an injury Fialho (Retrô).,2025-08-09 04:50:10
13264,736511,67,-1,59',Delay over. They are ready to continue.,2025-08-09 04:50:10
13264,736511,68,45582677,61',"Substitution, Bahia. Michel Araújo replaces Éverton Ribeiro.",2025-08-09 04:50:10
13264,736511,69,45582686,61',"Substitution, Bahia. Ademir replaces Cauly.",2025-08-09 04:50:10
13264,736511,70,45591134,63',David Duarte (Bahia) wins a free kick in the defensive half.,2025-08-09 04:50:10
13264,736511,71,45591134,63',Foul by Diego (Retrô).,2025-08-09 04:50:10
13264,736511,72,-1,64',Delay in match because of an injury Fialho (Retrô).,2025-08-09 04:50:10
13264,736511,73,-1,66',Delay over. They are ready to continue.,2025-08-09 04:50:10
13264,736511,74,45582741,67',"Substitution, Retrô. Mike replaces Fialho because of an injury.",2025-08-09 04:50:10
13264,736511,75,45582785,70',"Attempt missed. Luciano Rodríguez (Bahia) left footed shot from the centre of the box is close, but misses to the left. Assisted by Michel Araújo.",2025-08-13 04:48:06
13264,736511,76,45591143,71',"Corner,Retrô. Conceded by Caio Alexandre.",2025-08-09 04:50:10
13264,736511,77,45582834,72',Attempt missed. Michel Araújo (Bahia) left footed shot from more than 35 yards misses to the right.,2025-08-09 04:50:10
13264,736511,78,-1,73',Delay in match (Bahia).,2025-08-09 04:50:10
13264,736511,79,-1,73',Delay over. They are ready to continue.,2025-08-13 04:48:06
13264,736511,80,45582856,73',Attempt missed. Kayky (Bahia) left footed shot from the left side of the box misses to the right. Assisted by Jean Lucas.,2025-08-09 04:50:10
13264,736511,81,45582845,74',"Substitution, Retrô. Eduardo Porto replaces Danillo because of an injury.",2025-08-13 04:48:06
13264,736511,82,45582841,75',"Substitution, Retrô. Felipe Ferreira replaces Diego.",2025-08-13 04:48:06
13264,736511,83,45582866,75',"Attempt missed. Mascote (Retrô) right footed shot from the right side of the box is close, but misses to the right. Assisted by Felipe Ferreira with a through ball following a fast break.",2025-08-13 04:48:06
13264,736511,84,45591148,76',David Duarte (Bahia) wins a free kick in the defensive half.,2025-08-09 04:50:10
13264,736511,85,45591148,76',Foul by Mascote (Retrô).,2025-08-13 04:48:06
13264,736511,86,45582858,76',"Substitution, Bahia. Rezende replaces Caio Alexandre.",2025-08-13 04:48:06
13264,736511,87,45582859,76',"Substitution, Bahia. Willian José replaces Luciano Rodríguez.",2025-08-13 04:48:06
13264,736511,88,45591150,77',Foul by Michel Araújo (Bahia).,2025-08-09 04:50:10
13264,736511,89,45591150,77',Richard Franco (Retrô) wins a free kick in the attacking half.,2025-08-09 04:50:10
13264,736511,90,45582867,77',Michel Araújo (Bahia) is shown the yellow card for a bad foul.,2025-08-09 04:50:10
13264,736511,91,-1,78',"Corner,Bahia. Conceded by Salomão.",2025-08-09 04:50:10
13264,736511,92,45591154,79',Foul by Kayky (Bahia).,2025-08-09 04:50:10
13264,736511,93,45591154,79',Radsley (Retrô) wins a free kick in the defensive half.,2025-08-09 04:50:10
13264,736511,94,45591156,81',Foul by Eduardo Porto (Retrô).,2025-08-09 04:50:10
13264,736511,95,45591156,81',Luciano Juba (Bahia) wins a free kick in the defensive half.,2025-08-09 04:50:10
13264,736511,96,45591162,82',Foul by Michel Araújo (Bahia).,2025-08-13 04:48:06
13264,736511,97,45591162,82',Radsley (Retrô) wins a free kick in the attacking half.,2025-08-13 04:48:06
13264,736511,98,45591164,83',Attempt saved. Iba Ly (Retrô) right footed shot from outside the box is saved in the centre of the goal by Ronaldo (Bahia).,2025-08-13 04:48:06
13264,736511,99,45582970,85',"Substitution, Bahia. Tiago replaces Kayky.",2025-08-09 04:50:10
13264,736511,100,45591169,86',Hand ball by Michel Araújo (Bahia).,2025-08-13 04:48:06
13264,736511,101,-1,87',Delay in match because of an injury Mascote (Retrô).,2025-08-09 04:50:10
13264,736511,102,45583009,87',Vágner Love (Retrô) is shown the yellow card.,2025-08-13 04:48:06
13264,736511,103,-1,88',Delay over. They are ready to continue.,2025-08-09 04:50:10
13264,736511,104,45583022,90',Attempt missed. Michel Araújo (Bahia) right footed shot from the centre of the box is too high.,2025-08-09 04:50:10
13264,736511,105,45583045,90',Jean Lucas (Bahia) hits the bar with a right footed shot from outside the box. Assisted by Ademir following a fast break.,2025-08-09 04:50:10
