seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13646,754353,19,46548264,16',Foul by Jessica Naz (Tottenham Hotspur Women).,2025-12-08 06:12:54
13646,754353,20,46548264,16',Miri Taylor (Aston Villa Women) wins a free kick in the defensive half.,2025-12-08 06:12:54
13646,754353,21,46548283,17',Foul by Noëlle Maritz (Aston Villa Women).,2025-12-08 06:12:54
13646,754353,22,46548283,17',Matilda Vinberg (Tottenham Hotspur Women) wins a free kick on the left wing.,2025-12-08 06:12:54
13646,754353,23,46548297,18',Foul by Matilda Vinberg (Tottenham Hotspur Women).,2025-12-08 06:12:54
13646,754353,24,46548297,18',Miri Taylor (Aston Villa Women) wins a free kick in the defensive half.,2025-12-08 06:12:54
13646,754353,25,46548336,22',"Attempt missed. Jessica Naz (Tottenham Hotspur Women) left footed shot from the centre of the box is close, but misses to the right. Assisted by Olivia Holdt with a through ball.",2025-12-08 06:12:54
13646,754353,26,46548510,26',"Corner, Aston Villa Women. Conceded by Molly Bartrip.",2025-12-08 06:12:54
13646,754353,27,46548513,27',Attempt missed. Ebony Salmon (Aston Villa Women) right footed shot from outside the box is high and wide to the right following a corner.,2025-12-08 06:12:54
13646,754353,28,46548520,27',Foul by Océane Deslandes (Aston Villa Women).,2025-12-08 06:12:54
13646,754353,29,46548520,27',Jessica Naz (Tottenham Hotspur Women) wins a free kick in the defensive half.,2025-12-08 06:12:54
13646,754353,30,46548530,28',Océane Deslandes (Aston Villa Women) is shown the yellow card for a bad foul.,2025-12-08 06:12:54
13646,754353,31,46548538,29',Ebony Salmon (Aston Villa Women) wins a free kick on the right wing.,2025-12-08 06:12:54
13646,754353,32,46548538,29',Foul by Clare Hunt (Tottenham Hotspur Women).,2025-12-08 06:12:54
13646,754353,33,46548553,29',Clare Hunt (Tottenham Hotspur Women) is shown the yellow card for a bad foul.,2025-12-08 06:12:54
13646,754353,34,46548556,30',"Corner, Aston Villa Women. Conceded by Bethany England.",2025-12-08 06:12:54
13646,754353,35,46548581,32',Foul by Jessica Naz (Tottenham Hotspur Women).,2025-12-08 06:12:54
13646,754353,36,46548581,32',Lucia Kendall (Aston Villa Women) wins a free kick in the attacking half.,2025-12-08 06:12:54
13646,754353,37,46548609,34',"Corner, Tottenham Hotspur Women. Conceded by Noëlle Maritz.",2025-12-08 06:12:54
13646,754353,38,-1,35',"Corner, Tottenham Hotspur Women. Conceded by Océane Deslandes.",2025-12-08 06:12:54
13646,754353,39,46548635,36',Attempt blocked. Olivia Holdt (Tottenham Hotspur Women) right footed shot from outside the box is blocked.,2025-12-08 06:12:54
13646,754353,40,46548642,37',"Corner, Aston Villa Women. Conceded by Amanda Nildén.",2025-12-08 06:12:54
13646,754353,41,46548651,38',Foul by Noëlle Maritz (Aston Villa Women).,2025-12-08 06:12:54
13646,754353,42,46548651,38',Matilda Vinberg (Tottenham Hotspur Women) wins a free kick in the defensive half.,2025-12-08 06:12:54
13646,754353,43,46548677,39',Attempt blocked. Bethany England (Tottenham Hotspur Women) header from the centre of the box is blocked. Assisted by Jessica Naz with a cross.,2025-12-08 06:12:54
13646,754353,44,46548655,39',"Corner, Tottenham Hotspur Women. Conceded by Anna Patten.",2025-12-08 06:12:54
13646,754353,45,-1,45',Fourth official has announced 1 minutes of added time.,2025-12-08 06:12:54
13646,754353,46,46548954,45'+2',"First Half ends, Tottenham Hotspur Women 0, Aston Villa Women 0.",2025-12-08 06:12:54
13646,754353,47,-1,45',"Second Half begins Tottenham Hotspur Women 0, Aston Villa Women 0.",2025-12-08 06:12:54
13646,754353,48,46548961,46',"Offside, Aston Villa Women. Kirsty Hanson is caught offside.",2025-12-08 06:12:54
13646,754353,49,-1,48',Attempt blocked. Olivia Holdt (Tottenham Hotspur Women) right footed shot from the centre of the box is blocked.,2025-12-08 06:12:54
13646,754353,50,46549004,48',"Corner, Tottenham Hotspur Women. Conceded by Chasity Grant.",2025-12-08 06:12:54
13646,754353,51,46549005,49',Foul by Molly Bartrip (Tottenham Hotspur Women).,2025-12-08 06:12:54
13646,754353,52,46549005,49',Rachel Daly (Aston Villa Women) wins a free kick in the defensive half.,2025-12-08 06:12:54
13646,754353,53,-1,50',Delay in match because of an injury Rachel Daly (Aston Villa Women).,2025-12-08 06:12:54
13646,754353,54,-1,52',Delay over. They are ready to continue.,2025-12-08 06:12:54
13646,754353,55,46549055,52',"Corner, Aston Villa Women. Conceded by Molly Bartrip.",2025-12-08 06:12:54
13646,754353,56,46549090,55',Foul by Eveliina Summanen (Tottenham Hotspur Women).,2025-12-08 06:12:54
13646,754353,57,46549090,55',Rachel Daly (Aston Villa Women) wins a free kick in the defensive half.,2025-12-08 06:12:54
13646,754353,58,46549129,56',Foul by Océane Deslandes (Aston Villa Women).,2025-12-08 06:12:54
13646,754353,59,46549129,56',Jessica Naz (Tottenham Hotspur Women) wins a free kick in the defensive half.,2025-12-08 06:12:54
13646,754353,60,46549130,57',"Substitution, Aston Villa Women. Maya Hijikata replaces Ebony Salmon.",2025-12-08 06:12:54
13646,754353,61,46549179,59',Attempt saved. Bethany England (Tottenham Hotspur Women) right footed shot from the right side of the box is saved in the bottom left corner by Sabrina D'Angelo (Aston Villa Women). Assisted by Olivia Holdt.,2025-12-08 06:12:54
13646,754353,62,-1,59',"Corner, Tottenham Hotspur Women. Conceded by Sabrina D'Angelo.",2025-12-08 06:12:54
13646,754353,63,-1,59',"Corner, Tottenham Hotspur Women. Conceded by Rachel Daly.",2025-12-08 06:12:54
13646,754353,64,46549191,60',Attempt missed. Ashleigh Neville (Tottenham Hotspur Women) right footed shot from outside the box misses to the left following a corner.,2025-12-08 06:12:54
13646,754353,65,46549231,62',Eveliina Summanen (Tottenham Hotspur Women) wins a free kick in the defensive half.,2025-12-08 06:12:54
13646,754353,66,46549231,62',Foul by Rachel Daly (Aston Villa Women).,2025-12-08 06:12:54
13646,754353,67,-1,64',"Corner, Aston Villa Women. Conceded by Eveliina Summanen.",2025-12-08 06:12:54
13646,754353,68,46549247,64',Attempt missed. Maya Hijikata (Aston Villa Women) header from the right side of the six yard box is high and wide to the right. Assisted by Océane Deslandes with a cross following a corner.,2025-12-08 06:12:54
13646,754353,69,46549272,65',Foul by Océane Deslandes (Aston Villa Women).,2025-12-08 06:12:54
13646,754353,70,46549272,65',Olivia Holdt (Tottenham Hotspur Women) wins a free kick in the defensive half.,2025-12-08 06:12:54
13646,754353,71,46549273,65',Second yellow card to Océane Deslandes (Aston Villa Women) for a bad foul.,2025-12-08 06:12:54
13646,754353,72,-1,67',Delay in match because of an injury Jessica Naz (Tottenham Hotspur Women).,2025-12-08 06:12:54
13646,754353,73,46549322,71',"Substitution, Tottenham Hotspur Women. Martha Thomas replaces Jessica Naz because of an injury.",2025-12-08 06:12:54
13646,754353,74,-1,71',Delay over. They are ready to continue.,2025-12-08 06:12:54
13646,754353,75,46549336,72',Attempt saved. Kirsty Hanson (Aston Villa Women) left footed shot from the left side of the box is saved in the centre of the goal by Lize Kop (Tottenham Hotspur Women).,2025-12-08 06:12:54
13646,754353,76,46549367,74',Attempt blocked. Lucia Kendall (Aston Villa Women) left footed shot from the right side of the box is blocked.,2025-12-08 06:12:54
13646,754353,77,46549375,76',"Attempt missed. Clare Hunt (Tottenham Hotspur Women) right footed shot from the left side of the box is close, but misses to the left. Assisted by Eveliina Summanen with a cross.",2025-12-08 06:12:54
13646,754353,78,46549394,76',"Substitution, Tottenham Hotspur Women. Araya Dennis replaces Ashleigh Neville.",2025-12-08 06:12:54
13646,754353,79,46549399,77',"Substitution, Aston Villa Women. Sarah Mayling replaces Rachel Daly.",2025-12-08 06:12:54
13646,754353,80,-1,82',"Corner, Tottenham Hotspur Women. Conceded by Anna Patten.",2025-12-08 06:12:54
13646,754353,81,46549633,82',Attempt missed. Araya Dennis (Tottenham Hotspur Women) header from very close range is high and wide to the left. Assisted by Matilda Vinberg with a cross following a corner.,2025-12-08 06:12:54
13646,754353,82,46549657,83',"Substitution, Aston Villa Women. Paula Tomás replaces Chasity Grant.",2025-12-08 06:12:54
13646,754353,83,46549660,84',"Goal! Tottenham Hotspur Women 0, Aston Villa Women 1. Kirsty Hanson (Aston Villa Women) left footed shot from the centre of the box to the bottom left corner. Assisted by Rachel Maltby.",2025-12-08 06:12:54
13646,754353,84,46549693,85',"Substitution, Tottenham Hotspur Women. Lenna Gunning-Williams replaces Matilda Vinberg.",2025-12-08 06:12:54
13646,754353,85,46549694,85',"Goal! Tottenham Hotspur Women 1, Aston Villa Women 1. Bethany England (Tottenham Hotspur Women) header from the centre of the box to the bottom right corner. Assisted by Amanda Nildén with a cross.",2025-12-08 06:12:54
13646,754353,86,46549719,87',"Corner, Tottenham Hotspur Women. Conceded by Paula Tomás.",2025-12-08 06:12:54
13646,754353,87,46549732,88',Attempt missed. Olivia Holdt (Tottenham Hotspur Women) right footed shot from outside the box misses to the left. Assisted by Lenna Gunning-Williams following a corner.,2025-12-08 06:12:54
13646,754353,88,-1,90',Fourth official has announced 8 minutes of added time.,2025-12-08 06:12:54
13646,754353,89,46549786,90'+1',"Corner, Tottenham Hotspur Women. Conceded by Anna Patten.",2025-12-08 06:12:54
13646,754353,90,46549808,90'+3',Araya Dennis (Tottenham Hotspur Women) wins a free kick on the right wing.,2025-12-08 06:12:54
13646,754353,91,46549808,90'+3',Foul by Paula Tomás (Aston Villa Women).,2025-12-08 06:12:54
13646,754353,92,46549810,90'+3',"Attempt missed. Drew Spence (Tottenham Hotspur Women) right footed shot from outside the box is close, but misses to the left.",2025-12-08 06:12:54
13646,754353,93,46549839,90'+5',"Goal! Tottenham Hotspur Women 2, Aston Villa Women 1. Olivia Holdt (Tottenham Hotspur Women) right footed shot from the right side of the box to the bottom right corner. Assisted by Drew Spence with a through ball.",2025-12-08 06:12:54
13646,754353,94,46549895,90'+9',"Second Half ends, Tottenham Hotspur Women 2, Aston Villa Women 1.",2025-12-08 06:12:54
13646,754353,95,-1,,"Match ends, Tottenham Hotspur Women 2, Aston Villa Women 1.",2025-12-08 06:12:54
13646,754354,0,-1,,Lineups are announced and players are warming up.,2025-12-08 06:12:54
13646,754354,1,-1,,First Half begins.,2025-12-08 06:12:54
13646,754354,2,46547978,2',Foul by Sam Tierney (Leicester City Women).,2025-12-08 06:12:54
13646,754354,3,46547978,2',Vivianne Miedema (Manchester City Women) wins a free kick in the defensive half.,2025-12-08 06:12:54
13646,754354,4,46547993,2',"Attempt missed. Khadija Shaw (Manchester City Women) left footed shot from the right side of the box is close, but misses to the right. Assisted by Laura Blindkilde Brown.",2025-12-08 06:12:54
13646,754354,5,46548004,4',Attempt saved. Vivianne Miedema (Manchester City Women) right footed shot from the centre of the box is saved in the centre of the goal by Janina Leitzig (Leicester City Women). Assisted by Leila Ouahabi with a cross.,2025-12-08 06:12:54
13646,754354,6,46548017,4',Foul by Rebecca Knaak (Manchester City Women).,2025-12-08 06:12:54
13646,754354,7,46548017,4',Shannon O'Brien (Leicester City Women) wins a free kick in the defensive half.,2025-12-08 06:12:54
13646,754354,8,46548231,11',Foul by Leila Ouahabi (Manchester City Women).,2025-12-08 06:12:54
13646,754354,9,46548231,11',Hlín Eiríksdóttir (Leicester City Women) wins a free kick in the defensive half.,2025-12-08 06:12:54
13646,754354,10,46548246,13',Foul by Olivia McLoughlin (Leicester City Women).,2025-12-08 06:12:54
13646,754354,11,46548246,13',Laura Blindkilde Brown (Manchester City Women) wins a free kick in the defensive half.,2025-12-08 06:12:54
13646,754354,12,-1,13',"Corner, Manchester City Women. Conceded by Janice Cayman.",2025-12-08 06:12:54
13646,754354,13,46548249,14',Attempt blocked. Lauren Hemp (Manchester City Women) left footed shot from the centre of the box is blocked.,2025-12-08 06:12:54
13646,754354,14,46548255,14',Attempt missed. Khadija Shaw (Manchester City Women) right footed shot from the centre of the box misses to the right following a corner.,2025-12-08 06:12:54
13646,754354,15,46548260,16',"Corner, Manchester City Women. Conceded by Hlín Eiríksdóttir.",2025-12-08 06:12:54
13646,754354,16,46548270,17',"Corner, Manchester City Women. Conceded by Janina Leitzig.",2025-12-08 06:12:54
13646,754354,17,46548273,17',"Attempt missed. Rebecca Knaak (Manchester City Women) left footed shot from outside the box is close, but misses to the right. Assisted by Laura Blindkilde Brown.",2025-12-08 06:12:54
13646,754354,18,46548315,19',Foul by Khadija Shaw (Manchester City Women).,2025-12-08 06:12:54
13646,754354,19,46548315,19',Sam Tierney (Leicester City Women) wins a free kick in the attacking half.,2025-12-08 06:12:54
13646,754354,20,-1,19',Delay in match because of an injury Vivianne Miedema (Manchester City Women).,2025-12-08 06:12:54
13646,754354,21,-1,21',Delay over. They are ready to continue.,2025-12-08 06:12:54
13646,754354,22,46548328,22',"Corner, Leicester City Women. Conceded by Aoba Fujino.",2025-12-08 06:12:54
13646,754354,23,46548347,23',Attempt missed. Shannon O'Brien (Leicester City Women) right footed shot from the left side of the six yard box misses to the left. Assisted by Hannah Cain with a cross following a corner.,2025-12-08 06:12:54
13646,754354,24,46548362,24',Attempt blocked. Olivia McLoughlin (Leicester City Women) right footed shot from outside the box is blocked. Assisted by Sam Tierney.,2025-12-08 06:12:54
13646,754354,25,46548364,25',"Corner, Manchester City Women. Conceded by Janice Cayman.",2025-12-08 06:12:54
13646,754354,26,-1,29',"Corner, Manchester City Women. Conceded by Chantelle Swaby.",2025-12-08 06:12:54
13646,754354,27,-1,31',Delay in match because of an injury Hlín Eiríksdóttir (Leicester City Women).,2025-12-08 06:12:54
13646,754354,28,-1,31',Delay over. They are ready to continue.,2025-12-08 06:12:54
13646,754354,29,46548606,34',Attempt missed. Khadija Shaw (Manchester City Women) header from the centre of the box is just a bit too high. Assisted by Leila Ouahabi with a cross.,2025-12-08 06:12:54
13646,754354,30,46548626,35',"Substitution, Leicester City Women. Emily van Egmond replaces Hlín Eiríksdóttir because of an injury.",2025-12-08 06:12:54
13646,754354,31,-1,36',Delay in match because of an injury Asmita Ale (Leicester City Women).,2025-12-08 06:12:54
13646,754354,32,-1,38',Delay over. They are ready to continue.,2025-12-08 06:12:54
13646,754354,33,46548667,40',Foul by Shannon O'Brien (Leicester City Women).,2025-12-08 06:12:54
13646,754354,34,46548667,40',Leila Ouahabi (Manchester City Women) wins a free kick on the left wing.,2025-12-08 06:12:54
13646,754354,35,46548696,41',Attempt saved. Vivianne Miedema (Manchester City Women) header from the left side of the box is saved in the bottom left corner by Janina Leitzig (Leicester City Women). Assisted by Rebecca Knaak with a headed pass.,2025-12-08 06:12:54
13646,754354,36,-1,41',"Corner, Manchester City Women. Conceded by Janina Leitzig.",2025-12-08 06:12:54
13646,754354,37,46548723,41',Attempt blocked. Kerstin Casparij (Manchester City Women) left footed shot from outside the box is blocked. Assisted by Lauren Hemp.,2025-12-08 06:12:54
13646,754354,38,46548724,41',Attempt blocked. Lauren Hemp (Manchester City Women) left footed shot from outside the box is blocked.,2025-12-08 06:12:54
13646,754354,39,-1,42',Delay in match because of an injury Asmita Ale (Leicester City Women).,2025-12-08 06:12:54
13646,754354,40,-1,42',Delay over. They are ready to continue.,2025-12-08 06:12:54
13646,754354,41,-1,45',Fourth official has announced 8 minutes of added time.,2025-12-08 06:12:54
13646,754354,42,46548772,45'+2',"Corner, Manchester City Women. Conceded by Asmita Ale.",2025-12-08 06:12:54
13646,754354,43,46548790,45'+2',Attempt blocked. Kerstin Casparij (Manchester City Women) right footed shot from the centre of the box is blocked.,2025-12-08 06:12:54
