seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13055,735946,56,45429770,45'+3',"Goal! Paris Saint Germain 4, Inter Miami CF 0. Achraf Hakimi (Paris Saint Germain) right footed shot from very close range to the bottom right corner.",2025-06-30 04:29:52
13055,735946,57,45429773,45'+4',"First Half ends, Paris Saint Germain 4, Inter Miami CF 0.",2025-06-30 04:29:52
13055,735946,58,45429811,45',"Second Half begins Paris Saint Germain 4, Inter Miami CF 0.",2025-06-30 04:29:52
13055,735946,59,45429810,45',"Substitution, Paris Saint Germain. Beraldo replaces Marquinhos.",2025-06-30 04:29:52
13055,735946,60,45429809,45',"Substitution, Paris Saint Germain. Warren Zaïre-Emery replaces Fabián Ruiz.",2025-06-30 04:29:52
13055,735946,61,45429821,51',Attempt blocked. Lionel Messi (Inter Miami CF) left footed shot from the left side of the box is blocked. Assisted by Jordi Alba.,2025-06-30 04:29:52
13055,735946,62,45429818,51',"Corner,Inter Miami CF. Conceded by Beraldo.",2025-06-30 04:29:52
13055,735946,63,45429822,52',"Offside, Inter Miami CF. Telasco Segovia is caught offside.",2025-06-30 04:29:52
13055,735946,64,45429827,53',Foul by Warren Zaïre-Emery (Paris Saint Germain).,2025-06-30 04:29:52
13055,735946,65,45429827,53',Maximiliano Falcón (Inter Miami CF) wins a free kick in the defensive half.,2025-06-30 04:29:52
13055,735946,66,45429843,58',Attempt saved. Désiré Doué (Paris Saint Germain) right footed shot from outside the box is saved in the centre of the goal by Óscar Ustari (Inter Miami CF). Assisted by Warren Zaïre-Emery.,2025-06-30 04:29:52
13055,735946,67,45429845,58',Attempt saved. Bradley Barcola (Paris Saint Germain) left footed shot from the left side of the box is saved in the top left corner by Óscar Ustari (Inter Miami CF). Assisted by Vitinha.,2025-06-30 04:29:52
13055,735946,68,45429848,58',"Corner,Paris Saint Germain. Conceded by Óscar Ustari.",2025-06-30 04:29:52
13055,735946,69,45429849,58',Attempt missed. Bradley Barcola (Paris Saint Germain) header from the centre of the box is too high. Assisted by Désiré Doué with a cross following a corner.,2025-06-30 04:29:52
13055,735946,70,45429860,61',Bradley Barcola (Paris Saint Germain) wins a free kick in the defensive half.,2025-06-30 04:29:52
13055,735946,71,45429860,61',Foul by Federico Redondo (Inter Miami CF).,2025-06-30 04:29:52
13055,735946,72,45429863,62',"Substitution, Paris Saint Germain. Ousmane Dembélé replaces João Neves.",2025-06-30 04:29:52
13055,735946,73,45429865,63',Attempt saved. Lionel Messi (Inter Miami CF) left footed shot from the left side of the box is saved in the bottom left corner by Gianluigi Donnarumma (Paris Saint Germain).,2025-06-30 04:29:52
13055,735946,74,45429875,64',Attempt missed. Khvicha Kvaratskhelia (Paris Saint Germain) right footed shot from the left side of the box is high and wide to the right. Assisted by Nuno Mendes.,2025-06-30 04:29:52
13055,735946,75,45429882,65',Attempt missed. Tadeo Allende (Inter Miami CF) right footed shot from outside the box misses to the left. Assisted by Federico Redondo following a fast break.,2025-06-30 04:29:52
13055,735946,76,45429899,66',Attempt saved. Achraf Hakimi (Paris Saint Germain) left footed shot from the centre of the box is saved in the centre of the goal by Óscar Ustari (Inter Miami CF). Assisted by Ousmane Dembélé with a through ball.,2025-06-30 04:29:52
13055,735946,77,45429890,67',Foul by Ousmane Dembélé (Paris Saint Germain).,2025-06-30 04:29:52
13055,735946,78,45429890,67',Sergio Busquets (Inter Miami CF) wins a free kick in the defensive half.,2025-06-30 04:29:52
13055,735946,79,45429892,67',"Offside, Paris Saint Germain. Khvicha Kvaratskhelia is caught offside.",2025-06-30 04:29:52
13055,735946,80,45429901,69',Attempt blocked. Bradley Barcola (Paris Saint Germain) left footed shot from the centre of the box is blocked. Assisted by Warren Zaïre-Emery.,2025-06-30 04:29:52
13055,735946,81,45429902,69',"Corner,Paris Saint Germain. Conceded by Tomás Avilés.",2025-06-30 04:29:52
13055,735946,82,45429903,69',"Substitution, Paris Saint Germain. Lucas Hernández replaces Nuno Mendes.",2025-06-30 04:29:52
13055,735946,83,45429904,70',"Substitution, Paris Saint Germain. Lee Kang-In replaces Achraf Hakimi.",2025-06-30 04:29:52
13055,735946,84,45429910,70',Attempt missed. Désiré Doué (Paris Saint Germain) left footed shot from the centre of the box is high and wide to the left. Assisted by Ousmane Dembélé following a corner.,2025-06-30 04:29:52
13055,735946,85,45429918,73',Foul by Luis Suárez (Inter Miami CF).,2025-06-30 04:29:52
13055,735946,86,45429918,73',Willian Pacho (Paris Saint Germain) wins a free kick in the attacking half.,2025-06-30 04:29:52
13055,735946,87,45429925,74',Luis Suárez (Inter Miami CF) is shown the yellow card.,2025-06-30 04:29:52
13055,735946,88,45429928,74',Attempt saved. Tadeo Allende (Inter Miami CF) header from the centre of the box is saved in the top centre of the goal by Gianluigi Donnarumma (Paris Saint Germain). Assisted by Telasco Segovia with a cross.,2025-06-30 04:29:52
13055,735946,89,45429932,76',"Substitution, Inter Miami CF. Benjamín Cremaschi replaces Telasco Segovia.",2025-06-30 04:29:52
13055,735946,90,45429937,76',"Offside, Paris Saint Germain. Ousmane Dembélé is caught offside.",2025-06-30 04:29:52
13055,735946,91,45429942,78',"Corner,Inter Miami CF. Conceded by Beraldo.",2025-06-30 04:29:52
13055,735946,92,45429946,79',Attempt missed. Tadeo Allende (Inter Miami CF) header from the centre of the box is too high. Assisted by Luis Suárez with a cross following a corner.,2025-06-30 04:29:52
13055,735946,93,45430048,80',Attempt blocked. Benjamín Cremaschi (Inter Miami CF) right footed shot from the left side of the box is blocked. Assisted by Lionel Messi.,2025-06-30 04:29:52
13055,735946,94,45429951,80',Attempt saved. Lionel Messi (Inter Miami CF) header from the centre of the box is saved in the bottom left corner by Gianluigi Donnarumma (Paris Saint Germain). Assisted by Jordi Alba.,2025-06-30 04:29:52
13055,735946,95,-1,84',"Corner,Inter Miami CF. Conceded by Warren Zaïre-Emery.",2025-06-30 04:29:52
13055,735946,96,45430010,85',"Offside, Inter Miami CF. Tadeo Allende is caught offside.",2025-06-30 04:29:52
13055,735946,97,45429982,87',Foul by Beraldo (Paris Saint Germain).,2025-06-30 04:29:52
13055,735946,98,45429982,87',Luis Suárez (Inter Miami CF) wins a free kick in the attacking half.,2025-06-30 04:29:52
13055,735946,99,45429986,89',Attempt blocked. Lionel Messi (Inter Miami CF) left footed shot from outside the box is blocked.,2025-06-30 04:29:52
13055,735946,100,45430002,90',Attempt blocked. Ousmane Dembélé (Paris Saint Germain) right footed shot from the right side of the box is blocked. Assisted by Vitinha.,2025-06-30 04:29:52
13055,735946,101,-1,90',"Corner,Paris Saint Germain. Conceded by Sergio Busquets.",2025-06-30 04:29:52
13055,735946,102,-1,90'+1',Fourth official has announced 2 minutes of added time.,2025-06-30 04:29:52
13055,735946,103,45430005,90'+1',Attempt blocked. Lee Kang-In (Paris Saint Germain) left footed shot from outside the box is blocked. Assisted by Désiré Doué.,2025-06-30 04:29:52
13055,735946,104,45430008,90'+2',"Second Half ends, Paris Saint Germain 4, Inter Miami CF 0.",2025-06-30 04:29:52
13055,735946,105,-1,,"Match ends, Paris Saint Germain 4, Inter Miami CF 0.",2025-06-30 04:29:52
13055,735947,0,-1,,Lineups are announced and players are warming up.,2025-06-30 04:29:52
13055,735947,1,45430424,,First Half begins.,2025-06-30 04:29:52
13055,735947,2,45430426,1',Foul by Joshua Kimmich (FC Bayern München).,2025-06-30 04:29:52
13055,735947,3,45430426,1',Jorginho (Flamengo) wins a free kick in the defensive half.,2025-06-30 04:29:52
13055,735947,4,-1,2',"Corner,FC Bayern München. Conceded by Wesley.",2025-06-30 04:29:52
13055,735947,5,-1,3',Delay in match (Flamengo).,2025-06-30 04:29:52
13055,735947,6,-1,3',Delay over. They are ready to continue.,2025-06-30 04:29:52
13055,735947,7,45430444,4',Attempt blocked. Joshua Kimmich (FC Bayern München) right footed shot from outside the box is blocked.,2025-06-30 04:29:52
13055,735947,8,45430434,4',"Corner,FC Bayern München. Conceded by Erick Pulgar.",2025-06-30 04:29:52
13055,735947,9,45430446,5',"Corner,FC Bayern München. Conceded by Léo Pereira.",2025-06-30 04:29:52
13055,735947,10,45430449,6',"Own Goal by Erick Pulgar, Flamengo. Flamengo 0, FC Bayern München 1.",2025-06-30 04:29:52
13055,735947,11,45430462,7',Attempt missed. Giorgian de Arrascaeta (Flamengo) header from the centre of the box is too high.,2025-06-30 04:29:52
13055,735947,12,45430489,9',Foul by Léo Ortiz (Flamengo).,2025-06-30 04:29:52
13055,735947,13,45430489,9',Harry Kane (FC Bayern München) wins a free kick in the defensive half.,2025-06-30 04:29:52
13055,735947,14,45430491,9',"Goal! Flamengo 0, FC Bayern München 2. Harry Kane (FC Bayern München) left footed shot from outside the box to the centre of the goal. Assisted by Dayot Upamecano.",2025-06-30 04:29:52
13055,735947,15,45430502,11',Foul by Leon Goretzka (FC Bayern München).,2025-06-30 04:29:52
13055,735947,16,45430502,11',Gerson (Flamengo) wins a free kick in the defensive half.,2025-06-30 04:29:52
13055,735947,17,45430542,14',Foul by Kingsley Coman (FC Bayern München).,2025-06-30 04:29:52
13055,735947,18,45430542,14',Léo Ortiz (Flamengo) wins a free kick in the attacking half.,2025-06-30 04:29:52
13055,735947,19,45430579,15',Attempt saved. Luiz Araújo (Flamengo) left footed shot from the centre of the box is saved in the bottom left corner by Manuel Neuer (FC Bayern München).,2025-07-03 11:54:42
13055,735947,20,45430581,15',Attempt blocked. Giorgian de Arrascaeta (Flamengo) right footed shot from outside the box is blocked. Assisted by Léo Pereira.,2025-06-30 04:29:52
13055,735947,21,45430582,15',"Corner,Flamengo. Conceded by Leon Goretzka.",2025-06-30 04:29:52
13055,735947,22,45430583,16',Foul by Giorgian de Arrascaeta (Flamengo).,2025-06-30 04:29:52
13055,735947,23,45430583,16',Kingsley Coman (FC Bayern München) wins a free kick in the defensive half.,2025-06-30 04:29:52
13055,735947,24,45430589,18',Foul by Luiz Araújo (Flamengo).,2025-06-30 04:29:52
13055,735947,25,45430589,18',Michael Olise (FC Bayern München) wins a free kick in the attacking half.,2025-06-30 04:29:52
13055,735947,26,45430616,20',"Corner,Flamengo. Conceded by Jonathan Tah.",2025-06-30 04:29:52
13055,735947,27,45430639,21',"Corner,FC Bayern München. Conceded by Wesley.",2025-06-30 04:29:52
13055,735947,28,45430666,23',Attempt missed. Léo Pereira (Flamengo) left footed shot from outside the box is high and wide to the left. Assisted by Erick Pulgar.,2025-07-03 11:54:42
13055,735947,29,45430693,25',Attempt missed. Konrad Laimer (FC Bayern München) right footed shot from outside the box is high and wide to the right.,2025-06-30 04:29:52
13055,735947,30,-1,25',Delay in match (Flamengo).,2025-06-30 04:29:52
13055,735947,31,-1,28',Delay over. They are ready to continue.,2025-06-30 04:29:52
13055,735947,32,-1,28',Delay in match (Flamengo).,2025-06-30 04:29:52
13055,735947,33,-1,30',Delay over. They are ready to continue.,2025-06-30 04:29:52
13055,735947,34,45430734,30',Foul by Josip Stanisic (FC Bayern München).,2025-06-30 04:29:52
13055,735947,35,45430734,30',Wesley (Flamengo) wins a free kick on the right wing.,2025-06-30 04:29:52
13055,735947,36,45430768,31',Attempt blocked. Erick Pulgar (Flamengo) right footed shot from outside the box is blocked. Assisted by Gonzalo Plata.,2025-06-30 04:29:52
13055,735947,37,45430745,32',"Attempt missed. Luiz Araújo (Flamengo) left footed shot from the centre of the box is close, but misses to the right. Assisted by Jorginho.",2025-06-30 04:29:52
13055,735947,38,45430769,32',Foul by Jonathan Tah (FC Bayern München).,2025-06-30 04:29:52
13055,735947,39,45430769,32',Gonzalo Plata (Flamengo) wins a free kick on the left wing.,2025-06-30 04:29:52
13055,735947,40,45430777,33',"Goal! Flamengo 1, FC Bayern München 2. Gerson (Flamengo) left footed shot from the centre of the box to the high centre of the goal. Assisted by Giorgian de Arrascaeta.",2025-06-30 04:29:52
13055,735947,41,45430816,37',Attempt missed. Leon Goretzka (FC Bayern München) right footed shot from outside the box misses to the left.,2025-06-30 04:29:52
13055,735947,42,45430834,39',Foul by Leon Goretzka (FC Bayern München).,2025-06-30 04:29:52
13055,735947,43,45430834,39',Gerson (Flamengo) wins a free kick in the attacking half.,2025-06-30 04:29:52
13055,735947,44,45430836,40',Foul by Gonzalo Plata (Flamengo).,2025-06-30 04:29:52
13055,735947,45,45430836,40',Joshua Kimmich (FC Bayern München) wins a free kick in the attacking half.,2025-06-30 04:29:52
13055,735947,46,45430848,40',Attempt missed. Dayot Upamecano (FC Bayern München) header from the centre of the box is too high. Assisted by Michael Olise with a cross following a set piece situation.,2025-06-30 04:29:52
13055,735947,47,45430853,41',"Goal! Flamengo 1, FC Bayern München 3. Leon Goretzka (FC Bayern München) right footed shot from outside the box to the bottom left corner.",2025-06-30 04:29:52
13055,735947,48,45430879,43',Foul by Erick Pulgar (Flamengo).,2025-06-30 04:29:52
13055,735947,49,45430879,43',Harry Kane (FC Bayern München) wins a free kick in the attacking half.,2025-06-30 04:29:52
13055,735947,50,45430880,43',Erick Pulgar (Flamengo) is shown the yellow card for a bad foul.,2025-06-30 04:29:52
13055,735947,51,-1,43',Delay in match because of an injury Erick Pulgar (Flamengo).,2025-06-30 04:29:52
13055,735947,52,-1,43',Delay in match because of an injury Harry Kane (FC Bayern München).,2025-06-30 04:29:52
13055,735947,53,45430883,44',Jonathan Tah (FC Bayern München) is shown the yellow card.,2025-06-30 04:29:52
13055,735947,54,45430884,44',Gonzalo Plata (Flamengo) is shown the yellow card.,2025-06-30 04:29:52
13055,735947,55,-1,45',Delay over. They are ready to continue.,2025-06-30 04:29:52
13055,735947,56,-1,45',Fourth official has announced 8 minutes of added time.,2025-06-30 04:29:52
13055,735947,57,45430899,45'+1',"Substitution, Flamengo. Allan replaces Erick Pulgar because of an injury.",2025-06-30 04:29:52
13055,735947,58,45430913,45'+2',Foul by Jonathan Tah (FC Bayern München).,2025-06-30 04:29:52
13055,735947,59,45430913,45'+2',Gonzalo Plata (Flamengo) wins a free kick in the defensive half.,2025-06-30 04:29:52
13055,735947,60,45430915,45'+3',Foul by Allan (Flamengo).,2025-06-30 04:29:52
13055,735947,61,45430915,45'+3',Joshua Kimmich (FC Bayern München) wins a free kick in the defensive half.,2025-06-30 04:29:52
13055,735947,62,45430916,45'+3',Allan (Flamengo) is shown the yellow card for a bad foul.,2025-06-30 04:29:52
13055,735947,63,45430943,45'+5',Foul by Leon Goretzka (FC Bayern München).,2025-06-30 04:29:52
13055,735947,64,45430943,45'+5',Gerson (Flamengo) wins a free kick in the defensive half.,2025-06-30 04:29:52
13055,735947,65,45430960,45'+6',Foul by Konrad Laimer (FC Bayern München).,2025-06-30 04:29:52
13055,735947,66,45430960,45'+6',Luiz Araújo (Flamengo) wins a free kick in the defensive half.,2025-06-30 04:29:52
13055,735947,67,45430980,45'+7',Foul by Harry Kane (FC Bayern München).,2025-06-30 04:29:52
13055,735947,68,45430980,45'+7',Jorginho (Flamengo) wins a free kick in the defensive half.,2025-06-30 04:29:52
13055,735947,69,-1,45'+9',"First Half ends, Flamengo 1, FC Bayern München 3.",2025-06-30 04:29:52
13055,735947,70,-1,45',"Second Half begins Flamengo 1, FC Bayern München 3.",2025-06-30 04:29:52
13055,735947,71,45431041,47',Foul by Alex Sandro (Flamengo).,2025-06-30 04:29:52
13055,735947,72,45431041,47',Michael Olise (FC Bayern München) wins a free kick in the defensive half.,2025-06-30 04:29:52
13055,735947,73,45431048,49',Foul by Leon Goretzka (FC Bayern München).,2025-06-30 04:29:52
13055,735947,74,45431048,49',Wesley (Flamengo) wins a free kick in the attacking half.,2025-06-30 04:29:52
13055,735947,75,45431051,50',Attempt missed. Giorgian de Arrascaeta (Flamengo) right footed shot from outside the box is too high from a direct free kick.,2025-06-30 04:29:52
13055,735947,76,45431054,52',Attempt blocked. Luiz Araújo (Flamengo) left footed shot from outside the box is blocked. Assisted by Allan.,2025-06-30 04:29:52
13055,735947,77,45431057,52',"Corner,Flamengo. Conceded by Dayot Upamecano.",2025-06-30 04:29:52
13055,735947,78,-1,53',Penalty conceded by Michael Olise (FC Bayern München) with a hand ball in the penalty area.,2025-06-30 04:29:52
13055,735947,79,45431071,55',"Goal! Flamengo 2, FC Bayern München 3. Jorginho (Flamengo) converts the penalty with a right footed shot to the bottom left corner.",2025-06-30 04:29:52
13055,735947,80,45431082,57',"Substitution, Flamengo. Bruno Henrique replaces Giorgian de Arrascaeta.",2025-07-03 11:54:42
13055,735947,81,45431083,58',"Substitution, FC Bayern München. Leroy Sané replaces Kingsley Coman because of an injury.",2025-07-03 11:54:42
13055,735947,82,45431086,59',"Substitution, FC Bayern München. Aleksandar Pavlovic replaces Leon Goretzka.",2025-06-30 04:29:52
13055,735947,83,45431092,61',Foul by Alex Sandro (Flamengo).,2025-06-30 04:29:52
