seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12678,705824,11,44937972,72',Justin Ogenia (Helmond Sport) Substitution at 72',2025-03-29 04:55:56
12678,705824,12,44938090,84',Boris Van Schuppen (FC Eindhoven) Penalty - Scored at 84',2025-03-29 04:55:56
12678,705824,13,44938129,85',Tyrese Simons (FC Eindhoven) Substitution at 85',2025-03-29 04:55:56
12678,705824,14,44938189,90',Sam Bisselink (Helmond Sport) Substitution at 90',2025-03-29 04:55:56
12678,705824,15,44938175,90'+1',Boris Van Schuppen (FC Eindhoven) Yellow Card at 91',2025-03-29 04:55:56
12678,705825,0,44937595,42',Tim Zeegers (MVV Maastricht) Yellow Card at 42',2025-03-29 04:55:56
12678,705825,1,44937760,50',Jalen Hawkins (FC Emmen) Goal at 50',2025-03-29 04:55:56
12678,705825,2,44937885,62',Ayman Kassimi (MVV Maastricht) Substitution at 62',2025-03-29 04:55:56
12678,705825,3,44937886,63',Fridolin Wagner (FC Emmen) Yellow Card at 63',2025-03-29 04:55:56
12678,705825,4,44937902,64',Robert Klaasen (MVV Maastricht) Own Goal at 64',2025-03-29 04:55:56
12678,705825,5,44937924,66',Yannick Eduardo (FC Emmen) Substitution at 66',2025-03-29 04:55:56
12678,705825,6,44937957,71',Luca Foubert (MVV Maastricht) Substitution at 71',2025-03-29 04:55:56
12678,705825,7,44937958,71',Ferre Slegers (MVV Maastricht) Substitution at 71',2025-03-29 04:55:56
12678,705825,8,44938040,76',Djenahro Nunumete (FC Emmen) Substitution at 76',2025-03-29 04:55:56
12678,705825,9,44938041,77',Saul Penders (MVV Maastricht) Substitution at 77',2025-03-29 04:55:56
12678,705825,10,44938076,82',Luca Foubert (MVV Maastricht) Goal at 82',2025-03-29 04:55:56
12678,705825,11,44938121,85',Jorginho Soares (FC Emmen) Substitution at 85',2025-03-29 04:55:56
12678,705825,12,44938122,85',Jorn Hekkert (FC Emmen) Substitution at 85',2025-03-29 04:55:56
12678,705825,13,44938205,90',Simon Francis (MVV Maastricht) Yellow Card at 90',2025-03-29 04:55:56
12678,705826,0,44937498,11',Arjen van der Heide (De Graafschap) Goal at 11',2025-03-29 04:55:56
12678,705826,1,44937515,19',Jeredy Hilterman (SC Cambuur) Goal at 19',2025-03-29 04:55:56
12678,705826,2,44937740,52',Remco Balk (SC Cambuur) Goal at 52',2025-03-29 04:55:56
12678,705826,3,44937956,65',Tony Rölke (SC Cambuur) Substitution at 65',2025-03-29 04:55:56
12678,705826,4,44937975,67',Ralf Seuntjens (De Graafschap) Substitution at 67',2025-03-29 04:55:56
12678,705826,5,44937976,67',Donny Warmerdam (De Graafschap) Substitution at 67',2025-03-29 04:55:56
12678,705826,6,44937977,67',Seth Saarinen (De Graafschap) Substitution at 67',2025-03-29 04:55:56
12678,705826,7,44937986,67',Ibrahim El Kadiri (De Graafschap) Substitution at 67',2025-03-29 04:55:56
12678,705826,8,44938087,78',Reuven Niemeijer (De Graafschap) Goal at 78',2025-03-29 04:55:56
12678,705826,9,44938114,79',Thomas Poll (SC Cambuur) Substitution at 79',2025-03-29 04:55:56
12678,705826,10,44938140,79',Maikel Kieftenbeld (SC Cambuur) Substitution at 79',2025-03-29 04:55:56
12678,705826,11,44938115,80',Donny Warmerdam (De Graafschap) Yellow Card at 80',2025-03-29 04:55:56
12678,705826,12,44938164,84',Arnau Casas (SC Cambuur) Substitution at 84',2025-03-29 04:55:56
12678,705826,13,44938165,84',Michael de Leeuw (SC Cambuur) Substitution at 84',2025-03-29 04:55:56
12678,705826,14,44938166,84',Michael de Leeuw (SC Cambuur) Goal at 84',2025-03-29 04:55:56
12678,705826,15,44938207,86',Jesse Van De Haar (De Graafschap) Substitution at 86',2025-03-29 04:55:56
12678,705827,0,44937566,40',Gyan De Regt (Vitesse) Yellow Card at 40',2025-03-29 04:55:56
12678,705827,1,44937567,40',Tyrese Noslin (Telstar) Yellow Card at 40',2025-03-29 04:55:56
12678,705827,2,44937670,45',Anass Zarrouk (Vitesse) Substitution at 45',2025-03-29 04:55:56
12678,705827,3,44937827,45',Mohamed Hamdaoui (Telstar) Substitution at 45',2025-03-29 04:55:56
12678,705827,4,44937901,67',Tomislav Gudelj (Vitesse) Substitution at 67',2025-03-29 04:55:56
12678,705827,5,44937908,67',Dewon Koswal (Telstar) Substitution at 67',2025-03-29 04:55:56
12678,705827,6,44938019,80',Reda Kharchouch (Telstar) Substitution at 80',2025-03-29 04:55:56
12678,705827,7,44938020,80',Jayden Turfkruier (Telstar) Substitution at 80',2025-03-29 04:55:56
12678,705827,8,44938195,90'+2',Sebastiaan Hagedoorn (Telstar) Substitution at 92',2025-03-29 04:55:56
12678,705827,9,44938176,90'+4',Danny Bakker (Telstar) Goal at 94',2025-03-29 04:55:56
12678,705828,0,44943671,3',Simon Janssen (VVV-Venlo) Goal at 3',2025-03-30 04:56:45
12678,705828,1,44944822,36',Michael Breij (Roda JC Kerkrade) Yellow Card at 36',2025-03-30 04:56:45
12678,705828,2,44945151,45'+1',Naïm Matoug (VVV-Venlo) Goal at 46',2025-03-30 04:56:45
12678,705828,3,44945843,45',Joshua Schwirten (Roda JC Kerkrade) Substitution at 45',2025-03-30 04:56:45
12678,705828,4,44945884,48',Orhan Džepar (Roda JC Kerkrade) Yellow Card at 48',2025-03-30 04:56:45
12678,705828,5,44946355,58',Khaled Razak (Roda JC Kerkrade) Substitution at 58',2025-03-30 04:56:45
12678,705828,6,44946356,58',Saydou Bangura (Roda JC Kerkrade) Substitution at 58',2025-03-30 04:56:45
12678,705828,7,44946434,62',Dean Zandbergen (VVV-Venlo) Substitution at 62',2025-03-30 04:56:45
12678,705828,8,44946435,62',Lasse Wehmeyer (VVV-Venlo) Substitution at 62',2025-03-30 04:56:45
12678,705828,9,44946519,64',Navarone Foor (VVV-Venlo) Yellow Card at 64',2025-03-30 04:56:45
12678,705828,10,44946579,67',Saydou Bangura (Roda JC Kerkrade) Goal at 67',2025-03-30 04:56:45
12678,705828,11,44946605,69',Brian Koglin (Roda JC Kerkrade) Red Card at 69',2025-03-30 04:56:45
12678,705828,12,44946647,71',Navarone Foor (VVV-Venlo) Goal at 71',2025-03-30 04:56:45
12678,705828,13,44946847,71',Driess Saddiki (VVV-Venlo) Substitution at 71',2025-03-30 04:56:45
12678,705828,14,44946848,71',Thijme Verheijen (VVV-Venlo) Substitution at 71',2025-03-30 04:56:45
12678,705828,15,44946905,79',Diego Van Zutphen (VVV-Venlo) Substitution at 79',2025-03-30 04:56:45
12678,705828,16,44947088,90',Gabin Blancquart (VVV-Venlo) Goal at 90',2025-03-30 04:56:45
12678,705828,17,44947827,90',Issam El Maach (Roda JC Kerkrade) Yellow Card at 90',2025-03-30 04:56:45
12678,705829,0,44959722,9',Evan Rottier (ADO Den Haag) Goal at 9',2025-03-31 04:53:35
12678,705829,1,44959759,9',Reda Akmum (FC Dordrecht) Yellow Card at 9',2025-03-31 04:53:35
12678,705829,2,44959804,15',Sem Valk (FC Dordrecht) Yellow Card at 15',2025-03-31 04:53:35
12678,705829,3,44959922,26',Daryl van Mieghem (ADO Den Haag) Yellow Card at 26',2025-03-31 04:53:35
12678,705829,4,44960018,30',Diogo Tomas (ADO Den Haag) Yellow Card at 30',2025-04-01 04:58:24
12678,705829,5,44960062,35',Daniel Van Vianen (FC Dordrecht) Yellow Card at 35',2025-03-31 04:53:35
12678,705829,6,44960628,50',Jari Schuurman (FC Dordrecht) Goal at 50',2025-03-31 04:53:35
12678,705829,7,44961127,76',Cameron Peupion (ADO Den Haag) Substitution at 76',2025-03-31 04:53:35
12678,705829,8,44961128,77',Leo Seydoux (FC Dordrecht) Substitution at 77',2025-03-31 04:53:35
12678,705829,9,44961129,77',Lawson Sunderland (FC Dordrecht) Substitution at 77',2025-03-31 04:53:35
12678,705829,10,44961216,82',Sekou Sylla (ADO Den Haag) Substitution at 82',2025-03-31 04:53:35
12678,705829,11,44961287,82',Vieri Kotzebue (FC Dordrecht) Substitution at 82',2025-03-31 04:53:35
12678,705829,12,44961288,82',Marouane Afaker (FC Dordrecht) Substitution at 82',2025-03-31 04:53:35
12678,705829,13,44961378,90',Joshua Pynadath (FC Dordrecht) Substitution at 90',2025-03-31 04:53:35
12678,705829,14,44961418,90'+2',Jari Vlak (ADO Den Haag) Penalty - Scored at 92',2025-03-31 04:53:35
12678,705829,15,44961464,90'+4',Finn De Bruin (ADO Den Haag) Substitution at 94',2025-03-31 04:53:35
12678,705829,16,44961465,90'+4',Taneli Hamalainen (ADO Den Haag) Substitution at 94',2025-03-31 04:53:35
12678,705830,0,44967177,15',Jurre Van Aken (Jong AZ) Yellow Card at 15',2025-04-01 04:58:24
12678,705830,1,44967228,41',Ro-Zangelo Daal (Jong AZ) Goal at 41',2025-04-01 04:58:24
12678,705830,2,44967342,55',Giovanni Korte (TOP Oss) Goal at 55',2025-04-01 04:58:24
12678,705830,3,44967363,61',Yassin Hamdi (Jong AZ) Substitution at 61',2025-04-01 04:58:24
12678,705830,4,44967376,65',Yassin Hamdi (Jong AZ) Yellow Card at 65',2025-04-01 04:58:24
12678,705830,5,44967379,66',Mauresmo Hinoke (TOP Oss) Yellow Card at 66',2025-04-01 04:58:24
12678,705830,6,44967405,70',Mart Remans (TOP Oss) Substitution at 70',2025-04-01 04:58:24
12678,705830,7,44967406,70',Thomas Cox (TOP Oss) Substitution at 70',2025-04-01 04:58:24
12678,705830,8,44967407,72',Adam Ait Ali Oulhaj (Jong AZ) Substitution at 72',2025-04-01 04:58:24
12678,705830,9,44967431,77',Mitchell Van Rooijen (TOP Oss) Substitution at 77',2025-04-01 04:58:24
12678,705830,10,44967444,81',Tijmen Wildeboer (TOP Oss) Substitution at 81',2025-04-01 04:58:24
12678,705830,11,44967452,86',Ilias Splinter (Jong AZ) Substitution at 86',2025-04-01 04:58:24
12678,705830,12,44967453,88',Tom Van Der Werff (TOP Oss) Substitution at 88',2025-04-01 04:58:24
12678,705831,0,44967222,37',Ryan Van De Pavert (Jong Ajax) Own Goal at 37',2025-04-01 04:58:24
12678,705831,1,44967362,57',Jinairo Johnson (Jong Ajax) Yellow Card at 57',2025-04-01 04:58:24
12678,705831,2,44967380,62',Jamie Jacobs (FC Volendam) Substitution at 62',2025-04-01 04:58:24
12678,705831,3,44967381,63',Jamie Jacobs (FC Volendam) Goal at 63',2025-04-01 04:58:24
12678,705831,4,44967408,64',David Kalokoh (Jong Ajax) Substitution at 64',2025-04-01 04:58:24
12678,705831,5,44967434,75',Nordin Bukala (FC Volendam) Substitution at 75',2025-04-01 04:58:24
12678,705831,6,44967435,75',Milan De Haan (FC Volendam) Substitution at 75',2025-04-01 04:58:24
12678,705831,7,44967451,80',Skye Vink (Jong Ajax) Substitution at 80',2025-04-01 04:58:24
12678,705831,8,44967455,80',Julian Brandes (Jong Ajax) Substitution at 80',2025-04-01 04:58:24
12678,705831,9,44967476,87',Silvinho Esajas (FC Volendam) Substitution at 87',2025-04-01 04:58:24
12678,705831,10,44967477,88',Aurelio Oehlers (FC Volendam) Substitution at 88',2025-04-01 04:58:24
12678,705832,0,44967141,2',Mees Laros (FC Den Bosch) Goal at 2',2025-04-01 04:58:24
12678,705832,1,44967172,15',Nick De Groot (FC Den Bosch) Goal at 15',2025-04-01 04:58:24
12678,705832,2,44967208,26',Jesper Uneken (Jong PSV) Goal at 26',2025-04-01 04:58:24
12678,705832,3,44967212,29',Sheddy Barglan (FC Den Bosch) Substitution at 29',2025-04-01 04:58:24
12678,705832,4,44967224,42',Ilias Boumassaoudi (FC Den Bosch) Goal at 42',2025-04-01 04:58:24
12678,705832,5,44967323,45',Jordy Bawuah (Jong PSV) Substitution at 45',2025-04-01 04:58:24
12678,705832,6,44967348,56',Nick De Groot (FC Den Bosch) Goal at 56',2025-04-01 04:58:24
12678,705832,7,44967387,69',Sheddy Barglan (FC Den Bosch) Yellow Card at 69',2025-04-01 04:58:24
12678,705832,8,44967422,74',Muhlis Dagasan (Jong PSV) Substitution at 74',2025-04-01 04:58:24
12678,705832,9,44967449,84',Denzel Kuijpers (FC Den Bosch) Substitution at 84',2025-04-01 04:58:24
12678,705832,10,44967450,84',Marcus Younis (Jong PSV) Substitution at 84',2025-04-01 04:58:24
12678,705832,11,44967456,87',Couhaib Driouech (Jong PSV) Goal at 87',2025-04-01 04:58:24
12678,705832,12,44967467,89',Zaid El Bakkali (FC Den Bosch) Substitution at 89',2025-04-01 04:58:24
12678,705833,0,45007569,32',Hicham Acheffay (FC Den Bosch) Yellow Card at 32',2025-04-06 12:43:45
12678,705833,1,45007607,40',Danzell Gravenberch (FC Den Bosch) Goal at 40',2025-04-06 12:43:45
12678,705833,2,45007641,45'+1',Dyon Dorenbosch (FC Eindhoven) Goal at 46',2025-04-06 12:43:45
12678,705833,3,45007785,64',Rik Mulders (FC Den Bosch) Substitution at 64',2025-04-06 12:43:45
12678,705833,4,45007786,64',Rein Van Hedel (FC Den Bosch) Substitution at 64',2025-04-11 05:15:19
12678,705833,5,45007796,67',Stan Hendrikx (FC Den Bosch) Goal at 67',2025-04-06 12:43:45
12678,705833,6,45007802,70',Rein Van Hedel (FC Den Bosch) Yellow Card at 70',2025-04-06 12:43:45
12678,705833,7,45007803,70',Teun van Grunsven (FC Den Bosch) Yellow Card at 70',2025-04-06 12:43:45
12678,705833,8,45007848,76',Tyrese Simons (FC Eindhoven) Substitution at 76',2025-04-06 12:43:45
12678,705833,9,45007849,76',Joey Konings (FC Eindhoven) Substitution at 76',2025-04-06 12:43:45
12678,705833,10,45007900,81',Maarten Peijnenburg (FC Eindhoven) Substitution at 81',2025-04-06 12:43:45
12678,705833,11,45007901,83',Denzel Kuijpers (FC Den Bosch) Substitution at 83',2025-04-06 12:43:45
12678,705833,12,45007928,87',Markus Soomets (FC Den Bosch) Substitution at 87',2025-04-06 12:43:45
12678,705833,13,45007965,90',Julian Kwaaitaal (FC Eindhoven) Substitution at 90',2025-04-06 12:43:45
12678,705833,14,45007944,90'+1',Boris Van Schuppen (FC Eindhoven) Goal at 91',2025-04-06 12:43:45
12678,705833,15,45007999,90'+5',Denzel Kuijpers (FC Den Bosch) Yellow Card at 95',2025-04-06 12:43:45
12678,705834,0,44986603,19',Jari Schuurman (FC Dordrecht) Goal at 19',2025-04-06 04:57:44
12678,705834,1,44987069,54',Nick Verschuren (Jong Ajax) Yellow Card at 54',2025-04-06 04:57:44
12678,705834,2,44987082,56',Joep van der Sluijs (FC Dordrecht) Yellow Card at 56',2025-04-06 04:57:44
12678,705834,3,44987171,60',Leo Seydoux (FC Dordrecht) Substitution at 60',2025-04-06 04:57:44
12678,705834,4,44987285,68',Rida Chahid (Jong Ajax) Substitution at 68',2025-04-06 04:57:44
12678,705834,5,44987286,68',Yoram Boerhout (Jong Ajax) Substitution at 68',2025-04-06 04:57:44
12678,705834,6,44987304,70',Devin Haen (FC Dordrecht) Goal at 70',2025-04-06 04:57:44
12678,705834,7,44987444,78',Vieri Kotzebue (FC Dordrecht) Substitution at 78',2025-04-06 04:57:44
12678,705834,8,44987445,78',Lawson Sunderland (FC Dordrecht) Substitution at 78',2025-04-06 04:57:44
12678,705834,9,44987462,81',Leo Seydoux (FC Dordrecht) Yellow Card at 81',2025-04-06 04:57:44
12678,705834,10,44987585,87',Joshua Pynadath (FC Dordrecht) Substitution at 87',2025-04-06 04:57:44
12678,705834,11,44987586,87',Ben Scholte (FC Dordrecht) Substitution at 87',2025-04-06 04:57:44
12678,705834,12,44987587,87',Lasse Abildgaard (Jong Ajax) Substitution at 87',2025-04-06 04:57:44
12678,705834,13,44987650,90'+2',Lyfe Oldenstam (Jong Ajax) Substitution at 92',2025-04-06 04:57:44
12678,705834,14,44987651,90'+3',Leo Seydoux (FC Dordrecht) Goal at 93',2025-04-06 04:57:44
12678,705835,0,44986707,40',Kelian Nsona Wa Saka (FC Emmen) Goal at 40',2025-04-05 08:47:55
12678,705835,1,44986724,40',Jeredy Hilterman (SC Cambuur) Yellow Card at 40',2025-04-05 08:47:55
12678,705835,2,44986913,48',Jalen Hawkins (FC Emmen) Penalty - Scored at 48',2025-04-05 08:47:55
12678,705835,3,44987026,54',Robin Schouten (FC Emmen) Yellow Card at 54',2025-04-05 08:47:55
12678,705835,4,44987079,58',Tyrique Mercera (SC Cambuur) Substitution at 58',2025-04-05 08:47:55
12678,705835,5,44987099,58',Tony Rölke (SC Cambuur) Substitution at 58',2025-04-05 08:47:55
12678,705835,6,44987100,59',Alaa Bakir (FC Emmen) Yellow Card at 59',2025-04-05 08:47:55
12678,705835,7,44987145,63',Jalen Hawkins (FC Emmen) Goal at 63',2025-04-05 08:47:55
12678,705835,8,44987269,70',Michael Martin (FC Emmen) Substitution at 70',2025-04-05 08:47:55
12678,705835,9,44987317,72',Michael de Leeuw (SC Cambuur) Substitution at 72',2025-04-05 08:47:55
12678,705835,10,44987318,72',Thomas Poll (SC Cambuur) Substitution at 72',2025-04-05 08:47:55
12678,705835,11,44987319,73',Tony Rölke (SC Cambuur) Yellow Card at 73',2025-04-05 08:47:55
12678,705835,12,44987412,78',Yannick Eduardo (FC Emmen) Substitution at 78',2025-04-05 08:47:55
12678,705835,13,44987469,82',Ilias Alhaft (SC Cambuur) Substitution at 82',2025-04-05 08:47:55
12678,705835,14,44987629,90'+2',Tim Geypens (FC Emmen) Substitution at 92',2025-04-05 08:47:55
12678,705835,15,44987630,90'+2',Gijs Bolk (FC Emmen) Substitution at 92',2025-04-05 08:47:55
12678,705836,0,44986542,5',Vurnon Anita (FC Volendam) Yellow Card at 5',2025-04-05 08:47:55
12678,705836,1,44986897,45',Alex Plat (FC Volendam) Substitution at 45',2025-04-05 08:47:55
12678,705836,2,44986964,49',Emir Bars (Jong PSV) Yellow Card at 49',2025-04-05 08:47:55
12678,705836,3,44987114,61',Jamie Jacobs (FC Volendam) Substitution at 61',2025-04-05 08:47:55
12678,705836,4,44987221,68',Yannick Leliendal (FC Volendam) Goal at 68',2025-04-05 08:47:55
12678,705836,5,44987339,75',Dantaye Gilbert (Jong PSV) Substitution at 75',2025-04-05 08:47:55
12678,705836,6,44987378,77',Nordin Bukala (FC Volendam) Substitution at 77',2025-04-05 08:47:55
12678,705836,7,44987404,78',Emir Bars (Jong PSV) Red Card at 78',2025-04-05 08:47:55
12678,705836,8,44988234,79',Roy Steur (Jong PSV) Yellow Card at 79',2025-04-05 08:47:55
12678,705836,9,44987405,80',Brandley Kuwas (FC Volendam) Penalty - Scored at 80',2025-04-05 08:47:55
12678,705836,10,44987440,81',Tim Van Den Heuvel (Jong PSV) Substitution at 81',2025-04-05 08:47:55
12678,705836,11,44987441,81',Nicolas Verkooijen (Jong PSV) Substitution at 81',2025-04-05 08:47:55
12678,705836,12,44987498,82',Yiandro Raap (Jong PSV) Substitution at 82',2025-04-05 08:47:55
12678,705836,13,44987505,86',Jamie Jacobs (FC Volendam) Goal at 86',2025-04-05 08:47:55
12678,705836,14,44987543,88',Key-Shawn Wong-A-Soij (FC Volendam) Substitution at 88',2025-04-05 08:47:55
12678,705836,15,44987544,88',Aurelio Oehlers (FC Volendam) Substitution at 88',2025-04-05 08:47:55
12678,705836,16,44987571,90',Henk Veerman (FC Volendam) Goal at 90',2025-04-05 08:47:55
12678,705837,0,44986693,35',Sven Braken (MVV Maastricht) Goal at 35',2025-04-05 08:47:55
12678,705837,1,44986936,45',Xander Blomme (Excelsior) Substitution at 45',2025-04-05 08:47:55
12678,705837,2,44987292,68',Mike van Duinen (Excelsior) Substitution at 68',2025-04-05 08:47:55
12678,705837,3,44987293,68',Seydou Fini (Excelsior) Substitution at 68',2025-04-05 08:47:55
12678,705837,4,44987294,68',Richie Omorowa (Excelsior) Substitution at 68',2025-04-05 08:47:55
12678,705837,5,44987389,75',Nabil El Basri (MVV Maastricht) Substitution at 75',2025-04-05 08:47:55
12678,705837,6,44987465,80',Ayman Kassimi (MVV Maastricht) Substitution at 80',2025-04-05 08:47:55
12678,705837,7,44987500,80',Ferre Slegers (MVV Maastricht) Substitution at 80',2025-04-05 08:47:55
12678,705837,8,44987539,86',Lance Duijvestijn (Excelsior) Goal at 86',2025-04-05 08:47:55
12678,705837,9,44987632,90',Zach Booth (Excelsior) Substitution at 90',2025-04-05 08:47:55
12678,705837,10,44987641,90'+2',Mike van Duinen (Excelsior) Goal at 92',2025-04-05 08:47:55
12678,705837,11,44987670,90'+5',Ayman Kassimi (MVV Maastricht) Yellow Card at 95',2025-04-05 08:47:55
12678,705837,12,44988124,90'+5',Richie Omorowa (Excelsior) Yellow Card at 95',2025-04-05 08:47:55
12678,705838,0,44986611,19',Naïm Matoug (VVV-Venlo) Yellow Card at 19',2025-04-05 08:47:55
12678,705838,1,44986617,19',Serano Seymor (VVV-Venlo) Yellow Card at 19',2025-04-05 08:47:55
12678,705838,2,44986619,19',Giovanni Korte (TOP Oss) Yellow Card at 19',2025-04-05 08:47:55
12678,705838,3,44986633,26',Marcelencio Esajas (TOP Oss) Goal at 26',2025-04-05 08:47:55
12678,705838,4,44986981,45',Driess Saddiki (VVV-Venlo) Substitution at 45',2025-04-05 08:47:55
12678,705838,5,44987267,64',Delano Vianello (TOP Oss) Substitution at 64',2025-04-05 08:47:55
12678,705838,6,44987268,64',Mart Remans (TOP Oss) Substitution at 64',2025-04-05 08:47:55
12678,705838,7,44987364,71',Tijmen Wildeboer (TOP Oss) Substitution at 71',2025-04-05 08:47:55
12678,705838,8,44987365,71',Arthur Allemeersch (TOP Oss) Substitution at 71',2025-04-05 08:47:55
12678,705838,9,44987492,71',Brahim Darri (VVV-Venlo) Substitution at 71',2025-04-05 08:47:55
12678,705838,10,44987366,72',Bjorn Van Zijl (VVV-Venlo) Substitution at 72',2025-04-05 08:47:55
12678,705838,11,44987493,79',Thomas Cox (TOP Oss) Substitution at 79',2025-04-05 08:47:55
12678,705838,12,44987559,84',Joshua Zimmerman (TOP Oss) Goal at 84',2025-04-05 08:47:55
12678,705838,13,44987666,89',Tim Braem (VVV-Venlo) Substitution at 89',2025-04-05 08:47:55
12678,705838,14,44987677,90'+4',Xander Lambrix (TOP Oss) Own Goal at 94',2025-04-05 08:47:55
12678,705839,0,44986618,22',Enzo Cornelisse (Vitesse) Goal at 22',2025-04-05 08:47:55
