seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13548,747140,1,46445911,30',Benjamin Boakye (Arminia Bielefeld) Yellow Card at 30',2025-11-23 14:00:47
13548,747140,2,46446204,45',Pape Diop (1. FC Nürnberg) Substitution at 45',2025-11-23 14:00:47
13548,747140,3,46446240,48',Mael Corboz (Arminia Bielefeld) Yellow Card at 48',2025-11-23 14:00:47
13548,747140,4,46446243,49',Rafael Lubach (1. FC Nürnberg) Penalty - Scored at 49',2025-11-23 14:00:47
13548,747140,5,46446275,52',Leon Schneider (Arminia Bielefeld) Yellow Card at 52',2025-11-23 14:00:47
13548,747140,6,46446322,56',Finn Becker (1. FC Nürnberg) Goal at 56',2025-11-23 14:00:47
13548,747140,7,46446343,58',Pape Diop (1. FC Nürnberg) Yellow Card at 58',2025-11-23 14:00:47
13548,747140,8,46446375,60',Arne Sicker (Arminia Bielefeld) Substitution at 60',2025-11-23 14:00:47
13548,747140,9,46446367,61',Isaiah Young (Arminia Bielefeld) Substitution at 61',2025-11-23 14:00:47
13548,747140,10,46446376,61',Christopher Lannert (Arminia Bielefeld) Substitution at 61',2025-11-23 14:00:47
13548,747140,11,46446401,64',Adriano Grimaldi (1. FC Nürnberg) Substitution at 64',2025-11-23 14:00:47
13548,747140,12,46446445,70',Berkay Yilmaz (1. FC Nürnberg) Yellow Card at 70',2025-11-23 21:57:08
13548,747140,13,46446446,71',Julian Kania (Arminia Bielefeld) Substitution at 71',2025-11-23 21:57:08
13548,747140,14,46446547,79',Robin Knoche (1. FC Nürnberg) Substitution at 79',2025-11-23 21:57:08
13548,747140,15,46446548,79',Tim Drexler (1. FC Nürnberg) Substitution at 79',2025-11-23 21:57:08
13548,747140,16,46446663,87',Tom Baack (1. FC Nürnberg) Substitution at 87',2025-11-23 21:57:08
13548,747141,0,46497958,8',Joel Grodowski (Arminia Bielefeld) Penalty - Scored at 8',2025-12-01 06:15:18
13548,747141,1,46498059,28',Monju Momuluh (Arminia Bielefeld) Yellow Card at 28',2025-12-01 06:15:18
13548,747141,2,46498070,29',Jano Horst (Preußen Münster) Yellow Card at 29',2025-12-01 06:15:18
13548,747141,3,46498083,32',Oliver Batista Meier (Preußen Münster) Goal at 32',2025-12-01 06:15:18
13548,747141,4,46498325,41',Mikkel Kirkeskov (Preußen Münster) Yellow Card at 41',2025-12-01 06:15:18
13548,747141,5,46498371,45'+2',Jannis Heuer (Preußen Münster) Yellow Card at 47',2025-12-01 06:15:18
13548,747141,6,46498408,45'+6',Marcel Benger (Preußen Münster) Yellow Card at 51',2025-12-01 06:15:18
13548,747141,7,46498520,45',Noah Joel Sarenren-Bazee (Arminia Bielefeld) Substitution at 45',2025-12-01 06:15:18
13548,747141,8,46498534,45',Luca Bolay (Preußen Münster) Substitution at 45',2025-12-01 06:15:18
13548,747141,9,46498535,45',Zidan Sertdemir (Preußen Münster) Substitution at 45',2025-12-01 06:15:18
13548,747141,10,46498613,55',Jorrit Hendrix (Preußen Münster) Yellow Card at 55',2025-12-01 06:15:18
13548,747141,11,46498654,61',Lars Lokotsch (Preußen Münster) Substitution at 61',2025-12-01 06:15:18
13548,747141,12,46498683,67',Rico Preibinger (Preußen Münster) Substitution at 67',2025-12-01 06:15:18
13548,747141,13,46498709,69',Stefano Russo (Arminia Bielefeld) Yellow Card at 69',2025-12-01 06:15:18
13548,747141,14,46498995,75',Noah Joel Sarenren-Bazee (Arminia Bielefeld) Yellow Card at 75',2025-12-01 06:15:18
13548,747141,15,46498996,76',Isaiah Young (Arminia Bielefeld) Substitution at 76',2025-12-03 06:08:53
13548,747141,16,46499178,86',Etienne Amenyido (Preußen Münster) Substitution at 86',2025-12-01 06:15:18
13548,747141,17,46499217,89',Leon Schneider (Arminia Bielefeld) Own Goal at 89',2025-12-01 06:15:18
13548,747141,18,46499244,90',Tim Handwerker (Arminia Bielefeld) Substitution at 90',2025-12-01 06:15:18
13548,747141,19,46499297,90'+4',Yassine Bouchama (Preußen Münster) Yellow Card at 94',2025-12-01 06:15:18
13548,747142,0,46483859,3',Jan Elvedi (Kaiserslautern) Yellow Card at 3',2025-11-30 06:17:06
13548,747142,1,46483864,12',Semih Sahin (Kaiserslautern) Yellow Card at 12',2025-11-30 06:17:06
13548,747142,2,46484168,29',Leon Bell (TSV Eintracht Braunschweig) Yellow Card at 29',2025-11-30 06:17:06
13548,747142,3,46484186,34',Max Marie (TSV Eintracht Braunschweig) Goal at 34',2025-11-30 06:17:06
13548,747142,4,46484262,45'+1',Mehmet Can Aydin (TSV Eintracht Braunschweig) Substitution at 46',2025-11-30 06:17:06
13548,747142,5,46484415,45',Daniel Hanslik (Kaiserslautern) Substitution at 45',2025-11-30 06:17:06
13548,747142,6,46484457,49',Erencan Yardimci (TSV Eintracht Braunschweig) Goal at 49',2025-11-30 06:17:06
13548,747142,7,46484474,51',Fabio Di-Michele-Sanchez (TSV Eintracht Braunschweig) Yellow Card at 51',2025-11-30 06:17:06
13548,747142,8,46484475,51',Mika Haas (Kaiserslautern) Yellow Card at 51',2025-11-30 06:17:06
13548,747142,9,46484526,66',Sidi Sané (TSV Eintracht Braunschweig) Substitution at 66',2025-11-30 06:17:06
13548,747142,10,46484532,66',Tobias Raschl (Kaiserslautern) Substitution at 66',2025-11-30 06:17:06
13548,747142,11,46484533,66',Florian Kleinhansl (Kaiserslautern) Substitution at 66',2025-11-30 06:17:06
13548,747142,12,46484534,66',Richmond Tachie (Kaiserslautern) Substitution at 66',2025-11-30 06:17:06
13548,747142,13,46484729,75',Ivan Prtajin (Kaiserslautern) Yellow Card at 75',2025-11-30 06:17:06
13548,747142,14,46484760,78',Dickson Abiama (Kaiserslautern) Yellow Card at 78',2025-11-30 06:17:06
13548,747142,15,46484778,81',Faride Alidou (Kaiserslautern) Substitution at 81',2025-11-30 06:17:06
13548,747142,16,46484779,82',Louis Breunig (TSV Eintracht Braunschweig) Substitution at 82',2025-11-30 06:17:06
13548,747142,17,46484780,82',Fabio Di-Michele-Sanchez (TSV Eintracht Braunschweig) Substitution at 82',2025-11-30 06:17:06
13548,747142,18,46484781,82',Levente Szabo (TSV Eintracht Braunschweig) Substitution at 82',2025-11-30 06:17:06
13548,747143,0,46479615,12',Calvin Brackelmann (SC Paderborn 07) Yellow Card at 12',2025-11-29 06:15:26
13548,747143,1,46479675,38',Laurin Curda (SC Paderborn 07) Goal at 38',2025-11-29 06:15:26
13548,747143,2,46479743,45'+3',Kenan Karaman (Schalke 04) Goal at 48',2025-11-29 06:15:26
13548,747143,3,46479997,57',Felix Götze (SC Paderborn 07) Yellow Card at 57',2025-11-29 06:15:26
13548,747143,4,46480003,62',Sven Michel (SC Paderborn 07) Substitution at 62',2025-11-29 06:15:26
13548,747143,5,46480008,62',Sebastian Klaas (SC Paderborn 07) Substitution at 62',2025-11-29 06:15:26
13548,747143,6,46480041,67',Bryan Lasme (Schalke 04) Substitution at 67',2025-11-29 06:15:26
13548,747143,7,46480100,74',Nick Batzner (SC Paderborn 07) Substitution at 74',2025-11-29 06:15:26
13548,747143,8,46480101,74',Luis Engelns (SC Paderborn 07) Substitution at 74',2025-11-29 06:15:26
13548,747143,9,46480197,83',Laurin Curda (SC Paderborn 07) Yellow Card at 83',2025-11-29 06:15:26
13548,747143,10,46480198,83',Kenan Karaman (Schalke 04) Yellow Card at 83',2025-11-29 06:15:26
13548,747143,11,46480216,85',Finn Porath (Schalke 04) Substitution at 85',2025-11-29 06:15:26
13548,747143,12,46480224,85',Paul Pöpperl (Schalke 04) Substitution at 85',2025-11-29 06:15:26
13548,747143,13,46480229,86',Bryan Lasme (Schalke 04) Goal at 86',2025-11-29 06:15:26
13548,747143,14,46480240,88',Stefano Marino (SC Paderborn 07) Substitution at 88',2025-11-29 06:15:26
13548,747143,15,46480246,89',Felipe Sanchez (Schalke 04) Substitution at 89',2025-11-29 06:15:26
13548,747143,16,46480249,89',Janik Bachmann (Schalke 04) Substitution at 89',2025-11-29 06:15:26
13548,747143,17,46480333,90'+8',Nick Batzner (SC Paderborn 07) Yellow Card at 98',2025-11-29 06:15:26
13548,747143,18,46480342,90'+8',Loris Karius (Schalke 04) Yellow Card at 98',2025-11-29 06:15:26
13548,747144,0,46483860,8',Ibrahima Sissoko (VfL Bochum) Goal at 8',2025-11-30 06:17:06
13548,747144,1,46483863,13',Ibrahima Sissoko (VfL Bochum) Goal at 13',2025-11-30 06:17:06
13548,747144,2,46483865,17',Philipp Hofmann (VfL Bochum) Goal at 17',2025-11-30 06:17:06
13548,747144,3,46484172,30',Noel Futkeu (SpVgg Greuther Fürth) Yellow Card at 30',2025-11-30 06:17:06
13548,747144,4,46484454,54',Moritz-Broni Kwarteng (VfL Bochum) Substitution at 54',2025-11-30 06:17:06
13548,747144,5,46484465,55',Farid Alfa-Ruprecht (VfL Bochum) Substitution at 55',2025-11-30 06:17:06
13548,747144,6,46484500,61',Jomaine Consbruch (SpVgg Greuther Fürth) Substitution at 61',2025-11-30 06:17:06
13548,747144,7,46484501,61',Jannick Dehm (SpVgg Greuther Fürth) Substitution at 61',2025-11-30 06:17:06
13548,747144,8,46484502,61',Omar Sillah (SpVgg Greuther Fürth) Substitution at 61',2025-11-30 06:17:06
13548,747144,9,46484503,62',Philipp Ziereis (SpVgg Greuther Fürth) Yellow Card at 62',2025-11-30 06:17:06
13548,747144,10,46484549,74',David Abrangao (SpVgg Greuther Fürth) Substitution at 74',2025-11-30 06:17:06
13548,747144,11,46484550,74',Mats Pannewig (VfL Bochum) Substitution at 74',2025-12-02 06:13:18
13548,747144,12,46484733,82',Juan Cabrera (SpVgg Greuther Fürth) Substitution at 82',2025-11-30 06:17:06
13548,747144,13,46484763,85',Michael Obafemi (VfL Bochum) Substitution at 85',2025-11-30 06:17:06
13548,747144,14,46484772,85',Kacper Koscierski (VfL Bochum) Substitution at 85',2025-11-30 06:17:06
13548,747145,0,46479850,45',Ime Okon (Hannover 96) Substitution at 45',2025-11-29 06:15:26
13548,747145,1,46479851,45',Maurice Neubauer (Hannover 96) Substitution at 45',2025-11-29 06:15:26
13548,747145,2,46479944,58',Husseyn Chakroun (Hannover 96) Substitution at 58',2025-11-29 06:15:26
13548,747145,3,46480005,66',Roko Simic (Karlsruher SC) Substitution at 66',2025-11-29 06:15:26
13548,747145,4,46480006,66',Benedikt Pichler (Hannover 96) Substitution at 66',2025-11-29 06:15:26
13548,747145,5,46480010,67',Husseyn Chakroun (Hannover 96) Goal at 67',2025-11-29 06:15:26
13548,747145,6,46480024,69',Mustapha Bundu (Hannover 96) Yellow Card at 69',2025-11-29 06:15:26
13548,747145,7,46480025,70',Benedikt Pichler (Hannover 96) Goal at 70',2025-11-29 06:15:26
13548,747145,8,46480045,72',Marcel Beifus (Karlsruher SC) Yellow Card at 72',2025-11-29 06:15:26
13548,747145,9,46480060,74',Shio Fukuda (Karlsruher SC) Substitution at 74',2025-11-29 06:15:26
13548,747145,10,46480061,74',Andreas Müller (Karlsruher SC) Substitution at 74',2025-11-29 06:15:26
13548,747145,11,46480072,77',Mustapha Bundu (Hannover 96) Goal at 77',2025-11-29 06:15:26
13548,747145,12,46480119,81',Waniss Taibi (Hannover 96) Substitution at 81',2025-11-29 06:15:26
13548,747145,13,46480142,84',Waniss Taibi (Hannover 96) Yellow Card at 84',2025-11-29 06:15:26
13548,747145,14,46480143,85',Eymen Laghrissi (Karlsruher SC) Substitution at 85',2025-11-29 06:15:26
13548,747145,15,46480145,85',Marc Niclas Dühring (Karlsruher SC) Substitution at 85',2025-11-29 06:15:26
13548,747146,0,46498023,18',Florian Kastenmeier (Fortuna Düsseldorf) Yellow Card at 18',2025-12-03 06:08:53
13548,747146,1,46498348,45',Alexander Rossipal (Dynamo Dresden) Goal at 45',2025-12-01 06:15:18
13548,747146,2,46498545,53',Vincent Vermeij (Dynamo Dresden) Goal at 53',2025-12-01 06:15:18
13548,747146,3,46498600,59',Friedrich Müller (Dynamo Dresden) Yellow Card at 59',2025-12-01 06:15:18
13548,747146,4,46498630,63',Christian Rasmussen (Fortuna Düsseldorf) Substitution at 63',2025-12-01 06:15:18
13548,747146,5,46498631,63',Zan Celar (Fortuna Düsseldorf) Substitution at 63',2025-12-01 06:15:18
13548,747146,6,46498679,71',Nils Froling (Dynamo Dresden) Substitution at 71',2025-12-01 06:15:18
13548,747146,7,46498680,71',Vinko Sapina (Dynamo Dresden) Substitution at 71',2025-12-01 06:15:18
13548,747146,8,46498691,73',Danny Schmidt (Fortuna Düsseldorf) Substitution at 73',2025-12-01 06:15:18
13548,747146,9,46498692,73',Shinta Appelkamp (Fortuna Düsseldorf) Substitution at 73',2025-12-01 06:15:18
13548,747146,10,46498954,78',Hamza Anhari (Fortuna Düsseldorf) Substitution at 78',2025-12-01 06:15:18
13548,747146,11,46499045,84',Christian Rasmussen (Fortuna Düsseldorf) Goal at 84',2025-12-01 06:15:18
13548,747146,12,46499059,85',Aljaz Casar (Dynamo Dresden) Substitution at 85',2025-12-01 06:15:18
13548,747146,13,46499079,85',Christoph Daferner (Dynamo Dresden) Substitution at 85',2025-12-01 06:15:18
13548,747146,14,46499146,90',Jonas Oehmichen (Dynamo Dresden) Substitution at 90',2025-12-01 06:15:18
13548,747146,15,46499323,90'+12',Jesper Daland (Fortuna Düsseldorf) Yellow Card at 102',2025-12-01 06:15:18
13548,747147,0,46498301,39',Marco Richter (SV Darmstadt 98) Substitution at 39',2025-12-01 06:15:18
13548,747147,1,46498557,54',Marco Richter (SV Darmstadt 98) Yellow Card at 54',2025-12-01 06:15:18
13548,747147,2,46498573,57',Jarzinho Malanga (SV 07 Elversberg) Substitution at 57',2025-12-01 06:15:18
13548,747147,3,46498574,57',Felix Keidel (SV 07 Elversberg) Substitution at 57',2025-12-01 06:15:18
13548,747147,4,46498642,63',Matthias Bader (SV Darmstadt 98) Substitution at 63',2025-12-01 06:15:18
13548,747147,5,46498643,64',Merveille Papela (SV Darmstadt 98) Substitution at 64',2025-12-01 06:15:18
13548,747147,6,46498670,69',Frederik Schmahl (SV 07 Elversberg) Substitution at 69',2025-12-01 06:15:18
13548,747147,7,46498674,70',Nicholas Mickelson (SV 07 Elversberg) Substitution at 70',2025-12-01 06:15:18
13548,747147,8,46499044,85',Luca Schnellbacher (SV 07 Elversberg) Substitution at 85',2025-12-01 06:15:18
13548,747147,9,46499067,85',Matej Maglica (SV Darmstadt 98) Substitution at 85',2025-12-01 06:15:18
13548,747148,0,46493050,13',Silas Gnaka (1. FC Magdeburg) Yellow Card at 13',2025-11-30 06:17:06
13548,747148,1,46493147,32',Berkay Yilmaz (1. FC Nürnberg) Yellow Card at 32',2025-11-30 06:17:06
13548,747148,2,46493823,72',Rafael Lubach (1. FC Nürnberg) Yellow Card at 72',2025-11-30 06:17:06
13548,747148,3,46493830,73',Mateusz Zukowski (1. FC Magdeburg) Goal at 73',2025-11-30 06:17:06
13548,747148,4,46493845,76',Rafael Lubach (1. FC Nürnberg) Red Card at 76',2025-11-30 06:17:06
13548,747148,5,46493938,85',Marcus Mathiesen (1. FC Magdeburg) Yellow Card at 85',2025-11-30 06:17:06
13548,747148,6,46493954,87',Adriano Grimaldi (1. FC Nürnberg) Substitution at 87',2025-11-30 06:17:06
13548,747148,7,46493955,87',Semir Telalovic (1. FC Nürnberg) Substitution at 87',2025-11-30 06:17:06
13548,747148,8,46494028,90',Baris Atik (1. FC Magdeburg) Yellow Card at 90',2025-11-30 06:17:06
13548,747148,9,46494029,90'+1',Noah Pesch (1. FC Magdeburg) Substitution at 91',2025-11-30 06:17:06
13548,747148,10,46494091,90'+5',Mateusz Zukowski (1. FC Magdeburg) Goal at 95',2025-11-30 06:17:06
13548,747148,11,46494122,90'+8',Dariusz Stalmach (1. FC Magdeburg) Substitution at 98',2025-11-30 06:17:06
13548,747148,12,46494143,90'+8',Maximilian Breunig (1. FC Magdeburg) Substitution at 98',2025-11-30 06:17:06
13548,747148,13,46494181,90'+10',Maximilian Breunig (1. FC Magdeburg) Goal at 100',2025-11-30 06:17:06
13548,747148,14,46494256,90'+16',Rayan Ghrieb (1. FC Magdeburg) Substitution at 106',2025-11-30 06:17:06
13548,747148,15,46494257,90'+16',Herbert Bockhorn (1. FC Magdeburg) Substitution at 106',2025-11-30 06:17:06
13548,747148,16,46494258,90'+16',Robin Knoche (1. FC Nürnberg) Substitution at 106',2025-11-30 06:17:06
13548,747148,17,46494259,90'+16',Eric Porstner (1. FC Nürnberg) Substitution at 106',2025-11-30 06:17:06
13548,747148,18,46494260,90'+16',Piet Scobel (1. FC Nürnberg) Substitution at 106',2025-11-30 06:17:06
13548,747149,0,46483858,3',Kennet Eichhorn (Hertha Berlin) Yellow Card at 3',2025-11-30 06:17:06
13548,747149,1,46484266,45'+2',Deyovaiso Zeefuik (Hertha Berlin) Yellow Card at 47',2025-11-30 06:17:06
13548,747149,2,46484458,54',Adrian Kapralik (Holstein Kiel) Yellow Card at 54',2025-11-30 06:17:06
13548,747149,3,46484499,61',Linus Gechter (Hertha Berlin) Yellow Card at 61',2025-11-30 06:17:06
13548,747149,4,46484505,62',Jan-Luca Schuler (Hertha Berlin) Yellow Card at 62',2025-11-30 06:17:06
13548,747149,5,46484511,65',Dawid Kownacki (Hertha Berlin) Substitution at 65',2025-11-30 06:17:06
13548,747149,6,46484551,74',Ivan Nekic (Holstein Kiel) Substitution at 74',2025-11-30 06:17:06
13548,747149,7,46484553,75',Dawid Kownacki (Hertha Berlin) Goal at 75',2025-11-30 06:17:06
13548,747149,8,46484579,76',Niklas Niehoff (Holstein Kiel) Substitution at 76',2025-11-30 06:17:06
13548,747149,9,46484580,77',Maurice Krattenmacher (Hertha Berlin) Substitution at 77',2025-11-30 06:17:06
13548,747149,10,46484581,77',Niklas Kolbe (Hertha Berlin) Substitution at 77',2025-11-30 06:17:06
13548,747149,11,46484765,85',Kasper Davidsen (Holstein Kiel) Yellow Card at 85',2025-11-30 06:17:06
13548,747149,12,46484766,85',Marcus Müller (Holstein Kiel) Substitution at 85',2025-11-30 06:17:06
13548,747149,13,46484767,85',Stefan Schwab (Holstein Kiel) Substitution at 85',2025-11-30 06:17:06
13548,747149,14,46484776,86',Toni Leistner (Hertha Berlin) Substitution at 86',2025-11-30 06:17:06
13548,747149,15,46484777,87',Kevin Sessa (Hertha Berlin) Substitution at 87',2025-11-30 06:17:06
13548,747149,16,46484827,90'+1',Dawid Kownacki (Hertha Berlin) Yellow Card at 91',2025-11-30 06:17:06
13548,747149,17,46484875,90'+5',Tjark Ernst (Hertha Berlin) Yellow Card at 95',2025-11-30 06:17:06
13548,747150,0,46533171,13',Soufian El-Faouzi (Schalke 04) Yellow Card at 13',2025-12-06 06:13:31
13548,747150,1,46533216,40',Florent Muslija (Fortuna Düsseldorf) Yellow Card at 40',2025-12-06 06:13:31
13548,747150,2,46533229,44',Tim Oberdorf (Fortuna Düsseldorf) Yellow Card at 44',2025-12-06 06:13:31
13548,747150,3,46533231,45'+2',Kenan Karaman (Schalke 04) Penalty - Scored at 47',2025-12-06 06:13:31
13548,747150,4,46533234,45'+3',Anouar El Azzouzi (Fortuna Düsseldorf) Yellow Card at 48',2025-12-06 06:13:31
13548,747150,5,46533278,45',Bryan Lasme (Schalke 04) Substitution at 45',2025-12-06 06:13:31
13548,747150,6,46533308,55',Tim Oberdorf (Fortuna Düsseldorf) Red Card at 55',2025-12-06 06:13:31
13548,747150,7,46533321,66',Emmanuel Iyoha (Fortuna Düsseldorf) Yellow Card at 66',2025-12-06 06:13:31
13548,747150,8,46533327,69',Christian Rasmussen (Fortuna Düsseldorf) Substitution at 69',2025-12-06 06:13:31
13548,747150,9,46533345,73',Finn Porath (Schalke 04) Substitution at 73',2025-12-06 06:13:31
13548,747150,10,46533352,73',Kenneth Schmidt (Fortuna Düsseldorf) Yellow Card at 73',2025-12-08 06:12:54
13548,747150,11,46533381,80',Christian Gomis (Schalke 04) Substitution at 80',2025-12-06 06:13:31
13548,747150,12,46533382,81',Janik Bachmann (Schalke 04) Substitution at 81',2025-12-06 06:13:31
13548,747150,13,46533383,81',Matthias Zimmermann (Fortuna Düsseldorf) Substitution at 81',2025-12-06 06:13:31
13548,747150,14,46533384,81',Christopher Lenz (Fortuna Düsseldorf) Substitution at 81',2025-12-06 06:13:31
13548,747150,15,46533391,81',Vitalie Becker (Schalke 04) Goal at 81',2025-12-06 06:13:31
13548,747150,16,46533401,83',Jesper Daland (Fortuna Düsseldorf) Yellow Card at 83',2025-12-06 06:13:31
13548,747150,17,46533408,85',Felipe Sanchez (Schalke 04) Substitution at 85',2025-12-06 06:13:31
13548,747150,18,46533409,86',Jordy de Wijs (Fortuna Düsseldorf) Substitution at 86',2025-12-06 06:13:31
13548,747150,19,46533416,86',Zan Celar (Fortuna Düsseldorf) Substitution at 86',2025-12-06 06:13:31
13548,747151,0,46535791,18',Farid Alfa-Ruprecht (VfL Bochum) Yellow Card at 18',2025-12-08 06:12:54
13548,747151,1,46535997,34',Kjell-Arik Wätjen (VfL Bochum) Yellow Card at 34',2025-12-08 06:12:54
13548,747151,2,46536371,59',Marius Worl (Arminia Bielefeld) Substitution at 59',2025-12-08 06:12:54
13548,747151,3,46536372,59',Julian Kania (Arminia Bielefeld) Substitution at 59',2025-12-08 06:12:54
13548,747151,4,46536389,61',Monju Momuluh (Arminia Bielefeld) Yellow Card at 61',2025-12-08 06:12:54
13548,747151,5,46536394,62',Felix Passlack (VfL Bochum) Substitution at 62',2025-12-08 06:12:54
13548,747151,6,46536395,63',Matús Bero (VfL Bochum) Substitution at 63',2025-12-08 06:12:54
13548,747151,7,46536396,63',Moritz-Broni Kwarteng (VfL Bochum) Substitution at 63',2025-12-08 06:12:54
