seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13446,736753,77,46304041,58',Foul by Gerardo Arteaga (Monterrey).,2025-11-03 06:17:05
13446,736753,78,46304057,62',Foul by Joaquim (Tigres).,2025-11-03 06:17:05
13446,736753,79,46304057,62',Germán Berterame (Monterrey) wins a free kick in the defensive half.,2025-11-03 06:17:05
13446,736753,80,46304059,63',Foul by André-Pierre Gignac (Tigres).,2025-11-03 06:17:05
13446,736753,81,46304059,63',Sergio Ramos (Monterrey) wins a free kick in the defensive half.,2025-11-03 06:17:05
13446,736753,82,46304061,64',"Attempt missed. Sergio Canales (Monterrey) left footed shot from outside the box is close, but misses to the right. Assisted by Germán Berterame.",2025-11-03 06:17:05
13446,736753,83,46304066,64',Foul by Germán Berterame (Monterrey).,2025-11-03 06:17:05
13446,736753,84,46304066,64',Joaquim (Tigres) wins a free kick in the attacking half.,2025-11-03 06:17:05
13446,736753,85,-1,65',"Juan Brunetta (Tigres) has gone down, but the referee deems it simulation.",2025-11-03 06:17:05
13446,736753,86,46304069,66',Juan Brunetta (Tigres) is shown the yellow card.,2025-11-03 06:17:05
13446,736753,87,46304073,67',"Goal! Monterrey 1, Tigres 1. Ángel Correa (Tigres) left footed shot from the centre of the box to the bottom left corner. Assisted by Juan Brunetta.",2025-11-03 06:17:05
13446,736753,88,46304083,69',Attempt saved. Juan Brunetta (Tigres) right footed shot from outside the box is saved in the centre of the goal by Santiago Mele (Monterrey). Assisted by Ángel Correa.,2025-11-03 06:17:05
13446,736753,89,46304084,69',"Attempt missed. André-Pierre Gignac (Tigres) right footed shot from the centre of the box is close, but misses to the left.",2025-11-03 06:17:05
13446,736753,90,46304085,70',Foul by Javier Aquino (Tigres).,2025-11-03 06:17:05
13446,736753,91,46304085,70',Sergio Ramos (Monterrey) wins a free kick on the left wing.,2025-11-03 06:17:05
13446,736753,92,46304096,72',"Offside, Tigres. Marco Farfan is caught offside.",2025-11-03 06:17:05
13446,736753,93,46304099,73',"Substitution, Monterrey. Anthony Martial replaces Lucas Ocampos.",2025-11-03 06:17:05
13446,736753,94,46304102,74',Diego Lainez (Tigres) wins a free kick in the defensive half.,2025-11-03 06:17:05
13446,736753,95,46304102,74',Foul by Gerardo Arteaga (Monterrey).,2025-11-03 06:17:05
13446,736753,96,46304109,78',Foul by Joaquim (Tigres).,2025-11-03 06:17:05
13446,736753,97,46304109,78',Germán Berterame (Monterrey) wins a free kick on the left wing.,2025-11-03 06:17:05
13446,736753,98,46304112,78',Attempt missed. André-Pierre Gignac (Tigres) right footed shot from the centre of the box misses to the left. Assisted by Diego Lainez following a fast break.,2025-11-03 06:17:05
13446,736753,99,46304113,79',Anthony Martial (Monterrey) wins a free kick on the left wing.,2025-11-03 06:17:05
13446,736753,100,46304113,79',Foul by Diego Lainez (Tigres).,2025-11-03 06:17:05
13446,736753,101,46304115,80',"Substitution, Monterrey. Víctor Guzmán replaces Fidel Ambríz.",2025-11-03 06:17:05
13446,736753,102,46304126,81',Foul by Ricardo Chávez (Monterrey).,2025-11-03 06:17:05
13446,736753,103,46304126,81',Ángel Correa (Tigres) wins a free kick in the defensive half.,2025-11-03 06:17:05
13446,736753,104,46304131,82',Attempt saved. André-Pierre Gignac (Tigres) header from the centre of the box is saved in the bottom left corner by Santiago Mele (Monterrey). Assisted by Marco Farfan with a cross.,2025-11-03 06:17:05
13446,736753,105,46304132,83',Foul by Ángel Correa (Tigres).,2025-11-03 06:17:05
13446,736753,106,46304132,83',Stefan Medina (Monterrey) wins a free kick in the attacking half.,2025-11-03 06:17:05
13446,736753,107,46304133,84',"Substitution, Tigres. Jesús Garza replaces Javier Aquino.",2025-11-03 06:17:05
13446,736753,108,46304137,85',Attempt blocked. Gerardo Arteaga (Monterrey) left footed shot from the left side of the box is blocked. Assisted by Anthony Martial.,2025-11-03 06:17:05
13446,736753,109,46304151,87',Diego Lainez (Tigres) wins a free kick in the defensive half.,2025-11-03 06:17:05
13446,736753,110,46304151,87',Foul by Anthony Martial (Monterrey).,2025-11-03 06:17:05
13446,736753,111,46304153,88',Foul by Germán Berterame (Monterrey).,2025-11-03 06:17:05
13446,736753,112,46304153,88',Marco Farfan (Tigres) wins a free kick in the defensive half.,2025-11-03 06:17:05
13446,736753,113,46304161,88',Attempt saved. Ángel Correa (Tigres) left footed shot from the left side of the box is saved in the bottom left corner by Santiago Mele (Monterrey). Assisted by André-Pierre Gignac with a headed pass.,2025-11-03 06:17:05
13446,736753,114,46304163,89',Foul by Juan Vigón (Tigres).,2025-11-03 06:17:05
13446,736753,115,46304163,89',Sergio Ramos (Monterrey) wins a free kick on the left wing.,2025-11-03 06:17:05
13446,736753,116,-1,90',Delay in match because of an injury Ángel Correa (Tigres).,2025-11-03 06:17:05
13446,736753,117,-1,90'+1',Fourth official has announced 5 minutes of added time.,2025-11-03 06:17:05
13446,736753,118,-1,90'+1',Delay over. They are ready to continue.,2025-11-03 06:17:05
13446,736753,119,46304180,90'+3',"Substitution, Tigres. Uriel Antuna replaces Ángel Correa because of an injury.",2025-11-03 06:17:05
13446,736753,120,46304207,90'+6',Attempt saved. Germán Berterame (Monterrey) header from the centre of the box is saved in the top left corner by Nahuel Guzmán (Tigres).,2025-11-03 06:17:05
13446,736753,121,-1,90'+6',"Second Half ends, Monterrey 1, Tigres 1.",2025-11-03 06:17:05
13446,736753,122,-1,,"Match ends, Monterrey 1, Tigres 1.",2025-11-03 06:17:05
13446,736754,0,-1,,Lineups are announced and players are warming up.,2025-11-02 05:18:08
13446,736754,1,-1,,First Half begins.,2025-11-02 05:18:08
13446,736754,2,46304518,2',David Ramírez (León) wins a free kick in the defensive half.,2025-11-02 05:18:08
13446,736754,3,46304518,2',Foul by Israel Reyes (Club América).,2025-11-02 05:18:08
13446,736754,4,46304254,5',Attempt saved. Brian Rodríguez (Club América) right footed shot from the centre of the box is saved in the centre of the goal by Óscar García (León).,2025-11-06 06:15:55
13446,736754,5,46304251,5',"Corner, Club América. Conceded by Óscar García.",2025-11-02 05:18:08
13446,736754,6,46304256,6',Foul by Sebastián Cáceres (Club América).,2025-11-02 05:18:08
13446,736754,7,46304256,6',Rodrigo Echeverría (León) wins a free kick in the defensive half.,2025-11-02 05:18:08
13446,736754,8,46304262,6',Fernando Beltrán (León) wins a free kick in the attacking half.,2025-11-02 05:18:08
13446,736754,9,46304262,6',Foul by Rodrigo Aguirre (Club América).,2025-11-02 05:18:08
13446,736754,10,46304268,7',David Ramírez (León) wins a free kick in the attacking half.,2025-11-02 05:18:08
13446,736754,11,46304268,7',Foul by Allan Saint-Maximin (Club América).,2025-11-02 05:18:08
13446,736754,12,46304271,8',Attempt missed. Salvador Reyes (León) left footed shot from the left side of the box misses to the right. Assisted by Iván Moreno.,2025-11-06 06:15:55
13446,736754,13,46304285,10',Handball by Emilio Rodríguez (León).,2025-11-02 05:18:08
13446,736754,14,46304299,12',Allan Saint-Maximin (Club América) wins a free kick in the attacking half.,2025-11-02 05:18:08
13446,736754,15,46304299,12',Foul by Stiven Barreiro (León).,2025-11-02 05:18:08
13446,736754,16,46304305,13',Brian Rodríguez (Club América) hits the bar with a right footed shot from outside the box from a direct free kick.,2025-11-04 06:16:15
13446,736754,17,46304327,16',Handball by Cristián Borja (Club América).,2025-11-02 05:18:08
13446,736754,18,46304356,20',Attempt blocked. Brian Rodríguez (Club América) left footed shot from outside the box is blocked. Assisted by Israel Reyes.,2025-11-06 06:15:55
13446,736754,19,46304357,20',"Corner, Club América. Conceded by Rodrigo Echeverría.",2025-11-02 05:18:08
13446,736754,20,46304358,21',"Corner, Club América. Conceded by Fernando Beltrán.",2025-11-02 05:18:08
13446,736754,21,46304379,24',Alfonso Alvarado (León) wins a free kick in the defensive half.,2025-11-02 05:18:08
13446,736754,22,46304379,24',Foul by Sebastián Cáceres (Club América).,2025-11-02 05:18:08
13446,736754,23,46304385,26',Attempt missed. Cristián Borja (Club América) left footed shot from outside the box misses to the right. Assisted by Álvaro Fidalgo.,2025-11-06 06:15:55
13446,736754,24,46304409,29',Attempt missed. Alfonso Alvarado (León) header from very close range is just a bit too high. Assisted by Iván Moreno with a cross.,2025-11-06 06:15:55
13446,736754,25,46304415,30',Allan Saint-Maximin (Club América) wins a free kick in the attacking half.,2025-11-06 06:15:55
13446,736754,26,46304415,30',Foul by David Ramírez (León).,2025-11-06 06:15:55
13446,736754,27,46304425,30',David Ramírez (León) is shown the yellow card for a bad foul.,2025-11-06 06:15:55
13446,736754,28,46304426,31',Attempt saved. Brian Rodríguez (Club América) right footed shot from outside the box is saved in the top centre of the goal by Óscar García (León).,2025-11-04 06:16:15
13446,736754,29,46304433,32',Foul by Emilio Rodríguez (León).,2025-11-06 06:15:55
13446,736754,30,46304433,32',Érick Sánchez (Club América) wins a free kick in the defensive half.,2025-11-06 06:15:55
13446,736754,31,46304455,32',"Offside, Club América. Cristián Borja is caught offside.",2025-11-02 05:18:08
13446,736754,32,46304456,35',Foul by Sebastián Cáceres (Club América).,2025-11-02 05:18:08
13446,736754,33,46304456,35',James Rodríguez (León) wins a free kick in the defensive half.,2025-11-02 05:18:08
13446,736754,34,-1,37',"Corner, León. Conceded by Kevin Álvarez.",2025-11-02 05:18:08
13446,736754,35,46304464,38',Attempt missed. Rodrigo Echeverría (León) header from the centre of the box is too high. Assisted by James Rodríguez with a cross following a corner.,2025-11-06 06:15:55
13446,736754,36,46304471,39',"Corner, Club América. Conceded by Rodrigo Echeverría.",2025-11-02 05:18:08
13446,736754,37,46304482,39',Attempt blocked. Allan Saint-Maximin (Club América) right footed shot from outside the box is blocked. Assisted by Brian Rodríguez with a cross.,2025-11-06 06:15:55
13446,736754,38,46304475,40',Foul by Allan Saint-Maximin (Club América).,2025-11-02 05:18:08
13446,736754,39,46304475,40',James Rodríguez (León) wins a free kick in the defensive half.,2025-11-02 05:18:08
13446,736754,40,-1,40',Delay in match because of an injury James Rodríguez (León).,2025-11-02 05:18:08
13446,736754,41,-1,41',Delay over. They are ready to continue.,2025-11-02 05:18:08
13446,736754,42,46304485,42',Foul by Iván Moreno (León).,2025-11-02 05:18:08
13446,736754,43,46304485,42',Érick Sánchez (Club América) wins a free kick in the attacking half.,2025-11-02 05:18:08
13446,736754,44,46304491,43',"Attempt missed. Israel Reyes (Club América) right footed shot from outside the box is close, but misses to the left from a direct free kick.",2025-11-06 06:15:55
13446,736754,45,-1,45',Fourth official has announced 3 minutes of added time.,2025-11-02 05:18:08
13446,736754,46,46304498,45'+1',Cristián Borja (Club América) wins a free kick in the defensive half.,2025-11-02 05:18:08
13446,736754,47,46304498,45'+1',Foul by Nicolás Fonseca (León).,2025-11-02 05:18:08
13446,736754,48,-1,45'+1',Delay in match because of an injury Nicolás Fonseca (León).,2025-11-02 05:18:08
13446,736754,49,-1,45'+2',Delay over. They are ready to continue.,2025-11-02 05:18:08
13446,736754,50,46304505,45'+2',Foul by Alfonso Alvarado (León).,2025-11-02 05:18:08
13446,736754,51,46304505,45'+2',Igor Lichnovsky (Club América) wins a free kick in the defensive half.,2025-11-02 05:18:08
13446,736754,52,46304509,45'+4',"First Half ends, Club América 0, León 0.",2025-11-02 05:18:08
13446,736754,53,46304519,45',"Second Half begins Club América 0, León 0.",2025-11-02 05:18:08
13446,736754,54,46304522,46',Attempt missed. Rodrigo Aguirre (Club América) left footed shot from the centre of the box is high and wide to the left.,2025-11-06 06:15:55
13446,736754,55,46304524,47',Attempt missed. Érick Sánchez (Club América) header from the centre of the box misses to the right. Assisted by Cristián Borja with a cross.,2025-11-02 05:18:08
13446,736754,56,46304531,49',Attempt blocked. Érick Sánchez (Club América) right footed shot from the centre of the box is blocked. Assisted by Rodrigo Aguirre.,2025-11-06 06:15:55
13446,736754,57,-1,49',Delay in match because of an injury Rodrigo Echeverría (León).,2025-11-06 06:15:55
13446,736754,58,-1,50',Delay over. They are ready to continue.,2025-11-02 05:18:08
13446,736754,59,46304532,51',Fernando Beltrán (León) wins a free kick in the defensive half.,2025-11-02 05:18:08
13446,736754,60,46304532,51',Foul by Kevin Álvarez (Club América).,2025-11-02 05:18:08
13446,736754,61,46304534,52',Fernando Beltrán (León) wins a free kick in the defensive half.,2025-11-02 05:18:08
13446,736754,62,46304534,52',Foul by Igor Lichnovsky (Club América).,2025-11-02 05:18:08
13446,736754,63,46304537,53',"Corner, Club América. Conceded by Rodrigo Echeverría.",2025-11-02 05:18:08
13446,736754,64,46304540,54',Attempt saved. Rodrigo Aguirre (Club América) header from the centre of the box is saved in the top centre of the goal by Óscar García (León). Assisted by Brian Rodríguez with a cross.,2025-11-04 06:16:15
13446,736754,65,46304544,55',Brian Rodríguez (Club América) wins a free kick on the right wing.,2025-11-02 05:18:08
13446,736754,66,46304544,55',Foul by Salvador Reyes (León).,2025-11-02 05:18:08
13446,736754,67,46304550,57',Attempt saved. Allan Saint-Maximin (Club América) right footed shot from outside the box is saved in the centre of the goal by Óscar García (León). Assisted by Cristián Borja.,2025-11-04 06:16:15
13446,736754,68,46304551,57',"Corner, Club América. Conceded by Óscar García.",2025-11-03 06:17:05
13446,736754,69,46304552,58',Attempt blocked. Cristián Borja (Club América) right footed shot from the left side of the box is blocked. Assisted by Érick Sánchez with a cross.,2025-11-02 05:18:08
13446,736754,70,46304554,58',"Goal! Club América 1, León 0. Allan Saint-Maximin (Club América) right footed shot from outside the box to the top right corner following a corner.",2025-11-02 05:18:08
13446,736754,71,-1,61',Delay in match because of an injury Rodrigo Echeverría (León).,2025-11-03 06:17:05
13446,736754,72,-1,63',Delay over. They are ready to continue.,2025-11-03 06:17:05
13446,736754,73,46304564,67',"Corner, Club América. Conceded by Stiven Barreiro.",2025-11-03 06:17:05
13446,736754,74,46304567,67',Attempt saved. Rodrigo Aguirre (Club América) header from very close range is saved in the centre of the goal by Óscar García (León). Assisted by Allan Saint-Maximin with a cross.,2025-11-06 06:15:55
13446,736754,75,-1,67',"Corner, Club América. Conceded by Óscar García.",2025-11-03 06:17:05
13446,736754,76,46304570,69',Attempt missed. Allan Saint-Maximin (Club América) right footed shot from outside the box is too high following a corner.,2025-11-04 06:16:15
13446,736754,77,46304572,69',"Substitution, León. Jordi Cortizo replaces Emilio Rodríguez.",2025-11-06 06:15:55
13446,736754,78,46304571,69',"Substitution, León. Sebastián Santos replaces David Ramírez.",2025-11-06 06:15:55
13446,736754,79,46304577,73',Attempt saved. Érick Sánchez (Club América) right footed shot from outside the box is saved in the bottom left corner by Óscar García (León).,2025-11-03 06:17:05
13446,736754,80,46304582,74',Attempt saved. Salvador Reyes (León) left footed shot from outside the box is saved in the centre of the goal by Luis Malagón (Club América). Assisted by James Rodríguez.,2025-11-03 06:17:05
13446,736754,81,46304583,74',"Corner, León. Conceded by Igor Lichnovsky.",2025-11-03 06:17:05
13446,736754,82,46304584,74',"Substitution, León. Carlos Cisneros replaces Iván Moreno.",2025-11-06 06:15:55
13446,736754,83,46304585,75',Foul by Alfonso Alvarado (León).,2025-11-03 06:17:05
13446,736754,84,46304585,75',Igor Lichnovsky (Club América) wins a free kick in the defensive half.,2025-11-03 06:17:05
13446,736754,85,46304586,75',Alfonso Alvarado (León) is shown the yellow card for a bad foul.,2025-11-06 06:15:55
13446,736754,86,-1,76',Delay in match because of an injury Igor Lichnovsky (Club América).,2025-11-03 06:17:05
13446,736754,87,-1,78',Delay over. They are ready to continue.,2025-11-03 06:17:05
13446,736754,88,46304592,80',"Substitution, Club América. Jonathan dos Santos replaces Érick Sánchez.",2025-11-06 06:15:55
13446,736754,89,46304593,80',"Substitution, Club América. Patricio Salas replaces Allan Saint-Maximin.",2025-11-06 06:15:55
13446,736754,90,-1,82',Delay in match because of an injury Fernando Beltrán (León).,2025-11-03 06:17:05
13446,736754,91,-1,83',Delay over. They are ready to continue.,2025-11-03 06:17:05
13446,736754,92,46304599,84',"Goal! Club América 2, León 0. Rodrigo Aguirre (Club América) left footed shot from the centre of the box to the bottom left corner.",2025-11-06 06:15:55
