seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12868,719201,19,44144964,16',Harrison Steele (Central Coast Mariners) wins a free kick in the defensive half.,2024-11-05 22:55:55
12868,719201,20,44144966,17',Foul by Diesel Herrington (Central Coast Mariners).,2024-11-05 22:55:55
12868,719201,21,44144966,17',Yu Hanchao (Shanghai Shenhua) wins a free kick on the left wing.,2024-11-05 22:55:55
12868,719201,22,44144969,21',"Corner, Central Coast Mariners. Conceded by Zhu Chenjie.",2024-11-05 22:55:55
12868,719201,23,44144972,21',Brian Kaltak (Central Coast Mariners) hits the right post with a header from the centre of the box. Assisted by Alfie McCalmont with a cross following a corner.,2024-11-08 06:19:10
12868,719201,24,44144976,22',Attempt blocked. João Teixeira (Shanghai Shenhua) right footed shot from the centre of the box is blocked. Assisted by Yu Hanchao with a cross.,2024-11-05 22:55:55
12868,719201,25,44144977,22',Diesel Herrington (Central Coast Mariners) wins a free kick in the defensive half.,2024-11-05 22:55:55
12868,719201,26,44144977,22',Foul by João Teixeira (Shanghai Shenhua).,2024-11-05 22:55:55
12868,719201,27,44144986,26',Attempt missed. Sasha Kuzevski (Central Coast Mariners) right footed shot from the right side of the box is high and wide to the right.,2024-11-05 22:55:55
12868,719201,28,-1,27',Diesel Herrington (Central Coast Mariners) wins a free kick in the defensive half.,2024-11-05 22:55:55
12868,719201,29,-1,27',Foul by Gao Tianyi (Shanghai Shenhua).,2024-11-05 22:55:55
12868,719201,30,44144988,28',Foul by Xu Haoyang (Shanghai Shenhua).,2024-11-05 22:55:55
12868,719201,31,44144988,28',Vitor Feijão (Central Coast Mariners) wins a free kick in the attacking half.,2024-11-05 22:55:55
12868,719201,32,44144996,28',Attempt saved. Diesel Herrington (Central Coast Mariners) right footed shot from the right side of the six yard box is saved in the bottom right corner. Assisted by Mikael Doka.,2024-11-05 22:55:55
12868,719201,33,44144991,28',"Corner, Central Coast Mariners. Conceded by Bao Yaxiong.",2024-11-05 22:55:55
12868,719201,34,44144998,29',Attempt blocked. Nathan Paull (Central Coast Mariners) header from the centre of the box is blocked. Assisted by Mikael Doka with a cross.,2024-11-05 22:55:55
12868,719201,35,44144993,29',"Offside, Central Coast Mariners. Vitor Feijão is caught offside.",2024-11-05 22:55:55
12868,719201,36,44144999,30',"Offside, Central Coast Mariners. Ryan Edmondson is caught offside.",2024-11-05 22:55:55
12868,719201,37,44145001,31',Foul by Gao Tianyi (Shanghai Shenhua).,2024-11-05 22:55:55
12868,719201,38,44145001,31',Mikael Doka (Central Coast Mariners) wins a free kick in the defensive half.,2024-11-05 22:55:55
12868,719201,39,44145007,34',"Corner, Shanghai Shenhua. Conceded by Sasha Kuzevski.",2024-11-05 22:55:55
12868,719201,40,44145008,35',Foul by Diesel Herrington (Central Coast Mariners).,2024-11-05 22:55:55
12868,719201,41,44145008,35',Yu Hanchao (Shanghai Shenhua) wins a free kick in the attacking half.,2024-11-05 22:55:55
12868,719201,42,44145010,36',Attempt missed. Wang Haijian (Shanghai Shenhua) left footed shot from outside the box is too high following a set piece situation.,2024-11-05 22:55:55
12868,719201,43,44145012,38',"Corner, Shanghai Shenhua. Conceded by Diesel Herrington.",2024-11-05 22:55:55
12868,719201,44,44145017,42',Foul by Harrison Steele (Central Coast Mariners).,2024-11-05 22:55:55
12868,719201,45,44145017,42',Gao Tianyi (Shanghai Shenhua) wins a free kick in the attacking half.,2024-11-05 22:55:55
12868,719201,46,44145021,45',Attempt blocked. Alfie McCalmont (Central Coast Mariners) right footed shot from outside the box is blocked. Assisted by Mikael Doka.,2024-11-05 22:55:55
12868,719201,47,44145025,45',"Corner, Central Coast Mariners. Conceded by Wang Haijian.",2024-11-05 22:55:55
12868,719201,48,-1,45',Fourth official has announced 4 minutes of added time.,2024-11-05 22:55:55
12868,719201,49,44145027,45'+1',Attempt saved. Ryan Edmondson (Central Coast Mariners) header from very close range is saved in the centre of the goal. Assisted by Mikael Doka with a cross.,2024-11-05 22:55:55
12868,719201,50,44145030,45'+1',"Attempt missed. Nathan Paull (Central Coast Mariners) header from the centre of the box is close, but misses to the right. Assisted by Mikael Doka with a cross following a corner.",2024-11-05 22:55:55
12868,719201,51,44145031,45'+2',"Offside, Central Coast Mariners. Vitor Feijão is caught offside.",2024-11-05 22:55:55
12868,719201,52,-1,45'+3',Delay in match because of an injury Wilson Manafá (Shanghai Shenhua).,2024-11-05 22:55:55
12868,719201,53,-1,45'+3',Delay over. They are ready to continue.,2024-11-05 22:55:55
12868,719201,54,-1,45'+5',"First Half ends, Central Coast Mariners 0, Shanghai Shenhua 0.",2024-11-05 22:55:55
12868,719201,55,44145037,45',"Second Half begins Central Coast Mariners 0, Shanghai Shenhua 0.",2024-11-05 22:55:55
12868,719201,56,44145038,45',"Substitution, Shanghai Shenhua. Yang Zexiang replaces Wilson Manafá.",2024-11-05 22:55:55
12868,719201,57,44145039,46',Foul by Ryan Edmondson (Central Coast Mariners).,2024-11-05 22:55:55
12868,719201,58,44145039,46',Zhu Chenjie (Shanghai Shenhua) wins a free kick in the defensive half.,2024-11-05 22:55:55
12868,719201,59,-1,47',Delay in match because of an injury Bao Yaxiong (Shanghai Shenhua).,2024-11-05 22:55:55
12868,719201,60,-1,48',Delay over. They are ready to continue.,2024-11-05 22:55:55
12868,719201,61,44145042,50',"Goal! Central Coast Mariners 0, Shanghai Shenhua 1. André Luís (Shanghai Shenhua) right footed shot from outside the box to the bottom right corner. Assisted by Yu Hanchao.",2024-11-05 22:55:55
12868,719201,62,44145044,53',Foul by Gao Tianyi (Shanghai Shenhua).,2024-11-05 22:55:55
12868,719201,63,44145044,53',Mikael Doka (Central Coast Mariners) wins a free kick on the right wing.,2024-11-05 22:55:55
12868,719201,64,44145049,56',Hand ball by Chan Shinichi (Shanghai Shenhua).,2024-11-05 22:55:55
12868,719201,65,44145052,56',"Attempt missed. Vitor Feijão (Central Coast Mariners) header from the centre of the box is close, but misses to the left. Assisted by Mikael Doka with a cross following a set piece situation.",2024-11-05 22:55:55
12868,719201,66,44145054,57',"Corner, Shanghai Shenhua. Conceded by Alfie McCalmont.",2024-11-05 22:55:55
12868,719201,67,44145056,58',Attempt missed. Jiang Shenglong (Shanghai Shenhua) right footed shot from the left side of the six yard box is just a bit too high. Assisted by Gao Tianyi with a cross following a corner.,2024-11-08 06:19:10
12868,719201,68,44145058,58',"Substitution, Central Coast Mariners. Alou Kuol replaces Ryan Edmondson.",2024-11-08 06:19:10
12868,719201,69,44145057,58',"Substitution, Central Coast Mariners. Bailey Brandtman replaces Vitor Feijão.",2024-11-08 06:19:10
12868,719201,70,44145059,60',Foul by Gao Tianyi (Shanghai Shenhua).,2024-11-05 22:55:55
12868,719201,71,44145059,60',Mikael Doka (Central Coast Mariners) wins a free kick in the attacking half.,2024-11-05 22:55:55
12868,719201,72,44145061,64',"Substitution, Shanghai Shenhua. Wu Xi replaces Xu Haoyang.",2024-11-08 06:19:10
12868,719201,73,44145063,64',"Goal! Central Coast Mariners 0, Shanghai Shenhua 2. Yu Hanchao (Shanghai Shenhua) right footed shot from the centre of the box to the bottom right corner. Assisted by Chan Shinichi.",2024-11-08 06:19:10
12868,719201,74,-1,65',"Corner, Central Coast Mariners. Conceded by Wu Xi.",2024-11-05 22:55:55
12868,719201,75,44145066,66',"Offside, Central Coast Mariners. Bailey Brandtman is caught offside.",2024-11-05 22:55:55
12868,719201,76,44145069,67',Attempt blocked. André Luís (Shanghai Shenhua) right footed shot from the centre of the box is blocked. Assisted by Yu Hanchao.,2024-11-05 22:55:55
12868,719201,77,44145072,71',"Offside, Central Coast Mariners. Lucas Mauragis is caught offside.",2024-11-05 22:55:55
12868,719201,78,44145073,72',"Substitution, Central Coast Mariners. Haine Eames replaces Diesel Herrington.",2024-11-08 06:19:10
12868,719201,79,44145075,72',"Substitution, Central Coast Mariners. Sabit Ngor replaces Sasha Kuzevski.",2024-11-08 06:19:10
12868,719201,80,44145079,75',"Goal! Central Coast Mariners 1, Shanghai Shenhua 2. Sabit Ngor (Central Coast Mariners) right footed shot from the right side of the box to the bottom right corner.",2024-11-05 22:55:55
12868,719201,81,44145083,79',"Substitution, Shanghai Shenhua. Aidi Fulangxisi replaces Chan Shinichi.",2024-11-05 22:55:55
12868,719201,82,44145086,79',Attempt blocked. Alfie McCalmont (Central Coast Mariners) right footed shot from outside the box is blocked.,2024-11-05 22:55:55
12868,719201,83,44145085,79',André Luís (Shanghai Shenhua) wins a free kick in the defensive half.,2024-11-05 22:55:55
12868,719201,84,44145085,79',Foul by Nathan Paull (Central Coast Mariners).,2024-11-05 22:55:55
12868,719201,85,44145093,80',Foul by Sabit Ngor (Central Coast Mariners).,2024-11-05 22:55:55
12868,719201,86,44145093,80',João Teixeira (Shanghai Shenhua) wins a free kick in the defensive half.,2024-11-05 22:55:55
12868,719201,87,44145088,80',João Teixeira (Shanghai Shenhua) is shown the yellow card.,2024-11-08 06:19:10
12868,719201,88,44145094,81',Alfie McCalmont (Central Coast Mariners) wins a free kick in the attacking half.,2024-11-05 22:55:55
12868,719201,89,44145094,81',Foul by Gao Tianyi (Shanghai Shenhua).,2024-11-05 22:55:55
12868,719201,90,44145096,82',"Substitution, Shanghai Shenhua. Liu Chengyu replaces André Luís.",2024-11-08 06:19:10
12868,719201,91,44145100,83',"Corner, Shanghai Shenhua. Conceded by Nathan Paull.",2024-11-08 06:19:10
12868,719201,92,44145105,84',Attempt blocked. Aidi Fulangxisi (Shanghai Shenhua) right footed shot from the centre of the box is blocked. Assisted by Wu Xi.,2024-11-05 22:55:55
12868,719201,93,44145103,84',Attempt missed. Wang Haijian (Shanghai Shenhua) left footed shot from outside the box misses to the right following a corner.,2024-11-08 06:19:10
12868,719201,94,44145106,85',"Substitution, Central Coast Mariners. Will Wilson replaces Alfie McCalmont.",2024-11-08 06:19:10
12868,719201,95,44145110,86',Attempt blocked. Alou Kuol (Central Coast Mariners) left footed shot from the centre of the box is blocked. Assisted by Mikael Doka.,2024-11-05 22:55:55
12868,719201,96,44145112,87',Foul by João Teixeira (Shanghai Shenhua).,2024-11-05 22:55:55
12868,719201,97,44145112,87',Harrison Steele (Central Coast Mariners) wins a free kick in the defensive half.,2024-11-05 22:55:55
12868,719201,98,44145114,89',Attempt missed. Mikael Doka (Central Coast Mariners) left footed shot from the centre of the box is high and wide to the left. Assisted by Alou Kuol.,2024-11-05 22:55:55
12868,719201,99,44145116,89',Foul by Nathan Paull (Central Coast Mariners).,2024-11-05 22:55:55
12868,719201,100,44145116,89',Liu Chengyu (Shanghai Shenhua) wins a free kick in the attacking half.,2024-11-08 06:19:10
12868,719201,101,44145118,89',"Offside, Shanghai Shenhua. Liu Chengyu is caught offside.",2024-11-05 22:55:55
12868,719201,102,-1,90',Fourth official has announced 6 minutes of added time.,2024-11-05 22:55:55
12868,719201,103,44145124,90'+3',Aidi Fulangxisi (Shanghai Shenhua) wins a free kick on the right wing.,2024-11-05 22:55:55
12868,719201,104,44145124,90'+3',Foul by Will Wilson (Central Coast Mariners).,2024-11-05 22:55:55
12868,719201,105,44145127,90'+5',"Corner, Central Coast Mariners. Conceded by Yang Zexiang.",2024-11-05 22:55:55
12868,719201,106,44145129,90'+5',Attempt blocked. Nathan Paull (Central Coast Mariners) header from the centre of the box is blocked. Assisted by Mikael Doka with a cross.,2024-11-05 22:55:55
12868,719201,107,44145131,90'+5',"Goal! Central Coast Mariners 2, Shanghai Shenhua 2. Bailey Brandtman (Central Coast Mariners) left footed shot from the centre of the box to the bottom left corner following a corner.",2024-11-08 06:19:10
12868,719201,108,44145134,90'+6',Foul by João Teixeira (Shanghai Shenhua).,2024-11-05 22:55:55
12868,719201,109,44145134,90'+6',Lucas Mauragis (Central Coast Mariners) wins a free kick on the left wing.,2024-11-05 22:55:55
12868,719201,110,44145138,90'+7',Foul by João Teixeira (Shanghai Shenhua).,2024-11-05 22:55:55
12868,719201,111,44145138,90'+7',Mikael Doka (Central Coast Mariners) wins a free kick in the defensive half.,2024-11-05 22:55:55
12868,719201,112,44145132,90'+7',"Second Half ends, Central Coast Mariners 2, Shanghai Shenhua 2.",2024-11-05 22:55:55
12868,719201,113,-1,,"Match ends, Central Coast Mariners 2, Shanghai Shenhua 2.",2024-11-05 22:55:55
12868,719202,0,-1,,Lineups are announced and players are warming up.,2024-11-05 22:55:55
12868,719202,1,-1,,First Half begins.,2024-11-05 22:55:55
12868,719202,2,44145142,2',Foul by Sai van Wermeskerken (Kawasaki Frontale).,2024-11-05 22:55:55
12868,719202,3,44145142,2',Willian Popp (Shanghai Port) wins a free kick in the defensive half.,2024-11-05 22:55:55
12868,719202,4,44145146,3',Foul by Wang Shenchao (Shanghai Port).,2024-11-05 22:55:55
12868,719202,5,44145146,3',Yusuke Segawa (Kawasaki Frontale) wins a free kick in the attacking half.,2024-11-05 22:55:55
12868,719202,6,44145152,3',Wang Shenchao (Shanghai Port) is shown the yellow card for a bad foul.,2024-11-05 22:55:55
12868,719202,7,44145157,5',Attempt blocked. Yuki Yamamoto (Kawasaki Frontale) right footed shot from outside the box is blocked.,2024-11-05 22:55:55
12868,719202,8,44145159,6',Attempt saved. Gustavo (Shanghai Port) right footed shot from the left side of the box is saved in the bottom right corner.,2024-11-05 22:55:55
12868,719202,9,44145169,9',Attempt blocked. Erison (Kawasaki Frontale) left footed shot from outside the box is blocked. Assisted by Kento Tachibanada.,2024-11-05 22:55:55
12868,719202,10,44145172,9',Attempt saved. Kento Tachibanada (Kawasaki Frontale) right footed shot from outside the box is saved in the bottom left corner. Assisted by Erison.,2024-11-05 22:55:55
12868,719202,11,44145174,12',"Goal! Kawasaki Frontale 1, Shanghai Port 0. Akihiro Ienaga (Kawasaki Frontale) right footed shot from the centre of the box to the bottom right corner.",2024-11-05 22:55:55
12868,719202,12,44145184,13',Attempt saved. Erison (Kawasaki Frontale) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Kento Tachibanada.,2024-11-05 22:55:55
12868,719202,13,44145185,13',"Goal! Kawasaki Frontale 2, Shanghai Port 0. Yusuke Segawa (Kawasaki Frontale) right footed shot from the centre of the box to the centre of the goal.",2024-11-05 22:55:55
12868,719202,14,44145209,20',Attempt saved. Feng Jin (Shanghai Port) header from the centre of the box is saved in the top right corner. Assisted by Bao Shimeng with a cross.,2024-11-05 22:55:55
12868,719202,15,44145216,22',Attempt saved. Gustavo (Shanghai Port) right footed shot from the centre of the box is saved in the bottom left corner. Assisted by Wang Shenchao with a headed pass.,2024-11-05 22:55:55
12868,719202,16,44145221,23',Foul by Willian Popp (Shanghai Port).,2024-11-05 22:55:55
12868,719202,17,44145221,23',Sai van Wermeskerken (Kawasaki Frontale) wins a free kick on the right wing.,2024-11-05 22:55:55
12868,719202,18,-1,24',"Corner, Kawasaki Frontale. Conceded by Wang Shenchao.",2024-11-05 22:55:55
12868,719202,19,-1,28',"Corner, Kawasaki Frontale. Conceded by Jiang Guangtai.",2024-11-05 22:55:55
12868,719202,20,44145246,32',Attempt missed. Yusuke Segawa (Kawasaki Frontale) left footed shot from outside the box is high and wide to the left. Assisted by Sai van Wermeskerken.,2024-11-05 22:55:55
12868,719202,21,44145250,33',"Goal! Kawasaki Frontale 3, Shanghai Port 0. Sai van Wermeskerken (Kawasaki Frontale) right footed shot from the centre of the box to the bottom left corner. Assisted by Erison.",2024-11-05 22:55:55
12868,719202,22,44145253,34',Foul by Sota Miura (Kawasaki Frontale).,2024-11-05 22:55:55
12868,719202,23,44145253,34',Wang Shenchao (Shanghai Port) wins a free kick on the right wing.,2024-11-05 22:55:55
12868,719202,24,44145256,36',Foul by Xu Xin (Shanghai Port).,2024-11-05 22:55:55
12868,719202,25,44145256,36',Kento Tachibanada (Kawasaki Frontale) wins a free kick in the defensive half.,2024-11-05 22:55:55
12868,719202,26,44145262,38',Daiya Tono (Kawasaki Frontale) wins a free kick on the right wing.,2024-11-05 22:55:55
12868,719202,27,44145262,38',Foul by Bao Shimeng (Shanghai Port).,2024-11-05 22:55:55
12868,719202,28,44145267,40',Foul by Erison (Kawasaki Frontale).,2024-11-05 22:55:55
12868,719202,29,44145267,40',Xu Xin (Shanghai Port) wins a free kick in the defensive half.,2024-11-05 22:55:55
12868,719202,30,44145275,43',Attempt missed. Xu Xin (Shanghai Port) right footed shot from outside the box is too high. Assisted by Gustavo with a headed pass.,2024-11-05 22:55:55
12868,719202,31,44145282,44',"Corner, Kawasaki Frontale. Conceded by Jiang Guangtai.",2024-11-05 22:55:55
12868,719202,32,44145283,45',"Offside, Kawasaki Frontale. Yuki Yamamoto is caught offside.",2024-11-05 22:55:55
12868,719202,33,-1,45',Fourth official has announced 3 minutes of added time.,2024-11-05 22:55:55
12868,719202,34,44145289,45'+1',Erison (Kawasaki Frontale) wins a free kick in the defensive half.,2024-11-05 22:55:55
12868,719202,35,44145289,45'+1',Foul by Feng Jin (Shanghai Port).,2024-11-05 22:55:55
12868,719202,36,44145296,45'+4',"First Half ends, Kawasaki Frontale 3, Shanghai Port 0.",2024-11-05 22:55:55
12868,719202,37,-1,45',"Second Half begins Kawasaki Frontale 3, Shanghai Port 0.",2024-11-05 22:55:55
