seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12723,709891,4,44912538,78',Logan Chalmers (Partick Thistle) Yellow Card at 78',2025-03-22 04:57:33
12723,709891,5,44912539,79',Zander Mackenzie (Partick Thistle) Substitution at 79',2025-03-22 04:57:33
12723,709891,6,44912604,83',Aiden Marsh (Raith Rovers) Substitution at 83',2025-03-22 04:57:33
12723,709891,7,44912644,86',Kai Montagu (Raith Rovers) Substitution at 86',2025-03-22 04:57:33
12723,709891,8,44912701,87',Zander Mackenzie (Partick Thistle) Yellow Card at 87',2025-03-22 04:57:33
12723,709891,9,44912702,87',Terry Ablade (Partick Thistle) Substitution at 87',2025-03-22 04:57:33
12723,709891,10,44912703,88',Aiden Marsh (Raith Rovers) Yellow Card at 88',2025-03-22 04:57:33
12723,709892,0,44943425,24',Ephraim Yeboah (Dunfermline Athletic) Substitution at 24',2025-03-30 04:56:45
12723,709892,1,44944028,43',Connor Mclennan (Ayr United) Goal at 43',2025-03-30 04:56:45
12723,709892,2,44945039,54',André Raymond (Dunfermline Athletic) Substitution at 54',2025-03-30 04:56:45
12723,709892,3,44945525,61',Nicholas Mcallister (Ayr United) Yellow Card at 61',2025-03-30 04:56:45
12723,709892,4,44945526,64',Victor Wanyama (Dunfermline Athletic) Substitution at 64',2025-03-30 04:56:45
12723,709892,5,44945527,65',Josh Cooper (Dunfermline Athletic) Substitution at 65',2025-03-30 04:56:45
12723,709892,6,44945599,68',Jamie Murphy (Ayr United) Goal at 68',2025-03-30 04:56:45
12723,709892,7,44945801,71',Mark McKenzie (Ayr United) Substitution at 71',2025-03-30 04:56:45
12723,709892,8,44945802,72',Marco Rus (Ayr United) Substitution at 72',2025-03-30 04:56:45
12723,709892,9,44946011,78',George Oakley (Ayr United) Substitution at 78',2025-03-30 04:56:45
12723,709892,10,44946121,81',Joe Chalmers (Dunfermline Athletic) Yellow Card at 81',2025-03-30 04:56:45
12723,709892,11,44946288,84',Victor Wanyama (Dunfermline Athletic) Red Card at 84',2025-03-30 04:56:45
12723,709892,12,44946289,85',Patrick Reading (Ayr United) Substitution at 85',2025-03-30 04:56:45
12723,709892,13,44946290,85',Ethan Walker (Ayr United) Substitution at 85',2025-03-30 04:56:45
12723,709892,14,44946591,90'+4',Ethan Walker (Ayr United) Goal at 94',2025-03-30 04:56:45
12723,709893,0,44944991,58',Kyle Turner (Partick Thistle) Substitution at 58',2025-03-30 04:56:45
12723,709893,1,44944992,58',Aidan Fitzpatrick (Partick Thistle) Substitution at 58',2025-03-30 04:56:45
12723,709893,2,44945537,72',Owen Moffat (Greenock Morton) Substitution at 72',2025-03-30 04:56:45
12723,709893,3,44945605,74',Daniel O'Reilly (Partick Thistle) Goal at 74',2025-03-30 04:56:45
12723,709893,4,44945709,75',Jordan Davies (Greenock Morton) Substitution at 75',2025-03-30 04:56:45
12723,709893,5,44945710,76',Michael Garrity (Greenock Morton) Substitution at 76',2025-03-30 04:56:45
12723,709893,6,44945834,79',Zander Mackenzie (Partick Thistle) Substitution at 79',2025-03-30 04:56:45
12723,709893,7,44946088,86',Terry Ablade (Partick Thistle) Substitution at 86',2025-03-30 04:56:45
12723,709893,8,44946089,87',Morgan Boyes (Greenock Morton) Yellow Card at 87',2025-03-30 04:56:45
12723,709893,9,44946268,90'+1',Lewis Budinauckas (Partick Thistle) Yellow Card at 91',2025-03-30 04:56:45
12723,709893,10,44946269,90'+2',Michael Garrity (Greenock Morton) Yellow Card at 92',2025-03-30 04:56:45
12723,709894,0,44943850,38',Paul Hanlon (Raith Rovers) Yellow Card at 38',2025-03-30 04:56:45
12723,709894,1,44943954,40',Sean McGinty (Hamilton Academical) Yellow Card at 40',2025-03-30 04:56:45
12723,709894,2,44944069,43',Dylan Easton (Raith Rovers) Goal at 43',2025-03-30 04:56:45
12723,709894,3,44945177,59',Kyle MacDonald (Hamilton Academical) Substitution at 59',2025-03-30 04:56:45
12723,709894,4,44945178,59',Stuart Mckinstry (Hamilton Academical) Substitution at 59',2025-03-30 04:56:45
12723,709894,5,44945377,64',Dylan McGowan (Hamilton Academical) Yellow Card at 64',2025-03-30 04:56:45
12723,709894,6,44945386,65',Callum Fordyce (Raith Rovers) Goal at 65',2025-03-30 04:56:45
12723,709894,7,44945688,71',Lewis Vaughan (Raith Rovers) Substitution at 71',2025-03-30 04:56:45
12723,709894,8,44945800,75',Josh Mullin (Raith Rovers) Goal at 75',2025-03-30 04:56:45
12723,709894,9,44946044,80',Nikolay Todorov (Hamilton Academical) Substitution at 80',2025-03-30 04:56:45
12723,709894,10,44946045,80',Jamie Barjonas (Hamilton Academical) Substitution at 80',2025-03-30 04:56:45
12723,709894,11,44946046,80',Shaun Byrne (Raith Rovers) Substitution at 80',2025-03-30 04:56:45
12723,709894,12,44946047,81',Aidan Connolly (Raith Rovers) Substitution at 81',2025-03-30 04:56:45
12723,709894,13,44946219,85',Aiden Marsh (Raith Rovers) Substitution at 85',2025-03-30 04:56:45
12723,709894,14,44946277,87',Aiden Marsh (Raith Rovers) Yellow Card at 87',2025-03-30 04:56:45
12723,709895,0,44930252,34',Stephen Kelly (Livingston) Yellow Card at 34',2025-03-26 04:48:08
12723,709895,1,44930684,60',Tete Yengi (Livingston) Substitution at 60',2025-03-26 04:48:08
12723,709895,2,44930776,65',Brad Spencer (Falkirk) Yellow Card at 65',2025-03-26 04:48:08
12723,709895,3,44930823,66',Barney Stewart (Falkirk) Substitution at 66',2025-03-26 04:48:08
12723,709895,4,44930824,67',Dylan Tait (Falkirk) Substitution at 67',2025-03-26 04:48:08
12723,709895,5,44930825,67',Ethan Ross (Falkirk) Substitution at 67',2025-03-26 04:48:08
12723,709895,6,44930826,67',Aidan Nesbitt (Falkirk) Substitution at 67',2025-03-26 04:48:08
12723,709895,7,44930843,69',Daniel Finlayson (Livingston) Yellow Card at 69',2025-03-26 04:48:08
12723,709895,8,44930939,76',Tom Lang (Falkirk) Yellow Card at 76',2025-03-26 04:48:08
12723,709895,9,44930974,77',Lewis Smith (Livingston) Substitution at 77',2025-03-26 04:48:08
12723,709895,10,44930975,78',Scott Pittman (Livingston) Substitution at 78',2025-03-26 04:48:08
12723,709895,11,44931101,85',Calvin Miller (Falkirk) Yellow Card at 85',2025-03-26 04:48:08
12723,709895,12,44931122,85',Andrew Shinnie (Livingston) Substitution at 85',2025-03-26 04:48:08
12723,709895,13,44931164,88',Andrew Shinnie (Livingston) Goal at 88',2025-03-26 04:48:08
12723,709895,14,44931225,90'+1',Eamonn Brophy (Falkirk) Substitution at 91',2025-03-26 04:48:08
12723,709895,15,44931258,90'+2',Andrew Shinnie (Livingston) Yellow Card at 92',2025-03-26 04:48:08
12723,709896,0,44976740,11',Mason Hancock (Airdrieonians) Goal at 11',2025-04-02 21:22:52
12723,709896,1,44976895,19',Leon Thomson King (Queen's Park) Yellow Card at 19',2025-04-02 21:22:52
12723,709896,2,44976896,20',Adam Montgomery (Queen's Park) Yellow Card at 20',2025-04-02 21:22:52
12723,709896,3,44976946,23',Ricco Diack (Airdrieonians) Goal at 23',2025-04-02 21:22:52
12723,709896,4,44977275,39',Adam Frizzell (Airdrieonians) Yellow Card at 39',2025-04-02 21:22:52
12723,709896,5,44977383,43',Mason Hancock (Airdrieonians) Goal at 43',2025-04-02 21:22:52
12723,709896,6,44977688,45',Ryan Duncan (Queen's Park) Substitution at 45',2025-04-02 21:22:52
12723,709896,7,44977689,45',Zach Mauchin (Queen's Park) Substitution at 45',2025-04-02 21:22:52
12723,709896,8,44977690,45',Seb Drozd (Queen's Park) Substitution at 45',2025-04-02 21:22:52
12723,709896,9,44977739,47',Aiden Mcginlay (Queen's Park) Yellow Card at 47',2025-04-02 21:22:52
12723,709896,10,44977855,54',Chris Mochrie (Airdrieonians) Substitution at 54',2025-04-02 21:22:52
12723,709896,11,44977895,57',Ricco Diack (Airdrieonians) Goal at 57',2025-04-02 21:22:52
12723,709896,12,44977933,58',Reece Evans (Queen's Park) Substitution at 58',2025-04-02 21:22:52
12723,709896,13,44978114,66',Lewis Mcgregor (Airdrieonians) Substitution at 66',2025-04-02 21:22:52
12723,709896,14,44978115,66',Rhys Armstrong (Airdrieonians) Substitution at 66',2025-04-02 21:22:52
12723,709896,15,44978193,70',Chris Mochrie (Airdrieonians) Goal at 70',2025-04-02 21:22:52
12723,709896,16,44978253,70',Jadan Raymond (Queen's Park) Substitution at 70',2025-04-02 21:22:52
12723,709896,17,44978261,73',Craig Watson (Airdrieonians) Substitution at 73',2025-04-02 21:22:52
12723,709897,0,44993144,14',Lewis Smith (Livingston) Goal at 14',2025-04-06 04:57:44
12723,709897,1,44993288,17',Robbie Muirhead (Livingston) Goal at 17',2025-04-06 04:57:44
12723,709897,2,44993915,36',Danny Wilson (Livingston) Yellow Card at 36',2025-04-06 04:57:44
12723,709897,3,44994052,40',Stephen Kelly (Livingston) Goal at 40',2025-04-06 04:57:44
12723,709897,4,44994686,45',Roddy Macgregor (Queen's Park) Substitution at 45',2025-04-06 04:57:44
12723,709897,5,44994687,45',Ryan Duncan (Queen's Park) Substitution at 45',2025-04-06 04:57:44
12723,709897,6,44995090,54',Ben Jackson (Queen's Park) Yellow Card at 54',2025-04-06 04:57:44
12723,709897,7,44995343,61',Andrew Shinnie (Livingston) Substitution at 61',2025-04-06 04:57:44
12723,709897,8,44995344,61',Stevie May (Livingston) Substitution at 61',2025-04-06 04:57:44
12723,709897,9,44995345,61',Tete Yengi (Livingston) Substitution at 61',2025-04-06 04:57:44
12723,709897,10,44995742,69',Rocco Hickey-Fugaccia (Queen's Park) Substitution at 69',2025-04-06 04:57:44
12723,709897,11,44995874,72',Meshack Ubochioma (Livingston) Substitution at 72',2025-04-06 04:57:44
12723,709897,12,44995937,74',Robbie Fraser (Livingston) Yellow Card at 74',2025-04-06 04:57:44
12723,709897,13,44996222,80',Daniel Finlayson (Livingston) Substitution at 80',2025-04-06 04:57:44
12723,709898,0,44993425,19',Mark McKenzie (Ayr United) Substitution at 19',2025-04-06 04:57:44
12723,709898,1,44993980,37',Ben Dempsey (Ayr United) Yellow Card at 37',2025-04-06 04:57:44
12723,709898,2,44994322,45',Connor Mclennan (Ayr United) Yellow Card at 45',2025-04-06 04:57:44
12723,709898,3,44994378,45'+1',Ross Matthews (Raith Rovers) Yellow Card at 46',2025-04-06 04:57:44
12723,709898,4,44995404,62',Dylan Easton (Raith Rovers) Goal at 62',2025-04-06 04:57:44
12723,709898,5,44995590,65',Ethan Walker (Ayr United) Substitution at 65',2025-04-06 04:57:44
12723,709898,6,44995591,65',Marco Rus (Ayr United) Substitution at 65',2025-04-06 04:57:44
12723,709898,7,44995652,67',Scott McMann (Ayr United) Yellow Card at 67',2025-04-06 04:57:44
12723,709898,8,44995875,72',Lewis Vaughan (Raith Rovers) Substitution at 72',2025-04-06 04:57:44
12723,709898,9,44995963,72',George Oakley (Ayr United) Substitution at 72',2025-04-06 04:57:44
12723,709898,10,44996236,80',Nicholas Mcallister (Ayr United) Yellow Card at 80',2025-04-06 04:57:44
12723,709898,11,44996479,87',Kai Montagu (Raith Rovers) Substitution at 87',2025-04-06 04:57:44
12723,709899,0,44993506,23',Stuart Bannigan (Partick Thistle) Yellow Card at 23',2025-04-07 04:59:19
12723,709899,1,44993658,28',Lee Ashcroft (Partick Thistle) Yellow Card at 28',2025-04-07 04:59:19
12723,709899,2,44994847,48',Chris Mochrie (Airdrieonians) Goal at 48',2025-04-07 04:59:19
12723,709899,3,44995529,62',Rhys Armstrong (Airdrieonians) Substitution at 62',2025-04-07 04:59:19
12723,709899,4,44995530,63',Ben Stanway (Partick Thistle) Substitution at 63',2025-04-07 04:59:19
12723,709899,5,44995531,63',Aidan Fitzpatrick (Partick Thistle) Substitution at 63',2025-04-07 04:59:19
12723,709899,6,44996038,75',Lewis Mcgregor (Airdrieonians) Substitution at 75',2025-04-07 04:59:19
12723,709899,7,44996083,77',Brian Graham (Partick Thistle) Yellow Card at 77',2025-04-07 04:59:19
12723,709899,8,44996315,81',Alex Jakubiak (Partick Thistle) Substitution at 81',2025-04-07 04:59:19
12723,709899,9,44996316,81',Steven Lawless (Partick Thistle) Substitution at 81',2025-04-07 04:59:19
12723,709899,10,44996361,83',Ben Stanway (Partick Thistle) Goal at 83',2025-04-07 04:59:19
12723,709899,11,44996655,90',Chris Mochrie (Airdrieonians) Goal at 90',2025-04-07 04:59:19
12723,709899,12,44996698,90'+1',Chris Mochrie (Airdrieonians) Yellow Card at 91',2025-04-07 04:59:19
12723,709899,13,44996843,90'+3',Gavin Gallagher (Airdrieonians) Substitution at 93',2025-04-07 04:59:19
12723,709899,14,44996937,90'+6',Terry Ablade (Partick Thistle) Substitution at 96',2025-04-07 04:59:19
12723,709899,15,44996938,90'+7',K. Megwa (Partick Thistle) Yellow Card at 97',2025-04-07 04:59:19
12723,709900,0,44994004,35',Craig Clay (Dunfermline Athletic) Yellow Card at 35',2025-04-07 04:59:19
12723,709900,1,44994005,35',Charles Telfer (Hamilton Academical) Yellow Card at 35',2025-04-07 04:59:19
12723,709900,2,44994232,41',Reghan Tumilty (Hamilton Academical) Goal at 41',2025-04-07 04:59:19
12723,709900,3,44994922,49',Lewis Mccann (Dunfermline Athletic) Yellow Card at 49',2025-04-07 04:59:19
12723,709900,4,44994923,50',Bradley Stevenson (Hamilton Academical) Yellow Card at 50',2025-04-08 05:19:14
12723,709900,5,44995027,52',Scott Robinson (Hamilton Academical) Yellow Card at 52',2025-04-07 04:59:19
12723,709900,6,44995205,56',Reghan Tumilty (Hamilton Academical) Yellow Card at 56',2025-04-07 04:59:19
12723,709900,7,44995420,61',Archie Stevens (Dunfermline Athletic) Substitution at 61',2025-04-07 04:59:19
12723,709900,8,44995540,62',Jackson Longridge (Hamilton Academical) Substitution at 62',2025-04-07 04:59:19
12723,709900,9,44995966,72',Chris Hamilton (Dunfermline Athletic) Substitution at 72',2025-04-07 04:59:19
12723,709900,10,44995968,72',Josh Cooper (Dunfermline Athletic) Substitution at 72',2025-04-07 04:59:19
12723,709900,11,44996522,85',Kevin O'Hara (Hamilton Academical) Substitution at 85',2025-04-07 04:59:19
12723,709900,12,44996846,90'+2',Jamie Barjonas (Hamilton Academical) Substitution at 92',2025-04-07 04:59:19
12723,709900,13,44996847,90'+2',Ricki Lamie (Hamilton Academical) Substitution at 92',2025-04-07 04:59:19
12723,709900,14,44996848,90'+2',Lee Kilday (Hamilton Academical) Substitution at 92',2025-04-07 04:59:19
12723,709900,15,44996910,90'+4',Kyle Benedictus (Dunfermline Athletic) Yellow Card at 94',2025-04-07 04:59:19
12723,709901,0,44992827,4',Scott Arfield (Falkirk) Goal at 4',2025-04-06 04:57:44
12723,709901,1,44993267,17',Calvin Miller (Falkirk) Goal at 17',2025-04-06 04:57:44
12723,709901,2,44993950,37',Grant Gillespie (Greenock Morton) Yellow Card at 37',2025-04-06 04:57:44
12723,709901,3,44994202,44',Scott Arfield (Falkirk) Goal at 44',2025-04-06 04:57:44
12723,709901,4,44995006,54',Ethan Ross (Falkirk) Goal at 54',2025-04-06 04:57:44
12723,709901,5,44995138,55',Dylan Corr (Greenock Morton) Substitution at 55',2025-04-06 04:57:44
12723,709901,6,44995139,55',Michael Garrity (Greenock Morton) Substitution at 55',2025-04-06 04:57:44
12723,709901,7,44995140,55',Cameron Blues (Greenock Morton) Substitution at 55',2025-04-06 04:57:44
12723,709901,8,44995566,65',Cameron Blues (Greenock Morton) Yellow Card at 65',2025-04-06 04:57:44
12723,709901,9,44995747,68',Morgan Boyes (Greenock Morton) Yellow Card at 68',2025-04-06 04:57:44
12723,709901,10,44995748,69',Eamonn Brophy (Falkirk) Substitution at 69',2025-04-06 04:57:44
12723,709901,11,44995749,69',Tom Lang (Falkirk) Substitution at 69',2025-04-06 04:57:44
12723,709901,12,44995750,69',Aidan Nesbitt (Falkirk) Substitution at 69',2025-04-06 04:57:44
12723,709901,13,44995811,71',Jordan Davies (Greenock Morton) Substitution at 71',2025-04-06 04:57:44
12723,709901,14,44995812,71',Lamar Reynolds (Greenock Morton) Substitution at 71',2025-04-06 04:57:44
12723,709901,15,44996109,78',Ross Maciver (Falkirk) Substitution at 78',2025-04-06 04:57:44
12723,709901,16,44996110,78',Barney Stewart (Falkirk) Substitution at 78',2025-04-06 04:57:44
12723,709901,17,44996155,79',Barney Stewart (Falkirk) Goal at 79',2025-04-06 04:57:44
12723,709901,18,44996225,81',Cameron Ballantyne (Greenock Morton) Yellow Card at 81',2025-04-06 04:57:44
12723,709902,0,45038791,44',Sean Mackie (Falkirk) Goal at 44',2025-04-13 05:23:21
12723,709902,1,45039127,46',Dylan Tait (Falkirk) Yellow Card at 46',2025-04-13 05:23:21
12723,709902,2,45039177,51',Calvin Miller (Falkirk) Yellow Card at 51',2025-04-13 05:23:21
12723,709902,3,45039313,62',Jamie Murphy (Ayr United) Substitution at 62',2025-04-13 05:23:21
12723,709902,4,45039314,63',Jay Henderson (Ayr United) Substitution at 63',2025-04-13 05:23:21
12723,709902,5,45039315,63',Cole McKinnon (Ayr United) Substitution at 63',2025-04-13 05:23:21
12723,709902,6,45039349,65',Barney Stewart (Falkirk) Substitution at 65',2025-04-13 05:23:21
12723,709902,7,45039350,65',Aidan Nesbitt (Falkirk) Substitution at 65',2025-04-13 05:23:21
12723,709902,8,45039466,73',Ethan Walker (Ayr United) Substitution at 73',2025-04-13 05:23:21
12723,709902,9,45039496,75',Alfredo Agyeman (Falkirk) Substitution at 75',2025-04-13 05:23:21
12723,709902,10,45039497,76',Mark McKenzie (Ayr United) Substitution at 76',2025-04-13 05:23:21
12723,709902,11,45039728,78',Ethan Walker (Ayr United) Yellow Card at 78',2025-04-13 05:23:21
12723,709902,12,45039610,83',Luke Graham (Falkirk) Substitution at 83',2025-04-13 05:23:21
12723,709902,13,45039696,90',Ethan Walker (Ayr United) Goal at 90',2025-04-13 05:23:21
12723,709902,14,45039775,90'+3',Ethan Walker (Ayr United) Red Card at 93',2025-04-13 05:23:21
12723,709903,0,45043619,17',Cristian Montano (Livingston) Goal at 17',2025-04-13 05:23:21
12723,709903,1,45043808,23',Scott Pittman (Livingston) Goal at 23',2025-04-13 05:23:21
12723,709903,2,45044075,32',Ryan Mullen (Greenock Morton) Substitution at 32',2025-04-13 05:23:21
12723,709903,3,45044132,34',Tete Yengi (Livingston) Substitution at 34',2025-04-13 05:23:21
12723,709903,4,45044561,44',Ali Crawford (Greenock Morton) Goal at 44',2025-04-13 05:23:21
12723,709903,5,45044607,45',Morgan Boyes (Greenock Morton) Yellow Card at 45',2025-04-13 05:23:21
12723,709903,6,45045143,45',Grant Gillespie (Greenock Morton) Substitution at 45',2025-04-13 05:23:21
12723,709903,7,45045144,45',Michael Garrity (Greenock Morton) Substitution at 45',2025-04-13 05:23:21
12723,709903,8,45045699,58',Stevie May (Livingston) Substitution at 58',2025-04-13 05:23:21
12723,709903,9,45046027,64',Robbie Muirhead (Livingston) Yellow Card at 64',2025-04-13 05:23:21
12723,709903,10,45046438,73',Michael Nottingham (Livingston) Substitution at 73',2025-04-13 05:23:21
12723,709903,11,45046520,76',Macauley Tait (Livingston) Yellow Card at 76',2025-04-13 05:23:21
12723,709903,12,45046960,85',Cameron Keay (Greenock Morton) Substitution at 85',2025-04-13 05:23:21
12723,709903,13,45046961,85',Jordan Davies (Greenock Morton) Substitution at 85',2025-04-13 05:23:21
12723,709904,0,45043575,15',Nikolay Todorov (Hamilton Academical) Goal at 15',2025-04-14 05:18:05
12723,709904,1,45043676,17',Scott Robinson (Hamilton Academical) Goal at 17',2025-04-14 05:18:05
12723,709904,2,45043814,21',Kyle Turner (Partick Thistle) Yellow Card at 21',2025-04-14 05:18:05
12723,709904,3,45045638,55',Steven Lawless (Partick Thistle) Substitution at 55',2025-04-14 05:18:05
12723,709904,4,45045853,58',Jackson Longridge (Hamilton Academical) Substitution at 58',2025-04-14 05:18:05
12723,709904,5,45045854,59',Jamie Barjonas (Hamilton Academical) Substitution at 59',2025-04-14 05:18:05
12723,709904,6,45045910,61',Luke Mcbeth (Partick Thistle) Yellow Card at 61',2025-04-14 05:18:05
12723,709904,7,45046050,63',K. Megwa (Partick Thistle) Yellow Card at 63',2025-04-14 05:18:05
12723,709904,8,45046144,65',Kyle MacDonald (Hamilton Academical) Yellow Card at 65',2025-04-14 05:18:05
12723,709904,9,45046282,68',Robbie Crawford (Partick Thistle) Yellow Card at 68',2025-04-14 05:18:05
