seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13021,724135,53,44685238,45',Foul by Clayson (Mirassol).,2025-02-13 05:53:09
13021,724135,54,44685238,45',Victor Andrade (Ponte Preta) wins a free kick on the right wing.,2025-02-13 05:53:09
13021,724135,55,-1,45',Fourth official has announced 2 minutes of added time.,2025-02-17 05:55:47
13021,724135,56,44685258,45'+1',Foul by Léo Índio (Ponte Preta).,2025-02-13 05:53:09
13021,724135,57,44685258,45'+1',Lucas Ramon (Mirassol) wins a free kick in the attacking half.,2025-02-13 05:53:09
13021,724135,58,44685259,45'+1',Léo Índio (Ponte Preta) is shown the yellow card for a bad foul.,2025-02-13 05:53:09
13021,724135,59,44685268,45'+3',Attempt saved. Reinaldo (Mirassol) left footed shot from outside the box is saved in the top right corner. Assisted by Danielzinho.,2025-02-13 05:53:09
13021,724135,60,44685262,45'+3',"Corner, Mirassol. Conceded by Diogo Silva.",2025-02-13 05:53:09
13021,724135,61,-1,45'+3',"First Half ends, Mirassol 0, Ponte Preta 0.",2025-02-13 05:53:09
13021,724135,62,44685385,45',"Second Half begins Mirassol 0, Ponte Preta 0.",2025-02-13 05:53:09
13021,724135,63,44685386,46',Hand ball by Victor Andrade (Ponte Preta).,2025-02-13 05:53:09
13021,724135,64,44685392,46',"Goal! Mirassol 0, Ponte Preta 1. Jean Dias (Ponte Preta) right footed shot from outside the box to the bottom left corner. Assisted by Léo Índio with a headed pass.",2025-02-13 05:53:09
13021,724135,65,44685408,48',"Own Goal by Emerson, Ponte Preta. Mirassol 1, Ponte Preta 1.",2025-02-18 05:53:21
13021,724135,66,44685435,49',Penalty Mirassol. Iury Castilho draws a foul in the penalty area.,2025-02-13 05:53:09
13021,724135,67,44685435,49',Penalty conceded by Sérgio Raphael (Ponte Preta) after a foul in the penalty area.,2025-02-13 05:53:09
13021,724135,68,44685420,49',Sérgio Raphael (Ponte Preta) is shown the yellow card for a bad foul.,2025-02-13 05:53:09
13021,724135,69,44685444,52',Penalty saved. Iury Castilho (Mirassol) right footed shot saved in the bottom left corner.,2025-02-13 05:53:09
13021,724135,70,44685462,53',Danielzinho (Mirassol) wins a free kick in the defensive half.,2025-02-13 05:53:09
13021,724135,71,44685462,53',Foul by Lucas Cândido (Ponte Preta).,2025-02-13 05:53:09
13021,724135,72,44685465,53',"Attempt missed. Victor Andrade (Ponte Preta) right footed shot from outside the box is close, but misses to the left. Assisted by Jean Dias.",2025-02-17 05:55:47
13021,724135,73,44685486,55',"Corner, Mirassol. Conceded by Pacheco.",2025-02-13 05:53:09
13021,724135,74,44719563,55',Attempt blocked. Danielzinho (Mirassol) left footed shot from the centre of the box is blocked.,2025-02-18 05:53:21
13021,724135,75,44685520,57',Foul by Reinaldo (Mirassol).,2025-02-13 05:53:09
13021,724135,76,44685520,57',Jean Dias (Ponte Preta) wins a free kick in the defensive half.,2025-02-13 05:53:09
13021,724135,77,44685523,58',Attempt missed. Victor Andrade (Ponte Preta) right footed shot from outside the box is high and wide to the right. Assisted by Jean Dias.,2025-02-17 05:55:47
13021,724135,78,44685538,59',Attempt saved. Pacheco (Ponte Preta) right footed shot from outside the box is saved in the centre of the goal. Assisted by Jean Dias.,2025-02-17 05:55:47
13021,724135,79,44685539,60',Foul by Neto Moura (Mirassol).,2025-02-13 05:53:09
13021,724135,80,44685539,60',Pedro Vilhena (Ponte Preta) wins a free kick in the defensive half.,2025-02-13 05:53:09
13021,724135,81,44685569,63',"Substitution, Mirassol. Diego Gonçalves replaces Neto Moura.",2025-02-18 05:53:21
13021,724135,82,44685570,63',"Substitution, Mirassol. Chico replaces Clayson.",2025-02-18 05:53:21
13021,724135,83,44685572,64',Foul by Emerson (Ponte Preta).,2025-02-13 05:53:09
13021,724135,84,44685572,64',Iury Castilho (Mirassol) wins a free kick in the defensive half.,2025-02-13 05:53:09
13021,724135,85,44685635,66',Chico (Mirassol) wins a free kick in the attacking half.,2025-02-13 05:53:09
13021,724135,86,44685635,66',Foul by Sérgio Raphael (Ponte Preta).,2025-02-13 05:53:09
13021,724135,87,44685638,67',Attempt missed. Léo Índio (Ponte Preta) right footed shot from outside the box misses to the right. Assisted by Danilo Barcelos.,2025-02-17 05:55:47
13021,724135,88,44685640,67',"Substitution, Ponte Preta. Dudu replaces Pedro Vilhena.",2025-02-17 05:55:47
13021,724135,89,44685639,67',"Substitution, Ponte Preta. Maguinho replaces Léo Índio.",2025-02-17 05:55:47
13021,724135,90,44685643,68',Attempt saved. Chico (Mirassol) right footed shot from outside the box is saved in the bottom left corner. Assisted by Diego Gonçalves with a cross.,2025-02-17 05:55:47
13021,724135,91,44685644,68',Foul by Danielzinho (Mirassol).,2025-02-13 05:53:09
13021,724135,92,44685644,68',Victor Andrade (Ponte Preta) wins a free kick in the defensive half.,2025-02-13 05:53:09
13021,724135,93,44685645,69',"Substitution, Mirassol. Léo Gamalho replaces Negueba.",2025-02-18 05:53:21
13021,724135,94,44685646,69',"Substitution, Mirassol. Roni replaces Gabriel.",2025-02-18 05:53:21
13021,724135,95,44685648,69',Diego Gonçalves (Mirassol) wins a free kick in the attacking half.,2025-02-13 05:53:09
13021,724135,96,44685648,69',Foul by Sérgio Raphael (Ponte Preta).,2025-02-13 05:53:09
13021,724135,97,44685649,71',Attempt missed. Diego Gonçalves (Mirassol) right footed shot from outside the box is just a bit too high from a direct free kick.,2025-02-13 05:53:09
13021,724135,98,44685660,73',"Corner, Ponte Preta. Conceded by João Victor.",2025-02-13 05:53:09
13021,724135,99,44685694,75',Foul by Diego Gonçalves (Mirassol).,2025-02-13 05:53:09
13021,724135,100,44685694,75',Maguinho (Ponte Preta) wins a free kick in the defensive half.,2025-02-13 05:53:09
13021,724135,101,44685712,76',Foul by Victor Andrade (Ponte Preta).,2025-02-13 05:53:09
13021,724135,102,44685712,76',Roni (Mirassol) wins a free kick on the right wing.,2025-02-13 05:53:09
13021,724135,103,44685713,77',"Substitution, Ponte Preta. Éverton Brito replaces Victor Andrade.",2025-02-18 05:53:21
13021,724135,104,44685716,77',"Corner, Mirassol. Conceded by Diogo Silva.",2025-02-17 05:55:47
13021,724135,105,44685718,77',Attempt missed. João Victor (Mirassol) header from very close range is high and wide to the right. Assisted by Reinaldo with a cross following a corner.,2025-02-17 05:55:47
13021,724135,106,44685719,78',Emerson (Ponte Preta) is shown the yellow card.,2025-02-17 05:55:47
13021,724135,107,44685794,79',Emerson (Ponte Preta) wins a free kick in the defensive half.,2025-02-13 05:53:09
13021,724135,108,44685794,79',Foul by Roni (Mirassol).,2025-02-13 05:53:09
13021,724135,109,44685738,79',Danielzinho (Mirassol) wins a free kick in the defensive half.,2025-02-13 05:53:09
13021,724135,110,44685738,79',Foul by Jean Dias (Ponte Preta).,2025-02-17 05:55:47
13021,724135,111,44685764,81',Attempt blocked. Dudu (Ponte Preta) left footed shot from outside the box is blocked. Assisted by Artur.,2025-02-13 05:53:09
13021,724135,112,44685797,82',"Offside, Mirassol. Iury Castilho is caught offside.",2025-02-13 05:53:09
13021,724135,113,44685838,83',"Offside, Ponte Preta. Dudu is caught offside.",2025-02-17 05:55:47
13021,724135,114,44685839,84',"Substitution, Mirassol. Matheus Davó replaces Iury Castilho.",2025-02-17 05:55:47
13021,724135,115,44685840,84',"Substitution, Ponte Preta. Bruno Lopes replaces Pacheco.",2025-02-13 05:53:09
13021,724135,116,44685841,84',"Substitution, Ponte Preta. Luiz Felipe replaces Jean Dias.",2025-02-18 05:53:21
13021,724135,117,44685843,85',Foul by Dudu (Ponte Preta).,2025-02-13 05:53:09
13021,724135,118,44685843,85',Reinaldo (Mirassol) wins a free kick in the defensive half.,2025-02-13 05:53:09
13021,724135,119,44685907,89',Dudu (Ponte Preta) wins a free kick in the defensive half.,2025-02-13 05:53:09
13021,724135,120,44685907,89',Foul by Diego Gonçalves (Mirassol).,2025-02-13 05:53:09
13021,724135,121,-1,90',Fourth official has announced 6 minutes of added time.,2025-02-17 05:55:47
13021,724135,122,44685937,90'+2',"Goal! Mirassol 1, Ponte Preta 2. Dudu (Ponte Preta) header from very close range to the bottom left corner. Assisted by Maguinho following a fast break.",2025-02-13 05:53:09
13021,724135,123,44685958,90'+4',Danielzinho (Mirassol) wins a free kick in the attacking half.,2025-02-13 05:53:09
13021,724135,124,44685958,90'+4',Foul by Lucas Cândido (Ponte Preta).,2025-02-13 05:53:09
13021,724135,125,44685992,90'+7',"Offside, Ponte Preta. Éverton Brito is caught offside.",2025-02-13 05:53:09
13021,724135,126,-1,90'+8',"Second Half ends, Mirassol 1, Ponte Preta 2.",2025-02-13 05:53:09
13021,724135,127,-1,,"Match ends, Mirassol 1, Ponte Preta 2.",2025-02-13 05:53:09
13021,724136,0,-1,,Lineups are announced and players are warming up.,2025-02-12 05:49:39
13021,724136,1,44679811,,First Half begins.,2025-02-12 05:49:39
13021,724136,2,44679819,2',"Attempt missed. Vinicinho (RB Bragantino) right footed shot from the left side of the box is close, but misses to the right.",2025-02-12 05:49:39
13021,724136,3,44679835,4',Eduardo Sasha (RB Bragantino) wins a free kick in the attacking half.,2025-02-12 05:49:39
13021,724136,4,44679835,4',Foul by Sabit Abdulai (Botafogo SP).,2025-02-12 05:49:39
13021,724136,5,-1,9',Delay in match (RB Bragantino).,2025-02-12 05:49:39
13021,724136,6,-1,11',Delay over. They are ready to continue.,2025-02-12 05:49:39
13021,724136,7,44679881,13',Attempt missed. Alexandre Jesus (Botafogo SP) header from the centre of the box is too high. Assisted by Leandro Maciel with a cross following a fast break.,2025-02-12 05:49:39
13021,724136,8,-1,14',"Corner, Botafogo SP. Conceded by Guilherme.",2025-02-12 05:49:39
13021,724136,9,44679904,18',"Corner, RB Bragantino. Conceded by Ericson.",2025-02-12 05:49:39
13021,724136,10,44679923,20',Foul by Guilherme (RB Bragantino).,2025-02-12 05:49:39
13021,724136,11,44679923,20',Jonathan Cafú (Botafogo SP) wins a free kick in the defensive half.,2025-02-12 05:49:39
13021,724136,12,44679933,21',Attempt saved. Douglas Baggio (Botafogo SP) right footed shot from the left side of the box is saved in the bottom right corner. Assisted by Gabriel Risso Patrón.,2025-02-12 05:49:39
13021,724136,13,44679934,22',"Offside, RB Bragantino. Vinicinho is caught offside.",2025-02-12 05:49:39
13021,724136,14,44679941,23',Edson Felipe (Botafogo SP) wins a free kick in the defensive half.,2025-02-12 05:49:39
13021,724136,15,44679941,23',Foul by Eduardo Sasha (RB Bragantino).,2025-02-12 05:49:39
13021,724136,16,44679964,25',Attempt blocked. Leandro Maciel (Botafogo SP) right footed shot from the right side of the box is blocked. Assisted by Jonathan Cafú.,2025-02-12 05:49:39
13021,724136,17,44679966,25',Hand ball by Leandro Maciel (Botafogo SP).,2025-02-12 05:49:39
13021,724136,18,44680088,27',Foul by Alisson Cassiano (Botafogo SP).,2025-02-12 05:49:39
13021,724136,19,44680088,27',Isidro Pitta (RB Bragantino) wins a free kick in the defensive half.,2025-02-12 05:49:39
13021,724136,20,44680004,32',"Offside, Botafogo SP. Alexandre Jesus is caught offside.",2025-02-12 05:49:39
13021,724136,21,44680012,33',Attempt blocked. Eduardo Sasha (RB Bragantino) right footed shot from outside the box is blocked.,2025-02-12 05:49:39
13021,724136,22,44680013,33',"Corner, RB Bragantino. Conceded by Gabriel Risso Patrón.",2025-02-12 05:49:39
13021,724136,23,44680015,34',"Corner, RB Bragantino. Conceded by Gabriel Risso Patrón.",2025-02-12 05:49:39
13021,724136,24,44680018,34',Attempt missed. Isidro Pitta (RB Bragantino) header from the right side of the six yard box is too high. Assisted by Lucas Evangelista with a cross following a corner.,2025-02-12 05:49:39
13021,724136,25,44680019,35',"Offside, RB Bragantino. Vinicinho is caught offside.",2025-02-12 05:49:39
13021,724136,26,44680029,37',Leandro Maciel (Botafogo SP) hits the bar with a right footed shot from more than 35 yards. Assisted by Edson Felipe following a fast break.,2025-02-12 05:49:39
13021,724136,27,44680042,38',"Corner, Botafogo SP. Conceded by Guilherme.",2025-02-12 05:49:39
13021,724136,28,44680050,39',"Goal! Botafogo SP 1, RB Bragantino 0. Leandro Maciel (Botafogo SP) right footed shot from outside the box to the top right corner following a corner.",2025-02-12 05:49:39
13021,724136,29,44680076,43',Douglas Baggio (Botafogo SP) wins a free kick on the left wing.,2025-02-12 05:49:39
13021,724136,30,44680076,43',Foul by Matheus Fernandes (RB Bragantino).,2025-02-12 05:49:39
13021,724136,31,44680079,44',"Corner, Botafogo SP. Conceded by Eduardo Santos.",2025-02-12 05:49:39
13021,724136,32,-1,45'+1',Fourth official has announced 3 minutes of added time.,2025-02-12 05:49:39
13021,724136,33,44680089,45'+1',Attempt saved. Sabit Abdulai (Botafogo SP) right footed shot from the right side of the box is saved in the bottom right corner.,2025-02-12 05:49:39
13021,724136,34,44680087,45'+2',Alexandre Jesus (Botafogo SP) wins a free kick in the attacking half.,2025-02-12 05:49:39
13021,724136,35,44680087,45'+2',Foul by Gabriel (RB Bragantino).,2025-02-12 05:49:39
13021,724136,36,44680095,45'+3',Attempt missed. Alexandre Jesus (Botafogo SP) header from the centre of the box is too high. Assisted by Gabriel Risso Patrón with a cross following a set piece situation.,2025-02-12 05:49:39
13021,724136,37,44680093,45'+3',"First Half ends, Botafogo SP 1, RB Bragantino 0.",2025-02-12 05:49:39
13021,724136,38,44680122,45',"Second Half begins Botafogo SP 1, RB Bragantino 0.",2025-02-12 05:49:39
13021,724136,39,44680120,45',"Substitution, Botafogo SP. Alejo Dramisino replaces Silvinho.",2025-02-12 05:49:39
13021,724136,40,44680119,45',"Substitution, RB Bragantino. Henry Mosquera replaces Isidro Pitta.",2025-02-12 05:49:39
13021,724136,41,44680160,50',Attempt missed. Jonathan Cafú (Botafogo SP) right footed shot from the right side of the box is too high. Assisted by Alejo Dramisino.,2025-02-12 05:49:39
13021,724136,42,44680161,50',"Corner, Botafogo SP. Conceded by Pedro Henrique.",2025-02-12 05:49:39
13021,724136,43,44680162,52',Attempt saved. Eduardo Sasha (RB Bragantino) header from the centre of the box is saved in the centre of the goal. Assisted by Guilherme with a cross.,2025-02-12 05:49:39
13021,724136,44,-1,53',Foul by Alexandre Jesus (Botafogo SP).,2025-02-12 05:49:39
13021,724136,45,-1,53',Matheus Fernandes (RB Bragantino) wins a free kick in the defensive half.,2025-02-12 05:49:39
13021,724136,46,44680184,54',Douglas Baggio (Botafogo SP) wins a free kick in the defensive half.,2025-02-12 05:49:39
13021,724136,47,44680184,54',Foul by Andrés Hurtado (RB Bragantino).,2025-02-12 05:49:39
13021,724136,48,44680186,54',"Corner, Botafogo SP. Conceded by Pedro Henrique.",2025-02-12 05:49:39
13021,724136,49,44680192,56',Eduardo Sasha (RB Bragantino) wins a free kick in the defensive half.,2025-02-12 05:49:39
13021,724136,50,44680192,56',Foul by Edson Felipe (Botafogo SP).,2025-02-12 05:49:39
13021,724136,51,44680205,56',Hand ball by Henry Mosquera (RB Bragantino).,2025-02-12 05:49:39
13021,724136,52,44680206,57',"Offside, Botafogo SP. Alexandre Jesus is caught offside.",2025-02-12 05:49:39
13021,724136,53,44680219,59',"Substitution, RB Bragantino. Jhon Jhon replaces Gabriel.",2025-02-12 05:49:39
13021,724136,54,44680223,61',Foul by Alejo Dramisino (Botafogo SP).,2025-02-12 05:49:39
13021,724136,55,44680223,61',Lucas Evangelista (RB Bragantino) wins a free kick in the attacking half.,2025-02-12 05:49:39
13021,724136,56,44680229,61',"Corner, RB Bragantino. Conceded by Ericson.",2025-02-12 05:49:39
13021,724136,57,44680249,62',Attempt blocked. Eduardo Sasha (RB Bragantino) right footed shot from the centre of the box is blocked. Assisted by Lucas Evangelista with a cross.,2025-02-12 05:49:39
13021,724136,58,44680232,63',"Corner, RB Bragantino. Conceded by Edson Felipe.",2025-02-12 05:49:39
13021,724136,59,44680253,63',Attempt saved. Henry Mosquera (RB Bragantino) right footed shot from the right side of the box is saved in the bottom right corner.,2025-02-12 05:49:39
13021,724136,60,-1,64',"Corner, RB Bragantino. Conceded by Gabriel Risso Patrón.",2025-02-12 05:49:39
13021,724136,61,44680266,65',Attempt blocked. Guilherme (RB Bragantino) left footed shot from outside the box is blocked.,2025-02-12 05:49:39
13021,724136,62,44680268,66',Attempt blocked. Andrés Hurtado (RB Bragantino) right footed shot from outside the box is blocked.,2025-02-12 05:49:39
13021,724136,63,44680302,67',Attempt missed. Douglas Baggio (Botafogo SP) right footed shot from outside the box is too high. Assisted by Alexandre Jesus following a fast break.,2025-02-12 05:49:39
13021,724136,64,44680288,68',Alisson Cassiano (Botafogo SP) is shown the yellow card.,2025-02-12 05:49:39
13021,724136,65,-1,69',Delay in match because of an injury Alejo Dramisino (Botafogo SP).,2025-02-12 05:49:39
13021,724136,66,-1,71',Delay over. They are ready to continue.,2025-02-12 05:49:39
