seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13405,759743,70,-1,65',Foul by Andréa Leborgne (France U20).,2025-10-09 05:26:35
13405,759743,71,-1,65',Yuto Ozeki (Japan U20) wins a free kick in the defensive half.,2025-10-09 05:26:35
13405,759743,72,-1,66',Foul by Ilane Touré (France U20).,2025-10-09 05:26:35
13405,759743,73,-1,66',Yuto Ozeki (Japan U20) wins a free kick on the left wing.,2025-10-09 05:26:35
13405,759743,74,46106862,67',"Substitution, France U20. Tadjidine Mmadi replaces Saïmon Bouabré.",2025-10-09 05:26:35
13405,759743,75,-1,68',Attempt blocked. Yuto Ozeki (Japan U20) left footed shot from outside the box is blocked.,2025-10-09 05:26:35
13405,759743,76,-1,69',Handball by Andréa Leborgne (France U20).,2025-10-09 05:26:35
13405,759743,77,46106888,70',"Attempt missed. Hisatsugu Ishii (Japan U20) right footed shot from outside the box is close, but misses to the right. Assisted by Kazunari Kita.",2025-10-09 05:26:35
13405,759743,78,-1,71',Attempt blocked. Tadjidine Mmadi (France U20) right footed shot from the right side of the box is blocked. Assisted by Andréa Leborgne.,2025-10-09 05:26:35
13405,759743,79,-1,71',"Corner, France U20. Conceded by Keita Kosugi.",2025-10-09 05:26:35
13405,759743,80,46106909,72',Attempt missed. Anthony Bermont (France U20) right footed shot from outside the box misses to the left following a corner.,2025-10-09 05:26:35
13405,759743,81,-1,72',Attempt blocked. Tadjidine Mmadi (France U20) right footed shot from the centre of the box is blocked. Assisted by Anthony Bermont.,2025-10-09 05:26:35
13405,759743,82,-1,72',Attempt saved. Elyaz Zidane (France U20) header from the centre of the box is saved in the bottom right corner by Alexandre Pisano (Japan U20).,2025-10-09 05:26:35
13405,759743,83,-1,72',Attempt saved. Rento Takaoka (Japan U20) left footed shot from the centre of the box is saved in the centre of the goal by Lisandru Olmeta (France U20). Assisted by Ryunosuke Sato.,2025-10-09 05:26:35
13405,759743,84,46106918,73',"Substitution, Japan U20. Yumeki Yokoyama replaces Shunsuke Saito.",2025-10-09 05:26:35
13405,759743,85,46106919,74',"Substitution, Japan U20. Hagumu Nakagawa replaces Hisatsugu Ishii.",2025-10-09 05:26:35
13405,759743,86,46107564,77',Attempt blocked. Mayssam Benama (France U20) right footed shot from the right side of the box is blocked.,2025-10-09 05:26:35
13405,759743,87,-1,77',"Corner, France U20. Conceded by Rion Ichihara.",2025-10-09 05:26:35
13405,759743,88,-1,77',"Corner, France U20. Conceded by Rento Takaoka.",2025-10-09 05:26:35
13405,759743,89,-1,80',Foul by Tadjidine Mmadi (France U20).,2025-10-09 05:26:35
13405,759743,90,-1,80',Kosei Ogura (Japan U20) wins a free kick in the defensive half.,2025-10-09 05:26:35
13405,759743,91,46106996,80',Tadjidine Mmadi (France U20) is shown the yellow card for a bad foul.,2025-10-09 05:26:35
13405,759743,92,-1,81',Delay in match because of an injury Kosei Ogura (Japan U20).,2025-10-09 05:26:35
13405,759743,93,-1,82',Delay over. They are ready to continue.,2025-10-09 05:26:35
13405,759743,94,-1,85',Foul by Gady Beyuku (France U20).,2025-10-09 05:26:35
13405,759743,95,-1,85',Keita Kosugi (Japan U20) wins a free kick in the defensive half.,2025-10-09 05:26:35
13405,759743,96,46107036,85',Gady Beyuku (France U20) is shown the yellow card for a bad foul.,2025-10-09 05:26:35
13405,759743,97,-1,89',Attempt saved. Yumeki Yokoyama (Japan U20) right footed shot from long range on the left is saved in the bottom right corner by Lisandru Olmeta (France U20). Assisted by Keita Kosugi.,2025-10-09 05:26:35
13405,759743,98,-1,90',Fourth official has announced 3 minutes of added time.,2025-10-09 05:26:35
13405,759743,99,-1,90'+1',Foul by Andréa Leborgne (France U20).,2025-10-09 05:26:35
13405,759743,100,-1,90'+1',Yuto Ozeki (Japan U20) wins a free kick in the defensive half.,2025-10-09 05:26:35
13405,759743,101,-1,90'+2',Foul by Tadjidine Mmadi (France U20).,2025-10-09 05:26:35
13405,759743,102,-1,90'+2',Rion Ichihara (Japan U20) wins a free kick in the defensive half.,2025-10-09 05:26:35
13405,759743,103,-1,90'+3',"Second Half ends, Japan U20 0, France U20 0.",2025-10-09 05:26:35
13405,759743,104,-1,90',"First Half Extra Time begins Japan U20 0, France U20 0.",2025-10-09 05:26:35
13405,759743,105,-1,91',Andréa Leborgne (France U20) wins a free kick in the defensive half.,2025-10-09 05:26:35
13405,759743,106,-1,91',Foul by Rento Takaoka (Japan U20).,2025-10-09 05:26:35
13405,759743,107,-1,91',Delay in match because of an injury Andréa Leborgne (France U20).,2025-10-09 05:26:35
13405,759743,108,-1,92',Delay over. They are ready to continue.,2025-10-09 05:26:35
13405,759743,109,-1,94',Foul by Fodé Sylla (France U20).,2025-10-09 05:26:35
13405,759743,110,-1,94',Rento Takaoka (Japan U20) wins a free kick in the defensive half.,2025-10-09 05:26:35
13405,759743,111,-1,95',Foul by Lucas Michal (France U20).,2025-10-09 05:26:35
13405,759743,112,-1,95',Rei Umeki (Japan U20) wins a free kick in the attacking half.,2025-10-09 05:26:35
13405,759743,113,-1,95',Foul by Rion Ichihara (Japan U20).,2025-10-09 05:26:35
13405,759743,114,-1,95',Noham Kamara (France U20) wins a free kick in the defensive half.,2025-10-09 05:26:35
13405,759743,115,-1,99',Foul by Elyaz Zidane (France U20).,2025-10-09 05:26:35
13405,759743,116,-1,99',Hagumu Nakagawa (Japan U20) wins a free kick on the right wing.,2025-10-09 05:26:35
13405,759743,117,-1,102',"Corner, France U20. Conceded by Rion Ichihara.",2025-10-09 05:26:35
13405,759743,118,-1,103',Attempt saved. Andréa Leborgne (France U20) right footed shot from outside the box is saved in the bottom left corner by Alexandre Pisano (Japan U20). Assisted by Noham Kamara.,2025-10-09 05:26:35
13405,759743,119,-1,103',"Corner, France U20. Conceded by Alexandre Pisano.",2025-10-09 05:26:35
13405,759743,120,46107266,104',Attempt missed. Yumeki Yokoyama (Japan U20) right footed shot from a difficult angle on the left misses to the right. Assisted by Rento Takaoka.,2025-10-09 05:26:35
13405,759743,121,-1,105',Foul by Fodé Sylla (France U20).,2025-10-09 05:26:35
13405,759743,122,-1,105',Hagumu Nakagawa (Japan U20) wins a free kick on the right wing.,2025-10-09 05:26:35
13405,759743,123,-1,105',Fourth official has announced 1 minutes of added time.,2025-10-09 05:26:35
13405,759743,124,46107290,105'+1',"Attempt missed. Kazunari Kita (Japan U20) header from the centre of the box is close, but misses to the left. Assisted by Ryunosuke Sato following a set piece situation.",2025-10-09 05:26:35
13405,759743,125,46107321,105'+2',"First Half Extra Time ends, Japan U20 0, France U20 0.",2025-10-09 05:26:35
13405,759743,126,46107336,105',"Second Half Extra Time begins Japan U20 0, France U20 0.",2025-10-09 05:26:35
13405,759743,127,46107333,105',"Substitution, France U20. Rabby Nzingoula replaces Ilane Touré.",2025-10-09 05:26:35
13405,759743,128,46107332,105',"Substitution, Japan U20. Nelson Ishiwatari replaces Yuto Ozeki.",2025-10-09 05:26:35
13405,759743,129,-1,107',"Corner, France U20. Conceded by Keita Kosugi.",2025-10-09 05:26:35
13405,759743,130,-1,108',Attempt blocked. Mayssam Benama (France U20) right footed shot from outside the box is blocked. Assisted by Anthony Bermont.,2025-10-09 05:26:35
13405,759743,131,-1,108',Attempt saved. Rabby Nzingoula (France U20) right footed shot from a difficult angle on the right is saved in the centre of the goal by Alexandre Pisano (Japan U20).,2025-10-09 05:26:35
13405,759743,132,-1,110',Foul by Rento Takaoka (Japan U20).,2025-10-09 05:26:35
13405,759743,133,-1,110',Gady Beyuku (France U20) wins a free kick in the defensive half.,2025-10-09 05:26:35
13405,759743,134,46107390,110',Rento Takaoka (Japan U20) is shown the yellow card for a bad foul.,2025-10-09 05:26:35
13405,759743,135,-1,111',Attempt saved. Andréa Leborgne (France U20) right footed shot from more than 35 yards is saved in the centre of the goal by Alexandre Pisano (Japan U20). Assisted by Fodé Sylla.,2025-10-09 05:26:35
13405,759743,136,46107530,113',"Corner, France U20. Conceded by Kazunari Kita.",2025-10-09 05:26:35
13405,759743,137,46107440,117',Attempt missed. Ryunosuke Sato (Japan U20) right footed shot from the centre of the box is too high. Assisted by Rento Takaoka following a fast break.,2025-10-09 05:26:35
13405,759743,138,-1,118',Foul by Rento Takaoka (Japan U20).,2025-10-09 05:26:35
13405,759743,139,-1,118',Noham Kamara (France U20) wins a free kick in the defensive half.,2025-10-09 05:26:35
13405,759743,140,-1,119',Penalty conceded by Rei Umeki (Japan U20) with a handball in the penalty area.,2025-10-09 05:26:35
13405,759743,141,-1,120',VAR Decision: Penalty France U20.,2025-10-09 05:26:35
13405,759743,142,46107473,120'+2',"Substitution, Japan U20. Rui Araki replaces Alexandre Pisano.",2025-10-09 05:26:35
13405,759743,143,-1,120'+3',Fourth official has announced 3 minutes of added time.,2025-10-09 05:26:35
13405,759743,144,46107479,120'+3',"Goal! Japan U20 0, France U20 1. Lucas Michal (France U20) converts the penalty with a right footed shot to the top right corner.",2025-10-09 05:26:35
13405,759743,145,46107508,120'+5',Attempt missed. Ryunosuke Sato (Japan U20) right footed shot from the centre of the box is just a bit too high. Assisted by Rento Takaoka.,2025-10-09 05:26:35
13405,759743,146,46107514,120'+6',Attempt missed. Rabby Nzingoula (France U20) right footed shot from the left side of the box misses to the right. Assisted by Anthony Bermont following a fast break.,2025-10-09 05:26:35
13405,759743,147,-1,120'+7',"Second Half Extra Time ends, Japan U20 0, France U20 1.",2025-10-09 05:26:35
13405,759743,148,-1,,"Match ends, Japan U20 0, France U20 1.",2025-10-09 05:26:35
13405,759744,0,-1,,Lineups are announced and players are warming up.,2025-10-09 05:26:35
13405,759744,1,-1,,First Half begins.,2025-10-09 05:26:35
13405,759744,2,-1,8',César Miño (Paraguay U20) wins a free kick in the defensive half.,2025-10-09 05:26:35
13405,759744,3,-1,8',Foul by Kasper Sætherbø (Norway U20).,2025-10-09 05:26:35
13405,759744,4,-1,9',Foul by Rodrigo Villalba (Paraguay U20).,2025-10-09 05:26:35
13405,759744,5,-1,9',Markus Haaland (Norway U20) wins a free kick in the attacking half.,2025-10-09 05:26:35
13405,759744,6,-1,10',Attempt blocked. Fabrizio Baruja (Paraguay U20) right footed shot from outside the box is blocked. Assisted by César Miño.,2025-10-09 05:26:35
13405,759744,7,-1,10',"Corner, Paraguay U20. Conceded by Rasmus Holten.",2025-10-09 05:26:35
13405,759744,8,-1,11',Attempt blocked. Tiago Caballero (Paraguay U20) header from the centre of the box is blocked. Assisted by Rodrigo Villalba with a cross.,2025-10-09 05:26:35
13405,759744,9,-1,11',Penalty conceded by Rasmus Holten (Norway U20) with a handball in the penalty area.,2025-10-09 05:26:35
13405,759744,10,-1,11',VAR Decision: Penalty Paraguay U20.,2025-10-09 05:26:35
13405,759744,11,-1,13',Penalty saved. Tiago Caballero (Paraguay U20) right footed shot saved in the bottom left corner by Einar Fauskanger (Norway U20).,2025-10-09 05:26:35
13405,759744,12,-1,13',"Corner, Paraguay U20. Conceded by Håkon Røsten.",2025-10-09 05:26:35
13405,759744,13,46106269,16',"Attempt missed. Bork Bang-Kittilsen (Norway U20) header from the right side of the box is close, but misses to the right. Assisted by Vetle Auklend.",2025-10-09 05:26:35
13405,759744,14,-1,20',Foul by Fabrizio Baruja (Paraguay U20).,2025-10-09 05:26:35
13405,759744,15,-1,20',Luca Høyland (Norway U20) wins a free kick in the defensive half.,2025-10-09 05:26:35
13405,759744,16,-1,21',"Corner, Paraguay U20. Conceded by Vetle Auklend.",2025-10-09 05:26:35
13405,759744,17,-1,22',Attempt saved. Octavio Alfonso (Paraguay U20) left footed shot from outside the box is saved in the bottom left corner by Einar Fauskanger (Norway U20).,2025-10-09 05:26:35
13405,759744,18,-1,22',Delay in match because of an injury Tiago Caballero (Paraguay U20).,2025-10-09 05:26:35
13405,759744,19,-1,22',Delay over. They are ready to continue.,2025-10-09 05:26:35
13405,759744,20,-1,24',"Offside, Paraguay U20. César Miño is caught offside.",2025-10-09 05:26:35
13405,759744,21,-1,28',Foul by Ezequiel Duarte (Paraguay U20).,2025-10-09 05:26:35
13405,759744,22,-1,28',Sondre Granaas (Norway U20) wins a free kick in the defensive half.,2025-10-09 05:26:35
13405,759744,23,-1,30',Foul by Ezequiel Duarte (Paraguay U20).,2025-10-09 05:26:35
13405,759744,24,-1,30',Kasper Sætherbø (Norway U20) wins a free kick in the defensive half.,2025-10-09 05:26:35
13405,759744,25,46107622,31',"Corner, Norway U20. Conceded by Axel Balbuena.",2025-10-09 05:26:35
13405,759744,26,46106436,31',"Attempt missed. Rasmus Holten (Norway U20) header from the left side of the six yard box is close, but misses to the left. Assisted by Bork Bang-Kittilsen with a cross following a corner.",2025-10-09 05:26:35
13405,759744,27,46107623,33',"Corner, Paraguay U20. Conceded by Luca Høyland.",2025-10-09 05:26:35
13405,759744,28,-1,37',Attempt saved. Bork Bang-Kittilsen (Norway U20) left footed shot from outside the box is saved in the centre of the goal by Facundo Insfrán (Paraguay U20). Assisted by Ola Visted.,2025-10-09 05:26:35
13405,759744,29,-1,40',Foul by Ezequiel Duarte (Paraguay U20).,2025-10-09 05:26:35
13405,759744,30,-1,40',Vetle Auklend (Norway U20) wins a free kick in the attacking half.,2025-10-09 05:26:35
13405,759744,31,-1,43',Handball by Bork Bang-Kittilsen (Norway U20).,2025-10-09 05:26:35
13405,759744,32,-1,43',"Offside, Paraguay U20. Rodrigo Villalba is caught offside.",2025-10-09 05:26:35
13405,759744,33,-1,44',Foul by Lucas Quintana (Paraguay U20).,2025-10-09 05:26:35
13405,759744,34,-1,44',Gustav Nyheim (Norway U20) wins a free kick on the left wing.,2025-10-09 05:26:35
13405,759744,35,-1,45'+1',Fourth official has announced 2 minutes of added time.,2025-10-09 05:26:35
13405,759744,36,-1,45'+2',"First Half ends, Paraguay U20 0, Norway U20 0.",2025-10-09 05:26:35
13405,759744,37,-1,45',"Second Half begins Paraguay U20 0, Norway U20 0.",2025-10-09 05:26:35
13405,759744,38,46106671,45',"Substitution, Norway U20. Julian Laegreid replaces Gustav Nyheim.",2025-10-09 05:26:35
13405,759744,39,-1,46',Handball by Bork Bang-Kittilsen (Norway U20).,2025-10-09 05:26:35
13405,759744,40,-1,47',Foul by Axel Balbuena (Paraguay U20).,2025-10-09 05:26:35
13405,759744,41,-1,47',Vetle Auklend (Norway U20) wins a free kick in the defensive half.,2025-10-09 05:26:35
13405,759744,42,46106705,47',GOAL OVERTURNED BY VAR: Axel Balbuena (Paraguay U20) scores but the goal is ruled out after a VAR review.,2025-10-09 05:26:35
13405,759744,43,-1,49',VAR Decision: No Goal Paraguay U20 0-0 Norway U20.,2025-10-09 05:26:35
13405,759744,44,-1,50',Attempt saved. Rodrigo Villalba (Paraguay U20) right footed shot from the right side of the box is saved in the centre of the goal by Einar Fauskanger (Norway U20). Assisted by Lucas Guiñazú.,2025-10-09 05:26:35
13405,759744,45,46106735,50',"Attempt missed. Rodrigo Villalba (Paraguay U20) left footed shot from the right side of the six yard box is close, but misses to the right following a fast break.",2025-10-09 05:26:35
13405,759744,46,-1,52',Foul by Lucas Guiñazú (Paraguay U20).,2025-10-09 05:26:35
13405,759744,47,-1,52',Vetle Auklend (Norway U20) wins a free kick in the defensive half.,2025-10-09 05:26:35
13405,759744,48,-1,53',Delay in match because of an injury Einar Fauskanger (Norway U20).,2025-10-09 05:26:35
13405,759744,49,-1,54',Delay over. They are ready to continue.,2025-10-09 05:26:35
13405,759744,50,-1,57',Foul by Julian Laegreid (Norway U20).,2025-10-09 05:26:35
13405,759744,51,-1,57',Lucas Quintana (Paraguay U20) wins a free kick in the defensive half.,2025-10-09 05:26:35
13405,759744,52,-1,60',Foul by Rodrigo Villalba (Paraguay U20).,2025-10-09 05:26:35
13405,759744,53,-1,60',Vetle Auklend (Norway U20) wins a free kick in the defensive half.,2025-10-09 05:26:35
13405,759744,54,-1,64',Attempt blocked. Alexandro Maidana (Paraguay U20) left footed shot from outside the box is blocked.,2025-10-09 05:26:35
13405,759744,55,-1,64',Foul by Ezequiel Duarte (Paraguay U20).,2025-10-09 05:26:35
13405,759744,56,-1,64',Vetle Auklend (Norway U20) wins a free kick in the defensive half.,2025-10-09 05:26:35
