seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12725,710284,2,45043477,13',Liam Smith (Queen of the South) Yellow Card at 13',2025-04-13 05:23:21
12725,710284,3,45043519,14',Michael Gardyne (Montrose) Yellow Card at 14',2025-04-13 05:23:21
12725,710284,4,45044073,32',Matt Douglas (Queen of the South) Yellow Card at 32',2025-04-13 05:23:21
12725,710284,5,45044373,39',Terry Masson (Montrose) Red Card at 39',2025-04-13 05:23:21
12725,710284,6,45045265,45',Keir Bertie (Montrose) Substitution at 45',2025-04-13 05:23:21
12725,710284,7,45045927,61',Jordan Allan (Queen of the South) Goal at 61',2025-04-13 05:23:21
12725,710284,8,45046003,62',Kieran Freeman (Montrose) Yellow Card at 62',2025-04-13 05:23:21
12725,710284,9,45046182,65',Lewis O'Donnell (Queen of the South) Substitution at 65',2025-04-13 05:23:21
12725,710284,10,45046339,68',Paul Watson (Montrose) Substitution at 68',2025-04-13 05:23:21
12725,710284,11,45046340,68',Ryan Williamson (Montrose) Substitution at 68',2025-04-13 05:23:21
12725,710284,12,45046341,68',Ben Maciver-Redwood (Montrose) Substitution at 68',2025-04-13 05:23:21
12725,710284,13,45046537,73',Jordan Allan (Queen of the South) Yellow Card at 73',2025-04-13 05:23:21
12725,710284,14,45046811,80',Blair Lyons (Montrose) Goal at 80',2025-04-13 05:23:21
12725,710284,15,45046881,81',Benjamin Luissint (Queen of the South) Substitution at 81',2025-04-13 05:23:21
12725,710284,16,45047115,86',Lancelot Pollard (Montrose) Substitution at 86',2025-04-13 05:23:21
12725,710284,17,45047436,90'+3',Josh Walker (Queen of the South) Substitution at 93',2025-04-13 05:23:21
12725,710285,0,45095358,3',J. MacIntyre (Kelty Hearts) Goal at 3',2025-04-20 15:49:37
12725,710285,1,45095748,28',Benjamin Luissint (Queen of the South) Goal at 28',2025-04-20 15:49:37
12725,710285,2,45095771,30',Jack Hannah (Queen of the South) Yellow Card at 30',2025-04-20 15:49:37
12725,710285,3,45095840,34',Thomas O'Ware (Kelty Hearts) Yellow Card at 34',2025-04-20 15:49:37
12725,710285,4,45096749,58',Lewis O'Donnell (Queen of the South) Substitution at 58',2025-04-20 15:49:37
12725,710285,5,45096873,63',Jordan Allan (Queen of the South) Goal at 63',2025-04-20 15:49:37
12725,710285,6,45097000,65',Ross Cunningham (Kelty Hearts) Substitution at 65',2025-04-20 15:49:37
12725,710285,7,45097001,66',Robbie Cole (Kelty Hearts) Substitution at 66',2025-04-20 15:49:37
12725,710285,8,45097060,69',Kai Kennedy (Queen of the South) Goal at 69',2025-04-20 15:49:37
12725,710285,9,45097193,76',Robbie Cole (Kelty Hearts) Yellow Card at 76',2025-04-20 15:49:37
12725,710285,10,45097237,78',James Lyon (Kelty Hearts) Substitution at 78',2025-04-20 15:49:37
12725,710285,11,45097308,81',Fraser Bryden (Queen of the South) Substitution at 81',2025-04-20 15:49:37
12725,710285,12,45097496,89',Josh Walker (Queen of the South) Substitution at 89',2025-04-20 15:49:37
12725,710285,13,45097497,90',Murray Johnson (Queen of the South) Substitution at 90',2025-04-20 15:49:37
12725,710285,14,45097551,90'+2',Brody Paterson (Kelty Hearts) Yellow Card at 92',2025-04-20 15:49:37
12725,710286,0,45095662,18',Mark Durnan (Dumbarton) Yellow Card at 18',2025-04-20 15:49:37
12725,710286,1,45095682,20',Shay Kelly (Dumbarton) Yellow Card at 20',2025-04-20 15:49:37
12725,710286,2,45095691,21',Owen Stirton (Montrose) Goal at 21',2025-04-25 04:54:27
12725,710286,3,45132193,21',Owen Stirton (Montrose) Penalty - Saved at 21',2025-04-25 04:54:27
12725,710286,4,45095792,28',Craig McGuffie (Dumbarton) Substitution at 28',2025-04-20 15:49:37
12725,710286,5,45096082,41',Carlo Pignatiello (Dumbarton) Goal at 41',2025-04-20 15:49:37
12725,710286,6,45096750,52',Blair Lyons (Montrose) Yellow Card at 52',2025-04-20 15:49:37
12725,710286,7,45096809,55',Aidan Quinn (Montrose) Substitution at 55',2025-04-20 15:49:37
12725,710286,8,45096810,55',Graham Webster (Montrose) Substitution at 55',2025-04-20 15:49:37
12725,710286,9,45096993,61',Kerr Waddell (Montrose) Yellow Card at 61',2025-04-20 15:49:37
12725,710286,10,45097017,62',Graham Webster (Montrose) Yellow Card at 62',2025-04-20 15:49:37
12725,710286,11,45097130,62',Michael Gardyne (Montrose) Yellow Card at 62',2025-04-20 15:49:37
12725,710286,12,45097018,63',Tony Wallace (Dumbarton) Penalty - Scored at 63',2025-04-20 15:49:37
12725,710286,13,45097062,64',Paul Watson (Montrose) Substitution at 64',2025-04-20 15:49:37
12725,710286,14,45097063,64',Ben Maciver-Redwood (Montrose) Substitution at 64',2025-04-20 15:49:37
12725,710286,15,45097166,68',Michael Ruth (Dumbarton) Substitution at 68',2025-04-20 15:49:37
12725,710286,16,45097167,68',Findlay Gray (Dumbarton) Substitution at 68',2025-04-20 15:49:37
12725,710286,17,45097350,77',David Wilson (Dumbarton) Substitution at 77',2025-04-20 15:49:37
12725,710286,18,45097351,78',Mouhamed Niang (Dumbarton) Substitution at 78',2025-04-20 15:49:37
12725,710286,19,45097469,84',Aidan Quinn (Montrose) Goal at 84',2025-04-20 15:49:37
12725,710287,0,45096128,45'+1',Cameron O'Donnel (Alloa Athletic) Own Goal at 46',2025-04-20 15:49:37
12725,710287,1,45097015,65',Magnus Mackenzie (Alloa Athletic) Goal at 65',2025-04-20 15:49:37
12725,710287,2,45097223,75',Conor Sammon (Alloa Athletic) Substitution at 75',2025-04-20 15:49:37
12725,710287,3,45097279,78',Declan Glass (Cove Rangers) Substitution at 78',2025-04-20 15:49:37
12725,710287,4,45097448,85',Conor Scully (Cove Rangers) Substitution at 85',2025-04-20 15:49:37
12725,710287,5,45097449,86',Stefan Scougall (Alloa Athletic) Yellow Card at 86',2025-04-20 15:49:37
12725,710287,6,45097557,90',Findlay Marshall (Cove Rangers) Substitution at 90',2025-04-20 15:49:37
12725,710287,7,45097558,90'+1',Cameron O'Donnel (Alloa Athletic) Yellow Card at 91',2025-04-20 15:49:37
12725,710287,8,45097600,90'+3',Miko Virtanen (Alloa Athletic) Substitution at 93',2025-04-20 15:49:37
12725,710288,0,45096425,45',Luis Longstaff (Inverness Caledonian Thistle) Substitution at 45',2025-04-20 15:49:37
12725,710288,1,45096708,56',Billy McKay (Inverness Caledonian Thistle) Goal at 56',2025-04-20 15:49:37
12725,710288,2,45096905,62',Matthew Aitken (Stenhousemuir) Yellow Card at 62',2025-04-20 15:49:37
12725,710288,3,45097241,77',Ewan O'Reilly (Stenhousemuir) Substitution at 77',2025-04-20 15:49:37
12725,710288,4,45097242,77',Bobby Mcluckie (Stenhousemuir) Substitution at 77',2025-04-20 15:49:37
12725,710288,5,45097405,85',James Nolan (Inverness Caledonian Thistle) Substitution at 85',2025-04-20 15:49:37
12725,710288,6,45097461,87',Blair Alston (Stenhousemuir) Substitution at 87',2025-04-20 15:49:37
12725,710288,7,45097462,87',Scott McGill (Stenhousemuir) Substitution at 87',2025-04-20 15:49:37
12725,710288,8,45097463,87',Corey O' Donnell (Stenhousemuir) Substitution at 87',2025-04-20 15:49:37
12725,710288,9,45097538,90'+1',Charlie Gilmour (Inverness Caledonian Thistle) Yellow Card at 91',2025-04-20 15:49:37
12725,710288,10,45097552,90'+1',Charlie Gilmour (Inverness Caledonian Thistle) Own Goal at 91',2025-04-20 15:49:37
12725,710289,0,45095577,17',Billy King (Arbroath) Goal at 17',2025-04-20 15:49:37
12725,710289,1,45095773,31',Josh Dixon (Annan Athletic) Goal at 31',2025-04-22 04:59:45
12725,710289,2,45095988,40',Aaron Steele (Arbroath) Yellow Card at 40',2025-04-20 15:49:37
12725,710289,3,45096010,40',Tommy Muir (Annan Athletic) Goal at 40',2025-04-20 15:49:37
12725,710289,4,45096011,40',William Gibson (Annan Athletic) Penalty - Saved at 40',2025-04-20 15:49:37
12725,710289,5,45096472,45',Ryan Dow (Arbroath) Substitution at 45',2025-04-20 15:49:37
12725,710289,6,45096473,45',Scott Stewart (Arbroath) Substitution at 45',2025-04-20 15:49:37
12725,710289,7,45096759,55',Andy Winter (Arbroath) Substitution at 55',2025-04-20 15:49:37
12725,710289,8,45096760,55',Samuel Stanton (Arbroath) Substitution at 55',2025-04-20 15:49:37
12725,710289,9,45096936,61',Tommy Muir (Annan Athletic) Goal at 61',2025-04-20 15:49:37
12725,710289,10,45097019,63',Luca Ross (Annan Athletic) Substitution at 63',2025-04-20 15:49:37
12725,710289,11,45097191,72',Luca Ross (Annan Athletic) Goal at 72',2025-04-20 15:49:37
12725,710289,12,45097297,77',Thomas O'Brien (Arbroath) Substitution at 77',2025-04-20 15:49:37
12725,710289,13,45097321,79',Luca Ross (Annan Athletic) Goal at 79',2025-04-20 15:49:37
12725,710289,14,45097419,82',Daniel Carmichael (Annan Athletic) Substitution at 82',2025-04-20 15:49:37
12725,710289,15,45097420,82',Aaron Brown (Annan Athletic) Substitution at 82',2025-04-20 15:49:37
12725,710289,16,45097548,89',Keith Watson (Arbroath) Yellow Card at 89',2025-04-20 15:49:37
12725,710289,17,45097564,90',Aaron Brown (Annan Athletic) Red Card at 90',2025-04-20 15:49:37
12725,710289,18,45097565,90',Tommy Muir (Annan Athletic) Yellow Card at 90',2025-04-20 15:49:37
12725,710289,19,45097566,90',Aaron Brown (Annan Athletic) Yellow Card at 90',2025-04-20 15:49:37
12725,710290,0,45141532,26',Owen Stirton (Montrose) Goal at 26',2025-04-26 18:53:43
12725,710290,1,45143566,68',Conor Sammon (Alloa Athletic) Substitution at 68',2025-04-26 18:53:43
12725,710290,2,45143626,68',David Devine (Alloa Athletic) Substitution at 68',2025-04-26 18:53:43
12725,710290,3,45143627,69',Cameron O'Donnel (Alloa Athletic) Substitution at 69',2025-04-26 18:53:43
12725,710290,4,45143743,71',Conor Sammon (Alloa Athletic) Goal at 71',2025-04-26 18:53:43
12725,710290,5,45143828,74',Ryan Williamson (Montrose) Substitution at 74',2025-04-26 18:53:43
12725,710290,6,45144009,79',Craig Wighton (Montrose) Substitution at 79',2025-04-26 18:53:43
12725,710290,7,45144042,80',Conor Sammon (Alloa Athletic) Yellow Card at 80',2025-04-26 18:53:43
12725,710290,8,45144215,84',Luke Rankin (Alloa Athletic) Goal at 84',2025-04-26 18:53:43
12725,710290,9,45144393,87',Ben Maciver-Redwood (Montrose) Substitution at 87',2025-04-26 18:53:43
12725,710290,10,45144394,87',Keir Bertie (Montrose) Substitution at 87',2025-04-26 18:53:43
12725,710290,11,45144395,87',Paul Watson (Montrose) Substitution at 87',2025-04-26 18:53:43
12725,710290,12,45144443,90',Miko Virtanen (Alloa Athletic) Substitution at 90',2025-04-26 18:53:43
12725,710291,0,45141593,30',Adam Emslie (Cove Rangers) Goal at 30',2025-04-26 18:53:43
12725,710291,1,45141809,37',Mitchel Megginson (Cove Rangers) Penalty - Scored at 37',2025-04-26 18:53:43
12725,710291,2,45142957,57',Robbie Cole (Kelty Hearts) Substitution at 57',2025-04-26 18:53:43
12725,710291,3,45143031,57',Connor Allan (Kelty Hearts) Substitution at 57',2025-04-26 18:53:43
12725,710291,4,45143221,61',Craig Johnston (Kelty Hearts) Goal at 61',2025-04-26 18:53:43
12725,710291,5,45143567,67',Michael Doyle (Cove Rangers) Yellow Card at 67',2025-04-26 18:53:43
12725,710291,6,45143591,68',Ross Cunningham (Kelty Hearts) Goal at 68',2025-04-26 18:53:43
12725,710291,7,45143840,74',Liam Parker (Cove Rangers) Yellow Card at 74',2025-04-26 18:53:43
12725,710291,8,45144421,88',Declan Glass (Cove Rangers) Substitution at 88',2025-04-26 18:53:43
12725,710291,9,45144501,90',Fraser Fyvie (Cove Rangers) Yellow Card at 90',2025-04-26 18:53:43
12725,710292,0,45142621,34',Scott Hooper (Annan Athletic) Yellow Card at 34',2025-04-26 18:53:43
12725,710292,1,45141770,35',Ryan Blair (Dumbarton) Goal at 35',2025-04-26 18:53:43
12725,710292,2,45142622,49',Scott Hooper (Annan Athletic) Red Card at 49',2025-04-26 18:53:43
12725,710292,3,45142674,51',Greig Young (Dumbarton) Yellow Card at 51',2025-04-26 18:53:43
12725,710292,4,45142727,52',Tommy Goss (Annan Athletic) Substitution at 52',2025-04-26 18:53:43
12725,710292,5,45143139,60',Tommy Goss (Annan Athletic) Goal at 60',2025-04-26 18:53:43
12725,710292,6,45143293,63',Tommy Muir (Annan Athletic) Yellow Card at 63',2025-04-26 18:53:43
12725,710292,7,45143458,66',Craig McGuffie (Dumbarton) Substitution at 66',2025-04-26 18:53:43
12725,710292,8,45143459,67',James Hilton (Dumbarton) Substitution at 67',2025-04-26 18:53:43
12725,710292,9,45144758,74',Joel Mumbongo (Dumbarton) Substitution at 74',2025-04-26 18:53:43
12725,710292,10,45144759,75',Tony Wallace (Dumbarton) Substitution at 75',2025-04-26 18:53:43
12725,710292,11,45144817,77',Tony Wallace (Dumbarton) Goal at 77',2025-04-26 18:53:43
12725,710292,12,45144836,79',James Hilton (Dumbarton) Goal at 79',2025-04-26 18:53:43
12725,710292,13,45144859,82',Shay Kelly (Dumbarton) Yellow Card at 82',2025-04-26 18:53:43
12725,710292,14,45144860,82',Tommy Goss (Annan Athletic) Penalty - Saved at 82',2025-04-26 18:53:43
12725,710292,15,45144893,87',Zak Queen (Dumbarton) Substitution at 87',2025-04-26 18:53:43
12725,710292,16,45144937,90'+5',Josh Dixon (Annan Athletic) Yellow Card at 95',2025-04-26 18:53:43
12725,710293,0,45140957,9',Keith Bray (Inverness Caledonian Thistle) Goal at 9',2025-04-26 18:53:43
12725,710293,1,45141473,24',Paul Allan (Inverness Caledonian Thistle) Penalty - Scored at 24',2025-04-26 18:53:43
12725,710293,2,45141847,37',Matthew Strachan (Inverness Caledonian Thistle) Yellow Card at 37',2025-04-26 18:53:43
12725,710293,3,45142591,47',Billy McKay (Inverness Caledonian Thistle) Goal at 47',2025-04-26 18:53:43
12725,710293,4,45142967,56',Gavin Reilly (Arbroath) Substitution at 56',2025-04-26 18:53:43
12725,710293,5,45143806,73',Ryan Dow (Arbroath) Yellow Card at 73',2025-04-26 18:53:43
12725,710293,6,45143870,75',James Nolan (Inverness Caledonian Thistle) Substitution at 75',2025-04-26 18:53:43
12725,710293,7,45143994,78',Innes Murray (Arbroath) Substitution at 78',2025-04-26 18:53:43
12725,710293,8,45144123,81',Luis Longstaff (Inverness Caledonian Thistle) Substitution at 81',2025-04-26 18:53:43
12725,710293,9,45144560,90'+2',Ethan Cairns (Inverness Caledonian Thistle) Substitution at 92',2025-04-26 18:53:43
12725,710293,10,45144561,90'+2',Ben Gardiner (Inverness Caledonian Thistle) Substitution at 92',2025-04-26 18:53:43
12725,710293,11,45144604,90'+2',Shae Keogh (Inverness Caledonian Thistle) Substitution at 92',2025-04-26 18:53:43
12725,710294,0,45142574,47',Blair Alston (Stenhousemuir) Substitution at 47',2025-04-26 18:53:43
12725,710294,1,45143089,58',Fraser Bryden (Queen of the South) Substitution at 58',2025-04-26 18:53:43
12725,710294,2,45143090,59',Fraser Bryden (Queen of the South) Goal at 59',2025-04-26 18:53:43
12725,710294,3,45143091,59',Oscar Macintyre (Queen of the South) Substitution at 59',2025-04-26 18:53:43
12725,710294,4,45143257,63',Harry Cochrane (Queen of the South) Penalty - Scored at 63',2025-04-26 18:53:43
12725,710294,5,45143701,71',Corey O' Donnell (Stenhousemuir) Substitution at 71',2025-04-26 18:53:43
12725,710294,6,45143702,71',Bobby Mcluckie (Stenhousemuir) Substitution at 71',2025-04-26 18:53:43
12725,710294,7,45143703,71',Scott Tomlinson (Stenhousemuir) Substitution at 71',2025-04-26 18:53:43
12725,710294,8,45143704,72',Lewis O'Donnell (Queen of the South) Substitution at 72',2025-04-26 18:53:43
12725,710294,9,45144031,78',Ross Stewart (Queen of the South) Yellow Card at 78',2025-04-26 18:53:43
12725,710294,10,45144032,79',Corey O' Donnell (Stenhousemuir) Penalty - Saved at 79',2025-04-26 18:53:43
12725,710294,11,45144260,85',Kinlay Bilham (Stenhousemuir) Substitution at 85',2025-04-26 18:53:43
12725,710294,12,45144332,87',Michael Anderson (Stenhousemuir) Yellow Card at 87',2025-04-26 18:53:43
12725,710294,13,45144484,90',Josh Walker (Queen of the South) Substitution at 90',2025-04-26 18:53:43
12725,710294,14,45144539,90'+2',Blair Alston (Stenhousemuir) Yellow Card at 92',2025-04-26 18:53:43
12725,710295,0,45184701,10',Findlay Marshall (Cove Rangers) Goal at 10',2025-05-05 05:02:58
12725,710295,1,45185098,35',Quinn Coulson (Cove Rangers) Goal at 35',2025-05-08 04:55:58
12725,710295,2,45185832,50',Paul Smith (Annan Athletic) Goal at 50',2025-05-05 05:02:58
12725,710295,3,45186098,60',Adam Emslie (Cove Rangers) Substitution at 60',2025-05-05 05:02:58
12725,710295,4,45186130,60',Dylan Lobban (Cove Rangers) Substitution at 60',2025-05-05 05:02:58
12725,710295,5,45186232,65',Paul Mcgowan (Annan Athletic) Substitution at 65',2025-05-05 05:02:58
12725,710295,6,45186233,65',Aidan Smith (Annan Athletic) Substitution at 65',2025-05-05 05:02:58
12725,710295,7,45186234,65',Tommy Goss (Annan Athletic) Substitution at 65',2025-05-05 05:02:58
12725,710295,8,45186235,65',Tommy Muir (Annan Athletic) Substitution at 65',2025-05-05 05:02:58
12725,710295,9,45186259,66',William Gillingham (Cove Rangers) Substitution at 66',2025-05-05 05:02:58
12725,710295,10,45186274,67',Adam Emslie (Cove Rangers) Goal at 67',2025-05-05 05:02:58
12725,710295,11,45186471,73',Adam Emslie (Cove Rangers) Goal at 73',2025-05-05 05:02:58
12725,710295,12,45186692,84',Arron Darge (Cove Rangers) Yellow Card at 84',2025-05-05 05:02:58
12725,710295,13,45186693,84',Layton Bisland (Annan Athletic) Yellow Card at 84',2025-05-05 05:02:58
12725,710295,14,45186701,84',Aidan Smith (Annan Athletic) Goal at 84',2025-05-05 05:02:58
12725,710296,0,45184619,4',Fraser Bryden (Queen of the South) Yellow Card at 4',2025-05-05 05:02:58
12725,710296,1,45185317,43',Reece Lyon (Queen of the South) Goal at 43',2025-05-05 05:02:58
12725,710296,2,45185739,45',Joe Thomson (Queen of the South) Substitution at 45',2025-05-05 05:02:58
12725,710296,3,45185987,54',Scott Stewart (Arbroath) Yellow Card at 54',2025-05-05 05:02:58
12725,710296,4,45186103,59',Gavin Reilly (Arbroath) Substitution at 59',2025-05-05 05:02:58
12725,710296,5,45186126,60',Taylor Charters (Queen of the South) Substitution at 60',2025-05-05 05:02:58
12725,710296,6,45186131,60',Liam Smith (Queen of the South) Substitution at 60',2025-05-05 05:02:58
12725,710296,7,45186298,67',Benjamin Luissint (Queen of the South) Yellow Card at 67',2025-05-05 05:02:58
12725,710296,8,45186368,68',Thomas O'Brien (Arbroath) Yellow Card at 68',2025-05-05 05:02:58
12725,710296,9,45186463,72',Calum Gallagher (Arbroath) Substitution at 72',2025-05-05 05:02:58
12725,710296,10,45186518,75',Ryan Dow (Arbroath) Goal at 75',2025-05-05 05:02:58
12725,710296,11,45186560,76',Adam Brooks (Queen of the South) Substitution at 76',2025-05-05 05:02:58
12725,710296,12,45186561,76',Kai Kennedy (Queen of the South) Substitution at 76',2025-05-05 05:02:58
12725,710296,13,45186590,78',Alasdair Spalding (Arbroath) Substitution at 78',2025-05-05 05:02:58
12725,710296,14,45186762,84',Thomas O'Brien (Arbroath) Red Card at 84',2025-05-05 05:02:58
12725,710296,15,45186763,84',Fraser Bryden (Queen of the South) Penalty - Saved at 84',2025-05-05 05:02:58
12725,710297,0,45185287,41',Matheus Machado (Montrose) Yellow Card at 41',2025-05-05 05:02:58
12725,710297,1,45185423,45'+2',Paul Allan (Inverness Caledonian Thistle) Goal at 47',2025-05-05 05:02:58
12725,710297,2,45186055,57',Sean Dillon (Montrose) Substitution at 57',2025-05-05 05:02:58
12725,710297,3,45186056,57',Callum Sandilands (Montrose) Substitution at 57',2025-05-05 05:02:58
12725,710297,4,45186159,61',Billy McKay (Inverness Caledonian Thistle) Goal at 61',2025-05-05 05:02:58
12725,710297,5,45186237,64',Luis Longstaff (Inverness Caledonian Thistle) Substitution at 64',2025-05-05 05:02:58
12725,710297,6,45186263,64',Ethan Cairns (Inverness Caledonian Thistle) Substitution at 64',2025-05-05 05:02:58
12725,710297,7,45186426,70',Terry Masson (Montrose) Substitution at 70',2025-05-05 05:02:58
12725,710297,8,45186508,74',Robbie Thompson (Inverness Caledonian Thistle) Substitution at 74',2025-05-05 05:02:58
12725,710297,9,45186531,75',Craig Brown (Montrose) Substitution at 75',2025-05-05 05:02:58
