seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
12781,713869,19,45173744,89',Justin Kumi (Reggiana) Substitution at 89',2025-05-03 04:54:37
12781,713869,20,45173745,90',Leo Stulac (Reggiana) Substitution at 90',2025-05-03 04:54:37
12781,713869,21,45173748,90'+2',Pedro Mendes (Modena) Red Card at 92',2025-05-03 04:54:37
12781,713870,0,45173593,12',Frederic Veseli (Suditrol) Yellow Card at 12',2025-05-03 04:54:37
12781,713870,1,45173609,27',Pietro Ceccaroni (Palermo) Goal at 27',2025-05-03 04:54:37
12781,713870,2,45173638,45'+1',Giangiacomo Magnani (Palermo) Yellow Card at 46',2025-05-03 04:54:37
12781,713870,3,45173648,47',Antonio Barreca (Suditrol) Goal at 47',2025-05-03 04:54:37
12781,713870,4,45173655,53',Dimitris Nikolaou (Palermo) Substitution at 53',2025-05-03 04:54:37
12781,713870,5,45173679,63',Fabian Tait (Suditrol) Substitution at 63',2025-05-03 04:54:37
12781,713870,6,45173686,65',Aljosa Vasic (Palermo) Substitution at 65',2025-05-03 04:54:37
12781,713870,7,45173687,65',Niccolò Pierozzi (Palermo) Substitution at 65',2025-05-03 04:54:37
12781,713870,8,45173710,71',Simone Davi (Suditrol) Substitution at 71',2025-05-03 04:54:37
12781,713870,9,45173711,71',Alessandro Mallamo (Suditrol) Substitution at 71',2025-05-03 04:54:37
12781,713870,10,45173714,75',Gabriele Gori (Suditrol) Penalty - Scored at 75',2025-05-03 04:54:37
12781,713870,11,45173717,76',Gabriele Gori (Suditrol) Yellow Card at 76',2025-05-03 04:54:37
12781,713870,12,45173731,82',Federico Di Francesco (Palermo) Substitution at 82',2025-05-03 04:54:37
12781,713870,13,45173735,82',Jeremy Le Douaron (Palermo) Substitution at 82',2025-05-03 04:54:37
12781,713870,14,45173740,86',Raphael Kofler (Suditrol) Substitution at 86',2025-05-03 04:54:37
12781,713870,15,45173742,86',Salvatore Molina (Suditrol) Substitution at 86',2025-05-03 04:54:37
12781,713870,16,45173750,90'+1',Matteo Brunori Sandri (Palermo) Yellow Card at 91',2025-05-03 04:54:37
12781,713870,17,45173753,90'+5',Nicola Pietrangeli (Suditrol) Yellow Card at 95',2025-05-03 04:54:37
12781,713871,0,45173643,45',Giorgi Kvernadze (Frosinone) Substitution at 45',2025-05-03 04:54:37
12781,713871,1,45173653,56',Anthony Partipilo (Frosinone) Substitution at 56',2025-05-03 04:54:37
12781,713871,2,45173656,57',Luigi Canotto (Frosinone) Substitution at 57',2025-05-03 04:54:37
12781,713871,3,45173680,67',Davide Bettella (Frosinone) Substitution at 67',2025-05-03 04:54:37
12781,713871,4,45173681,67',Leonardo Sernicola (Pisa) Substitution at 67',2025-05-03 04:54:37
12781,713871,5,45173682,67',Gabriele Piccinini (Pisa) Substitution at 67',2025-05-03 04:54:37
12781,713871,6,45173712,75',Matteo Cichella (Frosinone) Substitution at 75',2025-05-03 04:54:37
12781,713871,7,45173715,78',Henrik Meister (Pisa) Substitution at 78',2025-05-03 04:54:37
12781,713871,8,45173719,81',Henrik Meister (Pisa) Goal at 81',2025-05-03 04:54:37
12781,713871,9,45173737,88',Adrian Rus (Pisa) Substitution at 88',2025-05-03 04:54:37
12781,713871,10,45173738,88',Oliver Abildgaard (Pisa) Substitution at 88',2025-05-03 04:54:37
12781,713872,0,45173630,33',Pietro Beruatto (Sampdoria) Yellow Card at 33',2025-05-03 04:54:37
12781,713872,1,45173636,38',Tommaso Barbieri (Cremonese) Yellow Card at 38',2025-05-03 04:54:37
12781,713872,2,45173644,45',Lorenzo Venuti (Sampdoria) Substitution at 45',2025-05-03 04:54:37
12781,713872,3,45173645,45',Federico Ceccherini (Cremonese) Substitution at 45',2025-05-03 04:54:37
12781,713872,4,45173646,45',Luca Zanimacchia (Cremonese) Substitution at 45',2025-05-03 04:54:37
12781,713872,5,45173666,59',M'Baye Niang (Sampdoria) Yellow Card at 59',2025-05-03 04:54:37
12781,713872,6,45173683,65',Mattia Valoti (Cremonese) Substitution at 65',2025-05-03 04:54:37
12781,713872,7,45173688,66',Fabio Abiuso (Sampdoria) Substitution at 66',2025-05-03 04:54:37
12781,713872,8,45173689,66',Matteo Ricci (Sampdoria) Substitution at 66',2025-05-03 04:54:37
12781,713872,9,45173699,70',Michele Castagnetti (Cremonese) Substitution at 70',2025-05-03 04:54:37
12781,713872,10,45173725,81',Federico Bonazzoli (Cremonese) Substitution at 81',2025-05-03 04:54:37
12781,713872,11,45173726,81',Ebenezer Akinsanmiro (Sampdoria) Substitution at 81',2025-05-03 04:54:37
12781,713872,12,45173741,87',Alessandro Bellemo (Sampdoria) Substitution at 87',2025-05-03 04:54:37
12781,713873,0,45173813,13',Simone Verdi (Sassuolo) Goal at 13',2025-05-03 04:54:37
12781,713873,1,45173841,41',Filippo Oliana (Carrarese) Yellow Card at 41',2025-05-03 04:54:37
12781,713873,2,45173848,45',Gabriele Guarino (Carrarese) Substitution at 45',2025-05-03 04:54:37
12781,713873,3,45173849,45',Manuel Cicconi (Carrarese) Substitution at 45',2025-05-03 04:54:37
12781,713873,4,45173880,60',Leonardo Cerri (Carrarese) Substitution at 60',2025-05-03 04:54:37
12781,713873,5,45173881,61',Luca Moro (Sassuolo) Substitution at 61',2025-05-03 04:54:37
12781,713873,6,45173882,61',Luca Mazzitelli (Sassuolo) Substitution at 61',2025-05-03 04:54:37
12781,713873,7,45173883,62',Armand Laurienté (Sassuolo) Substitution at 62',2025-05-03 04:54:37
12781,713873,8,45173891,64',Marco Imperiale (Carrarese) Red Card at 64',2025-05-03 04:54:37
12781,713873,9,45173898,68',Alessandro Fontanarosa (Carrarese) Substitution at 68',2025-05-03 04:54:37
12781,713873,10,45173900,69',Domenico Berardi (Sassuolo) Substitution at 69',2025-05-03 04:54:37
12781,713873,11,45173958,79',Daniel Boloca (Sassuolo) Substitution at 79',2025-05-03 04:54:37
12781,713873,12,45173978,79',Leonardo Capezzi (Carrarese) Substitution at 79',2025-05-03 04:54:37
12781,713873,13,45174096,87',Daniel Boloca (Sassuolo) Goal at 87',2025-05-03 04:54:37
12781,713874,0,45173603,22',Rachid Kouda (Spezia) Goal at 22',2025-05-02 04:53:55
12781,713874,1,45173649,52',Ajdin Hrustic (Salernitana) Yellow Card at 52',2025-05-02 04:53:55
12781,713874,2,45173662,62',Simy (Salernitana) Substitution at 62',2025-05-02 04:53:55
12781,713874,3,45173663,62',Daniele Verde (Salernitana) Substitution at 62',2025-05-02 04:53:55
12781,713874,4,45173664,63',Francesco Cassata (Spezia) Substitution at 63',2025-05-02 04:53:55
12781,713874,5,45173668,63',Antonio-Mirko Colak (Spezia) Substitution at 63',2025-05-02 04:53:55
12781,713874,6,45173707,76',Roberto Soriano (Salernitana) Substitution at 76',2025-05-02 04:53:55
12781,713874,7,45173708,76',Luca Vignali (Spezia) Substitution at 76',2025-05-02 04:53:55
12781,713874,8,45173709,76',Ádám Nagy (Spezia) Substitution at 76',2025-05-02 04:53:55
12781,713874,9,45173713,79',Luca Vignali (Spezia) Goal at 79',2025-05-02 04:53:55
12781,713874,10,45173724,84',Tommaso Corazza (Salernitana) Yellow Card at 84',2025-05-02 04:53:55
12781,713874,11,45173729,86',Lilian Njoh (Salernitana) Substitution at 86',2025-05-02 04:53:55
12781,713874,12,45173730,86',Pawel Jaroszynski (Salernitana) Substitution at 86',2025-05-02 04:53:55
12781,713874,13,45173734,88',Gianluca Lapadula (Spezia) Substitution at 88',2025-05-02 04:53:55
12781,713875,0,45197827,9',Nicholas Bonfanti (Bari) Goal at 9',2025-05-05 05:02:58
12781,713875,1,45198379,43',Mattia Maita (Bari) Yellow Card at 43',2025-05-05 05:02:58
12781,713875,2,45198656,45',Gabriele Piccinini (Pisa) Substitution at 45',2025-05-05 05:02:58
12781,713875,3,45198660,45',Samuele Angori (Pisa) Substitution at 45',2025-05-05 05:02:58
12781,713875,4,45198934,56',Boris Radunovic (Bari) Yellow Card at 56',2025-05-05 05:02:58
12781,713875,5,45198959,59',Ahmad Benali (Bari) Yellow Card at 59',2025-05-05 05:02:58
12781,713875,6,45199062,64',Costantino Favasuli (Bari) Substitution at 64',2025-05-05 05:02:58
12781,713875,7,45199063,64',Nunzio Lella (Bari) Substitution at 64',2025-05-05 05:02:58
12781,713875,8,45199095,65',Giulio Maggiore (Bari) Substitution at 65',2025-05-05 05:02:58
12781,713875,9,45199096,65',Alexander Lind (Pisa) Substitution at 65',2025-05-05 05:02:58
12781,713875,10,45199114,67',Costantino Favasuli (Bari) Yellow Card at 67',2025-05-05 05:02:58
12781,713875,11,45199228,73',Idrissa Touré (Pisa) Yellow Card at 73',2025-05-05 05:02:58
12781,713875,12,45199229,74',Olimpiu Morutan (Pisa) Substitution at 74',2025-05-05 05:02:58
12781,713875,13,45199341,78',Alessandro Arena (Pisa) Substitution at 78',2025-05-05 05:02:58
12781,713875,14,45199342,79',Andrija Novakovich (Bari) Substitution at 79',2025-05-05 05:02:58
12781,713875,15,45199474,87',Nicola Bellomo (Bari) Substitution at 87',2025-05-05 05:02:58
12781,713876,0,45198401,43',Lorenzo Sgarbi (Juve Stabia) Red Card at 43',2025-05-05 05:02:58
12781,713876,1,45198402,44',Lorenzo Dickmann (Brescia) Yellow Card at 44',2025-05-05 05:02:58
12781,713876,2,45199001,59',Flavio Junior Bianchi (Brescia) Substitution at 59',2025-05-05 05:02:58
12781,713876,3,45199061,62',Nicola Mosti (Juve Stabia) Yellow Card at 62',2025-05-05 05:02:58
12781,713876,4,45199134,66',Marco Meli (Juve Stabia) Substitution at 66',2025-05-05 05:02:58
12781,713876,5,45199238,72',Birkir Bjarnason (Brescia) Substitution at 72',2025-05-05 05:02:58
12781,713876,6,45199241,72',Luca D'Andrea (Brescia) Substitution at 72',2025-05-05 05:02:58
12781,713876,7,45199262,72',Niccolò Corrado (Brescia) Substitution at 72',2025-05-05 05:02:58
12781,713876,8,45199287,75',Yuri Rocchetti (Juve Stabia) Substitution at 75',2025-05-05 05:02:58
12781,713876,9,45199319,75',Marco Ruggero (Juve Stabia) Substitution at 75',2025-05-07 04:56:15
12781,713876,10,45199320,76',Andrea Adorante (Juve Stabia) Substitution at 76',2025-05-05 05:02:58
12781,713876,11,45199437,83',Luca D'Andrea (Brescia) Yellow Card at 83',2025-05-05 05:02:58
12781,713876,12,45199471,85',Danilo Quaranta (Juve Stabia) Substitution at 85',2025-05-05 05:02:58
12781,713876,13,45199566,90',Ante Juric (Brescia) Substitution at 90',2025-05-05 05:02:58
12781,713876,14,45199615,90'+4',Yuri Rocchetti (Juve Stabia) Yellow Card at 94',2025-05-05 05:02:58
12781,713877,0,45198021,21',Vincenzo Fiorillo (Carrarese) Red Card at 21',2025-05-05 05:02:58
12781,713877,1,45198037,23',Nicola Ravaglia (Carrarese) Substitution at 23',2025-05-05 05:02:58
12781,713877,2,45198346,42',Nicholas Schiavi (Carrarese) Penalty - Scored at 42',2025-05-05 05:02:58
12781,713877,3,45198809,52',Matteo Cottali (Modena) Yellow Card at 52',2025-05-05 05:02:58
12781,713877,4,45198975,59',Guiseppe Caso (Modena) Substitution at 59',2025-05-05 05:02:58
12781,713877,5,45198976,60',Edoardo Duca (Modena) Substitution at 60',2025-05-05 05:02:58
12781,713877,6,45199058,63',Ettore Gliozzi (Modena) Penalty - Scored at 63',2025-05-05 05:02:58
12781,713877,7,45199084,64',Simone Santoro (Modena) Yellow Card at 64',2025-05-05 05:02:58
12781,713877,8,45199110,65',Tommaso Milanese (Carrarese) Substitution at 65',2025-05-05 05:02:58
12781,713877,9,45199111,66',Devid Eugene Bouah (Carrarese) Substitution at 66',2025-05-05 05:02:58
12781,713877,10,45199164,68',Riyad Idrissi (Modena) Substitution at 68',2025-05-05 05:02:58
12781,713877,11,45199165,68',Grégoire Defrel (Modena) Substitution at 68',2025-05-05 05:02:58
12781,713877,12,45199371,80',Manuel Cicconi (Carrarese) Yellow Card at 80',2025-05-05 05:02:58
12781,713877,13,45199390,81',Issiaka Kamate (Modena) Yellow Card at 81',2025-05-05 05:02:58
12781,713877,14,45199425,84',Marco Oliva (Modena) Substitution at 84',2025-05-05 05:02:58
12781,713877,15,45199472,86',Steven Shpendi (Carrarese) Substitution at 86',2025-05-05 05:02:58
12781,713877,16,45199473,86',Filippo Melegoni (Carrarese) Substitution at 86',2025-05-05 05:02:58
12781,713877,17,45199516,88',Julián Illanes (Carrarese) Goal at 88',2025-05-05 05:02:58
12781,713877,18,45199545,90',Julián Illanes (Carrarese) Yellow Card at 90',2025-05-05 05:02:58
12781,713877,19,45199604,90'+4',Marco Oliva (Modena) Red Card at 94',2025-05-05 05:02:58
12781,713878,0,45198027,23',Fabio Depaoli (Sampdoria) Goal at 23',2025-05-05 05:02:58
12781,713878,1,45198175,34',Giacomo Quagliata (Catanzaro) Yellow Card at 34',2025-05-05 05:02:58
12781,713878,2,45198202,35',Lorenzo Venuti (Sampdoria) Yellow Card at 35',2025-05-05 05:02:58
12781,713878,3,45198405,45',Niccolò Brighenti (Catanzaro) Goal at 45',2025-05-05 05:02:58
12781,713878,4,45198485,45'+3',Gerard Yepes (Sampdoria) Yellow Card at 48',2025-05-05 05:02:58
12781,713878,5,45198489,45'+3',Pietro Iemmello (Catanzaro) Yellow Card at 48',2025-05-07 04:56:15
12781,713878,6,45198663,47',Tommaso Biasci (Catanzaro) Goal at 47',2025-05-05 05:02:58
12781,713878,7,45198684,50',Massimo Coda (Sampdoria) Goal at 50',2025-05-05 05:02:58
12781,713878,8,45198834,57',Rares Ilie (Catanzaro) Substitution at 57',2025-05-05 05:02:58
12781,713878,9,45198858,57',Mattia Compagnon (Catanzaro) Substitution at 57',2025-05-05 05:02:58
12781,713878,10,45198859,58',Bartosz Bereszynski (Sampdoria) Substitution at 58',2025-05-05 05:02:58
12781,713878,11,45198898,59',M'Baye Niang (Sampdoria) Substitution at 59',2025-05-05 05:02:58
12781,713878,12,45198917,60',Marco Pompetti (Catanzaro) Yellow Card at 60',2025-05-05 05:02:58
12781,713878,13,45199009,63',Marco Pompetti (Catanzaro) Red Card at 63',2025-05-05 05:02:58
12781,713878,14,45199090,67',Leonardo Benedetti (Sampdoria) Substitution at 67',2025-05-05 05:02:58
12781,713878,15,45199212,75',Filippo Pittarello (Catanzaro) Substitution at 75',2025-05-05 05:02:58
12781,713878,16,45199290,79',Ebenezer Akinsanmiro (Sampdoria) Substitution at 79',2025-05-05 05:02:58
12781,713878,17,45199291,79',Fabio Abiuso (Sampdoria) Substitution at 79',2025-05-05 05:02:58
12781,713878,18,45199340,82',Stefano Scognamillo (Catanzaro) Substitution at 82',2025-05-05 05:02:58
12781,713878,19,45199368,82',Tommaso Cassandro (Catanzaro) Substitution at 82',2025-05-05 05:02:58
12781,713879,0,45198270,37',Giacomo Calo (Cesena) Goal at 37',2025-05-05 05:02:58
12781,713879,1,45198357,41',Niccolò Pierozzi (Palermo) Yellow Card at 41',2025-05-05 05:02:58
12781,713879,2,45198495,45'+2',Salim Diakite (Palermo) Yellow Card at 47',2025-05-05 05:02:58
12781,713879,3,45198521,45'+5',Joel Pohjanpalo (Palermo) Penalty - Saved at 50',2025-05-05 05:02:58
12781,713879,4,45198530,45'+6',Niccolò Pierozzi (Palermo) Goal at 51',2025-05-05 05:02:58
12781,713879,5,45198732,46',Dario Saric (Cesena) Goal at 46',2025-05-05 05:02:58
12781,713879,6,45198893,53',Matteo Piacentini (Cesena) Yellow Card at 53',2025-05-05 05:02:58
12781,713879,7,45198979,57',Matteo Brunori Sandri (Palermo) Substitution at 57',2025-05-05 05:02:58
12781,713879,8,45198980,57',Jacopo Segre (Palermo) Substitution at 57',2025-05-05 05:02:58
12781,713879,9,45198981,57',Federico Di Francesco (Palermo) Substitution at 57',2025-05-05 05:02:58
12781,713879,10,45199085,61',Andrea Ciofi (Cesena) Substitution at 61',2025-05-05 05:02:58
12781,713879,11,45199333,75',Roberto Insigne (Palermo) Substitution at 75',2025-05-05 05:02:58
12781,713879,12,45199369,78',Mirko Antonucci (Cesena) Substitution at 78',2025-05-05 05:02:58
12781,713879,13,45199384,78',Leonardo Mendicino (Cesena) Substitution at 78',2025-05-05 05:02:58
12781,713879,14,45199396,80',Joseph Ceesay (Cesena) Yellow Card at 80',2025-05-05 05:02:58
12781,713879,15,45199447,82',Francesco Di Mariano (Palermo) Substitution at 82',2025-05-05 05:02:58
12781,713879,16,45199504,86',Daniele Donnarumma (Cesena) Substitution at 86',2025-05-05 05:02:58
12781,713879,17,45199505,86',Simone Pieraccini (Cesena) Substitution at 86',2025-05-05 05:02:58
12781,713880,0,45201483,11',Edoardo Iannoni (Sassuolo) Substitution at 11',2025-05-05 05:02:58
12781,713880,1,45201686,31',Armand Laurienté (Sassuolo) Goal at 31',2025-05-05 05:02:58
12781,713880,2,45201725,38',Tommaso Barbieri (Cremonese) Goal at 38',2025-05-05 05:02:58
12781,713880,3,45201993,57',Federico Ceccherini (Cremonese) Yellow Card at 57',2025-05-05 05:02:58
12781,713880,4,45202043,62',Manuel De Luca (Cremonese) Substitution at 62',2025-05-05 05:02:58
12781,713880,5,45202044,63',Francesco Gelli (Cremonese) Substitution at 63',2025-05-05 05:02:58
12781,713880,6,45202099,67',Luca Ravanelli (Cremonese) Substitution at 67',2025-05-05 05:02:58
12781,713880,7,45202148,70',Laurs Skjellerup (Sassuolo) Substitution at 70',2025-05-05 05:02:58
12781,713880,8,45202149,71',Pedro Obiang (Sassuolo) Substitution at 71',2025-05-05 05:02:58
12781,713880,9,45202239,75',Armand Laurienté (Sassuolo) Yellow Card at 75',2025-05-05 05:02:58
12781,713880,10,45202318,79',Jari Vandeputte (Cremonese) Substitution at 79',2025-05-05 05:02:58
12781,713880,11,45202319,80',Paulo Azzi (Cremonese) Substitution at 80',2025-05-05 05:02:58
12781,713880,12,45202337,81',Filippo Missori (Sassuolo) Substitution at 81',2025-05-05 05:02:58
12781,713880,13,45202361,81',Luca Lipani (Sassuolo) Substitution at 81',2025-05-05 05:02:58
12781,713880,14,45202640,90'+3',Charles Pickel (Cremonese) Yellow Card at 93',2025-05-05 05:02:58
12781,713880,15,45202641,90'+3',Valentin Antov (Cremonese) Yellow Card at 93',2025-05-05 05:02:58
12781,713881,0,45198017,21',Gabriele Bracaglia (Frosinone) Substitution at 21',2025-05-05 05:02:58
12781,713881,1,45198236,37',Giuseppe Ambrosino (Frosinone) Goal at 37',2025-05-05 05:02:58
12781,713881,2,45198237,37',Giuseppe Ambrosino (Frosinone) Penalty - Saved at 37',2025-05-05 05:02:58
12781,713881,3,45198269,38',Jacopo Desogus (Cittadella) Substitution at 38',2025-05-05 05:02:58
12781,713881,4,45198425,45',Francesco Amatucci (Cittadella) Yellow Card at 45',2025-05-05 05:02:58
12781,713881,5,45198831,57',Riccardo Palmieri (Cittadella) Yellow Card at 57',2025-05-05 05:02:58
12781,713881,6,45198856,58',Davide Voltan (Cittadella) Substitution at 58',2025-05-05 05:02:58
12781,713881,7,45198857,58',Andrea Tessiore (Cittadella) Substitution at 58',2025-05-05 05:02:58
12781,713881,8,45198915,60',Edoardo Masciangelo (Cittadella) Yellow Card at 60',2025-05-05 05:02:58
12781,713881,9,45198989,64',Emanuele Pecorino (Frosinone) Substitution at 64',2025-05-05 05:02:58
12781,713881,10,45199021,64',Tjas Begic (Frosinone) Substitution at 64',2025-05-05 05:02:58
12781,713881,11,45199022,64',Farès Ghedjemis (Frosinone) Substitution at 64',2025-05-05 05:02:58
12781,713881,12,45199051,67',Luca Pandolfi (Cittadella) Substitution at 67',2025-05-05 05:02:58
12781,713881,13,45199174,73',Orji Okwonkwo (Cittadella) Goal at 73',2025-05-05 05:02:58
12781,713881,14,45199303,81',Matteo Cichella (Frosinone) Substitution at 81',2025-05-05 05:02:58
12781,713881,15,45199444,88',Andrea Tessiore (Cittadella) Yellow Card at 88',2025-05-05 05:02:58
12781,713882,0,45197875,11',Luca Vignali (Spezia) Yellow Card at 11',2025-05-05 05:02:58
12781,713882,1,45197940,15',Gianluca Lapadula (Spezia) Goal at 15',2025-05-05 05:02:58
12781,713882,2,45198134,29',Salvatore Elia (Spezia) Yellow Card at 29',2025-05-05 05:02:58
12781,713882,3,45198353,40',Manolo Portanova (Reggiana) Goal at 40',2025-05-05 05:02:58
12781,713882,4,45198731,51',Cedric Gondo (Reggiana) Goal at 51',2025-05-05 05:02:58
12781,713882,5,45198881,58',Rachid Kouda (Spezia) Substitution at 58',2025-05-05 05:02:58
12781,713882,6,45198882,58',Ales Mateju (Spezia) Substitution at 58',2025-05-05 05:02:58
12781,713882,7,45198956,62',Natan Girma (Reggiana) Substitution at 62',2025-05-05 05:02:58
12781,713882,8,45198957,62',Alessandro Sersanti (Reggiana) Substitution at 62',2025-05-05 05:02:58
12781,713882,9,45199108,69',Pietro Candelari (Spezia) Substitution at 69',2025-05-05 05:02:58
12781,713882,10,45199109,69',Antonio-Mirko Colak (Spezia) Substitution at 69',2025-05-05 05:02:58
12781,713882,11,45199185,72',Justin Kumi (Reggiana) Substitution at 72',2025-05-07 04:56:15
12781,713882,12,45199215,75',Francesco Esposito (Spezia) Yellow Card at 75',2025-05-05 05:02:58
