seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13082,725222,14,45482513,17',Attempt missed. Esther González (Spain) header from the centre of the box misses to the right. Assisted by Clàudia Pina with a cross.,2025-07-19 04:39:42
13082,725222,15,45482518,18',Clàudia Pina (Spain) wins a free kick on the left wing.,2025-07-19 04:39:42
13082,725222,16,45482518,18',Foul by Géraldine Reuteler (Switzerland).,2025-07-19 04:39:42
13082,725222,17,45482519,18',Attempt saved. Clàudia Pina (Spain) right footed shot from outside the box is saved in the bottom left corner by Livia Peng (Switzerland).,2025-07-19 04:39:42
13082,725222,18,45482522,19',"Attempt missed. Irene Paredes (Spain) header from the right side of the six yard box is close, but misses to the right. Assisted by Patri Guijarro following a set piece situation.",2025-07-19 04:39:42
13082,725222,19,45482530,21',Foul by Olga Carmona (Spain).,2025-07-19 04:39:42
13082,725222,20,45482530,21',Sydney Schertenleib (Switzerland) wins a free kick on the right wing.,2025-07-19 04:39:42
13082,725222,21,45482532,22',Foul by Smilla Vallotto (Switzerland).,2025-07-19 04:39:42
13082,725222,22,45482532,22',Olga Carmona (Spain) wins a free kick in the defensive half.,2025-07-19 04:39:42
13082,725222,23,45482536,24',Attempt saved. Clàudia Pina (Spain) right footed shot from outside the box is saved in the top centre of the goal by Livia Peng (Switzerland).,2025-07-19 04:39:42
13082,725222,24,45482540,25',Foul by Laia Aleixandri (Spain).,2025-07-19 04:39:42
13082,725222,25,45482540,25',Iman Beney (Switzerland) wins a free kick in the defensive half.,2025-07-19 04:39:42
13082,725222,26,45482541,25',Laia Aleixandri (Spain) is shown the yellow card for a bad foul.,2025-07-19 04:39:42
13082,725222,27,45482545,28',"Attempt missed. Clàudia Pina (Spain) right footed shot from the centre of the box is close, but misses to the right. Assisted by Esther González.",2025-07-19 04:39:42
13082,725222,28,45482546,29',Attempt missed. Aitana Bonmatí (Spain) right footed shot from outside the box is too high. Assisted by Patri Guijarro.,2025-07-19 04:39:42
13082,725222,29,45482551,31',Attempt blocked. Aitana Bonmatí (Spain) right footed shot from the centre of the box is blocked. Assisted by Alèxia Putellas.,2025-07-19 04:39:42
13082,725222,30,-1,31',"Corner,Spain. Conceded by Noëlle Maritz.",2025-07-19 04:39:42
13082,725222,31,-1,32',Delay in match because of an injury Sydney Schertenleib (Switzerland).,2025-07-19 04:39:42
13082,725222,32,-1,33',Delay over. They are ready to continue.,2025-07-19 04:39:42
13082,725222,33,45482555,33',"Corner,Spain. Conceded by Lia Wälti.",2025-07-19 04:39:42
13082,725222,34,45482556,34',Attempt missed. Olga Carmona (Spain) left footed shot from outside the box is too high. Assisted by Patri Guijarro following a corner.,2025-07-19 04:39:42
13082,725222,35,45482560,36',Attempt missed. Esther González (Spain) header from very close range misses to the left. Assisted by Alèxia Putellas with a cross.,2025-07-19 04:39:42
13082,725222,36,45482562,37',Foul by Iman Beney (Switzerland).,2025-07-19 04:39:42
13082,725222,37,45482562,37',Laia Aleixandri (Spain) wins a free kick in the attacking half.,2025-07-19 04:39:42
13082,725222,38,45482571,40',"Offside, Spain. Aitana Bonmatí is caught offside.",2025-07-19 04:39:42
13082,725222,39,45482577,42',"Corner,Spain. Conceded by Ana-Maria Crnogorcevic.",2025-07-19 04:39:42
13082,725222,40,45482580,43',Irene Paredes (Spain) hits the right post with a header from the centre of the box. Assisted by Clàudia Pina with a cross following a corner.,2025-07-19 04:39:42
13082,725222,41,45482581,43',"Corner,Spain. Conceded by Iman Beney.",2025-07-19 04:39:42
13082,725222,42,-1,45',Fourth official has announced 2 minutes of added time.,2025-07-19 04:39:42
13082,725222,43,-1,45'+3',"First Half ends, Spain 0, Switzerland 0.",2025-07-19 04:39:42
13082,725222,44,-1,45',"Second Half begins Spain 0, Switzerland 0.",2025-07-19 04:39:42
13082,725222,45,45482595,46',Attempt missed. Patri Guijarro (Spain) left footed shot from the centre of the box misses to the right.,2025-07-22 04:40:14
13082,725222,46,45482600,48',Foul by Laia Aleixandri (Spain).,2025-07-22 04:40:14
13082,725222,47,45482600,48',Sydney Schertenleib (Switzerland) wins a free kick in the defensive half.,2025-07-22 04:40:14
13082,725222,48,45482602,50',Attempt missed. Sydney Schertenleib (Switzerland) right footed shot from long range on the right is high and wide to the right following a fast break.,2025-07-19 04:39:42
13082,725222,49,45482604,51',Foul by Mariona Caldentey (Spain).,2025-07-22 04:40:14
13082,725222,50,45482604,51',Lia Wälti (Switzerland) wins a free kick in the defensive half.,2025-07-22 04:40:14
13082,725222,51,45482608,52',Foul by Esther González (Spain).,2025-07-22 04:40:14
13082,725222,52,45482608,52',Lia Wälti (Switzerland) wins a free kick in the defensive half.,2025-07-22 04:40:14
13082,725222,53,45482614,53',Clàudia Pina (Spain) wins a free kick in the defensive half.,2025-07-22 04:40:14
13082,725222,54,45482614,53',Foul by Noemi Ivelj (Switzerland).,2025-07-22 04:40:14
13082,725222,55,45482616,53',Foul by Esther González (Spain).,2025-07-22 04:40:14
13082,725222,56,45482616,53',Géraldine Reuteler (Switzerland) wins a free kick in the defensive half.,2025-07-22 04:40:14
13082,725222,57,45482619,57',Attempt missed. Clàudia Pina (Spain) left footed shot from the centre of the box misses to the left. Assisted by Ona Batlle.,2025-07-22 04:40:14
13082,725222,58,45482623,58',Foul by Iman Beney (Switzerland).,2025-07-22 04:40:14
13082,725222,59,45482623,58',Irene Paredes (Spain) wins a free kick in the defensive half.,2025-07-22 04:40:14
13082,725222,60,45482625,59',Attempt missed. Esther González (Spain) header from the centre of the box misses to the left. Assisted by Alèxia Putellas with a cross.,2025-07-22 04:40:14
13082,725222,61,45482628,60',"Corner,Spain. Conceded by Nadine Riesen.",2025-07-22 04:40:14
13082,725222,62,45482633,61',Patri Guijarro (Spain) hits the right post with a header from the centre of the box. Assisted by Clàudia Pina with a cross following a corner.,2025-07-19 04:39:42
13082,725222,63,45482634,61',Attempt saved. Esther González (Spain) right footed shot from very close range is saved in the bottom left corner by Livia Peng (Switzerland).,2025-07-19 04:39:42
13082,725222,64,45482635,61',Attempt blocked. Irene Paredes (Spain) right footed shot from the centre of the box is blocked.,2025-07-19 04:39:42
13082,725222,65,45482631,61',"Corner,Spain. Conceded by Lia Wälti.",2025-07-19 04:39:42
13082,725222,66,45482636,62',"Substitution, Switzerland. Alayah Pilgrim replaces Noemi Ivelj.",2025-07-19 04:39:42
13082,725222,67,45482637,62',"Substitution, Spain. Leila Ouahabi replaces Olga Carmona.",2025-07-19 04:39:42
13082,725222,68,45482638,62',"Substitution, Spain. Athenea del Castillo replaces Mariona Caldentey.",2025-07-19 04:39:42
13082,725222,69,45482640,63',"Offside, Switzerland. Alayah Pilgrim is caught offside.",2025-07-19 04:39:42
13082,725222,70,45482642,64',Foul by Alayah Pilgrim (Switzerland).,2025-07-22 04:40:14
13082,725222,71,45482642,64',Patri Guijarro (Spain) wins a free kick in the defensive half.,2025-07-22 04:40:14
13082,725222,72,45482643,64',Alayah Pilgrim (Switzerland) is shown the yellow card for a bad foul.,2025-07-19 04:39:42
13082,725222,73,45482645,65',Alayah Pilgrim (Switzerland) wins a free kick in the defensive half.,2025-07-22 04:40:14
13082,725222,74,45482645,65',Foul by Irene Paredes (Spain).,2025-07-22 04:40:14
13082,725222,75,45482648,66',"Goal! Spain 1, Switzerland 0. Athenea del Castillo (Spain) right footed shot from the centre of the box to the bottom right corner. Assisted by Aitana Bonmatí with a through ball.",2025-07-19 04:39:42
13082,725222,76,45482653,69',Attempt blocked. Clàudia Pina (Spain) right footed shot from the centre of the box is blocked.,2025-07-19 04:39:42
13082,725222,77,45482654,69',"Offside, Switzerland. Alayah Pilgrim is caught offside.",2025-07-19 04:39:42
13082,725222,78,45482656,71',"Goal! Spain 2, Switzerland 0. Clàudia Pina (Spain) right footed shot from outside the box to the top right corner.",2025-07-22 04:40:14
13082,725222,79,45482658,72',Alèxia Putellas (Spain) wins a free kick in the defensive half.,2025-07-22 04:40:14
13082,725222,80,45482658,72',Foul by Lia Wälti (Switzerland).,2025-07-22 04:40:14
13082,725222,81,45482659,72',Lia Wälti (Switzerland) is shown the yellow card for a bad foul.,2025-07-19 04:39:42
13082,725222,82,45482661,73',Foul by Laia Aleixandri (Spain).,2025-07-22 04:40:14
13082,725222,83,45482661,73',Sydney Schertenleib (Switzerland) wins a free kick in the defensive half.,2025-07-22 04:40:14
13082,725222,84,45482662,74',"Substitution, Switzerland. Leila Wandeler replaces Nadine Riesen.",2025-07-19 04:39:42
13082,725222,85,45482664,77',Attempt missed. Leila Wandeler (Switzerland) right footed shot from outside the box is high and wide to the right. Assisted by Ana-Maria Crnogorcevic.,2025-07-19 04:39:42
13082,725222,86,45482666,78',"Substitution, Spain. Vicky López replaces Clàudia Pina.",2025-07-19 04:39:42
13082,725222,87,45482667,78',"Substitution, Spain. Salma Paralluelo replaces Esther González.",2025-07-19 04:39:42
13082,725222,88,-1,81',Delay in match (Spain).,2025-07-19 04:39:42
13082,725222,89,-1,81',Delay over. They are ready to continue.,2025-07-19 04:39:42
13082,725222,90,45482672,82',Foul by Vicky López (Spain).,2025-07-19 04:39:42
13082,725222,91,45482672,82',Géraldine Reuteler (Switzerland) wins a free kick in the defensive half.,2025-07-19 04:39:42
13082,725222,92,45482675,83',Athenea del Castillo (Spain) wins a free kick on the right wing.,2025-07-19 04:39:42
13082,725222,93,45482675,83',Foul by Ana-Maria Crnogorcevic (Switzerland).,2025-07-19 04:39:42
13082,725222,94,45482676,83',Ana-Maria Crnogorcevic (Switzerland) is shown the yellow card for a bad foul.,2025-07-19 04:39:42
13082,725222,95,45482680,84',Foul by Sydney Schertenleib (Switzerland).,2025-07-22 04:40:14
13082,725222,96,45482680,84',Laia Aleixandri (Spain) wins a free kick on the left wing.,2025-07-22 04:40:14
13082,725222,97,45482688,86',Penalty Spain. Athenea del Castillo draws a foul in the penalty area.,2025-07-22 04:40:14
13082,725222,98,45482688,86',Penalty conceded by Iman Beney (Switzerland) after a foul in the penalty area.,2025-07-22 04:40:14
13082,725222,99,-1,86',Delay in match because of an injury Athenea del Castillo (Spain).,2025-07-19 04:39:42
13082,725222,100,-1,87',Delay over. They are ready to continue.,2025-07-19 04:39:42
13082,725222,101,45482686,88',Penalty saved. Alèxia Putellas (Spain) left footed shot saved in the bottom right corner by Livia Peng (Switzerland).,2025-07-19 04:39:42
13082,725222,102,45482689,89',"Substitution, Spain. Lucía García replaces Alèxia Putellas.",2025-07-19 04:39:42
13082,725222,103,45482690,90',"Substitution, Switzerland. Alisha Lehmann replaces Iman Beney.",2025-07-19 04:39:42
13082,725222,104,45482691,90',"Substitution, Switzerland. Riola Xhemaili replaces Sydney Schertenleib.",2025-07-19 04:39:42
13082,725222,105,45482692,90',"Substitution, Switzerland. Meriame Terchoun replaces Smilla Vallotto.",2025-07-19 04:39:42
13082,725222,106,-1,90',Fourth official has announced 3 minutes of added time.,2025-07-19 04:39:42
13082,725222,107,45482694,90'+1',Foul by Noëlle Maritz (Switzerland).,2025-07-19 04:39:42
13082,725222,108,45482694,90'+1',Salma Paralluelo (Spain) wins a free kick in the attacking half.,2025-07-19 04:39:42
13082,725222,109,45482695,90'+2',Noëlle Maritz (Switzerland) is shown the red card.,2025-07-19 04:39:42
13082,725222,110,45482700,90'+4',Attempt missed. Athenea del Castillo (Spain) right footed shot from outside the box is high and wide to the right. Assisted by Laia Aleixandri.,2025-07-19 04:39:42
13082,725222,111,-1,90'+4',"Second Half ends, Spain 2, Switzerland 0.",2025-07-19 04:39:42
13082,725222,112,-1,,"Match ends, Spain 2, Switzerland 0.",2025-07-19 04:39:42
13082,725223,0,-1,,Lineups are announced and players are warming up.,2025-07-20 04:37:06
13082,725223,1,45485887,,First Half begins.,2025-07-20 04:37:06
13082,725223,2,45485885,1',"Offside, Germany. Giovanna Hoffmann is caught offside.",2025-07-20 04:37:06
13082,725223,3,45485916,4',Foul by Janina Minge (Germany).,2025-07-20 04:37:06
13082,725223,4,45485916,4',Sakina Karchaoui (France) wins a free kick in the attacking half.,2025-07-20 04:37:06
13082,725223,5,-1,4',Delay in match because of an injury Sarai Linder (Germany).,2025-07-20 04:37:06
13082,725223,6,-1,5',Delay over. They are ready to continue.,2025-07-20 04:37:06
13082,725223,7,45485943,8',Foul by Giovanna Hoffmann (Germany).,2025-07-20 04:37:06
13082,725223,8,45485943,8',Selma Bacha (France) wins a free kick in the defensive half.,2025-07-20 04:37:06
13082,725223,9,45485959,9',Attempt missed. Jule Brand (Germany) right footed shot from outside the box misses to the right following a fast break.,2025-07-20 04:37:06
13082,725223,10,45485984,10',Foul by Janina Minge (Germany).,2025-07-20 04:37:06
13082,725223,11,45485984,10',Sakina Karchaoui (France) wins a free kick in the attacking half.,2025-07-20 04:37:06
13082,725223,12,45486018,11',Penalty France. Griedge Mbock draws a foul in the penalty area.,2025-07-20 04:37:06
13082,725223,13,45486018,11',Penalty conceded by Kathrin Hendrich (Germany) after a foul in the penalty area.,2025-07-20 04:37:06
13082,725223,14,45486004,12',VAR Decision: Card upgraded Kathrin Hendrich (Germany).,2025-07-20 04:37:06
13082,725223,15,45486019,13',Kathrin Hendrich (Germany) is shown the red card for violent conduct.,2025-07-20 04:37:06
13082,725223,16,45486029,15',"Goal! France 1, Germany 0. Grace Geyoro (France) converts the penalty with a right footed shot to the high centre of the goal.",2025-07-20 04:37:06
13082,725223,17,45486055,17',"Offside, France. Delphine Cascarino is caught offside.",2025-07-20 04:37:06
13082,725223,18,45486071,18',Foul by Elisa Senss (Germany).,2025-07-20 04:37:06
13082,725223,19,45486071,18',Kadidiatou Diani (France) wins a free kick in the attacking half.,2025-07-20 04:37:06
13082,725223,20,45486072,19',Kadidiatou Diani (France) is shown the yellow card.,2025-07-20 04:37:06
13082,725223,21,45486084,19',Foul by Jule Brand (Germany).,2025-07-20 04:37:06
13082,725223,22,45486084,19',Selma Bacha (France) wins a free kick on the left wing.,2025-07-20 04:37:06
13082,725223,23,45486085,20',"Substitution, Germany. Sophia Kleinherne replaces Sarai Linder because of an injury.",2025-07-20 04:37:06
13082,725223,24,45486098,21',Attempt saved. Marie-Antoinette Katoto (France) header from the centre of the box is saved in the centre of the goal by Ann-Katrin Berger (Germany). Assisted by Kadidiatou Diani with a cross.,2025-07-20 04:37:06
13082,725223,25,45486143,24',Attempt missed. Kadidiatou Diani (France) right footed shot from outside the box is high and wide to the right. Assisted by Selma Bacha.,2025-07-20 04:37:06
13082,725223,26,45486144,25',"Corner,Germany. Conceded by Griedge Mbock.",2025-07-20 04:37:06
13082,725223,27,45486150,25',"Goal! France 1, Germany 1. Sjoeke Nüsken (Germany) header from the left side of the six yard box to the top right corner. Assisted by Klara Bühl with a cross following a corner.",2025-07-20 04:37:06
13082,725223,28,45486175,28',Foul by Jule Brand (Germany).,2025-07-20 04:37:06
13082,725223,29,45486175,28',Sakina Karchaoui (France) wins a free kick on the left wing.,2025-07-20 04:37:06
13082,725223,30,45486191,28',Attempt saved. Delphine Cascarino (France) right footed shot from a difficult angle and long range on the left is saved in the centre of the goal by Ann-Katrin Berger (Germany).,2025-07-20 04:37:06
13082,725223,31,45486202,31',Foul by Maëlle Lakrar (France).,2025-07-20 04:37:06
13082,725223,32,45486202,31',Giovanna Hoffmann (Germany) wins a free kick in the attacking half.,2025-07-20 04:37:06
