seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13547,746806,65,46354114,68',Attempt blocked. Leon Goretzka (FC Bayern München) right footed shot from outside the box is blocked. Assisted by Lennart Karl.,2025-11-09 14:09:32
13547,746806,66,46354163,70',"Substitution, 1. FC Union Berlin. Josip Juranovic replaces Janik Haberer.",2025-11-09 14:09:32
13547,746806,67,46354164,70',"Substitution, 1. FC Union Berlin. Alex Král replaces Aljoscha Kemlein.",2025-11-09 14:09:32
13547,746806,68,-1,71',"Corner, FC Bayern München. Conceded by Leopold Querfeld.",2025-11-09 14:09:32
13547,746806,69,46354190,71',Attempt missed. Leon Goretzka (FC Bayern München) right footed shot from the centre of the box is too high. Assisted by Jonathan Tah.,2025-11-09 14:09:32
13547,746806,70,46354228,72',Foul by Tom Rothe (1. FC Union Berlin).,2025-11-09 14:09:32
13547,746806,71,46354228,72',Michael Olise (FC Bayern München) wins a free kick on the right wing.,2025-11-09 14:09:32
13547,746806,72,46354281,74',Attempt blocked. Michael Olise (FC Bayern München) left footed shot from outside the box is blocked. Assisted by Leon Goretzka.,2025-11-09 14:09:32
13547,746806,73,46354354,77',Attempt blocked. Ilyas Ansah (1. FC Union Berlin) right footed shot from outside the box is blocked.,2025-11-09 14:09:32
13547,746806,74,46354448,78',"Substitution, 1. FC Union Berlin. Woo-yeong Jeong replaces Oliver Burke.",2025-11-09 14:09:32
13547,746806,75,46354449,78',"Substitution, 1. FC Union Berlin. Tim Skarke replaces Ilyas Ansah.",2025-11-09 14:09:32
13547,746806,76,46354450,78',"Substitution, 1. FC Union Berlin. Derrick Köhn replaces Tom Rothe.",2025-11-09 14:09:32
13547,746806,77,46354461,80',Handball by Rani Khedira (1. FC Union Berlin).,2025-11-09 14:09:32
13547,746806,78,46354498,80',"Substitution, FC Bayern München. Tom Bischof replaces Konrad Laimer.",2025-11-09 14:09:32
13547,746806,79,46354499,80',"Substitution, FC Bayern München. Aleksandar Pavlovic replaces Leon Goretzka.",2025-11-09 14:09:32
13547,746806,80,46354521,82',Derrick Köhn (1. FC Union Berlin) wins a free kick in the attacking half.,2025-11-09 14:09:32
13547,746806,81,46354521,82',Foul by Michael Olise (FC Bayern München).,2025-11-09 14:09:32
13547,746806,82,46354585,82',Michael Olise (FC Bayern München) is shown the yellow card for a bad foul.,2025-11-09 14:09:32
13547,746806,83,46354617,83',"Goal! 1. FC Union Berlin 2, FC Bayern München 1. Danilho Doekhi (1. FC Union Berlin) left footed shot from very close range to the bottom right corner following a set piece situation.",2025-11-09 14:09:32
13547,746806,84,46354730,85',"Offside, FC Bayern München. Josip Stanisic is caught offside.",2025-11-09 14:09:32
13547,746806,85,46354816,88',Attempt missed. Josip Juranovic (1. FC Union Berlin) right footed shot from outside the box is high and wide to the right following a fast break.,2025-11-09 14:09:32
13547,746806,86,46354817,88',"Substitution, FC Bayern München. Nicolas Jackson replaces Josip Stanisic.",2025-11-09 14:09:32
13547,746806,87,46354856,88',Danilho Doekhi (1. FC Union Berlin) is shown the yellow card.,2025-11-09 14:09:32
13547,746806,88,46354908,90',Attempt missed. Tim Skarke (1. FC Union Berlin) right footed shot from more than 35 yards misses to the right following a fast break.,2025-11-09 14:09:32
13547,746806,89,-1,90',Fourth official has announced 5 minutes of added time.,2025-11-09 14:09:32
13547,746806,90,46355044,90'+3',"Goal! 1. FC Union Berlin 2, FC Bayern München 2. Harry Kane (FC Bayern München) header from the centre of the box to the top left corner. Assisted by Tom Bischof with a cross.",2025-11-09 14:09:32
13547,746806,91,46355184,90'+6',Attempt blocked. Harry Kane (FC Bayern München) right footed shot from outside the box is blocked. Assisted by Tom Bischof.,2025-11-09 14:09:32
13547,746806,92,46355187,90'+6',"Corner, FC Bayern München. Conceded by Alex Král.",2025-11-09 14:09:32
13547,746806,93,46355224,90'+7',Danilho Doekhi (1. FC Union Berlin) wins a free kick in the defensive half.,2025-11-09 14:09:32
13547,746806,94,46355224,90'+7',Foul by Dayot Upamecano (FC Bayern München).,2025-11-09 14:09:32
13547,746806,95,-1,90'+7',"Second Half ends, 1. FC Union Berlin 2, FC Bayern München 2.",2025-11-09 14:09:32
13547,746806,96,46355357,90'+7',Joshua Kimmich (FC Bayern München) is shown the yellow card.,2025-11-09 14:09:32
13547,746806,97,-1,,"Match ends, 1. FC Union Berlin 2, FC Bayern München 2.",2025-11-09 14:09:32
13547,746807,0,-1,,Lineups are announced and players are warming up.,2025-11-09 14:09:32
13547,746807,1,-1,,First Half begins.,2025-11-09 14:09:32
13547,746807,2,46351737,1',Foul by Serhou Guirassy (Borussia Dortmund).,2025-11-09 14:09:32
13547,746807,3,46351737,1',Luka Vuskovic (Hamburger SV) wins a free kick in the defensive half.,2025-11-09 14:09:32
13547,746807,4,46351818,5',Attempt missed. Carney Chukwuemeka (Borussia Dortmund) left footed shot from the right side of the box misses to the left. Assisted by Pascal Groß.,2025-11-09 14:09:32
13547,746807,5,46351845,5',Attempt blocked. Daniel Svensson (Borussia Dortmund) left footed shot from the centre of the box is blocked.,2025-11-09 14:09:32
13547,746807,6,46351869,8',Foul by Serhou Guirassy (Borussia Dortmund).,2025-11-09 14:09:32
13547,746807,7,46351869,8',Miro Muheim (Hamburger SV) wins a free kick in the defensive half.,2025-11-09 14:09:32
13547,746807,8,46351871,8',Emre Can (Borussia Dortmund) wins a free kick in the defensive half.,2025-11-09 14:09:32
13547,746807,9,46351871,8',Foul by Yussuf Poulsen (Hamburger SV).,2025-11-09 14:09:32
13547,746807,10,46351925,11',Carney Chukwuemeka (Borussia Dortmund) wins a free kick in the defensive half.,2025-11-09 14:09:32
13547,746807,11,46351925,11',Foul by Luka Vuskovic (Hamburger SV).,2025-11-09 14:09:32
13547,746807,12,46351927,12',Emre Can (Borussia Dortmund) wins a free kick in the defensive half.,2025-11-09 14:09:32
13547,746807,13,46351927,12',Foul by Yussuf Poulsen (Hamburger SV).,2025-11-09 14:09:32
13547,746807,14,46351928,12',Yussuf Poulsen (Hamburger SV) is shown the yellow card for a bad foul.,2025-11-09 14:09:32
13547,746807,15,46351959,14',Foul by Carney Chukwuemeka (Borussia Dortmund).,2025-11-09 14:09:32
13547,746807,16,46351959,14',Nicolás Capaldo (Hamburger SV) wins a free kick on the right wing.,2025-11-09 14:09:32
13547,746807,17,46351973,16',Foul by Nicolás Capaldo (Hamburger SV).,2025-11-09 14:09:32
13547,746807,18,46351973,16',Serhou Guirassy (Borussia Dortmund) wins a free kick in the attacking half.,2025-11-09 14:09:32
13547,746807,19,46351997,17',"Corner, Borussia Dortmund. Conceded by Jordan Torunarigha.",2025-11-09 14:09:32
13547,746807,20,46352008,18',Attempt missed. Nico Schlotterbeck (Borussia Dortmund) header from the centre of the box is just a bit too high. Assisted by Pascal Groß with a cross following a corner.,2025-11-09 14:09:32
13547,746807,21,46352048,20',Attempt saved. Yussuf Poulsen (Hamburger SV) left footed shot from outside the box is saved in the centre of the goal by Gregor Kobel (Borussia Dortmund). Assisted by Albert Sambi Lokonga.,2025-11-09 14:09:32
13547,746807,22,46352050,21',Foul by Nicolás Capaldo (Hamburger SV).,2025-11-09 14:09:32
13547,746807,23,46352050,21',Serhou Guirassy (Borussia Dortmund) wins a free kick in the attacking half.,2025-11-09 14:09:32
13547,746807,24,46352063,22',Attempt blocked. Julian Ryerson (Borussia Dortmund) right footed shot from outside the box is blocked. Assisted by Carney Chukwuemeka.,2025-11-09 14:09:32
13547,746807,25,46352064,22',Attempt missed. Emre Can (Borussia Dortmund) right footed shot from outside the box is too high following a set piece situation.,2025-11-09 14:09:32
13547,746807,26,46352065,22',Foul by Luka Vuskovic (Hamburger SV).,2025-11-09 14:09:32
13547,746807,27,46352065,22',Serhou Guirassy (Borussia Dortmund) wins a free kick in the attacking half.,2025-11-09 14:09:32
13547,746807,28,46352079,24',Attempt missed. Serhou Guirassy (Borussia Dortmund) right footed shot from outside the box is just a bit too high from a direct free kick.,2025-11-09 14:09:32
13547,746807,29,46352096,25',Attempt blocked. Maximilian Beier (Borussia Dortmund) right footed shot from outside the box is blocked. Assisted by Carney Chukwuemeka.,2025-11-09 14:09:32
13547,746807,30,46352139,30',Attempt blocked. Jean-Luc Dompé (Hamburger SV) right footed shot from the left side of the box is blocked. Assisted by Giorgi Gocholeishvili.,2025-11-09 14:09:32
13547,746807,31,-1,31',"Corner, Borussia Dortmund. Conceded by Jordan Torunarigha.",2025-11-09 14:09:32
13547,746807,32,46352200,33',Attempt blocked. Carney Chukwuemeka (Borussia Dortmund) right footed shot from outside the box is blocked. Assisted by Maximilian Beier.,2025-11-09 14:09:32
13547,746807,33,-1,33',"Corner, Borussia Dortmund. Conceded by Jordan Torunarigha.",2025-11-09 14:09:32
13547,746807,34,46352230,35',Attempt missed. Carney Chukwuemeka (Borussia Dortmund) right footed shot from the centre of the box is just a bit too high. Assisted by Maximilian Beier.,2025-11-09 14:09:32
13547,746807,35,46352294,37',Foul by Rayan Philippe (Hamburger SV).,2025-11-09 14:09:32
13547,746807,36,46352294,37',Nico Schlotterbeck (Borussia Dortmund) wins a free kick in the defensive half.,2025-11-09 14:09:32
13547,746807,37,46352340,39',Nicolás Capaldo (Hamburger SV) hits the bar with a header from the centre of the box. Assisted by Giorgi Gocholeishvili with a cross.,2025-11-09 14:09:32
13547,746807,38,46352367,40',"Offside, Hamburger SV. Yussuf Poulsen is caught offside.",2025-11-09 14:09:32
13547,746807,39,-1,41',"Corner, Borussia Dortmund. Conceded by Miro Muheim.",2025-11-09 14:09:32
13547,746807,40,46352406,41',"Attempt missed. Daniel Svensson (Borussia Dortmund) header from the centre of the box is close, but misses the top right corner following a corner.",2025-11-09 14:09:32
13547,746807,41,46352571,45',Daniel Svensson (Borussia Dortmund) wins a free kick in the defensive half.,2025-11-09 14:09:32
13547,746807,42,46352571,45',Foul by Giorgi Gocholeishvili (Hamburger SV).,2025-11-09 14:09:32
13547,746807,43,-1,45',Fourth official has announced 1 minutes of added time.,2025-11-09 14:09:32
13547,746807,44,46353176,45'+2',"First Half ends, Hamburger SV 0, Borussia Dortmund 0.",2025-11-09 14:09:32
13547,746807,45,-1,45',"Second Half begins Hamburger SV 0, Borussia Dortmund 0.",2025-11-09 14:09:32
13547,746807,46,-1,46',"Corner, Hamburger SV. Conceded by Emre Can.",2025-11-09 14:09:32
13547,746807,47,46353275,47',Foul by Jordan Torunarigha (Hamburger SV).,2025-11-09 14:09:32
13547,746807,48,46353275,47',Nico Schlotterbeck (Borussia Dortmund) wins a free kick in the defensive half.,2025-11-09 14:09:32
13547,746807,49,-1,48',Delay in match because of an injury Nico Schlotterbeck (Borussia Dortmund).,2025-11-09 14:09:32
13547,746807,50,-1,51',Delay over. They are ready to continue.,2025-11-09 14:09:32
13547,746807,51,46353589,53',Foul by Nicolás Capaldo (Hamburger SV).,2025-11-09 14:09:32
13547,746807,52,46353589,53',Serhou Guirassy (Borussia Dortmund) wins a free kick in the attacking half.,2025-11-09 14:09:32
13547,746807,53,46353636,54',Attempt blocked. Nico Schlotterbeck (Borussia Dortmund) left footed shot from outside the box is blocked.,2025-11-09 14:09:32
13547,746807,54,46353637,55',Foul by Serhou Guirassy (Borussia Dortmund).,2025-11-09 14:09:32
13547,746807,55,46353637,55',Jordan Torunarigha (Hamburger SV) wins a free kick in the defensive half.,2025-11-09 14:09:32
13547,746807,56,46353698,57',Attempt missed. Pascal Groß (Borussia Dortmund) right footed shot from outside the box is too high. Assisted by Julian Ryerson.,2025-11-09 14:09:32
13547,746807,57,46353769,59',Attempt blocked. Serhou Guirassy (Borussia Dortmund) right footed shot from the centre of the box is blocked. Assisted by Carney Chukwuemeka.,2025-11-09 14:09:32
13547,746807,58,-1,62',Delay in match because of an injury Yussuf Poulsen (Hamburger SV).,2025-11-09 14:09:32
13547,746807,59,46353934,62',"Substitution, Hamburger SV. Ransford Königsdörffer replaces Yussuf Poulsen because of an injury.",2025-11-09 14:09:32
13547,746807,60,-1,62',Delay over. They are ready to continue.,2025-11-09 14:09:32
13547,746807,61,-1,64',"Corner, Borussia Dortmund. Conceded by Nicolás Capaldo.",2025-11-09 14:09:32
13547,746807,62,46353993,64',Attempt blocked. Julian Ryerson (Borussia Dortmund) right footed shot from outside the box is blocked.,2025-11-09 14:09:32
13547,746807,63,46353994,64',"Goal! Hamburger SV 0, Borussia Dortmund 1. Carney Chukwuemeka (Borussia Dortmund) right footed shot from the centre of the box to the bottom right corner. Assisted by Nico Schlotterbeck following a corner.",2025-11-09 14:09:32
13547,746807,64,46354040,66',"Substitution, Borussia Dortmund. Karim Adeyemi replaces Maximilian Beier.",2025-11-09 14:09:32
13547,746807,65,46354041,66',Albert Sambi Lokonga (Hamburger SV) wins a free kick in the attacking half.,2025-11-09 14:09:32
13547,746807,66,46354041,66',Foul by Jobe Bellingham (Borussia Dortmund).,2025-11-09 14:09:32
13547,746807,67,46354067,67',Foul by Ransford Königsdörffer (Hamburger SV).,2025-11-09 14:09:32
13547,746807,68,46354067,67',Gregor Kobel (Borussia Dortmund) wins a free kick in the defensive half.,2025-11-09 14:09:32
13547,746807,69,-1,69',Delay in match because of an injury Nicolás Capaldo (Hamburger SV).,2025-11-09 14:09:32
13547,746807,70,-1,70',Delay over. They are ready to continue.,2025-11-09 14:09:32
13547,746807,71,46354147,71',Attempt blocked. Pascal Groß (Borussia Dortmund) right footed shot from the centre of the box is blocked. Assisted by Karim Adeyemi.,2025-11-09 14:09:32
13547,746807,72,46354149,71',"Corner, Borussia Dortmund. Conceded by Nicolai Remberg.",2025-11-09 14:09:32
13547,746807,73,46354151,72',Attempt missed. Serhou Guirassy (Borussia Dortmund) header from the centre of the box misses to the left. Assisted by Pascal Groß with a cross following a corner.,2025-11-09 14:09:32
13547,746807,74,46354169,74',"Substitution, Hamburger SV. Robert Glatzel replaces Rayan Philippe.",2025-11-09 14:09:32
13547,746807,75,46354193,74',"Substitution, Hamburger SV. William Mikelbrencis replaces Giorgi Gocholeishvili.",2025-11-09 14:09:32
13547,746807,76,46354232,76',Attempt saved. Robert Glatzel (Hamburger SV) right footed shot from the centre of the box is saved in the bottom right corner by Gregor Kobel (Borussia Dortmund). Assisted by Albert Sambi Lokonga.,2025-11-09 14:09:32
13547,746807,77,46354278,77',Foul by Serhou Guirassy (Borussia Dortmund).,2025-11-09 14:09:32
13547,746807,78,46354278,77',Luka Vuskovic (Hamburger SV) wins a free kick in the defensive half.,2025-11-09 14:09:32
13547,746807,79,46354310,77',Foul by Nicolai Remberg (Hamburger SV).,2025-11-09 14:09:32
13547,746807,80,46354310,77',Jobe Bellingham (Borussia Dortmund) wins a free kick in the defensive half.,2025-11-09 14:09:32
13547,746807,81,46354421,80',"Corner, Hamburger SV. Conceded by Pascal Groß.",2025-11-09 14:09:32
13547,746807,82,46354464,82',"Substitution, Borussia Dortmund. Felix Nmecha replaces Carney Chukwuemeka.",2025-11-09 14:09:32
13547,746807,83,46354502,84',Emre Can (Borussia Dortmund) wins a free kick in the defensive half.,2025-11-09 14:09:32
13547,746807,84,46354502,84',Foul by Robert Glatzel (Hamburger SV).,2025-11-09 14:09:32
13547,746807,85,46354546,84',Foul by Serhou Guirassy (Borussia Dortmund).,2025-11-09 14:09:32
13547,746807,86,46354546,84',Luka Vuskovic (Hamburger SV) wins a free kick in the defensive half.,2025-11-09 14:09:32
13547,746807,87,46354628,87',Daniel Svensson (Borussia Dortmund) wins a free kick in the defensive half.,2025-11-09 14:09:32
13547,746807,88,46354628,87',Foul by William Mikelbrencis (Hamburger SV).,2025-11-09 14:09:32
13547,746807,89,46354690,89',"Offside, Hamburger SV. William Mikelbrencis is caught offside.",2025-11-09 14:09:32
13547,746807,90,46354788,89',"Substitution, Hamburger SV. Guilherme Ramos replaces Nicolás Capaldo.",2025-11-09 14:09:32
13547,746807,91,46354787,89',"Substitution, Hamburger SV. Fabio Baldé replaces Jordan Torunarigha.",2025-11-09 14:09:32
13547,746807,92,46354790,90',"Offside, Hamburger SV. Ransford Königsdörffer is caught offside.",2025-11-09 14:09:32
13547,746807,93,-1,90',Fourth official has announced 7 minutes of added time.,2025-11-09 14:09:32
13547,746807,94,46354906,90'+3',"Substitution, Borussia Dortmund. Marcel Sabitzer replaces Pascal Groß.",2025-11-09 14:09:32
13547,746807,95,46354960,90'+3',"Substitution, Borussia Dortmund. Aaron Anselmino replaces Serhou Guirassy.",2025-11-09 14:09:32
13547,746807,96,46354963,90'+4',Karim Adeyemi (Borussia Dortmund) is shown the yellow card.,2025-11-09 14:09:32
13547,746807,97,46355111,90'+5',Foul by Aaron Anselmino (Borussia Dortmund).,2025-11-09 14:09:32
13547,746807,98,46355111,90'+5',Miro Muheim (Hamburger SV) wins a free kick on the left wing.,2025-11-09 14:09:32
13547,746807,99,46355114,90'+6',Attempt blocked. Luka Vuskovic (Hamburger SV) right footed shot from the right side of the box is blocked. Assisted by Miro Muheim with a cross.,2025-11-09 14:09:32
13547,746807,100,46355709,90'+6',Attempt missed. Ransford Königsdörffer (Hamburger SV) header from the centre of the box misses to the left. Assisted by William Mikelbrencis with a cross.,2025-11-09 14:09:32
13547,746807,101,46355130,90'+6',Attempt blocked. Jean-Luc Dompé (Hamburger SV) right footed shot from the left side of the box is blocked. Assisted by Guilherme Ramos.,2025-11-09 14:09:32
