seasonType,eventId,commentaryOrder,playId,clockDisplayValue,commentaryText,updateDateTime
13654,754850,3,46481455,55',Yanis Massolin (Modena) Substitution at 55',2025-11-29 06:15:26
13654,754850,4,46481480,55',Niklas Pyyhtia (Modena) Substitution at 55',2025-11-29 06:15:26
13654,754850,5,46481568,62',Marco Olivieri (Cesena) Substitution at 62',2025-11-29 06:15:26
13654,754850,6,46481734,74',Pedro Mendes (Modena) Substitution at 74',2025-11-29 06:15:26
13654,754850,7,46481735,74',Guiseppe Caso (Modena) Substitution at 74',2025-11-29 06:15:26
13654,754850,8,46481736,74',Gady Beyuku (Modena) Substitution at 74',2025-11-29 06:15:26
13654,754850,9,46481825,79',Emanuele Adamo (Cesena) Substitution at 79',2025-11-29 06:15:26
13654,754850,10,46481826,79',Simone Bastoni (Cesena) Substitution at 79',2025-11-29 06:15:26
13654,754850,11,46481966,89',Bryant Nieling (Modena) Yellow Card at 89',2025-11-29 06:15:26
13654,754850,12,46481967,90',Matteo Guidi (Cesena) Substitution at 90',2025-11-29 06:15:26
13654,754850,13,46481968,90',Siren Diao (Cesena) Substitution at 90',2025-11-29 06:15:26
13654,754851,0,46485271,24',Lorenzo Dickmann (Bari) Yellow Card at 24',2025-11-30 06:17:06
13654,754851,1,46485436,39',Francesco Vicari (Bari) Yellow Card at 39',2025-11-30 06:17:06
13654,754851,2,46485544,45'+2',Gabriele Guarino (Empoli) Goal at 47',2025-11-30 06:17:06
13654,754851,3,46486041,52',Steven Shpendi (Empoli) Goal at 52',2025-11-30 06:17:06
13654,754851,4,46486571,61',Mirko Antonucci (Bari) Substitution at 61',2025-11-30 06:17:06
13654,754851,5,46486572,61',Emanuele Rao (Bari) Substitution at 61',2025-11-30 06:17:06
13654,754851,6,46486624,62',Rares Ilie (Empoli) Substitution at 62',2025-11-30 06:17:06
13654,754851,7,46486573,63',Joseph Ceesay (Empoli) Substitution at 63',2025-11-30 06:17:06
13654,754851,8,46486625,63',Pietro Pellegri (Empoli) Substitution at 63',2025-11-30 06:17:06
13654,754851,9,46486657,64',Joseph Ceesay (Empoli) Yellow Card at 64',2025-11-30 06:17:06
13654,754851,10,46486703,66',Gerard Yepes (Empoli) Goal at 66',2025-11-30 06:17:06
13654,754851,11,46486862,71',Franco Carboni (Empoli) Substitution at 71',2025-11-30 06:17:06
13654,754851,12,46487005,76',Christian Gytkjaer (Bari) Substitution at 76',2025-11-30 06:17:06
13654,754851,13,46487040,76',Vincenzo Colangiuli (Bari) Substitution at 76',2025-11-30 06:17:06
13654,754851,14,46487375,83',Andrea Ghion (Empoli) Substitution at 83',2025-11-30 06:17:06
13654,754851,15,46487560,89',Pietro Pellegri (Empoli) Goal at 89',2025-11-30 06:17:06
13654,754851,16,46487630,90',Anthony Partipilo (Bari) Substitution at 90',2025-11-30 06:17:06
13654,754851,17,46487643,90'+1',Joseph Ceesay (Empoli) Goal at 91',2025-11-30 06:17:06
13654,754852,0,46499184,18',Giacomo Stabile (Juve Stabia) Yellow Card at 18',2025-12-01 06:15:18
13654,754852,1,46499185,19',Samuele Birindelli (Monza) Goal at 19',2025-12-01 06:15:18
13654,754852,2,46499287,26',Patrick Ciurria (Monza) Yellow Card at 26',2025-12-01 06:15:18
13654,754852,3,46499332,28',Luca Ravanelli (Monza) Yellow Card at 28',2025-12-01 06:15:18
13654,754852,4,46499348,31',Leonardo Candellone (Juve Stabia) Goal at 31',2025-12-01 06:15:18
13654,754852,5,46499914,49',Samuele Birindelli (Monza) Yellow Card at 49',2025-12-01 06:15:18
13654,754852,6,46500124,61',Keita Baldé (Monza) Substitution at 61',2025-12-01 06:15:18
13654,754852,7,46500158,61',Andrea Petagna (Monza) Substitution at 61',2025-12-01 06:15:18
13654,754852,8,46500159,61',Filippo Delli Carri (Monza) Substitution at 61',2025-12-01 06:15:18
13654,754852,9,46500228,64',Armando Izzo (Monza) Yellow Card at 64',2025-12-01 06:15:18
13654,754852,10,46500274,68',Andrea Petagna (Monza) Goal at 68',2025-12-01 06:15:18
13654,754852,11,46500300,70',Alessio Cacciamani (Juve Stabia) Substitution at 70',2025-12-01 06:15:18
13654,754852,12,46500301,70',Fabio Maistro (Juve Stabia) Substitution at 70',2025-12-01 06:15:18
13654,754852,13,46500339,71',Demba Thiam (Monza) Yellow Card at 71',2025-12-01 06:15:18
13654,754852,14,46500340,71',Alessandro Gabrielloni (Juve Stabia) Yellow Card at 71',2025-12-01 06:15:18
13654,754852,15,46500486,78',Lorenzo Lucchesi (Monza) Substitution at 78',2025-12-01 06:15:18
13654,754852,16,46500552,82',Giuseppe Leone (Juve Stabia) Substitution at 82',2025-12-01 06:15:18
13654,754852,17,46500553,82',Matteo Baldi (Juve Stabia) Substitution at 82',2025-12-01 06:15:18
13654,754852,18,46500555,83',Fabio Maistro (Juve Stabia) Goal at 83',2025-12-01 06:15:18
13654,754852,19,46500694,90'+1',Mirko Maric (Monza) Substitution at 91',2025-12-01 06:15:18
13654,754853,0,46492273,24',Jacopo Segre (Palermo) Goal at 24',2025-11-30 06:17:06
13654,754853,1,46492352,30',Antonio Palumbo (Palermo) Yellow Card at 30',2025-11-30 06:17:06
13654,754853,2,46492384,33',Aljosa Vasic (Palermo) Substitution at 33',2025-11-30 06:17:06
13654,754853,3,46492527,40',Julián Illanes (Carrarese) Yellow Card at 40',2025-11-30 06:17:06
13654,754853,4,46492612,44',Antonio Palumbo (Palermo) Goal at 44',2025-11-30 06:17:06
13654,754853,5,46492928,45',Mattia Finotto (Carrarese) Substitution at 45',2025-11-30 06:17:06
13654,754853,6,46492980,48',Joel Pohjanpalo (Palermo) Goal at 48',2025-11-30 06:17:06
13654,754853,7,46493035,51',Kleis Bozhanaj (Carrarese) Substitution at 51',2025-11-30 06:17:06
13654,754853,8,46493099,61',Davide Veroli (Palermo) Substitution at 61',2025-11-30 06:17:06
13654,754853,9,46493106,61',Samuel Giovane (Palermo) Substitution at 61',2025-11-30 06:17:06
13654,754853,10,46493137,67',Niccolò Belloni (Carrarese) Substitution at 67',2025-11-30 06:17:06
13654,754853,11,46493138,68',Tommaso Rubino (Carrarese) Substitution at 68',2025-11-30 06:17:06
13654,754853,12,46493194,72',Aljosa Vasic (Palermo) Yellow Card at 72',2025-11-30 06:17:06
13654,754853,13,46493246,78',Mattia Finotto (Carrarese) Yellow Card at 78',2025-11-30 06:17:06
13654,754853,14,46493247,79',Gabriele Parlanti (Carrarese) Substitution at 79',2025-11-30 06:17:06
13654,754853,15,46493265,80',Nicolò Calabrese (Carrarese) Yellow Card at 80',2025-11-30 06:17:06
13654,754853,16,46493281,82',Joel Pohjanpalo (Palermo) Penalty - Scored at 82',2025-11-30 06:17:06
13654,754853,17,46493296,83',Patryk Peda (Palermo) Substitution at 83',2025-11-30 06:17:06
13654,754853,18,46493297,83',Matteo Brunori Sandri (Palermo) Substitution at 83',2025-11-30 06:17:06
13654,754853,19,46493345,88',Joel Pohjanpalo (Palermo) Goal at 88',2025-11-30 06:17:06
13654,754854,0,46485302,27',Alessandro Capelli (Padova) Yellow Card at 27',2025-11-30 06:17:06
13654,754854,1,46485467,40',Jonas Harder (Padova) Yellow Card at 40',2025-11-30 06:17:06
13654,754854,2,46486023,47',Lorenzo Crisetig (Padova) Yellow Card at 47',2025-11-30 06:17:06
13654,754854,3,46486511,57',Carlo Faedo (Padova) Goal at 57',2025-11-30 06:17:06
13654,754854,4,46486680,61',Carlo Faedo (Padova) Yellow Card at 61',2025-11-30 06:17:06
13654,754854,5,46486782,65',Giacomo Olzer (Pescara) Substitution at 65',2025-11-30 06:17:06
13654,754854,6,46486979,71',Cristian Buonaiuto (Padova) Substitution at 71',2025-11-30 06:17:06
13654,754854,7,46486980,71',Gianmarco Cangiano (Pescara) Substitution at 71',2025-11-30 06:17:06
13654,754854,8,46486981,71',Orji Okwonkwo (Pescara) Substitution at 71',2025-11-30 06:17:06
13654,754854,9,46487243,77',Francesco Belli (Padova) Substitution at 77',2025-11-30 06:17:06
13654,754854,10,46487244,77',Fabrizio Caligara (Pescara) Substitution at 77',2025-11-30 06:17:06
13654,754854,11,46487245,77',Riccardo Capellini (Pescara) Substitution at 77',2025-11-30 06:17:06
13654,754854,12,46487619,86',Marco Perrotta (Padova) Yellow Card at 86',2025-11-30 06:17:06
13654,754854,13,46487655,87',Daniele Baselli (Padova) Substitution at 87',2025-11-30 06:17:06
13654,754854,14,46487656,88',Lorenzo Villa (Padova) Substitution at 88',2025-11-30 06:17:06
13654,754855,0,46485096,10',Anthony Oyono (Frosinone) Yellow Card at 10',2025-11-30 06:17:06
13654,754855,1,46485428,37',Cedric Gondo (Reggiana) Substitution at 37',2025-11-30 06:17:06
13654,754855,2,46485449,39',Jérémy Oyono (Frosinone) Substitution at 39',2025-11-30 06:17:06
13654,754855,3,46486164,56',Ilias Koutsoupias (Frosinone) Goal at 56',2025-11-30 06:17:06
13654,754855,4,46486882,73',Manuel Marras (Reggiana) Substitution at 73',2025-11-30 06:17:06
13654,754855,5,46486883,73',Massimo Bertagnoli (Reggiana) Substitution at 73',2025-11-30 06:17:06
13654,754855,6,46486901,73',Ilario Monterisi (Frosinone) Yellow Card at 73',2025-11-30 06:17:06
13654,754855,7,46486942,75',Antonio Raimondo (Frosinone) Substitution at 75',2025-11-30 06:17:06
13654,754855,8,46486978,75',Niccolò Corrado (Frosinone) Substitution at 75',2025-11-30 06:17:06
13654,754855,9,46487024,76',Cedric Gondo (Reggiana) Yellow Card at 76',2025-11-30 06:17:06
13654,754855,10,46487025,76',Ilias Koutsoupias (Frosinone) Yellow Card at 76',2025-11-30 06:17:06
13654,754855,11,46487238,82',Matto Rover (Reggiana) Substitution at 82',2025-11-30 06:17:06
13654,754855,12,46487320,82',Mathis Lambourde (Reggiana) Substitution at 82',2025-11-30 06:17:06
13654,754855,13,46487423,86',Edoardo Vergani (Frosinone) Substitution at 86',2025-11-30 06:17:06
13654,754855,14,46487424,86',Giorgio Cittadini (Frosinone) Substitution at 86',2025-11-30 06:17:06
13654,754856,0,46501069,7',Leonardo Benedetti (Sampdoria) Yellow Card at 7',2025-12-01 06:15:18
13654,754856,1,46501248,22',Simone Pafundi (Sampdoria) Yellow Card at 22',2025-12-01 06:15:18
13654,754856,2,46501401,31',Filippo Bandinelli (Spezia) Yellow Card at 31',2025-12-01 06:15:18
13654,754856,3,46501907,51',Gabriele Artistico (Spezia) Goal at 51',2025-12-01 06:15:18
13654,754856,4,46501953,54',Antonín Barák (Sampdoria) Substitution at 54',2025-12-01 06:15:18
13654,754856,5,46501970,54',Francesco Conti (Sampdoria) Substitution at 54',2025-12-01 06:15:18
13654,754856,6,46502188,64',Stipe Vulikic (Sampdoria) Yellow Card at 64',2025-12-01 06:15:18
13654,754856,7,46502189,65',Daniele Verde (Spezia) Substitution at 65',2025-12-01 06:15:18
13654,754856,8,46502225,66',Alessandro Pio Riccio (Sampdoria) Substitution at 66',2025-12-01 06:15:18
13654,754856,9,46502437,78',Luca Vignali (Spezia) Substitution at 78',2025-12-01 06:15:18
13654,754856,10,46502438,78',Estanis Pedrola (Sampdoria) Substitution at 78',2025-12-01 06:15:18
13654,754856,11,46502439,78',Nicholas Ioannou (Sampdoria) Substitution at 78',2025-12-01 06:15:18
13654,754856,12,46502510,83',Pietro Beruatto (Spezia) Yellow Card at 83',2025-12-01 06:15:18
13654,754856,13,46502511,84',Petko Hristov (Spezia) Substitution at 84',2025-12-01 06:15:18
13654,754856,14,46502512,84',Christian Comotto (Spezia) Substitution at 84',2025-12-01 06:15:18
13654,754857,0,46485444,10',Tommaso Biasci (US Avellino) Goal at 10',2025-11-30 06:17:06
13654,754857,1,46485552,17',Simone Tronchin (Suditrol) Yellow Card at 17',2025-11-30 06:17:06
13654,754857,2,46486065,41',Mamadou Coulibaly (Suditrol) Yellow Card at 41',2025-11-30 06:17:06
13654,754857,3,46486941,45',Fabian Tait (Suditrol) Substitution at 45',2025-11-30 06:17:06
13654,754857,4,46486958,45',Karim Zedadka (Suditrol) Substitution at 45',2025-11-30 06:17:06
13654,754857,5,46486959,45',Jacopo Martini (Suditrol) Substitution at 45',2025-11-30 06:17:06
13654,754857,6,46487671,62',Justin Kumi (US Avellino) Substitution at 62',2025-11-30 06:17:06
13654,754857,7,46487728,65',Emanuele Pecorino (Suditrol) Substitution at 65',2025-11-30 06:17:06
13654,754857,8,46487768,67',Emanuele Pecorino (Suditrol) Yellow Card at 67',2025-11-30 06:17:06
13654,754857,9,46487769,68',Valerio Crespi (US Avellino) Substitution at 68',2025-11-30 06:17:06
13654,754857,10,46487787,68',Roberto Insigne (US Avellino) Substitution at 68',2025-11-30 06:17:06
13654,754857,11,46487813,70',Giovanni Daffara (US Avellino) Yellow Card at 70',2025-11-30 06:17:06
13654,754857,12,46487919,74',Hamza El Kaouakibi (Suditrol) Substitution at 74',2025-11-30 06:17:06
13654,754857,13,46488066,79',Emmanuel Gyabuaa (US Avellino) Substitution at 79',2025-11-30 06:17:06
13654,754857,14,46488125,80',Michele Besaggio (US Avellino) Substitution at 80',2025-11-30 06:17:06
13654,754857,15,46488689,90'+3',Silvio Merkaj (Suditrol) Yellow Card at 93',2025-11-30 06:17:06
13654,754858,0,46485327,29',Cristiano Bani (Mantova) Yellow Card at 29',2025-11-30 06:17:06
13654,754858,1,46485332,31',Ridgeciano Haps (Venezia) Substitution at 31',2025-11-30 06:17:06
13654,754858,2,46485402,36',Antoine Hainaut (Venezia) Goal at 36',2025-11-30 06:17:06
13654,754858,3,46485486,42',Michael Svoboda (Venezia) Yellow Card at 42',2025-11-30 06:17:06
13654,754858,4,46485560,45'+1',Nicolò Radaelli (Mantova) Yellow Card at 46',2025-11-30 06:17:06
13654,754858,5,46485888,45',Andrea Adorante (Venezia) Substitution at 45',2025-11-30 06:17:06
13654,754858,6,46486004,47',Nicolò Radaelli (Mantova) Red Card at 47',2025-11-30 06:17:06
13654,754858,7,46486083,50',Tommaso Maggioni (Mantova) Substitution at 50',2025-11-30 06:17:06
13654,754858,8,46486496,57',Andrea Adorante (Venezia) Penalty - Scored at 57',2025-11-30 06:17:06
13654,754858,9,46486616,60',Andrea Adorante (Venezia) Goal at 60',2025-11-30 06:17:06
13654,754858,10,46486669,62',Nicholas Bonfanti (Mantova) Substitution at 62',2025-11-30 06:17:06
13654,754858,11,46486670,62',Maat Caprini (Mantova) Substitution at 62',2025-11-30 06:17:06
13654,754858,12,46486857,67',Joel Schingtienne (Venezia) Yellow Card at 67',2025-11-30 06:17:06
13654,754858,13,46486913,70',Richie Sagrado (Venezia) Substitution at 70',2025-11-30 06:17:06
13654,754858,14,46487119,76',Antonio Casas (Venezia) Substitution at 76',2025-11-30 06:17:06
13654,754858,15,46487199,76',Alfred Duncan (Venezia) Substitution at 76',2025-11-30 06:17:06
13654,754858,16,46487200,76',Flavio Paoletti (Mantova) Substitution at 76',2025-11-30 06:17:06
13654,754858,17,46487201,76',Giacomo Fedel (Mantova) Substitution at 76',2025-11-30 06:17:06
13654,754859,0,46560071,23',John Yeboah (Venezia) Yellow Card at 23',2025-12-09 06:04:56
13654,754859,1,46560260,41',Filippo Missori (US Avellino) Goal at 41',2025-12-09 06:04:56
13654,754859,2,46560270,45',Raffaele Russo (US Avellino) Substitution at 45',2025-12-09 06:04:56
13654,754859,3,46560271,45',Mattia Compagnon (Venezia) Substitution at 45',2025-12-09 06:04:56
13654,754859,4,46560290,51',Michael Svoboda (Venezia) Goal at 51',2025-12-09 06:04:56
13654,754859,5,46560316,59',Tommaso Cancellotti (US Avellino) Substitution at 59',2025-12-09 06:04:56
13654,754859,6,46560362,73',Daniel Fila (Venezia) Substitution at 73',2025-12-09 06:04:56
13654,754859,7,46560368,73',Ridgeciano Haps (Venezia) Substitution at 73',2025-12-09 06:04:56
13654,754859,8,46560369,73',Cosimo Francesco Patierno (US Avellino) Substitution at 73',2025-12-09 06:04:56
13654,754859,9,46560370,73',Michele Besaggio (US Avellino) Substitution at 73',2025-12-09 06:04:56
13654,754859,10,46560423,86',Richie Sagrado (Venezia) Substitution at 86',2025-12-09 06:04:56
13654,754859,11,46560441,89',Emmanuel Gyabuaa (US Avellino) Substitution at 89',2025-12-09 06:04:56
13654,754859,12,46560451,90'+2',Antonio Casas (Venezia) Substitution at 92',2025-12-09 06:04:56
13654,754859,13,46560456,90'+5',Michael Svoboda (Venezia) Yellow Card at 95',2025-12-09 06:04:56
13654,754859,14,46560457,90'+5',Ridgeciano Haps (Venezia) Yellow Card at 95',2025-12-09 06:04:56
13654,754859,15,46560458,90'+5',Tommaso Cancellotti (US Avellino) Yellow Card at 95',2025-12-09 06:04:56
13654,754860,0,46560641,9',Antonio Di Nardo (Pescara) Goal at 9',2025-12-09 06:04:56
13654,754860,1,46560649,31',Giacomo Olzer (Pescara) Red Card at 31',2025-12-09 06:04:56
13654,754860,2,46560651,35',Emile Dorval (Bari) Yellow Card at 35',2025-12-09 06:04:56
13654,754860,3,46560706,45',Christian Gytkjaer (Bari) Substitution at 45',2025-12-09 06:04:56
13654,754860,4,46560707,45',Giulio Maggiore (Bari) Substitution at 45',2025-12-09 06:04:56
13654,754860,5,46560708,45',Riccardo Tonin (Pescara) Substitution at 45',2025-12-09 06:04:56
13654,754860,6,46560737,56',Antonio Di Nardo (Pescara) Yellow Card at 56',2025-12-09 06:04:56
13654,754860,7,46560745,59',Gaetano Letizia (Pescara) Yellow Card at 59',2025-12-09 06:04:56
13654,754860,8,46560747,60',Dimitris Nikolaou (Bari) Yellow Card at 60',2025-12-09 06:04:56
13654,754860,9,46560770,65',Lorenzo Meazzi (Pescara) Substitution at 65',2025-12-09 06:04:56
13654,754860,10,46560771,65',Gabriele Moncini (Bari) Penalty - Saved at 65',2025-12-09 06:04:56
13654,754860,11,46560787,67',Andrea Meroni (Bari) Yellow Card at 67',2025-12-09 06:04:56
13654,754860,12,46560796,69',Mirko Antonucci (Bari) Substitution at 69',2025-12-09 06:04:56
13654,754860,13,46560797,69',Leonardo Cerri (Bari) Substitution at 69',2025-12-09 06:04:56
13654,754860,14,46560802,72',Gaetano Castrovilli (Bari) Yellow Card at 72',2025-12-09 06:04:56
13654,754860,15,46560803,73',Matthias Braunöder (Bari) Yellow Card at 73',2025-12-09 06:04:56
13654,754860,16,46560804,79',Fabrizio Caligara (Pescara) Substitution at 79',2025-12-09 06:04:56
13654,754860,17,46560805,79',Raffaele Pucino (Bari) Substitution at 79',2025-12-09 06:04:56
13654,754860,18,46560806,81',Sebastiano Desplanches (Pescara) Yellow Card at 81',2025-12-09 06:04:56
13654,754860,19,46560807,82',Giulio Maggiore (Bari) Goal at 82',2025-12-09 06:04:56
13654,754860,20,46560810,88',Riccardo Capellini (Pescara) Substitution at 88',2025-12-09 06:04:56
13654,754860,21,46560811,88',Lorenzo Sgarbi (Pescara) Substitution at 88',2025-12-09 06:04:56
13654,754860,22,46560837,90'+7',Andrea Meroni (Bari) Red Card at 97',2025-12-09 06:04:56
13654,754861,0,46552676,7',Jeremy Le Douaron (Palermo) Goal at 7',2025-12-08 06:12:54
13654,754861,1,46552819,14',Jacopo Segre (Palermo) Yellow Card at 14',2025-12-08 06:12:54
13654,754861,2,46552893,18',Joel Pohjanpalo (Palermo) Goal at 18',2025-12-08 06:12:54
13654,754861,3,46553136,33',Bartosz Bereszynski (Palermo) Yellow Card at 33',2025-12-08 06:12:54
13654,754861,4,46553735,45',Patryk Peda (Palermo) Substitution at 45',2025-12-08 06:12:54
13654,754861,5,46553747,45',Pietro Pellegri (Empoli) Substitution at 45',2025-12-08 06:12:54
13654,754861,6,46554011,55',Aljosa Vasic (Palermo) Substitution at 55',2025-12-08 06:12:54
13654,754861,7,46554012,56',Claudio Gomes (Palermo) Substitution at 56',2025-12-08 06:12:54
13654,754861,8,46554155,61',Pietro Pellegri (Empoli) Yellow Card at 61',2025-12-08 06:12:54
13654,754861,9,46554161,63',Pietro Pellegri (Empoli) Goal at 63',2025-12-08 06:12:54
13654,754861,10,46554325,70',Alexis Blin (Palermo) Substitution at 70',2025-12-08 06:12:54
13654,754861,11,46554365,73',Duccio Degli Innocenti (Empoli) Substitution at 73',2025-12-08 06:12:54
13654,754861,12,46554396,73',Edoardo Saporiti (Empoli) Substitution at 73',2025-12-08 06:12:54
13654,754861,13,46554410,74',Joel Pohjanpalo (Palermo) Goal at 74',2025-12-08 06:12:54
13654,754861,14,46554519,82',Franco Carboni (Empoli) Substitution at 82',2025-12-08 06:12:54
13654,754861,15,46554520,82',Flavio Junior Bianchi (Empoli) Substitution at 82',2025-12-08 06:12:54
13654,754861,16,46554578,88',Davide Veroli (Palermo) Substitution at 88',2025-12-08 06:12:54
13654,754861,17,46554621,90',Brando Moruzzi (Empoli) Yellow Card at 90',2025-12-08 06:12:54
13654,754862,0,46560254,36',Nicola Mosti (Juve Stabia) Yellow Card at 36',2025-12-09 06:04:56
13654,754862,1,46560263,45'+1',Giorgi Kvernadze (Frosinone) Goal at 46',2025-12-09 06:04:56
13654,754862,2,46560284,45',Giacomo De Pieri (Juve Stabia) Substitution at 45',2025-12-09 06:04:56
