seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13431,736576,2,46222054,94,Valeria Fernández (Costa Rica U17) Yellow Card at 35',Valeria Fernández Yellow Card,1,2100,35',130903,0,0,2025-10-24 19:36:29,0.0,0.0,0.0,0.0,0.0,0.0,410531.0,Valeria Fernández,2025-10-25 05:18:06
13431,736576,3,46222106,98,Mayssa Baha (Morocco U17) Penalty - Scored at 39',Mayssa Baha Penalty - Scored,1,2340,39',21560,0,0,2025-10-24 19:39:37,0.0,0.0,0.0,0.0,0.0,0.0,412388.0,Mayssa Baha,2025-10-25 05:18:06
13431,736576,4,46222527,76,Verónica Solano (Costa Rica U17) Substitution at 45',Verónica Solano Substitution,2,2700,45',130903,0,0,2025-10-24 20:03:58,0.0,0.0,0.0,0.0,0.0,0.0,405031.0,Verónica Solano,2025-10-25 05:18:06
13431,736576,5,46222528,76,Naima Moya (Costa Rica U17) Substitution at 45',Naima Moya Substitution,2,2700,45',130903,0,0,2025-10-24 20:03:58,0.0,0.0,0.0,0.0,0.0,0.0,410530.0,Naima Moya,2025-10-25 05:18:06
13431,736576,4,46222527,76,Verónica Solano (Costa Rica U17) Substitution at 45',Verónica Solano Substitution,2,2700,45',130903,0,0,2025-10-24 20:03:58,0.0,0.0,0.0,0.0,0.0,0.0,405029.0,Isska Chaverri,2025-10-25 05:18:06
13431,736576,5,46222528,76,Naima Moya (Costa Rica U17) Substitution at 45',Naima Moya Substitution,2,2700,45',130903,0,0,2025-10-24 20:03:58,0.0,0.0,0.0,0.0,0.0,0.0,412337.0,Kiana Lopez,2025-10-25 05:18:06
13431,736576,6,46222850,94,Fabiana Alfaro (Costa Rica U17) Yellow Card at 64',Fabiana Alfaro Yellow Card,2,3840,64',130903,0,0,2025-10-24 20:23:37,0.0,0.0,0.0,0.0,0.0,0.0,393223.0,Fabiana Alfaro,2025-10-28 05:15:11
13431,736576,7,46222925,94,Celia Bouzman (Morocco U17) Yellow Card at 67',Celia Bouzman Yellow Card,2,4020,67',21560,0,0,2025-10-24 20:25:58,0.0,0.0,0.0,0.0,0.0,0.0,412379.0,Celia Bouzman,2025-10-28 05:15:11
13431,736576,8,46222926,76,Dounia El Mesmoudi (Morocco U17) Substitution at 68',Dounia El Mesmoudi Substitution,2,4080,68',21560,0,0,2025-10-24 20:26:54,0.0,0.0,0.0,0.0,0.0,0.0,412387.0,Dounia El Mesmoudi,2025-10-28 05:15:11
13431,736576,9,46222927,76,Nihad Lghachi (Morocco U17) Substitution at 68',Nihad Lghachi Substitution,2,4080,68',21560,0,0,2025-10-24 20:27:05,0.0,0.0,0.0,0.0,0.0,0.0,412394.0,Nihad Lghachi,2025-10-28 05:15:11
13431,736576,10,46222959,76,Laila Boushaba (Morocco U17) Substitution at 68',Laila Boushaba Substitution,2,4080,68',21560,0,0,2025-10-24 20:27:10,0.0,0.0,0.0,0.0,0.0,0.0,412391.0,Laila Boushaba,2025-10-28 05:15:11
13431,736576,8,46222926,76,Dounia El Mesmoudi (Morocco U17) Substitution at 68',Dounia El Mesmoudi Substitution,2,4080,68',21560,0,0,2025-10-24 20:26:54,0.0,0.0,0.0,0.0,0.0,0.0,412400.0,Sonia Abajiou,2025-10-28 05:15:11
13431,736576,9,46222927,76,Nihad Lghachi (Morocco U17) Substitution at 68',Nihad Lghachi Substitution,2,4080,68',21560,0,0,2025-10-24 20:27:05,0.0,0.0,0.0,0.0,0.0,0.0,412379.0,Celia Bouzman,2025-10-28 05:15:11
13431,736576,10,46222959,76,Laila Boushaba (Morocco U17) Substitution at 68',Laila Boushaba Substitution,2,4080,68',21560,0,0,2025-10-24 20:27:10,0.0,0.0,0.0,0.0,0.0,0.0,412364.0,Maryam Rahmoune,2025-10-28 05:15:11
13431,736576,11,46223095,97,Fabiana Alfaro (Costa Rica U17) Own Goal at 77',Fabiana Alfaro Own Goal,2,4620,77',21560,0,0,2025-10-24 20:36:23,0.0,0.0,0.0,0.0,0.0,0.0,,Fabiana Alfaro,2025-10-25 05:18:06
13431,736576,12,46223137,76,Alisha Lindo (Costa Rica U17) Substitution at 82',Alisha Lindo Substitution,2,4920,82',130903,0,0,2025-10-24 20:40:51,0.0,0.0,0.0,0.0,0.0,0.0,405028.0,Alisha Lindo,2025-10-28 05:15:11
13431,736576,13,46223159,76,Michelle Murillo (Costa Rica U17) Substitution at 82',Michelle Murillo Substitution,2,4920,82',130903,0,0,2025-10-24 20:40:55,0.0,0.0,0.0,0.0,0.0,0.0,405085.0,Michelle Murillo,2025-10-25 05:18:06
13431,736576,14,46223160,76,Romaïssa Ihssan (Morocco U17) Substitution at 82',Romaïssa Ihssan Substitution,2,4920,82',21560,0,0,2025-10-24 20:41:31,0.0,0.0,0.0,0.0,0.0,0.0,412396.0,Romaïssa Ihssan,2025-10-28 05:15:11
13431,736576,12,46223137,76,Alisha Lindo (Costa Rica U17) Substitution at 82',Alisha Lindo Substitution,2,4920,82',130903,0,0,2025-10-24 20:40:51,0.0,0.0,0.0,0.0,0.0,0.0,405086.0,Naydelin Barquero,2025-10-28 05:15:11
13431,736576,13,46223159,76,Michelle Murillo (Costa Rica U17) Substitution at 82',Michelle Murillo Substitution,2,4920,82',130903,0,0,2025-10-24 20:40:55,0.0,0.0,0.0,0.0,0.0,0.0,386987.0,Daniela Ocampo,2025-10-25 05:18:06
13431,736576,14,46223160,76,Romaïssa Ihssan (Morocco U17) Substitution at 82',Romaïssa Ihssan Substitution,2,4920,82',21560,0,0,2025-10-24 20:41:31,0.0,0.0,0.0,0.0,0.0,0.0,412398.0,Kautar Azraf,2025-10-28 05:15:11
13431,736576,15,46223366,94,Hiba Youssoufi (Morocco U17) Yellow Card at 87',Hiba Youssoufi Yellow Card,2,5220,87',21560,0,0,2025-10-24 20:46:07,0.0,0.0,0.0,0.0,0.0,0.0,412392.0,Hiba Youssoufi,2025-10-28 05:15:11
13431,736576,16,46223403,76,Rihanna Solano (Costa Rica U17) Substitution at 92',Rihanna Solano Substitution,2,5400,90'+2',130903,0,0,2025-10-24 20:51:30,0.0,0.0,0.0,0.0,0.0,0.0,412340.0,Rihanna Solano,2025-10-28 05:15:11
13431,736576,17,46223416,76,Sara El Hajouti (Morocco U17) Substitution at 93',Sara El Hajouti Substitution,2,5400,90'+3',21560,0,0,2025-10-24 20:51:55,0.0,0.0,0.0,0.0,0.0,0.0,412399.0,Sara El Hajouti,2025-10-28 05:15:11
13431,736576,18,46223436,70,Naima Moya (Costa Rica U17) Goal at 95',Naima Moya Goal,2,5400,90'+5',130903,0,0,2025-10-24 20:54:34,0.0,0.0,0.0,0.0,0.0,0.0,410530.0,Naima Moya,2025-10-28 05:15:11
13431,736576,19,46253133,93,Fabiana Alfaro (Costa Rica U17) Red Card at 97',Fabiana Alfaro Red Card,2,5400,90'+7',130903,0,0,2025-10-24 20:56:15,0.0,0.0,0.0,0.0,0.0,0.0,393223.0,Fabiana Alfaro,2025-10-28 05:15:11
13431,736576,16,46223403,76,Rihanna Solano (Costa Rica U17) Substitution at 92',Rihanna Solano Substitution,2,5400,90'+2',130903,0,0,2025-10-24 20:51:30,0.0,0.0,0.0,0.0,0.0,0.0,405087.0,Nubia Medina,2025-10-28 05:15:11
13431,736576,17,46223416,76,Sara El Hajouti (Morocco U17) Substitution at 93',Sara El Hajouti Substitution,2,5400,90'+3',21560,0,0,2025-10-24 20:51:55,0.0,0.0,0.0,0.0,0.0,0.0,412388.0,Mayssa Baha,2025-10-28 05:15:11
13431,736577,1,46221869,94,Mylene Zoua (Cameroon U17) Yellow Card at 26',Mylene Zoua Yellow Card,1,1560,26',130904,0,0,2025-10-24 19:26:51,0.0,0.0,0.0,0.0,0.0,0.0,411342.0,Mylene Zoua,2025-10-29 05:17:41
13431,736577,2,46222182,94,Beatrice Avana De Z (Cameroon U17) Yellow Card at 42',Beatrice Avana De Z Yellow Card,1,2520,42',130904,0,0,2025-10-24 19:43:22,0.0,0.0,0.0,0.0,0.0,0.0,411349.0,Beatrice Avana De Z,2025-10-29 05:17:41
13431,736577,3,46222266,94,Dafne Sánchez (Mexico U17) Yellow Card at 47',Dafne Sánchez Yellow Card,1,2700,45'+2',21568,0,0,2025-10-24 19:47:54,0.0,0.0,0.0,0.0,0.0,0.0,386660.0,Dafne Sánchez,2025-10-25 05:18:06
13431,736577,4,46222557,76,Samantha Ruiz (Mexico U17) Substitution at 45',Samantha Ruiz Substitution,2,2700,45',21568,0,0,2025-10-24 20:05:20,0.0,0.0,0.0,0.0,0.0,0.0,405050.0,Samantha Ruiz,2025-10-25 05:18:06
13431,736577,4,46222557,76,Samantha Ruiz (Mexico U17) Substitution at 45',Samantha Ruiz Substitution,2,2700,45',21568,0,0,2025-10-24 20:05:20,0.0,0.0,0.0,0.0,0.0,0.0,386660.0,Dafne Sánchez,2025-10-25 05:18:06
13431,736577,5,46222815,76,Vasterio Mbida (Cameroon U17) Substitution at 62',Vasterio Mbida Substitution,2,3720,62',130904,0,0,2025-10-24 20:21:38,0.0,0.0,0.0,0.0,0.0,0.0,411344.0,Vasterio Mbida,2025-10-29 05:17:41
13431,736577,5,46222815,76,Vasterio Mbida (Cameroon U17) Substitution at 62',Vasterio Mbida Substitution,2,3720,62',130904,0,0,2025-10-24 20:21:38,0.0,0.0,0.0,0.0,0.0,0.0,411346.0,Berla Dule Karen,2025-10-29 05:17:41
13431,736577,6,46222932,76,Joselyn Solís (Mexico U17) Substitution at 67',Joselyn Solís Substitution,2,4020,67',21568,0,0,2025-10-24 20:26:39,0.0,0.0,0.0,0.0,0.0,0.0,405120.0,Joselyn Solís,2025-10-25 05:18:06
13431,736577,6,46222932,76,Joselyn Solís (Mexico U17) Substitution at 67',Joselyn Solís Substitution,2,4020,67',21568,0,0,2025-10-24 20:26:39,0.0,0.0,0.0,0.0,0.0,0.0,405116.0,Ava Stack,2025-10-25 05:18:06
13431,736577,7,46223061,76,Fernanda Monroy (Mexico U17) Substitution at 75',Fernanda Monroy Substitution,2,4500,75',21568,0,0,2025-10-24 20:34:48,0.0,0.0,0.0,0.0,0.0,0.0,405048.0,Fernanda Monroy,2025-10-29 05:17:41
13431,736577,7,46223061,76,Fernanda Monroy (Mexico U17) Substitution at 75',Fernanda Monroy Substitution,2,4500,75',21568,0,0,2025-10-24 20:34:48,0.0,0.0,0.0,0.0,0.0,0.0,394063.0,Anaiya Miyazato,2025-10-29 05:17:41
13431,736577,8,46223094,94,Vasterio Mbida (Cameroon U17) Yellow Card at 76',Vasterio Mbida Yellow Card,2,4560,76',130904,0,0,2025-10-24 20:35:57,0.0,0.0,0.0,0.0,0.0,0.0,411344.0,Vasterio Mbida,2025-10-29 05:17:41
13431,736577,9,46223337,76,Laila Avila (Mexico U17) Substitution at 85',Laila Avila Substitution,2,5100,85',21568,0,0,2025-10-24 20:45:26,0.0,0.0,0.0,0.0,0.0,0.0,410587.0,Laila Avila,2025-10-25 05:18:06
13431,736577,9,46223337,76,Laila Avila (Mexico U17) Substitution at 85',Laila Avila Substitution,2,5100,85',21568,0,0,2025-10-24 20:45:26,0.0,0.0,0.0,0.0,0.0,0.0,405120.0,Joselyn Solís,2025-10-25 05:18:06
13431,736577,10,46223338,76,Miranda Solís (Mexico U17) Substitution at 86',Miranda Solís Substitution,2,5160,86',21568,0,0,2025-10-24 20:45:41,0.0,0.0,0.0,0.0,0.0,0.0,405123.0,Miranda Solís,2025-10-29 05:17:41
13431,736577,10,46223338,76,Miranda Solís (Mexico U17) Substitution at 86',Miranda Solís Substitution,2,5160,86',21568,0,0,2025-10-24 20:45:41,0.0,0.0,0.0,0.0,0.0,0.0,411464.0,Chloe Del Real,2025-10-29 05:17:41
13431,736577,11,46223357,70,Citlalli Reyes (Mexico U17) Goal at 87',Citlalli Reyes Goal,2,5220,87',21568,0,0,2025-10-24 20:46:38,0.0,0.0,0.0,0.0,0.0,0.0,386658.0,Citlalli Reyes,2025-10-29 05:17:41
13431,736577,12,46223401,76,Chelsy Ngong (Cameroon U17) Substitution at 90',Chelsy Ngong Substitution,2,5400,90',130904,0,0,2025-10-24 20:50:26,0.0,0.0,0.0,0.0,0.0,0.0,411334.0,Chelsy Ngong,2025-10-29 05:17:41
13431,736577,12,46223401,76,Chelsy Ngong (Cameroon U17) Substitution at 90',Chelsy Ngong Substitution,2,5400,90',130904,0,0,2025-10-24 20:50:26,0.0,0.0,0.0,0.0,0.0,0.0,411350.0,Tsongo Nkoussa,2025-10-29 05:17:41
13431,736578,1,46227203,94,Aicha Ouattara (Ivory Coast U17) Yellow Card at 24',Aicha Ouattara Yellow Card,1,1440,24',130907,0,0,2025-10-25 13:24:42,0.0,0.0,0.0,0.0,0.0,0.0,412403.0,Aicha Ouattara,2025-10-29 05:17:41
13431,736578,2,46227945,76,Drehana Gosse (Ivory Coast U17) Substitution at 45',Drehana Gosse Substitution,2,2700,45',130907,0,0,2025-10-25 14:07:55,0.0,0.0,0.0,0.0,0.0,0.0,412404.0,Drehana Gosse,2025-10-26 05:22:31
13431,736578,3,46227958,76,Silvia Cristóbal (Spain U17) Substitution at 45',Silvia Cristóbal Substitution,2,2700,45',21572,0,0,2025-10-25 14:07:55,0.0,0.0,0.0,0.0,0.0,0.0,386737.0,Silvia Cristóbal,2025-10-26 05:22:31
13431,736578,4,46227959,76,Carlota Chacón (Spain U17) Substitution at 45',Carlota Chacón Substitution,2,2700,45',21572,0,0,2025-10-25 14:07:55,0.0,0.0,0.0,0.0,0.0,0.0,405076.0,Carlota Chacón,2025-10-26 05:22:31
13431,736578,2,46227945,76,Drehana Gosse (Ivory Coast U17) Substitution at 45',Drehana Gosse Substitution,2,2700,45',130907,0,0,2025-10-25 14:07:55,0.0,0.0,0.0,0.0,0.0,0.0,412403.0,Aicha Ouattara,2025-10-26 05:22:31
13431,736578,3,46227958,76,Silvia Cristóbal (Spain U17) Substitution at 45',Silvia Cristóbal Substitution,2,2700,45',21572,0,0,2025-10-25 14:07:55,0.0,0.0,0.0,0.0,0.0,0.0,382802.0,Julia Torres,2025-10-26 05:22:31
13431,736578,4,46227959,76,Carlota Chacón (Spain U17) Substitution at 45',Carlota Chacón Substitution,2,2700,45',21572,0,0,2025-10-25 14:07:55,0.0,0.0,0.0,0.0,0.0,0.0,411219.0,Lidia Gibert,2025-10-26 05:22:31
13431,736578,5,46228117,70,Claudia Barrios (Spain U17) Goal at 50',Claudia Barrios Goal,2,3000,50',21572,0,0,2025-10-25 14:12:50,0.0,0.0,0.0,0.0,0.0,0.0,405093.0,Claudia Barrios,2025-10-29 05:17:41
13431,736578,6,46228336,93,Rosine Kela (Ivory Coast U17) Red Card at 55',Rosine Kela Red Card,2,3300,55',130907,0,0,2025-10-25 14:17:33,0.0,0.0,0.0,0.0,0.0,0.0,412417.0,Rosine Kela,2025-10-29 05:17:41
13431,736578,7,46228440,76,Kaholo Zaddy (Ivory Coast U17) Substitution at 59',Kaholo Zaddy Substitution,2,3540,59',130907,0,0,2025-10-25 14:22:17,0.0,0.0,0.0,0.0,0.0,0.0,412413.0,Kaholo Zaddy,2025-10-29 05:17:41
13431,736578,7,46228440,76,Kaholo Zaddy (Ivory Coast U17) Substitution at 59',Kaholo Zaddy Substitution,2,3540,59',130907,0,0,2025-10-25 14:22:17,0.0,0.0,0.0,0.0,0.0,0.0,412422.0,Zéa Koné,2025-10-29 05:17:41
13431,736578,8,46228469,70,Claudia Barrios (Spain U17) Goal at 60',Claudia Barrios Goal,2,3600,60',21572,0,0,2025-10-25 14:23:04,0.0,0.0,0.0,0.0,0.0,0.0,405093.0,Claudia Barrios,2025-10-29 05:17:41
13431,736578,9,46228511,76,Rosalía Dominguez (Spain U17) Substitution at 61',Rosalía Dominguez Substitution,2,3660,61',21572,0,0,2025-10-25 14:24:07,0.0,0.0,0.0,0.0,0.0,0.0,382801.0,Rosalía Dominguez,2025-10-29 05:17:41
13431,736578,10,46228512,76,Celia Gómez (Spain U17) Substitution at 61',Celia Gómez Substitution,2,3660,61',21572,0,0,2025-10-25 14:24:16,0.0,0.0,0.0,0.0,0.0,0.0,328601.0,Celia Gómez,2025-10-29 05:17:41
13431,736578,9,46228511,76,Rosalía Dominguez (Spain U17) Substitution at 61',Rosalía Dominguez Substitution,2,3660,61',21572,0,0,2025-10-25 14:24:07,0.0,0.0,0.0,0.0,0.0,0.0,411579.0,Carolina Ferrera,2025-10-29 05:17:41
13431,736578,10,46228512,76,Celia Gómez (Spain U17) Substitution at 61',Celia Gómez Substitution,2,3660,61',21572,0,0,2025-10-25 14:24:16,0.0,0.0,0.0,0.0,0.0,0.0,386736.0,Lúa Arufe,2025-10-29 05:17:41
13431,736578,11,46228957,76,Grâce Tanoh (Ivory Coast U17) Substitution at 71',Grâce Tanoh Substitution,2,4260,71',130907,0,0,2025-10-25 14:33:43,0.0,0.0,0.0,0.0,0.0,0.0,412410.0,Grâce Tanoh,2025-10-29 05:17:41
13431,736578,11,46228957,76,Grâce Tanoh (Ivory Coast U17) Substitution at 71',Grâce Tanoh Substitution,2,4260,71',130907,0,0,2025-10-25 14:33:43,0.0,0.0,0.0,0.0,0.0,0.0,412415.0,Mama Fofana,2025-10-29 05:17:41
13431,736578,12,46229073,76,Raquel Zuazo (Spain U17) Substitution at 73',Raquel Zuazo Substitution,2,4380,73',21572,0,0,2025-10-25 14:35:45,0.0,0.0,0.0,0.0,0.0,0.0,411210.0,Raquel Zuazo,2025-10-29 05:17:41
13431,736578,12,46229073,76,Raquel Zuazo (Spain U17) Substitution at 73',Raquel Zuazo Substitution,2,4380,73',21572,0,0,2025-10-25 14:35:45,0.0,0.0,0.0,0.0,0.0,0.0,382801.0,Rosalía Dominguez,2025-10-29 05:17:41
13431,736578,13,46229386,76,Josée Akesse (Ivory Coast U17) Substitution at 80',Josée Akesse Substitution,2,4800,80',130907,0,0,2025-10-25 14:43:15,0.0,0.0,0.0,0.0,0.0,0.0,412412.0,Josée Akesse,2025-10-29 05:17:41
13431,736578,14,46229387,76,Gueyagnon Doh (Ivory Coast U17) Substitution at 80',Gueyagnon Doh Substitution,2,4800,80',130907,0,0,2025-10-25 14:43:18,0.0,0.0,0.0,0.0,0.0,0.0,412408.0,Gueyagnon Doh,2025-10-29 05:17:41
13431,736578,13,46229386,76,Josée Akesse (Ivory Coast U17) Substitution at 80',Josée Akesse Substitution,2,4800,80',130907,0,0,2025-10-25 14:43:15,0.0,0.0,0.0,0.0,0.0,0.0,412402.0,Adjoua N'Guessan,2025-10-29 05:17:41
13431,736578,14,46229387,76,Gueyagnon Doh (Ivory Coast U17) Substitution at 80',Gueyagnon Doh Substitution,2,4800,80',130907,0,0,2025-10-25 14:43:18,0.0,0.0,0.0,0.0,0.0,0.0,412404.0,Drehana Gosse,2025-10-29 05:17:41
13431,736578,15,46229470,94,Grace Sery (Ivory Coast U17) Yellow Card at 82',Grace Sery Yellow Card,2,4920,82',130907,0,0,2025-10-25 14:45:24,0.0,0.0,0.0,0.0,0.0,0.0,412409.0,Grace Sery,2025-10-29 05:17:41
13431,736578,16,46229664,70,Iraia Fernández (Spain U17) Goal at 88',Iraia Fernández Goal,2,5280,88',21572,0,0,2025-10-25 14:51:20,0.0,0.0,0.0,0.0,0.0,0.0,405095.0,Iraia Fernández,2025-10-29 05:17:41
13431,736578,17,46229702,93,Estelle Kakou (Ivory Coast U17) Red Card at 90',Estelle Kakou Red Card,2,5400,90',130907,0,0,2025-10-25 14:52:55,0.0,0.0,0.0,0.0,0.0,0.0,412405.0,Estelle Kakou,2025-10-26 05:22:31
13431,736579,1,46227778,76,London Crawford (Colombia U17) Substitution at 45',London Crawford Substitution,2,2700,45',21573,0,0,2025-10-25 14:02:25,0.0,0.0,0.0,0.0,0.0,0.0,411455.0,London Crawford,2025-10-29 05:17:41
13431,736579,2,46227779,76,Daniela Todd (Colombia U17) Substitution at 45',Daniela Todd Substitution,2,2700,45',21573,0,0,2025-10-25 14:02:25,0.0,0.0,0.0,0.0,0.0,0.0,411451.0,Daniela Todd,2025-10-29 05:17:41
13431,736579,3,46227855,76,Kim Hyo-Ju (South Korea U17) Substitution at 45',Kim Hyo-Ju Substitution,2,2700,45',22302,0,0,2025-10-25 14:02:25,0.0,0.0,0.0,0.0,0.0,0.0,412356.0,Kim Hyo-Ju,2025-10-26 05:22:31
13431,736579,1,46227778,76,London Crawford (Colombia U17) Substitution at 45',London Crawford Substitution,2,2700,45',21573,0,0,2025-10-25 14:02:25,0.0,0.0,0.0,0.0,0.0,0.0,386744.0,Ella Martínez,2025-10-29 05:17:41
13431,736579,2,46227779,76,Daniela Todd (Colombia U17) Substitution at 45',Daniela Todd Substitution,2,2700,45',21573,0,0,2025-10-25 14:02:25,0.0,0.0,0.0,0.0,0.0,0.0,405039.0,Camila Cortés,2025-10-29 05:17:41
13431,736579,3,46227855,76,Kim Hyo-Ju (South Korea U17) Substitution at 45',Kim Hyo-Ju Substitution,2,2700,45',22302,0,0,2025-10-25 14:02:25,0.0,0.0,0.0,0.0,0.0,0.0,412341.0,Jang Ye-Yun,2025-10-26 05:22:31
13431,736579,4,46228282,76,Baek Ji-Eun (South Korea U17) Substitution at 59',Baek Ji-Eun Substitution,2,3540,59',22302,0,0,2025-10-25 14:16:28,0.0,0.0,0.0,0.0,0.0,0.0,386820.0,Baek Ji-Eun,2025-10-26 05:22:31
13431,736579,5,46228283,76,Baek Seo-Yeong (South Korea U17) Substitution at 59',Baek Seo-Yeong Substitution,2,3540,59',22302,0,0,2025-10-25 14:16:29,0.0,0.0,0.0,0.0,0.0,0.0,412353.0,Baek Seo-Yeong,2025-10-26 05:22:31
13431,736579,4,46228282,76,Baek Ji-Eun (South Korea U17) Substitution at 59',Baek Ji-Eun Substitution,2,3540,59',22302,0,0,2025-10-25 14:16:28,0.0,0.0,0.0,0.0,0.0,0.0,384963.0,Seo-Yoon Hong,2025-10-26 05:22:31
13431,736579,5,46228283,76,Baek Seo-Yeong (South Korea U17) Substitution at 59',Baek Seo-Yeong Substitution,2,3540,59',22302,0,0,2025-10-25 14:16:29,0.0,0.0,0.0,0.0,0.0,0.0,412345.0,Park Hye-Yum,2025-10-26 05:22:31
13431,736579,6,46228520,76,María Ceballos (Colombia U17) Substitution at 68',María Ceballos Substitution,2,4080,68',21573,0,0,2025-10-25 14:24:41,0.0,0.0,0.0,0.0,0.0,0.0,411456.0,María Ceballos,2025-10-29 05:17:41
13431,736579,6,46228520,76,María Ceballos (Colombia U17) Substitution at 68',María Ceballos Substitution,2,4080,68',21573,0,0,2025-10-25 14:24:41,0.0,0.0,0.0,0.0,0.0,0.0,405144.0,Maura Henao,2025-10-29 05:17:41
13431,736579,7,46228846,94,Choi Se-Eun (South Korea U17) Yellow Card at 72',Choi Se-Eun Yellow Card,2,4320,72',22302,0,0,2025-10-25 14:29:31,0.0,0.0,0.0,0.0,0.0,0.0,412354.0,Choi Se-Eun,2025-10-26 05:22:31
13431,736579,8,46228871,70,London Crawford (Colombia U17) Goal at 73',London Crawford Goal,2,4380,73',21573,0,0,2025-10-25 14:30:12,0.0,0.0,0.0,0.0,0.0,0.0,411455.0,London Crawford,2025-10-29 05:17:41
13431,736579,9,46229395,76,Vanessa Puerta (Colombia U17) Substitution at 87',Vanessa Puerta Substitution,2,5220,87',21573,0,0,2025-10-25 14:44:32,0.0,0.0,0.0,0.0,0.0,0.0,405140.0,Vanessa Puerta,2025-10-26 05:22:31
13431,736579,9,46229395,76,Vanessa Puerta (Colombia U17) Substitution at 87',Vanessa Puerta Substitution,2,5220,87',21573,0,0,2025-10-25 14:44:32,0.0,0.0,0.0,0.0,0.0,0.0,405101.0,Sofia Clavijo,2025-10-26 05:22:31
13431,736579,10,46229553,76,Lim Ye-Ji (South Korea U17) Substitution at 90',Lim Ye-Ji Substitution,2,5400,90',22302,0,0,2025-10-25 14:47:15,0.0,0.0,0.0,0.0,0.0,0.0,394062.0,Lim Ye-Ji,2025-10-29 05:17:41
13431,736579,10,46229553,76,Lim Ye-Ji (South Korea U17) Substitution at 90',Lim Ye-Ji Substitution,2,5400,90',22302,0,0,2025-10-25 14:47:15,0.0,0.0,0.0,0.0,0.0,0.0,386814.0,Ryoo Ji-Hae,2025-10-29 05:17:41
13431,736580,1,46232395,94,Naomi Lofthouse (Canada U17) Yellow Card at 11',Naomi Lofthouse Yellow Card,1,660,11',21566,0,0,2025-10-25 16:12:05,0.0,0.0,0.0,0.0,0.0,0.0,406512.0,Naomi Lofthouse,2025-10-26 05:22:31
13431,736580,2,46232419,70,Melisa Kekic (Canada U17) Goal at 14',Melisa Kekic Goal,1,840,14',21566,0,0,2025-10-25 16:15:06,0.0,0.0,0.0,0.0,0.0,0.0,405125.0,Melisa Kekic,2025-10-26 05:22:31
13431,736580,3,46232766,94,Gabriela Istocki (Canada U17) Yellow Card at 44',Gabriela Istocki Yellow Card,1,2640,44',21566,0,0,2025-10-25 16:44:40,0.0,0.0,0.0,0.0,0.0,0.0,405131.0,Gabriela Istocki,2025-10-29 05:17:41
13431,736580,4,46232900,94,Stella Grondin (France U17) Yellow Card at 51',Stella Grondin Yellow Card,1,2700,45'+6',21567,0,0,2025-10-25 16:52:14,0.0,0.0,0.0,0.0,0.0,0.0,405078.0,Stella Grondin,2025-10-26 05:22:31
13431,736580,5,46233088,76,Emma Donnelly (Canada U17) Substitution at 45',Emma Donnelly Substitution,2,2700,45',21566,0,0,2025-10-25 17:08:19,0.0,0.0,0.0,0.0,0.0,0.0,405130.0,Emma Donnelly,2025-10-26 05:22:31
13431,736580,6,46233089,76,Reed Tingley (Canada U17) Substitution at 45',Reed Tingley Substitution,2,2700,45',21566,0,0,2025-10-25 17:08:19,0.0,0.0,0.0,0.0,0.0,0.0,412328.0,Reed Tingley,2025-10-26 05:22:31
13431,736580,7,46233117,76,Noémie Fatier (France U17) Substitution at 45',Noémie Fatier Substitution,2,2700,45',21567,0,0,2025-10-25 17:08:19,0.0,0.0,0.0,0.0,0.0,0.0,405045.0,Noémie Fatier,2025-10-26 05:22:31
13431,736580,8,46233118,76,Rachael Adedini (France U17) Substitution at 45',Rachael Adedini Substitution,2,2700,45',21567,0,0,2025-10-25 17:08:19,0.0,0.0,0.0,0.0,0.0,0.0,405052.0,Rachael Adedini,2025-10-26 05:22:31
13431,736580,5,46233088,76,Emma Donnelly (Canada U17) Substitution at 45',Emma Donnelly Substitution,2,2700,45',21566,0,0,2025-10-25 17:08:19,0.0,0.0,0.0,0.0,0.0,0.0,393288.0,Lacey Kindel,2025-10-26 05:22:31
13431,736580,6,46233089,76,Reed Tingley (Canada U17) Substitution at 45',Reed Tingley Substitution,2,2700,45',21566,0,0,2025-10-25 17:08:19,0.0,0.0,0.0,0.0,0.0,0.0,412329.0,Julia Amireh,2025-10-26 05:22:31
13431,736580,7,46233117,76,Noémie Fatier (France U17) Substitution at 45',Noémie Fatier Substitution,2,2700,45',21567,0,0,2025-10-25 17:08:19,0.0,0.0,0.0,0.0,0.0,0.0,405042.0,Camille Marmillot,2025-10-26 05:22:31
13431,736580,8,46233118,76,Rachael Adedini (France U17) Substitution at 45',Rachael Adedini Substitution,2,2700,45',21567,0,0,2025-10-25 17:08:19,0.0,0.0,0.0,0.0,0.0,0.0,411905.0,Nina Dumans,2025-10-26 05:22:31
13431,736580,9,46233237,97,Océane Moreau-Tranchant (France U17) Own Goal at 53',Océane Moreau-Tranchant Own Goal,2,3180,53',21566,0,0,2025-10-25 17:16:25,0.0,0.0,0.0,0.0,0.0,0.0,,Océane Moreau-Tranchant,2025-10-26 05:22:31
