seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12725,710238,8,44655572,76,Kyle Doherty (Queen of the South) Substitution at 63',Kyle Doherty Substitution,2,3780,63',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,179994.0,Kyle Doherty,2025-02-09 05:52:19
12725,710238,7,44655571,76,Lewis O'Donnell (Queen of the South) Substitution at 63',Lewis O'Donnell Substitution,2,3780,63',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261409.0,Harry Cochrane,2025-02-09 05:52:19
12725,710238,8,44655572,76,Kyle Doherty (Queen of the South) Substitution at 63',Kyle Doherty Substitution,2,3780,63',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293873.0,Taylor Charters,2025-02-09 05:52:19
12725,710238,9,44655884,76,Scott Tomlinson (Stenhousemuir) Substitution at 71',Scott Tomlinson Substitution,2,4260,71',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355996.0,Scott Tomlinson,2025-02-09 05:52:19
12725,710238,9,44655884,76,Scott Tomlinson (Stenhousemuir) Substitution at 71',Scott Tomlinson Substitution,2,4260,71',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,12821.0,Ross Taylor,2025-02-09 05:52:19
12725,710238,10,44655947,76,Fraser Bryden (Queen of the South) Substitution at 74',Fraser Bryden Substitution,2,4440,74',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333424.0,Fraser Bryden,2025-02-09 05:52:19
12725,710238,10,44655947,76,Fraser Bryden (Queen of the South) Substitution at 74',Fraser Bryden Substitution,2,4440,74',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324214.0,Adam Brooks,2025-02-09 05:52:19
12725,710238,11,44656175,76,Nathaniel Wedderburn (Stenhousemuir) Substitution at 80',Nathaniel Wedderburn Substitutio,2,4800,80',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,112543.0,Nathaniel Wedderburn,2025-02-09 05:52:19
12725,710238,12,44656176,76,Matt Yates (Stenhousemuir) Substitution at 80',Matt Yates Substitution,2,4800,80',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227236.0,Matt Yates,2025-02-09 05:52:19
12725,710238,11,44656175,76,Nathaniel Wedderburn (Stenhousemuir) Substitution at 80',Nathaniel Wedderburn Substitutio,2,4800,80',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290707.0,Scott McGill,2025-02-09 05:52:19
12725,710238,12,44656176,76,Matt Yates (Stenhousemuir) Substitution at 80',Matt Yates Substitution,2,4800,80',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,143467.0,Blair Alston,2025-02-09 05:52:19
12725,710238,13,44656382,94,Liam Smith (Queen of the South) Yellow Card at 85',Liam Smith Yellow Card,2,5100,85',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,41258.0,Liam Smith,2025-02-09 05:52:19
12725,710238,14,44656501,76,Kyle Jacobs (Stenhousemuir) Substitution at 88',Kyle Jacobs Substitution,2,5280,88',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,42871.0,Kyle Jacobs,2025-02-09 05:52:19
12725,710238,14,44656501,76,Kyle Jacobs (Stenhousemuir) Substitution at 88',Kyle Jacobs Substitution,2,5280,88',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240728.0,Ewan O'Reilly,2025-02-09 05:52:19
12725,710238,15,44656502,76,Kyle Banner (Stenhousemuir) Substitution at 89',Kyle Banner Substitution,2,5340,89',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259586.0,Kyle Banner,2025-02-09 05:52:19
12725,710238,15,44656502,76,Kyle Banner (Stenhousemuir) Substitution at 89',Kyle Banner Substitution,2,5340,89',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328053.0,Kelsey Ewen,2025-02-09 05:52:19
12725,710238,16,44656552,70,Brennan Dickenson (Queen of the South) Goal at 91',Brennan Dickenson Goal,2,5400,90'+1',406,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,177341.0,Brennan Dickenson,2025-02-09 05:52:19
12725,710239,1,44855087,70,Mitchel Megginson (Cove Rangers) Goal at 11',Mitchel Megginson Goal,1,660,11',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,137801.0,Mitchel Megginson,2025-03-12 04:51:50
12725,710239,2,44856124,76,Murray Thomas (Kelty Hearts) Substitution at 45',Murray Thomas Substitution,2,2700,45',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266967.0,Murray Thomas,2025-03-12 04:51:50
12725,710239,2,44856124,76,Murray Thomas (Kelty Hearts) Substitution at 45',Murray Thomas Substitution,2,2700,45',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252064.0,Jamie Watson,2025-03-12 04:51:50
12725,710239,3,44856133,70,Fraser Fyvie (Cove Rangers) Goal at 46',Fraser Fyvie Goal,2,2760,46',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,139657.0,Fraser Fyvie,2025-03-12 04:51:50
12725,710239,4,44856399,76,Scott Allan (Kelty Hearts) Substitution at 60',Scott Allan Substitution,2,3600,60',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,150988.0,Scott Allan,2025-03-12 04:51:50
12725,710239,5,44856400,76,J. MacIntyre (Kelty Hearts) Substitution at 60',J. MacIntyre Substitution,2,3600,60',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347064.0,J. MacIntyre,2025-03-12 04:51:50
12725,710239,4,44856399,76,Scott Allan (Kelty Hearts) Substitution at 60',Scott Allan Substitution,2,3600,60',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362339.0,Luke Mccarvel,2025-03-12 04:51:50
12725,710239,5,44856400,76,J. MacIntyre (Kelty Hearts) Substitution at 60',J. MacIntyre Substitution,2,3600,60',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,46534.0,Liam Brown,2025-03-12 04:51:50
12725,710239,6,44856445,94,Blaine Mcclure (Kelty Hearts) Yellow Card at 63',Blaine Mcclure Yellow Card,2,3780,63',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376393.0,Blaine Mcclure,2025-03-12 04:51:50
12725,710239,7,44856527,76,James Lyon (Kelty Hearts) Substitution at 65',James Lyon Substitution,2,3900,65',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311719.0,James Lyon,2025-03-12 04:51:50
12725,710239,7,44856527,76,James Lyon (Kelty Hearts) Substitution at 65',James Lyon Substitution,2,3900,65',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376393.0,Blaine Mcclure,2025-03-12 04:51:50
12725,710239,8,44856647,94,Dylan Lobban (Cove Rangers) Yellow Card at 67',Dylan Lobban Yellow Card,2,4020,67',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324733.0,Dylan Lobban,2025-03-12 04:51:50
12725,710239,9,44856667,70,Fraser Fyvie (Cove Rangers) Goal at 71',Fraser Fyvie Goal,2,4260,71',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,139657.0,Fraser Fyvie,2025-03-12 04:51:50
12725,710239,10,44856739,70,Adam Emslie (Cove Rangers) Goal at 73',Adam Emslie Goal,2,4380,73',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324736.0,Adam Emslie,2025-03-12 04:51:50
12725,710239,11,44856908,76,Declan Glass (Cove Rangers) Substitution at 78',Declan Glass Substitution,2,4680,78',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260284.0,Declan Glass,2025-03-12 04:51:50
12725,710239,12,44856909,76,Quinn Coulson (Cove Rangers) Substitution at 78',Quinn Coulson Substitution,2,4680,78',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306143.0,Quinn Coulson,2025-03-12 04:51:50
12725,710239,11,44856908,76,Declan Glass (Cove Rangers) Substitution at 78',Declan Glass Substitution,2,4680,78',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324755.0,Findlay Marshall,2025-03-12 04:51:50
12725,710239,12,44856909,76,Quinn Coulson (Cove Rangers) Substitution at 78',Quinn Coulson Substitution,2,4680,78',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,137801.0,Mitchel Megginson,2025-03-12 04:51:50
12725,710239,13,44856975,76,Liam Mcleish (Kelty Hearts) Substitution at 81',Liam Mcleish Substitution,2,4860,81',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336767.0,Liam Mcleish,2025-03-12 04:51:50
12725,710239,13,44856975,76,Liam Mcleish (Kelty Hearts) Substitution at 81',Liam Mcleish Substitution,2,4860,81',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223417.0,Craig Johnston,2025-03-12 04:51:50
12725,710239,14,44857114,76,Grady Mcgrath (Cove Rangers) Substitution at 86',Grady Mcgrath Substitution,2,5160,86',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279963.0,Grady Mcgrath,2025-03-12 04:51:50
12725,710239,14,44857114,76,Grady Mcgrath (Cove Rangers) Substitution at 86',Grady Mcgrath Substitution,2,5160,86',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,139657.0,Fraser Fyvie,2025-03-12 04:51:50
12725,710240,1,44855613,70,Ben Brennan (Inverness Caledonian Thistle) Goal at 3',Ben Brennan Goal,1,180,3',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,400737.0,Ben Brennan,2025-03-12 04:51:50
12725,710240,2,44855792,70,Ewan O'Reilly (Stenhousemuir) Goal at 10',Ewan O'Reilly Goal,1,600,10',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240728.0,Ewan O'Reilly,2025-03-12 04:51:50
12725,710240,3,44855900,76,Billy McKay (Inverness Caledonian Thistle) Substitution at 13',Billy McKay Substitution,1,780,13',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,138377.0,Billy McKay,2025-03-12 04:51:50
12725,710240,3,44855900,76,Billy McKay (Inverness Caledonian Thistle) Substitution at 13',Billy McKay Substitution,1,780,13',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324735.0,Alfie Bavidge,2025-03-12 04:51:50
12725,710240,4,44855969,70,Charlie Gilmour (Inverness Caledonian Thistle) Goal at 17',Charlie Gilmour Goal,1,1020,17',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227783.0,Charlie Gilmour,2025-03-12 04:51:50
12725,710240,5,44856955,70,Keith Bray (Inverness Caledonian Thistle) Goal at 47',Keith Bray Goal,2,2820,47',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350929.0,Keith Bray,2025-03-12 04:51:50
12725,710240,6,44857067,70,Paul Allan (Inverness Caledonian Thistle) Goal at 51',Paul Allan Goal,2,3060,51',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,31873.0,Paul Allan,2025-03-12 04:51:50
12725,710240,7,44857403,94,Paul Allan (Inverness Caledonian Thistle) Yellow Card at 60',Paul Allan Yellow Card,2,3600,60',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,31873.0,Paul Allan,2025-03-12 04:51:50
12725,710240,8,44857404,76,Corey O' Donnell (Stenhousemuir) Substitution at 61',Corey O' Donnell Substitution,2,3660,61',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322900.0,Corey O' Donnell,2025-03-12 04:51:50
12725,710240,9,44857405,76,Kelsey Ewen (Stenhousemuir) Substitution at 61',Kelsey Ewen Substitution,2,3660,61',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328053.0,Kelsey Ewen,2025-03-12 04:51:50
12725,710240,8,44857404,76,Corey O' Donnell (Stenhousemuir) Substitution at 61',Corey O' Donnell Substitution,2,3660,61',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,212362.0,Matthew Aitken,2025-03-12 04:51:50
12725,710240,9,44857405,76,Kelsey Ewen (Stenhousemuir) Substitution at 61',Kelsey Ewen Substitution,2,3660,61',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322774.0,Kinlay Bilham,2025-03-12 04:51:50
12725,710240,10,44857598,76,Alfie Stewart (Inverness Caledonian Thistle) Substitution at 69',Alfie Stewart Substitution,2,4140,69',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,26027.0,Alfie Stewart,2025-03-12 04:51:50
12725,710240,10,44857598,76,Alfie Stewart (Inverness Caledonian Thistle) Substitution at 69',Alfie Stewart Substitution,2,4140,69',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,31873.0,Paul Allan,2025-03-12 04:51:50
12725,710240,11,44857615,94,Michael Anderson (Stenhousemuir) Yellow Card at 71',Michael Anderson Yellow Card,2,4260,71',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,13199.0,Michael Anderson,2025-03-12 04:51:50
12725,710240,12,44857616,76,Blair Alston (Stenhousemuir) Substitution at 72',Blair Alston Substitution,2,4320,72',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,143467.0,Blair Alston,2025-03-12 04:51:50
12725,710240,12,44857616,76,Blair Alston (Stenhousemuir) Substitution at 72',Blair Alston Substitution,2,4320,72',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240728.0,Ewan O'Reilly,2025-03-12 04:51:50
12725,710240,13,44857679,76,Kyle Jacobs (Stenhousemuir) Substitution at 77',Kyle Jacobs Substitution,2,4620,77',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,42871.0,Kyle Jacobs,2025-03-12 04:51:50
12725,710240,14,44857680,76,Nathaniel Wedderburn (Stenhousemuir) Substitution at 77',Nathaniel Wedderburn Substitutio,2,4620,77',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,112543.0,Nathaniel Wedderburn,2025-03-12 04:51:50
12725,710240,13,44857679,76,Kyle Jacobs (Stenhousemuir) Substitution at 77',Kyle Jacobs Substitution,2,4620,77',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290707.0,Scott McGill,2025-03-12 04:51:50
12725,710240,14,44857680,76,Nathaniel Wedderburn (Stenhousemuir) Substitution at 77',Nathaniel Wedderburn Substitutio,2,4620,77',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,13199.0,Michael Anderson,2025-03-12 04:51:50
12725,710240,15,44857728,76,Robbie Thompson (Inverness Caledonian Thistle) Substitution at 84',Robbie Thompson Substitution,2,5040,84',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176966.0,Robbie Thompson,2025-03-12 04:51:50
12725,710240,15,44857728,76,Robbie Thompson (Inverness Caledonian Thistle) Substitution at 84',Robbie Thompson Substitution,2,5040,84',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291498.0,Adam Mackinnon,2025-03-12 04:51:50
12725,710240,16,44857768,174,Blair Alston (Stenhousemuir) Penalty - Saved at 94',Blair Alston Penalty - Saved,2,5400,90'+4',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,143467.0,Blair Alston,2025-03-12 04:51:50
12725,710241,1,44699300,76,Findlay Gray (Dumbarton) Substitution at 7',Findlay Gray Substitution,1,420,7',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291515.0,Findlay Gray,2025-02-16 05:51:56
12725,710241,1,44699300,76,Findlay Gray (Dumbarton) Substitution at 7',Findlay Gray Substitution,1,420,7',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250928.0,James Hilton,2025-02-16 05:51:56
12725,710241,2,44699433,98,Owen Stirton (Montrose) Penalty - Scored at 13',Owen Stirton Penalty - Scored,1,780,13',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368872.0,Owen Stirton,2025-02-16 05:51:56
12725,710241,3,44699643,94,Terry Masson (Montrose) Yellow Card at 18',Terry Masson Yellow Card,1,1080,18',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,77584.0,Terry Masson,2025-02-16 05:51:56
12725,710241,4,44699661,98,Michael Ruth (Dumbarton) Penalty - Scored at 19',Michael Ruth Penalty - Scored,1,1140,19',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272509.0,Michael Ruth,2025-02-16 05:51:56
12725,710241,5,44699809,70,Owen Stirton (Montrose) Goal at 24',Owen Stirton Goal,1,1440,24',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368872.0,Owen Stirton,2025-02-16 05:51:56
12725,710241,6,44700054,94,Kerr Waddell (Montrose) Yellow Card at 31',Kerr Waddell Yellow Card,1,1860,31',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235455.0,Kerr Waddell,2025-02-16 05:51:56
12725,710241,7,44700259,70,Carlo Pignatiello (Dumbarton) Goal at 37',Carlo Pignatiello Goal,1,2220,37',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239317.0,Carlo Pignatiello,2025-02-16 05:51:56
12725,710241,8,44700959,76,Sean Dillon (Montrose) Substitution at 45',Sean Dillon Substitution,2,2700,45',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,24770.0,Sean Dillon,2025-02-16 05:51:56
12725,710241,8,44700959,76,Sean Dillon (Montrose) Substitution at 45',Sean Dillon Substitution,2,2700,45',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235455.0,Kerr Waddell,2025-02-16 05:51:56
12725,710241,9,44701973,76,Tony Wallace (Dumbarton) Substitution at 68',Tony Wallace Substitution,2,4080,68',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,123714.0,Tony Wallace,2025-02-16 05:51:56
12725,710241,10,44701974,70,Aidan Quinn (Montrose) Goal at 68',Aidan Quinn Goal,2,4080,68',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302082.0,Aidan Quinn,2025-02-16 05:51:56
12725,710241,9,44701973,76,Tony Wallace (Dumbarton) Substitution at 68',Tony Wallace Substitution,2,4080,68',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207443.0,Kalvin Orsi,2025-02-16 05:51:56
12725,710241,11,44702269,76,Graham Webster (Montrose) Substitution at 73',Graham Webster Substitution,2,4380,73',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153164.0,Graham Webster,2025-02-16 05:51:56
12725,710241,11,44702269,76,Graham Webster (Montrose) Substitution at 73',Graham Webster Substitution,2,4380,73',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192030.0,Craig Wighton,2025-02-16 05:51:56
12725,710241,12,44702392,76,David Wilson (Dumbarton) Substitution at 75',David Wilson Substitution,2,4500,75',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,197374.0,David Wilson,2025-02-16 05:51:56
12725,710241,13,44702393,76,Aron Lynas (Dumbarton) Substitution at 75',Aron Lynas Substitution,2,4500,75',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,179626.0,Aron Lynas,2025-02-16 05:51:56
12725,710241,12,44702392,76,David Wilson (Dumbarton) Substitution at 75',David Wilson Substitution,2,4500,75',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289987.0,Mouhamed Niang,2025-02-16 05:51:56
12725,710241,13,44702393,76,Aron Lynas (Dumbarton) Substitution at 75',Aron Lynas Substitution,2,4500,75',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271188.0,Kristian Webster,2025-02-16 05:51:56
12725,710241,14,44702394,76,Joel Mumbongo (Dumbarton) Substitution at 76',Joel Mumbongo Substitution,2,4560,76',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259706.0,Joel Mumbongo,2025-02-16 05:51:56
12725,710241,14,44702394,76,Joel Mumbongo (Dumbarton) Substitution at 76',Joel Mumbongo Substitution,2,4560,76',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272509.0,Michael Ruth,2025-02-16 05:51:56
12725,710241,15,44702751,76,Keir Bertie (Montrose) Substitution at 83',Keir Bertie Substitution,2,4980,83',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346441.0,Keir Bertie,2025-02-16 05:51:56
12725,710241,16,44702752,76,Craig Brown (Montrose) Substitution at 83',Craig Brown Substitution,2,4980,83',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,6213.0,Craig Brown,2025-02-16 05:51:56
12725,710241,15,44702751,76,Keir Bertie (Montrose) Substitution at 83',Keir Bertie Substitution,2,4980,83',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,77584.0,Terry Masson,2025-02-16 05:51:56
12725,710241,16,44702752,76,Craig Brown (Montrose) Substitution at 83',Craig Brown Substitution,2,4980,83',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250578.0,Blair Lyons,2025-02-16 05:51:56
12725,710241,17,44702949,94,Sean Dillon (Montrose) Yellow Card at 88',Sean Dillon Yellow Card,2,5280,88',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,24770.0,Sean Dillon,2025-02-16 05:51:56
12725,710242,1,44699371,94,Liam Mcleish (Kelty Hearts) Yellow Card at 10',Liam Mcleish Yellow Card,1,600,10',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336767.0,Liam Mcleish,2025-02-16 05:51:56
12725,710242,2,44699392,97,Callum Flatman (Kelty Hearts) Own Goal at 11',Callum Flatman Own Goal,1,660,11',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Callum Flatman,2025-02-16 05:51:56
12725,710242,3,44699993,94,Lewis Moore (Kelty Hearts) Yellow Card at 30',Lewis Moore Yellow Card,1,1800,30',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,217339.0,Lewis Moore,2025-02-16 05:51:56
12725,710242,4,44700104,70,Steven Buchanan (Alloa Athletic) Goal at 33',Steven Buchanan Goal,1,1980,33',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345183.0,Steven Buchanan,2025-02-16 05:51:56
12725,710242,5,44701912,94,Cameron O'Donnel (Alloa Athletic) Yellow Card at 65',Cameron O'Donnel Yellow Card,2,3900,65',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290169.0,Cameron O'Donnel,2025-02-16 05:51:56
12725,710242,6,44701913,76,Scott Allan (Kelty Hearts) Substitution at 65',Scott Allan Substitution,2,3900,65',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,150988.0,Scott Allan,2025-02-16 05:51:56
12725,710242,7,44701914,76,James Lyon (Kelty Hearts) Substitution at 65',James Lyon Substitution,2,3900,65',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311719.0,James Lyon,2025-02-16 05:51:56
12725,710242,6,44701913,76,Scott Allan (Kelty Hearts) Substitution at 65',Scott Allan Substitution,2,3900,65',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223417.0,Craig Johnston,2025-02-16 05:51:56
12725,710242,7,44701914,76,James Lyon (Kelty Hearts) Substitution at 65',James Lyon Substitution,2,3900,65',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322991.0,Connor Allan,2025-02-16 05:51:56
12725,710242,8,44702185,76,Miko Virtanen (Alloa Athletic) Substitution at 71',Miko Virtanen Substitution,2,4260,71',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271172.0,Miko Virtanen,2025-02-16 05:51:56
12725,710242,8,44702185,76,Miko Virtanen (Alloa Athletic) Substitution at 71',Miko Virtanen Substitution,2,4260,71',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347015.0,Scott Honeyman,2025-02-16 05:51:56
12725,710242,9,44702568,76,Luke Mccarvel (Kelty Hearts) Substitution at 78',Luke Mccarvel Substitution,2,4680,78',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362339.0,Luke Mccarvel,2025-02-16 05:51:56
12725,710242,10,44702569,76,Luke Rankin (Alloa Athletic) Substitution at 78',Luke Rankin Substitution,2,4680,78',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347933.0,Luke Rankin,2025-02-16 05:51:56
12725,710242,9,44702568,76,Luke Mccarvel (Kelty Hearts) Substitution at 78',Luke Mccarvel Substitution,2,4680,78',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376393.0,Blaine Mcclure,2025-02-16 05:51:56
12725,710242,10,44702569,76,Luke Rankin (Alloa Athletic) Substitution at 78',Luke Rankin Substitution,2,4680,78',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153015.0,Stefan Scougall,2025-02-16 05:51:56
12725,710242,11,44702810,94,Calum Waters (Alloa Athletic) Yellow Card at 84',Calum Waters Yellow Card,2,5040,84',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192861.0,Calum Waters,2025-02-16 05:51:56
12725,710242,12,44703187,94,Scott Taggart (Alloa Athletic) Yellow Card at 92',Scott Taggart Yellow Card,2,5400,90'+2',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,161762.0,Scott Taggart,2025-02-16 05:51:56
12725,710242,13,44703307,93,Scott Taggart (Alloa Athletic) Red Card at 94',Scott Taggart Red Card,2,5400,90'+4',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,161762.0,Scott Taggart,2025-02-16 05:51:56
12725,710243,1,44699330,97,Rhys Breen (Annan Athletic) Own Goal at 8',Rhys Breen Own Goal,1,480,8',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Rhys Breen,2025-02-16 05:51:56
12725,710243,2,44699574,97,Conor Scully (Cove Rangers) Own Goal at 15',Conor Scully Own Goal,1,900,15',7166,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Conor Scully,2025-02-18 05:52:39
12725,710243,3,44699954,70,Findlay Marshall (Cove Rangers) Goal at 28',Findlay Marshall Goal,1,1680,28',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324755.0,Findlay Marshall,2025-02-16 05:51:56
12725,710243,4,44701023,76,Miles Gaffney (Cove Rangers) Substitution at 45',Miles Gaffney Substitution,2,2700,45',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321821.0,Miles Gaffney,2025-02-16 05:51:56
12725,710243,5,44701024,76,Liam Parker (Cove Rangers) Substitution at 45',Liam Parker Substitution,2,2700,45',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324849.0,Liam Parker,2025-02-16 05:51:56
