seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13503,743166,7,45877762,76,Shkelqim Vladi (St. Gallen) Substitution at 60',Shkelqim Vladi Substitution,2,3600,60',557,0,0,2025-09-13 19:50:13,0.0,0.0,0.0,0.0,0.0,0.0,396011.0,Alessandro Vogt,2025-09-18 05:12:45
13503,743166,8,45877794,76,Malamine Efekele (St. Gallen) Substitution at 60',Malamine Efekele Substitution,2,3600,60',557,0,0,2025-09-13 19:50:13,0.0,0.0,0.0,0.0,0.0,0.0,297335.0,Aliou Baldé,2025-09-14 05:27:11
13503,743166,9,45877795,76,Yanis Cimignani (FC Lugano) Substitution at 60',Yanis Cimignani Substitution,2,3600,60',7672,0,0,2025-09-13 19:50:26,0.0,0.0,0.0,0.0,0.0,0.0,162156.0,Mattia Bottani,2025-09-18 05:12:45
13503,743166,10,45877796,76,Daniel Correia (FC Lugano) Substitution at 60',Daniel Correia Substitution,2,3600,60',7672,0,0,2025-09-13 19:50:32,0.0,0.0,0.0,0.0,0.0,0.0,299861.0,Hadj Mahmoud,2025-09-18 05:12:45
13503,743166,11,45877874,76,Zachary Brault-Guillard (FC Lugano) Substitution at 68',Zachary Brault-Guillard Substitu,2,4080,68',7672,0,0,2025-09-13 19:58:46,0.0,0.0,0.0,0.0,0.0,0.0,282483.0,Zachary Brault-Guillard,2025-09-14 05:27:11
13503,743166,12,45877891,76,Corsin Konietzke (St. Gallen) Substitution at 68',Corsin Konietzke Substitution,2,4080,68',557,0,0,2025-09-13 19:58:48,0.0,0.0,0.0,0.0,0.0,0.0,379820.0,Corsin Konietzke,2025-09-18 05:12:45
13503,743166,13,45877892,76,Ousmane Doumbia (FC Lugano) Substitution at 68',Ousmane Doumbia Substitution,2,4080,68',7672,0,0,2025-09-13 19:59:00,0.0,0.0,0.0,0.0,0.0,0.0,308847.0,Ousmane Doumbia,2025-09-14 05:27:11
13503,743166,11,45877874,76,Zachary Brault-Guillard (FC Lugano) Substitution at 68',Zachary Brault-Guillard Substitu,2,4080,68',7672,0,0,2025-09-13 19:58:46,0.0,0.0,0.0,0.0,0.0,0.0,364127.0,Martim Marques,2025-09-14 05:27:11
13503,743166,12,45877891,76,Corsin Konietzke (St. Gallen) Substitution at 68',Corsin Konietzke Substitution,2,4080,68',557,0,0,2025-09-13 19:58:48,0.0,0.0,0.0,0.0,0.0,0.0,218836.0,Lukas Görtler,2025-09-18 05:12:45
13503,743166,13,45877892,76,Ousmane Doumbia (FC Lugano) Substitution at 68',Ousmane Doumbia Substitution,2,4080,68',7672,0,0,2025-09-13 19:59:00,0.0,0.0,0.0,0.0,0.0,0.0,223234.0,Anto Grgic,2025-09-14 05:27:11
13503,743166,14,45877904,94,Lukas Mai (FC Lugano) Yellow Card at 69',Lukas Mai Yellow Card,2,4140,69',7672,0,0,2025-09-13 19:59:58,0.0,0.0,0.0,0.0,0.0,0.0,259126.0,Lukas Mai,2025-09-14 05:27:11
13503,743166,15,45878036,76,Christian Witzig (St. Gallen) Substitution at 77',Christian Witzig Substitution,2,4620,77',557,0,0,2025-09-13 20:08:00,0.0,0.0,0.0,0.0,0.0,0.0,320983.0,Christian Witzig,2025-09-18 05:12:45
13503,743166,16,45878037,76,Enoch Owusu (St. Gallen) Substitution at 77',Enoch Owusu Substitution,2,4620,77',557,0,0,2025-09-13 20:07:46,0.0,0.0,0.0,0.0,0.0,0.0,406338.0,Enoch Owusu,2025-09-18 05:12:45
13503,743166,15,45878036,76,Christian Witzig (St. Gallen) Substitution at 77',Christian Witzig Substitution,2,4620,77',557,0,0,2025-09-13 20:08:00,0.0,0.0,0.0,0.0,0.0,0.0,290578.0,Hugo Vandermersch,2025-09-18 05:12:45
13503,743166,16,45878037,76,Enoch Owusu (St. Gallen) Substitution at 77',Enoch Owusu Substitution,2,4620,77',557,0,0,2025-09-13 20:07:46,0.0,0.0,0.0,0.0,0.0,0.0,270295.0,Chima Sean Okoroji,2025-09-18 05:12:45
13503,743166,17,45878120,76,Alexandre Parsemain (FC Lugano) Substitution at 81',Alexandre Parsemain Substitution,2,4860,81',7672,0,0,2025-09-13 20:11:48,0.0,0.0,0.0,0.0,0.0,0.0,306836.0,Alexandre Parsemain,2025-09-18 05:12:45
13503,743166,17,45878120,76,Alexandre Parsemain (FC Lugano) Substitution at 81',Alexandre Parsemain Substitution,2,4860,81',7672,0,0,2025-09-13 20:11:48,0.0,0.0,0.0,0.0,0.0,0.0,341382.0,Uran Bislimi,2025-09-18 05:12:45
13503,743167,1,45888096,70,Rilind Nivokazi (FC Sion) Goal at 13',Rilind Nivokazi Goal,1,780,13',3076,0,0,2025-09-14 12:13:18,0.0,0.0,0.0,0.0,0.0,0.0,406337.0,Rilind Nivokazi,2025-09-15 05:16:12
13503,743167,2,45888172,70,Elias Maluvunu (Winterthur) Goal at 21',Elias Maluvunu Goal,1,1260,21',20996,0,0,2025-09-14 12:21:36,0.0,0.0,0.0,0.0,0.0,0.0,386245.0,Elias Maluvunu,2025-09-15 05:16:12
13503,743167,3,45888243,70,Noah Sow (FC Sion) Goal at 32',Noah Sow Goal,1,1920,32',3076,0,0,2025-09-14 12:32:25,0.0,0.0,0.0,0.0,0.0,0.0,324702.0,Noah Sow,2025-09-15 05:16:12
13503,743167,4,45888277,70,Josias Lukembila (FC Sion) Goal at 35',Josias Lukembila Goal,1,2100,35',3076,0,0,2025-09-14 12:35:50,0.0,0.0,0.0,0.0,0.0,0.0,307245.0,Josias Lukembila,2025-09-15 05:16:12
13503,743167,5,45888531,76,Brian Beyer (Winterthur) Substitution at 45',Brian Beyer Substitution,2,2700,45',20996,0,0,2025-09-14 13:01:55,0.0,0.0,0.0,0.0,0.0,0.0,364131.0,Brian Beyer,2025-09-15 05:16:12
13503,743167,6,45888558,76,Carmine Chiappetta (Winterthur) Substitution at 45',Carmine Chiappetta Substitution,2,2700,45',20996,0,0,2025-09-14 13:01:55,0.0,0.0,0.0,0.0,0.0,0.0,310705.0,Carmine Chiappetta,2025-09-15 05:16:12
13503,743167,5,45888531,76,Brian Beyer (Winterthur) Substitution at 45',Brian Beyer Substitution,2,2700,45',20996,0,0,2025-09-14 13:01:55,0.0,0.0,0.0,0.0,0.0,0.0,320854.0,Randy Schneider,2025-09-15 05:16:12
13503,743167,6,45888558,76,Carmine Chiappetta (Winterthur) Substitution at 45',Carmine Chiappetta Substitution,2,2700,45',20996,0,0,2025-09-14 13:01:55,0.0,0.0,0.0,0.0,0.0,0.0,335953.0,Théo Golliard,2025-09-15 05:16:12
13503,743167,7,45888822,94,Remo Arnold (Winterthur) Yellow Card at 61',Remo Arnold Yellow Card,2,3660,61',20996,0,0,2025-09-14 13:18:12,0.0,0.0,0.0,0.0,0.0,0.0,229038.0,Remo Arnold,2025-09-15 05:16:12
13503,743167,8,45888942,76,Batata (FC Sion) Substitution at 69',Batata Substitution,2,4140,69',3076,0,0,2025-09-14 13:26:12,0.0,0.0,0.0,0.0,0.0,0.0,97680.0,Batata,2025-09-19 05:14:58
13503,743167,9,45888943,76,Lamine Diack (FC Sion) Substitution at 69',Lamine Diack Substitution,2,4140,69',3076,0,0,2025-09-14 13:26:03,0.0,0.0,0.0,0.0,0.0,0.0,287471.0,Lamine Diack,2025-09-19 05:14:58
13503,743167,8,45888942,76,Batata (FC Sion) Substitution at 69',Batata Substitution,2,4140,69',3076,0,0,2025-09-14 13:26:12,0.0,0.0,0.0,0.0,0.0,0.0,238879.0,Ali Kabacalman,2025-09-19 05:14:58
13503,743167,9,45888943,76,Lamine Diack (FC Sion) Substitution at 69',Lamine Diack Substitution,2,4140,69',3076,0,0,2025-09-14 13:26:03,0.0,0.0,0.0,0.0,0.0,0.0,356272.0,Théo Bouchlarhem,2025-09-19 05:14:58
13503,743167,10,45888964,76,Andrin Hunziker (Winterthur) Substitution at 72',Andrin Hunziker Substitution,2,4320,72',20996,0,0,2025-09-14 13:29:10,0.0,0.0,0.0,0.0,0.0,0.0,314802.0,Andrin Hunziker,2025-09-19 05:14:58
13503,743167,11,45888979,76,Marvin Martins (Winterthur) Substitution at 72',Marvin Martins Substitution,2,4320,72',20996,0,0,2025-09-14 13:29:17,0.0,0.0,0.0,0.0,0.0,0.0,205501.0,Marvin Martins,2025-09-19 05:14:58
13503,743167,10,45888964,76,Andrin Hunziker (Winterthur) Substitution at 72',Andrin Hunziker Substitution,2,4320,72',20996,0,0,2025-09-14 13:29:10,0.0,0.0,0.0,0.0,0.0,0.0,386245.0,Elias Maluvunu,2025-09-19 05:14:58
13503,743167,11,45888979,76,Marvin Martins (Winterthur) Substitution at 72',Marvin Martins Substitution,2,4320,72',20996,0,0,2025-09-14 13:29:17,0.0,0.0,0.0,0.0,0.0,0.0,240584.0,Silvan Sidler,2025-09-19 05:14:58
13503,743167,12,45889052,76,Ylyas Chouaref (FC Sion) Substitution at 76',Ylyas Chouaref Substitution,2,4560,76',3076,0,0,2025-09-14 13:33:25,0.0,0.0,0.0,0.0,0.0,0.0,283802.0,Ylyas Chouaref,2025-09-15 05:16:12
13503,743167,13,45889053,76,Liam Chipperfield (FC Sion) Substitution at 76',Liam Chipperfield Substitution,2,4560,76',3076,0,0,2025-09-14 13:33:32,0.0,0.0,0.0,0.0,0.0,0.0,323752.0,Liam Chipperfield,2025-09-15 05:16:12
13503,743167,12,45889052,76,Ylyas Chouaref (FC Sion) Substitution at 76',Ylyas Chouaref Substitution,2,4560,76',3076,0,0,2025-09-14 13:33:25,0.0,0.0,0.0,0.0,0.0,0.0,307245.0,Josias Lukembila,2025-09-15 05:16:12
13503,743167,13,45889053,76,Liam Chipperfield (FC Sion) Substitution at 76',Liam Chipperfield Substitution,2,4560,76',3076,0,0,2025-09-14 13:33:32,0.0,0.0,0.0,0.0,0.0,0.0,313093.0,Théo Berdayes,2025-09-15 05:16:12
13503,743167,14,45889111,76,Winsley Boteli (FC Sion) Substitution at 80',Winsley Boteli Substitution,2,4800,80',3076,0,0,2025-09-14 13:37:02,0.0,0.0,0.0,0.0,0.0,0.0,406530.0,Winsley Boteli,2025-09-15 05:16:12
13503,743167,14,45889111,76,Winsley Boteli (FC Sion) Substitution at 80',Winsley Boteli Substitution,2,4800,80',3076,0,0,2025-09-14 13:37:02,0.0,0.0,0.0,0.0,0.0,0.0,406337.0,Rilind Nivokazi,2025-09-15 05:16:12
13503,743167,15,45889169,76,Dario Ulrich (Winterthur) Substitution at 84',Dario Ulrich Substitution,2,5040,84',20996,0,0,2025-09-14 13:40:59,0.0,0.0,0.0,0.0,0.0,0.0,252807.0,Dario Ulrich,2025-09-15 05:16:12
13503,743167,15,45889169,76,Dario Ulrich (Winterthur) Substitution at 84',Dario Ulrich Substitution,2,5040,84',20996,0,0,2025-09-14 13:40:59,0.0,0.0,0.0,0.0,0.0,0.0,308452.0,Stéphane Cueni,2025-09-15 05:16:12
13503,743167,16,45889204,70,Andrin Hunziker (Winterthur) Goal at 85',Andrin Hunziker Goal,2,5100,85',20996,0,0,2025-09-14 13:42:04,0.0,0.0,0.0,0.0,0.0,0.0,314802.0,Andrin Hunziker,2025-09-19 05:14:58
13503,743167,17,45889274,94,Anthony Racioppi (FC Sion) Yellow Card at 89',Anthony Racioppi Yellow Card,2,5340,89',3076,0,0,2025-09-14 13:45:46,0.0,0.0,0.0,0.0,0.0,0.0,273303.0,Anthony Racioppi,2025-09-19 05:14:58
13503,743168,1,45890314,76,Levin Winkler (FC Luzern) Substitution at 20',Levin Winkler Substitution,1,1200,20',7640,0,0,2025-09-14 14:50:04,0.0,0.0,0.0,0.0,0.0,0.0,377836.0,Levin Winkler,2025-09-18 05:12:45
13503,743168,1,45890314,76,Levin Winkler (FC Luzern) Substitution at 20',Levin Winkler Substitution,1,1200,20',7640,0,0,2025-09-14 14:50:04,0.0,0.0,0.0,0.0,0.0,0.0,362202.0,Taisei Abe,2025-09-18 05:12:45
13503,743168,2,45890945,76,Severin Ottiger (FC Luzern) Substitution at 45',Severin Ottiger Substitution,2,2700,45',7640,0,0,2025-09-14 15:32:34,0.0,0.0,0.0,0.0,0.0,0.0,321207.0,Severin Ottiger,2025-09-15 05:16:12
13503,743168,2,45890945,76,Severin Ottiger (FC Luzern) Substitution at 45',Severin Ottiger Substitution,2,2700,45',7640,0,0,2025-09-14 15:32:34,0.0,0.0,0.0,0.0,0.0,0.0,343952.0,Kevin Spadanuda,2025-09-15 05:16:12
13503,743168,3,45891014,94,Christian Bile Bédia (Young Boys) Yellow Card at 49',Christian Bile Bédia Yellow Card,2,2940,49',2722,0,0,2025-09-14 15:36:40,0.0,0.0,0.0,0.0,0.0,0.0,195221.0,Christian Bile Bédia,2025-09-18 05:12:45
13503,743168,4,45891098,70,Christian Bile Bédia (Young Boys) Goal at 54',Christian Bile Bédia Goal,2,3240,54',2722,0,0,2025-09-14 15:41:30,0.0,0.0,0.0,0.0,0.0,0.0,195221.0,Christian Bile Bédia,2025-09-18 05:12:45
13503,743168,5,45891218,70,Lucas Ferreira (FC Luzern) Goal at 60',Lucas Ferreira Goal,2,3600,60',7640,0,0,2025-09-14 15:47:11,0.0,0.0,0.0,0.0,0.0,0.0,407611.0,Lucas Ferreira,2025-09-15 05:16:12
13503,743168,6,45891296,70,Christian Fassnacht (Young Boys) Goal at 64',Christian Fassnacht Goal,2,3840,64',2722,0,0,2025-09-14 15:50:50,0.0,0.0,0.0,0.0,0.0,0.0,238502.0,Christian Fassnacht,2025-09-15 05:16:12
13503,743168,7,45891371,76,Rayan Raveloson (Young Boys) Substitution at 67',Rayan Raveloson Substitution,2,4020,67',2722,0,0,2025-09-14 15:54:10,0.0,0.0,0.0,0.0,0.0,0.0,213101.0,Rayan Raveloson,2025-09-18 05:12:45
13503,743168,8,45891393,76,Alan Virginius (Young Boys) Substitution at 67',Alan Virginius Substitution,2,4020,67',2722,0,0,2025-09-14 15:54:19,0.0,0.0,0.0,0.0,0.0,0.0,304743.0,Alan Virginius,2025-09-18 05:12:45
13503,743168,7,45891371,76,Rayan Raveloson (Young Boys) Substitution at 67',Rayan Raveloson Substitution,2,4020,67',2722,0,0,2025-09-14 15:54:10,0.0,0.0,0.0,0.0,0.0,0.0,288932.0,Armin Gigovic,2025-09-18 05:12:45
13503,743168,8,45891393,76,Alan Virginius (Young Boys) Substitution at 67',Alan Virginius Substitution,2,4020,67',2722,0,0,2025-09-14 15:54:19,0.0,0.0,0.0,0.0,0.0,0.0,290139.0,Darian Males,2025-09-18 05:12:45
13503,743168,9,45891395,76,Andrej Ciganiks (FC Luzern) Substitution at 68',Andrej Ciganiks Substitution,2,4080,68',7640,0,0,2025-09-14 15:55:25,0.0,0.0,0.0,0.0,0.0,0.0,238590.0,Andrej Ciganiks,2025-09-15 05:16:12
13503,743168,10,45891415,76,Adrian Grbic (FC Luzern) Substitution at 68',Adrian Grbic Substitution,2,4080,68',7640,0,0,2025-09-14 15:55:32,0.0,0.0,0.0,0.0,0.0,0.0,195072.0,Adrian Grbic,2025-09-15 05:16:12
13503,743168,9,45891395,76,Andrej Ciganiks (FC Luzern) Substitution at 68',Andrej Ciganiks Substitution,2,4080,68',7640,0,0,2025-09-14 15:55:25,0.0,0.0,0.0,0.0,0.0,0.0,387465.0,Bung Freimann,2025-09-15 05:16:12
13503,743168,10,45891415,76,Adrian Grbic (FC Luzern) Substitution at 68',Adrian Grbic Substitution,2,4080,68',7640,0,0,2025-09-14 15:55:32,0.0,0.0,0.0,0.0,0.0,0.0,407611.0,Lucas Ferreira,2025-09-15 05:16:12
13503,743168,11,45891445,94,Severin Ottiger (FC Luzern) Yellow Card at 70',Severin Ottiger Yellow Card,2,4200,70',7640,0,0,2025-09-14 15:57:27,0.0,0.0,0.0,0.0,0.0,0.0,321207.0,Severin Ottiger,2025-09-15 05:16:12
13503,743168,12,45891528,94,Tyron Owusu (FC Luzern) Yellow Card at 73',Tyron Owusu Yellow Card,2,4380,73',7640,0,0,2025-09-14 16:00:42,0.0,0.0,0.0,0.0,0.0,0.0,304259.0,Tyron Owusu,2025-09-15 05:16:12
13503,743168,13,45891543,76,Oscar Tshikomb (FC Luzern) Substitution at 75',Oscar Tshikomb Substitution,2,4500,75',7640,0,0,2025-09-14 16:02:23,0.0,0.0,0.0,0.0,0.0,0.0,377167.0,Oscar Tshikomb,2025-09-18 05:12:45
13503,743168,13,45891543,76,Oscar Tshikomb (FC Luzern) Substitution at 75',Oscar Tshikomb Substitution,2,4500,75',7640,0,0,2025-09-14 16:02:23,0.0,0.0,0.0,0.0,0.0,0.0,275426.0,Julian von Moos,2025-09-18 05:12:45
13503,743168,14,45891620,94,Rayan Raveloson (Young Boys) Yellow Card at 79',Rayan Raveloson Yellow Card,2,4740,79',2722,0,0,2025-09-14 16:05:58,0.0,0.0,0.0,0.0,0.0,0.0,213101.0,Rayan Raveloson,2025-09-15 05:16:12
13503,743168,15,45891628,76,Sandro Lauper (Young Boys) Substitution at 81',Sandro Lauper Substitution,2,4860,81',2722,0,0,2025-09-14 16:08:10,0.0,0.0,0.0,0.0,0.0,0.0,223256.0,Sandro Lauper,2025-09-18 05:12:45
13503,743168,16,45891629,76,Sergio Córdova (Young Boys) Substitution at 81',Sergio Córdova Substitution,2,4860,81',2722,0,0,2025-09-14 16:08:07,0.0,0.0,0.0,0.0,0.0,0.0,202714.0,Sergio Córdova,2025-09-18 05:12:45
13503,743168,15,45891628,76,Sandro Lauper (Young Boys) Substitution at 81',Sandro Lauper Substitution,2,4860,81',2722,0,0,2025-09-14 16:08:10,0.0,0.0,0.0,0.0,0.0,0.0,238502.0,Christian Fassnacht,2025-09-18 05:12:45
13503,743168,16,45891629,76,Sergio Córdova (Young Boys) Substitution at 81',Sergio Córdova Substitution,2,4860,81',2722,0,0,2025-09-14 16:08:07,0.0,0.0,0.0,0.0,0.0,0.0,195221.0,Christian Bile Bédia,2025-09-18 05:12:45
13503,743168,17,45891719,76,Dominik Pech (Young Boys) Substitution at 87',Dominik Pech Substitution,2,5220,87',2722,0,0,2025-09-14 16:13:49,0.0,0.0,0.0,0.0,0.0,0.0,362498.0,Dominik Pech,2025-09-18 05:12:45
13503,743168,17,45891719,76,Dominik Pech (Young Boys) Substitution at 87',Dominik Pech Substitution,2,5220,87',2722,0,0,2025-09-14 16:13:49,0.0,0.0,0.0,0.0,0.0,0.0,226970.0,Edimilson Fernandes,2025-09-18 05:12:45
13503,743168,18,45891840,94,Levin Winkler (FC Luzern) Yellow Card at 93',Levin Winkler Yellow Card,2,5400,90'+3',7640,0,0,2025-09-14 16:20:20,0.0,0.0,0.0,0.0,0.0,0.0,377836.0,Levin Winkler,2025-09-15 05:16:12
13503,743169,1,45890242,94,Tim Meyer (Grasshoppers) Yellow Card at 16',Tim Meyer Yellow Card,1,960,16',492,0,0,2025-09-14 14:46:15,0.0,0.0,0.0,0.0,0.0,0.0,190599.0,Tim Meyer,2025-09-15 05:16:12
13503,743169,2,45890360,94,Souleymane N'Diaye (Lausanne Sports) Yellow Card at 22',Souleymane N'Diaye Yellow Card,1,1320,22',11551,0,0,2025-09-14 14:52:11,0.0,0.0,0.0,0.0,0.0,0.0,387776.0,Souleymane N'Diaye,2025-09-19 05:14:58
13503,743169,3,45890475,76,Abdoulaye Diaby (Grasshoppers) Substitution at 31',Abdoulaye Diaby Substitution,1,1860,31',492,0,0,2025-09-14 15:01:45,0.0,0.0,0.0,0.0,0.0,0.0,266637.0,Abdoulaye Diaby,2025-09-19 05:14:58
13503,743169,3,45890475,76,Abdoulaye Diaby (Grasshoppers) Substitution at 31',Abdoulaye Diaby Substitution,1,1860,31',492,0,0,2025-09-14 15:01:45,0.0,0.0,0.0,0.0,0.0,0.0,179391.0,Saulo Decarli,2025-09-19 05:14:58
13503,743169,4,45890483,94,Beyatt Lekweiry (Lausanne Sports) Yellow Card at 32',Beyatt Lekweiry Yellow Card,1,1920,32',11551,0,0,2025-09-14 15:02:32,0.0,0.0,0.0,0.0,0.0,0.0,333141.0,Beyatt Lekweiry,2025-09-15 05:16:12
13503,743169,5,45890583,94,Kevin Mouanga (Lausanne Sports) Yellow Card at 38',Kevin Mouanga Yellow Card,1,2280,38',11551,0,0,2025-09-14 15:08:33,0.0,0.0,0.0,0.0,0.0,0.0,282674.0,Kevin Mouanga,2025-09-19 05:14:58
13503,743169,6,45890603,70,Luke Plange (Grasshoppers) Goal at 40',Luke Plange Goal,1,2400,40',492,0,0,2025-09-14 15:10:13,0.0,0.0,0.0,0.0,0.0,0.0,308764.0,Luke Plange,2025-09-15 05:16:12
13503,743169,7,45891035,76,Thelonius Bair (Lausanne Sports) Substitution at 45',Thelonius Bair Substitution,2,2700,45',11551,0,0,2025-09-14 15:37:56,0.0,0.0,0.0,0.0,0.0,0.0,255625.0,Thelonius Bair,2025-09-15 05:16:12
13503,743169,8,45891036,76,Allan Arigoni (Grasshoppers) Substitution at 45',Allan Arigoni Substitution,2,2700,45',492,0,0,2025-09-14 15:37:56,0.0,0.0,0.0,0.0,0.0,0.0,271427.0,Allan Arigoni,2025-09-15 05:16:12
13503,743169,9,45891037,76,Gabriel Sigua (Lausanne Sports) Substitution at 45',Gabriel Sigua Substitution,2,2700,45',11551,0,0,2025-09-14 15:37:57,0.0,0.0,0.0,0.0,0.0,0.0,360448.0,Gabriel Sigua,2025-09-15 05:16:12
13503,743169,7,45891035,76,Thelonius Bair (Lausanne Sports) Substitution at 45',Thelonius Bair Substitution,2,2700,45',11551,0,0,2025-09-14 15:37:56,0.0,0.0,0.0,0.0,0.0,0.0,296612.0,Nathan Butler-Oyedeji,2025-09-15 05:16:12
13503,743169,8,45891036,76,Allan Arigoni (Grasshoppers) Substitution at 45',Allan Arigoni Substitution,2,2700,45',492,0,0,2025-09-14 15:37:56,0.0,0.0,0.0,0.0,0.0,0.0,362494.0,Samuel Marques,2025-09-15 05:16:12
13503,743169,9,45891037,76,Gabriel Sigua (Lausanne Sports) Substitution at 45',Gabriel Sigua Substitution,2,2700,45',11551,0,0,2025-09-14 15:37:57,0.0,0.0,0.0,0.0,0.0,0.0,282674.0,Kevin Mouanga,2025-09-15 05:16:12
13503,743169,10,45891088,93,Souleymane N'Diaye (Lausanne Sports) Red Card at 49',Souleymane N'Diaye Red Card,2,2940,49',11551,0,0,2025-09-14 15:41:11,0.0,0.0,0.0,0.0,0.0,0.0,387776.0,Souleymane N'Diaye,2025-09-15 05:16:12
13503,743169,11,45891196,76,Enzo Kana-Biyik (Lausanne Sports) Substitution at 54',Enzo Kana-Biyik Substitution,2,3240,54',11551,0,0,2025-09-14 15:46:58,0.0,0.0,0.0,0.0,0.0,0.0,398006.0,Enzo Kana-Biyik,2025-09-15 05:16:12
13503,743169,11,45891196,76,Enzo Kana-Biyik (Lausanne Sports) Substitution at 54',Enzo Kana-Biyik Substitution,2,3240,54',11551,0,0,2025-09-14 15:46:58,0.0,0.0,0.0,0.0,0.0,0.0,304314.0,Alban Ajdini,2025-09-15 05:16:12
13503,743169,12,45891329,94,Brandon Soppy (Lausanne Sports) Yellow Card at 58',Brandon Soppy Yellow Card,2,3480,58',11551,0,0,2025-09-14 15:51:03,0.0,0.0,0.0,0.0,0.0,0.0,297163.0,Brandon Soppy,2025-09-15 05:16:12
13503,743169,13,45891436,76,Lee Young-Jun (Grasshoppers) Substitution at 65',Lee Young-Jun Substitution,2,3900,65',492,0,0,2025-09-14 15:57:42,0.0,0.0,0.0,0.0,0.0,0.0,362197.0,Lee Young-Jun,2025-09-15 05:16:12
13503,743169,13,45891436,76,Lee Young-Jun (Grasshoppers) Substitution at 65',Lee Young-Jun Substitution,2,3900,65',492,0,0,2025-09-14 15:57:42,0.0,0.0,0.0,0.0,0.0,0.0,317872.0,Nikolas Muci,2025-09-15 05:16:12
13503,743169,14,45891478,94,Karlo Letica (Lausanne Sports) Yellow Card at 67',Karlo Letica Yellow Card,2,4020,67',11551,0,0,2025-09-14 15:59:27,0.0,0.0,0.0,0.0,0.0,0.0,238916.0,Karlo Letica,2025-09-15 05:16:12
13503,743169,15,45891505,98,Lee Young-Jun (Grasshoppers) Penalty - Scored at 68',Lee Young-Jun Penalty - Scored,2,4080,68',492,0,0,2025-09-14 16:00:53,0.0,0.0,0.0,0.0,0.0,0.0,362197.0,Lee Young-Jun,2025-09-15 05:16:12
13503,743169,16,45891536,76,Hamza Abdallah (Lausanne Sports) Substitution at 70',Hamza Abdallah Substitution,2,4200,70',11551,0,0,2025-09-14 16:02:58,0.0,0.0,0.0,0.0,0.0,0.0,376193.0,Hamza Abdallah,2025-09-19 05:14:58
13503,743169,17,45891557,76,Muhannad Al-Saad (Lausanne Sports) Substitution at 70',Muhannad Al-Saad Substitution,2,4200,70',11551,0,0,2025-09-14 16:03:03,0.0,0.0,0.0,0.0,0.0,0.0,371659.0,Muhannad Al-Saad,2025-09-15 05:16:12
13503,743169,16,45891536,76,Hamza Abdallah (Lausanne Sports) Substitution at 70',Hamza Abdallah Substitution,2,4200,70',11551,0,0,2025-09-14 16:02:58,0.0,0.0,0.0,0.0,0.0,0.0,297163.0,Brandon Soppy,2025-09-19 05:14:58
13503,743169,17,45891557,76,Muhannad Al-Saad (Lausanne Sports) Substitution at 70',Muhannad Al-Saad Substitution,2,4200,70',11551,0,0,2025-09-14 16:03:03,0.0,0.0,0.0,0.0,0.0,0.0,333141.0,Beyatt Lekweiry,2025-09-15 05:16:12
13503,743169,18,45891611,70,Jonathan Asp Jensen (Grasshoppers) Goal at 74',Jonathan Asp Jensen Goal,2,4440,74',492,0,0,2025-09-14 16:06:25,0.0,0.0,0.0,0.0,0.0,0.0,384414.0,Jonathan Asp Jensen,2025-09-15 05:16:12
13503,743169,19,45891635,70,Muhannad Al-Saad (Lausanne Sports) Goal at 76',Muhannad Al-Saad Goal,2,4560,76',11551,0,0,2025-09-14 16:08:23,0.0,0.0,0.0,0.0,0.0,0.0,371659.0,Muhannad Al-Saad,2025-09-15 05:16:12
13503,743169,20,45891706,76,Loris Giandomenico (Grasshoppers) Substitution at 80',Loris Giandomenico Substitution,2,4800,80',492,0,0,2025-09-14 16:12:27,0.0,0.0,0.0,0.0,0.0,0.0,404651.0,Loris Giandomenico,2025-09-15 05:16:12
13503,743169,21,45891707,76,Óscar Clemente (Grasshoppers) Substitution at 80',Óscar Clemente Substitution,2,4800,80',492,0,0,2025-09-14 16:12:41,0.0,0.0,0.0,0.0,0.0,0.0,301669.0,Óscar Clemente,2025-09-15 05:16:12
13503,743169,20,45891706,76,Loris Giandomenico (Grasshoppers) Substitution at 80',Loris Giandomenico Substitution,2,4800,80',492,0,0,2025-09-14 16:12:27,0.0,0.0,0.0,0.0,0.0,0.0,329736.0,Simone Stroscio,2025-09-15 05:16:12
13503,743169,21,45891707,76,Óscar Clemente (Grasshoppers) Substitution at 80',Óscar Clemente Substitution,2,4800,80',492,0,0,2025-09-14 16:12:41,0.0,0.0,0.0,0.0,0.0,0.0,308764.0,Luke Plange,2025-09-15 05:16:12
13503,743170,1,45995771,94,Jorge Segura (FC Zürich) Yellow Card at 3',Jorge Segura Yellow Card,1,180,3',3019,0,0,2025-09-27 18:33:35,0.0,0.0,0.0,0.0,0.0,0.0,219195.0,Jorge Segura,2025-09-28 05:16:52
13503,743170,2,45996023,98,Carlo Boukhalfa (St. Gallen) Penalty - Scored at 22',Carlo Boukhalfa Penalty - Scored,1,1320,22',557,0,0,2025-09-27 18:52:23,0.0,0.0,0.0,0.0,0.0,0.0,307516.0,Carlo Boukhalfa,2025-09-28 05:16:52
