seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12868,719201,66,44145103,117,Attempt missed. Wang Haijian (Shanghai Shenhua) left footed shot from outside the box misses to the right following a corner.,Wang Haijian Shot Off Target,2,4995,84',977,0,0,2024-11-07 15:58:39,0.0,0.0,0.37,0.366,0.284,0.428,286503.0,Wang Haijian,2024-11-08 06:18:23
12868,719201,67,44145106,76,"Substitution, Central Coast Mariners. Will Wilson replaces Alfie McCalmont.",William Wilson Substitution,2,5069,85',5325,0,0,2024-11-07 15:58:40,0.0,0.0,0.0,0.0,0.0,0.0,7348.0,William Wilson,2024-11-08 06:18:23
12868,719201,67,44145106,76,"Substitution, Central Coast Mariners. Will Wilson replaces Alfie McCalmont.",William Wilson Substitution,2,5069,85',5325,0,0,2024-11-07 15:58:40,0.0,0.0,0.0,0.0,0.0,0.0,291994.0,Alfie McCalmont,2024-11-08 06:18:23
12868,719201,68,44145110,135,Attempt blocked. Alou Kuol (Central Coast Mariners) left footed shot from the centre of the box is blocked. Assisted by Mikael Doka.,Alou Kuol Shot Blocked,2,5120,86',5325,0,0,2024-11-07 15:58:39,0.0,0.0,0.326,0.477,0.29,0.478,303309.0,Alou Kuol,2024-11-08 06:18:23
12868,719201,68,44145110,135,Attempt blocked. Alou Kuol (Central Coast Mariners) left footed shot from the centre of the box is blocked. Assisted by Mikael Doka.,Alou Kuol Shot Blocked,2,5120,86',5325,0,0,2024-11-07 15:58:39,0.0,0.0,0.326,0.477,0.29,0.478,307939.0,Mikael,2024-11-08 06:18:23
12868,719201,69,44145112,66,Harrison Steele (Central Coast Mariners) wins a free kick in the defensive half.,João Carlos Teixeira Foul,2,5200,87',977,0,0,2024-11-07 15:58:39,0.0,0.0,0.912,0.475,0.0,0.0,169318.0,João Carlos Teixeira,2024-11-08 06:18:23
12868,719201,69,44145112,66,Harrison Steele (Central Coast Mariners) wins a free kick in the defensive half.,João Carlos Teixeira Foul,2,5200,87',977,0,0,2024-11-07 15:58:39,0.0,0.0,0.912,0.475,0.0,0.0,,Harrison Steele,2024-11-08 06:18:23
12868,719201,70,44145114,117,Attempt missed. Mikael Doka (Central Coast Mariners) left footed shot from the centre of the box is high and wide to the left. Assisted by Alou Kuol.,Mikael Shot Off Target,2,5287,89',5325,0,0,2024-11-07 15:58:39,0.0,0.0,0.272,0.527,0.0,0.402,307939.0,Mikael,2024-11-08 06:18:23
12868,719201,70,44145114,117,Attempt missed. Mikael Doka (Central Coast Mariners) left footed shot from the centre of the box is high and wide to the left. Assisted by Alou Kuol.,Mikael Shot Off Target,2,5287,89',5325,0,0,2024-11-07 15:58:39,0.0,0.0,0.272,0.527,0.0,0.402,303309.0,Alou Kuol,2024-11-08 06:18:23
12868,719201,71,44145116,66,Liu Chengyu (Shanghai Shenhua) wins a free kick in the attacking half.,Nathan Paull Foul,2,5318,89',5325,0,0,2024-11-07 15:58:39,0.0,0.0,0.7,0.784,0.0,0.0,368561.0,Nathan Paull,2024-11-08 06:18:23
12868,719201,71,44145116,66,Liu Chengyu (Shanghai Shenhua) wins a free kick in the attacking half.,Nathan Paull Foul,2,5318,89',5325,0,0,2024-11-07 15:58:39,0.0,0.0,0.7,0.784,0.0,0.0,,Liu Chengyu,2024-11-08 06:18:23
12868,719201,72,44145118,68,"Offside, Shanghai Shenhua. Liu Chengyu is caught offside.",Yaxiong Bao Offside,2,5340,89',977,0,0,2024-11-07 15:58:39,0.0,0.0,0.494,0.482,0.446,0.676,286534.0,Yaxiong Bao,2024-11-08 06:18:23
12868,719201,79,44145132,83,"Second Half ends, Central Coast Mariners 2, Shanghai Shenhua 2.",,2,5400,90'+7',0,0,0,2024-11-07 15:58:39,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-08 06:18:23
12868,719201,73,44145124,66,Foul by Will Wilson (Central Coast Mariners).,William Wilson Foul,2,5400,90'+3',5325,0,0,2024-11-07 15:58:39,0.0,0.0,0.84,0.89,0.0,0.0,7348.0,William Wilson,2024-11-08 06:18:23
12868,719201,74,44145127,95,"Corner, Central Coast Mariners. Conceded by Yang Zexiang.",William Wilson Corner Kick,2,5400,90'+5',5325,0,0,2024-11-07 15:59:00,0.0,0.0,0.072,0.862,0.0,0.0,7348.0,William Wilson,2024-11-08 06:18:23
12868,719201,75,44145129,135,Attempt blocked. Nathan Paull (Central Coast Mariners) header from the centre of the box is blocked. Assisted by Mikael Doka with a cross.,Nathan Paull Shot Blocked,2,5400,90'+5',5325,0,0,2024-11-07 15:58:39,0.0,0.0,0.27,0.436,0.206,0.455,368561.0,Nathan Paull,2024-11-08 06:18:23
12868,719201,76,44145131,173,"Goal! Central Coast Mariners 2, Shanghai Shenhua 2. Bailey Brandtman (Central Coast Mariners) left footed shot from the centre of the box to the bottom left corner following a corner.",Bailey Brandtman Goal - Volley,2,5400,90'+5',5325,0,0,2024-11-07 15:58:39,0.0,0.0,0.132,0.466,0.0,0.458,368562.0,Bailey Brandtman,2024-11-08 06:18:23
12868,719201,77,44145134,66,Lucas Mauragis (Central Coast Mariners) wins a free kick on the left wing.,João Carlos Teixeira Foul,2,5400,90'+6',977,0,0,2024-11-07 15:58:39,0.0,0.0,0.904,0.036,0.0,0.0,169318.0,João Carlos Teixeira,2024-11-08 06:18:23
12868,719201,78,44145138,66,Mikael Doka (Central Coast Mariners) wins a free kick in the defensive half.,João Carlos Teixeira Foul,2,5400,90'+7',977,0,0,2024-11-07 15:58:39,0.0,0.0,0.68,0.87,0.0,0.0,169318.0,João Carlos Teixeira,2024-11-08 06:18:23
12868,719201,73,44145124,66,Foul by Will Wilson (Central Coast Mariners).,William Wilson Foul,2,5400,90'+3',5325,0,0,2024-11-07 15:58:39,0.0,0.0,0.84,0.89,0.0,0.0,,Fulang Xisi Aidi,2024-11-08 06:18:23
12868,719201,75,44145129,135,Attempt blocked. Nathan Paull (Central Coast Mariners) header from the centre of the box is blocked. Assisted by Mikael Doka with a cross.,Nathan Paull Shot Blocked,2,5400,90'+5',5325,0,0,2024-11-07 15:58:39,0.0,0.0,0.27,0.436,0.206,0.455,307939.0,Mikael,2024-11-08 06:18:23
12868,719201,77,44145134,66,Lucas Mauragis (Central Coast Mariners) wins a free kick on the left wing.,João Carlos Teixeira Foul,2,5400,90'+6',977,0,0,2024-11-07 15:58:39,0.0,0.0,0.904,0.036,0.0,0.0,,Lucas Mauragis,2024-11-08 06:18:23
12868,719201,78,44145138,66,Mikael Doka (Central Coast Mariners) wins a free kick in the defensive half.,João Carlos Teixeira Foul,2,5400,90'+7',977,0,0,2024-11-07 15:58:39,0.0,0.0,0.68,0.87,0.0,0.0,,Mikael,2024-11-08 06:18:23
12868,719202,1,44145142,66,Willian Popp (Shanghai Port) wins a free kick in the defensive half.,Sai Van Wermeskerken Foul,1,103,2',7112,0,0,2024-11-07 15:58:51,0.0,0.0,0.726,0.876,0.0,0.0,219023.0,Sai Van Wermeskerken,2024-11-08 06:18:23
12868,719202,1,44145142,66,Willian Popp (Shanghai Port) wins a free kick in the defensive half.,Sai Van Wermeskerken Foul,1,103,2',7112,0,0,2024-11-07 15:58:51,0.0,0.0,0.726,0.876,0.0,0.0,,Willian Popp,2024-11-08 06:18:23
12868,719202,2,44145146,66,Yusuke Segawa (Kawasaki Frontale) wins a free kick in the attacking half.,Wang Shenchao Foul,1,169,3',15515,0,0,2024-11-07 15:58:51,0.0,0.0,0.514,0.427,0.0,0.0,233741.0,Wang Shenchao,2024-11-08 06:18:23
12868,719202,2,44145146,66,Yusuke Segawa (Kawasaki Frontale) wins a free kick in the attacking half.,Wang Shenchao Foul,1,169,3',15515,0,0,2024-11-07 15:58:51,0.0,0.0,0.514,0.427,0.0,0.0,,Yusuke Segawa,2024-11-08 06:18:23
12868,719202,3,44145152,94,Wang Shenchao (Shanghai Port) is shown the yellow card for a bad foul.,Wang Shenchao Yellow Card,1,173,3',15515,0,0,2024-11-07 15:58:51,0.0,0.0,0.0,0.0,0.0,0.0,233741.0,Wang Shenchao,2024-11-08 06:18:23
12868,719202,4,44145157,135,Attempt blocked. Yuki Yamamoto (Kawasaki Frontale) right footed shot from outside the box is blocked.,Yuki Yamamoto Shot Blocked,1,272,5',7112,0,0,2024-11-07 15:58:51,0.0,0.0,0.408,0.47,0.258,0.484,303058.0,Yuki Yamamoto,2024-11-08 06:18:23
12868,719202,5,44145159,106,Attempt saved. Gustavo (Shanghai Port) right footed shot from the left side of the box is saved in the bottom right corner.,Gustavo Shot On Target,1,343,6',15515,0,0,2024-11-07 15:58:51,0.0,0.0,0.196,0.333,0.044,0.455,202305.0,Gustavo,2024-11-08 06:18:23
12868,719202,6,44145169,135,Attempt blocked. Erison (Kawasaki Frontale) left footed shot from outside the box is blocked. Assisted by Kento Tachibanada.,Erison Shot Blocked,1,516,9',7112,0,0,2024-11-07 15:58:51,0.0,0.0,0.43,0.493,0.388,0.489,310205.0,Erison,2024-11-08 06:18:23
12868,719202,6,44145169,135,Attempt blocked. Erison (Kawasaki Frontale) left footed shot from outside the box is blocked. Assisted by Kento Tachibanada.,Erison Shot Blocked,1,516,9',7112,0,0,2024-11-07 15:58:51,0.0,0.0,0.43,0.493,0.388,0.489,313221.0,Kento Tachibanada,2024-11-08 06:18:23
12868,719202,7,44145172,106,Attempt saved. Kento Tachibanada (Kawasaki Frontale) right footed shot from outside the box is saved in the bottom left corner. Assisted by Erison.,Kento Tachibanada Shot On Target,1,521,9',7112,0,0,2024-11-07 15:58:51,0.0,0.0,0.536,0.497,0.024,0.5,313221.0,Kento Tachibanada,2024-11-08 06:18:23
12868,719202,7,44145172,106,Attempt saved. Kento Tachibanada (Kawasaki Frontale) right footed shot from outside the box is saved in the bottom left corner. Assisted by Erison.,Kento Tachibanada Shot On Target,1,521,9',7112,0,0,2024-11-07 15:58:51,0.0,0.0,0.536,0.497,0.024,0.5,310205.0,Erison,2024-11-08 06:18:23
12868,719202,8,44145174,173,"Goal! Kawasaki Frontale 1, Shanghai Port 0. Akihiro Ienaga (Kawasaki Frontale) right footed shot from the centre of the box to the bottom right corner.",Akihiro Ienaga Goal - Volley,1,661,12',7112,0,0,2024-11-07 15:58:51,0.0,0.0,0.28,0.417,0.0,0.538,90660.0,Akihiro Ienaga,2024-11-08 06:18:23
12868,719202,9,44145184,106,Attempt saved. Erison (Kawasaki Frontale) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Kento Tachibanada.,Erison Shot On Target,1,758,13',7112,0,0,2024-11-07 15:58:51,0.0,0.0,0.3,0.415,0.096,0.473,310205.0,Erison,2024-11-08 06:18:23
12868,719202,9,44145184,106,Attempt saved. Erison (Kawasaki Frontale) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Kento Tachibanada.,Erison Shot On Target,1,758,13',7112,0,0,2024-11-07 15:58:51,0.0,0.0,0.3,0.415,0.096,0.473,313221.0,Kento Tachibanada,2024-11-08 06:18:23
12868,719202,10,44145185,70,"Goal! Kawasaki Frontale 2, Shanghai Port 0. Yusuke Segawa (Kawasaki Frontale) right footed shot from the centre of the box to the centre of the goal.",Yusuke Segawa Goal,1,760,13',7112,0,0,2024-11-07 15:58:51,0.0,0.0,0.156,0.56,0.0,0.507,253595.0,Yusuke Segawa,2024-11-08 06:18:23
12868,719202,11,44145209,106,Attempt saved. Feng Jin (Shanghai Port) header from the centre of the box is saved in the top right corner. Assisted by Bao Shimeng with a cross.,Feng Jin Shot On Target,1,1148,20',15515,0,0,2024-11-07 15:58:51,0.0,0.0,0.24,0.457,0.032,0.491,234584.0,Feng Jin,2024-11-08 06:18:23
12868,719202,11,44145209,106,Attempt saved. Feng Jin (Shanghai Port) header from the centre of the box is saved in the top right corner. Assisted by Bao Shimeng with a cross.,Feng Jin Shot On Target,1,1148,20',15515,0,0,2024-11-07 15:58:51,0.0,0.0,0.24,0.457,0.032,0.491,380884.0,Bao Shimeng,2024-11-08 06:18:23
12868,719202,12,44145216,106,Attempt saved. Gustavo (Shanghai Port) right footed shot from the centre of the box is saved in the bottom left corner. Assisted by Wang Shenchao with a headed pass.,Gustavo  Shot On Target,1,1268,22',15515,0,0,2024-11-07 15:58:51,0.0,0.0,0.204,0.521,0.0,0.0,202305.0,Gustavo,2024-11-08 06:18:23
12868,719202,13,44145221,66,Sai van Wermeskerken (Kawasaki Frontale) wins a free kick on the right wing.,Willian Popp Foul,1,1328,23',15515,0,0,2024-11-07 15:58:51,0.0,0.0,0.456,0.842,0.0,0.0,203133.0,Willian Popp,2024-11-08 06:18:23
12868,719202,13,44145221,66,Sai van Wermeskerken (Kawasaki Frontale) wins a free kick on the right wing.,Willian Popp Foul,1,1328,23',15515,0,0,2024-11-07 15:58:51,0.0,0.0,0.456,0.842,0.0,0.0,,Sai Van Wermeskerken,2024-11-08 06:18:23
12868,719202,14,44145246,117,Attempt missed. Yusuke Segawa (Kawasaki Frontale) left footed shot from outside the box is high and wide to the left. Assisted by Sai van Wermeskerken.,Yusuke Segawa Shot Off Target,1,1882,32',7112,0,0,2024-11-07 15:58:51,0.0,0.0,0.43,0.552,0.0,0.0,253595.0,Yusuke Segawa,2024-11-08 06:18:23
12868,719202,14,44145246,117,Attempt missed. Yusuke Segawa (Kawasaki Frontale) left footed shot from outside the box is high and wide to the left. Assisted by Sai van Wermeskerken.,Yusuke Segawa Shot Off Target,1,1882,32',7112,0,0,2024-11-07 15:58:51,0.0,0.0,0.43,0.552,0.0,0.0,219023.0,Sai Van Wermeskerken,2024-11-08 06:18:23
12868,719202,15,44145250,70,"Goal! Kawasaki Frontale 3, Shanghai Port 0. Sai van Wermeskerken (Kawasaki Frontale) right footed shot from the centre of the box to the bottom left corner. Assisted by Erison.",Sai Van Wermeskerken Goal,1,1951,33',7112,0,0,2024-11-07 15:58:51,0.0,0.0,0.296,0.558,0.0,0.475,219023.0,Sai Van Wermeskerken,2024-11-08 06:18:23
12868,719202,15,44145250,70,"Goal! Kawasaki Frontale 3, Shanghai Port 0. Sai van Wermeskerken (Kawasaki Frontale) right footed shot from the centre of the box to the bottom left corner. Assisted by Erison.",Sai Van Wermeskerken Goal,1,1951,33',7112,0,0,2024-11-07 15:58:51,0.0,0.0,0.296,0.558,0.0,0.475,310205.0,Erison,2024-11-08 06:18:23
12868,719202,16,44145253,66,Wang Shenchao (Shanghai Port) wins a free kick on the right wing.,Sota Miura Foul,1,2034,34',7112,0,0,2024-11-07 15:58:51,0.0,0.0,0.6,0.848,0.0,0.0,368924.0,Sota Miura,2024-11-08 06:18:23
12868,719202,16,44145253,66,Wang Shenchao (Shanghai Port) wins a free kick on the right wing.,Sota Miura Foul,1,2034,34',7112,0,0,2024-11-07 15:58:51,0.0,0.0,0.6,0.848,0.0,0.0,,Wang Shenchao,2024-11-08 06:18:23
12868,719202,17,44145256,66,Kento Tachibanada (Kawasaki Frontale) wins a free kick in the defensive half.,Xu Xin Foul,1,2104,36',15515,0,0,2024-11-07 15:58:51,0.0,0.0,0.472,0.279,0.0,0.0,227195.0,Xu Xin,2024-11-08 06:18:23
12868,719202,17,44145256,66,Kento Tachibanada (Kawasaki Frontale) wins a free kick in the defensive half.,Xu Xin Foul,1,2104,36',15515,0,0,2024-11-07 15:58:51,0.0,0.0,0.472,0.279,0.0,0.0,,Kento Tachibanada,2024-11-08 06:18:23
12868,719202,18,44145262,66,Foul by Bao Shimeng (Shanghai Port).,Bao Shimeng Foul,1,2241,38',15515,0,0,2024-11-07 15:58:51,0.0,0.0,0.272,0.838,0.0,0.0,380884.0,Bao Shimeng,2024-11-08 06:18:23
12868,719202,18,44145262,66,Foul by Bao Shimeng (Shanghai Port).,Bao Shimeng Foul,1,2241,38',15515,0,0,2024-11-07 15:58:51,0.0,0.0,0.272,0.838,0.0,0.0,,Daiya Tono,2024-11-08 06:18:23
12868,719202,19,44145267,66,Xu Xin (Shanghai Port) wins a free kick in the defensive half.,Erison Foul,1,2383,40',7112,0,0,2024-11-07 15:58:51,0.0,0.0,0.29,0.248,0.0,0.0,310205.0,Erison,2024-11-08 06:18:23
12868,719202,19,44145267,66,Xu Xin (Shanghai Port) wins a free kick in the defensive half.,Erison Foul,1,2383,40',7112,0,0,2024-11-07 15:58:51,0.0,0.0,0.29,0.248,0.0,0.0,,Xu Xin,2024-11-08 06:18:23
12868,719202,20,44145275,117,Attempt missed. Xu Xin (Shanghai Port) right footed shot from outside the box is too high. Assisted by Gustavo with a headed pass.,Xu Xin Shot Off Target,1,2566,43',15515,0,0,2024-11-07 15:58:51,0.0,0.0,0.524,0.516,0.0,0.546,227195.0,Xu Xin,2024-11-08 06:18:23
12868,719202,20,44145275,117,Attempt missed. Xu Xin (Shanghai Port) right footed shot from outside the box is too high. Assisted by Gustavo with a headed pass.,Xu Xin Shot Off Target,1,2566,43',15515,0,0,2024-11-07 15:58:51,0.0,0.0,0.524,0.516,0.0,0.546,202305.0,Gustavo,2024-11-08 06:18:23
12868,719202,21,44145282,95,"Corner, Kawasaki Frontale. Conceded by Jiang Guangtai.",Erison Corner Kick,1,2623,44',7112,0,0,2024-11-07 15:59:12,0.0,0.0,0.212,0.667,0.0,0.0,310205.0,Erison,2024-11-08 06:18:23
12868,719202,22,44145283,68,"Offside, Kawasaki Frontale. Yuki Yamamoto is caught offside.",Sai Van Wermeskerken Offside,1,2670,45',7112,0,0,2024-11-07 15:58:51,0.0,0.0,0.376,0.706,0.282,0.932,219023.0,Sai Van Wermeskerken,2024-11-08 06:18:23
12868,719202,24,44145296,81,"First Half ends, Kawasaki Frontale 3, Shanghai Port 0.",,1,2700,45'+4',0,0,0,2024-11-07 15:58:52,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-08 06:18:23
12868,719202,23,44145289,66,Foul by Feng Jin (Shanghai Port).,Feng Jin Foul,1,2700,45'+1',15515,0,0,2024-11-07 15:58:52,0.0,0.0,0.854,0.838,0.0,0.0,234584.0,Feng Jin,2024-11-08 06:18:23
12868,719202,26,44145304,76,"Substitution, Shanghai Port. Li Shuai replaces Bao Shimeng.",Li Shuai Substitution,2,2700,45',15515,0,0,2024-11-07 15:58:52,0.0,0.0,0.0,0.0,0.0,0.0,172215.0,Li Shuai,2024-11-08 06:18:23
12868,719202,25,44145305,76,"Substitution, Shanghai Port. Li Ang replaces Jiang Guangtai.",Li Ang Substitution,2,2700,45',15515,0,0,2024-11-07 15:58:52,0.0,0.0,0.0,0.0,0.0,0.0,215233.0,Li Ang,2024-11-08 06:18:23
12868,719202,27,44145306,76,"Substitution, Shanghai Port. Matías Vargas replaces Feng Jin.",Matias Vargas Substitution,2,2700,45',15515,0,0,2024-11-07 15:58:52,0.0,0.0,0.0,0.0,0.0,0.0,196613.0,Matias Vargas,2024-11-08 06:18:23
12868,719202,23,44145289,66,Foul by Feng Jin (Shanghai Port).,Feng Jin Foul,1,2700,45'+1',15515,0,0,2024-11-07 15:58:52,0.0,0.0,0.854,0.838,0.0,0.0,,Erison,2024-11-08 06:18:23
12868,719202,26,44145304,76,"Substitution, Shanghai Port. Li Shuai replaces Bao Shimeng.",Li Shuai Substitution,2,2700,45',15515,0,0,2024-11-07 15:58:52,0.0,0.0,0.0,0.0,0.0,0.0,380884.0,Bao Shimeng,2024-11-08 06:18:23
12868,719202,25,44145305,76,"Substitution, Shanghai Port. Li Ang replaces Jiang Guangtai.",Li Ang Substitution,2,2700,45',15515,0,0,2024-11-07 15:58:52,0.0,0.0,0.0,0.0,0.0,0.0,181393.0,Jiang Guangtai,2024-11-08 06:18:23
12868,719202,27,44145306,76,"Substitution, Shanghai Port. Matías Vargas replaces Feng Jin.",Matias Vargas Substitution,2,2700,45',15515,0,0,2024-11-07 15:58:52,0.0,0.0,0.0,0.0,0.0,0.0,234584.0,Feng Jin,2024-11-08 06:18:23
12868,719202,28,44145316,66,Foul by Oscar (Shanghai Port).,Oscar Foul,2,2705,46',15515,0,0,2024-11-07 15:58:52,0.0,0.0,0.972,0.498,0.0,0.0,173667.0,Oscar,2024-11-08 06:18:23
12868,719202,28,44145316,66,Foul by Oscar (Shanghai Port).,Oscar Foul,2,2705,46',15515,0,0,2024-11-07 15:58:52,0.0,0.0,0.972,0.498,0.0,0.0,,Erison,2024-11-08 06:18:23
12868,719202,29,44145317,94,Oscar (Shanghai Port) is shown the yellow card for a bad foul.,Oscar Yellow Card,2,2707,46',15515,0,0,2024-11-07 15:58:54,0.0,0.0,0.0,0.0,0.0,0.0,173667.0,Oscar,2024-11-08 06:18:23
12868,719202,30,44145321,66,Yang Shiyuan (Shanghai Port) wins a free kick in the defensive half.,Erison Foul,2,2825,48',7112,0,0,2024-11-07 15:58:52,0.0,0.0,0.476,0.132,0.0,0.0,310205.0,Erison,2024-11-08 06:18:23
12868,719202,30,44145321,66,Yang Shiyuan (Shanghai Port) wins a free kick in the defensive half.,Erison Foul,2,2825,48',7112,0,0,2024-11-07 15:58:52,0.0,0.0,0.476,0.132,0.0,0.0,,Yang Shiyuan,2024-11-08 06:18:23
12868,719202,31,44145326,66,Foul by Wei Zhen (Shanghai Port).,Wei Zhen Foul,2,2858,48',15515,0,0,2024-11-07 15:58:52,0.0,0.0,0.92,0.47,0.0,0.0,156780.0,Wei Zhen,2024-11-08 06:18:23
12868,719202,31,44145326,66,Foul by Wei Zhen (Shanghai Port).,Wei Zhen Foul,2,2858,48',15515,0,0,2024-11-07 15:58:52,0.0,0.0,0.92,0.47,0.0,0.0,,Erison,2024-11-08 06:18:23
12868,719202,32,44145327,94,Wei Zhen (Shanghai Port) is shown the yellow card for a bad foul.,Wei Zhen Yellow Card,2,2863,48',15515,0,0,2024-11-07 15:58:52,0.0,0.0,0.0,0.0,0.0,0.0,156780.0,Wei Zhen,2024-11-08 06:18:23
12868,719202,33,44145335,95,"Corner, Kawasaki Frontale. Conceded by Li Shuai.",Li Shuai Corner Kick,2,2918,49',15515,0,0,2024-11-07 15:58:52,0.0,0.0,0.042,0.545,0.0,0.0,172215.0,Li Shuai,2024-11-08 06:18:23
12868,719202,34,44145336,66,Oscar (Shanghai Port) wins a free kick in the attacking half.,Sai Van Wermeskerken Foul,2,2974,50',7112,0,0,2024-11-07 15:58:52,0.0,0.0,0.98,0.582,0.0,0.0,219023.0,Sai Van Wermeskerken,2024-11-08 06:18:23
12868,719202,34,44145336,66,Oscar (Shanghai Port) wins a free kick in the attacking half.,Sai Van Wermeskerken Foul,2,2974,50',7112,0,0,2024-11-07 15:58:52,0.0,0.0,0.98,0.582,0.0,0.0,,Oscar,2024-11-08 06:18:23
12868,719202,35,44145343,66,Sota Miura (Kawasaki Frontale) wins a free kick in the defensive half.,Matias Vargas Foul,2,3015,51',15515,0,0,2024-11-07 15:58:52,0.0,0.0,0.328,0.899,0.0,0.0,196613.0,Matias Vargas,2024-11-08 06:18:23
12868,719202,35,44145343,66,Sota Miura (Kawasaki Frontale) wins a free kick in the defensive half.,Matias Vargas Foul,2,3015,51',15515,0,0,2024-11-07 15:58:52,0.0,0.0,0.328,0.899,0.0,0.0,,Sota Miura,2024-11-08 06:18:23
12868,719202,36,44145348,135,Attempt blocked. Matías Vargas (Shanghai Port) right footed shot from outside the box is blocked. Assisted by Gustavo.,Matias Vargas Shot Blocked,2,3087,52',15515,0,0,2024-11-07 15:58:52,0.0,0.0,0.494,0.566,0.45,0.561,196613.0,Matias Vargas,2024-11-08 06:18:23
12868,719202,36,44145348,135,Attempt blocked. Matías Vargas (Shanghai Port) right footed shot from outside the box is blocked. Assisted by Gustavo.,Matias Vargas Shot Blocked,2,3087,52',15515,0,0,2024-11-07 15:58:52,0.0,0.0,0.494,0.566,0.45,0.561,202305.0,Gustavo,2024-11-08 06:18:23
12868,719202,37,44145359,135,Attempt blocked. Oscar (Shanghai Port) header from the centre of the box is blocked. Assisted by Matías Vargas.,Oscar Shot Blocked,2,3161,53',15515,0,0,2024-11-07 15:58:52,0.0,0.0,0.202,0.518,0.064,0.491,173667.0,Oscar,2024-11-08 06:18:23
