seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13548,747143,12,46480216,76,Finn Porath (Schalke 04) Substitution at 85',Finn Porath Substitution,2,5100,85',133,0,0,2025-11-28 19:18:44,0.0,0.0,0.0,0.0,0.0,0.0,221671.0,Finn Porath,2025-11-29 06:14:40
13548,747143,13,46480224,76,Paul Pöpperl (Schalke 04) Substitution at 85',Paul Pöpperl Substitution,2,5100,85',133,0,0,2025-11-28 19:18:49,0.0,0.0,0.0,0.0,0.0,0.0,376846.0,Paul Pöpperl,2025-11-29 06:14:40
13548,747143,12,46480216,76,Finn Porath (Schalke 04) Substitution at 85',Finn Porath Substitution,2,5100,85',133,0,0,2025-11-28 19:18:44,0.0,0.0,0.0,0.0,0.0,0.0,413577.0,Mika Wallentowitz,2025-11-29 06:14:40
13548,747143,13,46480224,76,Paul Pöpperl (Schalke 04) Substitution at 85',Paul Pöpperl Substitution,2,5100,85',133,0,0,2025-11-28 19:18:49,0.0,0.0,0.0,0.0,0.0,0.0,253816.0,Ron Schallenberg,2025-11-29 06:14:40
13548,747143,14,46480229,70,Bryan Lasme (Schalke 04) Goal at 86',Bryan Lasme Goal,2,5160,86',133,0,0,2025-11-28 19:20:10,0.0,0.0,0.0,0.0,0.0,0.0,250866.0,Bryan Lasme,2025-11-29 06:14:40
13548,747143,15,46480240,76,Stefano Marino (SC Paderborn 07) Substitution at 88',Stefano Marino Substitution,2,5280,88',3307,0,0,2025-11-28 19:21:32,0.0,0.0,0.0,0.0,0.0,0.0,332543.0,Stefano Marino,2025-11-29 06:14:40
13548,747143,15,46480240,76,Stefano Marino (SC Paderborn 07) Substitution at 88',Stefano Marino Substitution,2,5280,88',3307,0,0,2025-11-28 19:21:32,0.0,0.0,0.0,0.0,0.0,0.0,364892.0,Mattes Hansen,2025-11-29 06:14:40
13548,747143,16,46480246,76,Felipe Sanchez (Schalke 04) Substitution at 89',Felipe Sanchez Substitution,2,5340,89',133,0,0,2025-11-28 19:23:04,0.0,0.0,0.0,0.0,0.0,0.0,358421.0,Felipe Sanchez,2025-11-29 06:14:40
13548,747143,17,46480249,76,Janik Bachmann (Schalke 04) Substitution at 89',Janik Bachmann Substitution,2,5340,89',133,0,0,2025-11-28 19:23:12,0.0,0.0,0.0,0.0,0.0,0.0,205916.0,Janik Bachmann,2025-11-29 06:14:40
13548,747143,16,46480246,76,Felipe Sanchez (Schalke 04) Substitution at 89',Felipe Sanchez Substitution,2,5340,89',133,0,0,2025-11-28 19:23:04,0.0,0.0,0.0,0.0,0.0,0.0,386465.0,Vitalie Becker,2025-11-29 06:14:40
13548,747143,17,46480249,76,Janik Bachmann (Schalke 04) Substitution at 89',Janik Bachmann Substitution,2,5340,89',133,0,0,2025-11-28 19:23:12,0.0,0.0,0.0,0.0,0.0,0.0,40791.0,Moussa Sylla,2025-11-29 06:14:40
13548,747143,18,46480333,94,Nick Batzner (SC Paderborn 07) Yellow Card at 98',Nick Batzner Yellow Card,2,5400,90'+8',3307,0,0,2025-11-28 19:31:29,0.0,0.0,0.0,0.0,0.0,0.0,304766.0,Nick Batzner,2025-11-29 06:14:40
13548,747143,19,46480342,94,Loris Karius (Schalke 04) Yellow Card at 98',Loris Karius Yellow Card,2,5400,90'+8',133,0,0,2025-11-28 19:31:29,0.0,0.0,0.0,0.0,0.0,0.0,165764.0,Loris Karius,2025-11-29 06:14:40
13548,747144,1,46483860,70,Ibrahima Sissoko (VfL Bochum) Goal at 8',Ibrahima Sissoko Goal,1,480,8',121,0,0,2025-11-29 12:08:23,0.0,0.0,0.0,0.0,0.0,0.0,236004.0,Ibrahima Sissoko,2025-11-30 06:16:16
13548,747144,2,46483863,70,Ibrahima Sissoko (VfL Bochum) Goal at 13',Ibrahima Sissoko Goal,1,780,13',121,0,0,2025-11-29 12:12:26,0.0,0.0,0.0,0.0,0.0,0.0,236004.0,Ibrahima Sissoko,2025-11-30 06:16:16
13548,747144,3,46483865,70,Philipp Hofmann (VfL Bochum) Goal at 17',Philipp Hofmann Goal,1,1020,17',121,0,0,2025-11-29 12:16:58,0.0,0.0,0.0,0.0,0.0,0.0,169412.0,Philipp Hofmann,2025-11-30 06:16:16
13548,747144,4,46484172,94,Noel Futkeu (SpVgg Greuther Fürth) Yellow Card at 30',Noel Futkeu Yellow Card,1,1800,30',3070,0,0,2025-11-29 12:30:15,0.0,0.0,0.0,0.0,0.0,0.0,306991.0,Noel Futkeu,2025-11-30 06:16:16
13548,747144,5,46484454,76,Moritz-Broni Kwarteng (VfL Bochum) Substitution at 54',Moritz-Broni Kwarteng Substituti,2,3240,54',121,0,0,2025-11-29 13:13:17,0.0,0.0,0.0,0.0,0.0,0.0,275804.0,Moritz-Broni Kwarteng,2025-11-30 06:16:16
13548,747144,5,46484454,76,Moritz-Broni Kwarteng (VfL Bochum) Substitution at 54',Moritz-Broni Kwarteng Substituti,2,3240,54',121,0,0,2025-11-29 13:13:17,0.0,0.0,0.0,0.0,0.0,0.0,195105.0,Koji Miyoshi,2025-11-30 06:16:16
13548,747144,6,46484465,76,Farid Alfa-Ruprecht (VfL Bochum) Substitution at 55',Farid Alfa-Ruprecht Substitution,2,3300,55',121,0,0,2025-11-29 13:14:02,0.0,0.0,0.0,0.0,0.0,0.0,365357.0,Farid Alfa-Ruprecht,2025-11-30 06:16:16
13548,747144,6,46484465,76,Farid Alfa-Ruprecht (VfL Bochum) Substitution at 55',Farid Alfa-Ruprecht Substitution,2,3300,55',121,0,0,2025-11-29 13:14:02,0.0,0.0,0.0,0.0,0.0,0.0,218779.0,Gerrit Holtmann,2025-11-30 06:16:16
13548,747144,7,46484500,76,Jomaine Consbruch (SpVgg Greuther Fürth) Substitution at 61',Jomaine Consbruch Substitution,2,3660,61',3070,0,0,2025-11-29 13:20:12,0.0,0.0,0.0,0.0,0.0,0.0,290884.0,Jomaine Consbruch,2025-11-30 06:16:16
13548,747144,8,46484501,76,Jannick Dehm (SpVgg Greuther Fürth) Substitution at 61',Jannick Dehm Substitution,2,3660,61',3070,0,0,2025-11-29 13:20:19,0.0,0.0,0.0,0.0,0.0,0.0,214185.0,Jannick Dehm,2025-11-30 06:16:16
13548,747144,9,46484502,76,Omar Sillah (SpVgg Greuther Fürth) Substitution at 61',Omar Sillah Substitution,2,3660,61',3070,0,0,2025-11-29 13:20:30,0.0,0.0,0.0,0.0,0.0,0.0,406473.0,Omar Sillah,2025-11-30 06:16:16
13548,747144,7,46484500,76,Jomaine Consbruch (SpVgg Greuther Fürth) Substitution at 61',Jomaine Consbruch Substitution,2,3660,61',3070,0,0,2025-11-29 13:20:12,0.0,0.0,0.0,0.0,0.0,0.0,191018.0,Julian Green,2025-11-30 06:16:16
13548,747144,8,46484501,76,Jannick Dehm (SpVgg Greuther Fürth) Substitution at 61',Jannick Dehm Substitution,2,3660,61',3070,0,0,2025-11-29 13:20:19,0.0,0.0,0.0,0.0,0.0,0.0,405546.0,Lukas Reich,2025-11-30 06:16:16
13548,747144,9,46484502,76,Omar Sillah (SpVgg Greuther Fürth) Substitution at 61',Omar Sillah Substitution,2,3660,61',3070,0,0,2025-11-29 13:20:30,0.0,0.0,0.0,0.0,0.0,0.0,306991.0,Noel Futkeu,2025-11-30 06:16:16
13548,747144,10,46484503,94,Philipp Ziereis (SpVgg Greuther Fürth) Yellow Card at 62',Philipp Ziereis Yellow Card,2,3720,62',3070,0,0,2025-11-29 13:21:34,0.0,0.0,0.0,0.0,0.0,0.0,154326.0,Philipp Ziereis,2025-11-30 06:16:16
13548,747144,11,46484549,76,David Abrangao (SpVgg Greuther Fürth) Substitution at 74',David Abrangao Substitution,2,4440,74',3070,0,0,2025-11-29 13:33:00,0.0,0.0,0.0,0.0,0.0,0.0,411903.0,David Abrangao,2025-11-30 06:16:16
13548,747144,12,46484550,76,Mats Pannewig (VfL Bochum) Substitution at 74',Mats Pannewig Substitution,2,4440,74',121,0,0,2025-11-29 13:33:50,0.0,0.0,0.0,0.0,0.0,0.0,346374.0,Mats Pannewig,2025-12-02 06:12:32
13548,747144,11,46484549,76,David Abrangao (SpVgg Greuther Fürth) Substitution at 74',David Abrangao Substitution,2,4440,74',3070,0,0,2025-11-29 13:33:00,0.0,0.0,0.0,0.0,0.0,0.0,357742.0,Aaron Keller,2025-11-30 06:16:16
13548,747144,12,46484550,76,Mats Pannewig (VfL Bochum) Substitution at 74',Mats Pannewig Substitution,2,4440,74',121,0,0,2025-11-29 13:33:50,0.0,0.0,0.0,0.0,0.0,0.0,236004.0,Ibrahima Sissoko,2025-12-02 06:12:32
13548,747144,13,46484733,76,Juan Cabrera (SpVgg Greuther Fürth) Substitution at 82',Juan Cabrera Substitution,2,4920,82',3070,0,0,2025-11-29 13:41:00,0.0,0.0,0.0,0.0,0.0,0.0,47969.0,Juan Cabrera,2025-11-30 06:16:16
13548,747144,13,46484733,76,Juan Cabrera (SpVgg Greuther Fürth) Substitution at 82',Juan Cabrera Substitution,2,4920,82',3070,0,0,2025-11-29 13:41:00,0.0,0.0,0.0,0.0,0.0,0.0,153489.0,Felix Klaus,2025-11-30 06:16:16
13548,747144,14,46484763,76,Michael Obafemi (VfL Bochum) Substitution at 85',Michael Obafemi Substitution,2,5100,85',121,0,0,2025-11-29 13:44:14,0.0,0.0,0.0,0.0,0.0,0.0,251138.0,Michael Obafemi,2025-11-30 06:16:16
13548,747144,15,46484772,76,Kacper Koscierski (VfL Bochum) Substitution at 85',Kacper Koscierski Substitution,2,5100,85',121,0,0,2025-11-29 13:44:24,0.0,0.0,0.0,0.0,0.0,0.0,403558.0,Kacper Koscierski,2025-11-30 06:16:16
13548,747144,14,46484763,76,Michael Obafemi (VfL Bochum) Substitution at 85',Michael Obafemi Substitution,2,5100,85',121,0,0,2025-11-29 13:44:14,0.0,0.0,0.0,0.0,0.0,0.0,169412.0,Philipp Hofmann,2025-11-30 06:16:16
13548,747144,15,46484772,76,Kacper Koscierski (VfL Bochum) Substitution at 85',Kacper Koscierski Substitution,2,5100,85',121,0,0,2025-11-29 13:44:24,0.0,0.0,0.0,0.0,0.0,0.0,325526.0,Leandro Morgalla,2025-11-30 06:16:16
13548,747145,1,46479850,76,Ime Okon (Hannover 96) Substitution at 45',Ime Okon Substitution,2,2700,45',2428,0,0,2025-11-28 18:34:08,0.0,0.0,0.0,0.0,0.0,0.0,358744.0,Ime Okon,2025-11-29 06:14:40
13548,747145,2,46479851,76,Maurice Neubauer (Hannover 96) Substitution at 45',Maurice Neubauer Substitution,2,2700,45',2428,0,0,2025-11-28 18:34:08,0.0,0.0,0.0,0.0,0.0,0.0,306927.0,Maurice Neubauer,2025-11-29 06:14:40
13548,747145,1,46479850,76,Ime Okon (Hannover 96) Substitution at 45',Ime Okon Substitution,2,2700,45',2428,0,0,2025-11-28 18:34:08,0.0,0.0,0.0,0.0,0.0,0.0,288487.0,Maik Nawrocki,2025-11-29 06:14:40
13548,747145,2,46479851,76,Maurice Neubauer (Hannover 96) Substitution at 45',Maurice Neubauer Substitution,2,2700,45',2428,0,0,2025-11-28 18:34:08,0.0,0.0,0.0,0.0,0.0,0.0,341704.0,Hayate Matsuda,2025-11-29 06:14:40
13548,747145,3,46479944,76,Husseyn Chakroun (Hannover 96) Substitution at 58',Husseyn Chakroun Substitution,2,3480,58',2428,0,0,2025-11-28 18:46:59,0.0,0.0,0.0,0.0,0.0,0.0,386470.0,Husseyn Chakroun,2025-12-02 06:12:32
13548,747145,3,46479944,76,Husseyn Chakroun (Hannover 96) Substitution at 58',Husseyn Chakroun Substitution,2,3480,58',2428,0,0,2025-11-28 18:46:59,0.0,0.0,0.0,0.0,0.0,0.0,322494.0,Daisuke Yokota,2025-12-02 06:12:32
13548,747145,4,46480005,76,Roko Simic (Karlsruher SC) Substitution at 66',Roko Simic Substitution,2,3960,66',4471,0,0,2025-11-28 18:55:13,0.0,0.0,0.0,0.0,0.0,0.0,306273.0,Roko Simic,2025-11-29 06:14:40
13548,747145,5,46480006,76,Benedikt Pichler (Hannover 96) Substitution at 66',Benedikt Pichler Substitution,2,3960,66',2428,0,0,2025-11-28 18:55:18,0.0,0.0,0.0,0.0,0.0,0.0,289933.0,Benedikt Pichler,2025-11-29 06:14:40
13548,747145,4,46480005,76,Roko Simic (Karlsruher SC) Substitution at 66',Roko Simic Substitution,2,3960,66',4471,0,0,2025-11-28 18:55:13,0.0,0.0,0.0,0.0,0.0,0.0,190060.0,Fabian Schleusener,2025-11-29 06:14:40
13548,747145,5,46480006,76,Benedikt Pichler (Hannover 96) Substitution at 66',Benedikt Pichler Substitution,2,3960,66',2428,0,0,2025-11-28 18:55:18,0.0,0.0,0.0,0.0,0.0,0.0,278038.0,Benjamin Kallman,2025-11-29 06:14:40
13548,747145,6,46480010,70,Husseyn Chakroun (Hannover 96) Goal at 67',Husseyn Chakroun Goal,2,4020,67',2428,0,0,2025-11-28 18:56:16,0.0,0.0,0.0,0.0,0.0,0.0,386470.0,Husseyn Chakroun,2025-11-29 06:14:40
13548,747145,7,46480024,94,Mustapha Bundu (Hannover 96) Yellow Card at 69',Mustapha Bundu Yellow Card,2,4140,69',2428,0,0,2025-11-28 18:57:34,0.0,0.0,0.0,0.0,0.0,0.0,245512.0,Mustapha Bundu,2025-11-29 06:14:40
13548,747145,8,46480025,70,Benedikt Pichler (Hannover 96) Goal at 70',Benedikt Pichler Goal,2,4200,70',2428,0,0,2025-11-28 18:58:31,0.0,0.0,0.0,0.0,0.0,0.0,289933.0,Benedikt Pichler,2025-12-02 06:12:32
13548,747145,9,46480045,94,Marcel Beifus (Karlsruher SC) Yellow Card at 72',Marcel Beifus Yellow Card,2,4320,72',4471,0,0,2025-11-28 19:00:41,0.0,0.0,0.0,0.0,0.0,0.0,324315.0,Marcel Beifus,2025-11-29 06:14:40
13548,747145,10,46480060,76,Shio Fukuda (Karlsruher SC) Substitution at 74',Shio Fukuda Substitution,2,4440,74',4471,0,0,2025-11-28 19:03:06,0.0,0.0,0.0,0.0,0.0,0.0,362673.0,Shio Fukuda,2025-11-29 06:14:40
13548,747145,11,46480061,76,Andreas Müller (Karlsruher SC) Substitution at 74',Andreas Müller Substitution,2,4440,74',4471,0,0,2025-11-28 19:03:11,0.0,0.0,0.0,0.0,0.0,0.0,280184.0,Andreas Müller,2025-11-29 06:14:40
13548,747145,10,46480060,76,Shio Fukuda (Karlsruher SC) Substitution at 74',Shio Fukuda Substitution,2,4440,74',4471,0,0,2025-11-28 19:03:06,0.0,0.0,0.0,0.0,0.0,0.0,252380.0,Philipp Förster,2025-11-29 06:14:40
13548,747145,11,46480061,76,Andreas Müller (Karlsruher SC) Substitution at 74',Andreas Müller Substitution,2,4440,74',4471,0,0,2025-11-28 19:03:11,0.0,0.0,0.0,0.0,0.0,0.0,216080.0,Nicolai Rapp,2025-11-29 06:14:40
13548,747145,12,46480072,70,Mustapha Bundu (Hannover 96) Goal at 77',Mustapha Bundu Goal,2,4620,77',2428,0,0,2025-11-28 19:05:24,0.0,0.0,0.0,0.0,0.0,0.0,245512.0,Mustapha Bundu,2025-12-02 06:12:32
13548,747145,13,46480119,76,Waniss Taibi (Hannover 96) Substitution at 81',Waniss Taibi Substitution,2,4860,81',2428,0,0,2025-11-28 19:10:03,0.0,0.0,0.0,0.0,0.0,0.0,297773.0,Waniss Taibi,2025-11-29 06:14:40
13548,747145,13,46480119,76,Waniss Taibi (Hannover 96) Substitution at 81',Waniss Taibi Substitution,2,4860,81',2428,0,0,2025-11-28 19:10:03,0.0,0.0,0.0,0.0,0.0,0.0,352179.0,Noël Aséko,2025-11-29 06:14:40
13548,747145,14,46480142,94,Waniss Taibi (Hannover 96) Yellow Card at 84',Waniss Taibi Yellow Card,2,5040,84',2428,0,0,2025-11-28 19:12:57,0.0,0.0,0.0,0.0,0.0,0.0,297773.0,Waniss Taibi,2025-11-29 06:14:40
13548,747145,15,46480143,76,Eymen Laghrissi (Karlsruher SC) Substitution at 85',Eymen Laghrissi Substitution,2,5100,85',4471,0,0,2025-11-28 19:13:24,0.0,0.0,0.0,0.0,0.0,0.0,412863.0,Eymen Laghrissi,2025-11-29 06:14:40
13548,747145,16,46480145,76,Marc Niclas Dühring (Karlsruher SC) Substitution at 85',Marc Niclas Dühring Substitution,2,5100,85',4471,0,0,2025-11-28 19:13:30,0.0,0.0,0.0,0.0,0.0,0.0,388298.0,Marc Niclas Dühring,2025-11-29 06:14:40
13548,747145,15,46480143,76,Eymen Laghrissi (Karlsruher SC) Substitution at 85',Eymen Laghrissi Substitution,2,5100,85',4471,0,0,2025-11-28 19:13:24,0.0,0.0,0.0,0.0,0.0,0.0,132690.0,Sebastian Jung,2025-11-29 06:14:40
13548,747145,16,46480145,76,Marc Niclas Dühring (Karlsruher SC) Substitution at 85',Marc Niclas Dühring Substitution,2,5100,85',4471,0,0,2025-11-28 19:13:30,0.0,0.0,0.0,0.0,0.0,0.0,345873.0,David Herold,2025-11-29 06:14:40
13548,747146,1,46498023,94,Florian Kastenmeier (Fortuna Düsseldorf) Yellow Card at 18',Florian Kastenmeier Yellow Card,1,1080,18',9707,0,0,2025-11-30 12:48:13,0.0,0.0,0.0,0.0,0.0,0.0,289334.0,Florian Kastenmeier,2025-12-03 06:08:09
13548,747146,2,46498348,70,Alexander Rossipal (Dynamo Dresden) Goal at 45',Alexander Rossipal Goal,1,2700,45',7017,0,0,2025-11-30 13:14:50,0.0,0.0,0.0,0.0,0.0,0.0,268786.0,Alexander Rossipal,2025-12-03 06:08:09
13548,747146,3,46498545,70,Vincent Vermeij (Dynamo Dresden) Goal at 53',Vincent Vermeij Goal,2,3180,53',7017,0,0,2025-11-30 13:42:05,0.0,0.0,0.0,0.0,0.0,0.0,188414.0,Vincent Vermeij,2025-12-01 06:14:28
13548,747146,4,46498600,94,Friedrich Müller (Dynamo Dresden) Yellow Card at 59',Friedrich Müller Yellow Card,2,3540,59',7017,0,0,2025-11-30 13:47:38,0.0,0.0,0.0,0.0,0.0,0.0,414492.0,Friedrich Müller,2025-12-01 06:14:28
13548,747146,5,46498630,76,Christian Rasmussen (Fortuna Düsseldorf) Substitution at 63',Christian Rasmussen Substitution,2,3780,63',9707,0,0,2025-11-30 13:51:43,0.0,0.0,0.0,0.0,0.0,0.0,305588.0,Christian Rasmussen,2025-12-01 06:14:28
13548,747146,6,46498631,76,Zan Celar (Fortuna Düsseldorf) Substitution at 63',Zan Celar Substitution,2,3780,63',9707,0,0,2025-11-30 13:51:38,0.0,0.0,0.0,0.0,0.0,0.0,279948.0,Zan Celar,2025-12-03 06:08:09
13548,747146,5,46498630,76,Christian Rasmussen (Fortuna Düsseldorf) Substitution at 63',Christian Rasmussen Substitution,2,3780,63',9707,0,0,2025-11-30 13:51:43,0.0,0.0,0.0,0.0,0.0,0.0,221452.0,Moritz Heyer,2025-12-01 06:14:28
13548,747146,6,46498631,76,Zan Celar (Fortuna Düsseldorf) Substitution at 63',Zan Celar Substitution,2,3780,63',9707,0,0,2025-11-30 13:51:38,0.0,0.0,0.0,0.0,0.0,0.0,371672.0,Luca Raimund,2025-12-03 06:08:09
13548,747146,7,46498679,76,Nils Froling (Dynamo Dresden) Substitution at 71',Nils Froling Substitution,2,4260,71',7017,0,0,2025-11-30 13:59:34,0.0,0.0,0.0,0.0,0.0,0.0,272696.0,Nils Froling,2025-12-03 06:08:09
13548,747146,8,46498680,76,Vinko Sapina (Dynamo Dresden) Substitution at 71',Vinko Sapina Substitution,2,4260,71',7017,0,0,2025-11-30 13:59:50,0.0,0.0,0.0,0.0,0.0,0.0,282623.0,Vinko Sapina,2025-12-01 06:14:28
13548,747146,7,46498679,76,Nils Froling (Dynamo Dresden) Substitution at 71',Nils Froling Substitution,2,4260,71',7017,0,0,2025-11-30 13:59:34,0.0,0.0,0.0,0.0,0.0,0.0,324612.0,Jakob Lemmer,2025-12-03 06:08:09
13548,747146,8,46498680,76,Vinko Sapina (Dynamo Dresden) Substitution at 71',Vinko Sapina Substitution,2,4260,71',7017,0,0,2025-11-30 13:59:50,0.0,0.0,0.0,0.0,0.0,0.0,321203.0,Luca Herrmann,2025-12-01 06:14:28
13548,747146,9,46498691,76,Danny Schmidt (Fortuna Düsseldorf) Substitution at 73',Danny Schmidt Substitution,2,4380,73',9707,0,0,2025-11-30 14:01:24,0.0,0.0,0.0,0.0,0.0,0.0,345591.0,Danny Schmidt,2025-12-03 06:08:09
13548,747146,10,46498692,76,Shinta Appelkamp (Fortuna Düsseldorf) Substitution at 73',Shinta Appelkamp Substitution,2,4380,73',9707,0,0,2025-11-30 14:01:31,0.0,0.0,0.0,0.0,0.0,0.0,291764.0,Shinta Appelkamp,2025-12-03 06:08:09
13548,747146,9,46498691,76,Danny Schmidt (Fortuna Düsseldorf) Substitution at 73',Danny Schmidt Substitution,2,4380,73',9707,0,0,2025-11-30 14:01:24,0.0,0.0,0.0,0.0,0.0,0.0,256768.0,Florent Muslija,2025-12-03 06:08:09
13548,747146,10,46498692,76,Shinta Appelkamp (Fortuna Düsseldorf) Substitution at 73',Shinta Appelkamp Substitution,2,4380,73',9707,0,0,2025-11-30 14:01:31,0.0,0.0,0.0,0.0,0.0,0.0,373992.0,Klaus Suso,2025-12-03 06:08:09
13548,747146,11,46498954,76,Hamza Anhari (Fortuna Düsseldorf) Substitution at 78',Hamza Anhari Substitution,2,4680,78',9707,0,0,2025-11-30 14:06:38,0.0,0.0,0.0,0.0,0.0,0.0,402855.0,Hamza Anhari,2025-12-03 06:08:09
13548,747146,11,46498954,76,Hamza Anhari (Fortuna Düsseldorf) Substitution at 78',Hamza Anhari Substitution,2,4680,78',9707,0,0,2025-11-30 14:06:38,0.0,0.0,0.0,0.0,0.0,0.0,309634.0,Tim Breithaupt,2025-12-03 06:08:09
13548,747146,12,46499045,70,Christian Rasmussen (Fortuna Düsseldorf) Goal at 84',Christian Rasmussen Goal,2,5040,84',9707,0,0,2025-11-30 14:13:04,0.0,0.0,0.0,0.0,0.0,0.0,305588.0,Christian Rasmussen,2025-12-03 06:08:09
13548,747146,13,46499059,76,Aljaz Casar (Dynamo Dresden) Substitution at 85',Aljaz Casar Substitution,2,5100,85',7017,0,0,2025-11-30 14:13:56,0.0,0.0,0.0,0.0,0.0,0.0,289930.0,Aljaz Casar,2025-12-01 06:14:28
13548,747146,14,46499079,76,Christoph Daferner (Dynamo Dresden) Substitution at 85',Christoph Daferner Substitution,2,5100,85',7017,0,0,2025-11-30 14:13:49,0.0,0.0,0.0,0.0,0.0,0.0,287716.0,Christoph Daferner,2025-12-01 06:14:28
13548,747146,13,46499059,76,Aljaz Casar (Dynamo Dresden) Substitution at 85',Aljaz Casar Substitution,2,5100,85',7017,0,0,2025-11-30 14:13:56,0.0,0.0,0.0,0.0,0.0,0.0,377704.0,Kofi Amoako,2025-12-01 06:14:28
13548,747146,14,46499079,76,Christoph Daferner (Dynamo Dresden) Substitution at 85',Christoph Daferner Substitution,2,5100,85',7017,0,0,2025-11-30 14:13:49,0.0,0.0,0.0,0.0,0.0,0.0,188414.0,Vincent Vermeij,2025-12-01 06:14:28
13548,747146,15,46499146,76,Jonas Oehmichen (Dynamo Dresden) Substitution at 90',Jonas Oehmichen Substitution,2,5400,90',7017,0,0,2025-11-30 14:18:47,0.0,0.0,0.0,0.0,0.0,0.0,345887.0,Jonas Oehmichen,2025-12-01 06:14:28
13548,747146,16,46499323,94,Jesper Daland (Fortuna Düsseldorf) Yellow Card at 102',Jesper Daland Yellow Card,2,5400,90'+12',9707,0,0,2025-11-30 14:30:53,0.0,0.0,0.0,0.0,0.0,0.0,300089.0,Jesper Daland,2025-12-01 06:14:28
13548,747146,15,46499146,76,Jonas Oehmichen (Dynamo Dresden) Substitution at 90',Jonas Oehmichen Substitution,2,5400,90',7017,0,0,2025-11-30 14:18:47,0.0,0.0,0.0,0.0,0.0,0.0,238522.0,Niklas Hauptmann,2025-12-01 06:14:28
13548,747147,1,46498301,76,Marco Richter (SV Darmstadt 98) Substitution at 39',Marco Richter Substitution,1,2340,39',3812,0,0,2025-11-30 13:08:56,0.0,0.0,0.0,0.0,0.0,0.0,259053.0,Marco Richter,2025-12-01 06:14:28
13548,747147,1,46498301,76,Marco Richter (SV Darmstadt 98) Substitution at 39',Marco Richter Substitution,1,2340,39',3812,0,0,2025-11-30 13:08:56,0.0,0.0,0.0,0.0,0.0,0.0,267684.0,Fraser Hornby,2025-12-01 06:14:28
13548,747147,2,46498557,94,Marco Richter (SV Darmstadt 98) Yellow Card at 54',Marco Richter Yellow Card,2,3240,54',3812,0,0,2025-11-30 13:42:49,0.0,0.0,0.0,0.0,0.0,0.0,259053.0,Marco Richter,2025-12-01 06:14:28
13548,747147,3,46498573,76,Jarzinho Malanga (SV 07 Elversberg) Substitution at 57',Jarzinho Malanga Substitution,2,3420,57',10388,0,0,2025-11-30 13:45:16,0.0,0.0,0.0,0.0,0.0,0.0,372027.0,Jarzinho Malanga,2025-12-03 06:08:09
13548,747147,4,46498574,76,Felix Keidel (SV 07 Elversberg) Substitution at 57',Felix Keidel Substitution,2,3420,57',10388,0,0,2025-11-30 13:45:18,0.0,0.0,0.0,0.0,0.0,0.0,340739.0,Felix Keidel,2025-12-03 06:08:09
13548,747147,3,46498573,76,Jarzinho Malanga (SV 07 Elversberg) Substitution at 57',Jarzinho Malanga Substitution,2,3420,57',10388,0,0,2025-11-30 13:45:16,0.0,0.0,0.0,0.0,0.0,0.0,364790.0,Tom Zimmerschied,2025-12-03 06:08:09
13548,747147,4,46498574,76,Felix Keidel (SV 07 Elversberg) Substitution at 57',Felix Keidel Substitution,2,3420,57',10388,0,0,2025-11-30 13:45:18,0.0,0.0,0.0,0.0,0.0,0.0,321061.0,Lasse Günther,2025-12-03 06:08:09
13548,747147,5,46498642,76,Matthias Bader (SV Darmstadt 98) Substitution at 63',Matthias Bader Substitution,2,3780,63',3812,0,0,2025-11-30 13:52:01,0.0,0.0,0.0,0.0,0.0,0.0,221515.0,Matthias Bader,2025-12-03 06:08:09
13548,747147,5,46498642,76,Matthias Bader (SV Darmstadt 98) Substitution at 63',Matthias Bader Substitution,2,3780,63',3812,0,0,2025-11-30 13:52:01,0.0,0.0,0.0,0.0,0.0,0.0,173611.0,Sergio López,2025-12-03 06:08:09
13548,747147,6,46498643,76,Merveille Papela (SV Darmstadt 98) Substitution at 64',Merveille Papela Substitution,2,3840,64',3812,0,0,2025-11-30 13:52:19,0.0,0.0,0.0,0.0,0.0,0.0,307264.0,Merveille Papela,2025-12-01 06:14:28
13548,747147,6,46498643,76,Merveille Papela (SV Darmstadt 98) Substitution at 64',Merveille Papela Substitution,2,3840,64',3812,0,0,2025-11-30 13:52:19,0.0,0.0,0.0,0.0,0.0,0.0,356322.0,Hiroki Akiyama,2025-12-01 06:14:28
13548,747147,7,46498670,76,Frederik Schmahl (SV 07 Elversberg) Substitution at 69',Frederik Schmahl Substitution,2,4140,69',10388,0,0,2025-11-30 13:58:09,0.0,0.0,0.0,0.0,0.0,0.0,386454.0,Frederik Schmahl,2025-12-01 06:14:28
13548,747147,7,46498670,76,Frederik Schmahl (SV 07 Elversberg) Substitution at 69',Frederik Schmahl Substitution,2,4140,69',10388,0,0,2025-11-30 13:58:09,0.0,0.0,0.0,0.0,0.0,0.0,222614.0,Amara Conde,2025-12-01 06:14:28
13548,747147,8,46498674,76,Nicholas Mickelson (SV 07 Elversberg) Substitution at 70',Nicholas Mickelson Substitution,2,4200,70',10388,0,0,2025-11-30 13:58:20,0.0,0.0,0.0,0.0,0.0,0.0,275987.0,Nicholas Mickelson,2025-12-01 06:14:28
