seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13505,743612,4,46349910,76,Maksim Boldyrev (Akron Tolyatti) Substitution at 45',Maksim Boldyrev Substitution,2,2700,45',22271,0,0,2025-11-08 12:04:47,0.0,0.0,0.0,0.0,0.0,0.0,384714.0,Maksim Boldyrev,2025-11-09 15:07:06
13505,743612,3,46349909,76,Soltmurad Bakaev (Akron Tolyatti) Substitution at 45',Soltmurad Bakaev Substitution,2,2700,45',22271,0,0,2025-11-08 12:04:47,0.0,0.0,0.0,0.0,0.0,0.0,206846.0,Maksim Kuzmin,2025-11-09 15:07:06
13505,743612,4,46349910,76,Maksim Boldyrev (Akron Tolyatti) Substitution at 45',Maksim Boldyrev Substitution,2,2700,45',22271,0,0,2025-11-08 12:04:47,0.0,0.0,0.0,0.0,0.0,0.0,310261.0,Benchimol,2025-11-09 15:07:06
13505,743612,5,46349938,94,Ifet Dakovac (Akron Tolyatti) Yellow Card at 54',Ifet Dakovac Yellow Card,2,3240,54',22271,0,0,2025-11-08 12:14:00,0.0,0.0,0.0,0.0,0.0,0.0,366135.0,Ifet Dakovac,2025-11-09 15:07:06
13505,743612,6,46349960,70,Dmitri Pestryakov (Akron Tolyatti) Goal at 62',Dmitri Pestryakov Goal,2,3720,62',22271,0,0,2025-11-08 12:21:38,0.0,0.0,0.0,0.0,0.0,0.0,384712.0,Dmitri Pestryakov,2025-11-09 15:07:06
13505,743612,7,46349966,76,Viktor Okishor (Dinamo Moscow) Substitution at 63',Viktor Okishor Substitution,2,3780,63',596,0,0,2025-11-08 12:22:56,0.0,0.0,0.0,0.0,0.0,0.0,383160.0,Viktor Okishor,2025-11-09 15:07:06
13505,743612,8,46349969,76,Ivan Sergeev (Dinamo Moscow) Substitution at 63',Ivan Sergeev Substitution,2,3780,63',596,0,0,2025-11-08 12:22:57,0.0,0.0,0.0,0.0,0.0,0.0,273827.0,Ivan Sergeev,2025-11-09 15:07:06
13505,743612,7,46349966,76,Viktor Okishor (Dinamo Moscow) Substitution at 63',Viktor Okishor Substitution,2,3780,63',596,0,0,2025-11-08 12:22:56,0.0,0.0,0.0,0.0,0.0,0.0,310233.0,Aleksandr Kutitskiy,2025-11-09 15:07:06
13505,743612,8,46349969,76,Ivan Sergeev (Dinamo Moscow) Substitution at 63',Ivan Sergeev Substitution,2,3780,63',596,0,0,2025-11-08 12:22:57,0.0,0.0,0.0,0.0,0.0,0.0,349419.0,Ulvi Babaev,2025-11-09 15:07:06
13505,743612,9,46350093,70,Stefan Loncar (Akron Tolyatti) Goal at 80',Stefan Loncar Goal,2,4800,80',22271,0,0,2025-11-08 12:40:14,0.0,0.0,0.0,0.0,0.0,0.0,221140.0,Stefan Loncar,2025-11-09 15:07:06
13505,743612,10,46350101,76,Aleksa Durasovic (Akron Tolyatti) Substitution at 82',Aleksa Durasovic Substitution,2,4920,82',22271,0,0,2025-11-08 12:41:34,0.0,0.0,0.0,0.0,0.0,0.0,338302.0,Aleksa Durasovic,2025-11-09 15:07:06
13505,743612,10,46350101,76,Aleksa Durasovic (Akron Tolyatti) Substitution at 82',Aleksa Durasovic Substitution,2,4920,82',22271,0,0,2025-11-08 12:41:34,0.0,0.0,0.0,0.0,0.0,0.0,366135.0,Ifet Dakovac,2025-11-09 15:07:06
13505,743612,11,46350166,70,Ivan Sergeev (Dinamo Moscow) Goal at 88',Ivan Sergeev Goal,2,5280,88',596,0,0,2025-11-08 12:48:07,0.0,0.0,0.0,0.0,0.0,0.0,273827.0,Ivan Sergeev,2025-11-09 15:07:06
13505,743612,12,46350243,94,Roberto Fernández (Dinamo Moscow) Yellow Card at 94',Roberto Fernández Yellow Card,2,5400,90'+4',596,0,0,2025-11-08 12:54:10,0.0,0.0,0.0,0.0,0.0,0.0,265979.0,Roberto Fernández,2025-11-09 15:07:06
13505,743613,1,46351805,76,Abdulpasha Dzhabrailov (Dynamo Makhachkala) Substitution at 45',Abdulpasha Dzhabrailov Substitut,2,2700,45',22300,0,0,2025-11-08 14:35:36,0.0,0.0,0.0,0.0,0.0,0.0,385990.0,Abdulpasha Dzhabrailov,2025-11-09 15:07:06
13505,743613,2,46351822,76,Miro (Dynamo Makhachkala) Substitution at 45',Miro Substitution,2,2700,45',22300,0,0,2025-11-08 14:35:36,0.0,0.0,0.0,0.0,0.0,0.0,366012.0,Miro,2025-11-09 15:07:06
13505,743613,1,46351805,76,Abdulpasha Dzhabrailov (Dynamo Makhachkala) Substitution at 45',Abdulpasha Dzhabrailov Substitut,2,2700,45',22300,0,0,2025-11-08 14:35:36,0.0,0.0,0.0,0.0,0.0,0.0,252774.0,Nikita Glushkov,2025-11-09 15:07:06
13505,743613,2,46351822,76,Miro (Dynamo Makhachkala) Substitution at 45',Miro Substitution,2,2700,45',22300,0,0,2025-11-08 14:35:36,0.0,0.0,0.0,0.0,0.0,0.0,276786.0,Gamid Agalarov,2025-11-09 15:07:06
13505,743613,3,46352125,76,Temirkan Sundukov (Dynamo Makhachkala) Substitution at 68',Temirkan Sundukov Substitution,2,4080,68',22300,0,0,2025-11-08 14:59:12,0.0,0.0,0.0,0.0,0.0,0.0,385998.0,Temirkan Sundukov,2025-11-13 06:11:43
13505,743613,3,46352125,76,Temirkan Sundukov (Dynamo Makhachkala) Substitution at 68',Temirkan Sundukov Substitution,2,4080,68',22300,0,0,2025-11-08 14:59:12,0.0,0.0,0.0,0.0,0.0,0.0,304989.0,Soslan Kagermazov,2025-11-13 06:11:43
13505,743613,4,46352164,76,Hazem Mastouri (Dynamo Makhachkala) Substitution at 70',Hazem Mastouri Substitution,2,4200,70',22300,0,0,2025-11-08 15:01:13,0.0,0.0,0.0,0.0,0.0,0.0,396085.0,Hazem Mastouri,2025-11-09 15:07:06
13505,743613,4,46352164,76,Hazem Mastouri (Dynamo Makhachkala) Substitution at 70',Hazem Mastouri Substitution,2,4200,70',22300,0,0,2025-11-08 15:01:13,0.0,0.0,0.0,0.0,0.0,0.0,371674.0,Mohammad Hosseinnezhad,2025-11-09 15:07:06
13505,743613,5,46352165,76,Matija Popovic (CSKA Moscow) Substitution at 71',Matija Popovic Substitution,2,4260,71',1963,0,0,2025-11-08 15:01:34,0.0,0.0,0.0,0.0,0.0,0.0,379720.0,Matija Popovic,2025-11-13 06:11:43
13505,743613,5,46352165,76,Matija Popovic (CSKA Moscow) Substitution at 71',Matija Popovic Substitution,2,4260,71',1963,0,0,2025-11-08 15:01:34,0.0,0.0,0.0,0.0,0.0,0.0,270260.0,Alerrando,2025-11-13 06:11:43
13505,743613,6,46352269,70,Kirill Glebov (CSKA Moscow) Goal at 75',Kirill Glebov Goal,2,4500,75',1963,0,0,2025-11-08 15:06:09,0.0,0.0,0.0,0.0,0.0,0.0,359660.0,Kirill Glebov,2025-11-13 06:11:43
13505,743613,7,46352672,76,Kirill Zinovich (Dynamo Makhachkala) Substitution at 88',Kirill Zinovich Substitution,2,5280,88',22300,0,0,2025-11-08 15:18:51,0.0,0.0,0.0,0.0,0.0,0.0,323038.0,Kirill Zinovich,2025-11-09 15:07:06
13505,743613,7,46352672,76,Kirill Zinovich (Dynamo Makhachkala) Substitution at 88',Kirill Zinovich Substitution,2,5280,88',22300,0,0,2025-11-08 15:18:51,0.0,0.0,0.0,0.0,0.0,0.0,313788.0,Houssem Eddine Mrezigue,2025-11-09 15:07:06
13505,743613,8,46352766,76,Dzhamalutdin Abdulkadyrov (CSKA Moscow) Substitution at 90',Dzhamalutdin Abdulkadyrov Substi,2,5400,90',1963,0,0,2025-11-08 15:21:01,0.0,0.0,0.0,0.0,0.0,0.0,401023.0,Dzhamalutdin Abdulkadyrov,2025-11-13 06:11:43
13505,743613,9,46352819,94,Tamerlan Musaev (CSKA Moscow) Yellow Card at 92',Tamerlan Musaev Yellow Card,2,5400,90'+2',1963,0,0,2025-11-08 15:23:12,0.0,0.0,0.0,0.0,0.0,0.0,364424.0,Tamerlan Musaev,2025-11-09 15:07:06
13505,743613,10,46352933,94,Miro (Dynamo Makhachkala) Yellow Card at 96',Miro Yellow Card,2,5400,90'+6',22300,0,0,2025-11-08 15:26:37,0.0,0.0,0.0,0.0,0.0,0.0,366012.0,Miro,2025-11-13 06:11:43
13505,743613,8,46352766,76,Dzhamalutdin Abdulkadyrov (CSKA Moscow) Substitution at 90',Dzhamalutdin Abdulkadyrov Substi,2,5400,90',1963,0,0,2025-11-08 15:21:01,0.0,0.0,0.0,0.0,0.0,0.0,359660.0,Kirill Glebov,2025-11-13 06:11:43
13505,743614,1,46365984,94,Fernando Costanza (Krylia Sovetov) Yellow Card at 14',Fernando Costanza Yellow Card,1,840,14',3850,0,0,2025-11-09 10:18:44,0.0,0.0,0.0,0.0,0.0,0.0,256118.0,Fernando Costanza,2025-11-09 15:07:06
13505,743614,2,46365985,76,Yuri Gorshkov (Zenit St Petersburg) Substitution at 45',Yuri Gorshkov Substitution,2,2700,45',2533,0,0,2025-11-09 11:06:10,0.0,0.0,0.0,0.0,0.0,0.0,311528.0,Yuri Gorshkov,2025-11-09 15:07:06
13505,743614,2,46365985,76,Yuri Gorshkov (Zenit St Petersburg) Substitution at 45',Yuri Gorshkov Substitution,2,2700,45',2533,0,0,2025-11-09 11:06:10,0.0,0.0,0.0,0.0,0.0,0.0,272045.0,Nuraly Alip,2025-11-09 15:07:06
13505,743614,3,46365986,70,Fernando Costanza (Krylia Sovetov) Goal at 50',Fernando Costanza Goal,2,3000,50',3850,0,0,2025-11-09 11:10:53,0.0,0.0,0.0,0.0,0.0,0.0,256118.0,Fernando Costanza,2025-11-09 15:07:06
13505,743614,4,46365988,94,Gerson (Zenit St Petersburg) Yellow Card at 52',Gerson Yellow Card,2,3120,52',2533,0,0,2025-11-09 11:13:14,0.0,0.0,0.0,0.0,0.0,0.0,210135.0,Gerson,2025-11-15 06:11:32
13505,743614,5,46365992,70,Maksim Glushenkov (Zenit St Petersburg) Goal at 56',Maksim Glushenkov Goal,2,3360,56',2533,0,0,2025-11-09 11:17:11,0.0,0.0,0.0,0.0,0.0,0.0,286579.0,Maksim Glushenkov,2025-11-09 15:07:06
13505,743614,6,46366009,76,Strahinja Erakovic (Zenit St Petersburg) Substitution at 60',Strahinja Erakovic Substitution,2,3600,60',2533,0,0,2025-11-09 11:21:44,0.0,0.0,0.0,0.0,0.0,0.0,277119.0,Strahinja Erakovic,2025-11-09 15:07:06
13505,743614,6,46366009,76,Strahinja Erakovic (Zenit St Petersburg) Substitution at 60',Strahinja Erakovic Substitution,2,3600,60',2533,0,0,2025-11-09 11:21:44,0.0,0.0,0.0,0.0,0.0,0.0,236782.0,Nino,2025-11-09 15:07:06
13505,743614,7,46366006,76,Aleksandr Sobolev (Zenit St Petersburg) Substitution at 61',Aleksandr Sobolev Substitution,2,3660,61',2533,0,0,2025-11-09 11:21:56,0.0,0.0,0.0,0.0,0.0,0.0,194048.0,Aleksandr Sobolev,2025-11-09 15:07:06
13505,743614,7,46366006,76,Aleksandr Sobolev (Zenit St Petersburg) Substitution at 61',Aleksandr Sobolev Substitution,2,3660,61',2533,0,0,2025-11-09 11:21:56,0.0,0.0,0.0,0.0,0.0,0.0,210135.0,Gerson,2025-11-09 15:07:06
13505,743614,8,46366030,76,Mihajlo Banjac (Krylia Sovetov) Substitution at 71',Mihajlo Banjac Substitution,2,4260,71',3850,0,0,2025-11-09 11:32:30,0.0,0.0,0.0,0.0,0.0,0.0,305084.0,Mihajlo Banjac,2025-11-09 15:07:06
13505,743614,8,46366030,76,Mihajlo Banjac (Krylia Sovetov) Substitution at 71',Mihajlo Banjac Substitution,2,4260,71',3850,0,0,2025-11-09 11:32:30,0.0,0.0,0.0,0.0,0.0,0.0,225239.0,Jimmy Marín,2025-11-09 15:07:06
13505,743614,9,46366054,76,Vladimir Ignatenko (Krylia Sovetov) Substitution at 76',Vladimir Ignatenko Substitution,2,4560,76',3850,0,0,2025-11-09 11:37:23,0.0,0.0,0.0,0.0,0.0,0.0,402854.0,Vladimir Ignatenko,2025-11-09 15:07:06
13505,743614,9,46366054,76,Vladimir Ignatenko (Krylia Sovetov) Substitution at 76',Vladimir Ignatenko Substitution,2,4560,76',3850,0,0,2025-11-09 11:37:23,0.0,0.0,0.0,0.0,0.0,0.0,212348.0,Ilzat Akhmetov,2025-11-09 15:07:06
13505,743614,10,46366091,76,Aleksandr Erokhin (Zenit St Petersburg) Substitution at 86',Aleksandr Erokhin Substitution,2,5160,86',2533,0,0,2025-11-09 11:47:32,0.0,0.0,0.0,0.0,0.0,0.0,162263.0,Aleksandr Erokhin,2025-11-15 06:11:32
13505,743614,10,46366091,76,Aleksandr Erokhin (Zenit St Petersburg) Substitution at 86',Aleksandr Erokhin Substitution,2,5160,86',2533,0,0,2025-11-09 11:47:32,0.0,0.0,0.0,0.0,0.0,0.0,304215.0,Luiz Henrique,2025-11-15 06:11:32
13505,743614,11,46366097,76,Alex Sutormin (Krylia Sovetov) Substitution at 88',Alex Sutormin Substitution,2,5280,88',3850,0,0,2025-11-09 11:48:53,0.0,0.0,0.0,0.0,0.0,0.0,236437.0,Alex Sutormin,2025-11-15 06:11:32
13505,743614,11,46366097,76,Alex Sutormin (Krylia Sovetov) Substitution at 88',Alex Sutormin Substitution,2,5280,88',3850,0,0,2025-11-09 11:48:53,0.0,0.0,0.0,0.0,0.0,0.0,266071.0,Ivan Oleynikov,2025-11-15 06:11:32
13505,743614,12,46366113,76,Luciano Gondou (Zenit St Petersburg) Substitution at 93',Luciano Gondou Substitution,2,5400,90'+3',2533,0,0,2025-11-09 11:54:03,0.0,0.0,0.0,0.0,0.0,0.0,312227.0,Luciano Gondou,2025-11-15 06:11:32
13505,743614,13,46366116,94,Pedro Henrique (Zenit St Petersburg) Yellow Card at 93',Pedro Henrique Yellow Card,2,5400,90'+3',2533,0,0,2025-11-09 11:54:33,0.0,0.0,0.0,0.0,0.0,0.0,338896.0,Pedro Henrique,2025-11-15 06:11:32
13505,743614,12,46366113,76,Luciano Gondou (Zenit St Petersburg) Substitution at 93',Luciano Gondou Substitution,2,5400,90'+3',2533,0,0,2025-11-09 11:54:03,0.0,0.0,0.0,0.0,0.0,0.0,253305.0,Wendel,2025-11-15 06:11:32
13505,743615,1,46367048,94,Dmitri Barinov (Lokomotiv Moscow) Yellow Card at 46',Dmitri Barinov Yellow Card,2,2760,46',442,0,0,2025-11-09 13:19:45,0.0,0.0,0.0,0.0,0.0,0.0,195500.0,Dmitri Barinov,2025-11-09 15:07:06
13505,743615,2,46367136,76,Vladislav Sarveli (Lokomotiv Moscow) Substitution at 55',Vladislav Sarveli Substitution,2,3300,55',442,0,0,2025-11-09 13:28:03,0.0,0.0,0.0,0.0,0.0,0.0,320364.0,Vladislav Sarveli,2025-11-15 06:11:32
13505,743615,2,46367136,76,Vladislav Sarveli (Lokomotiv Moscow) Substitution at 55',Vladislav Sarveli Substitution,2,3300,55',442,0,0,2025-11-09 13:28:03,0.0,0.0,0.0,0.0,0.0,0.0,307367.0,Danil Prutsev,2025-11-15 06:11:32
13505,743615,3,46367189,94,Danila Khotulev (Gazovik Orenburg) Yellow Card at 59',Danila Khotulev Yellow Card,2,3540,59',18285,0,0,2025-11-09 13:32:38,0.0,0.0,0.0,0.0,0.0,0.0,314406.0,Danila Khotulev,2025-11-15 06:11:32
13505,743615,4,46367333,98,Nikolay Komlichenko (Lokomotiv Moscow) Penalty - Scored at 72',Nikolay Komlichenko Penalty - Sc,2,4320,72',442,0,0,2025-11-09 13:45:46,0.0,0.0,0.0,0.0,0.0,0.0,205724.0,Nikolay Komlichenko,2025-11-15 06:11:32
13505,743615,5,46367436,76,Vladislav Kamilov (Gazovik Orenburg) Substitution at 81',Vladislav Kamilov Substitution,2,4860,81',18285,0,0,2025-11-09 13:54:02,0.0,0.0,0.0,0.0,0.0,0.0,308101.0,Vladislav Kamilov,2025-11-15 06:11:32
13505,743615,6,46367446,76,Maksim Savelyev (Gazovik Orenburg) Substitution at 81',Maksim Savelyev Substitution,2,4860,81',18285,0,0,2025-11-09 13:54:03,0.0,0.0,0.0,0.0,0.0,0.0,400724.0,Maksim Savelyev,2025-11-15 06:11:32
13505,743615,7,46367447,76,Ivan Ignatyev (Gazovik Orenburg) Substitution at 81',Ivan Ignatyev Substitution,2,4860,81',18285,0,0,2025-11-09 13:54:03,0.0,0.0,0.0,0.0,0.0,0.0,260208.0,Ivan Ignatyev,2025-11-15 06:11:32
13505,743615,5,46367436,76,Vladislav Kamilov (Gazovik Orenburg) Substitution at 81',Vladislav Kamilov Substitution,2,4860,81',18285,0,0,2025-11-09 13:54:02,0.0,0.0,0.0,0.0,0.0,0.0,286536.0,Dmitri Rybchinsky,2025-11-15 06:11:32
13505,743615,6,46367446,76,Maksim Savelyev (Gazovik Orenburg) Substitution at 81',Maksim Savelyev Substitution,2,4860,81',18285,0,0,2025-11-09 13:54:03,0.0,0.0,0.0,0.0,0.0,0.0,289574.0,Gedeon Guzina,2025-11-15 06:11:32
13505,743615,7,46367447,76,Ivan Ignatyev (Gazovik Orenburg) Substitution at 81',Ivan Ignatyev Substitution,2,4860,81',18285,0,0,2025-11-09 13:54:03,0.0,0.0,0.0,0.0,0.0,0.0,238933.0,Irakli Kvekveskiri,2025-11-15 06:11:32
13505,743615,8,46367476,76,Stepan Oganesyan (Gazovik Orenburg) Substitution at 87',Stepan Oganesyan Substitution,2,5220,87',18285,0,0,2025-11-09 14:00:03,0.0,0.0,0.0,0.0,0.0,0.0,308439.0,Stepan Oganesyan,2025-11-15 06:11:32
13505,743615,9,46367477,76,Alexandre Jesus (Gazovik Orenburg) Substitution at 87',Alexandre Jesus Substitution,2,5220,87',18285,0,0,2025-11-09 14:00:04,0.0,0.0,0.0,0.0,0.0,0.0,301818.0,Alexandre Jesus,2025-11-15 06:11:32
13505,743615,8,46367476,76,Stepan Oganesyan (Gazovik Orenburg) Substitution at 87',Stepan Oganesyan Substitution,2,5220,87',18285,0,0,2025-11-09 14:00:03,0.0,0.0,0.0,0.0,0.0,0.0,364422.0,Emircan Gürlük,2025-11-15 06:11:32
13505,743615,9,46367477,76,Alexandre Jesus (Gazovik Orenburg) Substitution at 87',Alexandre Jesus Substitution,2,5220,87',18285,0,0,2025-11-09 14:00:04,0.0,0.0,0.0,0.0,0.0,0.0,318600.0,Jordhy Thompson,2025-11-15 06:11:32
13505,743615,10,46367494,94,Stepan Oganesyan (Gazovik Orenburg) Yellow Card at 88',Stepan Oganesyan Yellow Card,2,5280,88',18285,0,0,2025-11-09 14:01:29,0.0,0.0,0.0,0.0,0.0,0.0,308439.0,Stepan Oganesyan,2025-11-15 06:11:32
13505,743615,11,46367495,76,Maksim Nenakhov (Lokomotiv Moscow) Substitution at 89',Maksim Nenakhov Substitution,2,5340,89',442,0,0,2025-11-09 14:02:03,0.0,0.0,0.0,0.0,0.0,0.0,302062.0,Maksim Nenakhov,2025-11-15 06:11:32
13505,743615,11,46367495,76,Maksim Nenakhov (Lokomotiv Moscow) Substitution at 89',Maksim Nenakhov Substitution,2,5340,89',442,0,0,2025-11-09 14:02:03,0.0,0.0,0.0,0.0,0.0,0.0,227225.0,Zelimkhan Bakaev,2025-11-15 06:11:32
13505,743615,12,46367584,76,Ruslan Myalkovskiy (Lokomotiv Moscow) Substitution at 93',Ruslan Myalkovskiy Substitution,2,5400,90'+3',442,0,0,2025-11-09 14:06:29,0.0,0.0,0.0,0.0,0.0,0.0,393956.0,Ruslan Myalkovskiy,2025-11-15 06:11:32
13505,743615,12,46367584,76,Ruslan Myalkovskiy (Lokomotiv Moscow) Substitution at 93',Ruslan Myalkovskiy Substitution,2,5400,90'+3',442,0,0,2025-11-09 14:06:29,0.0,0.0,0.0,0.0,0.0,0.0,205724.0,Nikolay Komlichenko,2025-11-15 06:11:32
13505,743616,1,46351227,94,Ilya Rozhkov (Rubin Kazan) Yellow Card at 26',Ilya Rozhkov Yellow Card,1,1560,26',3851,0,0,2025-11-08 13:56:44,0.0,0.0,0.0,0.0,0.0,0.0,364430.0,Ilya Rozhkov,2025-11-13 06:11:43
13505,743616,2,46351411,94,Veldin Hodza (Rubin Kazan) Yellow Card at 39',Veldin Hodza Yellow Card,1,2340,39',3851,0,0,2025-11-08 14:10:06,0.0,0.0,0.0,0.0,0.0,0.0,308613.0,Veldin Hodza,2025-11-09 15:07:06
13505,743616,3,46351831,76,Luka Ticic (Nizhny Novgorod) Substitution at 45',Luka Ticic Substitution,2,2700,45',13150,0,0,2025-11-08 14:36:05,0.0,0.0,0.0,0.0,0.0,0.0,326763.0,Luka Ticic,2025-11-09 15:07:06
13505,743616,3,46351831,76,Luka Ticic (Nizhny Novgorod) Substitution at 45',Luka Ticic Substitution,2,2700,45',13150,0,0,2025-11-08 14:36:05,0.0,0.0,0.0,0.0,0.0,0.0,345623.0,Nikita Ermakov,2025-11-09 15:07:06
13505,743616,4,46352053,76,Iurii Koledin (Nizhny Novgorod) Substitution at 59',Iurii Koledin Substitution,2,3540,59',13150,0,0,2025-11-08 14:50:38,0.0,0.0,0.0,0.0,0.0,0.0,410704.0,Iurii Koledin,2025-11-13 06:11:43
13505,743616,4,46352053,76,Iurii Koledin (Nizhny Novgorod) Substitution at 59',Iurii Koledin Substitution,2,3540,59',13150,0,0,2025-11-08 14:50:38,0.0,0.0,0.0,0.0,0.0,0.0,297302.0,Olakunle Olusegun,2025-11-13 06:11:43
13505,743616,5,46352115,76,Ruslan Bezrukov (Rubin Kazan) Substitution at 68',Ruslan Bezrukov Substitution,2,4080,68',3851,0,0,2025-11-08 14:59:05,0.0,0.0,0.0,0.0,0.0,0.0,308953.0,Ruslan Bezrukov,2025-11-09 15:07:06
13505,743616,5,46352115,76,Ruslan Bezrukov (Rubin Kazan) Substitution at 68',Ruslan Bezrukov Substitution,2,4080,68',3851,0,0,2025-11-08 14:59:05,0.0,0.0,0.0,0.0,0.0,0.0,308613.0,Veldin Hodza,2025-11-09 15:07:06
13505,743616,6,46352341,76,Vyacheslav Grulev (Nizhny Novgorod) Substitution at 77',Vyacheslav Grulev Substitution,2,4620,77',13150,0,0,2025-11-08 15:08:57,0.0,0.0,0.0,0.0,0.0,0.0,271636.0,Vyacheslav Grulev,2025-11-13 06:11:43
13505,743616,6,46352341,76,Vyacheslav Grulev (Nizhny Novgorod) Substitution at 77',Vyacheslav Grulev Substitution,2,4620,77',13150,0,0,2025-11-08 15:08:57,0.0,0.0,0.0,0.0,0.0,0.0,251832.0,Daniil Lesovoy,2025-11-13 06:11:43
13505,743616,7,46352436,94,Boselli (Nizhny Novgorod) Yellow Card at 80',Boselli Yellow Card,2,4800,80',13150,0,0,2025-11-08 15:11:13,0.0,0.0,0.0,0.0,0.0,0.0,224196.0,Juan Manuel Boselli,2025-11-13 06:11:43
13505,743616,8,46352502,76,Bogdan Jocic (Rubin Kazan) Substitution at 82',Bogdan Jocic Substitution,2,4920,82',3851,0,0,2025-11-08 15:13:12,0.0,0.0,0.0,0.0,0.0,0.0,301681.0,Bogdan Jocic,2025-11-13 06:11:43
13505,743616,9,46352503,76,Jacques Siwe (Rubin Kazan) Substitution at 82',Jacques Siwe Substitution,2,4920,82',3851,0,0,2025-11-08 15:13:23,0.0,0.0,0.0,0.0,0.0,0.0,317786.0,Jacques Siwe,2025-11-13 06:11:43
13505,743616,8,46352502,76,Bogdan Jocic (Rubin Kazan) Substitution at 82',Bogdan Jocic Substitution,2,4920,82',3851,0,0,2025-11-08 15:13:12,0.0,0.0,0.0,0.0,0.0,0.0,322475.0,Uguchukwu Iwu,2025-11-13 06:11:43
13505,743616,9,46352503,76,Jacques Siwe (Rubin Kazan) Substitution at 82',Jacques Siwe Substitution,2,4920,82',3851,0,0,2025-11-08 15:13:23,0.0,0.0,0.0,0.0,0.0,0.0,302668.0,Dardan Shabanhaxhaj,2025-11-13 06:11:43
13505,743616,10,46352638,94,Egor Teslenko (Rubin Kazan) Yellow Card at 86',Egor Teslenko Yellow Card,2,5160,86',3851,0,0,2025-11-08 15:17:10,0.0,0.0,0.0,0.0,0.0,0.0,336429.0,Egor Teslenko,2025-11-09 15:07:06
13505,743616,11,46352894,76,Thiago Vecino (Nizhny Novgorod) Substitution at 92',Thiago Vecino Substitution,2,5400,90'+2',13150,0,0,2025-11-08 15:23:48,0.0,0.0,0.0,0.0,0.0,0.0,276057.0,Thiago Vecino,2025-11-09 15:07:06
13505,743616,11,46352894,76,Thiago Vecino (Nizhny Novgorod) Substitution at 92',Thiago Vecino Substitution,2,5400,90'+2',13150,0,0,2025-11-08 15:23:48,0.0,0.0,0.0,0.0,0.0,0.0,224196.0,Juan Manuel Boselli,2025-11-09 15:07:06
13505,743617,1,46354843,94,Andrey Langovich (Rostov) Yellow Card at 17',Andrey Langovich Yellow Card,1,1020,17',3852,0,0,2025-11-08 16:18:47,0.0,0.0,0.0,0.0,0.0,0.0,310961.0,Andrey Langovich,2025-11-09 15:07:06
13505,743617,1,46382140,94,Andrey Langovich (Rostov) Yellow Card at 17',Andrey Langovich Yellow Card,1,1020,17',3852,0,0,2025-11-10 17:30:20,0.0,0.0,0.0,0.0,0.0,0.0,310961.0,Andrey Langovich,2025-11-11 06:12:04
13505,743617,2,46355118,94,Yahia Attiyat Allah (Sochi) Yellow Card at 23',Yahia Attiyat Allah Yellow Card,1,1380,23',20019,0,0,2025-11-08 16:24:11,0.0,0.0,0.0,0.0,0.0,0.0,292736.0,Yahia Attiyat Allah,2025-11-09 15:07:06
13505,743617,2,46382141,94,Yahia Attiyat Allah (Sochi) Yellow Card at 23',Yahia Attiyat Allah Yellow Card,1,1380,23',20019,0,0,2025-11-10 17:35:45,0.0,0.0,0.0,0.0,0.0,0.0,292736.0,Yahia Attiyat Allah,2025-11-11 06:12:04
13505,743617,3,46355833,70,Kirill Shchetinin (Rostov) Goal at 40',Kirill Shchetinin Goal,1,2400,40',3852,0,0,2025-11-08 16:41:17,0.0,0.0,0.0,0.0,0.0,0.0,322647.0,Kirill Shchetinin,2025-11-09 15:07:06
13505,743617,3,46382142,70,Kirill Shchetinin (Rostov) Goal at 40',Kirill Shchetinin Goal,1,2400,40',3852,0,0,2025-11-10 17:52:48,0.0,0.0,0.0,0.0,0.0,0.0,322647.0,Kirill Shchetinin,2025-11-11 06:12:04
13505,743617,4,46356798,76,Ilya Zhbanov (Rostov) Substitution at 68',Ilya Zhbanov Substitution,2,4080,68',3852,0,0,2025-11-08 17:27:26,0.0,0.0,0.0,0.0,0.0,0.0,387729.0,Ilya Zhbanov,2025-11-09 15:07:06
13505,743617,4,46382143,76,Ilya Zhbanov (Rostov) Substitution at 68',Ilya Zhbanov Substitution,2,4080,68',3852,0,0,2025-11-10 19:19:52,0.0,0.0,0.0,0.0,0.0,0.0,387729.0,Ilya Zhbanov,2025-11-11 06:12:04
13505,743617,4,46356798,76,Ilya Zhbanov (Rostov) Substitution at 68',Ilya Zhbanov Substitution,2,4080,68',3852,0,0,2025-11-08 17:27:26,0.0,0.0,0.0,0.0,0.0,0.0,310961.0,Andrey Langovich,2025-11-09 15:07:06
13505,743617,4,46382143,76,Ilya Zhbanov (Rostov) Substitution at 68',Ilya Zhbanov Substitution,2,4080,68',3852,0,0,2025-11-10 19:19:52,0.0,0.0,0.0,0.0,0.0,0.0,310961.0,Andrey Langovich,2025-11-11 06:12:04
13505,743617,5,46356855,76,Anton Zinkovskiy (Sochi) Substitution at 70',Anton Zinkovskiy Substitution,2,4200,70',20019,0,0,2025-11-08 17:30:06,0.0,0.0,0.0,0.0,0.0,0.0,285664.0,Anton Zinkovskiy,2025-11-09 15:07:06
