seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13537,745871,16,46231709,76,Aaron Rowe (Gillingham) Substitution at 81',Aaron Rowe Substitution,2,4860,81',389,0,0,2025-10-25 15:43:37,0.0,0.0,0.0,0.0,0.0,0.0,286829.0,Aaron Rowe,2025-10-26 05:22:31
13537,745871,17,46231767,76,Elliott Nevitt (Gillingham) Substitution at 81',Elliott Nevitt Substitution,2,4860,81',389,0,0,2025-10-25 15:43:30,0.0,0.0,0.0,0.0,0.0,0.0,321415.0,Elliott Nevitt,2025-10-26 05:22:31
13537,745871,18,46231768,76,Marcus Wyllie (Gillingham) Substitution at 81',Marcus Wyllie Substitution,2,4860,81',389,0,0,2025-10-25 15:43:47,0.0,0.0,0.0,0.0,0.0,0.0,387935.0,Marcus Wyllie,2025-10-26 05:22:31
13537,745871,16,46231709,76,Aaron Rowe (Gillingham) Substitution at 81',Aaron Rowe Substitution,2,4860,81',389,0,0,2025-10-25 15:43:37,0.0,0.0,0.0,0.0,0.0,0.0,313320.0,Josh Andrews,2025-10-26 05:22:31
13537,745871,17,46231767,76,Elliott Nevitt (Gillingham) Substitution at 81',Elliott Nevitt Substitution,2,4860,81',389,0,0,2025-10-25 15:43:30,0.0,0.0,0.0,0.0,0.0,0.0,243735.0,Ethan Coleman,2025-10-26 05:22:31
13537,745871,18,46231768,76,Marcus Wyllie (Gillingham) Substitution at 81',Marcus Wyllie Substitution,2,4860,81',389,0,0,2025-10-25 15:43:47,0.0,0.0,0.0,0.0,0.0,0.0,352909.0,Seb Palmer-Houlden,2025-10-26 05:22:31
13537,745871,19,46231961,94,Adebola Oluwo (Salford City) Yellow Card at 85',Adebola Oluwo Yellow Card,2,5100,85',4703,0,0,2025-10-25 15:47:59,0.0,0.0,0.0,0.0,0.0,0.0,352899.0,Adebola Oluwo,2025-10-26 05:22:31
13537,745872,1,46352519,70,Adam Senior (Barnet) Goal at 13',Adam Senior Goal,1,780,13',280,0,0,2025-11-08 15:14:16,0.0,0.0,0.0,0.0,0.0,0.0,291297.0,Adam Senior,2025-11-09 14:09:26
13537,745872,2,46353007,98,Mark Shelton (Barnet) Penalty - Scored at 28',Mark Shelton Penalty - Scored,1,1680,28',280,0,0,2025-11-08 15:28:53,0.0,0.0,0.0,0.0,0.0,0.0,216561.0,Mark Shelton,2025-11-09 14:09:26
13537,745872,3,46353505,70,Jack Sanders (Milton Keynes Dons) Goal at 39',Jack Sanders Goal,1,2340,39',390,0,0,2025-11-08 15:40:16,0.0,0.0,0.0,0.0,0.0,0.0,306823.0,Jack Sanders,2025-11-09 14:09:26
13537,745872,4,46354218,76,Callum Paterson (Milton Keynes Dons) Substitution at 45',Callum Paterson Substitution,2,2700,45',390,0,0,2025-11-08 16:04:20,0.0,0.0,0.0,0.0,0.0,0.0,176834.0,Callum Paterson,2025-11-09 14:09:26
13537,745872,5,46354241,76,Joseph Tomlinson (Milton Keynes Dons) Substitution at 45',Joseph Tomlinson Substitution,2,2700,45',390,0,0,2025-11-08 16:04:20,0.0,0.0,0.0,0.0,0.0,0.0,255909.0,Joseph Tomlinson,2025-11-09 14:09:26
13537,745872,4,46354218,76,Callum Paterson (Milton Keynes Dons) Substitution at 45',Callum Paterson Substitution,2,2700,45',390,0,0,2025-11-08 16:04:20,0.0,0.0,0.0,0.0,0.0,0.0,243470.0,Will Collar,2025-11-09 14:09:26
13537,745872,5,46354241,76,Joseph Tomlinson (Milton Keynes Dons) Substitution at 45',Joseph Tomlinson Substitution,2,2700,45',390,0,0,2025-11-08 16:04:20,0.0,0.0,0.0,0.0,0.0,0.0,242722.0,Jon Mellish,2025-11-09 14:09:26
13537,745872,6,46354432,94,Nathaniel Mendez-Laing (Milton Keynes Dons) Yellow Card at 50',Nathaniel Mendez-Laing Yellow Ca,2,3000,50',390,0,0,2025-11-08 16:09:37,0.0,0.0,0.0,0.0,0.0,0.0,140008.0,Nathaniel Mendez-Laing,2025-11-09 14:09:26
13537,745872,7,46355063,70,Nathaniel Mendez-Laing (Milton Keynes Dons) Goal at 65',Nathaniel Mendez-Laing Goal,2,3900,65',390,0,0,2025-11-08 16:24:25,0.0,0.0,0.0,0.0,0.0,0.0,140008.0,Nathaniel Mendez-Laing,2025-11-09 14:09:26
13537,745872,8,46355244,94,Jack Sanders (Milton Keynes Dons) Yellow Card at 68',Jack Sanders Yellow Card,2,4080,68',390,0,0,2025-11-08 16:28:06,0.0,0.0,0.0,0.0,0.0,0.0,306823.0,Jack Sanders,2025-11-09 14:09:26
13537,745872,9,46355363,94,Callum Paterson (Milton Keynes Dons) Yellow Card at 71',Callum Paterson Yellow Card,2,4260,71',390,0,0,2025-11-08 16:30:30,0.0,0.0,0.0,0.0,0.0,0.0,176834.0,Callum Paterson,2025-11-09 14:09:26
13537,745872,10,46355364,94,Idris Kanu (Barnet) Yellow Card at 71',Idris Kanu Yellow Card,2,4260,71',280,0,0,2025-11-08 16:30:36,0.0,0.0,0.0,0.0,0.0,0.0,243561.0,Idris Kanu,2025-11-09 14:09:26
13537,745872,11,46355417,76,Nathan Thompson (Milton Keynes Dons) Substitution at 72',Nathan Thompson Substitution,2,4320,72',390,0,0,2025-11-08 16:31:20,0.0,0.0,0.0,0.0,0.0,0.0,119095.0,Nathan Thompson,2025-11-09 14:09:26
13537,745872,11,46355417,76,Nathan Thompson (Milton Keynes Dons) Substitution at 72',Nathan Thompson Substitution,2,4320,72',390,0,0,2025-11-08 16:31:20,0.0,0.0,0.0,0.0,0.0,0.0,306823.0,Jack Sanders,2025-11-09 14:09:26
13537,745872,12,46355507,76,Anthony Hartigan (Barnet) Substitution at 74',Anthony Hartigan Substitution,2,4440,74',280,0,0,2025-11-08 16:33:40,0.0,0.0,0.0,0.0,0.0,0.0,259956.0,Anthony Hartigan,2025-11-09 14:09:26
13537,745872,12,46355507,76,Anthony Hartigan (Barnet) Substitution at 74',Anthony Hartigan Substitution,2,4440,74',280,0,0,2025-11-08 16:33:40,0.0,0.0,0.0,0.0,0.0,0.0,397213.0,Ben Winterburn,2025-11-09 14:09:26
13537,745872,13,46355508,76,Emma Osaoabe (Barnet) Substitution at 75',Emma Osaoabe Substitution,2,4500,75',280,0,0,2025-11-08 16:34:15,0.0,0.0,0.0,0.0,0.0,0.0,223834.0,Emma Osaoabe,2025-11-09 14:09:26
13537,745872,13,46355508,76,Emma Osaoabe (Barnet) Substitution at 75',Emma Osaoabe Substitution,2,4500,75',280,0,0,2025-11-08 16:34:15,0.0,0.0,0.0,0.0,0.0,0.0,216561.0,Mark Shelton,2025-11-09 14:09:26
13537,745872,14,46355665,76,Daniel Crowley (Milton Keynes Dons) Substitution at 79',Daniel Crowley Substitution,2,4740,79',390,0,0,2025-11-08 16:38:19,0.0,0.0,0.0,0.0,0.0,0.0,194117.0,Daniel Crowley,2025-11-09 14:09:26
13537,745872,14,46355665,76,Daniel Crowley (Milton Keynes Dons) Substitution at 79',Daniel Crowley Substitution,2,4740,79',390,0,0,2025-11-08 16:38:19,0.0,0.0,0.0,0.0,0.0,0.0,217485.0,Rushian Hepburn-Murphy,2025-11-09 14:09:26
13537,745872,15,46355884,76,Oliver Hawkins (Barnet) Substitution at 83',Oliver Hawkins Substitution,2,4980,83',280,0,0,2025-11-08 16:42:22,0.0,0.0,0.0,0.0,0.0,0.0,213538.0,Oliver Hawkins,2025-11-09 14:09:26
13537,745872,16,46355885,76,Kane Smith (Barnet) Substitution at 83',Kane Smith Substitution,2,4980,83',280,0,0,2025-11-08 16:42:33,0.0,0.0,0.0,0.0,0.0,0.0,259062.0,Kane Smith,2025-11-09 14:09:26
13537,745872,15,46355884,76,Oliver Hawkins (Barnet) Substitution at 83',Oliver Hawkins Substitution,2,4980,83',280,0,0,2025-11-08 16:42:22,0.0,0.0,0.0,0.0,0.0,0.0,233982.0,Lee Ndlovu,2025-11-09 14:09:26
13537,745872,16,46355885,76,Kane Smith (Barnet) Substitution at 83',Kane Smith Substitution,2,4980,83',280,0,0,2025-11-08 16:42:33,0.0,0.0,0.0,0.0,0.0,0.0,365006.0,Callum Stead,2025-11-09 14:09:26
13537,745872,17,46356292,94,Nathan Thompson (Milton Keynes Dons) Yellow Card at 94',Nathan Thompson Yellow Card,2,5400,90'+4',390,0,0,2025-11-08 16:54:01,0.0,0.0,0.0,0.0,0.0,0.0,119095.0,Nathan Thompson,2025-11-09 14:09:26
13537,745873,1,46352296,70,Danny Rose (Grimsby Town) Goal at 7',Danny Rose Goal,1,420,7',386,0,0,2025-11-08 15:06:41,0.0,0.0,0.0,0.0,0.0,0.0,183335.0,Danny Rose,2025-11-09 14:09:26
13537,745873,2,46352466,70,Kieran Green (Grimsby Town) Goal at 13',Kieran Green Goal,1,780,13',386,0,0,2025-11-08 15:12:19,0.0,0.0,0.0,0.0,0.0,0.0,212808.0,Kieran Green,2025-11-09 14:09:26
13537,745873,3,46353647,70,Rekeem Harper (Barrow) Goal at 44',Rekeem Harper Goal,1,2640,44',642,0,0,2025-11-08 15:43:55,0.0,0.0,0.0,0.0,0.0,0.0,243435.0,Rekeem Harper,2025-11-09 14:09:26
13537,745873,4,46354230,76,Niall Canavan (Barrow) Substitution at 45',Niall Canavan Substitution,2,2700,45',642,0,0,2025-11-08 16:04:11,0.0,0.0,0.0,0.0,0.0,0.0,138404.0,Niall Canavan,2025-11-09 14:09:26
13537,745873,5,46354231,76,Kane Hemmings (Barrow) Substitution at 45',Kane Hemmings Substitution,2,2700,45',642,0,0,2025-11-08 16:04:11,0.0,0.0,0.0,0.0,0.0,0.0,152199.0,Kane Hemmings,2025-11-09 14:09:26
13537,745873,4,46354230,76,Niall Canavan (Barrow) Substitution at 45',Niall Canavan Substitution,2,2700,45',642,0,0,2025-11-08 16:04:11,0.0,0.0,0.0,0.0,0.0,0.0,291286.0,Ben Jackson,2025-11-09 14:09:26
13537,745873,5,46354231,76,Kane Hemmings (Barrow) Substitution at 45',Kane Hemmings Substitution,2,2700,45',642,0,0,2025-11-08 16:04:11,0.0,0.0,0.0,0.0,0.0,0.0,312554.0,Isaac Fletcher,2025-11-09 14:09:26
13537,745873,6,46354923,94,Kane Hemmings (Barrow) Yellow Card at 62',Kane Hemmings Yellow Card,2,3720,62',642,0,0,2025-11-08 16:21:02,0.0,0.0,0.0,0.0,0.0,0.0,152199.0,Kane Hemmings,2025-11-09 14:09:26
13537,745873,7,46355142,76,Neo Eccleston (Grimsby Town) Substitution at 67',Neo Eccleston Substitution,2,4020,67',386,0,0,2025-11-08 16:26:39,0.0,0.0,0.0,0.0,0.0,0.0,384283.0,Neo Eccleston,2025-11-09 14:09:26
13537,745873,8,46355201,76,Michael Adu-Poku (Barrow) Substitution at 67',Michael Adu-Poku Substitution,2,4020,67',642,0,0,2025-11-08 16:26:48,0.0,0.0,0.0,0.0,0.0,0.0,356941.0,Michael Adu-Poku,2025-11-09 14:09:26
13537,745873,7,46355142,76,Neo Eccleston (Grimsby Town) Substitution at 67',Neo Eccleston Substitution,2,4020,67',386,0,0,2025-11-08 16:26:39,0.0,0.0,0.0,0.0,0.0,0.0,321904.0,Jason Svanthórsson,2025-11-09 14:09:26
13537,745873,8,46355201,76,Michael Adu-Poku (Barrow) Substitution at 67',Michael Adu-Poku Substitution,2,4020,67',642,0,0,2025-11-08 16:26:48,0.0,0.0,0.0,0.0,0.0,0.0,193269.0,Connor Mahoney,2025-11-09 14:09:26
13537,745873,9,46355202,94,Josh Gordon (Barrow) Yellow Card at 68',Josh Gordon Yellow Card,2,4080,68',642,0,0,2025-11-08 16:27:21,0.0,0.0,0.0,0.0,0.0,0.0,233840.0,Josh Gordon,2025-11-09 14:09:26
13537,745873,10,46355506,70,Charlie Mccann (Barrow) Goal at 74',Charlie Mccann Goal,2,4440,74',642,0,0,2025-11-08 16:33:44,0.0,0.0,0.0,0.0,0.0,0.0,296625.0,Charlie Mccann,2025-11-11 06:12:04
13537,745873,11,46355779,94,Kieran Green (Grimsby Town) Yellow Card at 80',Kieran Green Yellow Card,2,4800,80',386,0,0,2025-11-08 16:39:42,0.0,0.0,0.0,0.0,0.0,0.0,212808.0,Kieran Green,2025-11-09 14:09:26
13537,745873,12,46355877,76,Justin Amaluzor (Grimsby Town) Substitution at 83',Justin Amaluzor Substitution,2,4980,83',386,0,0,2025-11-08 16:42:34,0.0,0.0,0.0,0.0,0.0,0.0,241305.0,Justin Amaluzor,2025-11-09 14:09:26
13537,745873,13,46355878,76,Reece Staunton (Grimsby Town) Substitution at 83',Reece Staunton Substitution,2,4980,83',386,0,0,2025-11-08 16:42:40,0.0,0.0,0.0,0.0,0.0,0.0,267873.0,Reece Staunton,2025-11-09 14:09:26
13537,745873,14,46355879,76,Jamie Walker (Grimsby Town) Substitution at 83',Jamie Walker Substitution,2,4980,83',386,0,0,2025-11-08 16:42:47,0.0,0.0,0.0,0.0,0.0,0.0,169045.0,Jamie Walker,2025-11-09 14:09:26
13537,745873,12,46355877,76,Justin Amaluzor (Grimsby Town) Substitution at 83',Justin Amaluzor Substitution,2,4980,83',386,0,0,2025-11-08 16:42:34,0.0,0.0,0.0,0.0,0.0,0.0,183335.0,Danny Rose,2025-11-09 14:09:26
13537,745873,13,46355878,76,Reece Staunton (Grimsby Town) Substitution at 83',Reece Staunton Substitution,2,4980,83',386,0,0,2025-11-08 16:42:40,0.0,0.0,0.0,0.0,0.0,0.0,192114.0,Charles Vernam,2025-11-09 14:09:26
13537,745873,14,46355879,76,Jamie Walker (Grimsby Town) Substitution at 83',Jamie Walker Substitution,2,4980,83',386,0,0,2025-11-08 16:42:47,0.0,0.0,0.0,0.0,0.0,0.0,294300.0,Evan Khouri,2025-11-09 14:09:26
13537,745873,15,46356277,94,Elliot Newby (Barrow) Yellow Card at 94',Elliot Newby Yellow Card,2,5400,90'+4',642,0,0,2025-11-08 16:53:44,0.0,0.0,0.0,0.0,0.0,0.0,224090.0,Elliot Newby,2025-11-09 14:09:26
13537,745874,1,46353063,174,Max Clark (Gillingham) Penalty - Saved at 30',Max Clark Penalty - Saved,1,1800,30',389,0,0,1980-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,235295.0,Max Clark,2025-11-09 14:09:26
13537,745874,2,46353117,94,Josh Andrews (Gillingham) Yellow Card at 31',Josh Andrews Yellow Card,1,1860,31',389,0,0,2025-11-08 15:31:16,0.0,0.0,0.0,0.0,0.0,0.0,313320.0,Josh Andrews,2025-11-09 14:09:26
13537,745874,3,46353153,94,Ruel Sotiriou (Bristol Rovers) Yellow Card at 32',Ruel Sotiriou Yellow Card,1,1920,32',308,0,0,2025-11-08 15:32:07,0.0,0.0,0.0,0.0,0.0,0.0,266944.0,Ruel Sotiriou,2025-11-09 14:09:26
13537,745874,4,46354560,70,Max Clark (Gillingham) Goal at 54',Max Clark Goal,2,3240,54',389,0,0,2025-11-08 16:13:13,0.0,0.0,0.0,0.0,0.0,0.0,235295.0,Max Clark,2025-11-09 14:09:26
13537,745874,5,46354924,94,Elliott Nevitt (Gillingham) Yellow Card at 62',Elliott Nevitt Yellow Card,2,3720,62',389,0,0,2025-11-08 16:21:22,0.0,0.0,0.0,0.0,0.0,0.0,321415.0,Elliott Nevitt,2025-11-09 14:09:26
13537,745874,6,46355208,76,Luke Thomas (Bristol Rovers) Substitution at 68',Luke Thomas Substitution,2,4080,68',308,0,0,2025-11-08 16:26:53,0.0,0.0,0.0,0.0,0.0,0.0,343077.0,Luke Thomas,2025-11-09 14:09:26
13537,745874,6,46355208,76,Luke Thomas (Bristol Rovers) Substitution at 68',Luke Thomas Substitution,2,4080,68',308,0,0,2025-11-08 16:26:53,0.0,0.0,0.0,0.0,0.0,0.0,333422.0,Shaqai Forde,2025-11-09 14:09:26
13537,745874,7,46355471,76,Kamil Conteh (Bristol Rovers) Substitution at 73',Kamil Conteh Substitution,2,4380,73',308,0,0,2025-11-08 16:32:37,0.0,0.0,0.0,0.0,0.0,0.0,333000.0,Kamil Conteh,2025-11-09 14:09:26
13537,745874,7,46355471,76,Kamil Conteh (Bristol Rovers) Substitution at 73',Kamil Conteh Substitution,2,4380,73',308,0,0,2025-11-08 16:32:37,0.0,0.0,0.0,0.0,0.0,0.0,340467.0,Joel Cotterill,2025-11-09 14:09:26
13537,745874,8,46355472,76,Frederick Issaka (Bristol Rovers) Substitution at 74',Frederick Issaka Substitution,2,4440,74',308,0,0,2025-11-08 16:32:58,0.0,0.0,0.0,0.0,0.0,0.0,326239.0,Frederick Issaka,2025-11-09 14:09:26
13537,745874,8,46355472,76,Frederick Issaka (Bristol Rovers) Substitution at 74',Frederick Issaka Substitution,2,4440,74',308,0,0,2025-11-08 16:32:58,0.0,0.0,0.0,0.0,0.0,0.0,347333.0,Bryant Bilongo,2025-11-09 14:09:26
13537,745874,9,46355559,76,Shadrach Ogie (Gillingham) Substitution at 76',Shadrach Ogie Substitution,2,4560,76',389,0,0,2025-11-08 16:35:23,0.0,0.0,0.0,0.0,0.0,0.0,285951.0,Shadrach Ogie,2025-11-11 06:12:04
13537,745874,9,46355559,76,Shadrach Ogie (Gillingham) Substitution at 76',Shadrach Ogie Substitution,2,4560,76',389,0,0,2025-11-08 16:35:23,0.0,0.0,0.0,0.0,0.0,0.0,313320.0,Josh Andrews,2025-11-11 06:12:04
13537,745874,10,46355560,76,Bradley Dack (Gillingham) Substitution at 77',Bradley Dack Substitution,2,4620,77',389,0,0,2025-11-08 16:35:47,0.0,0.0,0.0,0.0,0.0,0.0,177010.0,Bradley Dack,2025-11-09 14:09:26
13537,745874,10,46355560,76,Bradley Dack (Gillingham) Substitution at 77',Bradley Dack Substitution,2,4620,77',389,0,0,2025-11-08 16:35:47,0.0,0.0,0.0,0.0,0.0,0.0,294329.0,Nelson Khumbeni,2025-11-09 14:09:26
13537,745874,11,46355823,76,Jack Sparkes (Bristol Rovers) Substitution at 82',Jack Sparkes Substitution,2,4920,82',308,0,0,2025-11-08 16:41:38,0.0,0.0,0.0,0.0,0.0,0.0,259030.0,Jack Sparkes,2025-11-09 14:09:26
13537,745874,11,46355823,76,Jack Sparkes (Bristol Rovers) Substitution at 82',Jack Sparkes Substitution,2,4920,82',308,0,0,2025-11-08 16:41:38,0.0,0.0,0.0,0.0,0.0,0.0,168695.0,Tom Lockyer,2025-11-09 14:09:26
13537,745874,12,46355830,76,Ollie Dewsbury (Bristol Rovers) Substitution at 83',Ollie Dewsbury Substitution,2,4980,83',308,0,0,2025-11-08 16:42:01,0.0,0.0,0.0,0.0,0.0,0.0,376243.0,Ollie Dewsbury,2025-11-09 14:09:26
13537,745874,12,46355830,76,Ollie Dewsbury (Bristol Rovers) Substitution at 83',Ollie Dewsbury Substitution,2,4980,83',308,0,0,2025-11-08 16:42:01,0.0,0.0,0.0,0.0,0.0,0.0,266944.0,Ruel Sotiriou,2025-11-09 14:09:26
13537,745874,13,46355870,76,Garath McCleary (Gillingham) Substitution at 84',Garath McCleary Substitution,2,5040,84',389,0,0,2025-11-08 16:42:52,0.0,0.0,0.0,0.0,0.0,0.0,116332.0,Garath McCleary,2025-11-09 14:09:26
13537,745874,14,46355872,76,Aaron Rowe (Gillingham) Substitution at 84',Aaron Rowe Substitution,2,5040,84',389,0,0,2025-11-08 16:43:00,0.0,0.0,0.0,0.0,0.0,0.0,286829.0,Aaron Rowe,2025-11-09 14:09:26
13537,745874,13,46355870,76,Garath McCleary (Gillingham) Substitution at 84',Garath McCleary Substitution,2,5040,84',389,0,0,2025-11-08 16:42:52,0.0,0.0,0.0,0.0,0.0,0.0,352909.0,Seb Palmer-Houlden,2025-11-09 14:09:26
13537,745874,14,46355872,76,Aaron Rowe (Gillingham) Substitution at 84',Aaron Rowe Substitution,2,5040,84',389,0,0,2025-11-08 16:43:00,0.0,0.0,0.0,0.0,0.0,0.0,321415.0,Elliott Nevitt,2025-11-09 14:09:26
13537,745874,15,46356149,94,Garath McCleary (Gillingham) Yellow Card at 91',Garath McCleary Yellow Card,2,5400,90'+1',389,0,0,2025-11-08 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,116332.0,Garath McCleary,2025-11-09 14:09:26
13537,745874,16,46356182,94,Robbie Mckenzie (Gillingham) Yellow Card at 91',Robbie Mckenzie Yellow Card,2,5400,90'+1',389,0,0,2025-11-08 16:50:18,0.0,0.0,0.0,0.0,0.0,0.0,262521.0,Robbie Mckenzie,2025-11-09 14:09:26
13537,745875,1,46381925,70,Alassana Jatta (Notts County) Goal at 23',Alassana Jatta Goal,1,1380,23',340,0,0,2025-11-10 20:22:53,0.0,0.0,0.0,0.0,0.0,0.0,321068.0,Alassana Jatta,2025-11-11 06:12:04
13537,745875,2,46381935,70,Tyrese Hall (Notts County) Goal at 27',Tyrese Hall Goal,1,1620,27',340,0,0,2025-11-10 20:26:14,0.0,0.0,0.0,0.0,0.0,0.0,374109.0,Tyrese Hall,2025-11-11 06:12:04
13537,745875,3,46382110,94,Nicholas Tsaroulla (Notts County) Yellow Card at 46',Nicholas Tsaroulla Yellow Card,1,2700,45'+1',340,0,0,2025-11-10 20:46:02,0.0,0.0,0.0,0.0,0.0,0.0,264269.0,Nicholas Tsaroulla,2025-11-11 06:12:04
13537,745875,4,46382181,70,Isaac Hutchinson (Cheltenham Town) Goal at 66',Isaac Hutchinson Goal,2,3960,66',320,0,0,2025-11-10 21:23:26,0.0,0.0,0.0,0.0,0.0,0.0,263140.0,Isaac Hutchinson,2025-11-11 06:12:04
13537,745875,5,46382186,94,Tom Iorpenda (Notts County) Yellow Card at 67',Tom Iorpenda Yellow Card,2,4020,67',340,0,0,2025-11-10 21:23:59,0.0,0.0,0.0,0.0,0.0,0.0,375565.0,Tom Iorpenda,2025-11-11 06:12:04
13537,745875,6,46382198,76,Matthew Dennis (Notts County) Substitution at 73',Matthew Dennis Substitution,2,4380,73',340,0,0,2025-11-10 21:29:35,0.0,0.0,0.0,0.0,0.0,0.0,307075.0,Matthew Dennis,2025-11-11 06:12:04
13537,745875,6,46382198,76,Matthew Dennis (Notts County) Substitution at 73',Matthew Dennis Substitution,2,4380,73',340,0,0,2025-11-10 21:29:35,0.0,0.0,0.0,0.0,0.0,0.0,116200.0,Conor Grant,2025-11-11 06:12:04
13537,745875,7,46382211,94,Jacob Bedeau (Notts County) Yellow Card at 76',Jacob Bedeau Yellow Card,2,4560,76',340,0,0,2025-11-10 21:32:36,0.0,0.0,0.0,0.0,0.0,0.0,241450.0,Jacob Bedeau,2025-11-11 06:12:04
13537,745875,8,46382225,76,Maziar Kouhyar (Notts County) Substitution at 83',Maziar Kouhyar Substitution,2,4980,83',340,0,0,2025-11-10 21:40:12,0.0,0.0,0.0,0.0,0.0,0.0,234128.0,Maziar Kouhyar,2025-11-11 06:12:04
13537,745875,8,46382225,76,Maziar Kouhyar (Notts County) Substitution at 83',Maziar Kouhyar Substitution,2,4980,83',340,0,0,2025-11-10 21:40:12,0.0,0.0,0.0,0.0,0.0,0.0,227791.0,Keanan Bennetts,2025-11-11 06:12:04
13537,745875,9,46382255,76,Hakeeb Adelakun (Cheltenham Town) Substitution at 87',Hakeeb Adelakun Substitution,2,5220,87',320,0,0,2025-11-10 21:43:36,0.0,0.0,0.0,0.0,0.0,0.0,181385.0,Hakeeb Adelakun,2025-11-11 06:12:04
13537,745875,9,46382255,76,Hakeeb Adelakun (Cheltenham Town) Substitution at 87',Hakeeb Adelakun Substitution,2,5220,87',320,0,0,2025-11-10 21:43:36,0.0,0.0,0.0,0.0,0.0,0.0,295017.0,Jake Bickerstaff,2025-11-11 06:12:04
13537,745875,10,46382256,76,Oliver Norburn (Notts County) Substitution at 88',Oliver Norburn Substitution,2,5280,88',340,0,0,2025-11-10 21:44:31,0.0,0.0,0.0,0.0,0.0,0.0,167331.0,Oliver Norburn,2025-11-11 06:12:04
13537,745875,10,46382256,76,Oliver Norburn (Notts County) Substitution at 88',Oliver Norburn Substitution,2,5280,88',340,0,0,2025-11-10 21:44:31,0.0,0.0,0.0,0.0,0.0,0.0,375565.0,Tom Iorpenda,2025-11-11 06:12:04
13537,745875,11,46382275,76,Josh Martin (Cheltenham Town) Substitution at 93',Josh Martin Substitution,2,5400,90'+3',320,0,0,2025-11-10 21:49:39,0.0,0.0,0.0,0.0,0.0,0.0,211951.0,Josh Martin,2025-11-11 06:12:04
13537,745875,11,46382275,76,Josh Martin (Cheltenham Town) Substitution at 93',Josh Martin Substitution,2,5400,90'+3',320,0,0,2025-11-10 21:49:39,0.0,0.0,0.0,0.0,0.0,0.0,386930.0,Ethon Archer,2025-11-11 06:12:04
13537,745876,1,46352637,70,Tyler Walton (Accrington Stanley) Goal at 17',Tyler Walton Goal,1,1020,17',2731,0,0,2025-11-08 15:17:26,0.0,0.0,0.0,0.0,0.0,0.0,238843.0,Tyler Walton,2025-11-09 14:09:26
13537,745876,2,46352848,94,John Fleck (Chesterfield) Yellow Card at 23',John Fleck Yellow Card,1,1380,23',343,0,0,2025-11-08 15:23:14,0.0,0.0,0.0,0.0,0.0,0.0,108374.0,John Fleck,2025-11-09 14:09:26
13537,745876,3,46352863,94,Shaun Whalley (Accrington Stanley) Yellow Card at 24',Shaun Whalley Yellow Card,1,1440,24',2731,0,0,2025-11-08 15:24:10,0.0,0.0,0.0,0.0,0.0,0.0,45368.0,Shaun Whalley,2025-11-09 14:09:26
13537,745876,4,46352960,70,Tyler Walton (Accrington Stanley) Goal at 26',Tyler Walton Goal,1,1560,26',2731,0,0,2025-11-08 15:25:57,0.0,0.0,0.0,0.0,0.0,0.0,238843.0,Tyler Walton,2025-11-09 14:09:26
13537,745876,5,46353219,94,Devon Matthews (Accrington Stanley) Yellow Card at 33',Devon Matthews Yellow Card,1,1980,33',2731,0,0,2025-11-08 15:33:40,0.0,0.0,0.0,0.0,0.0,0.0,352929.0,Devon Matthews,2025-11-09 14:09:26
13537,745876,6,46353353,94,James Berry (Chesterfield) Yellow Card at 37',James Berry Yellow Card,1,2220,37',343,0,0,2025-11-08 15:37:03,0.0,0.0,0.0,0.0,0.0,0.0,141845.0,James Berry,2025-11-09 14:09:26
13537,745876,7,46353875,70,Tom Naylor (Chesterfield) Goal at 49',Tom Naylor Goal,1,2700,45'+4',343,0,0,2025-11-08 15:49:09,0.0,0.0,0.0,0.0,0.0,0.0,134298.0,Tom Naylor,2025-11-09 14:09:26
13537,745876,8,46354300,76,Janoi Donacien (Chesterfield) Substitution at 45',Janoi Donacien Substitution,2,2700,45',343,0,0,2025-11-08 16:05:33,0.0,0.0,0.0,0.0,0.0,0.0,191084.0,Janoi Donacien,2025-11-09 14:09:26
13537,745876,8,46354300,76,Janoi Donacien (Chesterfield) Substitution at 45',Janoi Donacien Substitution,2,2700,45',343,0,0,2025-11-08 16:05:33,0.0,0.0,0.0,0.0,0.0,0.0,290742.0,Vontae Daley-Campbell,2025-11-09 14:09:26
13537,745876,9,46354320,70,Lee Bonis (Chesterfield) Goal at 47',Lee Bonis Goal,2,2820,47',343,0,0,2025-11-08 16:07:10,0.0,0.0,0.0,0.0,0.0,0.0,313072.0,Lee Bonis,2025-11-11 06:12:04
13537,745876,10,46354655,94,Kyle McFadzean (Chesterfield) Yellow Card at 55',Kyle McFadzean Yellow Card,2,3300,55',343,0,0,2025-11-08 16:15:02,0.0,0.0,0.0,0.0,0.0,0.0,65474.0,Kyle McFadzean,2025-11-09 14:09:26
13537,745876,11,46354903,76,Joe Bauress (Accrington Stanley) Substitution at 61',Joe Bauress Substitution,2,3660,61',2731,0,0,2025-11-08 16:21:33,0.0,0.0,0.0,0.0,0.0,0.0,354398.0,Joe Bauress,2025-11-09 14:09:26
