seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12625,703456,10,44190532,76,Mathias Rasmussen (Lyngby Boldklub) Substitution at 69',Mathias Rasmussen Substitution,2,4140,69',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296747.0,Casper Winther,2024-11-10 16:35:23
12625,703456,11,44190533,94,Mylian Jimenez (AaB) Yellow Card at 72',Mylian Jimenez Yellow Card,2,4320,72',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317286.0,Mylian Jimenez,2024-11-10 16:35:23
12625,703456,12,44190607,94,Michael Opoku (Lyngby Boldklub) Yellow Card at 76',Michael Opoku Yellow Card,2,4560,76',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380656.0,Michael Opoku,2024-11-10 16:35:23
12625,703456,13,44190634,76,Andres Jasson (AaB) Substitution at 77',Andres Jasson Substitution,2,4620,77',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297381.0,Andres Jasson,2024-11-10 16:35:23
12625,703456,13,44190634,76,Andres Jasson (AaB) Substitution at 77',Andres Jasson Substitution,2,4620,77',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259492.0,John Iredale,2024-11-10 16:35:23
12625,703456,14,44190681,94,Malik Abubakari (Lyngby Boldklub) Yellow Card at 80',Malik Abubakari Yellow Card,2,4800,80',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289506.0,Malik Abubakari,2024-11-10 16:35:23
12625,703456,15,44190771,76,Baptiste Rolland (Lyngby Boldklub) Substitution at 83',Baptiste Rolland Substitution,2,4980,83',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,356985.0,Baptiste Rolland,2024-11-10 16:35:23
12625,703456,16,44190772,76,Kelvin Pius John (AaB) Substitution at 83',Kelvin Pius John Substitution,2,4980,83',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297471.0,Kelvin Pius John,2024-11-10 16:35:23
12625,703456,15,44190771,76,Baptiste Rolland (Lyngby Boldklub) Substitution at 83',Baptiste Rolland Substitution,2,4980,83',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,106073.0,Brian Hamalainen,2024-11-10 16:35:23
12625,703456,16,44190772,76,Kelvin Pius John (AaB) Substitution at 83',Kelvin Pius John Substitution,2,4980,83',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338004.0,Oliver Ross,2024-11-10 16:35:23
12625,703456,17,44190907,93,Melker Widell (AaB) Red Card at 88',Melker Widell Red Card,2,5280,88',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330240.0,Melker Widell,2024-11-10 16:35:23
12625,703456,18,44190873,98,Frederik Gytkjaer (Lyngby Boldklub) Penalty - Scored at 89',Frederik Gytkjaer Penalty - Scor,2,5340,89',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238404.0,Frederik Gytkjaer,2024-11-10 16:35:23
12625,703457,1,44189488,94,Pedro Ganchas (Silkeborg IF) Yellow Card at 20',Pedro Ganchas Yellow Card,1,1200,20',607,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288903.0,Pedro Ganchas,2024-11-10 16:35:23
12625,703457,2,44189592,94,Tammer Bany (Randers FC) Yellow Card at 36',Tammer Bany Yellow Card,1,2160,36',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380144.0,Tammer Bany,2024-11-10 16:35:23
12625,703457,3,44189983,94,John Bjorkengren (Randers FC) Yellow Card at 51',John Bjorkengren Yellow Card,2,3060,51',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286726.0,John Bjorkengren,2024-11-10 16:35:23
12625,703457,4,44190354,76,Norman Campbell (Randers FC) Substitution at 67',Norman Campbell Substitution,2,4020,67',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310351.0,Norman Campbell,2024-11-10 16:35:23
12625,703457,4,44190354,76,Norman Campbell (Randers FC) Substitution at 67',Norman Campbell Substitution,2,4020,67',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380839.0,Mike Themsen,2024-11-10 16:35:23
12625,703457,5,44190404,76,Andreas Poulsen (Silkeborg IF) Substitution at 71',Andreas Poulsen Substitution,2,4260,71',607,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250698.0,Andreas Poulsen,2024-11-10 16:35:23
12625,703457,6,44190405,76,Jeppe Andersen (Silkeborg IF) Substitution at 71',Jeppe Andersen Substitution,2,4260,71',607,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192926.0,Jeppe Andersen,2024-11-10 16:35:23
12625,703457,5,44190404,76,Andreas Poulsen (Silkeborg IF) Substitution at 71',Andreas Poulsen Substitution,2,4260,71',607,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303791.0,Robin Ostrom,2024-11-10 16:35:23
12625,703457,6,44190405,76,Jeppe Andersen (Silkeborg IF) Substitution at 71',Jeppe Andersen Substitution,2,4260,71',607,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228279.0,Callum McCowatt,2024-11-10 16:35:23
12625,703457,7,44190421,70,Mads Freundlich (Silkeborg IF) Goal at 72',Mads Freundlich Goal,2,4320,72',607,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387652.0,Mads Freundlich,2024-11-10 16:35:23
12625,703457,8,44190570,76,Stephen Odey (Randers FC) Substitution at 77',Stephen Odey Substitution,2,4620,77',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257252.0,Stephen Odey,2024-11-10 16:35:23
12625,703457,8,44190570,76,Stephen Odey (Randers FC) Substitution at 77',Stephen Odey Substitution,2,4620,77',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275985.0,Simen Bolkan Nordli,2024-11-10 16:35:23
12625,703457,9,44190571,76,Abdul Sulemana (Randers FC) Substitution at 78',Abdul Sulemana Substitution,2,4680,78',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,390131.0,Abdul Sulemana,2024-11-10 16:35:23
12625,703457,9,44190571,76,Abdul Sulemana (Randers FC) Substitution at 78',Abdul Sulemana Substitution,2,4680,78',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380144.0,Tammer Bany,2024-11-10 16:35:23
12625,703457,10,44190653,76,Laurits Pedersen (Randers FC) Substitution at 81',Laurits Pedersen Substitution,2,4860,81',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362071.0,Laurits Pedersen,2024-11-10 16:35:23
12625,703457,11,44190654,76,Bjorn Kopplin (Randers FC) Substitution at 81',Bjorn Kopplin Substitution,2,4860,81',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,131741.0,Bjorn Kopplin,2024-11-10 16:35:23
12625,703457,10,44190653,76,Laurits Pedersen (Randers FC) Substitution at 81',Laurits Pedersen Substitution,2,4860,81',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291551.0,Nikolas Dyhr,2024-11-10 16:35:23
12625,703457,11,44190654,76,Bjorn Kopplin (Randers FC) Substitution at 81',Bjorn Kopplin Substitution,2,4860,81',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,178241.0,Andre Romer,2024-11-10 16:35:23
12625,703457,12,44190715,94,Tonni Adamsen (Silkeborg IF) Yellow Card at 83',Tonni Adamsen Yellow Card,2,4980,83',607,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347071.0,Tonni Adamsen,2024-11-10 16:35:23
12625,703457,13,44190716,76,Ramazan Orazov (Silkeborg IF) Substitution at 84',Ramazan Orazov Substitution,2,5040,84',607,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289830.0,Ramazan Orazov,2024-11-10 16:35:23
12625,703457,13,44190716,76,Ramazan Orazov (Silkeborg IF) Substitution at 84',Ramazan Orazov Substitution,2,5040,84',607,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321066.0,Younes Bakiz,2024-11-10 16:35:23
12625,703458,1,44171206,70,Tobias Lauritsen (Vejle Boldklub) Goal at 6',Tobias Lauritsen Goal,1,360,6',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223138.0,Tobias Lauritsen,2024-11-09 06:17:58
12625,703458,2,44171227,94,Sefer Emini (Sønderjyske Fodbold) Yellow Card at 14',Sefer Emini Yellow Card,1,840,14',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289672.0,Sefer Emini,2024-11-09 06:17:58
12625,703458,3,44171423,70,Maxime Soulas (Sønderjyske Fodbold) Goal at 24',Maxime Soulas Goal,1,1440,24',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263499.0,Maxime Soulas,2024-11-09 06:17:58
12625,703458,4,44171622,94,Rasmus Hjorth Vinderslev (Sønderjyske Fodbold) Yellow Card at 30',Rasmus Hjorth Vinderslev Yellow ,1,1800,30',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255314.0,Rasmus Hjorth Vinderslev,2024-11-09 06:17:58
12625,703458,5,44171658,76,Hamza Barry (Vejle Boldklub) Substitution at 45',Hamza Barry Substitution,2,2700,45',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,174014.0,Hamza Barry,2024-11-09 06:17:58
12625,703458,6,44171659,76,Emmanuel Damoah Yeboah (Vejle Boldklub) Substitution at 45',Emmanuel Damoah Yeboah Substitut,2,2700,45',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344475.0,Emmanuel Damoah Yeboah,2024-11-09 06:17:58
12625,703458,5,44171658,76,Hamza Barry (Vejle Boldklub) Substitution at 45',Hamza Barry Substitution,2,2700,45',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283949.0,Lundrim Hetemi,2024-11-09 06:17:58
12625,703458,6,44171659,76,Emmanuel Damoah Yeboah (Vejle Boldklub) Substitution at 45',Emmanuel Damoah Yeboah Substitut,2,2700,45',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,107063.0,Anders Jacobsen,2024-11-09 06:17:58
12625,703458,7,44171886,76,Luka Hujber (Vejle Boldklub) Substitution at 57',Luka Hujber Substitution,2,3420,57',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276050.0,Luka Hujber,2024-11-09 06:17:58
12625,703458,7,44171886,76,Luka Hujber (Vejle Boldklub) Substitution at 57',Luka Hujber Substitution,2,3420,57',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274981.0,Thomas Gunderland,2024-11-09 06:17:58
12625,703458,8,44171894,94,Daniel Grétarsson (Sønderjyske Fodbold) Yellow Card at 60',Daniel Grétarsson Yellow Card,2,3600,60',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238084.0,Daniel Grétarsson,2024-11-09 06:17:58
12625,703458,9,44171910,76,Jose Gallegos (Sønderjyske Fodbold) Substitution at 65',Jose Gallegos Substitution,2,3900,65',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287793.0,Jose Gallegos,2024-11-09 06:17:58
12625,703458,9,44171910,76,Jose Gallegos (Sønderjyske Fodbold) Substitution at 65',Jose Gallegos Substitution,2,3900,65',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364126.0,Alexander Lyng,2024-11-09 06:17:58
12625,703458,10,44171917,94,Emmanuel Damoah Yeboah (Vejle Boldklub) Yellow Card at 67',Emmanuel Damoah Yeboah Yellow Ca,2,4020,67',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344475.0,Emmanuel Damoah Yeboah,2024-11-09 06:17:58
12625,703458,11,44171928,76,Yeni N'Gbakoto (Vejle Boldklub) Substitution at 69',Yeni N'Gbakoto Substitution,2,4140,69',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,137404.0,Yeni N'Gbakoto,2024-11-09 06:17:58
12625,703458,11,44171928,76,Yeni N'Gbakoto (Vejle Boldklub) Substitution at 69',Yeni N'Gbakoto Substitution,2,4140,69',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260990.0,Dimitrios Emmanouilidis,2024-11-09 06:17:58
12625,703458,12,44171974,94,Tobias Lauritsen (Vejle Boldklub) Yellow Card at 77',Tobias Lauritsen Yellow Card,2,4620,77',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223138.0,Tobias Lauritsen,2024-11-09 06:17:58
12625,703458,13,44171975,76,Christian Gammelgaard (Vejle Boldklub) Substitution at 78',Christian Gammelgaard Substituti,2,4680,78',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329740.0,Christian Gammelgaard,2024-11-09 06:17:58
12625,703458,13,44171975,76,Christian Gammelgaard (Vejle Boldklub) Substitution at 78',Christian Gammelgaard Substituti,2,4680,78',12498,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278439.0,Musa Juwara,2024-11-09 06:17:58
12625,703458,14,44171976,76,Ivan Nikolov (Sønderjyske Fodbold) Substitution at 79',Ivan Nikolov Substitution,2,4740,79',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,339768.0,Ivan Nikolov,2024-11-09 06:17:58
12625,703458,14,44171976,76,Ivan Nikolov (Sønderjyske Fodbold) Substitution at 79',Ivan Nikolov Substitution,2,4740,79',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289672.0,Sefer Emini,2024-11-09 06:17:58
12625,703458,15,44172026,76,Mohamed Haidara (Sønderjyske Fodbold) Substitution at 86',Mohamed Haidara Substitution,2,5160,86',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228550.0,Mohamed Haidara,2024-11-09 06:17:58
12625,703458,16,44172027,76,Dalton Wilkins (Sønderjyske Fodbold) Substitution at 86',Dalton Wilkins Substitution,2,5160,86',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288468.0,Dalton Wilkins,2024-11-09 06:17:58
12625,703458,15,44172026,76,Mohamed Haidara (Sønderjyske Fodbold) Substitution at 86',Mohamed Haidara Substitution,2,5160,86',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255314.0,Rasmus Hjorth Vinderslev,2024-11-09 06:17:58
12625,703458,16,44172027,76,Dalton Wilkins (Sønderjyske Fodbold) Substitution at 86',Dalton Wilkins Substitution,2,5160,86',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284672.0,Chidiebube Duru,2024-11-09 06:17:58
12625,703459,1,44191843,94,Ousmane Diao (FC Midtjylland) Yellow Card at 37',Ousmane Diao Yellow Card,1,2220,37',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357804.0,Ousmane Diao,2024-11-10 16:35:23
12625,703459,2,44191888,70,Ivan Näsberg (Viborg FF) Goal at 39',Ivan Näsberg Goal,1,2340,39',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251451.0,Ivan Näsberg,2024-11-10 16:35:23
12625,703459,3,44192401,76,Mikel Krüger-Johnsen (FC Midtjylland) Substitution at 45',Mikel Krüger-Johnsen Substitutio,2,2700,45',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368628.0,Mikel Gogorza,2024-11-10 16:35:23
12625,703459,3,44192401,76,Mikel Krüger-Johnsen (FC Midtjylland) Substitution at 45',Mikel Krüger-Johnsen Substitutio,2,2700,45',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357804.0,Ousmane Diao,2024-11-10 16:35:23
12625,703459,4,44192585,76,Valdemar Andreasen (FC Midtjylland) Substitution at 56',Valdemar Andreasen Substitution,2,3360,56',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344870.0,Valdemar Byskov,2024-11-10 16:35:23
12625,703459,4,44192585,76,Valdemar Andreasen (FC Midtjylland) Substitution at 56',Valdemar Andreasen Substitution,2,3360,56',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328742.0,Denil Castillo,2024-11-10 16:35:23
12625,703459,5,44192783,76,Mads Søndergaard (Viborg FF) Substitution at 65',Mads Søndergaard Substitution,2,3900,65',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321067.0,Mads Søndergaard,2024-11-11 06:20:14
12625,703459,5,44192783,76,Mads Søndergaard (Viborg FF) Substitution at 65',Mads Søndergaard Substitution,2,3900,65',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362777.0,Thomas Jørgensen,2024-11-11 06:20:14
12625,703459,6,44192784,76,Ibrahim Sa'Id (Viborg FF) Substitution at 66',Ibrahim Sa'Id Substitution,2,3960,66',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297816.0,Ibrahim Sa'Id,2024-11-11 06:20:14
12625,703459,6,44192784,76,Ibrahim Sa'Id (Viborg FF) Substitution at 66',Ibrahim Sa'Id Substitution,2,3960,66',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337147.0,Charly Horneman,2024-11-11 06:20:14
12625,703459,7,44192913,76,Victor Lind (FC Midtjylland) Substitution at 74',Victor Lind Substitution,2,4440,74',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320883.0,Victor Lind,2024-11-11 06:20:14
12625,703459,8,44192914,76,Kristoffer Askildsen (FC Midtjylland) Substitution at 74',Kristoffer Askildsen Substitutio,2,4440,74',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,280963.0,Kristoffer Askildsen,2024-11-11 06:20:14
12625,703459,7,44192913,76,Victor Lind (FC Midtjylland) Substitution at 74',Victor Lind Substitution,2,4440,74',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306008.0,Jan Kuchta,2024-11-11 06:20:14
12625,703459,8,44192914,76,Kristoffer Askildsen (FC Midtjylland) Substitution at 74',Kristoffer Askildsen Substitutio,2,4440,74',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316526.0,Pedro Bravo,2024-11-11 06:20:14
12625,703459,9,44193044,76,Anosike Ementa (Viborg FF) Substitution at 81',Anosike Ementa Substitution,2,4860,81',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320948.0,Anosike Ementa,2024-11-11 06:20:14
12625,703459,9,44193044,76,Anosike Ementa (Viborg FF) Substitution at 81',Anosike Ementa Substitution,2,4860,81',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323040.0,Renato Júnior,2024-11-11 06:20:14
12625,703459,10,44193045,76,Jakob Nielsen (Viborg FF) Substitution at 82',Jakob Nielsen Substitution,2,4920,82',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351245.0,Jakob Nielsen,2024-11-11 06:20:14
12625,703459,10,44193045,76,Jakob Nielsen (Viborg FF) Substitution at 82',Jakob Nielsen Substitution,2,4920,82',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272715.0,Magnus Westergaard,2024-11-11 06:20:14
12625,703459,11,44193130,76,Paulo Victor (FC Midtjylland) Substitution at 84',Paulo Victor Substitution,2,5040,84',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252544.0,Paulo Victor,2024-11-12 06:16:31
12625,703459,11,44193130,76,Paulo Victor (FC Midtjylland) Substitution at 84',Paulo Victor Substitution,2,5040,84',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176497.0,Kevin Mbabu,2024-11-12 06:16:31
12625,703459,12,44193131,94,Jeppe Gronning (Viborg FF) Yellow Card at 85',Jeppe Gronning Yellow Card,2,5100,85',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223085.0,Jeppe Gronning,2024-11-11 06:20:14
12625,703459,13,44193213,94,Mads Søndergaard (Viborg FF) Yellow Card at 88',Mads Søndergaard Yellow Card,2,5280,88',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321067.0,Mads Søndergaard,2024-11-11 06:20:14
12625,703459,14,44193293,76,Nicolas Bürgy (Viborg FF) Substitution at 91',Nicolas Bürgy Substitution,2,5400,90'+1',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214527.0,Nicolas Bürgy,2024-11-11 06:20:14
12625,703459,14,44193293,76,Nicolas Bürgy (Viborg FF) Substitution at 91',Nicolas Bürgy Substitution,2,5400,90'+1',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265924.0,Jean-Manuel Mbom,2024-11-11 06:20:14
12625,703460,1,44268207,94,Lars Kramer (AaB) Yellow Card at 10',Lars Kramer Yellow Card,1,600,10',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267309.0,Lars Kramer,2024-11-24 15:59:53
12625,703460,2,44268369,94,Magnus Westergaard (Viborg FF) Yellow Card at 41',Magnus Westergaard Yellow Card,1,2460,41',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272715.0,Magnus Westergaard,2024-11-24 15:59:53
12625,703460,3,44268691,76,Mads Bomholt (AaB) Substitution at 57',Mads Bomholt Substitution,2,3420,57',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386356.0,Mads Bomholt,2024-11-24 15:59:53
12625,703460,4,44268692,76,Sebastian Otoa (AaB) Substitution at 57',Sebastian Otoa Substitution,2,3420,57',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350205.0,Sebastian Otoa,2024-11-24 15:59:53
12625,703460,3,44268691,76,Mads Bomholt (AaB) Substitution at 57',Mads Bomholt Substitution,2,3420,57',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259492.0,John Iredale,2024-11-24 15:59:53
12625,703460,4,44268692,76,Sebastian Otoa (AaB) Substitution at 57',Sebastian Otoa Substitution,2,3420,57',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266141.0,Andreas Bruus,2024-11-24 15:59:53
12625,703460,5,44268713,94,Jeppe Gronning (Viborg FF) Yellow Card at 59',Jeppe Gronning Yellow Card,2,3540,59',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223085.0,Jeppe Gronning,2024-11-24 15:59:53
12625,703460,6,44268772,94,Daniel Anyembe (Viborg FF) Yellow Card at 65',Daniel Anyembe Yellow Card,2,3900,65',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236576.0,Daniel Anyembe,2024-11-24 15:59:53
12625,703460,7,44268810,76,Anosike Ementa (Viborg FF) Substitution at 69',Anosike Ementa Substitution,2,4140,69',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320948.0,Anosike Ementa,2024-11-24 15:59:53
12625,703460,8,44268811,76,Justin Lonwijk (Viborg FF) Substitution at 69',Justin Lonwijk Substitution,2,4140,69',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251691.0,Justin Lonwijk,2024-11-24 15:59:53
12625,703460,7,44268810,76,Anosike Ementa (Viborg FF) Substitution at 69',Anosike Ementa Substitution,2,4140,69',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323040.0,Renato Júnior,2024-11-24 15:59:53
12625,703460,8,44268811,76,Justin Lonwijk (Viborg FF) Substitution at 69',Justin Lonwijk Substitution,2,4140,69',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362777.0,Thomas Jørgensen,2024-11-24 15:59:53
12625,703460,9,44269039,76,Charly Horneman (Viborg FF) Substitution at 83',Charly Horneman Substitution,2,4980,83',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337147.0,Charly Horneman,2024-11-24 15:59:53
12625,703460,10,44269040,76,Jakob Nielsen (Viborg FF) Substitution at 83',Jakob Nielsen Substitution,2,4980,83',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351245.0,Jakob Nielsen,2024-11-24 15:59:53
12625,703460,11,44269041,76,Diego Caballo (AaB) Substitution at 83',Diego Caballo Substitution,2,4980,83',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,233804.0,Diego Caballo,2024-11-24 15:59:53
12625,703460,12,44269042,76,Kelvin Pius John (AaB) Substitution at 83',Kelvin Pius John Substitution,2,4980,83',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297471.0,Kelvin Pius John,2024-11-24 15:59:53
12625,703460,9,44269039,76,Charly Horneman (Viborg FF) Substitution at 83',Charly Horneman Substitution,2,4980,83',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309651.0,Isak Jensen,2024-11-24 15:59:53
12625,703460,10,44269040,76,Jakob Nielsen (Viborg FF) Substitution at 83',Jakob Nielsen Substitution,2,4980,83',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297816.0,Ibrahim Sa'Id,2024-11-24 15:59:53
12625,703460,11,44269041,76,Diego Caballo (AaB) Substitution at 83',Diego Caballo Substitution,2,4980,83',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317286.0,Mylian Jimenez,2024-11-24 15:59:53
12625,703460,12,44269042,76,Kelvin Pius John (AaB) Substitution at 83',Kelvin Pius John Substitution,2,4980,83',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338004.0,Oliver Ross,2024-11-24 15:59:53
12625,703460,13,44269043,76,Jubril Adedeji (AaB) Substitution at 84',Jubril Adedeji Substitution,2,5040,84',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386344.0,Jubril Adedeji,2024-11-24 15:59:53
12625,703460,13,44269043,76,Jubril Adedeji (AaB) Substitution at 84',Jubril Adedeji Substitution,2,5040,84',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297381.0,Andres Jasson,2024-11-24 15:59:53
12625,703460,14,44269136,76,Sofus Berger Brix (Viborg FF) Substitution at 89',Sofus Berger Brix Substitution,2,5340,89',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321069.0,Sofus Berger Brix,2024-11-24 15:59:53
12625,703460,14,44269136,76,Sofus Berger Brix (Viborg FF) Substitution at 89',Sofus Berger Brix Substitution,2,5340,89',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272715.0,Magnus Westergaard,2024-11-24 15:59:53
12625,703460,15,44269151,94,Bjarne Pudel (AaB) Yellow Card at 91',Bjarne Pudel Yellow Card,2,5400,90'+1',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306999.0,Bjarne Pudel,2024-11-24 15:59:53
12625,703460,16,44269172,94,Justin Lonwijk (Viborg FF) Yellow Card at 91',Justin Lonwijk Yellow Card,2,5400,90'+1',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251691.0,Justin Lonwijk,2024-11-24 15:59:53
