seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13476,739954,31,45777716,66,Niklas May (SV Wehen Wiesbaden) Foul at 53',Niklas May Foul,2,3163,53',3769,0,0,2025-08-27 19:55:55,0.0,0.0,0.588,0.814,0.0,0.0,306795.0,Niklas May,2025-08-29 05:29:42
13476,739954,31,45777716,66,Niklas May (SV Wehen Wiesbaden) Foul at 53',Niklas May Foul,2,3163,53',3769,0,0,2025-08-27 19:55:55,0.0,0.0,0.588,0.814,0.0,0.0,,Lennart Karl,2025-08-29 05:29:42
13476,739954,32,45772847,94,Niklas May (SV Wehen Wiesbaden) is shown the yellow card for a bad foul.,Niklas May Yellow Card,2,3165,53',3769,0,0,2025-08-27 19:55:56,0.0,0.0,0.0,0.0,0.0,0.0,306795.0,Niklas May,2025-08-29 05:29:42
13476,739954,33,45777719,68,Michael Olise (Bayern Munich) Offside at 55',Michael Olise Offside,2,3296,55',132,0,0,2025-08-27 19:58:08,0.0,0.0,0.508,0.652,0.25,0.683,286831.0,Michael Olise,2025-08-29 05:29:42
13476,739954,34,45777723,106,Luis Díaz (Bayern Munich) Shot On Target at 56',Luis Díaz Shot On Target,2,3342,56',132,0,0,2025-08-27 19:58:54,0.0,0.0,0.26,0.381,0.214,0.401,257390.0,Luis Díaz,2025-08-29 05:29:42
13476,739954,34,45777723,106,Luis Díaz (Bayern Munich) Shot On Target at 56',Luis Díaz Shot On Target,2,3342,56',132,0,0,2025-08-27 19:58:54,0.0,0.0,0.26,0.381,0.214,0.401,359370.0,Aleksandar Pavlovic,2025-08-29 05:29:42
13476,739954,35,45777725,66,Sacha Boey (Bayern Munich) Foul at 59',Sacha Boey Foul,2,3486,59',132,0,0,2025-08-27 20:01:17,0.0,0.0,0.824,0.732,0.0,0.0,287225.0,Sacha Boey,2025-08-29 05:29:42
13476,739954,35,45777725,66,Sacha Boey (Bayern Munich) Foul at 59',Sacha Boey Foul,2,3486,59',132,0,0,2025-08-27 20:01:17,0.0,0.0,0.824,0.732,0.0,0.0,,Nikolas Agrafiotis,2025-08-29 05:29:42
13476,739954,36,45773149,76,"Substitution, SV Wehen Wiesbaden. Milad Nejad replaces Ryan Johansson.",Milad Nejad Haji Lor Substitutio,2,3516,59',3769,0,0,2025-08-27 20:01:47,0.0,0.0,0.0,0.0,0.0,0.0,399586.0,Milad Nejad Haji Lor,2025-08-29 05:29:42
13476,739954,36,45773149,76,"Substitution, SV Wehen Wiesbaden. Milad Nejad replaces Ryan Johansson.",Milad Nejad Haji Lor Substitutio,2,3516,59',3769,0,0,2025-08-27 20:01:47,0.0,0.0,0.0,0.0,0.0,0.0,276324.0,Ryan Johansson,2025-08-29 05:29:42
13476,739954,37,45773150,76,"Substitution, SV Wehen Wiesbaden. Moritz Flotho replaces Nikolas Agrafiotis.",Moritz Flotho Substitution,2,3523,59',3769,0,0,2025-08-27 20:01:55,0.0,0.0,0.0,0.0,0.0,0.0,374884.0,Moritz Flotho,2025-08-29 05:29:42
13476,739954,37,45773150,76,"Substitution, SV Wehen Wiesbaden. Moritz Flotho replaces Nikolas Agrafiotis.",Moritz Flotho Substitution,2,3523,59',3769,0,0,2025-08-27 20:01:55,0.0,0.0,0.0,0.0,0.0,0.0,304172.0,Nikolas Agrafiotis,2025-08-29 05:29:42
13476,739954,38,45777727,68,Michael Olise (Bayern Munich) Offside at 60',Michael Olise Offside,2,3599,60',132,0,0,2025-08-27 20:03:10,0.0,0.0,0.636,0.967,0.402,0.714,286831.0,Michael Olise,2025-08-29 05:29:42
13476,739954,39,45773170,117,Attempt missed. Luis Díaz (FC Bayern München) right footed shot from the centre of the box is too high.,Luis Díaz Shot Off Target,2,3653,61',132,0,0,2025-08-27 20:04:04,0.0,0.0,0.32,0.447,0.0,0.486,257390.0,Luis Díaz,2025-08-29 05:29:42
13476,739954,40,45777733,68,Harry Kane (Bayern Munich) Offside at 63',Harry Kane Offside,2,3746,63',132,0,0,2025-08-27 20:05:37,0.0,0.0,0.572,0.291,0.424,0.233,142200.0,Harry Kane,2025-08-29 05:29:42
13476,739954,41,45777735,66,Raphaël Guerreiro (Bayern Munich) Foul at 64',Raphaël Guerreiro Foul,2,3788,64',132,0,0,2025-08-27 20:06:19,0.0,0.0,0.868,0.094,0.0,0.0,176228.0,Raphaël Guerreiro,2025-08-29 05:29:42
13476,739954,41,45777735,66,Raphaël Guerreiro (Bayern Munich) Foul at 64',Raphaël Guerreiro Foul,2,3788,64',132,0,0,2025-08-27 20:06:19,0.0,0.0,0.868,0.094,0.0,0.0,,Lukas Schleimer,2025-08-29 05:29:42
13476,739954,42,45773239,70,"Goal! SV Wehen Wiesbaden 1, FC Bayern München 2. Fatih Kaya (SV Wehen Wiesbaden) right footed shot from the right side of the six yard box to the centre of the goal. Assisted by Niklas May with a cross.",Fatih Kaya Goal,2,3814,64',3769,0,0,2025-08-27 20:06:46,0.0,0.0,0.108,0.569,0.0,0.499,273301.0,Fatih Kaya,2025-08-29 05:29:42
13476,739954,42,45773239,70,"Goal! SV Wehen Wiesbaden 1, FC Bayern München 2. Fatih Kaya (SV Wehen Wiesbaden) right footed shot from the right side of the six yard box to the centre of the goal. Assisted by Niklas May with a cross.",Fatih Kaya Goal,2,3814,64',3769,0,0,2025-08-27 20:06:46,0.0,0.0,0.108,0.569,0.0,0.499,306795.0,Niklas May,2025-08-29 05:29:42
13476,739954,43,45777739,66,Sascha Mockenhaupt (SV Wehen Wiesbaden) Foul at 66',Sascha Mockenhaupt Foul,2,3902,66',3769,0,0,2025-08-27 20:08:13,0.0,0.0,0.68,0.886,0.0,0.0,193838.0,Sascha Mockenhaupt,2025-08-29 05:29:42
13476,739954,43,45777739,66,Sascha Mockenhaupt (SV Wehen Wiesbaden) Foul at 66',Sascha Mockenhaupt Foul,2,3902,66',3769,0,0,2025-08-27 20:08:13,0.0,0.0,0.68,0.886,0.0,0.0,,Luis Díaz,2025-08-29 05:29:42
13476,739954,44,45777741,66,Jonathan Tah (Bayern Munich) Foul at 67',Jonathan Tah Foul,2,3966,67',132,0,0,2025-08-27 20:09:17,0.0,0.0,0.76,0.911,0.0,0.0,188052.0,Jonathan Tah,2025-08-29 05:29:42
13476,739954,44,45777741,66,Jonathan Tah (Bayern Munich) Foul at 67',Jonathan Tah Foul,2,3966,67',132,0,0,2025-08-27 20:09:17,0.0,0.0,0.76,0.911,0.0,0.0,,Moritz Flotho,2025-08-29 05:29:42
13476,739954,45,45773292,76,"Substitution, FC Bayern München. Serge Gnabry replaces Lennart Karl.",Serge Gnabry Substitution,2,3998,67',132,0,0,2025-08-27 20:09:50,0.0,0.0,0.0,0.0,0.0,0.0,178980.0,Serge Gnabry,2025-08-29 05:29:42
13476,739954,45,45773292,76,"Substitution, FC Bayern München. Serge Gnabry replaces Lennart Karl.",Serge Gnabry Substitution,2,3998,67',132,0,0,2025-08-27 20:09:50,0.0,0.0,0.0,0.0,0.0,0.0,402841.0,Lennart Karl,2025-08-29 05:29:42
13476,739954,46,45773293,76,"Substitution, FC Bayern München. Leon Goretzka replaces Aleksandar Pavlovic.",Leon Goretzka Substitution,2,4005,67',132,0,0,2025-08-27 20:09:56,0.0,0.0,0.0,0.0,0.0,0.0,174550.0,Leon Goretzka,2025-08-29 05:29:42
13476,739954,46,45773293,76,"Substitution, FC Bayern München. Leon Goretzka replaces Aleksandar Pavlovic.",Leon Goretzka Substitution,2,4005,67',132,0,0,2025-08-27 20:09:56,0.0,0.0,0.0,0.0,0.0,0.0,359370.0,Aleksandar Pavlovic,2025-08-29 05:29:42
13476,739954,47,45777745,106,Sacha Boey (Bayern Munich) Shot On Target at 68',Sacha Boey Shot On Target,2,4059,68',132,0,0,2025-08-27 20:10:50,0.0,0.0,0.182,0.709,0.024,0.509,287225.0,Sacha Boey,2025-08-29 05:29:42
13476,739954,47,45777745,106,Sacha Boey (Bayern Munich) Shot On Target at 68',Sacha Boey Shot On Target,2,4059,68',132,0,0,2025-08-27 20:10:50,0.0,0.0,0.182,0.709,0.024,0.509,286831.0,Michael Olise,2025-08-29 05:29:42
13476,739954,48,45777747,66,Moritz Flotho (SV Wehen Wiesbaden) Foul at 68',Moritz Flotho Foul,2,4072,68',3769,0,0,2025-08-27 20:11:04,0.0,0.0,0.912,0.058,0.0,0.0,374884.0,Moritz Flotho,2025-08-29 05:29:42
13476,739954,48,45777747,66,Moritz Flotho (SV Wehen Wiesbaden) Foul at 68',Moritz Flotho Foul,2,4072,68',3769,0,0,2025-08-27 20:11:04,0.0,0.0,0.912,0.058,0.0,0.0,,Kim Min-Jae,2025-08-29 05:29:42
13476,739954,49,45777749,66,Sacha Boey (Bayern Munich) Foul at 69',Sacha Boey Foul,2,4111,69',132,0,0,2025-08-27 20:11:43,0.0,0.0,0.164,0.85,0.0,0.0,287225.0,Sacha Boey,2025-08-29 05:29:42
13476,739954,49,45777749,66,Sacha Boey (Bayern Munich) Foul at 69',Sacha Boey Foul,2,4111,69',132,0,0,2025-08-27 20:11:43,0.0,0.0,0.164,0.85,0.0,0.0,,Donny Bogicevic,2025-08-29 05:29:42
13476,739954,50,45773334,70,"Goal! SV Wehen Wiesbaden 2, FC Bayern München 2. Fatih Kaya (SV Wehen Wiesbaden) right footed shot from the centre of the box to the high centre of the goal. Assisted by Moritz Flotho with a headed pass.",Fatih Kaya Goal,2,4143,70',3769,0,0,2025-08-27 20:12:15,0.0,0.0,0.212,0.561,0.0,0.508,273301.0,Fatih Kaya,2025-08-29 05:29:42
13476,739954,50,45773334,70,"Goal! SV Wehen Wiesbaden 2, FC Bayern München 2. Fatih Kaya (SV Wehen Wiesbaden) right footed shot from the centre of the box to the high centre of the goal. Assisted by Moritz Flotho with a headed pass.",Fatih Kaya Goal,2,4143,70',3769,0,0,2025-08-27 20:12:15,0.0,0.0,0.212,0.561,0.0,0.508,374884.0,Moritz Flotho,2025-08-29 05:29:42
13476,739954,51,45773369,76,"Substitution, SV Wehen Wiesbaden. Fabian Greilinger replaces Donny Bogicevic.",Fabian Greilinger Substitution,2,4218,71',3769,0,0,2025-08-27 20:13:29,0.0,0.0,0.0,0.0,0.0,0.0,306742.0,Fabian Greilinger,2025-08-29 05:29:42
13476,739954,51,45773369,76,"Substitution, SV Wehen Wiesbaden. Fabian Greilinger replaces Donny Bogicevic.",Fabian Greilinger Substitution,2,4218,71',3769,0,0,2025-08-27 20:13:29,0.0,0.0,0.0,0.0,0.0,0.0,322745.0,Donny Bogicevic,2025-08-29 05:29:42
13476,739954,52,45773370,76,"Substitution, SV Wehen Wiesbaden. Ole Wohlers replaces Sascha Mockenhaupt.",Ole Wohlers Substitution,2,4239,71',3769,0,0,2025-08-27 20:13:50,0.0,0.0,0.0,0.0,0.0,0.0,346134.0,Ole Wohlers,2025-08-29 05:29:42
13476,739954,52,45773370,76,"Substitution, SV Wehen Wiesbaden. Ole Wohlers replaces Sascha Mockenhaupt.",Ole Wohlers Substitution,2,4239,71',3769,0,0,2025-08-27 20:13:50,0.0,0.0,0.0,0.0,0.0,0.0,193838.0,Sascha Mockenhaupt,2025-08-29 05:29:42
13476,739954,53,45777756,106,Serge Gnabry (Bayern Munich) Shot On Target at 74',Serge Gnabry Shot On Target,2,4414,74',132,0,0,2025-08-27 20:16:45,0.0,0.0,0.234,0.357,0.012,0.478,178980.0,Serge Gnabry,2025-08-29 05:29:42
13476,739954,53,45777756,106,Serge Gnabry (Bayern Munich) Shot On Target at 74',Serge Gnabry Shot On Target,2,4414,74',132,0,0,2025-08-27 20:16:45,0.0,0.0,0.234,0.357,0.012,0.478,142200.0,Harry Kane,2025-08-29 05:29:42
13476,739954,54,45777758,66,Milad Nejad Haji Lor (SV Wehen Wiesbaden) Foul at 74',Milad Nejad Haji Lor Foul,2,4421,74',3769,0,0,2025-08-27 20:16:53,0.0,0.0,0.294,0.506,0.0,0.0,399586.0,Milad Nejad Haji Lor,2025-08-29 05:29:42
13476,739954,54,45777758,66,Milad Nejad Haji Lor (SV Wehen Wiesbaden) Foul at 74',Milad Nejad Haji Lor Foul,2,4421,74',3769,0,0,2025-08-27 20:16:53,0.0,0.0,0.294,0.506,0.0,0.0,,Harry Kane,2025-08-29 05:29:42
13476,739954,55,45777759,114,Harry Kane (Bayern Munich) Penalty - Saved at 76',Harry Kane Penalty - Saved,2,4522,76',132,0,0,2025-08-27 20:18:34,0.0,0.0,0.23,0.5,0.02,0.491,142200.0,Harry Kane,2025-08-29 05:29:42
13476,739954,56,45777761,106,Harry Kane (Bayern Munich) Shot On Target at 76',Harry Kane Shot On Target,2,4524,76',132,0,0,2025-08-27 20:18:36,0.0,0.0,0.158,0.45,0.03,0.477,142200.0,Harry Kane,2025-08-29 05:29:42
13476,739954,57,45773518,76,"Substitution, FC Bayern München. Konrad Laimer replaces Sacha Boey.",Konrad Laimer Substitution,2,4620,77',132,0,0,2025-08-27 20:20:12,0.0,0.0,0.0,0.0,0.0,0.0,169189.0,Konrad Laimer,2025-08-29 05:29:42
13476,739954,57,45773518,76,"Substitution, FC Bayern München. Konrad Laimer replaces Sacha Boey.",Konrad Laimer Substitution,2,4620,77',132,0,0,2025-08-27 20:20:12,0.0,0.0,0.0,0.0,0.0,0.0,287225.0,Sacha Boey,2025-08-29 05:29:42
13476,739954,58,45773521,76,"Substitution, FC Bayern München. Josip Stanisic replaces Raphaël Guerreiro.",Josip Stanisic Substitution,2,4625,78',132,0,0,2025-08-27 20:20:17,0.0,0.0,0.0,0.0,0.0,0.0,276329.0,Josip Stanisic,2025-08-29 05:29:42
13476,739954,58,45773521,76,"Substitution, FC Bayern München. Josip Stanisic replaces Raphaël Guerreiro.",Josip Stanisic Substitution,2,4625,78',132,0,0,2025-08-27 20:20:17,0.0,0.0,0.0,0.0,0.0,0.0,176228.0,Raphaël Guerreiro,2025-08-29 05:29:42
13476,739954,59,45773519,76,"Substitution, SV Wehen Wiesbaden. Jakob Lewald replaces Fatih Kaya.",Jakob Lewald Substitution,2,4655,78',3769,0,0,2025-08-27 20:20:46,0.0,0.0,0.0,0.0,0.0,0.0,341825.0,Jakob Lewald,2025-08-29 05:29:42
13476,739954,59,45773519,76,"Substitution, SV Wehen Wiesbaden. Jakob Lewald replaces Fatih Kaya.",Jakob Lewald Substitution,2,4655,78',3769,0,0,2025-08-27 20:20:46,0.0,0.0,0.0,0.0,0.0,0.0,273301.0,Fatih Kaya,2025-08-29 05:29:42
13476,739954,60,45777769,106,Michael Olise (Bayern Munich) Shot On Target at 83',Michael Olise Shot On Target,2,4952,83',132,0,0,2025-08-27 20:25:43,0.0,0.0,0.348,0.738,0.01,0.536,286831.0,Michael Olise,2025-08-29 05:29:42
13476,739954,60,45777769,106,Michael Olise (Bayern Munich) Shot On Target at 83',Michael Olise Shot On Target,2,4952,83',132,0,0,2025-08-27 20:25:43,0.0,0.0,0.348,0.738,0.01,0.536,169189.0,Konrad Laimer,2025-08-29 05:29:42
13476,739954,61,45773660,117,Attempt missed. Luis Díaz (FC Bayern München) left footed shot from the centre of the box is high and wide to the left.,Luis Díaz Shot Off Target,2,4955,83',132,0,0,2025-08-27 20:25:46,0.0,0.0,0.0,0.0,0.0,0.0,257390.0,Luis Díaz,2025-08-29 05:29:42
13476,739954,62,45773648,117,"Attempt missed. Harry Kane (FC Bayern München) header from the centre of the box is close, but misses to the right. Assisted by Joshua Kimmich.",Harry Kane Shot Off Target,2,5028,84',132,0,0,2025-08-27 20:27:00,0.0,0.0,0.208,0.505,0.0,0.588,142200.0,Harry Kane,2025-08-29 05:29:42
13476,739954,62,45773648,117,"Attempt missed. Harry Kane (FC Bayern München) header from the centre of the box is close, but misses to the right. Assisted by Joshua Kimmich.",Harry Kane Shot Off Target,2,5028,84',132,0,0,2025-08-27 20:27:00,0.0,0.0,0.208,0.505,0.0,0.588,190161.0,Joshua Kimmich,2025-08-29 05:29:42
13476,739954,64,45773810,137,"Goal! SV Wehen Wiesbaden 2, FC Bayern München 3. Harry Kane (FC Bayern München) header from very close range to the centre of the goal. Assisted by Josip Stanisic with a cross.",Harry Kane Goal - Header,2,5400,90'+4',132,0,0,2025-08-27 20:36:31,0.0,0.0,0.082,0.51,0.0,0.513,142200.0,Harry Kane,2025-08-29 05:29:42
13476,739954,63,45777772,66,Milad Nejad Haji Lor (SV Wehen Wiesbaden) Foul at 91',Milad Nejad Haji Lor Foul,2,5400,90'+1',3769,0,0,2025-08-27 20:33:56,0.0,0.0,0.852,0.546,0.0,0.0,399586.0,Milad Nejad Haji Lor,2025-08-29 05:29:42
13476,739954,64,45773810,137,"Goal! SV Wehen Wiesbaden 2, FC Bayern München 3. Harry Kane (FC Bayern München) header from very close range to the centre of the goal. Assisted by Josip Stanisic with a cross.",Harry Kane Goal - Header,2,5400,90'+4',132,0,0,2025-08-27 20:36:31,0.0,0.0,0.082,0.51,0.0,0.513,276329.0,Josip Stanisic,2025-08-29 05:29:42
13476,739954,63,45777772,66,Milad Nejad Haji Lor (SV Wehen Wiesbaden) Foul at 91',Milad Nejad Haji Lor Foul,2,5400,90'+1',3769,0,0,2025-08-27 20:33:56,0.0,0.0,0.852,0.546,0.0,0.0,,Serge Gnabry,2025-08-29 05:29:42
13476,739955,1,45662412,80,First Half begins.,,1,0,,0,0,0,2025-08-16 13:31:56,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-17 04:58:02
13476,739955,2,45662451,117,Attempt missed. Vinicius Souza (VfL Wolfsburg) left footed shot from the left side of the box misses to the right. Assisted by Andreas Skov Olsen.,Vinicius Souza Shot Off Target,1,158,3',138,0,0,2025-08-16 13:34:34,0.0,0.0,0.202,0.348,0.0,0.708,257039.0,Vinicius Souza,2025-08-17 04:58:02
13476,739955,2,45662451,117,Attempt missed. Vinicius Souza (VfL Wolfsburg) left footed shot from the left side of the box misses to the right. Assisted by Andreas Skov Olsen.,Vinicius Souza Shot Off Target,1,158,3',138,0,0,2025-08-16 13:34:34,0.0,0.0,0.202,0.348,0.0,0.708,259707.0,Andreas Skov Olsen,2025-08-17 04:58:02
13476,739955,3,45662499,117,Attempt missed. Denis Vavro (VfL Wolfsburg) right footed shot from more than 35 yards misses to the right. Assisted by Konstantinos Koulierakis.,Denis Vavro Shot Off Target,1,274,5',138,0,0,2025-08-16 13:36:30,0.0,0.0,0.962,0.443,0.0,0.647,191176.0,Denis Vavro,2025-08-17 04:58:02
13476,739955,3,45662499,117,Attempt missed. Denis Vavro (VfL Wolfsburg) right footed shot from more than 35 yards misses to the right. Assisted by Konstantinos Koulierakis.,Denis Vavro Shot Off Target,1,274,5',138,0,0,2025-08-16 13:36:30,0.0,0.0,0.962,0.443,0.0,0.647,336104.0,Konstantinos Koulierakis,2025-08-17 04:58:02
13476,739955,4,45662580,76,"Substitution, VfL Wolfsburg. Moritz Jenz replaces Denis Vavro because of an injury.",Moritz Jenz Substitution,1,588,10',138,0,0,2025-08-16 13:41:45,0.0,0.0,0.0,0.0,0.0,0.0,264245.0,Moritz Jenz,2025-08-17 04:58:02
13476,739955,4,45662580,76,"Substitution, VfL Wolfsburg. Moritz Jenz replaces Denis Vavro because of an injury.",Moritz Jenz Substitution,1,588,10',138,0,0,2025-08-16 13:41:45,0.0,0.0,0.0,0.0,0.0,0.0,191176.0,Denis Vavro,2025-08-17 04:58:02
13476,739955,5,45662614,94,Serhat Sido (Hemelingen) is shown the yellow card for a bad foul.,Serhat Sido Yellow Card,1,670,12',131218,0,0,2025-08-16 13:43:07,0.0,0.0,0.0,0.0,0.0,0.0,408641.0,Serhat Sido,2025-08-17 04:58:02
13476,739955,6,45662618,70,"Goal! Hemelingen 0, VfL Wolfsburg 1. Moritz Jenz (VfL Wolfsburg) right footed shot from the centre of the box to the bottom right corner. Assisted by Patrick Wimmer with a cross following a set piece situation.",Moritz Jenz Goal,1,722,13',138,0,0,2025-08-16 13:43:59,0.0,0.0,0.138,0.521,0.0,0.531,264245.0,Moritz Jenz,2025-08-17 04:58:02
13476,739955,6,45662618,70,"Goal! Hemelingen 0, VfL Wolfsburg 1. Moritz Jenz (VfL Wolfsburg) right footed shot from the centre of the box to the bottom right corner. Assisted by Patrick Wimmer with a cross following a set piece situation.",Moritz Jenz Goal,1,722,13',138,0,0,2025-08-16 13:43:59,0.0,0.0,0.138,0.521,0.0,0.531,300095.0,Patrick Wimmer,2025-08-17 04:58:02
13476,739955,7,45662625,70,"Goal! Hemelingen 0, VfL Wolfsburg 2. Andreas Skov Olsen (VfL Wolfsburg) right footed shot from the centre of the box to the bottom left corner. Assisted by Lovro Majer.",Andreas Skov Olsen Goal,1,787,14',138,0,0,2025-08-16 13:45:04,0.0,0.0,0.158,0.59,0.0,0.466,259707.0,Andreas Skov Olsen,2025-08-17 04:58:02
13476,739955,7,45662625,70,"Goal! Hemelingen 0, VfL Wolfsburg 2. Andreas Skov Olsen (VfL Wolfsburg) right footed shot from the centre of the box to the bottom left corner. Assisted by Lovro Majer.",Andreas Skov Olsen Goal,1,787,14',138,0,0,2025-08-16 13:45:04,0.0,0.0,0.158,0.59,0.0,0.466,237549.0,Lovro Majer,2025-08-17 04:58:02
13476,739955,8,45662697,117,Attempt missed. Leonardo Cristescu (Hemelingen) header from the centre of the box is high and wide to the left. Assisted by Salem Nouwame with a cross following a set piece situation.,Leonardo Cristescu Shot Off Targ,1,940,16',131218,0,0,2025-08-16 13:47:37,0.0,0.0,0.266,0.468,0.0,0.43,346109.0,Leonardo Cristescu,2025-08-17 04:58:02
13476,739955,8,45662697,117,Attempt missed. Leonardo Cristescu (Hemelingen) header from the centre of the box is high and wide to the left. Assisted by Salem Nouwame with a cross following a set piece situation.,Leonardo Cristescu Shot Off Targ,1,940,16',131218,0,0,2025-08-16 13:47:37,0.0,0.0,0.266,0.468,0.0,0.43,408624.0,Salem Nouwame,2025-08-17 04:58:02
13476,739955,9,45662743,76,"Substitution, Hemelingen. Radin Amadou replaces Serhat Sido.",Radin Amadou Substitution,1,1185,20',131218,0,0,2025-08-16 13:51:41,0.0,0.0,0.0,0.0,0.0,0.0,408642.0,Radin Amadou,2025-08-17 04:58:02
13476,739955,9,45662743,76,"Substitution, Hemelingen. Radin Amadou replaces Serhat Sido.",Radin Amadou Substitution,1,1185,20',131218,0,0,2025-08-16 13:51:41,0.0,0.0,0.0,0.0,0.0,0.0,408641.0,Serhat Sido,2025-08-17 04:58:02
13476,739955,10,45662805,94,Berkay Isik (Hemelingen) is shown the yellow card for a bad foul.,Berkay Isik Yellow Card,1,1430,24',131218,0,0,2025-08-16 13:55:47,0.0,0.0,0.0,0.0,0.0,0.0,408638.0,Berkay Isik,2025-08-17 04:58:02
13476,739955,11,45662979,117,Attempt missed. Joakim Mæhle (VfL Wolfsburg) header from the centre of the box is too high. Assisted by Maximilian Arnold with a cross following a corner.,Joakim Maehle Shot Off Target,1,1926,33',138,0,0,2025-08-16 14:04:02,0.0,0.0,0.216,0.473,0.0,0.514,238870.0,Joakim Maehle,2025-08-17 04:58:02
13476,739955,11,45662979,117,Attempt missed. Joakim Mæhle (VfL Wolfsburg) header from the centre of the box is too high. Assisted by Maximilian Arnold with a cross following a corner.,Joakim Maehle Shot Off Target,1,1926,33',138,0,0,2025-08-16 14:04:02,0.0,0.0,0.216,0.473,0.0,0.514,169037.0,Maximilian Arnold,2025-08-17 04:58:02
13476,739955,12,45663128,117,"Attempt missed. Dzenan Pejcinovic (VfL Wolfsburg) left footed shot from a difficult angle on the left is close, but misses to the left. Assisted by Patrick Wimmer with a cross.",Dzenan Pejcinovic Shot Off Targe,1,2203,37',138,0,0,2025-08-16 14:08:39,0.0,0.0,0.098,0.349,0.0,0.413,345905.0,Dzenan Pejcinovic,2025-08-17 04:58:02
13476,739955,12,45663128,117,"Attempt missed. Dzenan Pejcinovic (VfL Wolfsburg) left footed shot from a difficult angle on the left is close, but misses to the left. Assisted by Patrick Wimmer with a cross.",Dzenan Pejcinovic Shot Off Targe,1,2203,37',138,0,0,2025-08-16 14:08:39,0.0,0.0,0.098,0.349,0.0,0.413,300095.0,Patrick Wimmer,2025-08-17 04:58:02
13476,739955,13,45663177,98,"Goal! Hemelingen 0, VfL Wolfsburg 3. Lovro Majer (VfL Wolfsburg) converts the penalty with a left footed shot to the top right corner.",Lovro Majer Penalty - Scored,1,2324,39',138,0,0,2025-08-16 14:10:40,0.0,0.0,0.23,0.5,0.0,0.541,237549.0,Lovro Majer,2025-08-17 04:58:02
13476,739955,14,45663369,117,Attempt missed. Dzenan Pejcinovic (VfL Wolfsburg) left footed shot from the centre of the box is high and wide to the left. Assisted by Maximilian Arnold with a cross following a set piece situation.,Dzenan Pejcinovic Shot Off Targe,1,2678,45',138,0,0,2025-08-16 14:16:34,0.0,0.0,0.262,0.431,0.0,0.378,345905.0,Dzenan Pejcinovic,2025-08-17 04:58:02
13476,739955,14,45663369,117,Attempt missed. Dzenan Pejcinovic (VfL Wolfsburg) left footed shot from the centre of the box is high and wide to the left. Assisted by Maximilian Arnold with a cross following a set piece situation.,Dzenan Pejcinovic Shot Off Targe,1,2678,45',138,0,0,2025-08-16 14:16:34,0.0,0.0,0.262,0.431,0.0,0.378,169037.0,Maximilian Arnold,2025-08-17 04:58:02
13476,739955,15,45663412,117,Attempt missed. Andreas Skov Olsen (VfL Wolfsburg) left footed shot from the centre of the box is high and wide to the left. Assisted by Joakim Mæhle.,Andreas Skov Olsen Shot Off Targ,1,2700,45'+1',138,0,0,2025-08-16 14:17:48,0.0,0.0,0.196,0.557,0.0,0.44,259707.0,Andreas Skov Olsen,2025-08-17 04:58:02
