seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13081,725224,54,45501710,106,Attempt saved. Michela Cambiaghi (Italy) right footed shot from the right side of the box is saved in the centre of the goal by Hannah Hampton (England). Assisted by Manuela Giugliano with a cross.,Michela Cambiaghi Shot On Target,2,5152,86',2792,0,0,2025-07-22 20:42:36,0.0,0.0,0.198,0.743,0.028,0.547,255474.0,Manuela Giugliano,2025-07-23 04:39:00
13081,725224,55,45501708,106,Attempt saved. Emma Severini (Italy) left footed shot from the centre of the box is saved in the centre of the goal by Hannah Hampton (England).,Emma Severini Shot On Target,2,5154,86',2792,0,0,2025-07-22 20:42:39,0.0,0.0,0.17,0.558,0.04,0.505,359232.0,Emma Severini,2025-07-23 04:39:00
13081,725224,56,45501716,66,Martina Lenzini (Italy) wins a free kick in the defensive half.,Lauren Hemp Foul,2,5172,87',5159,0,0,2025-07-22 20:42:57,0.0,0.0,0.502,0.628,0.0,0.0,296873.0,Lauren Hemp,2025-07-23 04:39:00
13081,725224,56,45501716,66,Martina Lenzini (Italy) wins a free kick in the defensive half.,Lauren Hemp Foul,2,5172,87',5159,0,0,2025-07-22 20:42:57,0.0,0.0,0.502,0.628,0.0,0.0,,Martina Lenzini,2025-07-23 04:39:00
13081,725224,57,45501725,66,Lauren Hemp (England) wins a free kick in the attacking half.,Elena Linari Foul,2,5261,88',2792,0,0,2025-07-22 20:44:26,0.0,0.0,0.624,0.744,0.0,0.0,255462.0,Elena Linari,2025-07-23 04:39:00
13081,725224,57,45501725,66,Lauren Hemp (England) wins a free kick in the attacking half.,Elena Linari Foul,2,5261,88',2792,0,0,2025-07-22 20:44:26,0.0,0.0,0.624,0.744,0.0,0.0,,Lauren Hemp,2025-07-23 04:39:00
13081,725224,58,45501726,94,Elena Linari (Italy) is shown the yellow card for a bad foul.,Elena Linari Yellow Card,2,5269,88',2792,0,0,2025-07-22 20:44:34,0.0,0.0,0.0,0.0,0.0,0.0,255462.0,Elena Linari,2025-07-23 04:39:00
13081,725224,59,45501727,76,"Substitution, Italy. Giada Greggi replaces Manuela Giugliano.",Giada Greggi Substitution,2,5318,89',2792,0,0,2025-07-22 20:45:22,0.0,0.0,0.0,0.0,0.0,0.0,320262.0,Giada Greggi,2025-07-23 04:39:00
13081,725224,59,45501727,76,"Substitution, Italy. Giada Greggi replaces Manuela Giugliano.",Giada Greggi Substitution,2,5318,89',2792,0,0,2025-07-22 20:45:22,0.0,0.0,0.0,0.0,0.0,0.0,255474.0,Manuela Giugliano,2025-07-23 04:39:00
13081,725224,60,45501738,76,"Substitution, Italy. Julie Piga replaces Martina Lenzini because of an injury.",Julie Piga Substitution,2,5320,89',2792,0,0,2025-07-22 20:45:25,0.0,0.0,0.0,0.0,0.0,0.0,347087.0,Julie Piga,2025-07-23 04:39:00
13081,725224,60,45501738,76,"Substitution, Italy. Julie Piga replaces Martina Lenzini because of an injury.",Julie Piga Substitution,2,5320,89',2792,0,0,2025-07-22 20:45:25,0.0,0.0,0.0,0.0,0.0,0.0,270052.0,Martina Lenzini,2025-07-23 04:39:00
13081,725224,71,45501781,84,"First Half Extra Time begins England 1, Italy 1.",,3,5400,90',0,0,0,2025-07-22 21:00:54,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-23 04:39:00
13081,725224,61,45501741,66,Foul by Michela Cambiaghi (Italy).,Michela Cambiaghi Foul,2,5400,90'+1',2792,0,0,2025-07-22 20:47:21,0.0,0.0,0.818,0.838,0.0,0.0,375091.0,Michela Cambiaghi,2025-07-23 04:39:00
13081,725224,62,45501742,94,Michela Cambiaghi (Italy) is shown the yellow card.,Michela Cambiaghi Yellow Card,2,5400,90'+2',2792,0,0,2025-07-22 20:47:46,0.0,0.0,0.0,0.0,0.0,0.0,375091.0,Michela Cambiaghi,2025-07-23 04:39:00
13081,725224,63,45501743,94,Esme Morgan (England) is shown the yellow card.,Esme Morgan Yellow Card,2,5400,90'+2',5159,0,0,2025-07-22 20:47:48,0.0,0.0,0.0,0.0,0.0,0.0,311198.0,Esme Morgan,2025-07-23 04:39:00
13081,725224,64,45501746,117,Attempt missed. Elisabetta Oliviero (Italy) right footed shot from long range on the right is too high. Assisted by Martina Piemonte following a fast break.,Elisabetta Oliviero Shot Off Tar,2,5400,90'+2',2792,0,0,2025-07-22 20:48:34,0.0,0.0,0.566,0.824,0.0,0.467,380833.0,Elisabetta Oliviero,2025-07-23 04:39:00
13081,725224,65,45501753,135,Attempt blocked. Keira Walsh (England) right footed shot from the centre of the box is blocked. Assisted by Ella Toone.,Keira Walsh Shot Blocked,2,5400,90'+4',5159,0,0,2025-07-22 20:50:11,0.0,0.0,0.292,0.373,0.254,0.39,268099.0,Keira Walsh,2025-07-23 04:39:00
13081,725224,66,45501754,95,"Corner,England. Conceded by Arianna Caruso.",Arianna Caruso Corner Kick,2,5400,90'+4',2792,0,0,2025-07-22 20:50:12,0.0,0.0,0.262,0.354,0.0,0.0,311197.0,Arianna Caruso,2025-07-23 04:39:00
13081,725224,67,45501755,66,Foul by Emma Severini (Italy).,Emma Severini Foul,2,5400,90'+5',2792,0,0,2025-07-22 20:51:14,0.0,0.0,0.804,0.322,0.0,0.0,359232.0,Emma Severini,2025-07-23 04:39:00
13081,725224,68,45501757,70,"Goal! England 1, Italy 1. Michelle Agyemang (England) right footed shot from the centre of the box to the centre of the goal.",Michelle Agyemang Goal,2,5400,90'+6',5159,0,0,2025-07-22 20:51:46,0.0,0.0,0.174,0.607,0.0,0.494,350678.0,Michelle Agyemang,2025-07-23 04:39:00
13081,725224,69,45501767,122,Hand ball by Martina Piemonte (Italy).,Martina Piemonte Handball,2,5400,90'+8',2792,0,0,2025-07-22 20:54:03,0.0,0.0,0.912,0.642,0.0,0.0,260456.0,Martina Piemonte,2025-07-23 04:39:00
13081,725224,70,45501769,117,Attempt missed. Aggie Beever-Jones (England) header from the left side of the box misses to the left. Assisted by Keira Walsh with a cross.,Agnes Beever-Jones Shot Off Targ,2,5400,90'+9',5159,0,0,2025-07-22 20:55:09,0.0,0.0,0.214,0.36,0.0,0.35,313088.0,Agnes Beever-Jones,2025-07-23 04:39:00
13081,725224,61,45501741,66,Foul by Michela Cambiaghi (Italy).,Michela Cambiaghi Foul,2,5400,90'+1',2792,0,0,2025-07-22 20:47:21,0.0,0.0,0.818,0.838,0.0,0.0,,Alex Greenwood,2025-07-23 04:39:00
13081,725224,64,45501746,117,Attempt missed. Elisabetta Oliviero (Italy) right footed shot from long range on the right is too high. Assisted by Martina Piemonte following a fast break.,Elisabetta Oliviero Shot Off Tar,2,5400,90'+2',2792,0,0,2025-07-22 20:48:34,0.0,0.0,0.566,0.824,0.0,0.467,260456.0,Martina Piemonte,2025-07-23 04:39:00
13081,725224,65,45501753,135,Attempt blocked. Keira Walsh (England) right footed shot from the centre of the box is blocked. Assisted by Ella Toone.,Keira Walsh Shot Blocked,2,5400,90'+4',5159,0,0,2025-07-22 20:50:11,0.0,0.0,0.292,0.373,0.254,0.39,294255.0,Ella Toone,2025-07-23 04:39:00
13081,725224,67,45501755,66,Foul by Emma Severini (Italy).,Emma Severini Foul,2,5400,90'+5',2792,0,0,2025-07-22 20:51:14,0.0,0.0,0.804,0.322,0.0,0.0,,Beth Mead,2025-07-23 04:39:00
13081,725224,70,45501769,117,Attempt missed. Aggie Beever-Jones (England) header from the left side of the box misses to the left. Assisted by Keira Walsh with a cross.,Agnes Beever-Jones Shot Off Targ,2,5400,90'+9',5159,0,0,2025-07-22 20:55:09,0.0,0.0,0.214,0.36,0.0,0.35,268099.0,Keira Walsh,2025-07-23 04:39:00
13081,725224,72,45501782,66,Lucia Di Guglielmo (Italy) wins a free kick in the defensive half.,Chloe Kelly Foul,3,5409,91',5159,0,0,2025-07-22 21:01:04,0.0,0.0,0.472,0.868,0.0,0.0,282993.0,Chloe Kelly,2025-07-23 04:39:00
13081,725224,72,45501782,66,Lucia Di Guglielmo (Italy) wins a free kick in the defensive half.,Chloe Kelly Foul,3,5409,91',5159,0,0,2025-07-22 21:01:04,0.0,0.0,0.472,0.868,0.0,0.0,,Lucia Di Guglielmo,2025-07-23 04:39:00
13081,725224,73,45501785,66,Foul by Aggie Beever-Jones (England).,Agnes Beever-Jones Foul,3,5512,92',5159,0,0,2025-07-22 21:02:46,0.0,0.0,0.164,0.148,0.0,0.0,313088.0,Agnes Beever-Jones,2025-07-23 04:39:00
13081,725224,73,45501785,66,Foul by Aggie Beever-Jones (England).,Agnes Beever-Jones Foul,3,5512,92',5159,0,0,2025-07-22 21:02:46,0.0,0.0,0.164,0.148,0.0,0.0,,Elisabetta Oliviero,2025-07-23 04:39:00
13081,725224,74,45501794,66,Martina Piemonte (Italy) wins a free kick in the defensive half.,Lucy Bronze Foul,3,5706,96',5159,0,0,2025-07-22 21:06:01,0.0,0.0,0.696,0.366,0.0,0.0,188448.0,Lucy Bronze,2025-07-23 04:39:00
13081,725224,74,45501794,66,Martina Piemonte (Italy) wins a free kick in the defensive half.,Lucy Bronze Foul,3,5706,96',5159,0,0,2025-07-22 21:06:01,0.0,0.0,0.696,0.366,0.0,0.0,,Martina Piemonte,2025-07-23 04:39:00
13081,725224,75,45501823,106,Attempt saved. Giada Greggi (Italy) right footed shot from outside the box is saved in the centre of the goal by Hannah Hampton (England). Assisted by Lucia Di Guglielmo.,Giada Greggi Shot On Target,3,5776,97',2792,0,0,2025-07-22 21:07:10,0.0,0.0,0.508,0.337,0.04,0.477,320262.0,Giada Greggi,2025-07-23 04:39:00
13081,725224,75,45501823,106,Attempt saved. Giada Greggi (Italy) right footed shot from outside the box is saved in the centre of the goal by Hannah Hampton (England). Assisted by Lucia Di Guglielmo.,Giada Greggi Shot On Target,3,5776,97',2792,0,0,2025-07-22 21:07:10,0.0,0.0,0.508,0.337,0.04,0.477,317694.0,Lucia Di Guglielmo,2025-07-23 04:39:00
13081,725224,76,45501799,117,Attempt missed. Chloe Kelly (England) left footed shot from the right side of the box is high and wide to the left. Assisted by Beth Mead.,Chloe Kelly Shot Off Target,3,5849,98',5159,0,0,2025-07-22 21:08:24,0.0,0.0,0.268,0.666,0.0,0.4,282993.0,Chloe Kelly,2025-07-23 04:39:00
13081,725224,76,45501799,117,Attempt missed. Chloe Kelly (England) left footed shot from the right side of the box is high and wide to the left. Assisted by Beth Mead.,Chloe Kelly Shot Off Target,3,5849,98',5159,0,0,2025-07-22 21:08:24,0.0,0.0,0.268,0.666,0.0,0.4,280982.0,Beth Mead,2025-07-23 04:39:00
13081,725224,77,45501811,66,Foul by Alex Greenwood (England).,Alex Greenwood Foul,3,5944,100',5159,0,0,2025-07-22 21:09:58,0.0,0.0,0.844,0.872,0.0,0.0,204659.0,Alex Greenwood,2025-07-23 04:39:00
13081,725224,77,45501811,66,Foul by Alex Greenwood (England).,Alex Greenwood Foul,3,5944,100',5159,0,0,2025-07-22 21:09:58,0.0,0.0,0.844,0.872,0.0,0.0,,Emma Severini,2025-07-23 04:39:00
13081,725224,78,45501835,85,"First Half Extra Time ends, England 1, Italy 1.",,3,6300,105'+1',0,0,0,2025-07-22 21:16:00,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-23 04:39:00
13081,725224,79,45501836,76,"Substitution, England. Grace Clinton replaces Keira Walsh.",Grace Clinton Substitution,4,6300,105',5159,0,0,2025-07-22 21:17:59,0.0,0.0,0.0,0.0,0.0,0.0,306883.0,Grace Clinton,2025-07-23 04:39:00
13081,725224,79,45501836,76,"Substitution, England. Grace Clinton replaces Keira Walsh.",Grace Clinton Substitution,4,6300,105',5159,0,0,2025-07-22 21:17:59,0.0,0.0,0.0,0.0,0.0,0.0,268099.0,Keira Walsh,2025-07-23 04:39:00
13081,725224,80,45501845,66,Lauren Hemp (England) wins a free kick in the attacking half.,Elisabetta Oliviero Foul,4,6322,106',2792,0,0,2025-07-22 21:19:01,0.0,0.0,0.632,0.213,0.0,0.0,380833.0,Elisabetta Oliviero,2025-07-23 04:39:00
13081,725224,80,45501845,66,Lauren Hemp (England) wins a free kick in the attacking half.,Elisabetta Oliviero Foul,4,6322,106',2792,0,0,2025-07-22 21:19:01,0.0,0.0,0.632,0.213,0.0,0.0,,Lauren Hemp,2025-07-23 04:39:00
13081,725224,81,45501852,95,"Corner,England. Conceded by Laura Giuliani.",Chloe Kelly Corner Kick,4,6451,108',5159,0,0,2025-07-22 21:21:11,0.0,0.0,0.0,0.0,0.0,0.0,282993.0,Chloe Kelly,2025-07-23 04:39:00
13081,725224,82,45501858,106,Attempt saved. Lucy Bronze (England) header from the centre of the box is saved in the top left corner by Laura Giuliani (Italy).,Lucy Bronze Shot On Target,4,6490,109',5159,0,0,2025-07-22 21:21:49,0.0,0.0,0.238,0.388,0.028,0.486,188448.0,Lucy Bronze,2025-07-23 04:39:00
13081,725224,83,45501863,66,Foul by Lucy Bronze (England).,Lucy Bronze Foul,4,6595,110',5159,0,0,2025-07-22 21:23:34,0.0,0.0,0.508,0.554,0.0,0.0,188448.0,Lucy Bronze,2025-07-23 04:39:00
13081,725224,83,45501863,66,Foul by Lucy Bronze (England).,Lucy Bronze Foul,4,6595,110',5159,0,0,2025-07-22 21:23:34,0.0,0.0,0.508,0.554,0.0,0.0,,Emma Severini,2025-07-23 04:39:00
13081,725224,84,45501871,95,"Corner,England. Conceded by Lucia Di Guglielmo.",Lucia Di Guglielmo Corner Kick,4,6818,114',2792,0,0,2025-07-22 21:27:15,0.0,0.0,0.128,0.799,0.0,0.0,317694.0,Lucia Di Guglielmo,2025-07-23 04:39:00
13081,725224,85,45501878,135,Attempt blocked. Alex Greenwood (England) header from the centre of the box is blocked. Assisted by Chloe Kelly with a cross.,Alex Greenwood Shot Blocked,4,6846,115',5159,0,0,2025-07-22 21:27:45,0.0,0.0,0.226,0.414,0.202,0.424,204659.0,Alex Greenwood,2025-07-23 04:39:00
13081,725224,85,45501878,135,Attempt blocked. Alex Greenwood (England) header from the centre of the box is blocked. Assisted by Chloe Kelly with a cross.,Alex Greenwood Shot Blocked,4,6846,115',5159,0,0,2025-07-22 21:27:45,0.0,0.0,0.226,0.414,0.202,0.424,282993.0,Chloe Kelly,2025-07-23 04:39:00
13081,725224,86,45501876,122,Hand ball by Michelle Agyemang (England).,Michelle Agyemang Handball,4,6851,115',5159,0,0,2025-07-22 21:27:50,0.0,0.0,0.258,0.38,0.0,0.0,350678.0,Michelle Agyemang,2025-07-23 04:39:00
13081,725224,87,45501889,136,Michelle Agyemang (England) hits the bar with a right footed shot from the right side of the box.,Michelle Agyemang Shot Hit Woodw,4,6961,117',5159,0,0,2025-07-22 21:29:40,0.0,0.0,0.0,0.0,0.0,0.0,350678.0,Michelle Agyemang,2025-07-23 04:39:00
13081,725224,88,45501893,66,Foul by Michela Cambiaghi (Italy).,Michela Cambiaghi Foul,4,6974,117',2792,0,0,2025-07-22 21:29:54,0.0,0.0,0.868,0.9,0.0,0.0,375091.0,Michela Cambiaghi,2025-07-23 04:39:00
13081,725224,88,45501893,66,Foul by Michela Cambiaghi (Italy).,Michela Cambiaghi Foul,4,6974,117',2792,0,0,2025-07-22 21:29:54,0.0,0.0,0.868,0.9,0.0,0.0,,Alex Greenwood,2025-07-23 04:39:00
13081,725224,89,45501891,66,Penalty conceded by Emma Severini (Italy) after a foul in the penalty area.,Emma Severini Foul,4,7012,117',2792,0,0,2025-07-22 21:30:31,0.0,0.0,0.232,0.496,0.0,0.0,359232.0,Emma Severini,2025-07-23 04:39:00
13081,725224,89,45501891,66,Penalty conceded by Emma Severini (Italy) after a foul in the penalty area.,Emma Severini Foul,4,7012,117',2792,0,0,2025-07-22 21:30:31,0.0,0.0,0.232,0.496,0.0,0.0,,Beth Mead,2025-07-23 04:39:00
13081,725224,90,45501898,114,Penalty saved. Chloe Kelly (England) right footed shot saved in the bottom left corner by Laura Giuliani (Italy).,Chloe Kelly Penalty - Saved,4,7129,119',5159,0,0,2025-07-22 21:32:28,0.0,0.0,0.23,0.5,0.006,0.498,282993.0,Chloe Kelly,2025-07-23 04:39:00
13081,725224,91,45501899,70,"Goal! England 2, Italy 1. Chloe Kelly (England) left footed shot from very close range to the bottom left corner following a set piece situation.",Chloe Kelly Goal,4,7133,119',5159,0,0,2025-07-22 21:32:32,0.0,0.0,0.092,0.461,0.0,0.474,282993.0,Chloe Kelly,2025-07-23 04:39:00
13081,725224,92,45501900,76,"Substitution, England. Jess Carter replaces Alex Greenwood.",Jessica Carter Substitution,4,7200,120'+1',5159,0,0,2025-07-22 21:34:09,0.0,0.0,0.0,0.0,0.0,0.0,255453.0,Jessica Carter,2025-07-23 04:39:00
13081,725224,93,45501906,66,Foul by Beth Mead (England).,Beth Mead Foul,4,7200,120'+3',5159,0,0,2025-07-22 21:36:39,0.0,0.0,0.704,0.3,0.0,0.0,280982.0,Beth Mead,2025-07-23 04:39:00
13081,725224,94,45501909,94,Beth Mead (England) is shown the yellow card for a bad foul.,Beth Mead Yellow Card,4,7200,120'+4',5159,0,0,2025-07-22 21:36:41,0.0,0.0,0.0,0.0,0.0,0.0,280982.0,Beth Mead,2025-07-23 04:39:00
13081,725224,92,45501900,76,"Substitution, England. Jess Carter replaces Alex Greenwood.",Jessica Carter Substitution,4,7200,120'+1',5159,0,0,2025-07-22 21:34:09,0.0,0.0,0.0,0.0,0.0,0.0,204659.0,Alex Greenwood,2025-07-23 04:39:00
13081,725224,93,45501906,66,Foul by Beth Mead (England).,Beth Mead Foul,4,7200,120'+3',5159,0,0,2025-07-22 21:36:39,0.0,0.0,0.704,0.3,0.0,0.0,,Arianna Caruso,2025-07-23 04:39:00
13081,725225,1,45505398,80,First Half begins.,,1,0,,0,0,0,2025-07-23 19:00:19,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-07-24 04:41:14
13081,725225,2,45505400,66,Olga Carmona (Spain) wins a free kick on the left wing.,Giovanna Hoffmann Foul,1,76,2',2756,0,0,2025-07-23 19:01:35,0.0,0.0,0.7,0.054,0.0,0.0,394292.0,Giovanna Hoffmann,2025-07-24 04:41:14
13081,725225,2,45505400,66,Olga Carmona (Spain) wins a free kick on the left wing.,Giovanna Hoffmann Foul,1,76,2',2756,0,0,2025-07-23 19:01:35,0.0,0.0,0.7,0.054,0.0,0.0,,Olga Carmona,2025-07-24 04:41:14
13081,725225,3,45505405,66,Foul by Clàudia Pina (Spain).,Clàudia Pina Foul,1,113,2',17640,0,0,2025-07-23 19:02:12,0.0,0.0,0.55,0.149,0.0,0.0,295641.0,Clàudia Pina,2025-07-24 04:41:14
13081,725225,3,45505405,66,Foul by Clàudia Pina (Spain).,Clàudia Pina Foul,1,113,2',17640,0,0,2025-07-23 19:02:12,0.0,0.0,0.55,0.149,0.0,0.0,,Carlotta Wamser,2025-07-24 04:41:14
13081,725225,4,45505413,66,Foul by Jule Brand (Germany).,Jule Brand Foul,1,215,4',2756,0,0,2025-07-23 19:03:55,0.0,0.0,0.816,0.86,0.0,0.0,317719.0,Jule Brand,2025-07-24 04:41:14
13081,725225,4,45505413,66,Foul by Jule Brand (Germany).,Jule Brand Foul,1,215,4',2756,0,0,2025-07-23 19:03:55,0.0,0.0,0.816,0.86,0.0,0.0,,Clàudia Pina,2025-07-24 04:41:14
13081,725225,5,45505438,68,"Offside, Spain. Aitana Bonmatí is caught offside.",Patri Guijarro Offside,1,407,7',17640,0,0,2025-07-23 19:07:06,0.0,0.0,0.636,0.765,0.348,0.748,264734.0,Patri Guijarro,2025-07-24 04:41:14
13081,725225,6,45505450,117,"Attempt missed. Klara Bühl (Germany) left footed shot from the left side of the box is close, but misses to the right. Assisted by Ann-Katrin Berger following a set piece situation.",Klara Bühl Shot Off Target,1,441,8',2756,0,0,2025-07-23 19:07:40,0.0,0.0,0.266,0.297,0.0,0.583,286460.0,Klara Bühl,2025-07-24 04:41:14
13081,725225,6,45505450,117,"Attempt missed. Klara Bühl (Germany) left footed shot from the left side of the box is close, but misses to the right. Assisted by Ann-Katrin Berger following a set piece situation.",Klara Bühl Shot Off Target,1,441,8',2756,0,0,2025-07-23 19:07:40,0.0,0.0,0.266,0.297,0.0,0.583,312479.0,Ann-Katrin Berger,2025-07-24 04:41:14
13081,725225,7,45505461,66,Foul by Carlotta Wamser (Germany).,Carlotta Wamser Foul,1,564,10',2756,0,0,2025-07-23 19:09:43,0.0,0.0,0.724,0.038,0.0,0.0,374907.0,Carlotta Wamser,2025-07-24 04:41:14
13081,725225,7,45505461,66,Foul by Carlotta Wamser (Germany).,Carlotta Wamser Foul,1,564,10',2756,0,0,2025-07-23 19:09:43,0.0,0.0,0.724,0.038,0.0,0.0,,Clàudia Pina,2025-07-24 04:41:14
13081,725225,8,45505470,117,Attempt missed. Patri Guijarro (Spain) right footed shot from more than 35 yards is high and wide to the right. Assisted by Irene Paredes.,Patri Guijarro Shot Off Target,1,621,11',17640,0,0,2025-07-23 19:10:41,0.0,0.0,0.89,0.752,0.0,0.587,264734.0,Patri Guijarro,2025-07-24 04:41:14
13081,725225,8,45505470,117,Attempt missed. Patri Guijarro (Spain) right footed shot from more than 35 yards is high and wide to the right. Assisted by Irene Paredes.,Patri Guijarro Shot Off Target,1,621,11',17640,0,0,2025-07-23 19:10:41,0.0,0.0,0.89,0.752,0.0,0.587,219998.0,Irene Paredes,2025-07-24 04:41:14
13081,725225,9,45505488,66,Jule Brand (Germany) wins a free kick in the defensive half.,Olga Carmona Foul,1,747,13',17640,0,0,2025-07-23 19:12:47,0.0,0.0,0.762,0.119,0.0,0.0,317946.0,Olga Carmona,2025-07-24 04:41:14
13081,725225,9,45505488,66,Jule Brand (Germany) wins a free kick in the defensive half.,Olga Carmona Foul,1,747,13',17640,0,0,2025-07-23 19:12:47,0.0,0.0,0.762,0.119,0.0,0.0,,Jule Brand,2025-07-24 04:41:14
13081,725225,10,45505509,135,Attempt blocked. Klara Bühl (Germany) right footed shot from outside the box is blocked. Assisted by Janina Minge.,Klara Bühl Shot Blocked,1,903,16',2756,0,0,2025-07-23 19:15:22,0.0,0.0,0.368,0.437,0.324,0.442,286460.0,Klara Bühl,2025-07-24 04:41:14
13081,725225,10,45505509,135,Attempt blocked. Klara Bühl (Germany) right footed shot from outside the box is blocked. Assisted by Janina Minge.,Klara Bühl Shot Blocked,1,903,16',2756,0,0,2025-07-23 19:15:22,0.0,0.0,0.368,0.437,0.324,0.442,354419.0,Janina Minge,2025-07-24 04:41:14
13081,725225,11,45505511,68,"Offside, Spain. Mariona Caldentey is caught offside.",Patri Guijarro Offside,1,934,16',17640,0,0,2025-07-23 19:15:54,0.0,0.0,0.944,0.354,0.36,0.902,264734.0,Patri Guijarro,2025-07-24 04:41:14
13081,725225,12,45505517,66,Mariona Caldentey (Spain) wins a free kick in the defensive half.,Sara Däbritz Foul,1,987,17',2756,0,0,2025-07-23 19:16:47,0.0,0.0,0.736,0.138,0.0,0.0,219938.0,Sara Däbritz,2025-07-24 04:41:14
13081,725225,12,45505517,66,Mariona Caldentey (Spain) wins a free kick in the defensive half.,Sara Däbritz Foul,1,987,17',2756,0,0,2025-07-23 19:16:47,0.0,0.0,0.736,0.138,0.0,0.0,,Mariona Caldentey,2025-07-24 04:41:14
