seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13231,731277,15,46376845,76,Agustin Arce (Deportes Limache) Substitution at 73',Agustin Arce Substitution,2,4380,73',19195,0,0,2025-11-09 22:05:13,0.0,0.0,0.0,0.0,0.0,0.0,142335.0,Guillermo Pacheco,2025-11-13 06:11:43
13231,731277,16,46376870,76,Nicolás Guerra (Universidad de Chile) Substitution at 76',Nicolás Guerra Substitution,2,4560,76',4139,0,0,2025-11-09 22:08:00,0.0,0.0,0.0,0.0,0.0,0.0,258808.0,Nicolás Guerra,2025-11-13 06:11:43
13231,731277,17,46377063,76,Rodrigo Contreras (Universidad de Chile) Substitution at 76',Rodrigo Contreras Substitution,2,4560,76',4139,0,0,2025-11-09 22:08:02,0.0,0.0,0.0,0.0,0.0,0.0,180871.0,Rodrigo Contreras,2025-11-13 06:11:43
13231,731277,16,46376870,76,Nicolás Guerra (Universidad de Chile) Substitution at 76',Nicolás Guerra Substitution,2,4560,76',4139,0,0,2025-11-09 22:08:00,0.0,0.0,0.0,0.0,0.0,0.0,40376.0,Leandro Miguel Fernandez,2025-11-13 06:11:43
13231,731277,17,46377063,76,Rodrigo Contreras (Universidad de Chile) Substitution at 76',Rodrigo Contreras Substitution,2,4560,76',4139,0,0,2025-11-09 22:08:02,0.0,0.0,0.0,0.0,0.0,0.0,233903.0,Lucas Di Yorio,2025-11-13 06:11:43
13231,731277,18,46377131,76,Felipe Salomoni (Universidad de Chile) Substitution at 83',Felipe Salomoni Substitution,2,4980,83',4139,0,0,2025-11-09 22:14:49,0.0,0.0,0.0,0.0,0.0,0.0,326079.0,Felipe Salomoni,2025-11-13 06:11:43
13231,731277,19,46377144,76,Danilo Catalán (Deportes Limache) Substitution at 83',Danilo Catalán Substitution,2,4980,83',19195,0,0,2025-11-09 22:15:01,0.0,0.0,0.0,0.0,0.0,0.0,252606.0,Danilo Catalán,2025-11-13 06:11:43
13231,731277,20,46377145,76,Luis Hernández (Deportes Limache) Substitution at 83',Luis Hernández Substitution,2,4980,83',19195,0,0,2025-11-09 22:15:03,0.0,0.0,0.0,0.0,0.0,0.0,338988.0,Luis Hernández,2025-11-13 06:11:43
13231,731277,18,46377131,76,Felipe Salomoni (Universidad de Chile) Substitution at 83',Felipe Salomoni Substitution,2,4980,83',4139,0,0,2025-11-09 22:14:49,0.0,0.0,0.0,0.0,0.0,0.0,179904.0,Matías Sepúlveda,2025-11-13 06:11:43
13231,731277,19,46377144,76,Danilo Catalán (Deportes Limache) Substitution at 83',Danilo Catalán Substitution,2,4980,83',19195,0,0,2025-11-09 22:15:01,0.0,0.0,0.0,0.0,0.0,0.0,136984.0,Cesar Pinares,2025-11-13 06:11:43
13231,731277,20,46377145,76,Luis Hernández (Deportes Limache) Substitution at 83',Luis Hernández Substitution,2,4980,83',19195,0,0,2025-11-09 22:15:03,0.0,0.0,0.0,0.0,0.0,0.0,315927.0,Gonzalo Paz,2025-11-13 06:11:43
13231,731277,21,46377234,76,Flavio Moya (Universidad de Chile) Substitution at 93',Flavio Moya Substitution,2,5400,90'+3',4139,0,0,2025-11-09 22:24:45,0.0,0.0,0.0,0.0,0.0,0.0,379904.0,Flavio Moya,2025-11-13 06:11:43
13231,731277,22,46377294,94,Felipe Salomoni (Universidad de Chile) Yellow Card at 95',Felipe Salomoni Yellow Card,2,5400,90'+5',4139,0,0,2025-11-09 22:26:48,0.0,0.0,0.0,0.0,0.0,0.0,326079.0,Felipe Salomoni,2025-11-10 06:10:32
13231,731277,23,46377313,94,Maximiliano Guerrero (Universidad de Chile) Yellow Card at 97',Maximiliano Guerrero Yellow Card,2,5400,90'+7',4139,0,0,2025-11-09 22:28:58,0.0,0.0,0.0,0.0,0.0,0.0,265887.0,Maximiliano Guerrero,2025-11-10 06:10:32
13231,731277,21,46377234,76,Flavio Moya (Universidad de Chile) Substitution at 93',Flavio Moya Substitution,2,5400,90'+3',4139,0,0,2025-11-09 22:24:45,0.0,0.0,0.0,0.0,0.0,0.0,255845.0,Javier Altamirano,2025-11-13 06:11:43
13231,731278,1,46357286,94,Franco Ratotti (Unión Española) Yellow Card at 2',Franco Ratotti Yellow Card,1,120,2',4132,0,0,2025-11-08 18:02:05,0.0,0.0,0.0,0.0,0.0,0.0,403468.0,Franco Ratotti,2025-11-09 15:07:06
13231,731278,2,46357498,94,Jonathan Villagra (Colo Colo) Yellow Card at 16',Jonathan Villagra Yellow Card,1,960,16',2688,0,0,2025-11-08 18:17:00,0.0,0.0,0.0,0.0,0.0,0.0,302163.0,Jonathan Villagra,2025-11-09 15:07:06
13231,731278,3,46357660,70,Marcelo Correa (Colo Colo) Goal at 28',Marcelo Correa Goal,1,1680,28',2688,0,0,2025-11-08 18:29:02,0.0,0.0,0.0,0.0,0.0,0.0,141825.0,Marcelo Correa,2025-11-09 15:07:06
13231,731278,4,46357712,94,Ignacio Jeraldino (Unión Española) Yellow Card at 31',Ignacio Jeraldino Yellow Card,1,1860,31',4132,0,0,2025-11-08 18:32:00,0.0,0.0,0.0,0.0,0.0,0.0,213439.0,Ignacio Jeraldino,2025-11-09 15:07:06
13231,731278,5,46357869,70,Pablo Aránguiz (Unión Española) Goal at 43',Pablo Aránguiz Goal,1,2580,43',4132,0,0,2025-11-08 18:43:49,0.0,0.0,0.0,0.0,0.0,0.0,215167.0,Pablo Aránguiz,2025-11-09 15:07:06
13231,731278,6,46358514,94,Gonzalo Castellani (Unión Española) Yellow Card at 59',Gonzalo Castellani Yellow Card,2,3540,59',4132,0,0,2025-11-08 19:18:41,0.0,0.0,0.0,0.0,0.0,0.0,118581.0,Gonzalo Castellani,2025-11-09 15:07:06
13231,731278,7,46358515,76,Bryan Vejar (Unión Española) Substitution at 59',Bryan Vejar Substitution,2,3540,59',4132,0,0,2025-11-08 19:19:33,0.0,0.0,0.0,0.0,0.0,0.0,185797.0,Bryan Vejar,2025-11-09 15:07:06
13231,731278,7,46358515,76,Bryan Vejar (Unión Española) Substitution at 59',Bryan Vejar Substitution,2,3540,59',4132,0,0,2025-11-08 19:19:33,0.0,0.0,0.0,0.0,0.0,0.0,118581.0,Gonzalo Castellani,2025-11-09 15:07:06
13231,731278,8,46358596,93,Jonathan Villagra (Colo Colo) Red Card at 63',Jonathan Villagra Red Card,2,3780,63',2688,0,0,2025-11-08 19:23:26,0.0,0.0,0.0,0.0,0.0,0.0,302163.0,Jonathan Villagra,2025-11-09 15:07:06
13231,731278,9,46358642,76,Cristian Riquelme (Colo Colo) Substitution at 67',Cristian Riquelme Substitution,2,4020,67',2688,0,0,2025-11-08 19:26:56,0.0,0.0,0.0,0.0,0.0,0.0,297126.0,Cristian Riquelme,2025-11-09 15:07:06
13231,731278,9,46358642,76,Cristian Riquelme (Colo Colo) Substitution at 67',Cristian Riquelme Substitution,2,4020,67',2688,0,0,2025-11-08 19:26:56,0.0,0.0,0.0,0.0,0.0,0.0,182085.0,Marco Bolados,2025-11-09 15:07:06
13231,731278,10,46358751,76,Felipe Massri (Unión Española) Substitution at 72',Felipe Massri Substitution,2,4320,72',4132,0,0,2025-11-08 19:32:04,0.0,0.0,0.0,0.0,0.0,0.0,348261.0,Felipe Massri,2025-11-09 15:07:06
13231,731278,11,46358779,76,Fernando Ovelar (Unión Española) Substitution at 72',Fernando Ovelar Substitution,2,4320,72',4132,0,0,2025-11-08 19:32:01,0.0,0.0,0.0,0.0,0.0,0.0,283648.0,Fernando Ovelar,2025-11-12 06:12:19
13231,731278,10,46358751,76,Felipe Massri (Unión Española) Substitution at 72',Felipe Massri Substitution,2,4320,72',4132,0,0,2025-11-08 19:32:04,0.0,0.0,0.0,0.0,0.0,0.0,313768.0,Kevin Contreras,2025-11-09 15:07:06
13231,731278,11,46358779,76,Fernando Ovelar (Unión Española) Substitution at 72',Fernando Ovelar Substitution,2,4320,72',4132,0,0,2025-11-08 19:32:01,0.0,0.0,0.0,0.0,0.0,0.0,213439.0,Ignacio Jeraldino,2025-11-12 06:12:19
13231,731278,12,46358817,94,Cristian Riquelme (Colo Colo) Yellow Card at 75',Cristian Riquelme Yellow Card,2,4500,75',2688,0,0,2025-11-08 19:34:46,0.0,0.0,0.0,0.0,0.0,0.0,297126.0,Cristian Riquelme,2025-11-09 15:07:06
13231,731278,13,46358869,94,Bryan Vejar (Unión Española) Yellow Card at 78',Bryan Vejar Yellow Card,2,4680,78',4132,0,0,2025-11-08 19:37:52,0.0,0.0,0.0,0.0,0.0,0.0,185797.0,Bryan Vejar,2025-11-09 15:07:06
13231,731278,14,46358885,70,Tomás Alarcón (Colo Colo) Goal at 79',Tomás Alarcón Goal,2,4740,79',2688,0,0,2025-11-08 19:38:46,0.0,0.0,0.0,0.0,0.0,0.0,238820.0,Tomás Alarcón,2025-11-12 06:12:19
13231,731278,15,46358931,76,Cristian Insaurralde (Unión Española) Substitution at 81',Cristian Insaurralde Substitutio,2,4860,81',4132,0,0,2025-11-08 19:41:29,0.0,0.0,0.0,0.0,0.0,0.0,164924.0,Cristian Insaurralde,2025-11-09 15:07:06
13231,731278,15,46358931,76,Cristian Insaurralde (Unión Española) Substitution at 81',Cristian Insaurralde Substitutio,2,4860,81',4132,0,0,2025-11-08 19:41:29,0.0,0.0,0.0,0.0,0.0,0.0,403468.0,Franco Ratotti,2025-11-09 15:07:06
13231,731278,16,46358943,94,Claudio Aquino (Colo Colo) Yellow Card at 82',Claudio Aquino Yellow Card,2,4920,82',2688,0,0,2025-11-08 19:41:41,0.0,0.0,0.0,0.0,0.0,0.0,145020.0,Claudio Aquino,2025-11-09 15:07:06
13231,731278,17,46358944,76,Ariel Uribe (Unión Española) Substitution at 82',Ariel Uribe Substitution,2,4920,82',4132,0,0,2025-11-08 19:41:42,0.0,0.0,0.0,0.0,0.0,0.0,263309.0,Ariel Uribe,2025-11-09 15:07:06
13231,731278,18,46358945,76,Esteban Pavez (Colo Colo) Substitution at 82',Esteban Pavez Substitution,2,4920,82',2688,0,0,2025-11-08 19:42:03,0.0,0.0,0.0,0.0,0.0,0.0,133326.0,Esteban Pavez,2025-11-09 15:07:06
13231,731278,17,46358944,76,Ariel Uribe (Unión Española) Substitution at 82',Ariel Uribe Substitution,2,4920,82',4132,0,0,2025-11-08 19:41:42,0.0,0.0,0.0,0.0,0.0,0.0,359875.0,Bianneider Tamayo,2025-11-09 15:07:06
13231,731278,18,46358945,76,Esteban Pavez (Colo Colo) Substitution at 82',Esteban Pavez Substitution,2,4920,82',2688,0,0,2025-11-08 19:42:03,0.0,0.0,0.0,0.0,0.0,0.0,145020.0,Claudio Aquino,2025-11-09 15:07:06
13231,731278,19,46359070,76,Leandro Hernández (Colo Colo) Substitution at 88',Leandro Hernández Substitution,2,5280,88',2688,0,0,2025-11-08 19:47:51,0.0,0.0,0.0,0.0,0.0,0.0,376396.0,Leandro Hernández,2025-11-12 06:12:19
13231,731278,19,46359070,76,Leandro Hernández (Colo Colo) Substitution at 88',Leandro Hernández Substitution,2,5280,88',2688,0,0,2025-11-08 19:47:51,0.0,0.0,0.0,0.0,0.0,0.0,141825.0,Marcelo Correa,2025-11-12 06:12:19
13231,731278,20,46359079,94,Bruno Jáuregui (Unión Española) Yellow Card at 89',Bruno Jáuregui Yellow Card,2,5340,89',4132,0,0,2025-11-08 19:48:53,0.0,0.0,0.0,0.0,0.0,0.0,380478.0,Bruno Jáuregui,2025-11-09 15:07:06
13231,731279,1,46347818,70,Álvaro Ramos (Deportes Iquique) Goal at 9',Álvaro Ramos Goal,1,540,9',10142,0,0,2025-11-07 23:09:11,0.0,0.0,0.0,0.0,0.0,0.0,135162.0,Álvaro Ramos,2025-11-08 06:13:50
13231,731279,2,46347885,70,Joaquín Soto (Unión La Calera) Goal at 29',Joaquín Soto Goal,1,1740,29',10144,0,0,2025-11-07 23:28:22,0.0,0.0,0.0,0.0,0.0,0.0,328737.0,Joaquín Soto,2025-11-08 06:13:50
13231,731279,3,46347903,70,Misael Dávila (Deportes Iquique) Goal at 33',Misael Dávila Goal,1,1980,33',10142,0,0,2025-11-07 23:32:23,0.0,0.0,0.0,0.0,0.0,0.0,131385.0,Misael Dávila,2025-11-08 06:13:50
13231,731279,4,46348059,93,Fabrizio Tomarelli (Unión La Calera) Red Card at 56',Fabrizio Tomarelli Red Card,2,3360,56',10144,0,0,2025-11-08 00:15:03,0.0,0.0,0.0,0.0,0.0,0.0,320655.0,Fabrizio Tomarelli,2025-11-08 06:13:50
13231,731279,5,46348100,76,Erik de los Santos (Unión La Calera) Substitution at 59',Erik de los Santos Substitution,2,3540,59',10144,0,0,2025-11-08 00:18:10,0.0,0.0,0.0,0.0,0.0,0.0,271790.0,Erik de los Santos,2025-11-08 06:13:50
13231,731279,5,46348100,76,Erik de los Santos (Unión La Calera) Substitution at 59',Erik de los Santos Substitution,2,3540,59',10144,0,0,2025-11-08 00:18:10,0.0,0.0,0.0,0.0,0.0,0.0,328737.0,Joaquín Soto,2025-11-08 06:13:50
13231,731279,6,46348154,76,Hans Salinas (Deportes Iquique) Substitution at 70',Hans Salinas Substitution,2,4200,70',10142,0,0,2025-11-08 00:29:28,0.0,0.0,0.0,0.0,0.0,0.0,120710.0,Hans Salinas,2025-11-08 06:13:50
13231,731279,7,46348155,76,Ignacio Mesías (Unión La Calera) Substitution at 70',Ignacio Mesías Substitution,2,4200,70',10144,0,0,2025-11-08 00:29:40,0.0,0.0,0.0,0.0,0.0,0.0,258609.0,Ignacio Mesías,2025-11-08 06:13:50
13231,731279,6,46348154,76,Hans Salinas (Deportes Iquique) Substitution at 70',Hans Salinas Substitution,2,4200,70',10142,0,0,2025-11-08 00:29:28,0.0,0.0,0.0,0.0,0.0,0.0,70398.0,Edson Puch,2025-11-08 06:13:50
13231,731279,7,46348155,76,Ignacio Mesías (Unión La Calera) Substitution at 70',Ignacio Mesías Substitution,2,4200,70',10144,0,0,2025-11-08 00:29:40,0.0,0.0,0.0,0.0,0.0,0.0,234985.0,Franco Lobos,2025-11-08 06:13:50
13231,731279,8,46348176,76,Diego Fernández (Deportes Iquique) Substitution at 73',Diego Fernández Substitution,2,4380,73',10142,0,0,2025-11-08 00:32:17,0.0,0.0,0.0,0.0,0.0,0.0,73162.0,Diego Fernández,2025-11-08 06:13:50
13231,731279,8,46348176,76,Diego Fernández (Deportes Iquique) Substitution at 73',Diego Fernández Substitution,2,4380,73',10142,0,0,2025-11-08 00:32:17,0.0,0.0,0.0,0.0,0.0,0.0,149465.0,Diego Orellana,2025-11-08 06:13:50
13231,731279,9,46348187,76,Matías Blázquez (Deportes Iquique) Substitution at 75',Matías Blázquez Substitution,2,4500,75',10142,0,0,2025-11-08 00:34:44,0.0,0.0,0.0,0.0,0.0,0.0,144378.0,Matías Blázquez,2025-11-08 06:13:50
13231,731279,9,46348187,76,Matías Blázquez (Deportes Iquique) Substitution at 75',Matías Blázquez Substitution,2,4500,75',10142,0,0,2025-11-08 00:34:44,0.0,0.0,0.0,0.0,0.0,0.0,144290.0,Luis Casanova,2025-11-08 06:13:50
13231,731279,10,46348188,76,Cesar Fuentes (Deportes Iquique) Substitution at 76',Cesar Fuentes Substitution,2,4560,76',10142,0,0,2025-11-08 00:35:07,0.0,0.0,0.0,0.0,0.0,0.0,153905.0,Cesar Fuentes,2025-11-08 06:13:50
13231,731279,10,46348188,76,Cesar Fuentes (Deportes Iquique) Substitution at 76',Cesar Fuentes Substitution,2,4560,76',10142,0,0,2025-11-08 00:35:07,0.0,0.0,0.0,0.0,0.0,0.0,323036.0,Agustin Venezia,2025-11-08 06:13:50
13231,731279,11,46348255,76,Leandro Benegas (Unión La Calera) Substitution at 84',Leandro Benegas Substitution,2,5040,84',10144,0,0,2025-11-08 00:43:00,0.0,0.0,0.0,0.0,0.0,0.0,113155.0,Leandro Benegas,2025-11-08 06:13:50
13231,731279,11,46348255,76,Leandro Benegas (Unión La Calera) Substitution at 84',Leandro Benegas Substitution,2,5040,84',10144,0,0,2025-11-08 00:43:00,0.0,0.0,0.0,0.0,0.0,0.0,307470.0,Agustín Álvarez Wallace,2025-11-08 06:13:50
13231,731280,1,46432331,94,Hugo Magallanes (Everton CD) Yellow Card at 33',Hugo Magallanes Yellow Card,1,1980,33',4129,0,0,2025-11-21 23:34:58,0.0,0.0,0.0,0.0,0.0,0.0,302647.0,Hugo Magallanes,2025-11-22 15:15:56
13231,731280,2,46432493,76,Oliver Rojas (Audax Italiano) Substitution at 51',Oliver Rojas Substitution,2,3060,51',4138,0,0,2025-11-22 00:10:57,0.0,0.0,0.0,0.0,0.0,0.0,265882.0,Oliver Rojas,2025-11-27 06:08:41
13231,731280,2,46432493,76,Oliver Rojas (Audax Italiano) Substitution at 51',Oliver Rojas Substitution,2,3060,51',4138,0,0,2025-11-22 00:10:57,0.0,0.0,0.0,0.0,0.0,0.0,195639.0,Gastón Gil Romero,2025-11-27 06:08:41
13231,731280,3,46432496,76,Luis Riveros (Audax Italiano) Substitution at 63',Luis Riveros Substitution,2,3780,63',4138,0,0,2025-11-22 00:23:32,0.0,0.0,0.0,0.0,0.0,0.0,246557.0,Luis Riveros,2025-11-22 15:15:56
13231,731280,4,46432497,76,Martín Vicente Jiménez Salinas (Audax Italiano) Substitution at 63',Martín Vicente Jiménez Salinas S,2,3780,63',4138,0,0,2025-11-22 00:23:30,0.0,0.0,0.0,0.0,0.0,0.0,399824.0,Martín Vicente Jiménez Salinas,2025-11-22 15:15:56
13231,731280,3,46432496,76,Luis Riveros (Audax Italiano) Substitution at 63',Luis Riveros Substitution,2,3780,63',4138,0,0,2025-11-22 00:23:32,0.0,0.0,0.0,0.0,0.0,0.0,317834.0,Paolo Guajardo,2025-11-22 15:15:56
13231,731280,4,46432497,76,Martín Vicente Jiménez Salinas (Audax Italiano) Substitution at 63',Martín Vicente Jiménez Salinas S,2,3780,63',4138,0,0,2025-11-22 00:23:30,0.0,0.0,0.0,0.0,0.0,0.0,289082.0,Lautaro Palacios,2025-11-22 15:15:56
13231,731280,5,46432498,76,Cristian Palacios (Everton CD) Substitution at 65',Cristian Palacios Substitution,2,3900,65',4129,0,0,2025-11-22 00:24:40,0.0,0.0,0.0,0.0,0.0,0.0,140797.0,Cristian Palacios,2025-11-22 15:15:56
13231,731280,5,46432498,76,Cristian Palacios (Everton CD) Substitution at 65',Cristian Palacios Substitution,2,3900,65',4129,0,0,2025-11-22 00:24:40,0.0,0.0,0.0,0.0,0.0,0.0,250711.0,Nicolás Baeza,2025-11-22 15:15:56
13231,731280,6,46432501,94,Matias Ibacache (Everton CD) Yellow Card at 69',Matias Ibacache Yellow Card,2,4140,69',4129,0,0,2025-11-22 00:28:41,0.0,0.0,0.0,0.0,0.0,0.0,270599.0,Matias Ibacache,2025-11-22 15:15:56
13231,731280,7,46432504,94,Nicolás Orellana (Audax Italiano) Yellow Card at 71',Nicolás Orellana Yellow Card,2,4260,71',4138,0,0,2025-11-22 00:30:58,0.0,0.0,0.0,0.0,0.0,0.0,203666.0,Nicolás Orellana,2025-11-22 15:15:56
13231,731280,8,46432514,76,Franco Troyansky (Audax Italiano) Substitution at 81',Franco Troyansky Substitution,2,4860,81',4138,0,0,2025-11-22 00:40:48,0.0,0.0,0.0,0.0,0.0,0.0,233958.0,Franco Troyansky,2025-11-22 15:15:56
13231,731280,9,46432516,76,Nicolás Aedo (Audax Italiano) Substitution at 81',Nicolás Aedo Substitution,2,4860,81',4138,0,0,2025-11-22 00:40:48,0.0,0.0,0.0,0.0,0.0,0.0,308678.0,Nicolás Aedo,2025-11-27 06:08:41
13231,731280,8,46432514,76,Franco Troyansky (Audax Italiano) Substitution at 81',Franco Troyansky Substitution,2,4860,81',4138,0,0,2025-11-22 00:40:48,0.0,0.0,0.0,0.0,0.0,0.0,169773.0,Eduardo Vargas,2025-11-22 15:15:56
13231,731280,9,46432516,76,Nicolás Aedo (Audax Italiano) Substitution at 81',Nicolás Aedo Substitution,2,4860,81',4138,0,0,2025-11-22 00:40:48,0.0,0.0,0.0,0.0,0.0,0.0,271216.0,Michael Fuentes,2025-11-27 06:08:41
13231,731280,10,46432518,94,Franco Troyansky (Audax Italiano) Yellow Card at 83',Franco Troyansky Yellow Card,2,4980,83',4138,0,0,2025-11-22 00:42:34,0.0,0.0,0.0,0.0,0.0,0.0,233958.0,Franco Troyansky,2025-11-22 15:15:56
13231,731280,11,46432520,76,Raimundo Rebolledo (Everton CD) Substitution at 85',Raimundo Rebolledo Substitution,2,5100,85',4129,0,0,2025-11-22 00:44:51,0.0,0.0,0.0,0.0,0.0,0.0,218832.0,Raimundo Rebolledo,2025-11-22 15:15:56
13231,731280,11,46432520,76,Raimundo Rebolledo (Everton CD) Substitution at 85',Raimundo Rebolledo Substitution,2,5100,85',4129,0,0,2025-11-22 00:44:51,0.0,0.0,0.0,0.0,0.0,0.0,205426.0,Joaquin Moya,2025-11-22 15:15:56
13231,731280,12,46432526,70,Luis Riveros (Audax Italiano) Goal at 87',Luis Riveros Goal,2,5220,87',4138,0,0,2025-11-22 00:47:24,0.0,0.0,0.0,0.0,0.0,0.0,246557.0,Luis Riveros,2025-11-27 06:08:41
13231,731280,13,46432529,76,Rodrigo Piñeiro (Everton CD) Substitution at 88',Rodrigo Piñeiro Substitution,2,5280,88',4129,0,0,2025-11-22 00:48:28,0.0,0.0,0.0,0.0,0.0,0.0,271786.0,Rodrigo Piñeiro,2025-11-22 15:15:56
13231,731280,13,46432529,76,Rodrigo Piñeiro (Everton CD) Substitution at 88',Rodrigo Piñeiro Substitution,2,5280,88',4129,0,0,2025-11-22 00:48:28,0.0,0.0,0.0,0.0,0.0,0.0,202515.0,Álvaro Madrid,2025-11-22 15:15:56
13231,731280,14,46432532,70,Esteban Matus (Audax Italiano) Goal at 96',Esteban Matus Goal,2,5400,90'+6',4138,0,0,2025-11-22 00:56:28,0.0,0.0,0.0,0.0,0.0,0.0,335211.0,Esteban Matus,2025-11-22 15:15:56
13231,731280,15,46432534,94,Oliver Rojas (Audax Italiano) Yellow Card at 98',Oliver Rojas Yellow Card,2,5400,90'+8',4138,0,0,2025-11-22 00:58:04,0.0,0.0,0.0,0.0,0.0,0.0,265882.0,Oliver Rojas,2025-11-22 15:15:56
13231,731281,1,46454323,70,Lucas Cepeda (Colo Colo) Goal at 8',Lucas Cepeda Goal,1,480,8',2688,0,0,2025-11-23 23:37:21,0.0,0.0,0.0,0.0,0.0,0.0,320648.0,Lucas Cepeda,2025-11-25 02:58:00
13231,731281,2,46454390,70,Marcelo Correa (Colo Colo) Goal at 16',Marcelo Correa Goal,1,960,16',2688,0,0,2025-11-23 23:45:31,0.0,0.0,0.0,0.0,0.0,0.0,141825.0,Marcelo Correa,2025-11-25 02:58:00
13231,731281,3,46454429,70,Víctor Méndez (Colo Colo) Goal at 25',Víctor Méndez Goal,1,1500,25',2688,0,0,2025-11-23 23:54:58,0.0,0.0,0.0,0.0,0.0,0.0,252594.0,Víctor Méndez,2025-11-25 02:58:00
13231,731281,4,46454673,76,Camilo Moya (Unión La Calera) Substitution at 45',Camilo Moya Substitution,2,2700,45',10144,0,0,2025-11-24 00:35:15,0.0,0.0,0.0,0.0,0.0,0.0,228443.0,Camilo Moya,2025-11-25 02:58:00
13231,731281,5,46454690,76,Franco Lobos (Unión La Calera) Substitution at 45',Franco Lobos Substitution,2,2700,45',10144,0,0,2025-11-24 00:35:15,0.0,0.0,0.0,0.0,0.0,0.0,234985.0,Franco Lobos,2025-11-25 02:58:00
13231,731281,6,46454691,76,Ignacio Mesías (Unión La Calera) Substitution at 45',Ignacio Mesías Substitution,2,2700,45',10144,0,0,2025-11-24 00:35:15,0.0,0.0,0.0,0.0,0.0,0.0,258609.0,Ignacio Mesías,2025-11-25 02:58:00
13231,731281,4,46454673,76,Camilo Moya (Unión La Calera) Substitution at 45',Camilo Moya Substitution,2,2700,45',10144,0,0,2025-11-24 00:35:15,0.0,0.0,0.0,0.0,0.0,0.0,307470.0,Agustín Álvarez Wallace,2025-11-25 02:58:00
13231,731281,5,46454690,76,Franco Lobos (Unión La Calera) Substitution at 45',Franco Lobos Substitution,2,2700,45',10144,0,0,2025-11-24 00:35:15,0.0,0.0,0.0,0.0,0.0,0.0,271790.0,Erik de los Santos,2025-11-25 02:58:00
13231,731281,6,46454691,76,Ignacio Mesías (Unión La Calera) Substitution at 45',Ignacio Mesías Substitution,2,2700,45',10144,0,0,2025-11-24 00:35:15,0.0,0.0,0.0,0.0,0.0,0.0,380532.0,Martín Hiriart,2025-11-25 02:58:00
13231,731281,7,46454725,94,Franco Lobos (Unión La Calera) Yellow Card at 52',Franco Lobos Yellow Card,2,3120,52',10144,0,0,2025-11-24 00:42:27,0.0,0.0,0.0,0.0,0.0,0.0,234985.0,Franco Lobos,2025-11-27 06:08:41
13231,731281,8,46454735,70,Ignacio Mesías (Unión La Calera) Goal at 55',Ignacio Mesías Goal,2,3300,55',10144,0,0,2025-11-24 00:44:53,0.0,0.0,0.0,0.0,0.0,0.0,258609.0,Ignacio Mesías,2025-11-25 02:58:00
13231,731281,9,46454781,76,Marco Bolados (Colo Colo) Substitution at 65',Marco Bolados Substitution,2,3900,65',2688,0,0,2025-11-24 00:55:06,0.0,0.0,0.0,0.0,0.0,0.0,182085.0,Marco Bolados,2025-11-27 06:08:41
13231,731281,10,46454785,76,Arturo Vidal (Colo Colo) Substitution at 65',Arturo Vidal Substitution,2,3900,65',2688,0,0,2025-11-24 00:54:50,0.0,0.0,0.0,0.0,0.0,0.0,102198.0,Arturo Vidal,2025-11-27 06:08:41
13231,731281,9,46454781,76,Marco Bolados (Colo Colo) Substitution at 65',Marco Bolados Substitution,2,3900,65',2688,0,0,2025-11-24 00:55:06,0.0,0.0,0.0,0.0,0.0,0.0,376396.0,Leandro Hernández,2025-11-27 06:08:41
13231,731281,10,46454785,76,Arturo Vidal (Colo Colo) Substitution at 65',Arturo Vidal Substitution,2,3900,65',2688,0,0,2025-11-24 00:54:50,0.0,0.0,0.0,0.0,0.0,0.0,238820.0,Tomás Alarcón,2025-11-27 06:08:41
13231,731281,11,46454846,76,Leandro Benegas (Unión La Calera) Substitution at 76',Leandro Benegas Substitution,2,4560,76',10144,0,0,2025-11-24 01:06:23,0.0,0.0,0.0,0.0,0.0,0.0,113155.0,Leandro Benegas,2025-11-25 02:58:00
13231,731281,11,46454846,76,Leandro Benegas (Unión La Calera) Substitution at 76',Leandro Benegas Substitution,2,4560,76',10144,0,0,2025-11-24 01:06:23,0.0,0.0,0.0,0.0,0.0,0.0,174701.0,Sebastián Sáez,2025-11-25 02:58:00
13231,731281,12,46454891,76,Salomón Rodríguez (Colo Colo) Substitution at 83',Salomón Rodríguez Substitution,2,4980,83',2688,0,0,2025-11-24 01:13:31,0.0,0.0,0.0,0.0,0.0,0.0,317955.0,Salomón Rodríguez,2025-11-27 06:08:41
13231,731281,12,46454891,76,Salomón Rodríguez (Colo Colo) Substitution at 83',Salomón Rodríguez Substitution,2,4980,83',2688,0,0,2025-11-24 01:13:31,0.0,0.0,0.0,0.0,0.0,0.0,141825.0,Marcelo Correa,2025-11-27 06:08:41
