seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12851,718080,12,45196954,94,Paulo Retre (Wellington Phoenix FC) Yellow Card at 94',Paulo Retre Yellow Card,2,5400,90'+4',8352,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,169323.0,Paulo Retre,2025-05-05 05:01:47
12851,718080,11,45196953,76,Sebastian Despotovski (Perth Glory) Substitution at 93',Sebastian Despotovski Substituti,2,5400,90'+3',5322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,245557.0,Nikola Mileusnic,2025-05-05 05:01:47
12851,718081,1,45176466,70,Arthur De Lima (Central Coast Mariners) Goal at 3',Arthur De Lima Goal,1,180,3',5325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,390498.0,Arthur De Lima,2025-05-03 04:53:54
12851,718081,2,45176467,70,Samuel Klein (Brisbane Roar) Goal at 17',Samuel Klein Goal,1,1020,17',5326,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333820.0,Samuel Klein,2025-05-03 04:53:54
12851,718081,3,45176468,94,Hosine Bility (Brisbane Roar) Yellow Card at 25',Hosine Bility Yellow Card,1,1500,25',5326,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310465.0,Hosine Bility,2025-05-03 04:53:54
12851,718081,4,45176469,76,Nicholas Duarte (Central Coast Mariners) Substitution at 45',Nicholas Duarte Substitution,2,2700,45',5325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351362.0,Nicholas Duarte,2025-05-03 04:53:54
12851,718081,5,45176470,76,Jacob Brazete (Brisbane Roar) Substitution at 45',Jacob Brazete Substitution,2,2700,45',5326,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388448.0,Jacob Brazete,2025-05-03 04:53:54
12851,718081,4,45176469,76,Nicholas Duarte (Central Coast Mariners) Substitution at 45',Nicholas Duarte Substitution,2,2700,45',5325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303309.0,Alou Kuol,2025-05-03 04:53:54
12851,718081,5,45176470,76,Jacob Brazete (Brisbane Roar) Substitution at 45',Jacob Brazete Substitution,2,2700,45',5326,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235477.0,Asumah Abubakar,2025-05-03 04:53:54
12851,718081,6,45176471,70,Samuel Klein (Brisbane Roar) Goal at 50',Samuel Klein Goal,2,3000,50',5326,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333820.0,Samuel Klein,2025-05-03 04:53:54
12851,718081,7,45176472,76,Christian Theoharous (Central Coast Mariners) Substitution at 60',Christian Theoharous Substitutio,2,3600,60',5325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239920.0,Christian Theoharous,2025-05-03 04:53:54
12851,718081,7,45176472,76,Christian Theoharous (Central Coast Mariners) Substitution at 60',Christian Theoharous Substitutio,2,3600,60',5325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349933.0,Diesel Herrington,2025-05-03 04:53:54
12851,718081,8,45176473,76,Ben Halloran (Brisbane Roar) Substitution at 69',Ben Halloran Substitution,2,4140,69',5326,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,151921.0,Ben Halloran,2025-05-03 04:53:54
12851,718081,8,45176473,76,Ben Halloran (Brisbane Roar) Substitution at 69',Ben Halloran Substitution,2,4140,69',5326,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,138555.0,Florin Berenguer,2025-05-03 04:53:54
12851,718081,9,45176474,76,Vitor Feijão (Central Coast Mariners) Substitution at 71',Vitor Feijão Substitution,2,4260,71',5325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,229514.0,Vitor Feijão,2025-05-05 05:01:47
12851,718081,10,45176475,76,Miguel Di Pizio (Central Coast Mariners) Substitution at 71',Miguel Di Pizio Substitution,2,4260,71',5325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350388.0,Miguel Di Pizio,2025-05-03 04:53:54
12851,718081,9,45176474,76,Vitor Feijão (Central Coast Mariners) Substitution at 71',Vitor Feijão Substitution,2,4260,71',5325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,390498.0,Arthur De Lima,2025-05-05 05:01:47
12851,718081,10,45176475,76,Miguel Di Pizio (Central Coast Mariners) Substitution at 71',Miguel Di Pizio Substitution,2,4260,71',5325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368562.0,Bailey Brandtman,2025-05-03 04:53:54
12851,718081,11,45176476,94,Ben Halloran (Brisbane Roar) Yellow Card at 73',Ben Halloran Yellow Card,2,4380,73',5326,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,151921.0,Ben Halloran,2025-05-03 04:53:54
12851,718081,12,45176477,76,Louis Zabala (Brisbane Roar) Substitution at 83',Louis Zabala Substitution,2,4980,83',5326,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328537.0,Louis Zabala,2025-05-03 04:53:54
12851,718081,13,45176478,76,Walid Shour (Brisbane Roar) Substitution at 83',Walid Shour Substitution,2,4980,83',5326,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321431.0,Walid Shour,2025-05-03 04:53:54
12851,718081,14,45176479,94,Henry Hore (Brisbane Roar) Yellow Card at 83',Henry Hore Yellow Card,2,4980,83',5326,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269471.0,Henry Hore,2025-05-03 04:53:54
12851,718081,12,45176477,76,Louis Zabala (Brisbane Roar) Substitution at 83',Louis Zabala Substitution,2,4980,83',5326,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265662.0,Antonee Burke-Gilroy,2025-05-03 04:53:54
12851,718081,13,45176478,76,Walid Shour (Brisbane Roar) Substitution at 83',Walid Shour Substitution,2,4980,83',5326,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269471.0,Henry Hore,2025-05-03 04:53:54
12851,718081,15,45176481,76,Adam Zimarino (Brisbane Roar) Substitution at 92',Adam Zimarino Substitution,2,5400,90'+2',5326,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331311.0,Adam Zimarino,2025-05-03 04:53:54
12851,718081,15,45176481,76,Adam Zimarino (Brisbane Roar) Substitution at 92',Adam Zimarino Substitution,2,5400,90'+2',5326,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388448.0,Jacob Brazete,2025-05-03 04:53:54
12851,718082,1,45180977,70,Aziz Behich (Melbourne City FC) Goal at 5',Aziz Behich Goal,1,300,5',11143,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,200414.0,Aziz Behich,2025-05-05 05:01:47
12851,718082,2,45180993,70,Max Caputo (Melbourne City FC) Goal at 26',Max Caputo Goal,1,1560,26',11143,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319968.0,Max Caputo,2025-05-05 05:01:47
12851,718082,3,45181002,70,Marco Tilio (Melbourne City FC) Goal at 34',Marco Tilio Goal,1,2040,34',11143,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270938.0,Marco Tilio,2025-05-05 05:01:47
12851,718082,4,45181007,94,Alexandar Popovic (Sydney FC) Yellow Card at 36',Alexandar Popovic Yellow Card,1,2160,36',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328536.0,Alexandar Popovic,2025-05-05 05:01:47
12851,718082,5,45181022,76,Patryk Klimala (Sydney FC) Substitution at 45',Patryk Klimala Substitution,2,2700,45',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258065.0,Patryk Klimala,2025-05-05 05:01:47
12851,718082,5,45181022,76,Patryk Klimala (Sydney FC) Substitution at 45',Patryk Klimala Substitution,2,2700,45',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,374096.0,Wataru Kamijo,2025-05-05 05:01:47
12851,718082,6,45181023,76,Andrew Redmayne (Sydney FC) Substitution at 52',Andrew Redmayne Substitution,2,3120,52',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,107530.0,Andrew Redmayne,2025-05-05 05:01:47
12851,718082,6,45181023,76,Andrew Redmayne (Sydney FC) Substitution at 52',Andrew Redmayne Substitution,2,3120,52',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386267.0,Harrison Devenish-Meares,2025-05-05 05:01:47
12851,718082,7,45181024,94,Anas Ouahim (Sydney FC) Yellow Card at 54',Anas Ouahim Yellow Card,2,3240,54',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268461.0,Anas Ouahim,2025-05-05 05:01:47
12851,718082,8,45181025,94,Patryk Klimala (Sydney FC) Yellow Card at 55',Patryk Klimala Yellow Card,2,3300,55',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258065.0,Patryk Klimala,2025-05-05 05:01:47
12851,718082,9,45181026,70,Andreas Kuen (Melbourne City FC) Goal at 57',Andreas Kuen Goal,2,3420,57',11143,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,194351.0,Andreas Kuen,2025-05-05 05:01:47
12851,718082,10,45181029,70,Patryk Klimala (Sydney FC) Goal at 66',Patryk Klimala Goal,2,3960,66',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258065.0,Patryk Klimala,2025-05-05 05:01:47
12851,718082,11,45181030,76,Medin Memeti (Melbourne City FC) Substitution at 68',Medin Memeti Substitution,2,4080,68',11143,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368576.0,Medin Memeti,2025-05-05 05:01:47
12851,718082,12,45181031,76,Mathew Leckie (Melbourne City FC) Substitution at 68',Mathew Leckie Substitution,2,4080,68',11143,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,140994.0,Mathew Leckie,2025-05-05 05:01:47
12851,718082,13,45181032,76,Kavian Rahmani (Melbourne City FC) Substitution at 68',Kavian Rahmani Substitution,2,4080,68',11143,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394443.0,Kavian Rahmani,2025-05-05 05:01:47
12851,718082,11,45181030,76,Medin Memeti (Melbourne City FC) Substitution at 68',Medin Memeti Substitution,2,4080,68',11143,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258404.0,Yonatan Cohen,2025-05-05 05:01:47
12851,718082,12,45181031,76,Mathew Leckie (Melbourne City FC) Substitution at 68',Mathew Leckie Substitution,2,4080,68',11143,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368559.0,Zane Schreiber,2025-05-05 05:01:47
12851,718082,13,45181032,76,Kavian Rahmani (Melbourne City FC) Substitution at 68',Kavian Rahmani Substitution,2,4080,68',11143,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270938.0,Marco Tilio,2025-05-05 05:01:47
12851,718082,14,45181033,94,Rhyan Grant (Sydney FC) Yellow Card at 70',Rhyan Grant Yellow Card,2,4200,70',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,130119.0,Rhyan Grant,2025-05-05 05:01:47
12851,718082,15,45181034,76,Will Kennedy (Sydney FC) Substitution at 72',Will Kennedy Substitution,2,4320,72',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392209.0,Will Kennedy,2025-05-05 05:01:47
12851,718082,15,45181034,76,Will Kennedy (Sydney FC) Substitution at 72',Will Kennedy Substitution,2,4320,72',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291696.0,Jordan Courtney-Perkins,2025-05-05 05:01:47
12851,718082,16,45181036,76,Callum Talbot (Melbourne City FC) Substitution at 76',Callum Talbot Substitution,2,4560,76',11143,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295549.0,Callum Talbot,2025-05-05 05:01:47
12851,718082,16,45181036,76,Callum Talbot (Melbourne City FC) Substitution at 76',Callum Talbot Substitution,2,4560,76',11143,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260642.0,Nathaniel Atkinson,2025-05-05 05:01:47
12851,718082,17,45181037,76,Jaiden Kucharski (Sydney FC) Substitution at 85',Jaiden Kucharski Substitution,2,5100,85',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336923.0,Jaiden Kucharski,2025-05-05 05:01:47
12851,718082,18,45181038,76,Tiago Quintal (Sydney FC) Substitution at 85',Tiago Quintal Substitution,2,5100,85',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381512.0,Tiago Quintal,2025-05-05 05:01:47
12851,718082,17,45181037,76,Jaiden Kucharski (Sydney FC) Substitution at 85',Jaiden Kucharski Substitution,2,5100,85',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320459.0,Adrian Segecic,2025-05-05 05:01:47
12851,718082,18,45181038,76,Tiago Quintal (Sydney FC) Substitution at 85',Tiago Quintal Substitution,2,5100,85',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268461.0,Anas Ouahim,2025-05-05 05:01:47
12851,718082,19,45181039,76,Emin Durakovic (Melbourne City FC) Substitution at 87',Emin Durakovic Substitution,2,5220,87',11143,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346554.0,Emin Durakovic,2025-05-05 05:01:47
12851,718082,19,45181039,76,Emin Durakovic (Melbourne City FC) Substitution at 87',Emin Durakovic Substitution,2,5220,87',11143,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,194351.0,Andreas Kuen,2025-05-05 05:01:47
12851,718082,20,45181045,70,Medin Memeti (Melbourne City FC) Goal at 95',Medin Memeti Goal,2,5400,90'+5',11143,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368576.0,Medin Memeti,2025-05-05 05:01:47
12851,718083,1,45181027,70,Michael Ruhs (Western United) Goal at 18',Michael Ruhs Goal,1,1080,18',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297063.0,Michael Ruhs,2025-05-05 05:01:47
12851,718083,2,45181028,70,Noah Botic (Western United) Goal at 23',Noah Botic Goal,1,1380,23',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297064.0,Noah Botic,2025-05-05 05:01:47
12851,718083,3,45181035,94,Francis DeVries (Auckland FC) Yellow Card at 30',Francis DeVries Yellow Card,1,1800,30',22344,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,254441.0,Francis DeVries,2025-05-05 05:01:47
12851,718083,4,45181046,76,Jake Brimmer (Auckland FC) Substitution at 45',Jake Brimmer Substitution,2,2700,45',22344,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228412.0,Jake Brimmer,2025-05-05 05:01:47
12851,718083,5,45181047,76,Callan Elliot (Auckland FC) Substitution at 45',Callan Elliot Substitution,2,2700,45',22344,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282239.0,Callan Elliot,2025-05-05 05:01:47
12851,718083,6,45181048,76,Jordan Lauton (Western United) Substitution at 45',Jordan Lauton Substitution,2,2700,45',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346731.0,Jordan Lauton,2025-05-05 05:01:47
12851,718083,7,45181049,76,Neyder Moreno (Auckland FC) Substitution at 45',Neyder Moreno Substitution,2,2700,45',22344,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262948.0,Neyder Moreno,2025-05-05 05:01:47
12851,718083,4,45181046,76,Jake Brimmer (Auckland FC) Substitution at 45',Jake Brimmer Substitution,2,2700,45',22344,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176886.0,Felipe Gallegos,2025-05-05 05:01:47
12851,718083,5,45181047,76,Callan Elliot (Auckland FC) Substitution at 45',Callan Elliot Substitution,2,2700,45',22344,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,254441.0,Francis DeVries,2025-05-05 05:01:47
12851,718083,6,45181048,76,Jordan Lauton (Western United) Substitution at 45',Jordan Lauton Substitution,2,2700,45',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328547.0,Rhys Bozinovski,2025-05-05 05:01:47
12851,718083,7,45181049,76,Neyder Moreno (Auckland FC) Substitution at 45',Neyder Moreno Substitution,2,2700,45',22344,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,358304.0,Marlee Francois,2025-05-05 05:01:47
12851,718083,8,45181050,70,Angus Thurgate (Western United) Goal at 49',Angus Thurgate Goal,2,2940,49',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269138.0,Angus Thurgate,2025-05-05 05:01:47
12851,718083,9,45181051,94,Michael Ruhs (Western United) Yellow Card at 57',Michael Ruhs Yellow Card,2,3420,57',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297063.0,Michael Ruhs,2025-05-05 05:01:47
12851,718083,10,45181052,70,Neyder Moreno (Auckland FC) Goal at 62',Neyder Moreno Goal,2,3720,62',22344,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262948.0,Neyder Moreno,2025-05-05 05:01:47
12851,718083,11,45181053,76,Jesse Randall (Auckland FC) Substitution at 70',Jesse Randall Substitution,2,4200,70',22344,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297794.0,Jesse Randall,2025-05-05 05:01:47
12851,718083,11,45181053,76,Jesse Randall (Auckland FC) Substitution at 70',Jesse Randall Substitution,2,4200,70',22344,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266546.0,Max Mata,2025-05-05 05:01:47
12851,718083,12,45181054,76,Oliver Lavale (Western United) Substitution at 72',Oliver Lavale Substitution,2,4320,72',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368573.0,Oliver Lavale,2025-05-05 05:01:47
12851,718083,13,45181055,76,Abel Walatee (Western United) Substitution at 72',Abel Walatee Substitution,2,4320,72',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,383971.0,Abel Walatee,2025-05-05 05:01:47
12851,718083,12,45181054,76,Oliver Lavale (Western United) Substitution at 72',Oliver Lavale Substitution,2,4320,72',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297063.0,Michael Ruhs,2025-05-05 05:01:47
12851,718083,13,45181055,76,Abel Walatee (Western United) Substitution at 72',Abel Walatee Substitution,2,4320,72',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286751.0,Riku Danzaki,2025-05-05 05:01:47
12851,718083,14,45181056,94,Angus Thurgate (Western United) Yellow Card at 74',Angus Thurgate Yellow Card,2,4440,74',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269138.0,Angus Thurgate,2025-05-05 05:01:47
12851,718083,15,45181057,94,Abel Walatee (Western United) Yellow Card at 78',Abel Walatee Yellow Card,2,4680,78',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,383971.0,Abel Walatee,2025-05-05 05:01:47
12851,718083,16,45181058,76,Tommy Smith (Auckland FC) Substitution at 81',Tommy Smith Substitution,2,4860,81',22344,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,103819.0,Tommy Smith,2025-05-05 05:01:47
12851,718083,16,45181058,76,Tommy Smith (Auckland FC) Substitution at 81',Tommy Smith Substitution,2,4860,81',22344,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288469.0,Nando Pijnaker,2025-05-05 05:01:47
12851,718083,17,45181059,76,Charbel Shamoon (Western United) Substitution at 83',Charbel Shamoon Substitution,2,4980,83',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351690.0,Charbel Shamoon,2025-05-05 05:01:47
12851,718083,17,45181059,76,Charbel Shamoon (Western United) Substitution at 83',Charbel Shamoon Substitution,2,4980,83',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269138.0,Angus Thurgate,2025-05-05 05:01:47
12851,718083,18,45181060,76,Ramy Najjarine (Western United) Substitution at 86',Ramy Najjarine Substitution,2,5160,86',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,253464.0,Ramy Najjarine,2025-05-05 05:01:47
12851,718083,18,45181060,76,Ramy Najjarine (Western United) Substitution at 86',Ramy Najjarine Substitution,2,5160,86',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368565.0,Matthew Grimaldi,2025-05-05 05:01:47
12851,718083,19,45181062,70,Jesse Randall (Auckland FC) Goal at 94',Jesse Randall Goal,2,5400,90'+4',22344,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297794.0,Jesse Randall,2025-05-05 05:01:47
12851,718083,20,45181063,70,Oliver Lavale (Western United) Goal at 96',Oliver Lavale Goal,2,5400,90'+6',20086,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368573.0,Oliver Lavale,2025-05-05 05:01:47
12851,718084,1,45181061,70,Marin Jakolis (Macarthur FC) Goal at 4',Marin Jakolis Goal,1,240,4',19340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219006.0,Marin Jakolis,2025-05-05 05:01:47
12851,718084,2,45181064,70,Bozhidar Kraev (Western Sydney Wanderers) Goal at 21',Bozhidar Kraev Goal,1,1260,21',13696,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239115.0,Bozhidar Kraev,2025-05-05 05:01:47
12851,718084,3,45181071,76,Joshua Laws (Western Sydney Wanderers) Substitution at 45',Joshua Laws Substitution,2,2700,45',13696,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228414.0,Joshua Laws,2025-05-05 05:01:47
12851,718084,4,45181072,76,Liam Rose (Macarthur FC) Substitution at 45',Liam Rose Substitution,2,2700,45',19340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,101127.0,Liam Rose,2025-05-05 05:01:47
12851,718084,3,45181071,76,Joshua Laws (Western Sydney Wanderers) Substitution at 45',Joshua Laws Substitution,2,2700,45',13696,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,340652.0,Alex Bonetig,2025-05-05 05:01:47
12851,718084,4,45181072,76,Liam Rose (Macarthur FC) Substitution at 45',Liam Rose Substitution,2,2700,45',19340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251930.0,Harrison Sawyer,2025-05-05 05:01:47
12851,718084,5,45181075,94,Jake Hollman (Macarthur FC) Yellow Card at 49',Jake Hollman Yellow Card,2,2940,49',19340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295550.0,Jake Hollman,2025-05-05 05:01:47
12851,718084,6,45181076,70,Anthony Pantazopoulos (Western Sydney Wanderers) Goal at 55',Anthony Pantazopoulos Goal,2,3300,55',13696,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367294.0,Anthony Pantazopoulos,2025-05-05 05:01:47
12851,718084,7,45181077,94,Luke Brattan (Macarthur FC) Yellow Card at 59',Luke Brattan Yellow Card,2,3540,59',19340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,143342.0,Luke Brattan,2025-05-05 05:01:47
12851,718084,8,45181079,94,Tomislav Uskok (Macarthur FC) Yellow Card at 65',Tomislav Uskok Yellow Card,2,3900,65',19340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231417.0,Tomislav Uskok,2025-05-05 05:01:47
12851,718084,9,45181082,76,Marcus Antonsson (Western Sydney Wanderers) Substitution at 71',Marcus Antonsson Substitution,2,4260,71',13696,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153631.0,Marcus Antonsson,2025-05-05 05:01:47
12851,718084,9,45181082,76,Marcus Antonsson (Western Sydney Wanderers) Substitution at 71',Marcus Antonsson Substitution,2,4260,71',13696,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297060.0,Zachary Sapsford,2025-05-05 05:01:47
12851,718084,10,45181084,76,Ivan Vujica (Macarthur FC) Substitution at 72',Ivan Vujica Substitution,2,4320,72',19340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238874.0,Ivan Vujica,2025-05-05 05:01:47
12851,718084,10,45181084,76,Ivan Vujica (Macarthur FC) Substitution at 72',Ivan Vujica Substitution,2,4320,72',19340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,109214.0,Matthew Jurman,2025-05-05 05:01:47
12851,718084,11,45181085,70,Marcus Antonsson (Western Sydney Wanderers) Goal at 73',Marcus Antonsson Goal,2,4380,73',13696,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153631.0,Marcus Antonsson,2025-05-05 05:01:47
12851,718084,12,45181086,76,Oliver Randazzo (Macarthur FC) Substitution at 73',Oliver Randazzo Substitution,2,4380,73',19340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380291.0,Oliver Randazzo,2025-05-05 05:01:47
12851,718084,13,45181087,76,Danny De Silva (Macarthur FC) Substitution at 73',Danny De Silva Substitution,2,4380,73',19340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,184413.0,Danny De Silva,2025-05-05 05:01:47
12851,718084,12,45181086,76,Oliver Randazzo (Macarthur FC) Substitution at 73',Oliver Randazzo Substitution,2,4380,73',19340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269462.0,Walter Scott,2025-05-05 05:01:47
12851,718084,13,45181087,76,Danny De Silva (Macarthur FC) Substitution at 73',Danny De Silva Substitution,2,4380,73',19340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,143342.0,Luke Brattan,2025-05-05 05:01:47
12851,718084,14,45181091,76,Aydan Hammond (Western Sydney Wanderers) Substitution at 81',Aydan Hammond Substitution,2,4860,81',13696,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351363.0,Aydan Hammond,2025-05-05 05:01:47
12851,718084,15,45181093,76,Dean Pelekanos (Western Sydney Wanderers) Substitution at 81',Dean Pelekanos Substitution,2,4860,81',13696,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301055.0,Dean Pelekanos,2025-05-05 05:01:47
12851,718084,14,45181091,76,Aydan Hammond (Western Sydney Wanderers) Substitution at 81',Aydan Hammond Substitution,2,4860,81',13696,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,194906.0,Brandon Borrello,2025-05-05 05:01:47
12851,718084,15,45181093,76,Dean Pelekanos (Western Sydney Wanderers) Substitution at 81',Dean Pelekanos Substitution,2,4860,81',13696,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,154389.0,Josh Brillante,2025-05-05 05:01:47
12851,718084,16,45181097,94,Anthony Pantazopoulos (Western Sydney Wanderers) Yellow Card at 83',Anthony Pantazopoulos Yellow Car,2,4980,83',13696,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367294.0,Anthony Pantazopoulos,2025-05-05 05:01:47
12851,718084,17,45181098,76,Joshua Damevski (Macarthur FC) Substitution at 84',Joshua Damevski Substitution,2,5040,84',19340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,358610.0,Joshua Damevski,2025-05-05 05:01:47
