seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13456,738538,15,45775305,76,Allan Ocon (Alianza FC) Substitution at 85',Allan Ocon Substitution,2,5100,85',7225,0,0,2025-08-28 01:48:55,0.0,0.0,0.0,0.0,0.0,0.0,407895.0,Allan Ocon,2025-08-28 05:05:59
13456,738538,14,45775303,76,Kevin Walder (Plaza Amador) Substitution at 85',Kevin Walder Substitution,2,5100,85',8317,0,0,2025-08-28 01:48:59,0.0,0.0,0.0,0.0,0.0,0.0,102167.0,Alberto Quintero,2025-08-28 05:05:59
13456,738538,15,45775305,76,Allan Ocon (Alianza FC) Substitution at 85',Allan Ocon Substitution,2,5100,85',7225,0,0,2025-08-28 01:48:55,0.0,0.0,0.0,0.0,0.0,0.0,407893.0,Ángelo Rodríguez,2025-08-28 05:05:59
13456,738538,16,45775348,94,Juan Forero (Plaza Amador) Yellow Card at 91',Juan Forero Yellow Card,2,5400,90'+1',8317,0,0,2025-08-28 01:55:33,0.0,0.0,0.0,0.0,0.0,0.0,307757.0,Juan Forero,2025-08-28 05:05:59
13456,738539,1,45775628,70,Elison Rivas (Olimpia) Goal at 33',Elison Rivas Goal,1,1980,33',884,0,0,2025-08-28 02:38:44,0.0,0.0,0.0,0.0,0.0,0.0,287411.0,Elison Rivas,2025-08-28 05:05:59
13456,738539,2,45775632,70,Jerry Bengtson (Olimpia) Goal at 35',Jerry Bengtson Goal,1,2100,35',884,0,0,2025-08-28 02:40:44,0.0,0.0,0.0,0.0,0.0,0.0,134270.0,Jerry Bengtson,2025-08-28 05:05:59
13456,738539,3,45775650,70,Jorge Benguche (Olimpia) Goal at 37',Jorge Benguche Goal,1,2220,37',884,0,0,2025-08-28 02:43:11,0.0,0.0,0.0,0.0,0.0,0.0,241861.0,Jorge Benguche,2025-08-28 05:05:59
13456,738539,4,45775724,76,Steven Cárdenas (Xelaju) Substitution at 55',Steven Cárdenas Substitution,2,3300,55',7259,0,0,2025-08-28 03:19:08,0.0,0.0,0.0,0.0,0.0,0.0,384798.0,Steven Cárdenas,2025-08-28 05:05:59
13456,738539,5,45775733,76,Claudio De Oliveira (Xelaju) Substitution at 55',Claudio De Oliveira Substitution,2,3300,55',7259,0,0,2025-08-28 03:19:22,0.0,0.0,0.0,0.0,0.0,0.0,403553.0,Claudio De Oliveira,2025-08-28 05:05:59
13456,738539,4,45775724,76,Steven Cárdenas (Xelaju) Substitution at 55',Steven Cárdenas Substitution,2,3300,55',7259,0,0,2025-08-28 03:19:08,0.0,0.0,0.0,0.0,0.0,0.0,233194.0,Yilton Diaz Loboa,2025-08-28 05:05:59
13456,738539,5,45775733,76,Claudio De Oliveira (Xelaju) Substitution at 55',Claudio De Oliveira Substitution,2,3300,55',7259,0,0,2025-08-28 03:19:22,0.0,0.0,0.0,0.0,0.0,0.0,155322.0,Romario Luiz Da Silva,2025-08-28 05:05:59
13456,738539,6,45775758,76,Juan Cardona (Xelaju) Substitution at 67',Juan Cardona Substitution,2,4020,67',7259,0,0,2025-08-28 03:30:34,0.0,0.0,0.0,0.0,0.0,0.0,235891.0,Juan Cardona,2025-08-28 05:05:59
13456,738539,7,45775764,76,Elmer Cardoza (Xelaju) Substitution at 67',Elmer Cardoza Substitution,2,4020,67',7259,0,0,2025-08-28 03:30:40,0.0,0.0,0.0,0.0,0.0,0.0,355184.0,Elmer Cardoza,2025-08-28 05:05:59
13456,738539,6,45775758,76,Juan Cardona (Xelaju) Substitution at 67',Juan Cardona Substitution,2,4020,67',7259,0,0,2025-08-28 03:30:34,0.0,0.0,0.0,0.0,0.0,0.0,347576.0,Derrickson Quirós,2025-08-28 05:05:59
13456,738539,7,45775764,76,Elmer Cardoza (Xelaju) Substitution at 67',Elmer Cardoza Substitution,2,4020,67',7259,0,0,2025-08-28 03:30:40,0.0,0.0,0.0,0.0,0.0,0.0,276223.0,Antonio López,2025-08-28 05:05:59
13456,738539,8,45775783,76,Agustín Mulet (Olimpia) Substitution at 73',Agustín Mulet Substitution,2,4380,73',884,0,0,2025-08-28 03:37:19,0.0,0.0,0.0,0.0,0.0,0.0,311125.0,Agustín Mulet,2025-08-28 05:05:59
13456,738539,9,45775784,76,Yustin Arboleda (Olimpia) Substitution at 73',Yustin Arboleda Substitution,2,4380,73',884,0,0,2025-08-28 03:37:24,0.0,0.0,0.0,0.0,0.0,0.0,173736.0,Yustin Arboleda,2025-08-28 05:05:59
13456,738539,8,45775783,76,Agustín Mulet (Olimpia) Substitution at 73',Agustín Mulet Substitution,2,4380,73',884,0,0,2025-08-28 03:37:19,0.0,0.0,0.0,0.0,0.0,0.0,134270.0,Jerry Bengtson,2025-08-28 05:05:59
13456,738539,9,45775784,76,Yustin Arboleda (Olimpia) Substitution at 73',Yustin Arboleda Substitution,2,4380,73',884,0,0,2025-08-28 03:37:24,0.0,0.0,0.0,0.0,0.0,0.0,320440.0,Axel Jamir Maldonado,2025-08-28 05:05:59
13456,738539,10,45775788,76,Harim Quezada (Xelaju) Substitution at 75',Harim Quezada Substitution,2,4500,75',7259,0,0,2025-08-28 03:39:09,0.0,0.0,0.0,0.0,0.0,0.0,303533.0,Harim Quezada,2025-08-28 05:05:59
13456,738539,10,45775788,76,Harim Quezada (Xelaju) Substitution at 75',Harim Quezada Substitution,2,4500,75',7259,0,0,2025-08-28 03:39:09,0.0,0.0,0.0,0.0,0.0,0.0,238448.0,Pedro Baez,2025-08-28 05:05:59
13456,738539,11,45775803,76,Jose García (Olimpia) Substitution at 85',Jose García Substitution,2,5100,85',884,0,0,2025-08-28 03:48:27,0.0,0.0,0.0,0.0,0.0,0.0,256203.0,Jose García,2025-08-28 05:05:59
13456,738539,12,45775805,76,Michaell Chirinos (Olimpia) Substitution at 85',Michaell Chirinos Substitution,2,5100,85',884,0,0,2025-08-28 03:48:37,0.0,0.0,0.0,0.0,0.0,0.0,217308.0,Michaell Chirinos,2025-08-28 05:05:59
13456,738539,11,45775803,76,Jose García (Olimpia) Substitution at 85',Jose García Substitution,2,5100,85',884,0,0,2025-08-28 03:48:27,0.0,0.0,0.0,0.0,0.0,0.0,336027.0,Facundo Queiroz,2025-08-28 05:05:59
13456,738539,12,45775805,76,Michaell Chirinos (Olimpia) Substitution at 85',Michaell Chirinos Substitution,2,5100,85',884,0,0,2025-08-28 03:48:37,0.0,0.0,0.0,0.0,0.0,0.0,118537.0,Jorge Álvarez,2025-08-28 05:05:59
13456,738539,13,45775809,76,Maynor Arzú (Olimpia) Substitution at 89',Maynor Arzú Substitution,2,5340,89',884,0,0,2025-08-28 03:52:50,0.0,0.0,0.0,0.0,0.0,0.0,362696.0,Maynor Arzú,2025-08-28 05:05:59
13456,738539,13,45775809,76,Maynor Arzú (Olimpia) Substitution at 89',Maynor Arzú Substitution,2,5340,89',884,0,0,2025-08-28 03:52:50,0.0,0.0,0.0,0.0,0.0,0.0,296508.0,Edwin Rodríguez,2025-08-28 05:05:59
13456,738540,1,45775606,70,Byron Bonilla (Real Estelí) Goal at 25',Byron Bonilla Goal,1,1500,25',9945,0,0,2025-08-28 02:30:51,0.0,0.0,0.0,0.0,0.0,0.0,287825.0,Byron Bonilla,2025-08-28 05:05:59
13456,738540,2,45775633,94,Mauro Caballero (Aguila) Yellow Card at 35',Mauro Caballero Yellow Card,1,2100,35',7226,0,0,2025-08-28 02:40:50,0.0,0.0,0.0,0.0,0.0,0.0,2911.0,Mauro Caballero,2025-08-28 05:05:59
13456,738540,3,45775657,94,Marvin Benítez (Aguila) Yellow Card at 40',Marvin Benítez Yellow Card,1,2400,40',7226,0,0,2025-08-28 02:45:10,0.0,0.0,0.0,0.0,0.0,0.0,45775.0,Marvin Benítez,2025-08-28 05:05:59
13456,738540,4,45775701,76,Agenor Báez (Real Estelí) Substitution at 45',Agenor Báez Substitution,2,2700,45',9945,0,0,2025-08-28 03:07:11,0.0,0.0,0.0,0.0,0.0,0.0,257422.0,Agenor Báez,2025-08-28 05:05:59
13456,738540,4,45775701,76,Agenor Báez (Real Estelí) Substitution at 45',Agenor Báez Substitution,2,2700,45',9945,0,0,2025-08-28 03:07:11,0.0,0.0,0.0,0.0,0.0,0.0,351066.0,Matias Moldskred,2025-08-28 05:05:59
13456,738540,5,45775705,94,Henry Niño (Real Estelí) Yellow Card at 49',Henry Niño Yellow Card,2,2940,49',9945,0,0,2025-08-28 03:10:52,0.0,0.0,0.0,0.0,0.0,0.0,258813.0,Henry Niño,2025-09-04 05:11:51
13456,738540,6,45775723,76,Joel Turcios (Aguila) Substitution at 50',Joel Turcios Substitution,2,3000,50',7226,0,0,2025-08-28 03:12:18,0.0,0.0,0.0,0.0,0.0,0.0,407888.0,Joel Turcios,2025-09-04 05:11:51
13456,738540,6,45775723,76,Joel Turcios (Aguila) Substitution at 50',Joel Turcios Substitution,2,3000,50',7226,0,0,2025-08-28 03:12:18,0.0,0.0,0.0,0.0,0.0,0.0,338441.0,Sebastián Julio,2025-09-04 05:11:51
13456,738540,7,45775715,76,Carlos Garay (Aguila) Substitution at 51',Carlos Garay Substitution,2,3060,51',7226,0,0,2025-08-28 03:12:22,0.0,0.0,0.0,0.0,0.0,0.0,408179.0,Carlos Garay,2025-09-04 05:11:51
13456,738540,7,45775715,76,Carlos Garay (Aguila) Substitution at 51',Carlos Garay Substitution,2,3060,51',7226,0,0,2025-08-28 03:12:22,0.0,0.0,0.0,0.0,0.0,0.0,45775.0,Marvin Benítez,2025-09-04 05:11:51
13456,738540,8,45775732,70,Widman Talavera (Real Estelí) Goal at 58',Widman Talavera Goal,2,3480,58',9945,0,0,2025-08-28 03:19:22,0.0,0.0,0.0,0.0,0.0,0.0,328474.0,Widman Talavera,2025-08-28 05:05:59
13456,738540,9,45775734,93,Henry Niño (Real Estelí) Red Card at 61',Henry Niño Red Card,2,3660,61',9945,0,0,2025-08-28 03:22:41,0.0,0.0,0.0,0.0,0.0,0.0,258813.0,Henry Niño,2025-08-28 05:05:59
13456,738540,10,45775749,76,Junior Delgado (Real Estelí) Substitution at 65',Junior Delgado Substitution,2,3900,65',9945,0,0,2025-08-28 03:26:59,0.0,0.0,0.0,0.0,0.0,0.0,407988.0,Junior Delgado,2025-09-04 05:11:51
13456,738540,10,45775749,76,Junior Delgado (Real Estelí) Substitution at 65',Junior Delgado Substitution,2,3900,65',9945,0,0,2025-08-28 03:26:59,0.0,0.0,0.0,0.0,0.0,0.0,328474.0,Widman Talavera,2025-09-04 05:11:51
13456,738540,11,45775759,76,Allan Benítez (Aguila) Substitution at 69',Allan Benítez Substitution,2,4140,69',7226,0,0,2025-08-28 03:30:33,0.0,0.0,0.0,0.0,0.0,0.0,407887.0,Allan Benítez,2025-09-04 05:11:51
13456,738540,11,45775759,76,Allan Benítez (Aguila) Substitution at 69',Allan Benítez Substitution,2,4140,69',7226,0,0,2025-08-28 03:30:33,0.0,0.0,0.0,0.0,0.0,0.0,379330.0,Tereso Benítez,2025-09-04 05:11:51
13456,738540,12,45775771,76,Kadeem Cole (Real Estelí) Substitution at 72',Kadeem Cole Substitution,2,4320,72',9945,0,0,2025-08-28 03:33:39,0.0,0.0,0.0,0.0,0.0,0.0,399479.0,Kadeem Cole,2025-08-28 05:05:59
13456,738540,12,45775771,76,Kadeem Cole (Real Estelí) Substitution at 72',Kadeem Cole Substitution,2,4320,72',9945,0,0,2025-08-28 03:33:39,0.0,0.0,0.0,0.0,0.0,0.0,165196.0,Bryan Ordoñez,2025-08-28 05:05:59
13456,738540,13,45775774,94,Dixon Rivas (Aguila) Yellow Card at 73',Dixon Rivas Yellow Card,2,4380,73',7226,0,0,2025-08-28 03:34:40,0.0,0.0,0.0,0.0,0.0,0.0,346218.0,Dixon Rivas,2025-09-04 05:11:51
13456,738540,14,45775801,94,Bryan Amaya (Aguila) Yellow Card at 82',Bryan Amaya Yellow Card,2,4920,82',7226,0,0,2025-08-28 03:44:02,0.0,0.0,0.0,0.0,0.0,0.0,407889.0,Bryan Amaya,2025-08-28 05:05:59
13456,738540,15,45775804,76,Eduardo Cruz (Aguila) Substitution at 86',Eduardo Cruz Substitution,2,5160,86',7226,0,0,2025-08-28 03:47:23,0.0,0.0,0.0,0.0,0.0,0.0,409790.0,Eduardo Cruz,2025-09-04 05:11:51
13456,738540,15,45775804,76,Eduardo Cruz (Aguila) Substitution at 86',Eduardo Cruz Substitution,2,5160,86',7226,0,0,2025-08-28 03:47:23,0.0,0.0,0.0,0.0,0.0,0.0,346218.0,Dixon Rivas,2025-09-04 05:11:51
13456,738540,16,45775806,94,Eduardo Cruz (Aguila) Yellow Card at 87',Eduardo Cruz Yellow Card,2,5220,87',7226,0,0,2025-08-28 03:48:37,0.0,0.0,0.0,0.0,0.0,0.0,409790.0,Eduardo Cruz,2025-09-04 05:11:51
13456,738540,17,45775807,76,Carlos Preciado (Real Estelí) Substitution at 87',Carlos Preciado Substitution,2,5220,87',9945,0,0,2025-08-28 03:49:20,0.0,0.0,0.0,0.0,0.0,0.0,131280.0,Carlos Preciado,2025-09-04 05:11:51
13456,738540,17,45775807,76,Carlos Preciado (Real Estelí) Substitution at 87',Carlos Preciado Substitution,2,5220,87',9945,0,0,2025-08-28 03:49:20,0.0,0.0,0.0,0.0,0.0,0.0,287825.0,Byron Bonilla,2025-09-04 05:11:51
13456,738540,18,45775808,76,Nahum Gomez (Real Estelí) Substitution at 88',Nahum Gomez Substitution,2,5280,88',9945,0,0,2025-08-28 03:50:01,0.0,0.0,0.0,0.0,0.0,0.0,228346.0,Nahum Gomez,2025-09-04 05:11:51
13456,738540,18,45775808,76,Nahum Gomez (Real Estelí) Substitution at 88',Nahum Gomez Substitution,2,5280,88',9945,0,0,2025-08-28 03:50:01,0.0,0.0,0.0,0.0,0.0,0.0,330909.0,Bancy Hernández,2025-09-04 05:11:51
13456,738541,1,45781913,76,Cristian Jiménez (Municipal) Substitution at 19',Cristian Jiménez Substitution,1,1140,19',7258,0,0,2025-08-29 02:25:04,0.0,0.0,0.0,0.0,0.0,0.0,210212.0,Cristian Jiménez,2025-08-29 05:29:42
13456,738541,1,45781913,76,Cristian Jiménez (Municipal) Substitution at 19',Cristian Jiménez Substitution,1,1140,19',7258,0,0,2025-08-29 02:25:04,0.0,0.0,0.0,0.0,0.0,0.0,363032.0,César Calderón,2025-08-29 05:29:42
13456,738541,2,45781918,70,Elías Aguilar (Herediano) Goal at 22',Elías Aguilar Goal,1,1320,22',862,0,0,2025-08-29 02:27:36,0.0,0.0,0.0,0.0,0.0,0.0,210206.0,Elías Aguilar,2025-08-29 05:29:42
13456,738541,3,45781932,70,Rudy Barrientos (Municipal) Goal at 32',Rudy Barrientos Goal,1,1920,32',7258,0,0,2025-08-29 02:37:46,0.0,0.0,0.0,0.0,0.0,0.0,286233.0,Rudy Barrientos,2025-09-05 05:16:29
13456,738541,4,45781938,94,Rodrigo Saravia (Municipal) Yellow Card at 41',Rodrigo Saravia Yellow Card,1,2460,41',7258,0,0,2025-08-29 02:46:15,0.0,0.0,0.0,0.0,0.0,0.0,234288.0,Rodrigo Saravia,2025-09-05 05:16:29
13456,738541,5,45781942,76,Brian Rubio (Herediano) Substitution at 45',Brian Rubio Substitution,2,2700,45',862,0,0,2025-08-29 03:09:20,0.0,0.0,0.0,0.0,0.0,0.0,260052.0,Brian Rubio,2025-08-29 05:29:42
13456,738541,5,45781942,76,Brian Rubio (Herediano) Substitution at 45',Brian Rubio Substitution,2,2700,45',862,0,0,2025-08-29 03:09:20,0.0,0.0,0.0,0.0,0.0,0.0,400417.0,Emerson Bravo,2025-08-29 05:29:42
13456,738541,6,45781943,76,Joshua Navarro (Herediano) Substitution at 58',Joshua Navarro Substitution,2,3480,58',862,0,0,2025-08-29 03:22:34,0.0,0.0,0.0,0.0,0.0,0.0,320433.0,Joshua Navarro,2025-08-29 05:29:42
13456,738541,7,45781944,76,Randy Vega (Herediano) Substitution at 58',Randy Vega Substitution,2,3480,58',862,0,0,2025-08-29 03:22:40,0.0,0.0,0.0,0.0,0.0,0.0,399115.0,Randy Vega,2025-08-29 05:29:42
13456,738541,6,45781943,76,Joshua Navarro (Herediano) Substitution at 58',Joshua Navarro Substitution,2,3480,58',862,0,0,2025-08-29 03:22:34,0.0,0.0,0.0,0.0,0.0,0.0,210206.0,Elías Aguilar,2025-08-29 05:29:42
13456,738541,7,45781944,76,Randy Vega (Herediano) Substitution at 58',Randy Vega Substitution,2,3480,58',862,0,0,2025-08-29 03:22:40,0.0,0.0,0.0,0.0,0.0,0.0,310828.0,Jurguens Montenegro,2025-08-29 05:29:42
13456,738541,8,45781948,76,Pedro Altán (Municipal) Substitution at 64',Pedro Altán Substitution,2,3840,64',7258,0,0,2025-08-29 03:28:10,0.0,0.0,0.0,0.0,0.0,0.0,223625.0,Pedro Altán,2025-08-29 05:29:42
13456,738541,8,45781948,76,Pedro Altán (Municipal) Substitution at 64',Pedro Altán Substitution,2,3840,64',7258,0,0,2025-08-29 03:28:10,0.0,0.0,0.0,0.0,0.0,0.0,234288.0,Rodrigo Saravia,2025-08-29 05:29:42
13456,738541,9,45781950,98,Brian Rubio (Herediano) Penalty - Scored at 67',Brian Rubio Penalty - Scored,2,4020,67',862,0,0,2025-08-29 03:31:12,0.0,0.0,0.0,0.0,0.0,0.0,260052.0,Brian Rubio,2025-09-05 05:16:29
13456,738541,10,45781951,94,Yurguin Román (Herediano) Yellow Card at 68',Yurguin Román Yellow Card,2,4080,68',862,0,0,2025-08-29 03:32:59,0.0,0.0,0.0,0.0,0.0,0.0,310004.0,Yurguin Román,2025-08-29 05:29:42
13456,738541,10,45781952,70,José Mena (Municipal) Goal at 69',José Mena Goal,2,4140,69',7258,0,0,2025-08-29 03:33:48,0.0,0.0,0.0,0.0,0.0,0.0,160430.0,José Mena,2025-09-05 05:16:29
13456,738541,11,45781953,70,Marcel Hernandez (Herediano) Goal at 71',Marcel Hernandez Goal,2,4260,71',862,0,0,2025-08-29 03:35:01,0.0,0.0,0.0,0.0,0.0,0.0,136130.0,Marcel Hernandez,2025-08-30 05:04:06
13456,738541,12,45781956,76,César Archila (Municipal) Substitution at 72',César Archila Substitution,2,4320,72',7258,0,0,2025-08-29 03:36:03,0.0,0.0,0.0,0.0,0.0,0.0,346318.0,César Archila,2025-09-05 05:16:29
13456,738541,12,45781956,76,César Archila (Municipal) Substitution at 72',César Archila Substitution,2,4320,72',7258,0,0,2025-08-29 03:36:03,0.0,0.0,0.0,0.0,0.0,0.0,210212.0,Cristian Jiménez,2025-09-05 05:16:29
13456,738541,13,45781957,70,Yunior Pérez (Municipal) Goal at 74',Yunior Pérez Goal,2,4440,74',7258,0,0,2025-08-29 03:38:21,0.0,0.0,0.0,0.0,0.0,0.0,317408.0,Yunior Pérez,2025-09-05 05:16:29
13456,738541,14,45781958,94,Yunior Pérez (Municipal) Yellow Card at 75',Yunior Pérez Yellow Card,2,4500,75',7258,0,0,2025-08-29 03:39:15,0.0,0.0,0.0,0.0,0.0,0.0,317408.0,Yunior Pérez,2025-09-05 05:16:29
13456,738541,15,45781961,76,Francisco Rodríguez (Herediano) Substitution at 81',Francisco Rodríguez Substitution,2,4860,81',862,0,0,2025-08-29 03:45:15,0.0,0.0,0.0,0.0,0.0,0.0,160195.0,Francisco Rodríguez,2025-08-30 05:04:06
13456,738541,16,45781962,76,Shawn Johnson (Herediano) Substitution at 81',Shawn Johnson Substitution,2,4860,81',862,0,0,2025-08-29 03:45:18,0.0,0.0,0.0,0.0,0.0,0.0,380159.0,Shawn Johnson,2025-08-30 05:04:06
13456,738541,15,45781961,76,Francisco Rodríguez (Herediano) Substitution at 81',Francisco Rodríguez Substitution,2,4860,81',862,0,0,2025-08-29 03:45:15,0.0,0.0,0.0,0.0,0.0,0.0,285725.0,Ronaldo Araya,2025-08-30 05:04:06
13456,738541,16,45781962,76,Shawn Johnson (Herediano) Substitution at 81',Shawn Johnson Substitution,2,4860,81',862,0,0,2025-08-29 03:45:18,0.0,0.0,0.0,0.0,0.0,0.0,370139.0,Haxzel Quirós,2025-08-30 05:04:06
13456,738541,17,45781969,94,Wálter Cortés (Herediano) Yellow Card at 84',Wálter Cortés Yellow Card,2,5040,84',862,0,0,2025-08-29 03:48:46,0.0,0.0,0.0,0.0,0.0,0.0,265892.0,Wálter Cortés,2025-08-30 05:04:06
13456,738541,18,45781964,94,Kenderson Navarro (Municipal) Yellow Card at 85',Kenderson Navarro Yellow Card,2,5100,85',7258,0,0,2025-08-29 03:49:10,0.0,0.0,0.0,0.0,0.0,0.0,310065.0,Kenderson Navarro,2025-08-29 05:29:42
13456,738541,19,45781967,70,Brian Rubio (Herediano) Goal at 90',Brian Rubio Goal,2,5400,90',862,0,0,2025-08-29 03:54:17,0.0,0.0,0.0,0.0,0.0,0.0,260052.0,Brian Rubio,2025-09-05 05:16:29
13456,738541,20,45781968,70,Pedro Altán (Municipal) Goal at 92',Pedro Altán Goal,2,5400,90'+2',7258,0,0,2025-08-29 03:56:56,0.0,0.0,0.0,0.0,0.0,0.0,223625.0,Pedro Altán,2025-09-05 05:16:29
13456,738542,1,45781873,94,Omar Alba (Sporting San Miguelito) Yellow Card at 7',Omar Alba Yellow Card,1,420,7',21522,0,0,2025-08-29 02:12:28,0.0,0.0,0.0,0.0,0.0,0.0,360200.0,Omar Alba,2025-08-29 05:29:42
13456,738542,2,45781876,70,Devron García (Real Espana) Goal at 8',Devron García Goal,1,480,8',7245,0,0,2025-08-29 02:13:24,0.0,0.0,0.0,0.0,0.0,0.0,195315.0,Devron García,2025-08-29 05:29:42
13456,738542,3,45781909,94,Jhow Benavídez (Real Espana) Yellow Card at 16',Jhow Benavídez Yellow Card,1,960,16',7245,0,0,2025-08-29 02:21:15,0.0,0.0,0.0,0.0,0.0,0.0,207198.0,Jhow Benavídez,2025-08-29 05:29:42
13456,738542,4,45781929,98,Brayan Moya (Real Espana) Penalty - Scored at 29',Brayan Moya Penalty - Scored,1,1740,29',7245,0,0,2025-08-29 02:34:19,0.0,0.0,0.0,0.0,0.0,0.0,260327.0,Brayan Moya,2025-08-29 05:29:42
13456,738542,5,45781931,70,Nixon Cruz (Real Espana) Goal at 32',Nixon Cruz Goal,1,1920,32',7245,0,0,2025-08-29 02:37:29,0.0,0.0,0.0,0.0,0.0,0.0,408025.0,Nixon Cruz,2025-08-29 05:29:42
13456,738542,6,45781940,94,Maylor Núñez (Real Espana) Yellow Card at 44',Maylor Núñez Yellow Card,1,2640,44',7245,0,0,2025-08-29 02:49:48,0.0,0.0,0.0,0.0,0.0,0.0,290980.0,Maylor Núñez,2025-08-29 05:29:42
13456,738542,7,45781941,76,Joseph Cox (Sporting San Miguelito) Substitution at 45',Joseph Cox Substitution,2,2700,45',21522,0,0,2025-08-29 03:07:45,0.0,0.0,0.0,0.0,0.0,0.0,195628.0,Joseph Cox,2025-08-29 05:29:42
13456,738542,7,45781941,76,Joseph Cox (Sporting San Miguelito) Substitution at 45',Joseph Cox Substitution,2,2700,45',21522,0,0,2025-08-29 03:07:45,0.0,0.0,0.0,0.0,0.0,0.0,408040.0,Ramsés De León,2025-08-29 05:29:42
13456,738542,8,45781945,76,Jordan Girón (Sporting San Miguelito) Substitution at 61',Jordan Girón Substitution,2,3660,61',21522,0,0,2025-08-29 03:24:22,0.0,0.0,0.0,0.0,0.0,0.0,342195.0,Jordan Girón,2025-08-29 05:29:42
13456,738542,8,45781945,76,Jordan Girón (Sporting San Miguelito) Substitution at 61',Jordan Girón Substitution,2,3660,61',21522,0,0,2025-08-29 03:24:22,0.0,0.0,0.0,0.0,0.0,0.0,303090.0,Yair Jaen,2025-08-29 05:29:42
13456,738542,9,45781946,76,Rigoberto Niño (Sporting San Miguelito) Substitution at 62',Rigoberto Niño Substitution,2,3720,62',21522,0,0,2025-08-29 03:24:41,0.0,0.0,0.0,0.0,0.0,0.0,153082.0,Rigoberto Niño,2025-08-29 05:29:42
13456,738542,9,45781946,76,Rigoberto Niño (Sporting San Miguelito) Substitution at 62',Rigoberto Niño Substitution,2,3720,62',21522,0,0,2025-08-29 03:24:41,0.0,0.0,0.0,0.0,0.0,0.0,360200.0,Omar Alba,2025-08-29 05:29:42
13456,738542,10,45781947,76,Carlos Mejía (Real Espana) Substitution at 64',Carlos Mejía Substitution,2,3840,64',7245,0,0,2025-08-29 03:27:14,0.0,0.0,0.0,0.0,0.0,0.0,346344.0,Carlos Mejía,2025-08-29 05:29:42
13456,738542,10,45781947,76,Carlos Mejía (Real Espana) Substitution at 64',Carlos Mejía Substitution,2,3840,64',7245,0,0,2025-08-29 03:27:14,0.0,0.0,0.0,0.0,0.0,0.0,290980.0,Maylor Núñez,2025-08-29 05:29:42
13456,738542,11,45781949,76,Adan Hendricks (Sporting San Miguelito) Substitution at 67',Adan Hendricks Substitution,2,4020,67',21522,0,0,2025-08-29 03:29:38,0.0,0.0,0.0,0.0,0.0,0.0,399614.0,Adan Hendricks,2025-08-29 05:29:42
13456,738542,11,45781949,76,Adan Hendricks (Sporting San Miguelito) Substitution at 67',Adan Hendricks Substitution,2,4020,67',21522,0,0,2025-08-29 03:29:38,0.0,0.0,0.0,0.0,0.0,0.0,212871.0,Martín Ruíz,2025-08-29 05:29:42
13456,738542,12,45781954,76,Danilo Palacios (Real Espana) Substitution at 73',Danilo Palacios Substitution,2,4380,73',7245,0,0,2025-08-29 03:35:33,0.0,0.0,0.0,0.0,0.0,0.0,384690.0,Danilo Palacios,2025-08-29 05:29:42
13456,738542,13,45781955,76,César Romero (Real Espana) Substitution at 73',César Romero Substitution,2,4380,73',7245,0,0,2025-08-29 03:35:54,0.0,0.0,0.0,0.0,0.0,0.0,287033.0,César Romero,2025-08-29 05:29:42
13456,738542,12,45781954,76,Danilo Palacios (Real Espana) Substitution at 73',Danilo Palacios Substitution,2,4380,73',7245,0,0,2025-08-29 03:35:33,0.0,0.0,0.0,0.0,0.0,0.0,195615.0,Darixon Vuelto,2025-08-29 05:29:42
13456,738542,13,45781955,76,César Romero (Real Espana) Substitution at 73',César Romero Substitution,2,4380,73',7245,0,0,2025-08-29 03:35:54,0.0,0.0,0.0,0.0,0.0,0.0,260327.0,Brayan Moya,2025-08-29 05:29:42
13456,738542,14,45781959,70,Gustavo (Real Espana) Goal at 80',Gustavo Goal,2,4800,80',7245,0,0,2025-08-29 03:42:50,0.0,0.0,0.0,0.0,0.0,0.0,234056.0,Gustavo,2025-09-06 05:16:52
13456,738542,15,45781960,94,Rigoberto Niño (Sporting San Miguelito) Yellow Card at 82',Rigoberto Niño Yellow Card,2,4920,82',21522,0,0,2025-08-29 03:44:36,0.0,0.0,0.0,0.0,0.0,0.0,153082.0,Rigoberto Niño,2025-08-29 05:29:42
13456,738542,16,45781963,76,Kadir Hurtado (Sporting San Miguelito) Substitution at 84',Kadir Hurtado Substitution,2,5040,84',21522,0,0,2025-08-29 03:47:23,0.0,0.0,0.0,0.0,0.0,0.0,347470.0,Kadir Hurtado,2025-08-29 05:29:42
13456,738542,16,45781963,76,Kadir Hurtado (Sporting San Miguelito) Substitution at 84',Kadir Hurtado Substitution,2,5040,84',21522,0,0,2025-08-29 03:47:23,0.0,0.0,0.0,0.0,0.0,0.0,195321.0,Kevin Galván,2025-08-29 05:29:42
13456,738542,17,45781965,76,Yeison Murillo (Real Espana) Substitution at 88',Yeison Murillo Substitution,2,5280,88',7245,0,0,2025-08-29 03:50:50,0.0,0.0,0.0,0.0,0.0,0.0,172658.0,Yeison Murillo,2025-08-29 05:29:42
