seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12215,691316,6,44017214,76,Alexis Cerritos (Lexington) Substitution at 71',Alexis Cerritos Substitution,2,4260,71',21822,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266820.0,Alexis Cerritos,2024-10-20 11:07:01
12215,691316,7,44017215,76,Tate Robertson (Lexington) Substitution at 71',Tate Robertson Substitution,2,4260,71',21822,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288239.0,Tate Robertson,2024-10-20 11:07:01
12215,691316,6,44017214,76,Alexis Cerritos (Lexington) Substitution at 71',Alexis Cerritos Substitution,2,4260,71',21822,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306262.0,Yannick Yankam,2024-10-20 11:07:01
12215,691316,7,44017215,76,Tate Robertson (Lexington) Substitution at 71',Tate Robertson Substitution,2,4260,71',21822,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288402.0,Christian Young,2024-10-20 11:07:01
12215,691316,8,44017237,94,Joel Johnson Alajarin (Charlotte Independence) Yellow Card at 73',Joel Johnson Alajarin Yellow Car,2,4380,73',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,145151.0,Joel Johnson Alajarin,2024-10-20 11:07:01
12215,691316,9,44017235,76,Tresor Mbuyu (Charlotte Independence) Substitution at 74',Tresor Mbuyu Substitution,2,4440,74',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303451.0,Tresor Mbuyu,2024-10-20 11:07:01
12215,691316,10,44017236,76,Denzel Owoahene-Akyeampong (Charlotte Independence) Substitution at 74',Denzel Owoahene-Akyeampong Subst,2,4440,74',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365851.0,Denzel Owoahene-Akyeampong,2024-10-20 11:07:01
12215,691316,9,44017235,76,Tresor Mbuyu (Charlotte Independence) Substitution at 74',Tresor Mbuyu Substitution,2,4440,74',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,188095.0,Dustin Corea,2024-10-20 11:07:01
12215,691316,10,44017236,76,Denzel Owoahene-Akyeampong (Charlotte Independence) Substitution at 74',Denzel Owoahene-Akyeampong Subst,2,4440,74',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,145151.0,Joel Johnson Alajarin,2024-10-20 11:07:01
12215,691316,11,44017280,76,Kameron Lacey (Lexington) Substitution at 77',Kameron Lacey Substitution,2,4620,77',21822,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299518.0,Kameron Lacey,2024-10-20 11:07:01
12215,691316,11,44017280,76,Kameron Lacey (Lexington) Substitution at 77',Kameron Lacey Substitution,2,4620,77',21822,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,157164.0,Cameron Lancaster,2024-10-20 11:07:01
12215,691316,12,44017341,76,Clay Obara (Charlotte Independence) Substitution at 83',Clay Obara Substitution,2,4980,83',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324972.0,Clay Obara,2024-10-20 11:07:01
12215,691316,12,44017341,76,Clay Obara (Charlotte Independence) Substitution at 83',Clay Obara Substitution,2,4980,83',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,254294.0,Fabrice Ngah,2024-10-20 11:07:01
12215,691316,13,44017371,76,Isaac Cano (Lexington) Substitution at 86',Isaac Cano Substitution,2,5160,86',21822,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360092.0,Isaac Cano,2024-10-20 11:07:01
12215,691316,13,44017371,76,Isaac Cano (Lexington) Substitution at 86',Isaac Cano Substitution,2,5160,86',21822,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316347.0,Modesto Méndez,2024-10-20 11:07:01
12215,691316,14,44017385,94,Kaelon Fox (Lexington) Yellow Card at 88',Kaelon Fox Yellow Card,2,5280,88',21822,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228019.0,Kaelon Fox,2024-10-20 11:07:01
12215,691316,15,44017433,94,Austin Pack (Charlotte Independence) Yellow Card at 93',Austin Pack Yellow Card,2,5400,90'+3',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235763.0,Austin Pack,2024-10-20 11:07:01
12215,691316,16,44017434,76,Shalom Dutey (Charlotte Independence) Substitution at 95',Shalom Dutey Substitution,2,5400,90'+5',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,294951.0,Shalom Dutey,2024-10-20 11:07:01
12215,691316,17,44017435,76,Nelson Pierre (Charlotte Independence) Substitution at 95',Nelson Pierre Substitution,2,5400,90'+5',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359541.0,Nelson Pierre,2024-10-20 11:07:01
12215,691316,18,44017436,70,Alexis Cerritos (Lexington) Goal at 95',Alexis Cerritos Goal,2,5400,90'+5',21822,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266820.0,Alexis Cerritos,2024-10-20 11:07:01
12215,691316,16,44017434,76,Shalom Dutey (Charlotte Independence) Substitution at 95',Shalom Dutey Substitution,2,5400,90'+5',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319122.0,Rayan Djedje,2024-10-20 11:07:01
12215,691316,17,44017435,76,Nelson Pierre (Charlotte Independence) Substitution at 95',Nelson Pierre Substitution,2,5400,90'+5',17826,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296169.0,Juan Carlos Obregón Jr,2024-10-20 11:07:01
12215,691317,1,44017996,70,Jake Keegan (Northern Colorado Hailstorm FC) Goal at 32',Jake Keegan Goal,1,1920,32',21354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183800.0,Jake Keegan,2024-10-20 11:07:01
12215,691317,2,44018643,94,Jackson Dietrich (Northern Colorado Hailstorm FC) Yellow Card at 50',Jackson Dietrich Yellow Card,2,3000,50',21354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288236.0,Jackson Dietrich,2024-10-20 11:07:01
12215,691317,3,44018754,76,Azriel Gonzalez (Spokane Velocity FC) Substitution at 59',Azriel Gonzalez Substitution,2,3540,59',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,254172.0,Azriel Gonzalez,2024-10-20 11:07:01
12215,691317,3,44018754,76,Azriel Gonzalez (Spokane Velocity FC) Substitution at 59',Azriel Gonzalez Substitution,2,3540,59',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,244998.0,Derek Waldeck,2024-10-20 11:07:01
12215,691317,4,44018963,76,Michael Rojas (Spokane Velocity FC) Substitution at 68',Michael Rojas Substitution,2,4080,68',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,201038.0,Michael Rojas,2024-10-20 11:07:01
12215,691317,4,44018963,76,Michael Rojas (Spokane Velocity FC) Substitution at 68',Michael Rojas Substitution,2,4080,68',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286799.0,Masango Akale,2024-10-20 11:07:01
12215,691317,5,44018964,76,Josh Dolling (Spokane Velocity FC) Substitution at 69',Josh Dolling Substitution,2,4140,69',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319049.0,Josh Dolling,2024-10-20 11:07:01
12215,691317,5,44018964,76,Josh Dolling (Spokane Velocity FC) Substitution at 69',Josh Dolling Substitution,2,4140,69',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336944.0,Anuar Peláez,2024-10-20 11:07:01
12215,691317,6,44019017,76,Daniel Robles (Northern Colorado Hailstorm FC) Substitution at 72',Daniel Robles Substitution,2,4320,72',21354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277852.0,Daniel Robles,2024-10-20 11:07:01
12215,691317,7,44019018,76,Noah Powder (Northern Colorado Hailstorm FC) Substitution at 72',Noah Powder Substitution,2,4320,72',21354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259552.0,Noah Powder,2024-10-20 11:07:01
12215,691317,6,44019017,76,Daniel Robles (Northern Colorado Hailstorm FC) Substitution at 72',Daniel Robles Substitution,2,4320,72',21354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288236.0,Jackson Dietrich,2024-10-20 11:07:01
12215,691317,7,44019018,76,Noah Powder (Northern Colorado Hailstorm FC) Substitution at 72',Noah Powder Substitution,2,4320,72',21354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286800.0,Mark Hernández,2024-10-20 11:07:01
12215,691317,8,44019202,76,Enock Kwakwa (Northern Colorado Hailstorm FC) Substitution at 80',Enock Kwakwa Substitution,2,4800,80',21354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173380.0,Enock Kwakwa,2024-10-20 11:07:01
12215,691317,8,44019202,76,Enock Kwakwa (Northern Colorado Hailstorm FC) Substitution at 80',Enock Kwakwa Substitution,2,4800,80',21354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,273717.0,Isidro Martinez,2024-10-20 11:07:01
12215,691317,9,44019287,76,Irvin Parra (Northern Colorado Hailstorm FC) Substitution at 84',Irvin Parra Substitution,2,5040,84',21354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252995.0,Irvin Parra,2024-10-20 11:07:01
12215,691317,9,44019287,76,Irvin Parra (Northern Colorado Hailstorm FC) Substitution at 84',Irvin Parra Substitution,2,5040,84',21354,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183800.0,Jake Keegan,2024-10-20 11:07:01
12215,691317,10,44019499,76,Luke Merrill (Spokane Velocity FC) Substitution at 93',Luke Merrill Substitution,2,5400,90'+3',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360146.0,Luke Merrill,2024-10-20 11:07:01
12215,691317,11,44019500,76,Joseph Schmidt (Spokane Velocity FC) Substitution at 94',Joseph Schmidt Substitution,2,5400,90'+4',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336961.0,Joseph Schmidt,2024-10-20 11:07:01
12215,691317,10,44019499,76,Luke Merrill (Spokane Velocity FC) Substitution at 93',Luke Merrill Substitution,2,5400,90'+3',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381421.0,Javier Martin Gil,2024-10-20 11:07:01
12215,691317,11,44019500,76,Joseph Schmidt (Spokane Velocity FC) Substitution at 94',Joseph Schmidt Substitution,2,5400,90'+4',22130,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243765.0,Jack Denton,2024-10-20 11:07:01
12215,691318,1,44014986,94,Zacarias Moran Correa (Richmond Kickers) Yellow Card at 5',Zacarias Moran Correa Yellow Car,1,300,5',17545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,195335.0,Zacarias Moran Correa,2024-10-20 11:07:01
12215,691318,2,44015169,70,Stefan Lukic (Chattanooga Red Wolves) Goal at 17',Stefan Lukic Goal,1,1020,17',20000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,339839.0,Stefan Lukic,2024-10-20 11:07:01
12215,691318,3,44015561,94,Pedro Hernandez (Chattanooga Red Wolves) Yellow Card at 36',Pedro Hernandez Yellow Card,1,2160,36',20000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338759.0,Pedro Hernandez,2024-10-24 01:16:20
12215,691318,4,44015528,70,Chandler O'Dwyer (Richmond Kickers) Goal at 38',Chandler O'Dwyer Goal,1,2280,38',17545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296425.0,Chandler O'Dwyer,2024-10-20 11:07:01
12215,691318,5,44015867,76,Nil Vinyals (Richmond Kickers) Substitution at 45',Nil Vinyals Substitution,2,2700,45',17545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,273649.0,Nil Vinyals,2024-10-20 11:07:01
12215,691318,5,44015867,76,Nil Vinyals (Richmond Kickers) Substitution at 45',Nil Vinyals Substitution,2,2700,45',17545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,249996.0,Ryan Sierakowski,2024-10-20 11:07:01
12215,691318,6,44016042,76,Chevone Marsh (Chattanooga Red Wolves) Substitution at 59',Chevone Marsh Substitution,2,3540,59',20000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227211.0,Chevone Marsh,2024-10-20 11:07:01
12215,691318,6,44016042,76,Chevone Marsh (Chattanooga Red Wolves) Substitution at 59',Chevone Marsh Substitution,2,3540,59',20000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288012.0,Omar Hernandez,2024-10-20 11:07:01
12215,691318,7,44016076,76,James Vaughan (Richmond Kickers) Substitution at 61',James Vaughan Substitution,2,3660,61',17545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288325.0,James Vaughan,2024-10-20 11:07:01
12215,691318,7,44016076,76,James Vaughan (Richmond Kickers) Substitution at 61',James Vaughan Substitution,2,3660,61',17545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,195335.0,Zacarias Moran Correa,2024-10-20 11:07:01
12215,691318,8,44016190,76,Antonio Pineda (Richmond Kickers) Substitution at 67',Antonio Pineda Substitution,2,4020,67',17545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381588.0,Antonio Pineda,2024-10-24 01:16:20
12215,691318,8,44016190,76,Antonio Pineda (Richmond Kickers) Substitution at 67',Antonio Pineda Substitution,2,4020,67',17545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,391738.0,Joshua Kirkland,2024-10-24 01:16:20
12215,691318,9,44016306,70,Klaidi Cela (Richmond Kickers) Goal at 72',Klaidi Cela Goal,2,4320,72',17545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290946.0,Klaidi Cela,2024-10-20 11:07:01
12215,691318,10,44016401,76,Tobi Jnohope (Chattanooga Red Wolves) Substitution at 75',Tobi Jnohope Substitution,2,4500,75',20000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,249192.0,Tobi Jnohope,2024-10-20 11:07:01
12215,691318,10,44016401,76,Tobi Jnohope (Chattanooga Red Wolves) Substitution at 75',Tobi Jnohope Substitution,2,4500,75',20000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287952.0,Leo Folla,2024-10-20 11:07:01
12215,691318,11,44016595,94,Emiliano Terzaghi (Richmond Kickers) Yellow Card at 84',Emiliano Terzaghi Yellow Card,2,5040,84',17545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,159576.0,Emiliano Terzaghi,2024-10-20 11:07:01
12215,691318,12,44016625,94,Maximiliano Schenfeld (Richmond Kickers) Yellow Card at 86',Maximiliano Schenfeld Yellow Car,2,5160,86',17545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,273619.0,Maximiliano Schenfeld,2024-10-20 11:07:01
12215,691318,13,44016626,94,Lucas Coutinho (Chattanooga Red Wolves) Yellow Card at 86',Lucas Coutinho Yellow Card,2,5160,86',20000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,186675.0,Lucas Coutinho,2024-10-20 11:07:01
12215,691318,14,44016711,76,Arthur Bosua (Richmond Kickers) Substitution at 90',Arthur Bosua Substitution,2,5400,90',17545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286783.0,Arthur Bosua,2024-10-20 11:07:01
12215,691318,15,44016712,94,Nil Vinyals (Richmond Kickers) Yellow Card at 91',Nil Vinyals Yellow Card,2,5400,90'+1',17545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,273649.0,Nil Vinyals,2024-10-20 11:07:01
12215,691318,16,44016776,94,Ricardo Jerez (Chattanooga Red Wolves) Yellow Card at 93',Ricardo Jerez Yellow Card,2,5400,90'+3',20000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,116861.0,Ricardo Jerez,2024-10-20 11:07:01
12215,691318,14,44016711,76,Arthur Bosua (Richmond Kickers) Substitution at 90',Arthur Bosua Substitution,2,5400,90',17545,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,159576.0,Emiliano Terzaghi,2024-10-20 11:07:01
12215,691319,1,44016324,70,Aaron Walker (South Georgia Tormenta FC) Goal at 2',Aaron Walker Goal,1,120,2',19181,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252979.0,Aaron Walker,2024-10-20 11:07:01
12215,691319,2,44016510,94,Missael Rodriguez (Union Omaha) Yellow Card at 9',Missael Rodriguez Yellow Card,1,540,9',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329628.0,Missael Rodriguez,2024-10-20 11:07:01
12215,691319,3,44016553,94,Jake Dengler (South Georgia Tormenta FC) Yellow Card at 12',Jake Dengler Yellow Card,1,720,12',19181,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288057.0,Jake Dengler,2024-10-20 11:07:01
12215,691319,4,44016623,94,Jackson Khoury (South Georgia Tormenta FC) Yellow Card at 16',Jackson Khoury Yellow Card,1,960,16',19181,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360293.0,Jackson Khoury,2024-10-20 11:07:01
12215,691319,5,44016752,94,Daniel Steedman (South Georgia Tormenta FC) Yellow Card at 21',Daniel Steedman Yellow Card,1,1260,21',19181,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271825.0,Daniel Steedman,2024-10-20 11:07:01
12215,691319,6,44016938,94,Max Schneider (Union Omaha) Yellow Card at 32',Max Schneider Yellow Card,1,1920,32',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316480.0,Max Schneider,2024-10-20 11:07:01
12215,691319,7,44016973,97,Luca Mastrantonio (Union Omaha) Own Goal at 36',Luca Mastrantonio Own Goal,1,2160,36',19181,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Luca Mastrantonio,2024-10-20 11:07:01
12215,691319,8,44017009,93,Daniel Steedman (South Georgia Tormenta FC) Red Card at 40',Daniel Steedman Red Card,1,2400,40',19181,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271825.0,Daniel Steedman,2024-10-20 11:07:01
12215,691319,9,44017219,76,Josué Gómez (Union Omaha) Substitution at 45',Josué Gómez Substitution,2,2700,45',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240151.0,Josué Gómez,2024-10-20 11:07:01
12215,691319,10,44017269,76,Joshua Ramos (South Georgia Tormenta FC) Substitution at 45',Joshua Ramos Substitution,2,2700,45',19181,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299119.0,Joshua Ramos,2024-10-20 11:07:01
12215,691319,9,44017219,76,Josué Gómez (Union Omaha) Substitution at 45',Josué Gómez Substitution,2,2700,45',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329628.0,Missael Rodriguez,2024-10-20 11:07:01
12215,691319,10,44017269,76,Joshua Ramos (South Georgia Tormenta FC) Substitution at 45',Joshua Ramos Substitution,2,2700,45',19181,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265645.0,Niall Watson,2024-10-20 11:07:01
12215,691319,11,44017334,94,Joe Gallardo (Union Omaha) Yellow Card at 54',Joe Gallardo Yellow Card,2,3240,54',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,128060.0,Joe Gallardo,2024-10-20 11:07:01
12215,691319,12,44017417,97,Curtis Thorn (South Georgia Tormenta FC) Own Goal at 63',Curtis Thorn Own Goal,2,3780,63',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Curtis Thorn,2024-10-20 11:07:01
12215,691319,13,44017460,76,Zeiko Lewis (Union Omaha) Substitution at 64',Zeiko Lewis Substitution,2,3840,64',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,166087.0,Zeiko Lewis,2024-10-20 11:07:01
12215,691319,14,44017467,76,Ryen Jiba (Union Omaha) Substitution at 64',Ryen Jiba Substitution,2,3840,64',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336541.0,Ryen Jiba,2024-10-20 11:07:01
12215,691319,13,44017460,76,Zeiko Lewis (Union Omaha) Substitution at 64',Zeiko Lewis Substitution,2,3840,64',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271848.0,Blake Malone,2024-10-20 11:07:01
12215,691319,14,44017467,76,Ryen Jiba (Union Omaha) Substitution at 64',Ryen Jiba Substitution,2,3840,64',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,294056.0,Brandon Knapp,2024-10-20 11:07:01
12215,691319,15,44017432,70,Zeiko Lewis (Union Omaha) Goal at 67',Zeiko Lewis Goal,2,4020,67',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,166087.0,Zeiko Lewis,2024-10-20 11:07:01
12215,691319,16,44017471,76,Gabriel Rodriguez (South Georgia Tormenta FC) Substitution at 73',Gabriel Rodriguez Substitution,2,4380,73',19181,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,50479.0,Gabriel Rodriguez,2024-10-20 11:07:01
12215,691319,16,44017471,76,Gabriel Rodriguez (South Georgia Tormenta FC) Substitution at 73',Gabriel Rodriguez Substitution,2,4380,73',19181,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360293.0,Jackson Khoury,2024-10-20 11:07:01
12215,691319,17,44017472,76,Sebastián Vivas (South Georgia Tormenta FC) Substitution at 74',Sebastián Vivas Substitution,2,4440,74',19181,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265386.0,Sebastián Vivas,2024-10-20 11:07:01
12215,691319,17,44017472,76,Sebastián Vivas (South Georgia Tormenta FC) Substitution at 74',Sebastián Vivas Substitution,2,4440,74',19181,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,150495.0,Conor Doyle,2024-10-20 11:07:01
12215,691319,18,44017510,94,Charlie Ostrem (Union Omaha) Yellow Card at 80',Charlie Ostrem Yellow Card,2,4800,80',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319042.0,Charlie Ostrem,2024-10-20 11:07:01
12215,691319,19,44017602,94,Sebastián Vivas (South Georgia Tormenta FC) Yellow Card at 81',Sebastián Vivas Yellow Card,2,4860,81',19181,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265386.0,Sebastián Vivas,2024-10-20 11:07:01
12215,691319,20,44017603,76,Philip Spengler (South Georgia Tormenta FC) Substitution at 82',Philip Spengler Substitution,2,4920,82',19181,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381488.0,Philip Spengler,2024-10-20 11:07:01
12215,691319,21,44017604,76,Mason Tunbridge (South Georgia Tormenta FC) Substitution at 82',Mason Tunbridge Substitution,2,4920,82',19181,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,348717.0,Mason Tunbridge,2024-10-20 11:07:01
12215,691319,20,44017603,76,Philip Spengler (South Georgia Tormenta FC) Substitution at 82',Philip Spengler Substitution,2,4920,82',19181,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252979.0,Aaron Walker,2024-10-20 11:07:01
12215,691319,21,44017604,76,Mason Tunbridge (South Georgia Tormenta FC) Substitution at 82',Mason Tunbridge Substitution,2,4920,82',19181,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288077.0,Curtis Thorn,2024-10-20 11:07:01
12215,691319,22,44017648,93,Sebastián Vivas (South Georgia Tormenta FC) Red Card at 87',Sebastián Vivas Red Card,2,5220,87',19181,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265386.0,Sebastián Vivas,2024-10-20 11:07:01
12215,691319,23,44017695,76,Isaac Bawa (Union Omaha) Substitution at 88',Isaac Bawa Substitution,2,5280,88',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288155.0,Isaac Bawa,2024-10-20 11:07:01
12215,691319,23,44017695,76,Isaac Bawa (Union Omaha) Substitution at 88',Isaac Bawa Substitution,2,5280,88',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,128060.0,Joe Gallardo,2024-10-20 11:07:01
12215,691319,24,44017719,70,Pedro Dolabella (Union Omaha) Goal at 90',Pedro Dolabella Goal,2,5400,90',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316468.0,Pedro Dolabella,2024-10-20 11:07:01
12215,691319,26,44017826,93,Jake Dengler (South Georgia Tormenta FC) Red Card at 93',Jake Dengler Red Card,2,5400,90'+3',19181,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288057.0,Jake Dengler,2024-10-20 11:07:01
12215,691319,27,44017827,94,Anderson Holt (Union Omaha) Yellow Card at 95',Anderson Holt Yellow Card,2,5400,90'+5',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360908.0,Anderson Holt,2024-10-20 11:07:01
12215,691319,25,44017875,76,Anderson Holt (Union Omaha) Substitution at 91',Anderson Holt Substitution,2,5400,90'+1',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360908.0,Anderson Holt,2024-10-20 11:07:01
12215,691319,25,44017875,76,Anderson Holt (Union Omaha) Substitution at 91',Anderson Holt Substitution,2,5400,90'+1',20684,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316468.0,Pedro Dolabella,2024-10-20 11:07:01
12215,691320,1,44028939,76,Alfredo Midence (Central Valley Fuego FC) Substitution at 33',Alfredo Midence Substitution,1,1980,33',21353,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381420.0,Alfredo Midence,2024-10-21 05:14:27
12215,691320,2,44028940,94,José Carrera-Garcia (Central Valley Fuego FC) Yellow Card at 33',José Carrera-Garcia Yellow Card,1,1980,33',21353,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256487.0,José Carrera-Garcia,2024-10-21 05:14:27
12215,691320,1,44028939,76,Alfredo Midence (Central Valley Fuego FC) Substitution at 33',Alfredo Midence Substitution,1,1980,33',21353,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,382634.0,Zachary Smuck,2024-10-21 05:14:27
12215,691320,3,44029003,94,Zion Scarlett (Greenville Triumph) Yellow Card at 38',Zion Scarlett Yellow Card,1,2280,38',19964,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380988.0,Zion Scarlett,2024-10-28 05:20:14
12215,691320,4,44029320,76,Hayden Anderson (Greenville Triumph) Substitution at 45',Hayden Anderson Substitution,2,2700,45',19964,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381429.0,Hayden Anderson,2024-10-21 05:14:27
12215,691320,4,44029320,76,Hayden Anderson (Greenville Triumph) Substitution at 45',Hayden Anderson Substitution,2,2700,45',19964,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360863.0,Lyam Mackinnon,2024-10-21 05:14:27
