seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13495,742189,10,45926975,76,Blair Lyons (Montrose) Substitution at 70',Blair Lyons Substitution,2,4200,70',414,0,0,2025-09-20 15:27:04,0.0,0.0,0.0,0.0,0.0,0.0,324917,Ewan Loudon,2025-09-21 05:17:24
13495,742189,11,45927194,76,Rob Jones (East Fife) Substitution at 76',Rob Jones Substitution,2,4560,76',421,0,0,2025-09-20 15:32:32,0.0,0.0,0.0,0.0,0.0,0.0,26883,Rob Jones,2025-09-21 05:17:24
13495,742189,11,45927194,76,Rob Jones (East Fife) Substitution at 76',Rob Jones Substitution,2,4560,76',421,0,0,2025-09-20 15:32:32,0.0,0.0,0.0,0.0,0.0,0.0,306142,Tommy Goss,2025-09-21 05:17:24
13495,742189,12,45927409,76,Gus Stevenson (Montrose) Substitution at 80',Gus Stevenson Substitution,2,4800,80',414,0,0,2025-09-20 15:36:36,0.0,0.0,0.0,0.0,0.0,0.0,365869,Gus Stevenson,2025-09-21 05:17:24
13495,742189,12,45927409,76,Gus Stevenson (Montrose) Substitution at 80',Gus Stevenson Substitution,2,4800,80',414,0,0,2025-09-20 15:36:36,0.0,0.0,0.0,0.0,0.0,0.0,77584,Terry Masson,2025-09-21 05:17:24
13495,742189,13,45927821,76,Connor May (Montrose) Substitution at 89',Connor May Substitution,2,5340,89',414,0,0,2025-09-20 15:45:22,0.0,0.0,0.0,0.0,0.0,0.0,409976,Connor May,2025-09-21 05:17:24
13495,742189,13,45927821,76,Connor May (Montrose) Substitution at 89',Connor May Substitution,2,5340,89',414,0,0,2025-09-20 15:45:22,0.0,0.0,0.0,0.0,0.0,0.0,347398,Lewis Gibson,2025-09-21 05:17:24
13495,742190,1,45924467,70,Dale Carrick (Stenhousemuir) Goal at 24',Dale Carrick Goal,1,1440,24',405,0,0,2025-09-20 14:23:34,0.0,0.0,0.0,0.0,0.0,0.0,176836,Dale Carrick,2025-09-21 05:17:24
13495,742190,2,45925086,70,Andrew McCarthy (Peterhead) Goal at 42',Andrew McCarthy Goal,1,2520,42',416,0,0,2025-09-20 14:41:53,0.0,0.0,0.0,0.0,0.0,0.0,239269,Andrew McCarthy,2025-09-21 05:17:24
13495,742190,3,45925671,76,Caleb Goldie (Peterhead) Substitution at 45',Caleb Goldie Substitution,2,2700,45',416,0,0,2025-09-20 15:01:41,0.0,0.0,0.0,0.0,0.0,0.0,365994,Caleb Goldie,2025-09-21 05:17:24
13495,742190,3,45925671,76,Caleb Goldie (Peterhead) Substitution at 45',Caleb Goldie Substitution,2,2700,45',416,0,0,2025-09-20 15:01:41,0.0,0.0,0.0,0.0,0.0,0.0,376984,Adam Carnwath,2025-09-21 05:17:24
13495,742190,4,45925736,94,Finn Robson (Stenhousemuir) Yellow Card at 47',Finn Robson Yellow Card,2,2820,47',405,0,0,2025-09-20 15:04:28,0.0,0.0,0.0,0.0,0.0,0.0,311110,Finn Robson,2025-09-21 05:17:24
13495,742190,5,45925868,94,Cameron Smith (Peterhead) Yellow Card at 49',Cameron Smith Yellow Card,2,2940,49',416,0,0,2025-09-20 15:05:45,0.0,0.0,0.0,0.0,0.0,0.0,173126,Cameron Smith,2025-09-21 05:17:24
13495,742190,6,45925952,98,Ewan O'Reilly (Stenhousemuir) Penalty - Scored at 52',Ewan O'Reilly Penalty - Scored,2,3120,52',405,0,0,2025-09-20 15:08:45,0.0,0.0,0.0,0.0,0.0,0.0,240728,Ewan O'Reilly,2025-09-21 05:17:24
13495,742190,7,45926204,70,Ewan O'Reilly (Stenhousemuir) Goal at 55',Ewan O'Reilly Goal,2,3300,55',405,0,0,2025-09-20 15:12:28,0.0,0.0,0.0,0.0,0.0,0.0,240728,Ewan O'Reilly,2025-09-21 05:17:24
13495,742190,8,45926625,76,Niall McGinn (Peterhead) Substitution at 64',Niall McGinn Substitution,2,3840,64',416,0,0,2025-09-20 15:21:30,0.0,0.0,0.0,0.0,0.0,0.0,82925,Niall McGinn,2025-09-21 05:17:24
13495,742190,8,45926625,76,Niall McGinn (Peterhead) Substitution at 64',Niall McGinn Substitution,2,3840,64',416,0,0,2025-09-20 15:21:30,0.0,0.0,0.0,0.0,0.0,0.0,239223,Sebastian Ross,2025-09-21 05:17:24
13495,742190,9,45926686,76,Michael Anderson (Stenhousemuir) Substitution at 65',Michael Anderson Substitution,2,3900,65',405,0,0,2025-09-20 15:22:11,0.0,0.0,0.0,0.0,0.0,0.0,13199,Michael Anderson,2025-09-21 05:17:24
13495,742190,9,45926686,76,Michael Anderson (Stenhousemuir) Substitution at 65',Michael Anderson Substitution,2,3900,65',405,0,0,2025-09-20 15:22:11,0.0,0.0,0.0,0.0,0.0,0.0,311110,Finn Robson,2025-09-21 05:17:24
13495,742190,10,45926790,94,Aaron Steele (Peterhead) Yellow Card at 67',Aaron Steele Yellow Card,2,4020,67',416,0,0,2025-09-20 15:24:33,0.0,0.0,0.0,0.0,0.0,0.0,61878,Aaron Steele,2025-09-21 05:17:24
13495,742190,11,45927054,76,Jack Brown (Peterhead) Substitution at 73',Jack Brown Substitution,2,4380,73',416,0,0,2025-09-20 15:29:47,0.0,0.0,0.0,0.0,0.0,0.0,255732,Jack Brown,2025-09-21 05:17:24
13495,742190,11,45927054,76,Jack Brown (Peterhead) Substitution at 73',Jack Brown Substitution,2,4380,73',416,0,0,2025-09-20 15:29:47,0.0,0.0,0.0,0.0,0.0,0.0,291446,Max Barry,2025-09-21 05:17:24
13495,742190,12,45927176,94,Ross Taylor (Stenhousemuir) Yellow Card at 75',Ross Taylor Yellow Card,2,4500,75',405,0,0,2025-09-20 15:32:00,0.0,0.0,0.0,0.0,0.0,0.0,12821,Ross Taylor,2025-09-21 05:17:24
13495,742190,13,45927272,76,Matthew Aitken (Stenhousemuir) Substitution at 77',Matthew Aitken Substitution,2,4620,77',405,0,0,2025-09-20 15:33:55,0.0,0.0,0.0,0.0,0.0,0.0,212362,Matthew Aitken,2025-09-21 05:17:24
13495,742190,13,45927272,76,Matthew Aitken (Stenhousemuir) Substitution at 77',Matthew Aitken Substitution,2,4620,77',405,0,0,2025-09-20 15:33:55,0.0,0.0,0.0,0.0,0.0,0.0,176836,Dale Carrick,2025-09-21 05:17:24
13495,742190,14,45927392,76,Zeke Cameron (Stenhousemuir) Substitution at 80',Zeke Cameron Substitution,2,4800,80',405,0,0,2025-09-20 15:37:00,0.0,0.0,0.0,0.0,0.0,0.0,388282,Zeke Cameron,2025-09-21 05:17:24
13495,742190,15,45927463,76,Fraser Mackie (Peterhead) Substitution at 80',Fraser Mackie Substitution,2,4800,80',416,0,0,2025-09-20 15:37:26,0.0,0.0,0.0,0.0,0.0,0.0,366763,Fraser Mackie,2025-09-21 05:17:24
13495,742190,14,45927392,76,Zeke Cameron (Stenhousemuir) Substitution at 80',Zeke Cameron Substitution,2,4800,80',405,0,0,2025-09-20 15:37:00,0.0,0.0,0.0,0.0,0.0,0.0,12821,Ross Taylor,2025-09-21 05:17:24
13495,742190,15,45927463,76,Fraser Mackie (Peterhead) Substitution at 80',Fraser Mackie Substitution,2,4800,80',416,0,0,2025-09-20 15:37:26,0.0,0.0,0.0,0.0,0.0,0.0,291656,Dylan Forrest,2025-09-21 05:17:24
13495,742190,16,45927531,94,Ross Meechan (Stenhousemuir) Yellow Card at 82',Ross Meechan Yellow Card,2,4920,82',405,0,0,2025-09-20 15:38:54,0.0,0.0,0.0,0.0,0.0,0.0,162845,Ross Meechan,2025-09-21 05:17:24
13495,742190,17,45927532,94,Kieran Shanks (Peterhead) Yellow Card at 82',Kieran Shanks Yellow Card,2,4920,82',416,0,0,2025-09-20 15:39:11,0.0,0.0,0.0,0.0,0.0,0.0,291447,Kieran Shanks,2025-09-21 05:17:24
13495,742190,18,45927688,94,Scott McGill (Stenhousemuir) Yellow Card at 86',Scott McGill Yellow Card,2,5160,86',405,0,0,2025-09-20 15:42:43,0.0,0.0,0.0,0.0,0.0,0.0,290707,Scott McGill,2025-09-21 05:17:24
13495,742190,19,45927752,76,Kelsey Ewen (Stenhousemuir) Substitution at 87',Kelsey Ewen Substitution,2,5220,87',405,0,0,2025-09-20 15:44:08,0.0,0.0,0.0,0.0,0.0,0.0,328053,Kelsey Ewen,2025-09-21 05:17:24
13495,742190,20,45927753,76,Findlay Gray (Stenhousemuir) Substitution at 87',Findlay Gray Substitution,2,5220,87',405,0,0,2025-09-20 15:44:09,0.0,0.0,0.0,0.0,0.0,0.0,291515,Findlay Gray,2025-09-21 05:17:24
13495,742190,19,45927752,76,Kelsey Ewen (Stenhousemuir) Substitution at 87',Kelsey Ewen Substitution,2,5220,87',405,0,0,2025-09-20 15:44:08,0.0,0.0,0.0,0.0,0.0,0.0,162845,Ross Meechan,2025-09-21 05:17:24
13495,742190,20,45927753,76,Findlay Gray (Stenhousemuir) Substitution at 87',Findlay Gray Substitution,2,5220,87',405,0,0,2025-09-20 15:44:09,0.0,0.0,0.0,0.0,0.0,0.0,290707,Scott McGill,2025-09-21 05:17:24
13495,742191,1,45988893,70,Oliver Shaw (Hamilton Academical) Goal at 25',Oliver Shaw Goal,1,1500,25',409,0,0,2025-09-27 14:24:13,0.0,0.0,0.0,0.0,0.0,0.0,223407,Oliver Shaw,2025-09-28 05:16:52
13495,742191,2,45990908,94,Lee Kilday (Hamilton Academical) Yellow Card at 64',Lee Kilday Yellow Card,2,3840,64',409,0,0,2025-09-27 15:18:16,0.0,0.0,0.0,0.0,0.0,0.0,155229,Lee Kilday,2025-09-28 05:16:52
13495,742191,3,45991115,94,Ross Taylor (Stenhousemuir) Yellow Card at 65',Ross Taylor Yellow Card,2,3900,65',405,0,0,2025-09-27 15:18:55,0.0,0.0,0.0,0.0,0.0,0.0,12821,Ross Taylor,2025-09-28 05:16:52
13495,742191,4,45991116,76,Bradley Stevenson (Hamilton Academical) Substitution at 65',Bradley Stevenson Substitution,2,3900,65',409,0,0,2025-09-27 15:19:19,0.0,0.0,0.0,0.0,0.0,0.0,243340,Bradley Stevenson,2025-09-30 05:15:01
13495,742191,4,45991116,76,Bradley Stevenson (Hamilton Academical) Substitution at 65',Bradley Stevenson Substitution,2,3900,65',409,0,0,2025-09-27 15:19:19,0.0,0.0,0.0,0.0,0.0,0.0,346188,Bobby Mcluckie,2025-09-30 05:15:01
13495,742191,5,45991254,76,Oliver Simpson (Stenhousemuir) Substitution at 68',Oliver Simpson Substitution,2,4080,68',405,0,0,2025-09-27 15:22:44,0.0,0.0,0.0,0.0,0.0,0.0,388275,Oliver Simpson,2025-09-28 05:16:52
13495,742191,5,45991254,76,Oliver Simpson (Stenhousemuir) Substitution at 68',Oliver Simpson Substitution,2,4080,68',405,0,0,2025-09-27 15:22:44,0.0,0.0,0.0,0.0,0.0,0.0,322774,Kinlay Bilham,2025-09-28 05:16:52
13495,742191,6,45991261,76,Dale Carrick (Stenhousemuir) Substitution at 69',Dale Carrick Substitution,2,4140,69',405,0,0,2025-09-27 15:23:00,0.0,0.0,0.0,0.0,0.0,0.0,176836,Dale Carrick,2025-09-28 05:16:52
13495,742191,6,45991261,76,Dale Carrick (Stenhousemuir) Substitution at 69',Dale Carrick Substitution,2,4140,69',405,0,0,2025-09-27 15:23:00,0.0,0.0,0.0,0.0,0.0,0.0,212362,Matthew Aitken,2025-09-28 05:16:52
13495,742191,7,45991754,76,Finn Robson (Stenhousemuir) Substitution at 78',Finn Robson Substitution,2,4680,78',405,0,0,2025-09-27 15:32:11,0.0,0.0,0.0,0.0,0.0,0.0,311110,Finn Robson,2025-09-28 05:16:52
13495,742191,7,45991754,76,Finn Robson (Stenhousemuir) Substitution at 78',Finn Robson Substitution,2,4680,78',405,0,0,2025-09-27 15:32:11,0.0,0.0,0.0,0.0,0.0,0.0,290707,Scott McGill,2025-09-28 05:16:52
13495,742191,8,45991941,70,Kevin O'Hara (Hamilton Academical) Goal at 82',Kevin O'Hara Goal,2,4920,82',409,0,0,2025-09-27 15:36:03,0.0,0.0,0.0,0.0,0.0,0.0,206526,Kevin O'Hara,2025-09-28 05:16:52
13495,742191,9,45992072,94,Greg Buchan (Stenhousemuir) Yellow Card at 84',Greg Buchan Yellow Card,2,5040,84',405,0,0,2025-09-27 15:38:36,0.0,0.0,0.0,0.0,0.0,0.0,176462,Greg Buchan,2025-09-30 05:15:01
13495,742191,10,45992113,76,Zeke Cameron (Stenhousemuir) Substitution at 84',Zeke Cameron Substitution,2,5040,84',405,0,0,2025-09-27 15:38:53,0.0,0.0,0.0,0.0,0.0,0.0,388282,Zeke Cameron,2025-09-28 05:16:52
13495,742191,10,45992113,76,Zeke Cameron (Stenhousemuir) Substitution at 84',Zeke Cameron Substitution,2,5040,84',405,0,0,2025-09-27 15:38:53,0.0,0.0,0.0,0.0,0.0,0.0,366706,Olly Whyte,2025-09-28 05:16:52
13495,742191,11,45992114,76,Findlay Gray (Stenhousemuir) Substitution at 85',Findlay Gray Substitution,2,5100,85',405,0,0,2025-09-27 15:39:07,0.0,0.0,0.0,0.0,0.0,0.0,291515,Findlay Gray,2025-09-28 05:16:52
13495,742191,11,45992114,76,Findlay Gray (Stenhousemuir) Substitution at 85',Findlay Gray Substitution,2,5100,85',405,0,0,2025-09-27 15:39:07,0.0,0.0,0.0,0.0,0.0,0.0,12821,Ross Taylor,2025-09-28 05:16:52
13495,742191,12,45992235,76,Cian Newbury (Hamilton Academical) Substitution at 88',Cian Newbury Substitution,2,5280,88',409,0,0,2025-09-27 15:42:16,0.0,0.0,0.0,0.0,0.0,0.0,340222,Cian Newbury,2025-09-28 05:16:52
13495,742191,12,45992235,76,Cian Newbury (Hamilton Academical) Substitution at 88',Cian Newbury Substitution,2,5280,88',409,0,0,2025-09-27 15:42:16,0.0,0.0,0.0,0.0,0.0,0.0,119000,Scott Robinson,2025-09-28 05:16:52
13495,742191,13,45992399,76,Stephen Hendrie (Hamilton Academical) Substitution at 91',Stephen Hendrie Substitution,2,5400,90'+1',409,0,0,2025-09-27 15:45:19,0.0,0.0,0.0,0.0,0.0,0.0,157908,Stephen Hendrie,2025-09-28 05:16:52
13495,742191,14,45992462,76,Stuart Mckinstry (Hamilton Academical) Substitution at 91',Stuart Mckinstry Substitution,2,5400,90'+1',409,0,0,2025-09-27 15:45:37,0.0,0.0,0.0,0.0,0.0,0.0,284083,Stuart Mckinstry,2025-09-28 05:16:52
13495,742191,15,45992463,76,Liam Morgan (Hamilton Academical) Substitution at 92',Liam Morgan Substitution,2,5400,90'+2',409,0,0,2025-09-27 15:45:55,0.0,0.0,0.0,0.0,0.0,0.0,354405,Liam Morgan,2025-09-28 05:16:52
13495,742191,16,45992545,94,Oliver Simpson (Stenhousemuir) Yellow Card at 93',Oliver Simpson Yellow Card,2,5400,90'+3',405,0,0,2025-09-27 15:47:38,0.0,0.0,0.0,0.0,0.0,0.0,388275,Oliver Simpson,2025-09-28 05:16:52
13495,742191,13,45992399,76,Stephen Hendrie (Hamilton Academical) Substitution at 91',Stephen Hendrie Substitution,2,5400,90'+1',409,0,0,2025-09-27 15:45:19,0.0,0.0,0.0,0.0,0.0,0.0,155229,Lee Kilday,2025-09-28 05:16:52
13495,742191,14,45992462,76,Stuart Mckinstry (Hamilton Academical) Substitution at 91',Stuart Mckinstry Substitution,2,5400,90'+1',409,0,0,2025-09-27 15:45:37,0.0,0.0,0.0,0.0,0.0,0.0,223407,Oliver Shaw,2025-09-28 05:16:52
13495,742191,15,45992463,76,Liam Morgan (Hamilton Academical) Substitution at 92',Liam Morgan Substitution,2,5400,90'+2',409,0,0,2025-09-27 15:45:55,0.0,0.0,0.0,0.0,0.0,0.0,206526,Kevin O'Hara,2025-09-28 05:16:52
13495,742192,1,45988831,94,Kerr Waddell (Montrose) Yellow Card at 21',Kerr Waddell Yellow Card,1,1260,21',414,0,0,2025-09-27 14:21:31,0.0,0.0,0.0,0.0,0.0,0.0,235455,Kerr Waddell,2025-09-28 05:16:52
13495,742192,2,45990170,76,Callum Penman (Queen of the South) Substitution at 45',Callum Penman Substitution,2,2700,45',406,0,0,2025-09-27 15:02:35,0.0,0.0,0.0,0.0,0.0,0.0,365996,Callum Penman,2025-09-28 05:16:52
13495,742192,2,45990170,76,Callum Penman (Queen of the South) Substitution at 45',Callum Penman Substitution,2,2700,45',406,0,0,2025-09-27 15:02:35,0.0,0.0,0.0,0.0,0.0,0.0,293873,Taylor Charters,2025-09-28 05:16:52
13495,742192,3,45990455,76,Brennan Dickenson (Queen of the South) Substitution at 52',Brennan Dickenson Substitution,2,3120,52',406,0,0,2025-09-27 15:09:43,0.0,0.0,0.0,0.0,0.0,0.0,177341,Brennan Dickenson,2025-09-28 05:16:52
13495,742192,3,45990455,76,Brennan Dickenson (Queen of the South) Substitution at 52',Brennan Dickenson Substitution,2,3120,52',406,0,0,2025-09-27 15:09:43,0.0,0.0,0.0,0.0,0.0,0.0,390647,Freddie O'Donoghue,2025-09-28 05:16:52
13495,742192,4,45991033,70,Graham Webster (Montrose) Goal at 61',Graham Webster Goal,2,3660,61',414,0,0,2025-09-27 15:18:47,0.0,0.0,0.0,0.0,0.0,0.0,153164,Graham Webster,2025-09-28 05:16:52
13495,742192,5,45991191,76,Kai Kennedy (Queen of the South) Substitution at 64',Kai Kennedy Substitution,2,3840,64',406,0,0,2025-09-27 15:21:55,0.0,0.0,0.0,0.0,0.0,0.0,277529,Kai Kennedy,2025-09-28 05:16:52
13495,742192,5,45991191,76,Kai Kennedy (Queen of the South) Substitution at 64',Kai Kennedy Substitution,2,3840,64',406,0,0,2025-09-27 15:21:55,0.0,0.0,0.0,0.0,0.0,0.0,260598,Ben Johnstone,2025-09-28 05:16:52
13495,742192,6,45991688,70,Kieran Freeman (Montrose) Goal at 73',Kieran Freeman Goal,2,4380,73',414,0,0,2025-09-27 15:30:38,0.0,0.0,0.0,0.0,0.0,0.0,150839,Kieran Freeman,2025-09-28 05:16:52
13495,742192,7,45991878,94,Lewis Gibson (Montrose) Yellow Card at 76',Lewis Gibson Yellow Card,2,4560,76',414,0,0,2025-09-27 15:34:01,0.0,0.0,0.0,0.0,0.0,0.0,347398,Lewis Gibson,2025-09-28 05:16:52
13495,742192,8,45991879,76,Billy Gray (Queen of the South) Substitution at 77',Billy Gray Substitution,2,4620,77',406,0,0,2025-09-27 15:34:59,0.0,0.0,0.0,0.0,0.0,0.0,408762,Billy Gray,2025-09-28 05:16:52
13495,742192,8,45991879,76,Billy Gray (Queen of the South) Substitution at 77',Billy Gray Substitution,2,4620,77',406,0,0,2025-09-27 15:34:59,0.0,0.0,0.0,0.0,0.0,0.0,41258,Liam Smith,2025-09-28 05:16:52
13495,742192,9,45991997,76,Connor May (Montrose) Substitution at 79',Connor May Substitution,2,4740,79',414,0,0,2025-09-27 15:37:03,0.0,0.0,0.0,0.0,0.0,0.0,409976,Connor May,2025-09-28 05:16:52
13495,742192,10,45992043,76,Matheus Machado (Montrose) Substitution at 79',Matheus Machado Substitution,2,4740,79',414,0,0,2025-09-27 15:37:09,0.0,0.0,0.0,0.0,0.0,0.0,287071,Matheus Machado,2025-09-28 05:16:52
13495,742192,9,45991997,76,Connor May (Montrose) Substitution at 79',Connor May Substitution,2,4740,79',414,0,0,2025-09-27 15:37:03,0.0,0.0,0.0,0.0,0.0,0.0,347398,Lewis Gibson,2025-09-28 05:16:52
13495,742192,10,45992043,76,Matheus Machado (Montrose) Substitution at 79',Matheus Machado Substitution,2,4740,79',414,0,0,2025-09-27 15:37:09,0.0,0.0,0.0,0.0,0.0,0.0,250578,Blair Lyons,2025-09-28 05:16:52
13495,742192,11,45992107,70,Brennan Dickenson (Queen of the South) Goal at 81',Brennan Dickenson Goal,2,4860,81',406,0,0,2025-09-27 15:39:27,0.0,0.0,0.0,0.0,0.0,0.0,177341,Brennan Dickenson,2025-09-28 05:16:52
13495,742192,12,45992170,94,Kieran Freeman (Montrose) Yellow Card at 83',Kieran Freeman Yellow Card,2,4980,83',414,0,0,2025-09-27 15:40:47,0.0,0.0,0.0,0.0,0.0,0.0,150839,Kieran Freeman,2025-09-28 05:16:52
13495,742192,13,45992360,76,Ryan Williamson (Montrose) Substitution at 86',Ryan Williamson Substitution,2,5160,86',414,0,0,2025-09-27 15:43:42,0.0,0.0,0.0,0.0,0.0,0.0,190418,Ryan Williamson,2025-09-28 05:16:52
13495,742192,14,45992361,94,Ross Stewart (Queen of the South) Yellow Card at 86',Ross Stewart Yellow Card,2,5160,86',406,0,0,2025-09-27 15:43:59,0.0,0.0,0.0,0.0,0.0,0.0,67802,Ross Stewart,2025-09-28 05:16:52
13495,742192,13,45992360,76,Ryan Williamson (Montrose) Substitution at 86',Ryan Williamson Substitution,2,5160,86',414,0,0,2025-09-27 15:43:42,0.0,0.0,0.0,0.0,0.0,0.0,150839,Kieran Freeman,2025-09-28 05:16:52
13495,742192,15,45992663,76,Sean Dillon (Montrose) Substitution at 93',Sean Dillon Substitution,2,5400,90'+3',414,0,0,2025-09-27 15:50:48,0.0,0.0,0.0,0.0,0.0,0.0,24770,Sean Dillon,2025-09-28 05:16:52
13495,742192,16,45992796,94,Brennan Dickenson (Queen of the South) Yellow Card at 96',Brennan Dickenson Yellow Card,2,5400,90'+6',406,0,0,2025-09-27 15:53:50,0.0,0.0,0.0,0.0,0.0,0.0,177341,Brennan Dickenson,2025-09-28 05:16:52
13495,742192,17,45992797,94,Keir Bertie (Montrose) Yellow Card at 96',Keir Bertie Yellow Card,2,5400,90'+6',414,0,0,2025-09-27 15:54:15,0.0,0.0,0.0,0.0,0.0,0.0,346441,Keir Bertie,2025-09-28 05:16:52
13495,742192,15,45992663,76,Sean Dillon (Montrose) Substitution at 93',Sean Dillon Substitution,2,5400,90'+3',414,0,0,2025-09-27 15:50:48,0.0,0.0,0.0,0.0,0.0,0.0,6213,Craig Brown,2025-09-28 05:16:52
13495,742193,1,45988697,70,David Wotherspoon (Inverness Caledonian Thistle) Goal at 17',David Wotherspoon Goal,1,1020,17',253,0,0,2025-09-27 14:17:59,0.0,0.0,0.0,0.0,0.0,0.0,137726,David Wotherspoon,2025-09-28 05:16:52
13495,742193,2,45989651,70,Nathan Austin (East Fife) Goal at 43',Nathan Austin Goal,1,2580,43',421,0,0,2025-09-27 14:43:40,0.0,0.0,0.0,0.0,0.0,0.0,190432,Nathan Austin,2025-09-28 05:16:52
13495,742193,3,45990186,76,Tommy Goss (East Fife) Substitution at 45',Tommy Goss Substitution,2,2700,45',421,0,0,2025-09-27 15:02:42,0.0,0.0,0.0,0.0,0.0,0.0,306142,Tommy Goss,2025-09-28 05:16:52
13495,742193,3,45990186,76,Tommy Goss (East Fife) Substitution at 45',Tommy Goss Substitution,2,2700,45',421,0,0,2025-09-27 15:02:42,0.0,0.0,0.0,0.0,0.0,0.0,353387,Lewis Latona,2025-09-28 05:16:52
13495,742193,4,45990702,76,Mamadou Bah (East Fife) Substitution at 57',Mamadou Bah Substitution,2,3420,57',421,0,0,2025-09-27 15:15:09,0.0,0.0,0.0,0.0,0.0,0.0,362297,Mamadou Bah,2025-09-28 05:16:52
13495,742193,4,45990702,76,Mamadou Bah (East Fife) Substitution at 57',Mamadou Bah Substitution,2,3420,57',421,0,0,2025-09-27 15:15:09,0.0,0.0,0.0,0.0,0.0,0.0,84408,Brian Easton,2025-09-28 05:16:52
13495,742193,5,45990781,76,Alfie Bavidge (Inverness Caledonian Thistle) Substitution at 58',Alfie Bavidge Substitution,2,3480,58',253,0,0,2025-09-27 15:15:57,0.0,0.0,0.0,0.0,0.0,0.0,324735,Alfie Bavidge,2025-09-28 05:16:52
13495,742193,5,45990781,76,Alfie Bavidge (Inverness Caledonian Thistle) Substitution at 58',Alfie Bavidge Substitution,2,3480,58',253,0,0,2025-09-27 15:15:57,0.0,0.0,0.0,0.0,0.0,0.0,312007,Chanka Zimba,2025-09-28 05:16:52
13495,742193,6,45991129,70,David Wotherspoon (Inverness Caledonian Thistle) Goal at 62',David Wotherspoon Goal,2,3720,62',253,0,0,2025-09-27 15:19:43,0.0,0.0,0.0,0.0,0.0,0.0,137726,David Wotherspoon,2025-09-28 05:16:52
13495,742193,7,45991299,70,Alfie Stewart (Inverness Caledonian Thistle) Goal at 65',Alfie Stewart Goal,2,3900,65',253,0,0,2025-09-27 15:22:49,0.0,0.0,0.0,0.0,0.0,0.0,26027,Alfie Stewart,2025-09-28 05:16:52
13495,742193,8,45991913,76,Jess Norey (East Fife) Substitution at 77',Jess Norey Substitution,2,4620,77',421,0,0,2025-09-27 15:34:56,0.0,0.0,0.0,0.0,0.0,0.0,365402,Jess Norey,2025-09-28 05:16:52
13495,742193,9,45991914,76,Liam Newton (East Fife) Substitution at 77',Liam Newton Substitution,2,4620,77',421,0,0,2025-09-27 15:34:57,0.0,0.0,0.0,0.0,0.0,0.0,299920,Liam Newton,2025-09-28 05:16:52
13495,742193,8,45991913,76,Jess Norey (East Fife) Substitution at 77',Jess Norey Substitution,2,4620,77',421,0,0,2025-09-27 15:34:56,0.0,0.0,0.0,0.0,0.0,0.0,260603,Reis Peggie,2025-09-28 05:16:52
13495,742193,9,45991914,76,Liam Newton (East Fife) Substitution at 77',Liam Newton Substitution,2,4620,77',421,0,0,2025-09-27 15:34:57,0.0,0.0,0.0,0.0,0.0,0.0,370588,Ewan Mcleod,2025-09-28 05:16:52
13495,742193,10,45992142,76,Paul Allan (Inverness Caledonian Thistle) Substitution at 82',Paul Allan Substitution,2,4920,82',253,0,0,2025-09-27 15:39:51,0.0,0.0,0.0,0.0,0.0,0.0,31873,Paul Allan,2025-09-28 05:16:52
13495,742193,11,45992143,76,Adam Mackinnon (Inverness Caledonian Thistle) Substitution at 82',Adam Mackinnon Substitution,2,4920,82',253,0,0,2025-09-27 15:39:52,0.0,0.0,0.0,0.0,0.0,0.0,291498,Adam Mackinnon,2025-09-28 05:16:52
13495,742193,10,45992142,76,Paul Allan (Inverness Caledonian Thistle) Substitution at 82',Paul Allan Substitution,2,4920,82',253,0,0,2025-09-27 15:39:51,0.0,0.0,0.0,0.0,0.0,0.0,26027,Alfie Stewart,2025-09-28 05:16:52
13495,742193,11,45992143,76,Adam Mackinnon (Inverness Caledonian Thistle) Substitution at 82',Adam Mackinnon Substitution,2,4920,82',253,0,0,2025-09-27 15:39:52,0.0,0.0,0.0,0.0,0.0,0.0,267334,Liam Sole,2025-09-28 05:16:52
13495,742193,12,45992309,76,Rob Jones (East Fife) Substitution at 86',Rob Jones Substitution,2,5160,86',421,0,0,2025-09-27 15:43:42,0.0,0.0,0.0,0.0,0.0,0.0,26883,Rob Jones,2025-09-28 05:16:52
13495,742193,12,45992309,76,Rob Jones (East Fife) Substitution at 86',Rob Jones Substitution,2,5160,86',421,0,0,2025-09-27 15:43:42,0.0,0.0,0.0,0.0,0.0,0.0,190432,Nathan Austin,2025-09-28 05:16:52
13495,742193,13,45992478,76,Gregor Nicol (East Fife) Substitution at 88',Gregor Nicol Substitution,2,5280,88',421,0,0,2025-09-27 15:46:09,0.0,0.0,0.0,0.0,0.0,0.0,322904,Gregor Nicol,2025-09-28 05:16:52
13495,742193,13,45992478,76,Gregor Nicol (East Fife) Substitution at 88',Gregor Nicol Substitution,2,5280,88',421,0,0,2025-09-27 15:46:09,0.0,0.0,0.0,0.0,0.0,0.0,347283,Sam Culbert,2025-09-28 05:16:52
13495,742193,14,45992632,76,Patrick Slattery (East Fife) Substitution at 92',Patrick Slattery Substitution,2,5400,90'+2',421,0,0,2025-09-27 15:49:58,0.0,0.0,0.0,0.0,0.0,0.0,144447,Patrick Slattery,2025-09-28 05:16:52
