seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13654,754854,12,46487245,76,Riccardo Capellini (Pescara) Substitution at 77',Riccardo Capellini Substitution,2,4620,77',3290,0,0,2025-11-29 15:39:50,0.0,0.0,0.0,0.0,0.0,0.0,312605.0,Riccardo Capellini,2025-11-30 06:16:16
13654,754854,10,46487243,76,Francesco Belli (Padova) Substitution at 77',Francesco Belli Substitution,2,4620,77',3952,0,0,2025-11-29 15:39:32,0.0,0.0,0.0,0.0,0.0,0.0,387440.0,Jonas Harder,2025-12-01 06:14:28
13654,754854,11,46487244,76,Fabrizio Caligara (Pescara) Substitution at 77',Fabrizio Caligara Substitution,2,4620,77',3290,0,0,2025-11-29 15:39:43,0.0,0.0,0.0,0.0,0.0,0.0,301772.0,Lorenzo Meazzi,2025-12-01 06:14:28
13654,754854,12,46487245,76,Riccardo Capellini (Pescara) Substitution at 77',Riccardo Capellini Substitution,2,4620,77',3290,0,0,2025-11-29 15:39:50,0.0,0.0,0.0,0.0,0.0,0.0,113572.0,Davide Faraoni,2025-11-30 06:16:16
13654,754854,13,46487619,94,Marco Perrotta (Padova) Yellow Card at 86',Marco Perrotta Yellow Card,2,5160,86',3952,0,0,2025-11-29 15:48:34,0.0,0.0,0.0,0.0,0.0,0.0,158469.0,Marco Perrotta,2025-11-30 06:16:16
13654,754854,14,46487655,76,Daniele Baselli (Padova) Substitution at 87',Daniele Baselli Substitution,2,5220,87',3952,0,0,2025-11-29 15:50:27,0.0,0.0,0.0,0.0,0.0,0.0,162604.0,Daniele Baselli,2025-12-01 06:14:28
13654,754854,14,46487655,76,Daniele Baselli (Padova) Substitution at 87',Daniele Baselli Substitution,2,5220,87',3952,0,0,2025-11-29 15:50:27,0.0,0.0,0.0,0.0,0.0,0.0,143696.0,Lorenzo Crisetig,2025-12-01 06:14:28
13654,754854,15,46487656,76,Lorenzo Villa (Padova) Substitution at 88',Lorenzo Villa Substitution,2,5280,88',3952,0,0,2025-11-29 15:50:36,0.0,0.0,0.0,0.0,0.0,0.0,353056.0,Lorenzo Villa,2025-11-30 06:16:16
13654,754854,15,46487656,76,Lorenzo Villa (Padova) Substitution at 88',Lorenzo Villa Substitution,2,5280,88',3952,0,0,2025-11-29 15:50:36,0.0,0.0,0.0,0.0,0.0,0.0,387016.0,Carlo Faedo,2025-11-30 06:16:16
13654,754855,1,46485096,94,Anthony Oyono (Frosinone) Yellow Card at 10',Anthony Oyono Yellow Card,1,600,10',4057,0,0,2025-11-29 14:10:56,0.0,0.0,0.0,0.0,0.0,0.0,315213.0,Anthony Oyono,2025-12-01 06:14:28
13654,754855,2,46485428,76,Cedric Gondo (Reggiana) Substitution at 37',Cedric Gondo Substitution,1,2220,37',3942,0,0,2025-11-29 14:38:22,0.0,0.0,0.0,0.0,0.0,0.0,225417.0,Cedric Gondo,2025-12-01 06:14:28
13654,754855,2,46485428,76,Cedric Gondo (Reggiana) Substitution at 37',Cedric Gondo Substitution,1,2220,37',3942,0,0,2025-11-29 14:38:22,0.0,0.0,0.0,0.0,0.0,0.0,366691.0,Natan Girma,2025-12-01 06:14:28
13654,754855,3,46485449,76,Jérémy Oyono (Frosinone) Substitution at 39',Jérémy Oyono Substitution,1,2340,39',4057,0,0,2025-11-29 14:40:26,0.0,0.0,0.0,0.0,0.0,0.0,376726.0,Jérémy Oyono,2025-11-30 06:16:16
13654,754855,3,46485449,76,Jérémy Oyono (Frosinone) Substitution at 39',Jérémy Oyono Substitution,1,2340,39',4057,0,0,2025-11-29 14:40:26,0.0,0.0,0.0,0.0,0.0,0.0,315213.0,Anthony Oyono,2025-11-30 06:16:16
13654,754855,4,46486164,70,Ilias Koutsoupias (Frosinone) Goal at 56',Ilias Koutsoupias Goal,2,3360,56',4057,0,0,2025-11-29 15:14:27,0.0,0.0,0.0,0.0,0.0,0.0,307971.0,Ilias Koutsoupias,2025-11-30 06:16:16
13654,754855,5,46486882,76,Manuel Marras (Reggiana) Substitution at 73',Manuel Marras Substitution,2,4380,73',3942,0,0,2025-11-29 15:30:58,0.0,0.0,0.0,0.0,0.0,0.0,188932.0,Manuel Marras,2025-12-01 06:14:28
13654,754855,6,46486883,76,Massimo Bertagnoli (Reggiana) Substitution at 73',Massimo Bertagnoli Substitution,2,4380,73',3942,0,0,2025-11-29 15:31:12,0.0,0.0,0.0,0.0,0.0,0.0,283823.0,Massimo Bertagnoli,2025-12-01 06:14:28
13654,754855,7,46486901,94,Ilario Monterisi (Frosinone) Yellow Card at 73',Ilario Monterisi Yellow Card,2,4380,73',4057,0,0,2025-11-29 15:31:37,0.0,0.0,0.0,0.0,0.0,0.0,300001.0,Ilario Monterisi,2025-12-01 06:14:28
13654,754855,5,46486882,76,Manuel Marras (Reggiana) Substitution at 73',Manuel Marras Substitution,2,4380,73',3942,0,0,2025-11-29 15:30:58,0.0,0.0,0.0,0.0,0.0,0.0,307963.0,Lorenzo Libutti,2025-12-01 06:14:28
13654,754855,6,46486883,76,Massimo Bertagnoli (Reggiana) Substitution at 73',Massimo Bertagnoli Substitution,2,4380,73',3942,0,0,2025-11-29 15:31:12,0.0,0.0,0.0,0.0,0.0,0.0,359243.0,Charlys,2025-12-01 06:14:28
13654,754855,8,46486942,76,Antonio Raimondo (Frosinone) Substitution at 75',Antonio Raimondo Substitution,2,4500,75',4057,0,0,2025-11-29 15:33:14,0.0,0.0,0.0,0.0,0.0,0.0,319265.0,Antonio Raimondo,2025-12-01 06:14:28
13654,754855,9,46486978,76,Niccolò Corrado (Frosinone) Substitution at 75',Niccolò Corrado Substitution,2,4500,75',4057,0,0,2025-11-29 15:33:15,0.0,0.0,0.0,0.0,0.0,0.0,290074.0,Niccolò Corrado,2025-12-01 06:14:28
13654,754855,8,46486942,76,Antonio Raimondo (Frosinone) Substitution at 75',Antonio Raimondo Substitution,2,4500,75',4057,0,0,2025-11-29 15:33:14,0.0,0.0,0.0,0.0,0.0,0.0,388779.0,Matteo Cichella,2025-12-01 06:14:28
13654,754855,9,46486978,76,Niccolò Corrado (Frosinone) Substitution at 75',Niccolò Corrado Substitution,2,4500,75',4057,0,0,2025-11-29 15:33:15,0.0,0.0,0.0,0.0,0.0,0.0,360714.0,Giorgi Kvernadze,2025-12-01 06:14:28
13654,754855,10,46487024,94,Cedric Gondo (Reggiana) Yellow Card at 76',Cedric Gondo Yellow Card,2,4560,76',3942,0,0,2025-11-29 15:34:17,0.0,0.0,0.0,0.0,0.0,0.0,225417.0,Cedric Gondo,2025-11-30 06:16:16
13654,754855,11,46487025,94,Ilias Koutsoupias (Frosinone) Yellow Card at 76',Ilias Koutsoupias Yellow Card,2,4560,76',4057,0,0,2025-11-29 15:34:19,0.0,0.0,0.0,0.0,0.0,0.0,307971.0,Ilias Koutsoupias,2025-12-01 06:14:28
13654,754855,12,46487238,76,Matto Rover (Reggiana) Substitution at 82',Matto Rover Substitution,2,4920,82',3942,0,0,2025-11-29 15:40:13,0.0,0.0,0.0,0.0,0.0,0.0,259792.0,Matto Rover,2025-11-30 06:16:16
13654,754855,13,46487320,76,Mathis Lambourde (Reggiana) Substitution at 82',Mathis Lambourde Substitution,2,4920,82',3942,0,0,2025-11-29 15:40:36,0.0,0.0,0.0,0.0,0.0,0.0,366906.0,Mathis Lambourde,2025-11-30 06:16:16
13654,754855,12,46487238,76,Matto Rover (Reggiana) Substitution at 82',Matto Rover Substitution,2,4920,82',3942,0,0,2025-11-29 15:40:13,0.0,0.0,0.0,0.0,0.0,0.0,355860.0,Andrea Bozzolan,2025-11-30 06:16:16
13654,754855,13,46487320,76,Mathis Lambourde (Reggiana) Substitution at 82',Mathis Lambourde Substitution,2,4920,82',3942,0,0,2025-11-29 15:40:36,0.0,0.0,0.0,0.0,0.0,0.0,288786.0,Manolo Portanova,2025-11-30 06:16:16
13654,754855,14,46487423,76,Edoardo Vergani (Frosinone) Substitution at 86',Edoardo Vergani Substitution,2,5160,86',4057,0,0,2025-11-29 15:44:29,0.0,0.0,0.0,0.0,0.0,0.0,290070.0,Edoardo Vergani,2025-12-01 06:14:28
13654,754855,15,46487424,76,Giorgio Cittadini (Frosinone) Substitution at 86',Giorgio Cittadini Substitution,2,5160,86',4057,0,0,2025-11-29 15:44:25,0.0,0.0,0.0,0.0,0.0,0.0,333598.0,Giorgio Cittadini,2025-12-01 06:14:28
13654,754855,14,46487423,76,Edoardo Vergani (Frosinone) Substitution at 86',Edoardo Vergani Substitution,2,5160,86',4057,0,0,2025-11-29 15:44:29,0.0,0.0,0.0,0.0,0.0,0.0,324994.0,Massimo Zilli,2025-12-01 06:14:28
13654,754855,15,46487424,76,Giorgio Cittadini (Frosinone) Substitution at 86',Giorgio Cittadini Substitution,2,5160,86',4057,0,0,2025-11-29 15:44:25,0.0,0.0,0.0,0.0,0.0,0.0,227272.0,Riccardo Marchizza,2025-12-01 06:14:28
13654,754856,1,46501069,94,Leonardo Benedetti (Sampdoria) Yellow Card at 7',Leonardo Benedetti Yellow Card,1,420,7',2734,0,0,2025-11-30 16:23:15,0.0,0.0,0.0,0.0,0.0,0.0,261400.0,Leonardo Benedetti,2025-12-01 06:14:28
13654,754856,2,46501248,94,Simone Pafundi (Sampdoria) Yellow Card at 22',Simone Pafundi Yellow Card,1,1320,22',2734,0,0,2025-11-30 16:38:08,0.0,0.0,0.0,0.0,0.0,0.0,340684.0,Simone Pafundi,2025-12-01 06:14:28
13654,754856,3,46501401,94,Filippo Bandinelli (Spezia) Yellow Card at 31',Filippo Bandinelli Yellow Card,1,1860,31',4056,0,0,2025-11-30 16:47:31,0.0,0.0,0.0,0.0,0.0,0.0,226187.0,Filippo Bandinelli,2025-12-01 06:14:28
13654,754856,4,46501907,70,Gabriele Artistico (Spezia) Goal at 51',Gabriele Artistico Goal,2,3060,51',4056,0,0,2025-11-30 17:25:37,0.0,0.0,0.0,0.0,0.0,0.0,300009.0,Gabriele Artistico,2025-12-01 06:14:28
13654,754856,5,46501953,76,Antonín Barák (Sampdoria) Substitution at 54',Antonín Barák Substitution,2,3240,54',2734,0,0,2025-11-30 17:28:20,0.0,0.0,0.0,0.0,0.0,0.0,230664.0,Antonín Barák,2025-12-02 06:12:32
13654,754856,6,46501970,76,Francesco Conti (Sampdoria) Substitution at 54',Francesco Conti Substitution,2,3240,54',2734,0,0,2025-11-30 17:28:30,0.0,0.0,0.0,0.0,0.0,0.0,150713.0,Francesco Conti,2025-12-02 06:12:32
13654,754856,5,46501953,76,Antonín Barák (Sampdoria) Substitution at 54',Antonín Barák Substitution,2,3240,54',2734,0,0,2025-11-30 17:28:20,0.0,0.0,0.0,0.0,0.0,0.0,192254.0,Alessandro Bellemo,2025-12-02 06:12:32
13654,754856,6,46501970,76,Francesco Conti (Sampdoria) Substitution at 54',Francesco Conti Substitution,2,3240,54',2734,0,0,2025-11-30 17:28:30,0.0,0.0,0.0,0.0,0.0,0.0,261400.0,Leonardo Benedetti,2025-12-02 06:12:32
13654,754856,7,46502188,94,Stipe Vulikic (Sampdoria) Yellow Card at 64',Stipe Vulikic Yellow Card,2,3840,64',2734,0,0,2025-11-30 17:38:16,0.0,0.0,0.0,0.0,0.0,0.0,346687.0,Stipe Vulikic,2025-12-01 06:14:28
13654,754856,8,46502189,76,Daniele Verde (Spezia) Substitution at 65',Daniele Verde Substitution,2,3900,65',4056,0,0,2025-11-30 17:39:11,0.0,0.0,0.0,0.0,0.0,0.0,212477.0,Daniele Verde,2025-12-01 06:14:28
13654,754856,8,46502189,76,Daniele Verde (Spezia) Substitution at 65',Daniele Verde Substitution,2,3900,65',4056,0,0,2025-11-30 17:39:11,0.0,0.0,0.0,0.0,0.0,0.0,300009.0,Gabriele Artistico,2025-12-01 06:14:28
13654,754856,9,46502225,76,Alessandro Pio Riccio (Sampdoria) Substitution at 66',Alessandro Pio Riccio Substituti,2,3960,66',2734,0,0,2025-11-30 17:40:46,0.0,0.0,0.0,0.0,0.0,0.0,297230.0,Alessandro Pio Riccio,2025-12-01 06:14:28
13654,754856,9,46502225,76,Alessandro Pio Riccio (Sampdoria) Substitution at 66',Alessandro Pio Riccio Substituti,2,3960,66',2734,0,0,2025-11-30 17:40:46,0.0,0.0,0.0,0.0,0.0,0.0,346687.0,Stipe Vulikic,2025-12-01 06:14:28
13654,754856,10,46502437,76,Luca Vignali (Spezia) Substitution at 78',Luca Vignali Substitution,2,4680,78',4056,0,0,2025-11-30 17:52:32,0.0,0.0,0.0,0.0,0.0,0.0,224414.0,Luca Vignali,2025-12-01 06:14:28
13654,754856,11,46502438,76,Estanis Pedrola (Sampdoria) Substitution at 78',Estanis Pedrola Substitution,2,4680,78',2734,0,0,2025-11-30 17:52:36,0.0,0.0,0.0,0.0,0.0,0.0,333244.0,Estanis Pedrola,2025-12-02 06:12:32
13654,754856,12,46502439,76,Nicholas Ioannou (Sampdoria) Substitution at 78',Nicholas Ioannou Substitution,2,4680,78',2734,0,0,2025-11-30 17:52:44,0.0,0.0,0.0,0.0,0.0,0.0,205240.0,Nicholas Ioannou,2025-12-02 06:12:32
13654,754856,10,46502437,76,Luca Vignali (Spezia) Substitution at 78',Luca Vignali Substitution,2,4680,78',4056,0,0,2025-11-30 17:52:32,0.0,0.0,0.0,0.0,0.0,0.0,226187.0,Filippo Bandinelli,2025-12-01 06:14:28
13654,754856,11,46502438,76,Estanis Pedrola (Sampdoria) Substitution at 78',Estanis Pedrola Substitution,2,4680,78',2734,0,0,2025-11-30 17:52:36,0.0,0.0,0.0,0.0,0.0,0.0,107568.0,Liam Henderson,2025-12-02 06:12:32
13654,754856,12,46502439,76,Nicholas Ioannou (Sampdoria) Substitution at 78',Nicholas Ioannou Substitution,2,4680,78',2734,0,0,2025-11-30 17:52:44,0.0,0.0,0.0,0.0,0.0,0.0,345759.0,Simone Giordano,2025-12-02 06:12:32
13654,754856,13,46502510,94,Pietro Beruatto (Spezia) Yellow Card at 83',Pietro Beruatto Yellow Card,2,4980,83',4056,0,0,2025-11-30 17:57:57,0.0,0.0,0.0,0.0,0.0,0.0,276253.0,Pietro Beruatto,2025-12-01 06:14:28
13654,754856,14,46502511,76,Petko Hristov (Spezia) Substitution at 84',Petko Hristov Substitution,2,5040,84',4056,0,0,2025-11-30 17:58:39,0.0,0.0,0.0,0.0,0.0,0.0,237652.0,Petko Hristov,2025-12-01 06:14:28
13654,754856,15,46502512,76,Christian Comotto (Spezia) Substitution at 84',Christian Comotto Substitution,2,5040,84',4056,0,0,2025-11-30 17:59:05,0.0,0.0,0.0,0.0,0.0,0.0,403807.0,Christian Comotto,2025-12-01 06:14:28
13654,754856,14,46502511,76,Petko Hristov (Spezia) Substitution at 84',Petko Hristov Substitution,2,5040,84',4056,0,0,2025-11-30 17:58:39,0.0,0.0,0.0,0.0,0.0,0.0,276253.0,Pietro Beruatto,2025-12-01 06:14:28
13654,754856,15,46502512,76,Christian Comotto (Spezia) Substitution at 84',Christian Comotto Substitution,2,5040,84',4056,0,0,2025-11-30 17:59:05,0.0,0.0,0.0,0.0,0.0,0.0,365697.0,Rachid Kouda,2025-12-01 06:14:28
13654,754857,1,46485444,70,Tommaso Biasci (US Avellino) Goal at 10',Tommaso Biasci Goal,1,600,10',4055,0,0,2025-11-29 14:40:34,0.0,0.0,0.0,0.0,0.0,0.0,184744.0,Tommaso Biasci,2025-11-30 06:16:16
13654,754857,2,46485552,94,Simone Tronchin (Suditrol) Yellow Card at 17',Simone Tronchin Yellow Card,1,1020,17',11139,0,0,2025-11-29 14:47:19,0.0,0.0,0.0,0.0,0.0,0.0,307194.0,Simone Tronchin,2025-11-30 06:16:16
13654,754857,3,46486065,94,Mamadou Coulibaly (Suditrol) Yellow Card at 41',Mamadou Coulibaly Yellow Card,1,2460,41',11139,0,0,2025-11-29 15:11:07,0.0,0.0,0.0,0.0,0.0,0.0,208518.0,Mamadou Coulibaly,2025-11-30 06:16:16
13654,754857,4,46486941,76,Fabian Tait (Suditrol) Substitution at 45',Fabian Tait Substitution,2,2700,45',11139,0,0,2025-11-29 15:33:13,0.0,0.0,0.0,0.0,0.0,0.0,277452.0,Fabian Tait,2025-11-30 06:16:16
13654,754857,5,46486958,76,Karim Zedadka (Suditrol) Substitution at 45',Karim Zedadka Substitution,2,2700,45',11139,0,0,2025-11-29 15:33:14,0.0,0.0,0.0,0.0,0.0,0.0,286991.0,Karim Zedadka,2025-11-30 06:16:16
13654,754857,6,46486959,76,Jacopo Martini (Suditrol) Substitution at 45',Jacopo Martini Substitution,2,2700,45',11139,0,0,2025-11-29 15:33:14,0.0,0.0,0.0,0.0,0.0,0.0,366914.0,Jacopo Martini,2025-11-30 06:16:16
13654,754857,4,46486941,76,Fabian Tait (Suditrol) Substitution at 45',Fabian Tait Substitution,2,2700,45',11139,0,0,2025-11-29 15:33:13,0.0,0.0,0.0,0.0,0.0,0.0,208518.0,Mamadou Coulibaly,2025-11-30 06:16:16
13654,754857,5,46486958,76,Karim Zedadka (Suditrol) Substitution at 45',Karim Zedadka Substitution,2,2700,45',11139,0,0,2025-11-29 15:33:14,0.0,0.0,0.0,0.0,0.0,0.0,210066.0,Simone Davi,2025-11-30 06:16:16
13654,754857,6,46486959,76,Jacopo Martini (Suditrol) Substitution at 45',Jacopo Martini Substitution,2,2700,45',11139,0,0,2025-11-29 15:33:14,0.0,0.0,0.0,0.0,0.0,0.0,307194.0,Simone Tronchin,2025-11-30 06:16:16
13654,754857,7,46487671,76,Justin Kumi (US Avellino) Substitution at 62',Justin Kumi Substitution,2,3720,62',4055,0,0,2025-11-29 15:49:57,0.0,0.0,0.0,0.0,0.0,0.0,333380.0,Justin Kumi,2025-11-30 06:16:16
13654,754857,7,46487671,76,Justin Kumi (US Avellino) Substitution at 62',Justin Kumi Substitution,2,3720,62',4055,0,0,2025-11-29 15:49:57,0.0,0.0,0.0,0.0,0.0,0.0,277463.0,Luca Palmiero,2025-11-30 06:16:16
13654,754857,8,46487728,76,Emanuele Pecorino (Suditrol) Substitution at 65',Emanuele Pecorino Substitution,2,3900,65',11139,0,0,2025-11-29 15:53:16,0.0,0.0,0.0,0.0,0.0,0.0,362189.0,Emanuele Pecorino,2025-11-30 06:16:16
13654,754857,8,46487728,76,Emanuele Pecorino (Suditrol) Substitution at 65',Emanuele Pecorino Substitution,2,3900,65',11139,0,0,2025-11-29 15:53:16,0.0,0.0,0.0,0.0,0.0,0.0,308065.0,Raphael Odogwu,2025-11-30 06:16:16
13654,754857,9,46487768,94,Emanuele Pecorino (Suditrol) Yellow Card at 67',Emanuele Pecorino Yellow Card,2,4020,67',11139,0,0,2025-11-29 15:55:05,0.0,0.0,0.0,0.0,0.0,0.0,362189.0,Emanuele Pecorino,2025-11-30 06:16:16
13654,754857,10,46487769,76,Valerio Crespi (US Avellino) Substitution at 68',Valerio Crespi Substitution,2,4080,68',4055,0,0,2025-11-29 15:55:47,0.0,0.0,0.0,0.0,0.0,0.0,367937.0,Valerio Crespi,2025-11-30 06:16:16
13654,754857,11,46487787,76,Roberto Insigne (US Avellino) Substitution at 68',Roberto Insigne Substitution,2,4080,68',4055,0,0,2025-11-29 15:56:06,0.0,0.0,0.0,0.0,0.0,0.0,181127.0,Roberto Insigne,2025-11-30 06:16:16
13654,754857,10,46487769,76,Valerio Crespi (US Avellino) Substitution at 68',Valerio Crespi Substitution,2,4080,68',4055,0,0,2025-11-29 15:55:47,0.0,0.0,0.0,0.0,0.0,0.0,184744.0,Tommaso Biasci,2025-11-30 06:16:16
13654,754857,11,46487787,76,Roberto Insigne (US Avellino) Substitution at 68',Roberto Insigne Substitution,2,4080,68',4055,0,0,2025-11-29 15:56:06,0.0,0.0,0.0,0.0,0.0,0.0,194752.0,Gennaro Tutino,2025-11-30 06:16:16
13654,754857,12,46487813,94,Giovanni Daffara (US Avellino) Yellow Card at 70',Giovanni Daffara Yellow Card,2,4200,70',4055,0,0,2025-11-29 15:57:59,0.0,0.0,0.0,0.0,0.0,0.0,366510.0,Giovanni Daffara,2025-11-30 06:16:16
13654,754857,13,46487919,76,Hamza El Kaouakibi (Suditrol) Substitution at 74',Hamza El Kaouakibi Substitution,2,4440,74',11139,0,0,2025-11-29 16:02:27,0.0,0.0,0.0,0.0,0.0,0.0,308033.0,Hamza El Kaouakibi,2025-11-30 06:16:16
13654,754857,13,46487919,76,Hamza El Kaouakibi (Suditrol) Substitution at 74',Hamza El Kaouakibi Substitution,2,4440,74',11139,0,0,2025-11-29 16:02:27,0.0,0.0,0.0,0.0,0.0,0.0,41781.0,Andrea Masiello,2025-11-30 06:16:16
13654,754857,14,46488066,76,Emmanuel Gyabuaa (US Avellino) Substitution at 79',Emmanuel Gyabuaa Substitution,2,4740,79',4055,0,0,2025-11-29 16:07:44,0.0,0.0,0.0,0.0,0.0,0.0,297218.0,Emmanuel Gyabuaa,2025-11-30 06:16:16
13654,754857,14,46488066,76,Emmanuel Gyabuaa (US Avellino) Substitution at 79',Emmanuel Gyabuaa Substitution,2,4740,79',4055,0,0,2025-11-29 16:07:44,0.0,0.0,0.0,0.0,0.0,0.0,178725.0,Dimitris Sounas,2025-11-30 06:16:16
13654,754857,15,46488125,76,Michele Besaggio (US Avellino) Substitution at 80',Michele Besaggio Substitution,2,4800,80',4055,0,0,2025-11-29 16:07:52,0.0,0.0,0.0,0.0,0.0,0.0,346839.0,Michele Besaggio,2025-11-30 06:16:16
13654,754857,15,46488125,76,Michele Besaggio (US Avellino) Substitution at 80',Michele Besaggio Substitution,2,4800,80',4055,0,0,2025-11-29 16:07:52,0.0,0.0,0.0,0.0,0.0,0.0,303938.0,Martin Palumbo,2025-11-30 06:16:16
13654,754857,16,46488689,94,Silvio Merkaj (Suditrol) Yellow Card at 93',Silvio Merkaj Yellow Card,2,5400,90'+3',11139,0,0,2025-11-29 16:20:52,0.0,0.0,0.0,0.0,0.0,0.0,323155.0,Silvio Merkaj,2025-11-30 06:16:16
13654,754858,1,46485327,94,Cristiano Bani (Mantova) Yellow Card at 29',Cristiano Bani Yellow Card,1,1740,29',3991,0,0,2025-11-29 14:30:24,0.0,0.0,0.0,0.0,0.0,0.0,386298.0,Cristiano Bani,2025-11-30 06:16:16
13654,754858,2,46485332,76,Ridgeciano Haps (Venezia) Substitution at 31',Ridgeciano Haps Substitution,1,1860,31',17530,0,0,2025-11-29 14:32:36,0.0,0.0,0.0,0.0,0.0,0.0,181192.0,Ridgeciano Haps,2025-11-30 06:16:16
13654,754858,2,46485332,76,Ridgeciano Haps (Venezia) Substitution at 31',Ridgeciano Haps Substitution,1,1860,31',17530,0,0,2025-11-29 14:32:36,0.0,0.0,0.0,0.0,0.0,0.0,228328.0,Marin Sverko,2025-11-30 06:16:16
13654,754858,3,46485402,70,Antoine Hainaut (Venezia) Goal at 36',Antoine Hainaut Goal,1,2160,36',17530,0,0,2025-11-29 14:37:47,0.0,0.0,0.0,0.0,0.0,0.0,346916.0,Antoine Hainaut,2025-11-30 06:16:16
13654,754858,4,46485486,94,Michael Svoboda (Venezia) Yellow Card at 42',Michael Svoboda Yellow Card,1,2520,42',17530,0,0,2025-11-29 14:43:26,0.0,0.0,0.0,0.0,0.0,0.0,289942.0,Michael Svoboda,2025-11-30 06:16:16
13654,754858,5,46485560,94,Nicolò Radaelli (Mantova) Yellow Card at 46',Nicolò Radaelli Yellow Card,1,2700,45'+1',3991,0,0,2025-11-29 14:47:12,0.0,0.0,0.0,0.0,0.0,0.0,285165.0,Nicolò Radaelli,2025-11-30 06:16:16
13654,754858,6,46485888,76,Andrea Adorante (Venezia) Substitution at 45',Andrea Adorante Substitution,2,2700,45',17530,0,0,2025-11-29 15:07:20,0.0,0.0,0.0,0.0,0.0,0.0,286317.0,Andrea Adorante,2025-11-30 06:16:16
13654,754858,6,46485888,76,Andrea Adorante (Venezia) Substitution at 45',Andrea Adorante Substitution,2,2700,45',17530,0,0,2025-11-29 15:07:20,0.0,0.0,0.0,0.0,0.0,0.0,326599.0,Daniel Fila,2025-11-30 06:16:16
13654,754858,7,46486004,93,Nicolò Radaelli (Mantova) Red Card at 47',Nicolò Radaelli Red Card,2,2820,47',3991,0,0,2025-11-29 15:09:18,0.0,0.0,0.0,0.0,0.0,0.0,285165.0,Nicolò Radaelli,2025-11-30 06:16:16
13654,754858,8,46486083,76,Tommaso Maggioni (Mantova) Substitution at 50',Tommaso Maggioni Substitution,2,3000,50',3991,0,0,2025-11-29 15:11:47,0.0,0.0,0.0,0.0,0.0,0.0,323747.0,Tommaso Maggioni,2025-11-30 06:16:16
13654,754858,8,46486083,76,Tommaso Maggioni (Mantova) Substitution at 50',Tommaso Maggioni Substitution,2,3000,50',3991,0,0,2025-11-29 15:11:47,0.0,0.0,0.0,0.0,0.0,0.0,323137.0,Francesco Ruocco,2025-11-30 06:16:16
13654,754858,9,46486496,98,Andrea Adorante (Venezia) Penalty - Scored at 57',Andrea Adorante Penalty - Scored,2,3420,57',17530,0,0,2025-11-29 15:19:32,0.0,0.0,0.0,0.0,0.0,0.0,286317.0,Andrea Adorante,2025-11-30 06:16:16
13654,754858,10,46486616,70,Andrea Adorante (Venezia) Goal at 60',Andrea Adorante Goal,2,3600,60',17530,0,0,2025-11-29 15:22:44,0.0,0.0,0.0,0.0,0.0,0.0,286317.0,Andrea Adorante,2025-11-30 06:16:16
13654,754858,11,46486669,76,Nicholas Bonfanti (Mantova) Substitution at 62',Nicholas Bonfanti Substitution,2,3720,62',3991,0,0,2025-11-29 15:24:05,0.0,0.0,0.0,0.0,0.0,0.0,297227.0,Nicholas Bonfanti,2025-11-30 06:16:16
13654,754858,12,46486670,76,Maat Caprini (Mantova) Substitution at 62',Maat Caprini Substitution,2,3720,62',3991,0,0,2025-11-29 15:24:14,0.0,0.0,0.0,0.0,0.0,0.0,384060.0,Maat Caprini,2025-11-30 06:16:16
13654,754858,11,46486669,76,Nicholas Bonfanti (Mantova) Substitution at 62',Nicholas Bonfanti Substitution,2,3720,62',3991,0,0,2025-11-29 15:24:05,0.0,0.0,0.0,0.0,0.0,0.0,292257.0,Davis Mensah,2025-11-30 06:16:16
13654,754858,12,46486670,76,Maat Caprini (Mantova) Substitution at 62',Maat Caprini Substitution,2,3720,62',3991,0,0,2025-11-29 15:24:14,0.0,0.0,0.0,0.0,0.0,0.0,285718.0,Simone Trimboli,2025-11-30 06:16:16
13654,754858,13,46486857,94,Joel Schingtienne (Venezia) Yellow Card at 67',Joel Schingtienne Yellow Card,2,4020,67',17530,0,0,2025-11-29 15:29:16,0.0,0.0,0.0,0.0,0.0,0.0,345152.0,Joel Schingtienne,2025-11-30 06:16:16
13654,754858,14,46486913,76,Richie Sagrado (Venezia) Substitution at 70',Richie Sagrado Substitution,2,4200,70',17530,0,0,2025-11-29 15:31:53,0.0,0.0,0.0,0.0,0.0,0.0,345713.0,Richie Sagrado,2025-11-30 06:16:16
13654,754858,14,46486913,76,Richie Sagrado (Venezia) Substitution at 70',Richie Sagrado Substitution,2,4200,70',17530,0,0,2025-11-29 15:31:53,0.0,0.0,0.0,0.0,0.0,0.0,346916.0,Antoine Hainaut,2025-11-30 06:16:16
13654,754858,15,46487119,76,Antonio Casas (Venezia) Substitution at 76',Antonio Casas Substitution,2,4560,76',17530,0,0,2025-11-29 15:37:51,0.0,0.0,0.0,0.0,0.0,0.0,331786.0,Antonio Casas,2025-11-30 06:16:16
13654,754858,16,46487199,76,Alfred Duncan (Venezia) Substitution at 76',Alfred Duncan Substitution,2,4560,76',17530,0,0,2025-11-29 15:37:58,0.0,0.0,0.0,0.0,0.0,0.0,173282.0,Alfred Duncan,2025-11-30 06:16:16
