seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13450,738033,13,46180553,76,Marcus Mccoy (Odense Boldklub) Substitution at 87',Marcus Mccoy Substitution,2,5220,87',11550,0,0,2025-10-19 13:45:27,0.0,0.0,0.0,0.0,0.0,0.0,270885.0,Adam Sorensen,2025-10-20 05:21:48
13450,738034,1,46189578,70,Kristall Máni Ingason (Sønderjyske Fodbold) Goal at 9',Kristall Máni Ingason Goal,1,540,9',8118,0,0,2025-10-20 17:12:45,0.0,0.0,0.0,0.0,0.0,0.0,305403.0,Kristall Máni Ingason,2025-10-21 05:16:20
13450,738034,2,46194720,76,Pachanga Kristensen (Sønderjyske Fodbold) Substitution at 89',Pachanga Kristensen Substitution,2,5340,89',8118,0,0,2025-10-20 18:51:35,0.0,0.0,0.0,0.0,0.0,0.0,407343.0,Pachanga Kristensen,2025-10-21 05:16:20
13450,738034,2,46194720,76,Pachanga Kristensen (Sønderjyske Fodbold) Substitution at 89',Pachanga Kristensen Substitution,2,5340,89',8118,0,0,2025-10-20 18:51:35,0.0,0.0,0.0,0.0,0.0,0.0,364126.0,Alexander Lyng,2025-10-21 05:16:20
13450,738035,1,46179638,94,Daniel Høegh (Randers FC) Yellow Card at 34',Daniel Høegh Yellow Card,1,2040,34',3132,0,0,2025-10-19 12:34:19,0.0,0.0,0.0,0.0,0.0,0.0,182080.0,Daniel Høegh,2025-10-20 05:21:48
13450,738035,2,46179651,94,Caleb Yirenkyi (FC Nordsjælland) Yellow Card at 35',Caleb Yirenkyi Yellow Card,1,2100,35',3101,0,0,2025-10-19 12:35:35,0.0,0.0,0.0,0.0,0.0,0.0,387659.0,Caleb Yirenkyi,2025-10-20 05:21:48
13450,738035,3,46179728,70,Alexander Lind (FC Nordsjælland) Goal at 45',Alexander Lind Goal,1,2700,45',3101,0,0,2025-10-19 12:45:52,0.0,0.0,0.0,0.0,0.0,0.0,202681.0,Alexander Lind,2025-10-20 05:21:48
13450,738035,4,46180010,94,Laurits Pedersen (Randers FC) Yellow Card at 51',Laurits Pedersen Yellow Card,2,3060,51',3132,0,0,2025-10-19 13:12:03,0.0,0.0,0.0,0.0,0.0,0.0,362071.0,Laurits Pedersen,2025-10-20 05:21:48
13450,738035,5,46180160,76,Villum Berthelsen (FC Nordsjælland) Substitution at 59',Villum Berthelsen Substitution,2,3540,59',3101,0,0,2025-10-19 13:20:51,0.0,0.0,0.0,0.0,0.0,0.0,401465.0,Villum Berthelsen,2025-10-20 05:21:48
13450,738035,6,46180173,76,Justin Janssen (FC Nordsjælland) Substitution at 59',Justin Janssen Substitution,2,3540,59',3101,0,0,2025-10-19 13:21:01,0.0,0.0,0.0,0.0,0.0,0.0,387494.0,Justin Janssen,2025-10-20 05:21:48
13450,738035,5,46180160,76,Villum Berthelsen (FC Nordsjælland) Substitution at 59',Villum Berthelsen Substitution,2,3540,59',3101,0,0,2025-10-19 13:20:51,0.0,0.0,0.0,0.0,0.0,0.0,362789.0,Prince Amoako,2025-10-20 05:21:48
13450,738035,6,46180173,76,Justin Janssen (FC Nordsjælland) Substitution at 59',Justin Janssen Substitution,2,3540,59',3101,0,0,2025-10-19 13:21:01,0.0,0.0,0.0,0.0,0.0,0.0,387659.0,Caleb Yirenkyi,2025-10-20 05:21:48
13450,738035,7,46180333,76,Norman Campbell (Randers FC) Substitution at 69',Norman Campbell Substitution,2,4140,69',3132,0,0,2025-10-19 13:30:13,0.0,0.0,0.0,0.0,0.0,0.0,310351.0,Norman Campbell,2025-10-20 05:21:48
13450,738035,8,46180334,76,Andre Romer (Randers FC) Substitution at 69',Andre Romer Substitution,2,4140,69',3132,0,0,2025-10-19 13:30:21,0.0,0.0,0.0,0.0,0.0,0.0,178241.0,Andre Romer,2025-10-20 05:21:48
13450,738035,7,46180333,76,Norman Campbell (Randers FC) Substitution at 69',Norman Campbell Substitution,2,4140,69',3132,0,0,2025-10-19 13:30:13,0.0,0.0,0.0,0.0,0.0,0.0,380839.0,Mike Themsen,2025-10-20 05:21:48
13450,738035,8,46180334,76,Andre Romer (Randers FC) Substitution at 69',Andre Romer Substitution,2,4140,69',3132,0,0,2025-10-19 13:30:21,0.0,0.0,0.0,0.0,0.0,0.0,362071.0,Laurits Pedersen,2025-10-20 05:21:48
13450,738035,9,46180385,76,Runar Norheim (FC Nordsjælland) Substitution at 74',Runar Norheim Substitution,2,4440,74',3101,0,0,2025-10-19 13:35:59,0.0,0.0,0.0,0.0,0.0,0.0,312960.0,Runar Norheim,2025-10-20 05:21:48
13450,738035,9,46180385,76,Runar Norheim (FC Nordsjælland) Substitution at 74',Runar Norheim Substitution,2,4440,74',3101,0,0,2025-10-19 13:35:59,0.0,0.0,0.0,0.0,0.0,0.0,238401.0,Mark Brink Christensen,2025-10-20 05:21:48
13450,738035,10,46180517,76,Amin Al Hamawi (Randers FC) Substitution at 81',Amin Al Hamawi Substitution,2,4860,81',3132,0,0,2025-10-19 13:42:57,0.0,0.0,0.0,0.0,0.0,0.0,343835.0,Amin Al Hamawi,2025-10-20 05:21:48
13450,738035,10,46180517,76,Amin Al Hamawi (Randers FC) Substitution at 81',Amin Al Hamawi Substitution,2,4860,81',3132,0,0,2025-10-19 13:42:57,0.0,0.0,0.0,0.0,0.0,0.0,360259.0,Sabil Hansen,2025-10-20 05:21:48
13450,738035,11,46180518,76,Musa Toure (Randers FC) Substitution at 82',Musa Toure Substitution,2,4920,82',3132,0,0,2025-10-19 13:43:03,0.0,0.0,0.0,0.0,0.0,0.0,351878.0,Musa Toure,2025-10-20 05:21:48
13450,738035,12,46180534,76,Tobias Salquist (FC Nordsjælland) Substitution at 82',Tobias Salquist Substitution,2,4920,82',3101,0,0,2025-10-19 13:43:16,0.0,0.0,0.0,0.0,0.0,0.0,238412.0,Tobias Salquist,2025-10-20 05:21:48
13450,738035,11,46180518,76,Musa Toure (Randers FC) Substitution at 82',Musa Toure Substitution,2,4920,82',3132,0,0,2025-10-19 13:43:03,0.0,0.0,0.0,0.0,0.0,0.0,304214.0,Elies Mahmoud,2025-10-20 05:21:48
13450,738035,12,46180534,76,Tobias Salquist (FC Nordsjælland) Substitution at 82',Tobias Salquist Substitution,2,4920,82',3101,0,0,2025-10-19 13:43:16,0.0,0.0,0.0,0.0,0.0,0.0,269735.0,Ola Solbakken,2025-10-20 05:21:48
13450,738035,13,46180641,94,Tobias Salquist (FC Nordsjælland) Yellow Card at 89',Tobias Salquist Yellow Card,2,5340,89',3101,0,0,2025-10-19 13:50:49,0.0,0.0,0.0,0.0,0.0,0.0,238412.0,Tobias Salquist,2025-10-20 05:21:48
13450,738035,14,46180667,94,Alexander Lind (FC Nordsjælland) Yellow Card at 92',Alexander Lind Yellow Card,2,5400,90'+2',3101,0,0,2025-10-19 13:53:21,0.0,0.0,0.0,0.0,0.0,0.0,202681.0,Alexander Lind,2025-10-20 05:21:48
13450,738036,1,46182610,70,Valdemar Byskov (FC Midtjylland) Goal at 13',Valdemar Byskov Goal,1,780,13',572,0,0,2025-10-19 16:14:25,0.0,0.0,0.0,0.0,0.0,0.0,344870.0,Valdemar Byskov,2025-10-20 05:21:48
13450,738036,2,46182697,70,Franculino Djú (FC Midtjylland) Goal at 22',Franculino Djú Goal,1,1320,22',572,0,0,2025-10-19 16:22:53,0.0,0.0,0.0,0.0,0.0,0.0,364585.0,Franculino Djú,2025-10-20 05:21:48
13450,738036,3,46182913,70,Paulo Victor  (FC Midtjylland) Goal at 28',Paulo Victor  Goal,1,1680,28',572,0,0,2025-10-19 16:29:33,0.0,0.0,0.0,0.0,0.0,0.0,252544.0,Paulo Victor,2025-10-20 05:21:48
13450,738036,4,46182952,70,Valdemar Byskov (FC Midtjylland) Goal at 31',Valdemar Byskov Goal,1,1860,31',572,0,0,2025-10-19 16:32:38,0.0,0.0,0.0,0.0,0.0,0.0,344870.0,Valdemar Byskov,2025-10-20 05:21:48
13450,738036,5,46183485,76,Luka Hujber (Vejle Boldklub) Substitution at 45',Luka Hujber Substitution,2,2700,45',12498,0,0,2025-10-19 17:02:16,0.0,0.0,0.0,0.0,0.0,0.0,276050.0,Luka Hujber,2025-10-20 05:21:48
13450,738036,6,46183486,76,Mikkel Duelund (Vejle Boldklub) Substitution at 45',Mikkel Duelund Substitution,2,2700,45',12498,0,0,2025-10-19 17:02:16,0.0,0.0,0.0,0.0,0.0,0.0,218595.0,Mikkel Duelund,2025-10-20 05:21:48
13450,738036,5,46183485,76,Luka Hujber (Vejle Boldklub) Substitution at 45',Luka Hujber Substitution,2,2700,45',12498,0,0,2025-10-19 17:02:16,0.0,0.0,0.0,0.0,0.0,0.0,199274.0,Christian Sørensen,2025-10-20 05:21:48
13450,738036,6,46183486,76,Mikkel Duelund (Vejle Boldklub) Substitution at 45',Mikkel Duelund Substitution,2,2700,45',12498,0,0,2025-10-19 17:02:16,0.0,0.0,0.0,0.0,0.0,0.0,406546.0,Bismark Edjeodji,2025-10-20 05:21:48
13450,738036,7,46183617,70,Franculino Djú (FC Midtjylland) Goal at 55',Franculino Djú Goal,2,3300,55',572,0,0,2025-10-19 17:12:20,0.0,0.0,0.0,0.0,0.0,0.0,364585.0,Franculino Djú,2025-10-20 05:21:48
13450,738036,8,46183645,76,Max Jensen (Vejle Boldklub) Substitution at 56',Max Jensen Substitution,2,3360,56',12498,0,0,2025-10-19 17:13:26,0.0,0.0,0.0,0.0,0.0,0.0,412900.0,Max Jensen,2025-10-20 05:21:48
13450,738036,8,46183645,76,Max Jensen (Vejle Boldklub) Substitution at 56',Max Jensen Substitution,2,3360,56',12498,0,0,2025-10-19 17:13:26,0.0,0.0,0.0,0.0,0.0,0.0,213491.0,Andrew Hjulsager,2025-10-20 05:21:48
13450,738036,9,46183674,76,Ousmane Diao (FC Midtjylland) Substitution at 60',Ousmane Diao Substitution,2,3600,60',572,0,0,2025-10-19 17:16:52,0.0,0.0,0.0,0.0,0.0,0.0,357804.0,Ousmane Diao,2025-10-20 05:21:48
13450,738036,10,46183675,76,Mikel Gogorza (FC Midtjylland) Substitution at 60',Mikel Gogorza Substitution,2,3600,60',572,0,0,2025-10-19 17:17:02,0.0,0.0,0.0,0.0,0.0,0.0,368628.0,Mikel Gogorza,2025-10-20 05:21:48
13450,738036,11,46183676,76,Cho Gue-Sung (FC Midtjylland) Substitution at 60',Cho Gue-Sung Substitution,2,3600,60',572,0,0,2025-10-19 17:17:23,0.0,0.0,0.0,0.0,0.0,0.0,303464.0,Cho Gue-Sung,2025-10-20 05:21:48
13450,738036,12,46183690,76,Denil Castillo (FC Midtjylland) Substitution at 60',Denil Castillo Substitution,2,3600,60',572,0,0,2025-10-19 17:17:26,0.0,0.0,0.0,0.0,0.0,0.0,328742.0,Denil Castillo,2025-10-20 05:21:48
13450,738036,9,46183674,76,Ousmane Diao (FC Midtjylland) Substitution at 60',Ousmane Diao Substitution,2,3600,60',572,0,0,2025-10-19 17:16:52,0.0,0.0,0.0,0.0,0.0,0.0,239004.0,Mads Bech Sørensen,2025-10-20 05:21:48
13450,738036,10,46183675,76,Mikel Gogorza (FC Midtjylland) Substitution at 60',Mikel Gogorza Substitution,2,3600,60',572,0,0,2025-10-19 17:17:02,0.0,0.0,0.0,0.0,0.0,0.0,315668.0,Darío Osorio,2025-10-20 05:21:48
13450,738036,11,46183676,76,Cho Gue-Sung (FC Midtjylland) Substitution at 60',Cho Gue-Sung Substitution,2,3600,60',572,0,0,2025-10-19 17:17:23,0.0,0.0,0.0,0.0,0.0,0.0,364585.0,Franculino Djú,2025-10-20 05:21:48
13450,738036,12,46183690,76,Denil Castillo (FC Midtjylland) Substitution at 60',Denil Castillo Substitution,2,3600,60',572,0,0,2025-10-19 17:17:26,0.0,0.0,0.0,0.0,0.0,0.0,192660.0,Philip Billing,2025-10-20 05:21:48
13450,738036,13,46183746,94,Luka Hujber (Vejle Boldklub) Yellow Card at 66',Luka Hujber Yellow Card,2,3960,66',12498,0,0,2025-10-19 17:22:41,0.0,0.0,0.0,0.0,0.0,0.0,276050.0,Luka Hujber,2025-10-20 05:21:48
13450,738036,14,46183790,76,Giorgi Tabatadze (Vejle Boldklub) Substitution at 71',Giorgi Tabatadze Substitution,2,4260,71',12498,0,0,2025-10-19 17:28:25,0.0,0.0,0.0,0.0,0.0,0.0,387965.0,Giorgi Tabatadze,2025-10-20 05:21:48
13450,738036,14,46183790,76,Giorgi Tabatadze (Vejle Boldklub) Substitution at 71',Giorgi Tabatadze Substitution,2,4260,71',12498,0,0,2025-10-19 17:28:25,0.0,0.0,0.0,0.0,0.0,0.0,329740.0,Christian Gammelgaard,2025-10-20 05:21:48
13450,738036,15,46183791,70,Mikkel Duelund (Vejle Boldklub) Goal at 73',Mikkel Duelund Goal,2,4380,73',12498,0,0,2025-10-19 17:29:33,0.0,0.0,0.0,0.0,0.0,0.0,218595.0,Mikkel Duelund,2025-10-20 05:21:48
13450,738036,16,46183803,76,Daniel Silva (FC Midtjylland) Substitution at 73',Daniel Silva Substitution,2,4380,73',572,0,0,2025-10-19 17:30:21,0.0,0.0,0.0,0.0,0.0,0.0,290083.0,Daniel Silva,2025-10-20 05:21:48
13450,738036,16,46183803,76,Daniel Silva (FC Midtjylland) Substitution at 73',Daniel Silva Substitution,2,4380,73',572,0,0,2025-10-19 17:30:21,0.0,0.0,0.0,0.0,0.0,0.0,344870.0,Valdemar Byskov,2025-10-20 05:21:48
13450,738036,17,46183809,94,Mike Vestergård (Vejle Boldklub) Yellow Card at 75',Mike Vestergård Yellow Card,2,4500,75',12498,0,0,2025-10-19 17:31:29,0.0,0.0,0.0,0.0,0.0,0.0,400089.0,Mike Vestergård,2025-10-20 05:21:48
13450,738036,18,46183810,94,Tobias Lauritsen (Vejle Boldklub) Yellow Card at 75',Tobias Lauritsen Yellow Card,2,4500,75',12498,0,0,2025-10-19 17:31:27,0.0,0.0,0.0,0.0,0.0,0.0,223138.0,Tobias Lauritsen,2025-10-20 05:21:48
13450,738036,19,46183828,76,Alexi Pitu (Vejle Boldklub) Substitution at 80',Alexi Pitu Substitution,2,4800,80',12498,0,0,2025-10-19 17:37:04,0.0,0.0,0.0,0.0,0.0,0.0,270538.0,Alexi Pitu,2025-10-20 05:21:48
13450,738036,19,46183828,76,Alexi Pitu (Vejle Boldklub) Substitution at 80',Alexi Pitu Substitution,2,4800,80',12498,0,0,2025-10-19 17:37:04,0.0,0.0,0.0,0.0,0.0,0.0,223138.0,Tobias Lauritsen,2025-10-20 05:21:48
13450,738037,1,46181051,70,Jacob Ambæk (Brøndby IF) Goal at 20',Jacob Ambæk Goal,1,1200,20',575,0,0,2025-10-19 14:22:03,0.0,0.0,0.0,0.0,0.0,0.0,400230.0,Jacob Ambæk,2025-10-20 05:21:48
13450,738037,2,46181318,76,Mats Köhlert (Brøndby IF) Substitution at 37',Mats Köhlert Substitution,1,2220,37',575,0,0,2025-10-19 14:39:38,0.0,0.0,0.0,0.0,0.0,0.0,225574.0,Mats Köhlert,2025-10-20 05:21:48
13450,738037,2,46181318,76,Mats Köhlert (Brøndby IF) Substitution at 37',Mats Köhlert Substitution,1,2220,37',575,0,0,2025-10-19 14:39:38,0.0,0.0,0.0,0.0,0.0,0.0,368328.0,Sho Fukuda,2025-10-20 05:21:48
13450,738037,3,46181684,70,Noah Nartey (Brøndby IF) Goal at 51',Noah Nartey Goal,2,3060,51',575,0,0,2025-10-19 15:13:37,0.0,0.0,0.0,0.0,0.0,0.0,365562.0,Noah Nartey,2025-10-20 05:21:48
13450,738037,4,46181840,76,Frederik Emmery (AGF) Substitution at 63',Frederik Emmery Substitution,2,3780,63',7853,0,0,2025-10-19 15:25:10,0.0,0.0,0.0,0.0,0.0,0.0,384470.0,Frederik Emmery,2025-10-20 05:21:48
13450,738037,5,46181841,76,Kevin Yakob (AGF) Substitution at 63',Kevin Yakob Substitution,2,3780,63',7853,0,0,2025-10-19 15:25:11,0.0,0.0,0.0,0.0,0.0,0.0,274173.0,Kevin Yakob,2025-10-20 05:21:48
13450,738037,4,46181840,76,Frederik Emmery (AGF) Substitution at 63',Frederik Emmery Substitution,2,3780,63',7853,0,0,2025-10-19 15:25:10,0.0,0.0,0.0,0.0,0.0,0.0,290035.0,Rasmus Carstensen,2025-10-20 05:21:48
13450,738037,5,46181841,76,Kevin Yakob (AGF) Substitution at 63',Kevin Yakob Substitution,2,3780,63',7853,0,0,2025-10-19 15:25:11,0.0,0.0,0.0,0.0,0.0,0.0,191167.0,Nicolai Poulsen,2025-10-20 05:21:48
13450,738037,6,46181880,70,Kristian Malt Arnstad (AGF) Goal at 68',Kristian Malt Arnstad Goal,2,4080,68',7853,0,0,2025-10-19 15:29:50,0.0,0.0,0.0,0.0,0.0,0.0,307481.0,Kristian Malt Arnstad,2025-10-20 05:21:48
13450,738037,7,46181907,70,Marko Divkovic (Brøndby IF) Goal at 69',Marko Divkovic Goal,2,4140,69',575,0,0,2025-10-19 15:31:13,0.0,0.0,0.0,0.0,0.0,0.0,275089.0,Marko Divkovic,2025-10-20 05:21:48
13450,738037,8,46181949,76,Michael Gregoritsch (Brøndby IF) Substitution at 72',Michael Gregoritsch Substitution,2,4320,72',575,0,0,2025-10-19 15:34:15,0.0,0.0,0.0,0.0,0.0,0.0,146804.0,Michael Gregoritsch,2025-10-20 05:21:48
13450,738037,8,46181949,76,Michael Gregoritsch (Brøndby IF) Substitution at 72',Michael Gregoritsch Substitution,2,4320,72',575,0,0,2025-10-19 15:34:15,0.0,0.0,0.0,0.0,0.0,0.0,400230.0,Jacob Ambæk,2025-10-20 05:21:48
13450,738037,9,46182037,76,Youssouph Badji (AGF) Substitution at 77',Youssouph Badji Substitution,2,4620,77',7853,0,0,2025-10-19 15:39:30,0.0,0.0,0.0,0.0,0.0,0.0,287476.0,Youssouph Badji,2025-10-20 05:21:48
13450,738037,10,46182038,76,Sebastian Jorgensen (AGF) Substitution at 77',Sebastian Jorgensen Substitution,2,4620,77',7853,0,0,2025-10-19 15:39:27,0.0,0.0,0.0,0.0,0.0,0.0,290034.0,Sebastian Jorgensen,2025-10-20 05:21:48
13450,738037,9,46182037,76,Youssouph Badji (AGF) Substitution at 77',Youssouph Badji Substitution,2,4620,77',7853,0,0,2025-10-19 15:39:30,0.0,0.0,0.0,0.0,0.0,0.0,118411.0,Patrick Mortensen,2025-10-20 05:21:48
13450,738037,10,46182038,76,Sebastian Jorgensen (AGF) Substitution at 77',Sebastian Jorgensen Substitution,2,4620,77',7853,0,0,2025-10-19 15:39:27,0.0,0.0,0.0,0.0,0.0,0.0,290107.0,Markus Solbakken,2025-10-20 05:21:48
13450,738037,11,46182065,76,Stijn Spierings (Brøndby IF) Substitution at 79',Stijn Spierings Substitution,2,4740,79',575,0,0,2025-10-19 15:41:06,0.0,0.0,0.0,0.0,0.0,0.0,216288.0,Stijn Spierings,2025-10-20 05:21:48
13450,738037,12,46182066,76,Oliver Villadsen (Brøndby IF) Substitution at 79',Oliver Villadsen Substitution,2,4740,79',575,0,0,2025-10-19 15:41:11,0.0,0.0,0.0,0.0,0.0,0.0,290032.0,Oliver Villadsen,2025-10-20 05:21:48
13450,738037,11,46182065,76,Stijn Spierings (Brøndby IF) Substitution at 79',Stijn Spierings Substitution,2,4740,79',575,0,0,2025-10-19 15:41:06,0.0,0.0,0.0,0.0,0.0,0.0,365562.0,Noah Nartey,2025-10-20 05:21:48
13450,738037,12,46182066,76,Oliver Villadsen (Brøndby IF) Substitution at 79',Oliver Villadsen Substitution,2,4740,79',575,0,0,2025-10-19 15:41:11,0.0,0.0,0.0,0.0,0.0,0.0,189653.0,Sean Klaiber,2025-10-20 05:21:48
13450,738037,13,46182146,70,Tobias Bech (AGF) Goal at 86',Tobias Bech Goal,2,5160,86',7853,0,0,2025-10-19 15:47:42,0.0,0.0,0.0,0.0,0.0,0.0,288813.0,Tobias Bech,2025-10-20 05:21:48
13450,738037,14,46182243,94,Eric Kahl (AGF) Yellow Card at 89',Eric Kahl Yellow Card,2,5340,89',7853,0,0,2025-10-19 15:51:10,0.0,0.0,0.0,0.0,0.0,0.0,296461.0,Eric Kahl,2025-10-20 05:21:48
13450,738037,15,46182285,76,Stefen Tchamche (AGF) Substitution at 91',Stefen Tchamche Substitution,2,5400,90'+1',7853,0,0,2025-10-19 15:53:36,0.0,0.0,0.0,0.0,0.0,0.0,403062.0,Stefen Tchamche,2025-10-20 05:21:48
13450,738037,16,46182291,70,Stefen Tchamche (AGF) Goal at 92',Stefen Tchamche Goal,2,5400,90'+2',7853,0,0,2025-10-19 15:54:07,0.0,0.0,0.0,0.0,0.0,0.0,403062.0,Stefen Tchamche,2025-10-20 05:21:48
13450,738037,15,46182285,76,Stefen Tchamche (AGF) Substitution at 91',Stefen Tchamche Substitution,2,5400,90'+1',7853,0,0,2025-10-19 15:53:36,0.0,0.0,0.0,0.0,0.0,0.0,265366.0,Gift Links,2025-10-20 05:21:48
13450,738038,1,46242365,70,Christian Gammelgaard (Vejle Boldklub) Goal at 8',Christian Gammelgaard Goal,1,480,8',12498,0,0,2025-10-26 13:07:57,0.0,0.0,0.0,0.0,0.0,0.0,329740.0,Christian Gammelgaard,2025-10-27 05:18:31
13450,738038,2,46242443,70,Tonni Adamsen (Silkeborg IF) Goal at 19',Tonni Adamsen Goal,1,1140,19',607,0,0,2025-10-26 13:18:44,0.0,0.0,0.0,0.0,0.0,0.0,347071.0,Tonni Adamsen,2025-10-27 05:18:31
13450,738038,3,46242656,70,Pedro Ganchas (Silkeborg IF) Goal at 31',Pedro Ganchas Goal,1,1860,31',607,0,0,2025-10-26 13:31:21,0.0,0.0,0.0,0.0,0.0,0.0,288903.0,Pedro Ganchas,2025-10-27 05:18:31
13450,738038,4,46242686,94,Stefan Velkov (Vejle Boldklub) Yellow Card at 40',Stefan Velkov Yellow Card,1,2400,40',12498,0,0,2025-10-26 13:39:25,0.0,0.0,0.0,0.0,0.0,0.0,237660.0,Stefan Velkov,2025-10-27 05:18:31
13450,738038,5,46243048,76,Tobias Lauritsen (Vejle Boldklub) Substitution at 55',Tobias Lauritsen Substitution,2,3300,55',12498,0,0,2025-10-26 14:13:40,0.0,0.0,0.0,0.0,0.0,0.0,223138.0,Tobias Lauritsen,2025-10-27 05:18:31
13450,738038,5,46243048,76,Tobias Lauritsen (Vejle Boldklub) Substitution at 55',Tobias Lauritsen Substitution,2,3300,55',12498,0,0,2025-10-26 14:13:40,0.0,0.0,0.0,0.0,0.0,0.0,315621.0,Mads Enggård,2025-10-27 05:18:31
13450,738038,6,46243211,76,Lasse Flö (Vejle Boldklub) Substitution at 66',Lasse Flö Substitution,2,3960,66',12498,0,0,2025-10-26 14:24:59,0.0,0.0,0.0,0.0,0.0,0.0,363429.0,Lasse Flö,2025-10-27 05:18:31
13450,738038,6,46243211,76,Lasse Flö (Vejle Boldklub) Substitution at 66',Lasse Flö Substitution,2,3960,66',12498,0,0,2025-10-26 14:24:59,0.0,0.0,0.0,0.0,0.0,0.0,412900.0,Max Jensen,2025-10-27 05:18:31
13450,738038,7,46243236,76,Alexi Pitu (Vejle Boldklub) Substitution at 67',Alexi Pitu Substitution,2,4020,67',12498,0,0,2025-10-26 14:25:14,0.0,0.0,0.0,0.0,0.0,0.0,270538.0,Alexi Pitu,2025-10-28 05:15:11
13450,738038,8,46243237,76,Anders Sønderskov (Vejle Boldklub) Substitution at 67',Anders Sønderskov Substitution,2,4020,67',12498,0,0,2025-10-26 14:25:17,0.0,0.0,0.0,0.0,0.0,0.0,376232.0,Anders Sønderskov,2025-10-28 05:15:11
13450,738038,7,46243236,76,Alexi Pitu (Vejle Boldklub) Substitution at 67',Alexi Pitu Substitution,2,4020,67',12498,0,0,2025-10-26 14:25:14,0.0,0.0,0.0,0.0,0.0,0.0,218595.0,Mikkel Duelund,2025-10-28 05:15:11
13450,738038,8,46243237,76,Anders Sønderskov (Vejle Boldklub) Substitution at 67',Anders Sønderskov Substitution,2,4020,67',12498,0,0,2025-10-26 14:25:17,0.0,0.0,0.0,0.0,0.0,0.0,320917.0,Valdemar Lund Jensen,2025-10-28 05:15:11
13450,738038,9,46243373,76,Luka Hujber (Vejle Boldklub) Substitution at 75',Luka Hujber Substitution,2,4500,75',12498,0,0,2025-10-26 14:33:24,0.0,0.0,0.0,0.0,0.0,0.0,276050.0,Luka Hujber,2025-10-27 05:18:31
13450,738038,10,46243419,76,Sofus Berger Brix (Silkeborg IF) Substitution at 75',Sofus Berger Brix Substitution,2,4500,75',607,0,0,2025-10-26 14:33:46,0.0,0.0,0.0,0.0,0.0,0.0,321069.0,Sofus Berger Brix,2025-10-27 05:18:31
13450,738038,9,46243373,76,Luka Hujber (Vejle Boldklub) Substitution at 75',Luka Hujber Substitution,2,4500,75',12498,0,0,2025-10-26 14:33:24,0.0,0.0,0.0,0.0,0.0,0.0,387965.0,Giorgi Tabatadze,2025-10-27 05:18:31
13450,738038,10,46243419,76,Sofus Berger Brix (Silkeborg IF) Substitution at 75',Sofus Berger Brix Substitution,2,4500,75',607,0,0,2025-10-26 14:33:46,0.0,0.0,0.0,0.0,0.0,0.0,228279.0,Callum McCowatt,2025-10-27 05:18:31
13450,738038,11,46243927,76,Rami Al Hajj (Silkeborg IF) Substitution at 85',Rami Al Hajj Substitution,2,5100,85',607,0,0,2025-10-26 14:43:39,0.0,0.0,0.0,0.0,0.0,0.0,286571.0,Rami Al Hajj,2025-10-27 05:18:31
13450,738038,11,46243927,76,Rami Al Hajj (Silkeborg IF) Substitution at 85',Rami Al Hajj Substitution,2,5100,85',607,0,0,2025-10-26 14:43:39,0.0,0.0,0.0,0.0,0.0,0.0,321066.0,Younes Bakiz,2025-10-27 05:18:31
13450,738038,12,46244059,76,Leonel Montano (Silkeborg IF) Substitution at 93',Leonel Montano Substitution,2,5400,90'+3',607,0,0,2025-10-26 14:51:09,0.0,0.0,0.0,0.0,0.0,0.0,307188.0,Leonel Montano,2025-10-27 05:18:31
13450,738038,12,46244059,76,Leonel Montano (Silkeborg IF) Substitution at 93',Leonel Montano Substitution,2,5400,90'+3',607,0,0,2025-10-26 14:51:09,0.0,0.0,0.0,0.0,0.0,0.0,347071.0,Tonni Adamsen,2025-10-27 05:18:31
13450,738039,1,46242628,94,Emilio Simonsen (FC Fredericia) Yellow Card at 25',Emilio Simonsen Yellow Card,1,1500,25',130912,0,0,2025-10-26 13:25:02,0.0,0.0,0.0,0.0,0.0,0.0,262923.0,Emilio Simonsen,2025-10-27 05:18:31
13450,738039,2,46242636,70,Franculino Djú (FC Midtjylland) Goal at 29',Franculino Djú Goal,1,1740,29',572,0,0,2025-10-26 13:28:11,0.0,0.0,0.0,0.0,0.0,0.0,364585.0,Franculino Djú,2025-10-27 05:18:31
13450,738039,3,46242668,70,Cho Gue-Sung (FC Midtjylland) Goal at 34',Cho Gue-Sung Goal,1,2040,34',572,0,0,2025-10-26 13:34:05,0.0,0.0,0.0,0.0,0.0,0.0,303464.0,Cho Gue-Sung,2025-10-27 05:18:31
13450,738039,4,46242819,76,Agon Mucolii (FC Fredericia) Substitution at 45',Agon Mucolii Substitution,2,2700,45',130912,0,0,2025-10-26 14:03:19,0.0,0.0,0.0,0.0,0.0,0.0,276395.0,Agon Mucolii,2025-10-27 05:18:31
13450,738039,5,46242820,76,Júnior Brumado (FC Midtjylland) Substitution at 45',Júnior Brumado Substitution,2,2700,45',572,0,0,2025-10-26 14:03:19,0.0,0.0,0.0,0.0,0.0,0.0,259691.0,Júnior Brumado,2025-10-27 05:18:31
