seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13277,733017,64,45583693,95,"Corner,Atlas. Conceded by Enea Mihaj.",Enea Mihaj Corner Kick,2,4204,71',18418,0,0,2025-08-07 01:14:21,0.0,0.0,0.34,0.804,0.0,0.0,243195.0,Enea Mihaj,2025-08-07 04:50:54
13277,733017,65,45583704,66,Foul by Enea Mihaj (Atlanta United).,Enea Mihaj Foul,2,4359,73',18418,0,0,2025-08-07 01:16:59,0.0,0.0,0.646,0.4,0.0,0.0,243195.0,Enea Mihaj,2025-08-07 04:50:54
13277,733017,65,45583704,66,Foul by Enea Mihaj (Atlanta United).,Enea Mihaj Foul,2,4359,73',18418,0,0,2025-08-07 01:16:59,0.0,0.0,0.646,0.4,0.0,0.0,,Eduardo Aguirre,2025-08-07 04:50:54
13277,733017,66,45583715,142,"Attempt missed. Diego González (Atlas) left footed shot from outside the box is close, but misses to the left from a direct free kick.",Diego González Free Kick,2,4412,74',216,0,0,2025-08-07 01:17:51,0.0,0.0,0.554,0.46,0.0,0.425,315609.0,Diego González,2025-08-07 04:50:54
13277,733017,67,45583739,122,Hand ball by Mateo García (Atlas).,Mateo García Handball,2,4431,74',216,0,0,2025-08-07 01:18:10,0.0,0.0,0.28,0.93,0.0,0.0,205539.0,Mateo García,2025-08-07 04:50:54
13277,733017,68,45583749,76,"Substitution, Atlanta United. Leo Afonso replaces Saba Lobjanidze.",Leo Afonso Substitution,2,4553,76',18418,0,0,2025-08-07 01:20:12,0.0,0.0,0.0,0.0,0.0,0.0,311088.0,Leo Afonso,2025-08-07 04:50:54
13277,733017,68,45583749,76,"Substitution, Atlanta United. Leo Afonso replaces Saba Lobjanidze.",Leo Afonso Substitution,2,4553,76',18418,0,0,2025-08-07 01:20:12,0.0,0.0,0.0,0.0,0.0,0.0,221128.0,Saba Lobjanidze,2025-08-07 04:50:54
13277,733017,69,45583790,76,"Substitution, Atlas. Gustavo del Prete replaces Eduardo Aguirre.",Gustavo Del Prete Substitution,2,4726,79',216,0,0,2025-08-07 01:23:05,0.0,0.0,0.0,0.0,0.0,0.0,276313.0,Gustavo Del Prete,2025-08-07 04:50:54
13277,733017,69,45583790,76,"Substitution, Atlas. Gustavo del Prete replaces Eduardo Aguirre.",Gustavo Del Prete Substitution,2,4726,79',216,0,0,2025-08-07 01:23:05,0.0,0.0,0.0,0.0,0.0,0.0,228358.0,Eduardo Aguirre,2025-08-07 04:50:54
13277,733017,70,45583791,76,"Substitution, Atlas. Jorge San Martín replaces Adrián Mora because of an injury.",Jorge San Martín Substitution,2,4736,79',216,0,0,2025-08-07 01:23:15,0.0,0.0,0.0,0.0,0.0,0.0,380457.0,Jorge San Martín,2025-08-07 04:50:54
13277,733017,70,45583791,76,"Substitution, Atlas. Jorge San Martín replaces Adrián Mora because of an injury.",Jorge San Martín Substitution,2,4736,79',216,0,0,2025-08-07 01:23:15,0.0,0.0,0.0,0.0,0.0,0.0,270210.0,Adrián Mora,2025-08-07 04:50:54
13277,733017,71,45583886,66,Leo Afonso (Atlanta United) wins a free kick on the right wing.,José Lozano Foul,2,4761,80',216,0,0,2025-08-07 01:23:40,0.0,0.0,0.668,0.944,0.0,0.0,271502.0,José Lozano,2025-08-07 04:50:54
13277,733017,71,45583886,66,Leo Afonso (Atlanta United) wins a free kick on the right wing.,José Lozano Foul,2,4761,80',216,0,0,2025-08-07 01:23:40,0.0,0.0,0.668,0.944,0.0,0.0,,Leo Afonso,2025-08-07 04:50:54
13277,733017,72,45583800,106,Attempt saved. Diego González (Atlas) left footed shot from outside the box is saved in the bottom right corner by Jayden Hibbert (Atlanta United).,Diego González Shot On Target,2,4865,82',216,0,0,2025-08-07 01:25:25,0.0,0.0,0.432,0.742,0.046,0.518,315609.0,Diego González,2025-08-07 04:50:54
13277,733017,73,45583823,106,Attempt saved. Diego González (Atlas) left footed shot from the centre of the box is saved in the bottom left corner by Jayden Hibbert (Atlanta United). Assisted by Uros Djurdjevic.,Diego González Shot On Target,2,4899,82',216,0,0,2025-08-07 01:25:58,0.0,0.0,0.308,0.509,0.048,0.498,315609.0,Diego González,2025-08-07 04:50:54
13277,733017,73,45583823,106,Attempt saved. Diego González (Atlas) left footed shot from the centre of the box is saved in the bottom left corner by Jayden Hibbert (Atlanta United). Assisted by Uros Djurdjevic.,Diego González Shot On Target,2,4899,82',216,0,0,2025-08-07 01:25:58,0.0,0.0,0.308,0.509,0.048,0.498,195220.0,Uros Djurdjevic,2025-08-07 04:50:54
13277,733017,74,45583824,95,"Corner,Atlas. Conceded by Jayden Hibbert.",Diego González Corner Kick,2,4902,82',216,0,0,2025-08-07 01:26:01,0.0,0.0,0.1,0.444,0.0,0.0,315609.0,Diego González,2025-08-07 04:50:54
13277,733017,75,45583826,66,Gustavo del Prete (Atlas) wins a free kick on the right wing.,Leo Afonso Foul,2,4933,83',18418,0,0,2025-08-07 01:26:32,0.0,0.0,0.22,0.856,0.0,0.0,311088.0,Leo Afonso,2025-08-07 04:50:54
13277,733017,75,45583826,66,Gustavo del Prete (Atlas) wins a free kick on the right wing.,Leo Afonso Foul,2,4933,83',18418,0,0,2025-08-07 01:26:32,0.0,0.0,0.22,0.856,0.0,0.0,,Gustavo Del Prete,2025-08-07 04:50:54
13277,733017,76,45583828,138,"Goal! Atlanta United 4, Atlas 1. Diego González (Atlas) from a free kick with a left footed shot to the top left corner.",Diego González Goal - Free-kick,2,4977,83',216,0,0,2025-08-07 01:27:16,0.0,0.0,0.16,0.854,0.0,0.464,315609.0,Diego González,2025-08-07 04:50:54
13277,733017,77,45583841,76,"Substitution, Atlanta United. Cooper Sanchez replaces Bartosz Slisz.",Cooper Sanchez Substitution,2,5090,85',18418,0,0,2025-08-07 01:29:09,0.0,0.0,0.0,0.0,0.0,0.0,402315.0,Cooper Sanchez,2025-08-07 04:50:54
13277,733017,77,45583841,76,"Substitution, Atlanta United. Cooper Sanchez replaces Bartosz Slisz.",Cooper Sanchez Substitution,2,5090,85',18418,0,0,2025-08-07 01:29:09,0.0,0.0,0.0,0.0,0.0,0.0,288479.0,Bartosz Slisz,2025-08-07 04:50:54
13277,733017,78,45583858,66,Rivaldo Lozano (Atlas) wins a free kick in the defensive half.,Leo Afonso Foul,2,5128,86',18418,0,0,2025-08-07 01:29:48,0.0,0.0,0.056,0.544,0.0,0.0,311088.0,Leo Afonso,2025-08-07 04:50:54
13277,733017,78,45583858,66,Rivaldo Lozano (Atlas) wins a free kick in the defensive half.,Leo Afonso Foul,2,5128,86',18418,0,0,2025-08-07 01:29:48,0.0,0.0,0.056,0.544,0.0,0.0,,José Lozano,2025-08-07 04:50:54
13277,733017,79,45583871,106,Attempt saved. Diego González (Atlas) left footed shot from the centre of the box is saved in the centre of the goal by Jayden Hibbert (Atlanta United). Assisted by Aldo Rocha.,Diego González Shot On Target,2,5270,88',216,0,0,2025-08-07 01:32:09,0.0,0.0,0.27,0.595,0.056,0.52,315609.0,Diego González,2025-08-07 04:50:54
13277,733017,79,45583871,106,Attempt saved. Diego González (Atlas) left footed shot from the centre of the box is saved in the centre of the goal by Jayden Hibbert (Atlanta United). Assisted by Aldo Rocha.,Diego González Shot On Target,2,5270,88',216,0,0,2025-08-07 01:32:09,0.0,0.0,0.27,0.595,0.056,0.52,178839.0,Aldo Rocha,2025-08-07 04:50:54
13277,733017,80,45583872,66,Foul by Róber Pier (Atlas).,Róber Foul,2,5296,89',216,0,0,2025-08-07 01:32:35,0.0,0.0,0.868,0.343,0.0,0.0,231341.0,Róber,2025-08-07 04:50:54
13277,733017,80,45583872,66,Foul by Róber Pier (Atlas).,Róber Foul,2,5296,89',216,0,0,2025-08-07 01:32:35,0.0,0.0,0.868,0.343,0.0,0.0,,Cayman Togashi,2025-08-07 04:50:54
13277,733017,81,45583874,66,Mateo García (Atlas) wins a free kick in the defensive half.,Cooper Sanchez Foul,2,5320,89',18418,0,0,2025-08-07 01:32:59,0.0,0.0,0.736,0.045,0.0,0.0,402315.0,Cooper Sanchez,2025-08-07 04:50:54
13277,733017,81,45583874,66,Mateo García (Atlas) wins a free kick in the defensive half.,Cooper Sanchez Foul,2,5320,89',18418,0,0,2025-08-07 01:32:59,0.0,0.0,0.736,0.045,0.0,0.0,,Mateo García,2025-08-07 04:50:54
13277,733017,83,45583882,83,"Second Half ends, Atlanta United 4, Atlas 1.",,2,5400,90'+4',0,0,0,2025-08-07 01:37:37,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-07 04:50:54
13277,733017,82,45583880,66,Luke Brennan (Atlanta United) wins a free kick in the defensive half.,Uros Djurdjevic Foul,2,5400,90'+3',216,0,0,2025-08-07 01:37:02,0.0,0.0,0.92,0.649,0.0,0.0,195220.0,Uros Djurdjevic,2025-08-07 04:50:54
13277,733017,82,45583880,66,Luke Brennan (Atlanta United) wins a free kick in the defensive half.,Uros Djurdjevic Foul,2,5400,90'+3',216,0,0,2025-08-07 01:37:02,0.0,0.0,0.92,0.649,0.0,0.0,,Luke Brennan,2025-08-07 04:50:54
13277,733018,1,45582524,80,First Half begins.,,1,0,,0,0,0,2025-08-06 23:40:40,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-07 04:50:54
13277,733018,2,45582542,122,Hand ball by Jorge Ruvalcaba (Pumas UNAM).,Jorge Ruvalcaba Handball,1,37,1',233,0,0,2025-08-06 23:41:18,0.0,0.0,0.688,0.421,0.0,0.0,329917.0,Jorge Ruvalcaba,2025-08-07 04:50:54
13277,733018,3,45582548,66,Pablo Bennevendo (Pumas UNAM) wins a free kick in the defensive half.,Telasco Segovia Foul,1,64,2',20232,0,0,2025-08-06 23:41:45,0.0,0.0,0.344,0.076,0.0,0.0,315594.0,Telasco Segovia,2025-08-09 04:49:43
13277,733018,3,45582548,66,Pablo Bennevendo (Pumas UNAM) wins a free kick in the defensive half.,Telasco Segovia Foul,1,64,2',20232,0,0,2025-08-06 23:41:45,0.0,0.0,0.344,0.076,0.0,0.0,,Pablo Bennevendo,2025-08-09 04:49:43
13277,733018,4,45582564,106,Attempt saved. Adalberto Carrasquilla (Pumas UNAM) right footed shot from the right side of the box is saved in the centre of the goal by Rocco Ríos Novo (Inter Miami CF). Assisted by Jorge Ruvalcaba with a cross.,Adalberto Carrasquilla Shot On T,1,96,2',233,0,0,2025-08-06 23:42:17,0.0,0.0,0.188,0.693,0.032,0.551,219508.0,Adalberto Carrasquilla,2025-08-09 04:49:43
13277,733018,4,45582564,106,Attempt saved. Adalberto Carrasquilla (Pumas UNAM) right footed shot from the right side of the box is saved in the centre of the goal by Rocco Ríos Novo (Inter Miami CF). Assisted by Jorge Ruvalcaba with a cross.,Adalberto Carrasquilla Shot On T,1,96,2',233,0,0,2025-08-06 23:42:17,0.0,0.0,0.188,0.693,0.032,0.551,329917.0,Jorge Ruvalcaba,2025-08-09 04:49:43
13277,733018,5,45582565,95,"Corner,Pumas UNAM. Conceded by Rocco Ríos Novo.",Adalberto Carrasquilla Corner Ki,1,99,2',233,0,0,2025-08-06 23:42:20,0.0,0.0,0.072,0.57,0.0,0.0,219508.0,Adalberto Carrasquilla,2025-08-07 04:50:54
13277,733018,6,45582576,66,Gonzalo Luján (Inter Miami CF) wins a free kick in the defensive half.,Guillermo Martínez Foul,1,132,3',233,0,0,2025-08-06 23:42:54,0.0,0.0,0.22,0.452,0.0,0.0,193566.0,Guillermo Martínez,2025-08-09 04:49:43
13277,733018,6,45582576,66,Gonzalo Luján (Inter Miami CF) wins a free kick in the defensive half.,Guillermo Martínez Foul,1,132,3',233,0,0,2025-08-06 23:42:54,0.0,0.0,0.22,0.452,0.0,0.0,,Gonzalo Luján,2025-08-09 04:49:43
13277,733018,7,45582604,66,Luis Suárez (Inter Miami CF) wins a free kick in the defensive half.,José Caicedo Foul,1,196,4',233,0,0,2025-08-06 23:43:58,0.0,0.0,0.848,0.39,0.0,0.0,199782.0,José Caicedo,2025-08-09 04:49:43
13277,733018,7,45582604,66,Luis Suárez (Inter Miami CF) wins a free kick in the defensive half.,José Caicedo Foul,1,196,4',233,0,0,2025-08-06 23:43:58,0.0,0.0,0.848,0.39,0.0,0.0,,Luis Suárez,2025-08-09 04:49:43
13277,733018,8,45582624,66,Tadeo Allende (Inter Miami CF) wins a free kick on the right wing.,Jorge Ruvalcaba Foul,1,285,5',233,0,0,2025-08-06 23:45:26,0.0,0.0,0.87,0.884,0.0,0.0,329917.0,Jorge Ruvalcaba,2025-08-07 04:50:54
13277,733018,8,45582624,66,Tadeo Allende (Inter Miami CF) wins a free kick on the right wing.,Jorge Ruvalcaba Foul,1,285,5',233,0,0,2025-08-06 23:45:26,0.0,0.0,0.87,0.884,0.0,0.0,,Tadeo Allende,2025-08-07 04:50:54
13277,733018,9,45582639,106,Attempt saved. Pedro Vite (Pumas UNAM) left footed shot from outside the box is saved in the top centre of the goal by Rocco Ríos Novo (Inter Miami CF). Assisted by Rodrigo López.,Pedro Vite Shot On Target,1,344,6',233,0,0,2025-08-06 23:46:25,0.0,0.0,0.412,0.662,0.05,0.527,297150.0,Pedro Vite,2025-08-09 04:49:43
13277,733018,9,45582639,106,Attempt saved. Pedro Vite (Pumas UNAM) left footed shot from outside the box is saved in the top centre of the goal by Rocco Ríos Novo (Inter Miami CF). Assisted by Rodrigo López.,Pedro Vite Shot On Target,1,344,6',233,0,0,2025-08-06 23:46:25,0.0,0.0,0.412,0.662,0.05,0.527,344568.0,Rodrigo López,2025-08-09 04:49:43
13277,733018,10,45582654,66,Álvaro Angulo (Pumas UNAM) wins a free kick in the defensive half.,Tadeo Allende Foul,1,453,8',20232,0,0,2025-08-06 23:48:15,0.0,0.0,0.16,0.684,0.0,0.0,315801.0,Tadeo Allende,2025-08-09 04:49:43
13277,733018,10,45582654,66,Álvaro Angulo (Pumas UNAM) wins a free kick in the defensive half.,Tadeo Allende Foul,1,453,8',20232,0,0,2025-08-06 23:48:15,0.0,0.0,0.16,0.684,0.0,0.0,,Álvaro Angulo,2025-08-09 04:49:43
13277,733018,11,45582694,135,Attempt blocked. Tadeo Allende (Inter Miami CF) right footed shot from outside the box is blocked.,Tadeo Allende Shot Blocked,1,651,11',20232,0,0,2025-08-06 23:51:33,0.0,0.0,0.376,0.554,0.3,0.549,315801.0,Tadeo Allende,2025-08-09 04:49:43
13277,733018,12,45582714,135,Attempt blocked. Adalberto Carrasquilla (Pumas UNAM) right footed shot from outside the box is blocked. Assisted by Nathan Silva.,Adalberto Carrasquilla Shot Bloc,1,708,12',233,0,0,2025-08-06 23:52:30,0.0,0.0,0.55,0.599,0.376,0.574,219508.0,Adalberto Carrasquilla,2025-08-09 04:49:43
13277,733018,12,45582714,135,Attempt blocked. Adalberto Carrasquilla (Pumas UNAM) right footed shot from outside the box is blocked. Assisted by Nathan Silva.,Adalberto Carrasquilla Shot Bloc,1,708,12',233,0,0,2025-08-06 23:52:30,0.0,0.0,0.55,0.599,0.376,0.574,236597.0,Nathan Silva,2025-08-09 04:49:43
13277,733018,13,45582715,66,Luis Suárez (Inter Miami CF) wins a free kick in the attacking half.,Nathan Silva Foul,1,756,13',233,0,0,2025-08-06 23:53:17,0.0,0.0,0.858,0.73,0.0,0.0,236597.0,Nathan Silva,2025-08-07 04:50:54
13277,733018,13,45582715,66,Luis Suárez (Inter Miami CF) wins a free kick in the attacking half.,Nathan Silva Foul,1,756,13',233,0,0,2025-08-06 23:53:17,0.0,0.0,0.858,0.73,0.0,0.0,,Luis Suárez,2025-08-07 04:50:54
13277,733018,14,45582742,66,Sergio Busquets (Inter Miami CF) wins a free kick in the attacking half.,Guillermo Martínez Foul,1,865,15',233,0,0,2025-08-06 23:55:07,0.0,0.0,0.92,0.715,0.0,0.0,193566.0,Guillermo Martínez,2025-08-09 04:49:43
13277,733018,14,45582742,66,Sergio Busquets (Inter Miami CF) wins a free kick in the attacking half.,Guillermo Martínez Foul,1,865,15',233,0,0,2025-08-06 23:55:07,0.0,0.0,0.92,0.715,0.0,0.0,,Sergio Busquets,2025-08-09 04:49:43
13277,733018,15,45582744,68,"Offside, Inter Miami CF. Luis Suárez is caught offside.",Jordi Alba Offside,1,890,15',20232,0,0,2025-08-06 23:55:31,0.0,0.0,0.68,0.041,0.216,0.209,121021.0,Jordi Alba,2025-08-07 04:50:54
13277,733018,16,45582746,117,"Attempt missed. Luis Suárez (Inter Miami CF) right footed shot from outside the box is close, but misses to the right. Assisted by Yannick Bright.",Luis Suárez Shot Off Target,1,946,16',20232,0,0,2025-08-06 23:56:27,0.0,0.0,0.39,0.496,0.0,0.583,125088.0,Luis Suárez,2025-08-07 04:50:54
13277,733018,16,45582746,117,"Attempt missed. Luis Suárez (Inter Miami CF) right footed shot from outside the box is close, but misses to the right. Assisted by Yannick Bright.",Luis Suárez Shot Off Target,1,946,16',20232,0,0,2025-08-06 23:56:27,0.0,0.0,0.39,0.496,0.0,0.583,329025.0,Yannick Bright,2025-08-07 04:50:54
13277,733018,17,45582766,66,Sergio Busquets (Inter Miami CF) wins a free kick in the defensive half.,Álvaro Angulo Foul,1,1014,17',233,0,0,2025-08-06 23:57:35,0.0,0.0,0.532,0.174,0.0,0.0,217532.0,Álvaro Angulo,2025-08-07 04:50:54
13277,733018,17,45582766,66,Sergio Busquets (Inter Miami CF) wins a free kick in the defensive half.,Álvaro Angulo Foul,1,1014,17',233,0,0,2025-08-06 23:57:35,0.0,0.0,0.532,0.174,0.0,0.0,,Sergio Busquets,2025-08-07 04:50:54
13277,733018,18,45582767,94,Álvaro Angulo (Pumas UNAM) is shown the yellow card for a bad foul.,Álvaro Angulo Yellow Card,1,1021,18',233,0,0,2025-08-06 23:57:42,0.0,0.0,0.0,0.0,0.0,0.0,217532.0,Álvaro Angulo,2025-08-07 04:50:54
13277,733018,19,45582781,117,Attempt missed. Jorge Ruvalcaba (Pumas UNAM) right footed shot from a difficult angle on the left misses to the right. Assisted by Pedro Vite following a fast break.,Jorge Ruvalcaba Shot Off Target,1,1136,19',233,0,0,2025-08-06 23:59:37,0.0,0.0,0.114,0.323,0.0,0.716,329917.0,Jorge Ruvalcaba,2025-08-09 04:49:43
13277,733018,19,45582781,117,Attempt missed. Jorge Ruvalcaba (Pumas UNAM) right footed shot from a difficult angle on the left misses to the right. Assisted by Pedro Vite following a fast break.,Jorge Ruvalcaba Shot Off Target,1,1136,19',233,0,0,2025-08-06 23:59:37,0.0,0.0,0.114,0.323,0.0,0.716,297150.0,Pedro Vite,2025-08-09 04:49:43
13277,733018,20,45582790,66,Pedro Vite (Pumas UNAM) wins a free kick in the defensive half.,Marcelo Weigandt Foul,1,1190,20',20232,0,0,2025-08-07 00:00:31,0.0,0.0,0.864,0.742,0.0,0.0,282589.0,Marcelo Weigandt,2025-08-07 04:50:54
13277,733018,20,45582790,66,Pedro Vite (Pumas UNAM) wins a free kick in the defensive half.,Marcelo Weigandt Foul,1,1190,20',20232,0,0,2025-08-07 00:00:31,0.0,0.0,0.864,0.742,0.0,0.0,,Pedro Vite,2025-08-07 04:50:54
13277,733018,21,45582827,66,Foul by Sergio Busquets (Inter Miami CF).,Sergio Busquets Foul,1,1255,21',20232,0,0,2025-08-07 00:01:36,0.0,0.0,0.704,0.26,0.0,0.0,121893.0,Sergio Busquets,2025-08-07 04:50:54
13277,733018,21,45582827,66,Foul by Sergio Busquets (Inter Miami CF).,Sergio Busquets Foul,1,1255,21',20232,0,0,2025-08-07 00:01:36,0.0,0.0,0.704,0.26,0.0,0.0,,Adalberto Carrasquilla,2025-08-07 04:50:54
13277,733018,22,45582829,68,"Offside, Pumas UNAM. Guillermo Martínez is caught offside.",Pablo Bennevendo Offside,1,1270,22',233,0,0,2025-08-07 00:01:52,0.0,0.0,0.468,0.891,0.314,0.544,286879.0,Pablo Bennevendo,2025-08-09 04:49:43
13277,733018,23,45582836,135,Attempt blocked. Luis Suárez (Inter Miami CF) right footed shot from outside the box is blocked.,Luis Suárez Shot Blocked,1,1407,24',20232,0,0,2025-08-07 00:04:09,0.0,0.0,0.512,0.579,0.376,0.552,125088.0,Luis Suárez,2025-08-09 04:49:43
13277,733018,24,45582882,95,"Corner,Inter Miami CF. Conceded by Rodrigo López.",Rodrigo López Corner Kick,1,1654,28',233,0,0,2025-08-07 00:08:15,0.0,0.0,0.186,0.216,0.0,0.0,344568.0,Rodrigo López,2025-08-07 04:50:54
13277,733018,25,45582890,135,Attempt blocked. Rodrigo De Paul (Inter Miami CF) right footed shot from the centre of the box is blocked. Assisted by Jordi Alba with a cross.,Rodrigo De Paul Shot Blocked,1,1749,30',20232,0,0,2025-08-07 00:09:51,0.0,0.0,0.27,0.43,0.22,0.442,174466.0,Rodrigo De Paul,2025-08-09 04:49:43
13277,733018,25,45582890,135,Attempt blocked. Rodrigo De Paul (Inter Miami CF) right footed shot from the centre of the box is blocked. Assisted by Jordi Alba with a cross.,Rodrigo De Paul Shot Blocked,1,1749,30',20232,0,0,2025-08-07 00:09:51,0.0,0.0,0.27,0.43,0.22,0.442,121021.0,Jordi Alba,2025-08-09 04:49:43
13277,733018,26,45582907,68,"Offside, Inter Miami CF. Telasco Segovia is caught offside.",Rodrigo De Paul Offside,1,1750,30',20232,0,0,2025-08-07 00:09:52,0.0,0.0,0.3,0.428,0.222,0.357,174466.0,Rodrigo De Paul,2025-08-09 04:49:43
13277,733018,27,45582909,66,Maximiliano Falcón (Inter Miami CF) wins a free kick in the defensive half.,Rodrigo López Foul,1,1800,30',233,0,0,2025-08-07 00:10:41,0.0,0.0,0.344,0.774,0.0,0.0,344568.0,Rodrigo López,2025-08-07 04:50:54
13277,733018,27,45582909,66,Maximiliano Falcón (Inter Miami CF) wins a free kick in the defensive half.,Rodrigo López Foul,1,1800,30',233,0,0,2025-08-07 00:10:41,0.0,0.0,0.344,0.774,0.0,0.0,,Maximiliano Falcón,2025-08-07 04:50:54
13277,733018,28,45582937,66,Foul by Yannick Bright (Inter Miami CF).,Yannick Bright Foul,1,1888,32',20232,0,0,2025-08-07 00:12:10,0.0,0.0,0.644,0.58,0.0,0.0,329025.0,Yannick Bright,2025-08-09 04:49:43
13277,733018,28,45582937,66,Foul by Yannick Bright (Inter Miami CF).,Yannick Bright Foul,1,1888,32',20232,0,0,2025-08-07 00:12:10,0.0,0.0,0.644,0.58,0.0,0.0,,Adalberto Carrasquilla,2025-08-09 04:49:43
13277,733018,29,45582957,173,"Goal! Inter Miami CF 0, Pumas UNAM 1. Jorge Ruvalcaba (Pumas UNAM) right footed shot from the centre of the box to the bottom right corner. Assisted by Pedro Vite.",Jorge Ruvalcaba Goal - Volley,1,1986,34',233,0,0,2025-08-07 00:13:48,0.0,0.0,0.186,0.545,0.0,0.53,329917.0,Jorge Ruvalcaba,2025-08-09 04:49:43
13277,733018,29,45582957,173,"Goal! Inter Miami CF 0, Pumas UNAM 1. Jorge Ruvalcaba (Pumas UNAM) right footed shot from the centre of the box to the bottom right corner. Assisted by Pedro Vite.",Jorge Ruvalcaba Goal - Volley,1,1986,34',233,0,0,2025-08-07 00:13:48,0.0,0.0,0.186,0.545,0.0,0.53,297150.0,Pedro Vite,2025-08-09 04:49:43
13277,733018,30,45582977,135,Attempt blocked. Tadeo Allende (Inter Miami CF) header from the centre of the box is blocked. Assisted by Jordi Alba with a cross.,Tadeo Allende Shot Blocked,1,2095,35',20232,0,0,2025-08-07 00:15:36,0.0,0.0,0.176,0.502,0.134,0.504,315801.0,Tadeo Allende,2025-08-07 04:50:54
13277,733018,30,45582977,135,Attempt blocked. Tadeo Allende (Inter Miami CF) header from the centre of the box is blocked. Assisted by Jordi Alba with a cross.,Tadeo Allende Shot Blocked,1,2095,35',20232,0,0,2025-08-07 00:15:36,0.0,0.0,0.176,0.502,0.134,0.504,121021.0,Jordi Alba,2025-08-07 04:50:54
13277,733018,31,45582974,95,"Corner,Inter Miami CF. Conceded by Rubén Duarte.",Rubén Duarte Corner Kick,1,2098,35',233,0,0,2025-08-07 00:15:36,0.0,0.0,0.17,0.509,0.0,0.0,177553.0,Rubén Duarte,2025-08-07 04:50:54
