seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12951,723130,4,44428252,76,Ricky van Wolfswinkel (FC Twente) Substitution at 45',Ricky van Wolfswinkel Substituti,2,2700,45',152,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,124932.0,Ricky van Wolfswinkel,2024-12-19 06:07:15
12951,723130,5,44428253,76,Youri Regeer (FC Twente) Substitution at 45',Youri Regeer Substitution,2,2700,45',152,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297292.0,Youri Regeer,2024-12-19 06:07:15
12951,723130,6,44428254,76,Michel Vlap (FC Twente) Substitution at 45',Michel Vlap Substitution,2,2700,45',152,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,221718.0,Michel Vlap,2024-12-19 06:07:15
12951,723130,4,44428252,76,Ricky van Wolfswinkel (FC Twente) Substitution at 45',Ricky van Wolfswinkel Substituti,2,2700,45',152,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224042.0,Sam Lammers,2024-12-19 06:07:15
12951,723130,5,44428253,76,Youri Regeer (FC Twente) Substitution at 45',Youri Regeer Substitution,2,2700,45',152,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293644.0,Mathias Kjølø,2024-12-19 06:07:15
12951,723130,6,44428254,76,Michel Vlap (FC Twente) Substitution at 45',Michel Vlap Substitution,2,2700,45',152,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238920.0,Carel Eiting,2024-12-19 06:07:15
12951,723130,7,44428262,70,Ricky van Wolfswinkel (FC Twente) Goal at 47',Ricky van Wolfswinkel Goal,2,2820,47',152,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,124932.0,Ricky van Wolfswinkel,2024-12-19 06:07:15
12951,723130,8,44428286,70,Bas Kuipers (FC Twente) Goal at 50',Bas Kuipers Goal,2,3000,50',152,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,188458.0,Bas Kuipers,2024-12-19 06:07:15
12951,723130,9,44428453,76,Mohammed Tahiri (VV Katwijk) Substitution at 72',Mohammed Tahiri Substitution,2,4320,72',11170,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,208605.0,Mohammed Tahiri,2024-12-19 06:07:15
12951,723130,10,44428454,76,Des Kunst (VV Katwijk) Substitution at 72',Des Kunst Substitution,2,4320,72',11170,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263623.0,Des Kunst,2024-12-19 06:07:15
12951,723130,9,44428453,76,Mohammed Tahiri (VV Katwijk) Substitution at 72',Mohammed Tahiri Substitution,2,4320,72',11170,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265592.0,Joey Ravensbergen,2024-12-19 06:07:15
12951,723130,10,44428454,76,Des Kunst (VV Katwijk) Substitution at 72',Des Kunst Substitution,2,4320,72',11170,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306427.0,Robin Schulte,2024-12-19 06:07:15
12951,723130,11,44428466,76,Michal Sadílek (FC Twente) Substitution at 75',Michal Sadílek Substitution,2,4500,75',152,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,249525.0,Michal Sadílek,2024-12-19 06:07:15
12951,723130,11,44428466,76,Michal Sadílek (FC Twente) Substitution at 75',Michal Sadílek Substitution,2,4500,75',152,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277106.0,Sem Steijn,2024-12-19 06:07:15
12951,723130,12,44428486,76,Mats Rots (FC Twente) Substitution at 81',Mats Rots Substitution,2,4860,81',152,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359744.0,Mats Rots,2024-12-19 06:07:15
12951,723130,13,44428487,76,Alljereau Mercera (VV Katwijk) Substitution at 81',Alljereau Mercera Substitution,2,4860,81',11170,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351040.0,Alljereau Mercera,2024-12-19 06:07:15
12951,723130,12,44428486,76,Mats Rots (FC Twente) Substitution at 81',Mats Rots Substitution,2,4860,81',152,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,342952.0,Sayfallah Ltaief,2024-12-19 06:07:15
12951,723130,13,44428487,76,Alljereau Mercera (VV Katwijk) Substitution at 81',Alljereau Mercera Substitution,2,4860,81',11170,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330092.0,Maurizio Brenna,2024-12-19 06:07:15
12951,723130,14,44428488,76,Finn Janmaat (VV Katwijk) Substitution at 82',Finn Janmaat Substitution,2,4920,82',11170,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336561.0,Finn Janmaat,2024-12-19 06:07:15
12951,723130,14,44428488,76,Finn Janmaat (VV Katwijk) Substitution at 82',Finn Janmaat Substitution,2,4920,82',11170,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236910.0,Rick van der Meer,2024-12-19 06:07:15
12951,723130,15,44428497,70,Mohammed Tahiri (VV Katwijk) Goal at 84',Mohammed Tahiri Goal,2,5040,84',11170,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,208605.0,Mohammed Tahiri,2024-12-19 06:07:15
12951,723130,16,44428810,94,Finn Janmaat (VV Katwijk) Yellow Card at 84',Finn Janmaat Yellow Card,2,5040,84',11170,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336561.0,Finn Janmaat,2024-12-19 06:07:15
12951,723130,17,44428513,76,Matthijs Hardijk (VV Katwijk) Substitution at 85',Matthijs Hardijk Substitution,2,5100,85',11170,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,246517.0,Matthijs Hardijk,2024-12-19 06:07:15
12951,723130,17,44428513,76,Matthijs Hardijk (VV Katwijk) Substitution at 85',Matthijs Hardijk Substitution,2,5100,85',11170,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330093.0,Ruben Doesburg,2024-12-19 06:07:15
12951,723130,18,44428533,94,Alec Van Hoorenbeeck (FC Twente) Yellow Card at 91',Alec Van Hoorenbeeck Yellow Card,2,5400,90'+1',152,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289363.0,Alec Van Hoorenbeeck,2024-12-19 06:07:15
12950,727403,1,44517142,70,Santiago Giménez (Feyenoord Rotterdam) Goal at 4',Santiago Giménez Goal,1,240,4',142,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260775.0,Santiago Gimenez,2025-01-16 05:40:17
12950,727403,2,44517217,70,Givairo Read (Feyenoord Rotterdam) Goal at 7',Givairo Read Goal,1,420,7',142,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337084.0,Givairo Read,2025-01-16 05:40:17
12950,727403,3,44517868,70,Santiago Giménez (Feyenoord Rotterdam) Goal at 40',Santiago Giménez Goal,1,2400,40',142,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260775.0,Santiago Gimenez,2025-01-16 05:40:17
12950,727403,4,44517937,70,Ilias Kariouh (Rijnsburgse Boys) Goal at 43',Ilias Kariouh Goal,1,2580,43',7043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,373008.0,Ilias Kariouh,2025-01-16 05:40:17
12950,727403,5,44518658,76,Guus Zuidema (Rijnsburgse Boys) Substitution at 53',Guus Zuidema Substitution,2,3180,53',7043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351031.0,Guus Zuidema,2025-01-16 05:40:17
12950,727403,5,44518658,76,Guus Zuidema (Rijnsburgse Boys) Substitution at 53',Guus Zuidema Substitution,2,3180,53',7043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,155183.0,Wesley Zonneveld,2025-01-16 05:40:17
12950,727403,6,44518708,94,Bram Ros (Rijnsburgse Boys) Yellow Card at 54',Bram Ros Yellow Card,2,3240,54',7043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281001.0,Bram Ros,2025-01-16 05:40:17
12950,727403,7,44519021,76,Dani van der Moot (Rijnsburgse Boys) Substitution at 65',Dani van der Moot Substitution,2,3900,65',7043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214763.0,Dani van der Moot,2025-01-16 05:40:17
12950,727403,8,44519022,76,Thomas Van Haaften (Rijnsburgse Boys) Substitution at 65',Thomas Van Haaften Substitution,2,3900,65',7043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,352845.0,Thomas Van Haaften,2025-01-16 05:40:17
12950,727403,9,44519023,76,Julián Carranza (Feyenoord Rotterdam) Substitution at 65',Julián Carranza Substitution,2,3900,65',142,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262566.0,Julián Carranza,2025-01-16 05:40:17
12950,727403,10,44519024,76,Chris Nadje (Feyenoord Rotterdam) Substitution at 65',Chris Nadje Substitution,2,3900,65',142,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,385714.0,Chris-Kevin Nadje,2025-01-16 05:40:17
12950,727403,7,44519021,76,Dani van der Moot (Rijnsburgse Boys) Substitution at 65',Dani van der Moot Substitution,2,3900,65',7043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350995.0,Mark Van Der Weijden,2025-01-16 05:40:17
12950,727403,8,44519022,76,Thomas Van Haaften (Rijnsburgse Boys) Substitution at 65',Thomas Van Haaften Substitution,2,3900,65',7043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351032.0,Daan Walraven,2025-01-16 05:40:17
12950,727403,9,44519023,76,Julián Carranza (Feyenoord Rotterdam) Substitution at 65',Julián Carranza Substitution,2,3900,65',142,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260775.0,Santiago Gimenez,2025-01-16 05:40:17
12950,727403,10,44519024,76,Chris Nadje (Feyenoord Rotterdam) Substitution at 65',Chris Nadje Substitution,2,3900,65',142,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321081.0,Antoni Milambo,2025-01-16 05:40:17
12950,727403,11,44519109,94,Gijs Smal (Feyenoord Rotterdam) Yellow Card at 71',Gijs Smal Yellow Card,2,4260,71',142,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240911.0,Gijs Smal,2025-01-16 05:40:17
12950,727403,12,44519199,76,Zepiqueno Redmond (Feyenoord Rotterdam) Substitution at 77',Zepiqueno Redmond Substitution,2,4620,77',142,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343200.0,Zepiqueno Redmond,2025-01-16 05:40:17
12950,727403,12,44519199,76,Zepiqueno Redmond (Feyenoord Rotterdam) Substitution at 77',Zepiqueno Redmond Substitution,2,4620,77',142,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341711.0,Anis Hadj Moussa,2025-01-16 05:40:17
12950,727403,13,44519290,76,João Simões (Rijnsburgse Boys) Substitution at 84',João Simões Substitution,2,5040,84',7043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344646.0,João Simões,2025-01-16 05:40:17
12950,727403,14,44519291,76,Roderik Gielisse (Rijnsburgse Boys) Substitution at 84',Roderik Gielisse Substitution,2,5040,84',7043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,137773.0,Roderik Gielisse,2025-01-16 05:40:17
12950,727403,13,44519290,76,João Simões (Rijnsburgse Boys) Substitution at 84',João Simões Substitution,2,5040,84',7043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,246262.0,Rob Zandbergen,2025-01-16 05:40:17
12950,727403,14,44519291,76,Roderik Gielisse (Rijnsburgse Boys) Substitution at 84',Roderik Gielisse Substitution,2,5040,84',7043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306476.0,Steff Van Rooijen,2025-01-16 05:40:17
12950,727403,15,44519410,70,Ibrahim Osman (Feyenoord Rotterdam) Goal at 93',Ibrahim Osman Goal,2,5400,90'+3',142,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359400.0,Ibrahim Osman,2025-01-16 05:40:17
12950,727403,16,44519445,76,Hugo Bueno (Feyenoord Rotterdam) Substitution at 96',Hugo Bueno Substitution,2,5400,90'+6',142,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,189777.0,Hugo Bueno,2025-01-16 05:40:17
12950,727403,17,44519446,76,Luka Ivanusec (Feyenoord Rotterdam) Substitution at 96',Luka Ivanusec Substitution,2,5400,90'+6',142,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228334.0,Luka Ivanusec,2025-01-16 05:40:17
12950,727403,16,44519445,76,Hugo Bueno (Feyenoord Rotterdam) Substitution at 96',Hugo Bueno Substitution,2,5400,90'+6',142,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359400.0,Ibrahim Osman,2025-01-16 05:40:17
12950,727403,17,44519446,76,Luka Ivanusec (Feyenoord Rotterdam) Substitution at 96',Luka Ivanusec Substitution,2,5400,90'+6',142,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365021.0,Gjivai Zechiël,2025-01-16 05:40:17
12950,727404,1,44516336,70,Richonell Margaret (RKC Waalwijk) Goal at 18',Richonell Margaret Goal,1,1080,18',155,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285014.0,Richonell Margaret,2025-01-16 05:40:17
12950,727404,2,44516589,94,Zidane Iqbal (FC Utrecht) Yellow Card at 38',Zidane Iqbal Yellow Card,1,2280,38',153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325549.0,Zidane Iqbal,2025-01-16 05:40:17
12950,727404,3,44517129,76,Mike van der Hoorn (FC Utrecht) Substitution at 45',Mike van der Hoorn Substitution,2,2700,45',153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158143.0,Mike van der Hoorn,2025-01-16 05:40:17
12950,727404,4,44517132,76,Sébastien Haller (FC Utrecht) Substitution at 45',Sébastien Haller Substitution,2,2700,45',153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,164171.0,Sébastien Haller,2025-01-16 05:40:17
12950,727404,5,44517250,76,Souffian El Karouani (FC Utrecht) Substitution at 45',Souffian El Karouani Substitutio,2,2700,45',153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291730.0,Souffian El Karouani,2025-01-16 05:40:17
12950,727404,6,44517251,76,Victor Jensen (FC Utrecht) Substitution at 45',Victor Jensen Substitution,2,2700,45',153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263618.0,Victor Jensen,2025-01-16 05:40:17
12950,727404,3,44517129,76,Mike van der Hoorn (FC Utrecht) Substitution at 45',Mike van der Hoorn Substitution,2,2700,45',153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,315705.0,Matisse Didden,2025-01-16 05:40:17
12950,727404,4,44517132,76,Sébastien Haller (FC Utrecht) Substitution at 45',Sébastien Haller Substitution,2,2700,45',153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251979.0,David Min,2025-01-16 05:40:17
12950,727404,5,44517250,76,Souffian El Karouani (FC Utrecht) Substitution at 45',Souffian El Karouani Substitutio,2,2700,45',153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285470.0,Kolbeinn Finnsson,2025-01-16 05:40:17
12950,727404,6,44517251,76,Victor Jensen (FC Utrecht) Substitution at 45',Victor Jensen Substitution,2,2700,45',153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240351.0,Siebe Horemans,2025-01-16 05:40:17
12950,727404,7,44517154,70,Sébastien Haller (FC Utrecht) Goal at 46',Sébastien Haller Goal,2,2760,46',153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,164171.0,Sébastien Haller,2025-01-16 05:40:17
12950,727404,8,44517473,76,Kevin Felida (RKC Waalwijk) Substitution at 57',Kevin Felida Substitution,2,3420,57',155,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262738.0,Kevin Felida,2025-01-16 05:40:17
12950,727404,9,44517474,76,Chris Lokesa (RKC Waalwijk) Substitution at 57',Chris Lokesa Substitution,2,3420,57',155,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,356111.0,Chris Lokesa,2025-01-16 05:40:17
12950,727404,8,44517473,76,Kevin Felida (RKC Waalwijk) Substitution at 57',Kevin Felida Substitution,2,3420,57',155,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285014.0,Richonell Margaret,2025-01-16 05:40:17
12950,727404,9,44517474,76,Chris Lokesa (RKC Waalwijk) Substitution at 57',Chris Lokesa Substitution,2,3420,57',155,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300592.0,Yassin Oukili,2025-01-16 05:40:17
12950,727404,10,44517625,76,Julian Lelieveld (RKC Waalwijk) Substitution at 65',Julian Lelieveld Substitution,2,3900,65',155,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223258.0,Julian Lelieveld,2025-01-16 05:40:17
12950,727404,10,44517625,76,Julian Lelieveld (RKC Waalwijk) Substitution at 65',Julian Lelieveld Substitution,2,3900,65',155,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,226119.0,Silvester van der Water,2025-01-16 05:40:17
12950,727404,11,44517838,98,Sébastien Haller (FC Utrecht) Penalty - Scored at 80',Sébastien Haller Penalty - Score,2,4800,80',153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,164171.0,Sébastien Haller,2025-01-16 05:40:17
12950,727404,12,44517918,76,Miliano Jonathans (FC Utrecht) Substitution at 81',Miliano Jonathans Substitution,2,4860,81',153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,340232.0,Miliano Jonathans,2025-01-16 05:40:17
12950,727404,13,44517919,76,Reuven Niemeijer (RKC Waalwijk) Substitution at 81',Reuven Niemeijer Substitution,2,4860,81',155,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241019.0,Reuven Niemeijer,2025-01-16 05:40:17
12950,727404,12,44517918,76,Miliano Jonathans (FC Utrecht) Substitution at 81',Miliano Jonathans Substitution,2,4860,81',153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,83494.0,Miguel Rodríguez,2025-01-16 05:40:17
12950,727404,13,44517919,76,Reuven Niemeijer (RKC Waalwijk) Substitution at 81',Reuven Niemeijer Substitution,2,4860,81',155,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284701.0,Mohamed Ihattaren,2025-01-16 05:40:17
12950,727404,14,44518010,94,Victor Jensen (FC Utrecht) Yellow Card at 87',Victor Jensen Yellow Card,2,5220,87',153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263618.0,Victor Jensen,2025-01-16 05:40:17
12950,727405,1,44521031,94,Neville Nwankwo (Quick Boys) Yellow Card at 18',Neville Nwankwo Yellow Card,1,1080,18',8497,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,352629.0,Neville Nwankwo,2025-01-17 05:57:36
12950,727405,2,44521102,94,Espen Van Ee (Heerenveen) Yellow Card at 29',Espen Van Ee Yellow Card,1,1740,29',146,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367717.0,Espen Van Ee,2025-01-17 05:57:36
12950,727405,3,44521144,70,Neville Nwankwo (Quick Boys) Goal at 37',Neville Nwankwo Goal,1,2220,37',8497,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,352629.0,Neville Nwankwo,2025-01-17 05:57:36
12950,727405,4,44521288,70,Ilias Sebaoui (Heerenveen) Goal at 48',Ilias Sebaoui Goal,2,2880,48',146,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330042.0,Ilias Sebaoui,2025-01-17 05:57:36
12950,727405,5,44521366,76,Luka Prljic (Quick Boys) Substitution at 69',Luka Prljic Substitution,2,4140,69',8497,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330059.0,Luka Prljic,2025-01-17 05:57:36
12950,727405,5,44521366,76,Luka Prljic (Quick Boys) Substitution at 69',Luka Prljic Substitution,2,4140,69',8497,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347915.0,Jesse Reinders,2025-01-17 05:57:36
12950,727405,6,44521399,76,Amara Conde (Heerenveen) Substitution at 73',Amara Conde Substitution,2,4380,73',146,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222614.0,Amara Conde,2025-01-17 05:57:36
12950,727405,7,44521400,76,Ion Nicolaescu (Heerenveen) Substitution at 73',Ion Nicolaescu Substitution,2,4380,73',146,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,280254.0,Ion Nicolaescu,2025-01-17 05:57:36
12950,727405,8,44521401,76,Alireza Jahanbakhsh (Heerenveen) Substitution at 73',Alireza Jahanbakhsh Substitution,2,4380,73',146,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,188055.0,Alireza Jahanbakhsh,2025-01-17 05:57:36
12950,727405,6,44521399,76,Amara Conde (Heerenveen) Substitution at 73',Amara Conde Substitution,2,4380,73',146,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324739.0,Levi Smans,2025-01-17 05:57:36
12950,727405,7,44521400,76,Ion Nicolaescu (Heerenveen) Substitution at 73',Ion Nicolaescu Substitution,2,4380,73',146,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388725.0,Dimitris Rallis,2025-01-17 05:57:36
12950,727405,8,44521401,76,Alireza Jahanbakhsh (Heerenveen) Substitution at 73',Alireza Jahanbakhsh Substitution,2,4380,73',146,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330042.0,Ilias Sebaoui,2025-01-17 05:57:36
12950,727405,9,44521413,70,Ion Nicolaescu (Heerenveen) Goal at 76',Ion Nicolaescu Goal,2,4560,76',146,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,280254.0,Ion Nicolaescu,2025-01-17 05:57:36
12950,727405,10,44521456,76,Leonard De Beste (Quick Boys) Substitution at 79',Leonard De Beste Substitution,2,4740,79',8497,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306454.0,Leonard De Beste,2025-01-17 05:57:36
12950,727405,11,44521457,76,Lukas Hamann (Quick Boys) Substitution at 79',Lukas Hamann Substitution,2,4740,79',8497,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393087.0,Lukas Hamann,2025-01-17 05:57:36
12950,727405,10,44521456,76,Leonard De Beste (Quick Boys) Substitution at 79',Leonard De Beste Substitution,2,4740,79',8497,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298427.0,Toer Bouwman,2025-01-17 05:57:36
12950,727405,11,44521457,76,Lukas Hamann (Quick Boys) Substitution at 79',Lukas Hamann Substitution,2,4740,79',8497,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,340624.0,Nick Broekhuizen,2025-01-17 05:57:36
12950,727405,12,44521458,76,Andries Noppert (Heerenveen) Substitution at 81',Andries Noppert Substitution,2,4860,81',146,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,190983.0,Andries Noppert,2025-01-17 05:57:36
12950,727405,12,44521458,76,Andries Noppert (Heerenveen) Substitution at 81',Andries Noppert Substitution,2,4860,81',146,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,175013.0,Mickey van der Hart,2025-01-17 05:57:36
12950,727405,13,44521485,76,Levi van Duijn (Quick Boys) Substitution at 85',Levi van Duijn Substitution,2,5100,85',8497,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325220.0,Levi van Duijn,2025-01-17 05:57:36
12950,727405,13,44521485,76,Levi van Duijn (Quick Boys) Substitution at 85',Levi van Duijn Substitution,2,5100,85',8497,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,249662.0,Chima Bosman,2025-01-17 05:57:36
12950,727405,14,44521494,98,Milan Zonneveld (Quick Boys) Penalty - Scored at 88',Milan Zonneveld Penalty - Scored,2,5280,88',8497,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324585.0,Milan Zonneveld,2025-01-17 05:57:36
12950,727405,15,44521568,76,Hristiyan Petrov (Heerenveen) Substitution at 90',Hristiyan Petrov Substitution,3,5400,90',146,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323268.0,Hristiyan Petrov,2025-01-17 05:57:36
12950,727405,15,44521568,76,Hristiyan Petrov (Heerenveen) Substitution at 90',Hristiyan Petrov Substitution,3,5400,90',146,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,225574.0,Mats Köhlert,2025-01-17 05:57:36
12950,727405,16,44521646,70,Levi van Duijn (Quick Boys) Goal at 109',Levi van Duijn Goal,3,6300,105'+4',8497,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325220.0,Levi van Duijn,2025-01-17 05:57:36
12950,727405,17,44521656,76,Mateja Milovanovic (Heerenveen) Substitution at 105',Mateja Milovanovic Substitution,4,6300,105',146,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346611.0,Mateja Milovanovic,2025-01-17 05:57:36
12950,727405,18,44521657,76,Jan-Willem Kamp (Quick Boys) Substitution at 105',Jan-Willem Kamp Substitution,4,6300,105',8497,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,169434.0,Jan-Willem Kamp,2025-01-17 05:57:36
12950,727405,17,44521656,76,Mateja Milovanovic (Heerenveen) Substitution at 105',Mateja Milovanovic Substitution,4,6300,105',146,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,280254.0,Ion Nicolaescu,2025-01-17 05:57:36
12950,727405,18,44521657,76,Jan-Willem Kamp (Quick Boys) Substitution at 105',Jan-Willem Kamp Substitution,4,6300,105',8497,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298573.0,Jason Meerstadt,2025-01-17 05:57:36
12950,727405,19,44521679,76,Anwar Bensabouh (Quick Boys) Substitution at 111',Anwar Bensabouh Substitution,4,6660,111',8497,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278423.0,Anwar Bensabouh,2025-01-17 05:57:36
12950,727405,19,44521679,76,Anwar Bensabouh (Quick Boys) Substitution at 111',Anwar Bensabouh Substitution,4,6660,111',8497,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324585.0,Milan Zonneveld,2025-01-17 05:57:36
12950,727405,20,44521680,94,Anwar Bensabouh (Quick Boys) Yellow Card at 112',Anwar Bensabouh Yellow Card,4,6720,112',8497,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278423.0,Anwar Bensabouh,2025-01-17 05:57:36
12950,727407,1,44515222,70,Sem Steijn (FC Twente) Goal at 42',Sem Steijn Goal,1,2520,42',152,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277106.0,Sem Steijn,2025-01-16 05:40:17
12950,727407,2,44515921,76,Bas Kuipers (FC Twente) Substitution at 58',Bas Kuipers Substitution,2,3480,58',152,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,188458.0,Bas Kuipers,2025-01-16 05:40:17
