seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13553,747575,5,46284261,94,William Bianda (Stade Laval) Yellow Card at 57',William Bianda Yellow Card,2,3420,57',3266,0,0,2025-10-31 20:14:54,0.0,0.0,0.0,0.0,0.0,0.0,259017.0,William Bianda,2025-11-01 05:17:19
13553,747575,6,46284397,76,Stanislas Kielt (Guingamp) Substitution at 68',Stanislas Kielt Substitution,2,4080,68',171,0,0,2025-10-31 20:25:37,0.0,0.0,0.0,0.0,0.0,0.0,333031.0,Stanislas Kielt,2025-11-01 05:17:19
13553,747575,7,46284398,76,Gauthier Ott (Guingamp) Substitution at 68',Gauthier Ott Substitution,2,4080,68',171,0,0,2025-10-31 20:25:53,0.0,0.0,0.0,0.0,0.0,0.0,303295.0,Gauthier Ott,2025-11-01 05:17:19
13553,747575,6,46284397,76,Stanislas Kielt (Guingamp) Substitution at 68',Stanislas Kielt Substitution,2,4080,68',171,0,0,2025-10-31 20:25:37,0.0,0.0,0.0,0.0,0.0,0.0,268720.0,Louis Mafouta,2025-11-01 05:17:19
13553,747575,7,46284398,76,Gauthier Ott (Guingamp) Substitution at 68',Gauthier Ott Substitution,2,4080,68',171,0,0,2025-10-31 20:25:53,0.0,0.0,0.0,0.0,0.0,0.0,394413.0,Dylan Ourega,2025-11-01 05:17:19
13553,747575,8,46284433,76,Malik Tchokounte (Stade Laval) Substitution at 70',Malik Tchokounte Substitution,2,4200,70',3266,0,0,2025-10-31 20:27:50,0.0,0.0,0.0,0.0,0.0,0.0,215127.0,Malik Tchokounte,2025-11-01 05:17:19
13553,747575,8,46284433,76,Malik Tchokounte (Stade Laval) Substitution at 70',Malik Tchokounte Substitution,2,4200,70',3266,0,0,2025-10-31 20:27:50,0.0,0.0,0.0,0.0,0.0,0.0,306837.0,Malik Sellouki,2025-11-01 05:17:19
13553,747575,9,46284511,76,Tanguy Ahile (Guingamp) Substitution at 78',Tanguy Ahile Substitution,2,4680,78',171,0,0,2025-10-31 20:36:00,0.0,0.0,0.0,0.0,0.0,0.0,399718.0,Tanguy Ahile,2025-11-01 05:17:19
13553,747575,9,46284511,76,Tanguy Ahile (Guingamp) Substitution at 78',Tanguy Ahile Substitution,2,4680,78',171,0,0,2025-10-31 20:36:00,0.0,0.0,0.0,0.0,0.0,0.0,332894.0,Amine Hemia,2025-11-01 05:17:19
13553,747575,10,46284581,94,Kalidou Sidibe (Guingamp) Yellow Card at 81',Kalidou Sidibe Yellow Card,2,4860,81',171,0,0,2025-10-31 20:39:03,0.0,0.0,0.0,0.0,0.0,0.0,282383.0,Kalidou Sidibe,2025-11-01 05:17:19
13553,747575,11,46284582,76,Julien Maggiotti (Stade Laval) Substitution at 82',Julien Maggiotti Substitution,2,4920,82',3266,0,0,2025-10-31 20:39:30,0.0,0.0,0.0,0.0,0.0,0.0,332875.0,Julien Maggiotti,2025-11-01 05:17:19
13553,747575,12,46284583,76,Noa Mupemba (Stade Laval) Substitution at 82',Noa Mupemba Substitution,2,4920,82',3266,0,0,2025-10-31 20:39:48,0.0,0.0,0.0,0.0,0.0,0.0,366901.0,Noa Mupemba,2025-11-01 05:17:19
13553,747575,13,46284599,76,Théo Pellenard (Stade Laval) Substitution at 82',Théo Pellenard Substitution,2,4920,82',3266,0,0,2025-10-31 20:39:53,0.0,0.0,0.0,0.0,0.0,0.0,197153.0,Théo Pellenard,2025-11-01 05:17:19
13553,747575,11,46284582,76,Julien Maggiotti (Stade Laval) Substitution at 82',Julien Maggiotti Substitution,2,4920,82',3266,0,0,2025-10-31 20:39:30,0.0,0.0,0.0,0.0,0.0,0.0,400727.0,Enzo Montet,2025-11-01 05:17:19
13553,747575,12,46284583,76,Noa Mupemba (Stade Laval) Substitution at 82',Noa Mupemba Substitution,2,4920,82',3266,0,0,2025-10-31 20:39:48,0.0,0.0,0.0,0.0,0.0,0.0,408533.0,Ethan Clavreul,2025-11-01 05:17:19
13553,747575,13,46284599,76,Théo Pellenard (Stade Laval) Substitution at 82',Théo Pellenard Substitution,2,4920,82',3266,0,0,2025-10-31 20:39:53,0.0,0.0,0.0,0.0,0.0,0.0,259017.0,William Bianda,2025-11-01 05:17:19
13553,747575,14,46284618,76,Darly Nlandu (Guingamp) Substitution at 85',Darly Nlandu Substitution,2,5100,85',171,0,0,2025-10-31 20:42:22,0.0,0.0,0.0,0.0,0.0,0.0,304763.0,Darly Nlandu,2025-11-01 05:17:19
13553,747575,15,46284650,76,Jérémy Hatchi (Guingamp) Substitution at 85',Jérémy Hatchi Substitution,2,5100,85',171,0,0,2025-10-31 20:42:38,0.0,0.0,0.0,0.0,0.0,0.0,392026.0,Jérémy Hatchi,2025-11-01 05:17:19
13553,747575,14,46284618,76,Darly Nlandu (Guingamp) Substitution at 85',Darly Nlandu Substitution,2,5100,85',171,0,0,2025-10-31 20:42:22,0.0,0.0,0.0,0.0,0.0,0.0,282383.0,Kalidou Sidibe,2025-11-01 05:17:19
13553,747575,15,46284650,76,Jérémy Hatchi (Guingamp) Substitution at 85',Jérémy Hatchi Substitution,2,5100,85',171,0,0,2025-10-31 20:42:38,0.0,0.0,0.0,0.0,0.0,0.0,287475.0,Amadou Sagna,2025-11-01 05:17:19
13553,747576,1,46283856,76,Abdellah Baallal (Clermont Foot) Substitution at 14',Abdellah Baallal Substitution,1,840,14',3171,0,0,2025-10-31 19:14:31,0.0,0.0,0.0,0.0,0.0,0.0,367619.0,Abdellah Baallal,2025-11-01 05:17:19
13553,747576,1,46283856,76,Abdellah Baallal (Clermont Foot) Substitution at 14',Abdellah Baallal Substitution,1,840,14',3171,0,0,2025-10-31 19:14:31,0.0,0.0,0.0,0.0,0.0,0.0,377893.0,Allan Ackra,2025-11-01 05:17:19
13553,747576,2,46283869,94,Dominique Guidi (Bastia) Yellow Card at 17',Dominique Guidi Yellow Card,1,1020,17',173,0,0,2025-10-31 19:17:08,0.0,0.0,0.0,0.0,0.0,0.0,276366.0,Dominique Guidi,2025-11-01 05:17:19
13553,747576,3,46283870,94,Kader Bamba (Clermont Foot) Yellow Card at 17',Kader Bamba Yellow Card,1,1020,17',3171,0,0,2025-10-31 19:17:09,0.0,0.0,0.0,0.0,0.0,0.0,269263.0,Kader Bamba,2025-11-01 05:17:19
13553,747576,4,46283942,94,Axel Camblan (Clermont Foot) Yellow Card at 36',Axel Camblan Yellow Card,1,2160,36',3171,0,0,2025-10-31 19:35:52,0.0,0.0,0.0,0.0,0.0,0.0,325330.0,Axel Camblan,2025-11-01 05:17:19
13553,747576,5,46284191,76,Nicolas Parravicini (Bastia) Substitution at 54',Nicolas Parravicini Substitution,2,3240,54',173,0,0,2025-10-31 20:11:20,0.0,0.0,0.0,0.0,0.0,0.0,224486.0,Nicolas Parravicini,2025-11-01 05:17:19
13553,747576,5,46284191,76,Nicolas Parravicini (Bastia) Substitution at 54',Nicolas Parravicini Substitution,2,3240,54',173,0,0,2025-10-31 20:11:20,0.0,0.0,0.0,0.0,0.0,0.0,218100.0,Florian Bohnert,2025-11-01 05:17:19
13553,747576,6,46284285,94,Anthony Roncaglia (Bastia) Yellow Card at 60',Anthony Roncaglia Yellow Card,2,3600,60',173,0,0,2025-10-31 20:17:06,0.0,0.0,0.0,0.0,0.0,0.0,285841.0,Anthony Roncaglia,2025-11-01 05:17:19
13553,747576,7,46284315,94,Nicolas Parravicini (Bastia) Yellow Card at 60',Nicolas Parravicini Yellow Card,2,3600,60',173,0,0,2025-10-31 20:18:03,0.0,0.0,0.0,0.0,0.0,0.0,224486.0,Nicolas Parravicini,2025-11-01 05:17:19
13553,747576,8,46284384,76,Ilhan Fakili (Clermont Foot) Substitution at 67',Ilhan Fakili Substitution,2,4020,67',3171,0,0,2025-10-31 20:24:40,0.0,0.0,0.0,0.0,0.0,0.0,384290.0,Ilhan Fakili,2025-11-01 05:17:19
13553,747576,8,46284384,76,Ilhan Fakili (Clermont Foot) Substitution at 67',Ilhan Fakili Substitution,2,4020,67',3171,0,0,2025-10-31 20:24:40,0.0,0.0,0.0,0.0,0.0,0.0,408784.0,Loïc Socka Bongué,2025-11-01 05:17:19
13553,747576,9,46284411,76,Loic Onana Etoga (Bastia) Substitution at 70',Loic Onana Etoga Substitution,2,4200,70',173,0,0,2025-10-31 20:27:48,0.0,0.0,0.0,0.0,0.0,0.0,297095.0,Loic Onana Etoga,2025-11-01 05:17:19
13553,747576,10,46284429,76,Issiaka Kazamoko (Bastia) Substitution at 70',Issiaka Kazamoko Substitution,2,4200,70',173,0,0,2025-10-31 20:27:47,0.0,0.0,0.0,0.0,0.0,0.0,313338.0,Issiaka Kazamoko,2025-11-01 05:17:19
13553,747576,9,46284411,76,Loic Onana Etoga (Bastia) Substitution at 70',Loic Onana Etoga Substitution,2,4200,70',173,0,0,2025-10-31 20:27:48,0.0,0.0,0.0,0.0,0.0,0.0,167378.0,Christophe Vincent,2025-11-01 05:17:19
13553,747576,10,46284429,76,Issiaka Kazamoko (Bastia) Substitution at 70',Issiaka Kazamoko Substitution,2,4200,70',173,0,0,2025-10-31 20:27:47,0.0,0.0,0.0,0.0,0.0,0.0,283939.0,Felix Tomi,2025-11-01 05:17:19
13553,747576,11,46284442,76,Matteo Petrignani (Bastia) Substitution at 73',Matteo Petrignani Substitution,2,4380,73',173,0,0,2025-10-31 20:30:37,0.0,0.0,0.0,0.0,0.0,0.0,410721.0,Matteo Petrignani,2025-11-01 05:17:19
13553,747576,12,46284456,76,Maxime Blé (Bastia) Substitution at 73',Maxime Blé Substitution,2,4380,73',173,0,0,2025-10-31 20:31:00,0.0,0.0,0.0,0.0,0.0,0.0,397288.0,Maxime Blé,2025-11-01 05:17:19
13553,747576,11,46284442,76,Matteo Petrignani (Bastia) Substitution at 73',Matteo Petrignani Substitution,2,4380,73',173,0,0,2025-10-31 20:30:37,0.0,0.0,0.0,0.0,0.0,0.0,336936.0,Jeremy Sebas,2025-11-01 05:17:19
13553,747576,12,46284456,76,Maxime Blé (Bastia) Substitution at 73',Maxime Blé Substitution,2,4380,73',173,0,0,2025-10-31 20:31:00,0.0,0.0,0.0,0.0,0.0,0.0,285953.0,Tom Ducrocq,2025-11-01 05:17:19
13553,747576,13,46284483,94,Vital N'Simba (Clermont Foot) Yellow Card at 76',Vital N'Simba Yellow Card,2,4560,76',3171,0,0,2025-10-31 20:33:43,0.0,0.0,0.0,0.0,0.0,0.0,215028.0,Vital N'Simba,2025-11-01 05:17:19
13553,747576,14,46284564,76,Ousmane Diop (Clermont Foot) Substitution at 81',Ousmane Diop Substitution,2,4860,81',3171,0,0,2025-10-31 20:38:37,0.0,0.0,0.0,0.0,0.0,0.0,390032.0,Ousmane Diop,2025-11-01 05:17:19
13553,747576,15,46284565,76,Yuliwes Bellache (Clermont Foot) Substitution at 81',Yuliwes Bellache Substitution,2,4860,81',3171,0,0,2025-10-31 20:39:02,0.0,0.0,0.0,0.0,0.0,0.0,340207.0,Yuliwes Bellache,2025-11-01 05:17:19
13553,747576,14,46284564,76,Ousmane Diop (Clermont Foot) Substitution at 81',Ousmane Diop Substitution,2,4860,81',3171,0,0,2025-10-31 20:38:37,0.0,0.0,0.0,0.0,0.0,0.0,269263.0,Kader Bamba,2025-11-01 05:17:19
13553,747576,15,46284565,76,Yuliwes Bellache (Clermont Foot) Substitution at 81',Yuliwes Bellache Substitution,2,4860,81',3171,0,0,2025-10-31 20:39:02,0.0,0.0,0.0,0.0,0.0,0.0,363128.0,Julien Astic,2025-11-01 05:17:19
13553,747576,16,46284587,76,Cheick Konate (Clermont Foot) Substitution at 82',Cheick Konate Substitution,2,4920,82',3171,0,0,2025-10-31 20:39:36,0.0,0.0,0.0,0.0,0.0,0.0,359153.0,Cheick Konate,2025-11-01 05:17:19
13553,747576,16,46284587,76,Cheick Konate (Clermont Foot) Substitution at 82',Cheick Konate Substitution,2,4920,82',3171,0,0,2025-10-31 20:39:36,0.0,0.0,0.0,0.0,0.0,0.0,159525.0,Ibrahim Coulibaly,2025-11-01 05:17:19
13553,747576,17,46284636,70,Dominique Guidi (Bastia) Goal at 84',Dominique Guidi Goal,2,5040,84',173,0,0,2025-10-31 20:41:31,0.0,0.0,0.0,0.0,0.0,0.0,276366.0,Dominique Guidi,2025-11-01 05:17:19
13553,747576,18,46284746,94,Lisandru Olmeta (Bastia) Yellow Card at 93',Lisandru Olmeta Yellow Card,2,5400,90'+3',173,0,0,2025-10-31 20:50:14,0.0,0.0,0.0,0.0,0.0,0.0,377847.0,Lisandru Olmeta,2025-11-01 05:17:19
13553,747577,1,46283828,70,Josue Tiendrebeogo (Annecy) Goal at 5',Josue Tiendrebeogo Goal,1,300,5',18066,0,0,2025-10-31 19:04:41,0.0,0.0,0.0,0.0,0.0,0.0,390034.0,Josue Tiendrebeogo,2025-11-01 05:17:19
13553,747577,2,46283944,94,Paul Venot (Annecy) Yellow Card at 36',Paul Venot Yellow Card,1,2160,36',18066,0,0,2025-10-31 19:35:38,0.0,0.0,0.0,0.0,0.0,0.0,406418.0,Paul Venot,2025-11-03 06:16:15
13553,747577,3,46284115,76,Julien Boyer (Boulogne) Substitution at 45',Julien Boyer Substitution,2,2700,45',7869,0,0,2025-10-31 20:03:06,0.0,0.0,0.0,0.0,0.0,0.0,270146.0,Julien Boyer,2025-11-01 05:17:19
13553,747577,3,46284115,76,Julien Boyer (Boulogne) Substitution at 45',Julien Boyer Substitution,2,2700,45',7869,0,0,2025-10-31 20:03:06,0.0,0.0,0.0,0.0,0.0,0.0,410723.0,Emmanuel Kouassi,2025-11-01 05:17:19
13553,747577,4,46284180,94,Quentin Paris (Annecy) Yellow Card at 52',Quentin Paris Yellow Card,2,3120,52',18066,0,0,2025-10-31 20:09:19,0.0,0.0,0.0,0.0,0.0,0.0,390611.0,Quentin Paris,2025-11-03 06:16:15
13553,747577,5,46284318,76,Ben Touré (Annecy) Substitution at 61',Ben Touré Substitution,2,3660,61',18066,0,0,2025-10-31 20:18:54,0.0,0.0,0.0,0.0,0.0,0.0,362491.0,Ben Touré,2025-11-03 06:16:15
13553,747577,6,46284319,76,Abdel Hbouch (Annecy) Substitution at 61',Abdel Hbouch Substitution,2,3660,61',18066,0,0,2025-10-31 20:19:15,0.0,0.0,0.0,0.0,0.0,0.0,397378.0,Abdel Hbouch,2025-11-03 06:16:15
13553,747577,7,46284320,76,Thibault Rambaud (Annecy) Substitution at 61',Thibault Rambaud Substitution,2,3660,61',18066,0,0,2025-10-31 20:19:05,0.0,0.0,0.0,0.0,0.0,0.0,290755.0,Thibault Rambaud,2025-11-03 06:16:15
13553,747577,5,46284318,76,Ben Touré (Annecy) Substitution at 61',Ben Touré Substitution,2,3660,61',18066,0,0,2025-10-31 20:18:54,0.0,0.0,0.0,0.0,0.0,0.0,390034.0,Josue Tiendrebeogo,2025-11-03 06:16:15
13553,747577,6,46284319,76,Abdel Hbouch (Annecy) Substitution at 61',Abdel Hbouch Substitution,2,3660,61',18066,0,0,2025-10-31 20:19:15,0.0,0.0,0.0,0.0,0.0,0.0,251313.0,Antoine Larose,2025-11-03 06:16:15
13553,747577,7,46284320,76,Thibault Rambaud (Annecy) Substitution at 61',Thibault Rambaud Substitution,2,3660,61',18066,0,0,2025-10-31 20:19:05,0.0,0.0,0.0,0.0,0.0,0.0,390611.0,Quentin Paris,2025-11-03 06:16:15
13553,747577,8,46284386,70,Corentin Fatou (Boulogne) Goal at 67',Corentin Fatou Goal,2,4020,67',7869,0,0,2025-10-31 20:24:39,0.0,0.0,0.0,0.0,0.0,0.0,305356.0,Corentin Fatou,2025-11-03 06:16:15
13553,747577,9,46284486,76,Souleymane Keita (Boulogne) Substitution at 75',Souleymane Keita Substitution,2,4500,75',7869,0,0,2025-10-31 20:33:03,0.0,0.0,0.0,0.0,0.0,0.0,105727.0,Souleymane Keita,2025-11-01 05:17:19
13553,747577,9,46284486,76,Souleymane Keita (Boulogne) Substitution at 75',Souleymane Keita Substitution,2,4500,75',7869,0,0,2025-10-31 20:33:03,0.0,0.0,0.0,0.0,0.0,0.0,333238.0,Aurélien Platret,2025-11-01 05:17:19
13553,747577,10,46284469,76,Azamat Uriev (Boulogne) Substitution at 76',Azamat Uriev Substitution,2,4560,76',7869,0,0,2025-10-31 20:33:36,0.0,0.0,0.0,0.0,0.0,0.0,333414.0,Azamat Uriev,2025-11-03 06:16:15
13553,747577,10,46284469,76,Azamat Uriev (Boulogne) Substitution at 76',Azamat Uriev Substitution,2,4560,76',7869,0,0,2025-10-31 20:33:36,0.0,0.0,0.0,0.0,0.0,0.0,41549.0,Ibrahima Koné,2025-11-03 06:16:15
13553,747577,11,46284537,76,Francois Lajugie (Annecy) Substitution at 79',Francois Lajugie Substitution,2,4740,79',18066,0,0,2025-10-31 20:37:02,0.0,0.0,0.0,0.0,0.0,0.0,219151.0,Francois Lajugie,2025-11-01 05:17:19
13553,747577,11,46284537,76,Francois Lajugie (Annecy) Substitution at 79',Francois Lajugie Substitution,2,4740,79',18066,0,0,2025-10-31 20:37:02,0.0,0.0,0.0,0.0,0.0,0.0,349075.0,Triston Rowe,2025-11-01 05:17:19
13553,747577,12,46284575,76,Matteo Veillon (Annecy) Substitution at 82',Matteo Veillon Substitution,2,4920,82',18066,0,0,2025-10-31 20:39:44,0.0,0.0,0.0,0.0,0.0,0.0,309629.0,Matteo Veillon,2025-11-03 06:16:15
13553,747577,13,46284593,76,Joffrey Bultel (Boulogne) Substitution at 82',Joffrey Bultel Substitution,2,4920,82',7869,0,0,2025-10-31 20:39:27,0.0,0.0,0.0,0.0,0.0,0.0,397379.0,Joffrey Bultel,2025-11-01 05:17:19
13553,747577,12,46284575,76,Matteo Veillon (Annecy) Substitution at 82',Matteo Veillon Substitution,2,4920,82',18066,0,0,2025-10-31 20:39:44,0.0,0.0,0.0,0.0,0.0,0.0,406418.0,Paul Venot,2025-11-03 06:16:15
13553,747577,13,46284593,76,Joffrey Bultel (Boulogne) Substitution at 82',Joffrey Bultel Substitution,2,4920,82',7869,0,0,2025-10-31 20:39:27,0.0,0.0,0.0,0.0,0.0,0.0,305356.0,Corentin Fatou,2025-11-01 05:17:19
13553,747577,14,46284617,94,Sonny Duflos (Boulogne) Yellow Card at 84',Sonny Duflos Yellow Card,2,5040,84',7869,0,0,2025-10-31 20:41:52,0.0,0.0,0.0,0.0,0.0,0.0,315361.0,Sonny Duflos,2025-11-01 05:17:19
13553,747577,15,46284687,76,Nathan Zohoré (Boulogne) Substitution at 87',Nathan Zohoré Substitution,2,5220,87',7869,0,0,2025-10-31 20:44:55,0.0,0.0,0.0,0.0,0.0,0.0,304742.0,Nathan Zohoré,2025-11-03 06:16:15
13553,747577,15,46284687,76,Nathan Zohoré (Boulogne) Substitution at 87',Nathan Zohoré Substitution,2,5220,87',7869,0,0,2025-10-31 20:44:55,0.0,0.0,0.0,0.0,0.0,0.0,313086.0,Adrien Pinot,2025-11-03 06:16:15
13553,747577,16,46284735,94,Nathan Zohoré (Boulogne) Yellow Card at 90',Nathan Zohoré Yellow Card,2,5400,90',7869,0,0,2025-10-31 20:48:15,0.0,0.0,0.0,0.0,0.0,0.0,304742.0,Nathan Zohoré,2025-11-03 06:16:15
13553,747577,17,46284798,93,Sonny Duflos (Boulogne) Red Card at 96',Sonny Duflos Red Card,2,5400,90'+6',7869,0,0,2025-10-31 20:53:23,0.0,0.0,0.0,0.0,0.0,0.0,315361.0,Sonny Duflos,2025-11-03 06:16:15
13553,747578,1,46283880,94,Malang Gomes (Le Mans) Yellow Card at 20',Malang Gomes Yellow Card,1,1200,20',2697,0,0,2025-10-31 19:20:25,0.0,0.0,0.0,0.0,0.0,0.0,363127.0,Malang Gomes,2025-11-03 06:16:15
13553,747578,2,46283999,94,Alexandre Lauray (Le Mans) Yellow Card at 45',Alexandre Lauray Yellow Card,1,2700,45',2697,0,0,2025-10-31 19:44:59,0.0,0.0,0.0,0.0,0.0,0.0,287606.0,Alexandre Lauray,2025-11-01 05:17:19
13553,747578,3,46284103,76,Vignon Ouotro (AS Nancy Lorraine) Substitution at 45',Vignon Ouotro Substitution,2,2700,45',3267,0,0,2025-10-31 20:02:59,0.0,0.0,0.0,0.0,0.0,0.0,384523.0,Vignon Ouotro,2025-11-01 05:17:19
13553,747578,4,46284125,76,Edwin Quarshie (Le Mans) Substitution at 45',Edwin Quarshie Substitution,2,2700,45',2697,0,0,2025-10-31 20:02:59,0.0,0.0,0.0,0.0,0.0,0.0,277526.0,Edwin Quarshie,2025-11-01 05:17:19
13553,747578,5,46284143,76,William Harhouz (Le Mans) Substitution at 45',William Harhouz Substitution,2,2700,45',2697,0,0,2025-10-31 20:02:59,0.0,0.0,0.0,0.0,0.0,0.0,407614.0,William Harhouz,2025-11-01 05:17:19
13553,747578,3,46284103,76,Vignon Ouotro (AS Nancy Lorraine) Substitution at 45',Vignon Ouotro Substitution,2,2700,45',3267,0,0,2025-10-31 20:02:59,0.0,0.0,0.0,0.0,0.0,0.0,165874.0,Adrian Dabasse,2025-11-01 05:17:19
13553,747578,4,46284125,76,Edwin Quarshie (Le Mans) Substitution at 45',Edwin Quarshie Substitution,2,2700,45',2697,0,0,2025-10-31 20:02:59,0.0,0.0,0.0,0.0,0.0,0.0,363127.0,Malang Gomes,2025-11-01 05:17:19
13553,747578,5,46284143,76,William Harhouz (Le Mans) Substitution at 45',William Harhouz Substitution,2,2700,45',2697,0,0,2025-10-31 20:02:59,0.0,0.0,0.0,0.0,0.0,0.0,232335.0,Antoine Rabillard,2025-11-01 05:17:19
13553,747578,6,46284282,94,Brandon Bokangu (AS Nancy Lorraine) Yellow Card at 57',Brandon Bokangu Yellow Card,2,3420,57',3267,0,0,2025-10-31 20:15:05,0.0,0.0,0.0,0.0,0.0,0.0,315543.0,Brandon Bokangu,2025-11-01 05:17:19
13553,747578,7,46284287,76,Isaac Cossier (Le Mans) Substitution at 59',Isaac Cossier Substitution,2,3540,59',2697,0,0,2025-10-31 20:17:04,0.0,0.0,0.0,0.0,0.0,0.0,393321.0,Isaac Cossier,2025-11-01 05:17:19
13553,747578,7,46284287,76,Isaac Cossier (Le Mans) Substitution at 59',Isaac Cossier Substitution,2,3540,59',2697,0,0,2025-10-31 20:17:04,0.0,0.0,0.0,0.0,0.0,0.0,393721.0,Harold Voyer,2025-11-01 05:17:19
13553,747578,8,46284288,76,Erwan Colas (Le Mans) Substitution at 60',Erwan Colas Substitution,2,3600,60',2697,0,0,2025-10-31 20:17:45,0.0,0.0,0.0,0.0,0.0,0.0,357006.0,Erwan Colas,2025-11-01 05:17:19
13553,747578,9,46284313,76,Izhak Hammoudi (Le Mans) Substitution at 60',Izhak Hammoudi Substitution,2,3600,60',2697,0,0,2025-10-31 20:17:50,0.0,0.0,0.0,0.0,0.0,0.0,407439.0,Izhak Hammoudi,2025-11-01 05:17:19
13553,747578,8,46284288,76,Erwan Colas (Le Mans) Substitution at 60',Erwan Colas Substitution,2,3600,60',2697,0,0,2025-10-31 20:17:45,0.0,0.0,0.0,0.0,0.0,0.0,233702.0,Dame Guèye,2025-11-01 05:17:19
13553,747578,9,46284313,76,Izhak Hammoudi (Le Mans) Substitution at 60',Izhak Hammoudi Substitution,2,3600,60',2697,0,0,2025-10-31 20:17:50,0.0,0.0,0.0,0.0,0.0,0.0,287606.0,Alexandre Lauray,2025-11-01 05:17:19
13553,747578,10,46284358,70,William Harhouz (Le Mans) Goal at 65',William Harhouz Goal,2,3900,65',2697,0,0,2025-10-31 20:22:38,0.0,0.0,0.0,0.0,0.0,0.0,407614.0,William Harhouz,2025-11-01 05:17:19
13553,747578,11,46284437,76,Faitout Maouassa (AS Nancy Lorraine) Substitution at 72',Faitout Maouassa Substitution,2,4320,72',3267,0,0,2025-10-31 20:29:25,0.0,0.0,0.0,0.0,0.0,0.0,223557.0,Faitout Maouassa,2025-11-03 06:16:15
13553,747578,12,46284443,76,Cazim Suljic (AS Nancy Lorraine) Substitution at 72',Cazim Suljic Substitution,2,4320,72',3267,0,0,2025-10-31 20:29:35,0.0,0.0,0.0,0.0,0.0,0.0,214309.0,Cazim Suljic,2025-11-03 06:16:15
13553,747578,13,46284444,76,Oumar Sidibé (AS Nancy Lorraine) Substitution at 72',Oumar Sidibé Substitution,2,4320,72',3267,0,0,2025-10-31 20:29:52,0.0,0.0,0.0,0.0,0.0,0.0,331070.0,Oumar Sidibé,2025-11-03 06:16:15
13553,747578,14,46284445,76,Jimmy Evans (AS Nancy Lorraine) Substitution at 72',Jimmy Evans Substitution,2,4320,72',3267,0,0,2025-10-31 20:30:06,0.0,0.0,0.0,0.0,0.0,0.0,358405.0,Jimmy Evans,2025-11-03 06:16:15
13553,747578,11,46284437,76,Faitout Maouassa (AS Nancy Lorraine) Substitution at 72',Faitout Maouassa Substitution,2,4320,72',3267,0,0,2025-10-31 20:29:25,0.0,0.0,0.0,0.0,0.0,0.0,320212.0,Martin Expérience,2025-11-03 06:16:15
13553,747578,12,46284443,76,Cazim Suljic (AS Nancy Lorraine) Substitution at 72',Cazim Suljic Substitution,2,4320,72',3267,0,0,2025-10-31 20:29:35,0.0,0.0,0.0,0.0,0.0,0.0,274182.0,Teddy Bouriaud,2025-11-03 06:16:15
13553,747578,13,46284444,76,Oumar Sidibé (AS Nancy Lorraine) Substitution at 72',Oumar Sidibé Substitution,2,4320,72',3267,0,0,2025-10-31 20:29:52,0.0,0.0,0.0,0.0,0.0,0.0,332819.0,Walid Bouabdelli,2025-11-03 06:16:15
13553,747578,14,46284445,76,Jimmy Evans (AS Nancy Lorraine) Substitution at 72',Jimmy Evans Substitution,2,4320,72',3267,0,0,2025-10-31 20:30:06,0.0,0.0,0.0,0.0,0.0,0.0,315543.0,Brandon Bokangu,2025-11-03 06:16:15
13553,747578,15,46284471,94,Lucas Buades (Le Mans) Yellow Card at 75',Lucas Buades Yellow Card,2,4500,75',2697,0,0,2025-10-31 20:32:43,0.0,0.0,0.0,0.0,0.0,0.0,262482.0,Lucas Buades,2025-11-03 06:16:15
13553,747578,16,46284616,94,Isaac Cossier (Le Mans) Yellow Card at 84',Isaac Cossier Yellow Card,2,5040,84',2697,0,0,2025-10-31 20:41:28,0.0,0.0,0.0,0.0,0.0,0.0,393321.0,Isaac Cossier,2025-11-01 05:17:19
13553,747578,17,46284682,94,Nicholas Saint-Ruf (AS Nancy Lorraine) Yellow Card at 88',Nicholas Saint-Ruf Yellow Card,2,5280,88',3267,0,0,2025-10-31 20:45:37,0.0,0.0,0.0,0.0,0.0,0.0,167176.0,Nicholas Saint-Ruf,2025-11-07 06:13:31
13553,747578,18,46284738,94,Nicolas Kocik (Le Mans) Yellow Card at 92',Nicolas Kocik Yellow Card,2,5400,90'+2',2697,0,0,2025-10-31 20:49:27,0.0,0.0,0.0,0.0,0.0,0.0,233308.0,Nicolas Kocik,2025-11-01 05:17:19
13553,747579,1,46345387,94,Vincent Burlet (Boulogne) Yellow Card at 25',Vincent Burlet Yellow Card,1,1500,25',7869,0,0,2025-11-07 19:24:19,0.0,0.0,0.0,0.0,0.0,0.0,346853.0,Vincent Burlet,2025-11-08 06:13:50
13553,747579,2,46345393,94,Gessime Yassine (Dunkerque) Yellow Card at 26',Gessime Yassine Yellow Card,1,1560,26',7732,0,0,2025-11-07 19:25:30,0.0,0.0,0.0,0.0,0.0,0.0,379012.0,Gessime Yassine,2025-11-08 06:13:50
13553,747579,3,46345808,94,Allan Linguet (Dunkerque) Yellow Card at 50',Allan Linguet Yellow Card,2,3000,50',7732,0,0,2025-11-07 20:07:18,0.0,0.0,0.0,0.0,0.0,0.0,283608.0,Allan Linguet,2025-11-08 06:13:50
