seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13102,726754,18,45521030,76,Nicola Ciotta (Orange County SC) Substitution at 92',Nicola Ciotta Substitution,2,5400,90'+2',18455,0,0,2025-07-26 21:55:52,0.0,0.0,0.0,0.0,0.0,0.0,404657.0,Nicola Ciotta,2025-07-27 04:38:27
13102,726754,19,45521068,94,Tristan Trager (Orange County SC) Yellow Card at 96',Tristan Trager Yellow Card,2,5400,90'+6',18455,0,0,2025-07-26 21:59:57,0.0,0.0,0.0,0.0,0.0,0.0,283662.0,Tristan Trager,2025-08-01 04:38:36
13102,726754,18,45521030,76,Nicola Ciotta (Orange County SC) Substitution at 92',Nicola Ciotta Substitution,2,5400,90'+2',18455,0,0,2025-07-26 21:55:52,0.0,0.0,0.0,0.0,0.0,0.0,401625.0,Gavin Karam,2025-07-27 04:38:27
13102,726755,1,45522199,94,Noah Fuson (Rhode Island FC) Yellow Card at 11',Noah Fuson Yellow Card,1,660,11',22164,0,0,2025-07-26 23:16:50,0.0,0.0,0.0,0.0,0.0,0.0,316340.0,Noah Fuson,2025-07-27 04:38:27
13102,726755,2,45522458,94,Beverly Makangila (Hartford Athletic) Yellow Card at 22',Beverly Makangila Yellow Card,1,1320,22',19411,0,0,2025-07-26 23:27:46,0.0,0.0,0.0,0.0,0.0,0.0,303091.0,Beverly Makangila,2025-07-27 04:38:27
13102,726755,3,45522578,93,Beverly Makangila (Hartford Athletic) Red Card at 28',Beverly Makangila Red Card,1,1680,28',19411,0,0,2025-07-26 23:34:05,0.0,0.0,0.0,0.0,0.0,0.0,303091.0,Beverly Makangila,2025-07-27 04:38:27
13102,726755,4,45522762,76,Rio Hope-Gund (Rhode Island FC) Substitution at 39',Rio Hope-Gund Substitution,1,2340,39',22164,0,0,2025-07-26 23:45:19,0.0,0.0,0.0,0.0,0.0,0.0,296239.0,Rio Hope-Gund,2025-07-27 04:38:27
13102,726755,4,45522762,76,Rio Hope-Gund (Rhode Island FC) Substitution at 39',Rio Hope-Gund Substitution,1,2340,39',22164,0,0,2025-07-26 23:45:19,0.0,0.0,0.0,0.0,0.0,0.0,316346.0,Frank Nodarse,2025-07-27 04:38:27
13102,726755,5,45522957,70,Thomas Presthus (Hartford Athletic) Goal at 48',Thomas Presthus Goal,1,2700,45'+3',19411,0,0,2025-07-26 23:53:39,0.0,0.0,0.0,0.0,0.0,0.0,229432.0,Thomas Presthus,2025-07-27 04:38:27
13102,726755,6,45523300,70,Amos Shapiro-Thompson (Rhode Island FC) Goal at 49',Amos Shapiro-Thompson Goal,2,2940,49',22164,0,0,2025-07-27 00:16:02,0.0,0.0,0.0,0.0,0.0,0.0,297831.0,Amos Shapiro-Thompson,2025-07-27 04:38:27
13102,726755,7,45523449,94,Clay Holstad (Rhode Island FC) Yellow Card at 56',Clay Holstad Yellow Card,2,3360,56',22164,0,0,2025-07-27 00:23:29,0.0,0.0,0.0,0.0,0.0,0.0,279821.0,Clay Holstad,2025-07-27 04:38:27
13102,726755,8,45523572,76,Maxi Rodriguez (Rhode Island FC) Substitution at 61',Maxi Rodriguez Substitution,2,3660,61',22164,0,0,2025-07-27 00:28:11,0.0,0.0,0.0,0.0,0.0,0.0,111864.0,Maxi Rodriguez,2025-07-27 04:38:27
13102,726755,9,45523573,76,Albert Dikwa Lega (Rhode Island FC) Substitution at 61',Albert Dikwa Lega Substitution,2,3660,61',22164,0,0,2025-07-27 00:28:16,0.0,0.0,0.0,0.0,0.0,0.0,252987.0,Albert Dikwa Lega,2025-07-27 04:38:27
13102,726755,8,45523572,76,Maxi Rodriguez (Rhode Island FC) Substitution at 61',Maxi Rodriguez Substitution,2,3660,61',22164,0,0,2025-07-27 00:28:11,0.0,0.0,0.0,0.0,0.0,0.0,377079.0,Hugo Bacharach,2025-07-27 04:38:27
13102,726755,9,45523573,76,Albert Dikwa Lega (Rhode Island FC) Substitution at 61',Albert Dikwa Lega Substitution,2,3660,61',22164,0,0,2025-07-27 00:28:16,0.0,0.0,0.0,0.0,0.0,0.0,256238.0,Jerome Williams,2025-07-27 04:38:27
13102,726755,10,45523635,94,Joseph Farrell (Hartford Athletic) Yellow Card at 64',Joseph Farrell Yellow Card,2,3840,64',19411,0,0,2025-07-27 00:31:45,0.0,0.0,0.0,0.0,0.0,0.0,236863.0,Joseph Farrell,2025-07-27 04:38:27
13102,726755,11,45523742,94,Maxi Rodriguez (Rhode Island FC) Yellow Card at 71',Maxi Rodriguez Yellow Card,2,4260,71',22164,0,0,2025-07-27 00:38:46,0.0,0.0,0.0,0.0,0.0,0.0,111864.0,Maxi Rodriguez,2025-07-27 04:38:27
13102,726755,12,45523830,76,Aldair Sanchez (Rhode Island FC) Substitution at 77',Aldair Sanchez Substitution,2,4620,77',22164,0,0,2025-07-27 00:43:58,0.0,0.0,0.0,0.0,0.0,0.0,292951.0,Aldair Sanchez,2025-07-27 04:38:27
13102,726755,13,45523843,76,Joseph Brito (Rhode Island FC) Substitution at 77',Joseph Brito Substitution,2,4620,77',22164,0,0,2025-07-27 00:43:59,0.0,0.0,0.0,0.0,0.0,0.0,338778.0,Joseph Brito,2025-07-27 04:38:27
13102,726755,12,45523830,76,Aldair Sanchez (Rhode Island FC) Substitution at 77',Aldair Sanchez Substitution,2,4620,77',22164,0,0,2025-07-27 00:43:58,0.0,0.0,0.0,0.0,0.0,0.0,292944.0,Jojea Kwizera,2025-07-27 04:38:27
13102,726755,13,45523843,76,Joseph Brito (Rhode Island FC) Substitution at 77',Joseph Brito Substitution,2,4620,77',22164,0,0,2025-07-27 00:43:59,0.0,0.0,0.0,0.0,0.0,0.0,279821.0,Clay Holstad,2025-07-27 04:38:27
13102,726755,14,45523844,94,Gerold Ngnepi (Hartford Athletic) Yellow Card at 78',Gerold Ngnepi Yellow Card,2,4680,78',19411,0,0,2025-07-27 00:45:03,0.0,0.0,0.0,0.0,0.0,0.0,318487.0,Gerold Ngnepi,2025-07-27 04:38:27
13102,726755,15,45523919,98,Maxi Rodriguez (Rhode Island FC) Penalty - Scored at 79',Maxi Rodriguez Penalty - Scored,2,4740,79',22164,0,0,2025-07-27 00:46:40,0.0,0.0,0.0,0.0,0.0,0.0,111864.0,Maxi Rodriguez,2025-07-27 04:38:27
13102,726755,16,45523946,76,Junior Moreira (Hartford Athletic) Substitution at 81',Junior Moreira Substitution,2,4860,81',19411,0,0,2025-07-27 00:48:01,0.0,0.0,0.0,0.0,0.0,0.0,401317.0,Junior Moreira,2025-07-27 04:38:27
13102,726755,16,45523946,76,Junior Moreira (Hartford Athletic) Substitution at 81',Junior Moreira Substitution,2,4860,81',19411,0,0,2025-07-27 00:48:01,0.0,0.0,0.0,0.0,0.0,0.0,200844.0,Marlon Hairston,2025-07-27 04:38:27
13102,726755,17,45524007,70,Adrián Diz Pe (Hartford Athletic) Goal at 83',Adrián Diz Pe Goal,2,4980,83',19411,0,0,2025-07-27 00:50:42,0.0,0.0,0.0,0.0,0.0,0.0,220237.0,Adrián Diz Pe,2025-07-27 04:38:27
13102,726755,18,45524081,76,Kyle Edwards (Hartford Athletic) Substitution at 86',Kyle Edwards Substitution,2,5160,86',19411,0,0,2025-07-27 00:53:36,0.0,0.0,0.0,0.0,0.0,0.0,217985.0,Kyle Edwards,2025-07-27 04:38:27
13102,726755,18,45524081,76,Kyle Edwards (Hartford Athletic) Substitution at 86',Kyle Edwards Substitution,2,5160,86',19411,0,0,2025-07-27 00:53:36,0.0,0.0,0.0,0.0,0.0,0.0,334150.0,Jonathan Jimenez,2025-07-27 04:38:27
13102,726756,1,45524647,70,Juan Agudelo (San Antonio FC) Goal at 8',Juan Agudelo Goal,1,480,8',18265,0,0,2025-07-27 01:14:00,0.0,0.0,0.0,0.0,0.0,0.0,146370.0,Juan Agudelo,2025-07-27 04:38:27
13102,726756,2,45524702,94,Will Seymore (New Mexico United) Yellow Card at 10',Will Seymore Yellow Card,1,600,10',19408,0,0,2025-07-27 01:16:09,0.0,0.0,0.0,0.0,0.0,0.0,253004.0,Will Seymore,2025-07-27 04:38:27
13102,726756,3,45524720,94,Luke Haakenson (San Antonio FC) Yellow Card at 10',Luke Haakenson Yellow Card,1,600,10',18265,0,0,2025-07-27 01:16:09,0.0,0.0,0.0,0.0,0.0,0.0,253255.0,Luke Haakenson,2025-07-27 04:38:27
13102,726756,4,45524937,94,Ousman Jabang (New Mexico United) Yellow Card at 20',Ousman Jabang Yellow Card,1,1200,20',19408,0,0,2025-07-27 01:26:35,0.0,0.0,0.0,0.0,0.0,0.0,308788.0,Ousman Jabang,2025-07-27 04:38:27
13102,726756,5,45525727,94,Dominick Hernandez (San Antonio FC) Yellow Card at 47',Dominick Hernandez Yellow Card,2,2820,47',18265,0,0,2025-07-27 02:13:20,0.0,0.0,0.0,0.0,0.0,0.0,316363.0,Dominick Hernandez,2025-07-27 04:38:27
13102,726756,6,45525766,70,Juan Agudelo (San Antonio FC) Goal at 51',Juan Agudelo Goal,2,3060,51',18265,0,0,2025-07-27 02:17:08,0.0,0.0,0.0,0.0,0.0,0.0,146370.0,Juan Agudelo,2025-07-27 04:38:27
13102,726756,7,45525819,76,Valentin Noël (New Mexico United) Substitution at 57',Valentin Noël Substitution,2,3420,57',19408,0,0,2025-07-27 02:22:37,0.0,0.0,0.0,0.0,0.0,0.0,279283.0,Valentin Noël,2025-07-27 04:38:27
13102,726756,8,45525820,76,Chris Gloster (New Mexico United) Substitution at 57',Chris Gloster Substitution,2,3420,57',19408,0,0,2025-07-27 02:22:49,0.0,0.0,0.0,0.0,0.0,0.0,252816.0,Chris Gloster,2025-07-27 04:38:27
13102,726756,7,45525819,76,Valentin Noël (New Mexico United) Substitution at 57',Valentin Noël Substitution,2,3420,57',19408,0,0,2025-07-27 02:22:37,0.0,0.0,0.0,0.0,0.0,0.0,192048.0,Gedion Zelalem,2025-07-27 04:38:27
13102,726756,8,45525820,76,Chris Gloster (New Mexico United) Substitution at 57',Chris Gloster Substitution,2,3420,57',19408,0,0,2025-07-27 02:22:49,0.0,0.0,0.0,0.0,0.0,0.0,253004.0,Will Seymore,2025-07-27 04:38:27
13102,726756,9,45525893,76,Jorge Hernandez (San Antonio FC) Substitution at 63',Jorge Hernandez Substitution,2,3780,63',18265,0,0,2025-07-27 02:29:05,0.0,0.0,0.0,0.0,0.0,0.0,303762.0,Jorge Hernandez,2025-07-27 04:38:27
13102,726756,10,45525894,76,Jake LaCava (San Antonio FC) Substitution at 63',Jake LaCava Substitution,2,3780,63',18265,0,0,2025-07-27 02:29:11,0.0,0.0,0.0,0.0,0.0,0.0,303080.0,Jake LaCava,2025-07-27 04:38:27
13102,726756,11,45525895,76,Alexis Souahy (San Antonio FC) Substitution at 63',Alexis Souahy Substitution,2,3780,63',18265,0,0,2025-07-27 02:29:13,0.0,0.0,0.0,0.0,0.0,0.0,256383.0,Alexis Souahy,2025-07-27 04:38:27
13102,726756,12,45525896,76,Greg Hurst (New Mexico United) Substitution at 63',Greg Hurst Substitution,2,3780,63',19408,0,0,2025-07-27 02:28:47,0.0,0.0,0.0,0.0,0.0,0.0,207021.0,Greg Hurst,2025-07-27 04:38:27
13102,726756,13,45525897,76,Tomas Pondeca (New Mexico United) Substitution at 63',Tomas Pondeca Substitution,2,3780,63',19408,0,0,2025-07-27 02:28:53,0.0,0.0,0.0,0.0,0.0,0.0,378655.0,Tomas Pondeca,2025-07-27 04:38:27
13102,726756,9,45525893,76,Jorge Hernandez (San Antonio FC) Substitution at 63',Jorge Hernandez Substitution,2,3780,63',18265,0,0,2025-07-27 02:29:05,0.0,0.0,0.0,0.0,0.0,0.0,253255.0,Luke Haakenson,2025-07-27 04:38:27
13102,726756,10,45525894,76,Jake LaCava (San Antonio FC) Substitution at 63',Jake LaCava Substitution,2,3780,63',18265,0,0,2025-07-27 02:29:11,0.0,0.0,0.0,0.0,0.0,0.0,146370.0,Juan Agudelo,2025-07-27 04:38:27
13102,726756,11,45525895,76,Alexis Souahy (San Antonio FC) Substitution at 63',Alexis Souahy Substitution,2,3780,63',18265,0,0,2025-07-27 02:29:13,0.0,0.0,0.0,0.0,0.0,0.0,316363.0,Dominick Hernandez,2025-07-27 04:38:27
13102,726756,12,45525896,76,Greg Hurst (New Mexico United) Substitution at 63',Greg Hurst Substitution,2,3780,63',19408,0,0,2025-07-27 02:28:47,0.0,0.0,0.0,0.0,0.0,0.0,234954.0,Thomas Amang,2025-07-27 04:38:27
13102,726756,13,45525897,76,Tomas Pondeca (New Mexico United) Substitution at 63',Tomas Pondeca Substitution,2,3780,63',19408,0,0,2025-07-27 02:28:53,0.0,0.0,0.0,0.0,0.0,0.0,236634.0,Luiz Fernando,2025-07-27 04:38:27
13102,726756,14,45526000,76,Dayonn Harris (New Mexico United) Substitution at 72',Dayonn Harris Substitution,2,4320,72',19408,0,0,2025-07-27 02:38:22,0.0,0.0,0.0,0.0,0.0,0.0,283459.0,Dayonn Harris,2025-07-27 04:38:27
13102,726756,14,45526000,76,Dayonn Harris (New Mexico United) Substitution at 72',Dayonn Harris Substitution,2,4320,72',19408,0,0,2025-07-27 02:38:22,0.0,0.0,0.0,0.0,0.0,0.0,271847.0,Marlon Vargas,2025-07-27 04:38:27
13102,726756,15,45526021,94,Jon-Talen Maples (New Mexico United) Yellow Card at 73',Jon-Talen Maples Yellow Card,2,4380,73',19408,0,0,2025-07-27 02:39:06,0.0,0.0,0.0,0.0,0.0,0.0,319390.0,Jon-Talen Maples,2025-07-27 04:38:27
13102,726756,16,45526050,76,Landry Walker (San Antonio FC) Substitution at 77',Landry Walker Substitution,2,4620,77',18265,0,0,2025-07-27 02:43:24,0.0,0.0,0.0,0.0,0.0,0.0,384354.0,Landry Walker,2025-07-27 04:38:27
13102,726756,16,45526050,76,Landry Walker (San Antonio FC) Substitution at 77',Landry Walker Substitution,2,4620,77',18265,0,0,2025-07-27 02:43:24,0.0,0.0,0.0,0.0,0.0,0.0,334105.0,Luis Paredes,2025-07-27 04:38:27
13102,726756,17,45526116,76,Diogo Pacheco (San Antonio FC) Substitution at 79',Diogo Pacheco Substitution,2,4740,79',18265,0,0,2025-07-27 02:45:08,0.0,0.0,0.0,0.0,0.0,0.0,381240.0,Diogo Pacheco,2025-07-27 04:38:27
13102,726756,17,45526116,76,Diogo Pacheco (San Antonio FC) Substitution at 79',Diogo Pacheco Substitution,2,4740,79',18265,0,0,2025-07-27 02:45:08,0.0,0.0,0.0,0.0,0.0,0.0,217082.0,Almir de Jesús Soto,2025-07-27 04:38:27
13102,726756,18,45526131,94,Diogo Pacheco (San Antonio FC) Yellow Card at 82',Diogo Pacheco Yellow Card,2,4920,82',18265,0,0,2025-07-27 02:47:59,0.0,0.0,0.0,0.0,0.0,0.0,381240.0,Diogo Pacheco,2025-07-27 04:38:27
13102,726756,19,45526169,94,Valentin Noël (New Mexico United) Yellow Card at 82',Valentin Noël Yellow Card,2,4920,82',19408,0,0,2025-07-27 02:48:04,0.0,0.0,0.0,0.0,0.0,0.0,279283.0,Valentin Noël,2025-07-27 04:38:27
13102,726756,20,45526170,94,Jaylin Lindsey (New Mexico United) Yellow Card at 85',Jaylin Lindsey Yellow Card,2,5100,85',19408,0,0,2025-07-27 02:51:18,0.0,0.0,0.0,0.0,0.0,0.0,252825.0,Jaylin Lindsey,2025-07-27 04:38:27
13102,726756,21,45526186,94,Mitchell Taintor (San Antonio FC) Yellow Card at 88',Mitchell Taintor Yellow Card,2,5280,88',18265,0,0,2025-07-27 02:53:47,0.0,0.0,0.0,0.0,0.0,0.0,252903.0,Mitchell Taintor,2025-07-27 04:38:27
13102,726756,22,45526237,70,Valentin Noël (New Mexico United) Goal at 92',Valentin Noël Goal,2,5400,90'+2',19408,0,0,2025-07-27 02:58:24,0.0,0.0,0.0,0.0,0.0,0.0,279283.0,Valentin Noël,2025-07-27 04:38:27
13102,726756,23,45526257,94,Rece Buckmaster (San Antonio FC) Yellow Card at 94',Rece Buckmaster Yellow Card,2,5400,90'+4',18265,0,0,2025-07-27 02:59:37,0.0,0.0,0.0,0.0,0.0,0.0,245063.0,Rece Buckmaster,2025-07-27 04:38:27
13102,726756,24,45526273,94,Chris Gloster (New Mexico United) Yellow Card at 95',Chris Gloster Yellow Card,2,5400,90'+5',19408,0,0,2025-07-27 03:01:16,0.0,0.0,0.0,0.0,0.0,0.0,252816.0,Chris Gloster,2025-07-27 04:38:27
13102,726756,25,45526309,70,Dayonn Harris (New Mexico United) Goal at 99',Dayonn Harris Goal,2,5400,90'+9',19408,0,0,2025-07-27 03:05:26,0.0,0.0,0.0,0.0,0.0,0.0,283459.0,Dayonn Harris,2025-07-27 04:38:27
13102,726756,26,45526384,94,Joseph Batrouni (San Antonio FC) Yellow Card at 94',Joseph Batrouni Yellow Card,5,5640,94',18265,0,0,2025-07-27 03:17:26,0.0,0.0,0.0,0.0,0.0,0.0,289148.0,Joseph Batrouni,2025-07-27 04:38:27
13102,726757,1,45525762,70,Michelle Benítez (Sacramento Republic FC) Goal at 10',Michelle Benítez Goal,1,600,10',17828,0,0,2025-07-27 02:16:02,0.0,0.0,0.0,0.0,0.0,0.0,241490.0,Michelle Benítez,2025-07-27 04:38:27
13102,726757,2,45526356,94,Camron Miller (Spokane Velocity FC) Yellow Card at 49',Camron Miller Yellow Card,2,2940,49',22130,0,0,2025-07-27 03:12:26,0.0,0.0,0.0,0.0,0.0,0.0,348445.0,Camron Miller,2025-08-04 04:47:08
13102,726757,3,45526421,94,Frederik Kleemann (Sacramento Republic FC) Yellow Card at 61',Frederik Kleemann Yellow Card,2,3660,61',17828,0,0,2025-07-27 03:23:53,0.0,0.0,0.0,0.0,0.0,0.0,315918.0,Frederik Kleemann,2025-08-04 04:47:08
13102,726757,4,45526434,76,Nil Vinyals (Spokane Velocity FC) Substitution at 64',Nil Vinyals Substitution,2,3840,64',22130,0,0,2025-07-27 03:27:40,0.0,0.0,0.0,0.0,0.0,0.0,273649.0,Nil Vinyals,2025-07-27 04:38:27
13102,726757,5,45526449,76,Anuar Peláez (Spokane Velocity FC) Substitution at 64',Anuar Peláez Substitution,2,3840,64',22130,0,0,2025-07-27 03:27:24,0.0,0.0,0.0,0.0,0.0,0.0,336944.0,Anuar Peláez,2025-07-27 04:38:27
13102,726757,4,45526434,76,Nil Vinyals (Spokane Velocity FC) Substitution at 64',Nil Vinyals Substitution,2,3840,64',22130,0,0,2025-07-27 03:27:40,0.0,0.0,0.0,0.0,0.0,0.0,146469.0,Luis Gil,2025-07-27 04:38:27
13102,726757,5,45526449,76,Anuar Peláez (Spokane Velocity FC) Substitution at 64',Anuar Peláez Substitution,2,3840,64',22130,0,0,2025-07-27 03:27:24,0.0,0.0,0.0,0.0,0.0,0.0,234444.0,Neco Brett,2025-07-27 04:38:27
13102,726757,6,45526465,76,Chibuike Ukaegbu (Sacramento Republic FC) Substitution at 69',Chibuike Ukaegbu Substitution,2,4140,69',17828,0,0,2025-07-27 03:32:05,0.0,0.0,0.0,0.0,0.0,0.0,381427.0,Chibuike Ukaegbu,2025-08-04 04:47:08
13102,726757,7,45526466,76,Khori Bennett (Sacramento Republic FC) Substitution at 69',Khori Bennett Substitution,2,4140,69',17828,0,0,2025-07-27 03:32:09,0.0,0.0,0.0,0.0,0.0,0.0,256235.0,Khori Bennett,2025-07-27 04:38:27
13102,726757,6,45526465,76,Chibuike Ukaegbu (Sacramento Republic FC) Substitution at 69',Chibuike Ukaegbu Substitution,2,4140,69',17828,0,0,2025-07-27 03:32:05,0.0,0.0,0.0,0.0,0.0,0.0,315918.0,Frederik Kleemann,2025-08-04 04:47:08
13102,726757,7,45526466,76,Khori Bennett (Sacramento Republic FC) Substitution at 69',Khori Bennett Substitution,2,4140,69',17828,0,0,2025-07-27 03:32:09,0.0,0.0,0.0,0.0,0.0,0.0,135017.0,Juan Sebastian Herrera,2025-07-27 04:38:27
13102,726757,8,45526481,76,Meredith Bryce (Spokane Velocity FC) Substitution at 75',Meredith Bryce Substitution,2,4500,75',22130,0,0,2025-07-27 03:37:45,0.0,0.0,0.0,0.0,0.0,0.0,401666.0,Meredith Bryce,2025-08-04 04:47:08
13102,726757,8,45526481,76,Meredith Bryce (Spokane Velocity FC) Substitution at 75',Meredith Bryce Substitution,2,4500,75',22130,0,0,2025-07-27 03:37:45,0.0,0.0,0.0,0.0,0.0,0.0,215184.0,Collin Fernandez,2025-08-04 04:47:08
13102,726757,9,45526488,76,Dominik Wanner (Sacramento Republic FC) Substitution at 80',Dominik Wanner Substitution,2,4800,80',17828,0,0,2025-07-27 03:43:02,0.0,0.0,0.0,0.0,0.0,0.0,231179.0,Dominik Wanner,2025-07-27 04:38:27
13102,726757,10,45526489,76,Blake Willey (Sacramento Republic FC) Substitution at 80',Blake Willey Substitution,2,4800,80',17828,0,0,2025-07-27 03:43:00,0.0,0.0,0.0,0.0,0.0,0.0,362351.0,Blake Willey,2025-07-27 04:38:27
13102,726757,9,45526488,76,Dominik Wanner (Sacramento Republic FC) Substitution at 80',Dominik Wanner Substitution,2,4800,80',17828,0,0,2025-07-27 03:43:02,0.0,0.0,0.0,0.0,0.0,0.0,230600.0,Russell Cicerone,2025-07-27 04:38:27
13102,726757,10,45526489,76,Blake Willey (Sacramento Republic FC) Substitution at 80',Blake Willey Substitution,2,4800,80',17828,0,0,2025-07-27 03:43:00,0.0,0.0,0.0,0.0,0.0,0.0,103806.0,Rodrigo Lopez,2025-07-27 04:38:27
13102,726757,11,45526498,94,Blake Willey (Sacramento Republic FC) Yellow Card at 82',Blake Willey Yellow Card,2,4920,82',17828,0,0,2025-07-27 03:45:15,0.0,0.0,0.0,0.0,0.0,0.0,362351.0,Blake Willey,2025-07-27 04:38:27
13102,726757,12,45526504,76,Aaron Edwards (Sacramento Republic FC) Substitution at 83',Aaron Edwards Substitution,2,4980,83',17828,0,0,2025-07-27 03:46:15,0.0,0.0,0.0,0.0,0.0,0.0,400721.0,Aaron Edwards,2025-07-27 04:38:27
13102,726757,12,45526504,76,Aaron Edwards (Sacramento Republic FC) Substitution at 83',Aaron Edwards Substitution,2,4980,83',17828,0,0,2025-07-27 03:46:15,0.0,0.0,0.0,0.0,0.0,0.0,241490.0,Michelle Benítez,2025-07-27 04:38:27
13102,726757,13,45526516,76,Mark Hernández (Spokane Velocity FC) Substitution at 87',Mark Hernández Substitution,2,5220,87',22130,0,0,2025-07-27 03:50:21,0.0,0.0,0.0,0.0,0.0,0.0,286800.0,Mark Hernández,2025-07-27 04:38:27
13102,726757,14,45526529,76,Rocky Wells (Spokane Velocity FC) Substitution at 87',Rocky Wells Substitution,2,5220,87',22130,0,0,2025-07-27 03:50:24,0.0,0.0,0.0,0.0,0.0,0.0,401669.0,Rocky Wells,2025-07-27 04:38:27
13102,726757,13,45526516,76,Mark Hernández (Spokane Velocity FC) Substitution at 87',Mark Hernández Substitution,2,5220,87',22130,0,0,2025-07-27 03:50:21,0.0,0.0,0.0,0.0,0.0,0.0,286799.0,Masango Akale,2025-07-27 04:38:27
13102,726757,14,45526529,76,Rocky Wells (Spokane Velocity FC) Substitution at 87',Rocky Wells Substitution,2,5220,87',22130,0,0,2025-07-27 03:50:24,0.0,0.0,0.0,0.0,0.0,0.0,256294.0,Shavon John-Brown,2025-07-27 04:38:27
13102,726758,1,45522809,76,Dani Fernández (One Knoxville) Substitution at 36',Dani Fernández Substitution,1,2160,36',21821,0,0,2025-07-26 23:45:57,0.0,0.0,0.0,0.0,0.0,0.0,360312.0,Dani Fernández,2025-07-27 04:38:27
13102,726758,2,45522810,94,Stavros Zarokostas (One Knoxville) Yellow Card at 36',Stavros Zarokostas Yellow Card,1,2160,36',21821,0,0,2025-07-26 23:46:06,0.0,0.0,0.0,0.0,0.0,0.0,294802.0,Stavros Zarokostas,2025-07-27 04:38:27
13102,726758,1,45522809,76,Dani Fernández (One Knoxville) Substitution at 36',Dani Fernández Substitution,1,2160,36',21821,0,0,2025-07-26 23:45:57,0.0,0.0,0.0,0.0,0.0,0.0,401219.0,Jaheim Brown,2025-07-27 04:38:27
13102,726758,3,45523283,76,Wynand Wessels (Chattanooga Red Wolves) Substitution at 45',Wynand Wessels Substitution,2,2700,45',20000,0,0,2025-07-27 00:14:45,0.0,0.0,0.0,0.0,0.0,0.0,360624.0,Wynand Wessels,2025-07-27 04:38:27
13102,726758,4,45523304,76,Angelo Kelly-Rosales (One Knoxville) Substitution at 45',Angelo Kelly-Rosales Substitutio,2,2700,45',21821,0,0,2025-07-27 00:14:45,0.0,0.0,0.0,0.0,0.0,0.0,271824.0,Angelo Kelly-Rosales,2025-07-27 04:38:27
13102,726758,5,45523326,76,Benjamin Brophy (One Knoxville) Substitution at 45',Benjamin Brophy Substitution,2,2700,45',21821,0,0,2025-07-27 00:14:45,0.0,0.0,0.0,0.0,0.0,0.0,407482.0,Benjamin Brophy,2025-07-27 04:38:27
13102,726758,6,45523349,76,Kimarni Smith (One Knoxville) Substitution at 45',Kimarni Smith Substitution,2,2700,45',21821,0,0,2025-07-27 00:14:46,0.0,0.0,0.0,0.0,0.0,0.0,294177.0,Kimarni Smith,2025-07-27 04:38:27
13102,726758,3,45523283,76,Wynand Wessels (Chattanooga Red Wolves) Substitution at 45',Wynand Wessels Substitution,2,2700,45',20000,0,0,2025-07-27 00:14:45,0.0,0.0,0.0,0.0,0.0,0.0,360568.0,Gharett Morris,2025-07-27 04:38:27
13102,726758,4,45523304,76,Angelo Kelly-Rosales (One Knoxville) Substitution at 45',Angelo Kelly-Rosales Substitutio,2,2700,45',21821,0,0,2025-07-27 00:14:45,0.0,0.0,0.0,0.0,0.0,0.0,243359.0,Callum Johnson,2025-07-27 04:38:27
13102,726758,5,45523326,76,Benjamin Brophy (One Knoxville) Substitution at 45',Benjamin Brophy Substitution,2,2700,45',21821,0,0,2025-07-27 00:14:45,0.0,0.0,0.0,0.0,0.0,0.0,381409.0,Babacar Diene,2025-07-27 04:38:27
13102,726758,6,45523349,76,Kimarni Smith (One Knoxville) Substitution at 45',Kimarni Smith Substitution,2,2700,45',21821,0,0,2025-07-27 00:14:46,0.0,0.0,0.0,0.0,0.0,0.0,294802.0,Stavros Zarokostas,2025-07-27 04:38:27
13102,726758,7,45523640,76,Yanis Lelin (Chattanooga Red Wolves) Substitution at 64',Yanis Lelin Substitution,2,3840,64',20000,0,0,2025-07-27 00:33:27,0.0,0.0,0.0,0.0,0.0,0.0,324965.0,Yanis Lelin,2025-07-27 04:38:27
13102,726758,7,45523640,76,Yanis Lelin (Chattanooga Red Wolves) Substitution at 64',Yanis Lelin Substitution,2,3840,64',20000,0,0,2025-07-27 00:33:27,0.0,0.0,0.0,0.0,0.0,0.0,318477.0,Michael Knapp,2025-07-27 04:38:27
13102,726758,8,45523710,70,Tobi Jnohope (Chattanooga Red Wolves) Goal at 66',Tobi Jnohope Goal,2,3960,66',20000,0,0,2025-07-27 00:36:12,0.0,0.0,0.0,0.0,0.0,0.0,249192.0,Tobi Jnohope,2025-07-27 04:38:27
13102,726758,9,45523777,76,Joshua Ramos (Chattanooga Red Wolves) Substitution at 71',Joshua Ramos Substitution,2,4260,71',20000,0,0,2025-07-27 00:41:16,0.0,0.0,0.0,0.0,0.0,0.0,299119.0,Joshua Ramos,2025-08-02 04:41:47
13102,726758,10,45523784,94,Jordan Ayimbila (Chattanooga Red Wolves) Yellow Card at 71',Jordan Ayimbila Yellow Card,2,4260,71',20000,0,0,2025-07-27 00:40:29,0.0,0.0,0.0,0.0,0.0,0.0,337096.0,Jordan Ayimbila,2025-08-02 04:41:47
