seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13564,748699,6,46492398,76,Jefté (Albacete) Substitution at 76',Jefté Substitution,2,4560,76',2737,0,0,2025-11-29 19:05:10,0.0,0.0,0.0,0.0,0.0,0.0,356770.0,Víctor Valverde Da Silva,2025-12-01 06:14:28
13564,748699,7,46492430,76,Fran Gamez (Albacete) Substitution at 76',Fran Gamez Substitution,2,4560,76',2737,0,0,2025-11-29 19:05:19,0.0,0.0,0.0,0.0,0.0,0.0,388337.0,Lorenzo Aguado,2025-12-01 06:14:28
13564,748699,8,46492530,76,Carlos Neva (Albacete) Substitution at 83',Carlos Neva Substitution,2,4980,83',2737,0,0,2025-11-29 19:12:18,0.0,0.0,0.0,0.0,0.0,0.0,283862.0,Carlos Neva,2025-12-01 06:14:28
13564,748699,9,46492531,76,Zakaria Eddahchouri (Deportivo La Coruña) Substitution at 83',Zakaria Eddahchouri Substitution,2,4980,83',90,0,0,2025-11-29 19:12:38,0.0,0.0,0.0,0.0,0.0,0.0,286769.0,Zakaria Eddahchouri,2025-12-01 06:14:28
13564,748699,10,46492556,76,José Gragera (Deportivo La Coruña) Substitution at 83',José Gragera Substitution,2,4980,83',90,0,0,2025-11-29 19:12:32,0.0,0.0,0.0,0.0,0.0,0.0,288761.0,José Gragera,2025-12-01 06:14:28
13564,748699,8,46492530,76,Carlos Neva (Albacete) Substitution at 83',Carlos Neva Substitution,2,4980,83',2737,0,0,2025-11-29 19:12:18,0.0,0.0,0.0,0.0,0.0,0.0,300877.0,Pepe Sanchez,2025-12-01 06:14:28
13564,748699,9,46492531,76,Zakaria Eddahchouri (Deportivo La Coruña) Substitution at 83',Zakaria Eddahchouri Substitution,2,4980,83',90,0,0,2025-11-29 19:12:38,0.0,0.0,0.0,0.0,0.0,0.0,225633.0,Stoichkov,2025-12-01 06:14:28
13564,748699,10,46492556,76,José Gragera (Deportivo La Coruña) Substitution at 83',José Gragera Substitution,2,4980,83',90,0,0,2025-11-29 19:12:32,0.0,0.0,0.0,0.0,0.0,0.0,158250.0,José Ángel,2025-12-01 06:14:28
13564,748699,11,46492611,94,Antonio Puertas (Albacete) Yellow Card at 85',Antonio Puertas Yellow Card,2,5100,85',2737,0,0,2025-11-29 19:15:02,0.0,0.0,0.0,0.0,0.0,0.0,184803.0,Antonio Puertas,2025-12-01 06:14:28
13564,748699,12,46492673,70,Zakaria Eddahchouri (Deportivo La Coruña) Goal at 89',Zakaria Eddahchouri Goal,2,5340,89',90,0,0,2025-11-29 19:18:44,0.0,0.0,0.0,0.0,0.0,0.0,286769.0,Zakaria Eddahchouri,2025-12-01 06:14:28
13564,748699,13,46492721,76,Rubén (Deportivo La Coruña) Substitution at 91',Rubén Substitution,2,5400,90'+1',90,0,0,2025-11-29 19:20:28,0.0,0.0,0.0,0.0,0.0,0.0,375566.0,Rubén,2025-11-30 06:16:16
13564,748699,14,46492722,76,Cristian Herrera (Deportivo La Coruña) Substitution at 91',Cristian Herrera Substitution,2,5400,90'+1',90,0,0,2025-11-29 19:20:29,0.0,0.0,0.0,0.0,0.0,0.0,188357.0,Cristian Herrera,2025-11-30 06:16:16
13564,748699,13,46492721,76,Rubén (Deportivo La Coruña) Substitution at 91',Rubén Substitution,2,5400,90'+1',90,0,0,2025-11-29 19:20:28,0.0,0.0,0.0,0.0,0.0,0.0,297353.0,Mario Soriano Carreno,2025-11-30 06:16:16
13564,748699,14,46492722,76,Cristian Herrera (Deportivo La Coruña) Substitution at 91',Cristian Herrera Substitution,2,5400,90'+1',90,0,0,2025-11-29 19:20:29,0.0,0.0,0.0,0.0,0.0,0.0,312392.0,Yeremay Hernández,2025-11-30 06:16:16
13564,748700,1,46536327,94,Nélson Monte (Almería) Yellow Card at 15',Nélson Monte Yellow Card,1,900,15',6832,0,0,2025-12-06 13:15:47,0.0,0.0,0.0,0.0,0.0,0.0,141666.0,Nélson Monte,2025-12-08 06:12:06
13564,748700,2,46536552,76,Pedro Fidel (Almería) Substitution at 44',Pedro Fidel Substitution,1,2640,44',6832,0,0,2025-12-06 13:44:25,0.0,0.0,0.0,0.0,0.0,0.0,400740.0,Pedro Fidel,2025-12-08 06:12:06
13564,748700,2,46536552,76,Pedro Fidel (Almería) Substitution at 44',Pedro Fidel Substitution,1,2640,44',6832,0,0,2025-12-06 13:44:25,0.0,0.0,0.0,0.0,0.0,0.0,283833.0,Federico Bonini,2025-12-08 06:12:06
13564,748700,3,46536958,76,Thalys (Almería) Substitution at 63',Thalys Substitution,2,3780,63',6832,0,0,2025-12-06 14:20:21,0.0,0.0,0.0,0.0,0.0,0.0,361458.0,Thalys,2025-12-08 06:12:06
13564,748700,4,46536959,76,Arnau Puigmal (Almería) Substitution at 63',Arnau Puigmal Substitution,2,3780,63',6832,0,0,2025-12-06 14:20:15,0.0,0.0,0.0,0.0,0.0,0.0,291437.0,Arnau Puigmal,2025-12-08 06:12:06
13564,748700,3,46536958,76,Thalys (Almería) Substitution at 63',Thalys Substitution,2,3780,63',6832,0,0,2025-12-06 14:20:21,0.0,0.0,0.0,0.0,0.0,0.0,260078.0,Serge Patrick Njoh,2025-12-08 06:12:06
13564,748700,4,46536959,76,Arnau Puigmal (Almería) Substitution at 63',Arnau Puigmal Substitution,2,3780,63',6832,0,0,2025-12-06 14:20:15,0.0,0.0,0.0,0.0,0.0,0.0,324005.0,Guilherme Borges Guedes,2025-12-08 06:12:06
13564,748700,5,46537051,70,Sergio Arribas (Almería) Goal at 69',Sergio Arribas Goal,2,4140,69',6832,0,0,2025-12-06 14:26:51,0.0,0.0,0.0,0.0,0.0,0.0,307917.0,Sergio Arribas,2025-12-08 06:12:06
13564,748700,6,46537117,76,Théo Le Normand (FC Andorra) Substitution at 74',Théo Le Normand Substitution,2,4440,74',20179,0,0,2025-12-06 14:31:47,0.0,0.0,0.0,0.0,0.0,0.0,323742.0,Théo Le Normand,2025-12-08 06:12:06
13564,748700,7,46537118,76,Aingeru Olabarrieta (FC Andorra) Substitution at 74',Aingeru Olabarrieta Substitution,2,4440,74',20179,0,0,2025-12-06 14:31:52,0.0,0.0,0.0,0.0,0.0,0.0,377833.0,Aingeru Olabarrieta,2025-12-08 06:12:06
13564,748700,6,46537117,76,Théo Le Normand (FC Andorra) Substitution at 74',Théo Le Normand Substitution,2,4440,74',20179,0,0,2025-12-06 14:31:47,0.0,0.0,0.0,0.0,0.0,0.0,310973.0,Lautaro De León,2025-12-08 06:12:06
13564,748700,7,46537118,76,Aingeru Olabarrieta (FC Andorra) Substitution at 74',Aingeru Olabarrieta Substitution,2,4440,74',20179,0,0,2025-12-06 14:31:52,0.0,0.0,0.0,0.0,0.0,0.0,331546.0,Álvaro Martín,2025-12-08 06:12:06
13564,748700,8,46537146,70,Sergio Arribas (Almería) Goal at 77',Sergio Arribas Goal,2,4620,77',6832,0,0,2025-12-06 14:34:50,0.0,0.0,0.0,0.0,0.0,0.0,307917.0,Sergio Arribas,2025-12-08 06:12:06
13564,748700,9,46537166,76,Jastin García (FC Andorra) Substitution at 79',Jastin García Substitution,2,4740,79',20179,0,0,2025-12-06 14:36:24,0.0,0.0,0.0,0.0,0.0,0.0,372324.0,Jastin García,2025-12-08 06:12:06
13564,748700,10,46537167,76,Efe Akman (FC Andorra) Substitution at 79',Efe Akman Substitution,2,4740,79',20179,0,0,2025-12-06 14:36:25,0.0,0.0,0.0,0.0,0.0,0.0,345239.0,Efe Akman,2025-12-08 06:12:06
13564,748700,9,46537166,76,Jastin García (FC Andorra) Substitution at 79',Jastin García Substitution,2,4740,79',20179,0,0,2025-12-06 14:36:24,0.0,0.0,0.0,0.0,0.0,0.0,388617.0,Kim Min-Su,2025-12-08 06:12:06
13564,748700,10,46537167,76,Efe Akman (FC Andorra) Substitution at 79',Efe Akman Substitution,2,4740,79',20179,0,0,2025-12-06 14:36:25,0.0,0.0,0.0,0.0,0.0,0.0,347509.0,Marc Bombardó,2025-12-08 06:12:06
13564,748700,11,46537263,94,Jastin García (FC Andorra) Yellow Card at 86',Jastin García Yellow Card,2,5160,86',20179,0,0,2025-12-06 14:43:51,0.0,0.0,0.0,0.0,0.0,0.0,372324.0,Jastin García,2025-12-08 06:12:06
13564,748700,12,46537300,76,Marcos Luna Marcos Ruiz (Almería) Substitution at 89',Marcos Luna Marcos Ruiz Substitu,2,5340,89',6832,0,0,2025-12-06 14:46:19,0.0,0.0,0.0,0.0,0.0,0.0,347438.0,Marcos Luna Marcos Ruiz,2025-12-08 06:12:06
13564,748700,12,46537300,76,Marcos Luna Marcos Ruiz (Almería) Substitution at 89',Marcos Luna Marcos Ruiz Substitu,2,5340,89',6832,0,0,2025-12-06 14:46:19,0.0,0.0,0.0,0.0,0.0,0.0,193130.0,Adri Embarba,2025-12-08 06:12:06
13564,748700,13,46537345,94,Marcos Luna Marcos Ruiz (Almería) Yellow Card at 92',Marcos Luna Marcos Ruiz Yellow C,2,5400,90'+2',6832,0,0,2025-12-06 14:49:36,0.0,0.0,0.0,0.0,0.0,0.0,347438.0,Marcos Luna Marcos Ruiz,2025-12-08 06:12:06
13564,748700,14,46537346,76,Aitor Uzkudun (FC Andorra) Substitution at 92',Aitor Uzkudun Substitution,2,5400,90'+2',20179,0,0,2025-12-06 14:49:57,0.0,0.0,0.0,0.0,0.0,0.0,407405.0,Aitor Uzkudun,2025-12-08 06:12:06
13564,748700,15,46537363,70,Manuel Nieto (FC Andorra) Goal at 94',Manuel Nieto Goal,2,5400,90'+4',20179,0,0,2025-12-06 14:51:29,0.0,0.0,0.0,0.0,0.0,0.0,299935.0,Manuel Nieto,2025-12-08 06:12:06
13564,748700,14,46537346,76,Aitor Uzkudun (FC Andorra) Substitution at 92',Aitor Uzkudun Substitution,2,5400,90'+2',20179,0,0,2025-12-06 14:49:57,0.0,0.0,0.0,0.0,0.0,0.0,278214.0,Marti Vila Garcia,2025-12-08 06:12:06
13564,748701,1,46554477,70,Anaitz Arbilla (Eibar) Goal at 24',Anaitz Arbilla Goal,1,1440,24',3752,0,0,2025-12-07 17:53:53,0.0,0.0,0.0,0.0,0.0,0.0,150806.0,Anaitz Arbilla,2025-12-08 06:12:06
13564,748701,2,46554701,98,Manu Justo (Cultural Leonesa) Penalty - Scored at 41',Manu Justo Penalty - Scored,1,2460,41',10629,0,0,2025-12-07 18:11:00,0.0,0.0,0.0,0.0,0.0,0.0,290407.0,Manu Justo,2025-12-08 06:12:06
13564,748701,3,46554768,94,Thiago Ojeda (Cultural Leonesa) Yellow Card at 44',Thiago Ojeda Yellow Card,1,2640,44',10629,0,0,2025-12-07 18:14:38,0.0,0.0,0.0,0.0,0.0,0.0,318125.0,Thiago Ojeda,2025-12-08 06:12:06
13564,748701,4,46555034,70,Thiago Ojeda (Cultural Leonesa) Goal at 50',Thiago Ojeda Goal,2,3000,50',10629,0,0,2025-12-07 18:39:15,0.0,0.0,0.0,0.0,0.0,0.0,318125.0,Thiago Ojeda,2025-12-08 06:12:06
13564,748701,5,46555067,94,Malcom Adu Ares (Eibar) Yellow Card at 52',Malcom Adu Ares Yellow Card,2,3120,52',3752,0,0,2025-12-07 18:41:36,0.0,0.0,0.0,0.0,0.0,0.0,347412.0,Malcom Adu Ares,2025-12-08 06:12:06
13564,748701,6,46555121,94,Peru Nolaskoain (Eibar) Yellow Card at 56',Peru Nolaskoain Yellow Card,2,3360,56',3752,0,0,2025-12-07 18:45:20,0.0,0.0,0.0,0.0,0.0,0.0,271822.0,Peru Nolaskoain,2025-12-08 06:12:06
13564,748701,7,46555122,76,Ander Madariaga (Eibar) Substitution at 56',Ander Madariaga Substitution,2,3360,56',3752,0,0,2025-12-07 18:45:41,0.0,0.0,0.0,0.0,0.0,0.0,367721.0,Ander Madariaga,2025-12-08 06:12:06
13564,748701,8,46555123,76,Aleix Garrido (Eibar) Substitution at 56',Aleix Garrido Substitution,2,3360,56',3752,0,0,2025-12-07 18:45:47,0.0,0.0,0.0,0.0,0.0,0.0,361257.0,Aleix Garrido,2025-12-08 06:12:06
13564,748701,7,46555122,76,Ander Madariaga (Eibar) Substitution at 56',Ander Madariaga Substitution,2,3360,56',3752,0,0,2025-12-07 18:45:41,0.0,0.0,0.0,0.0,0.0,0.0,347412.0,Malcom Adu Ares,2025-12-08 06:12:06
13564,748701,8,46555123,76,Aleix Garrido (Eibar) Substitution at 56',Aleix Garrido Substitution,2,3360,56',3752,0,0,2025-12-07 18:45:47,0.0,0.0,0.0,0.0,0.0,0.0,278205.0,Javier Martínez,2025-12-08 06:12:06
13564,748701,9,46555179,94,Roger Hinojo (Cultural Leonesa) Yellow Card at 62',Roger Hinojo Yellow Card,2,3720,62',10629,0,0,2025-12-07 18:51:25,0.0,0.0,0.0,0.0,0.0,0.0,401377.0,Roger Hinojo,2025-12-08 06:12:06
13564,748701,10,46555271,94,Matia Barzic (Cultural Leonesa) Yellow Card at 66',Matia Barzic Yellow Card,2,3960,66',10629,0,0,2025-12-07 18:56:03,0.0,0.0,0.0,0.0,0.0,0.0,389448.0,Matia Barzic,2025-12-08 06:12:06
13564,748701,11,46555251,76,Bicho  (Cultural Leonesa) Substitution at 67',Bicho  Substitution,2,4020,67',10629,0,0,2025-12-07 18:56:49,0.0,0.0,0.0,0.0,0.0,0.0,192551.0,Bicho,2025-12-08 06:12:06
13564,748701,12,46555252,76,Javier Martón (Eibar) Substitution at 67',Javier Martón Substitution,2,4020,67',3752,0,0,2025-12-07 18:56:42,0.0,0.0,0.0,0.0,0.0,0.0,324351.0,Javier Martón,2025-12-08 06:12:06
13564,748701,13,46555260,76,Jordi Mboula (Cultural Leonesa) Substitution at 67',Jordi Mboula Substitution,2,4020,67',10629,0,0,2025-12-07 18:56:51,0.0,0.0,0.0,0.0,0.0,0.0,259021.0,Jordi Mboula,2025-12-08 06:12:06
13564,748701,11,46555251,76,Bicho  (Cultural Leonesa) Substitution at 67',Bicho  Substitution,2,4020,67',10629,0,0,2025-12-07 18:56:49,0.0,0.0,0.0,0.0,0.0,0.0,276465.0,Lucas Ribeiro Costa,2025-12-08 06:12:06
13564,748701,12,46555252,76,Javier Martón (Eibar) Substitution at 67',Javier Martón Substitution,2,4020,67',3752,0,0,2025-12-07 18:56:42,0.0,0.0,0.0,0.0,0.0,0.0,325010.0,Jon Magunacelaya,2025-12-08 06:12:06
13564,748701,13,46555260,76,Jordi Mboula (Cultural Leonesa) Substitution at 67',Jordi Mboula Substitution,2,4020,67',10629,0,0,2025-12-07 18:56:51,0.0,0.0,0.0,0.0,0.0,0.0,289119.0,Rafael Tresaco,2025-12-08 06:12:06
13564,748701,14,46555577,76,Leonardo Buta (Eibar) Substitution at 83',Leonardo Buta Substitution,2,4980,83',3752,0,0,2025-12-07 19:13:10,0.0,0.0,0.0,0.0,0.0,0.0,333091.0,Leonardo Buta,2025-12-08 06:12:06
13564,748701,14,46555577,76,Leonardo Buta (Eibar) Substitution at 83',Leonardo Buta Substitution,2,4980,83',3752,0,0,2025-12-07 19:13:10,0.0,0.0,0.0,0.0,0.0,0.0,87963.0,Sergio Álvarez,2025-12-08 06:12:06
13564,748701,15,46555578,76,Toni Villa (Eibar) Substitution at 84',Toni Villa Substitution,2,5040,84',3752,0,0,2025-12-07 19:13:17,0.0,0.0,0.0,0.0,0.0,0.0,248845.0,Toni Villa,2025-12-08 06:12:06
13564,748701,15,46555578,76,Toni Villa (Eibar) Substitution at 84',Toni Villa Substitution,2,5040,84',3752,0,0,2025-12-07 19:13:17,0.0,0.0,0.0,0.0,0.0,0.0,294932.0,Marco Moreno,2025-12-08 06:12:06
13564,748701,16,46555661,76,Yayo  (Cultural Leonesa) Substitution at 87',Yayo  Substitution,2,5220,87',10629,0,0,2025-12-07 19:17:03,0.0,0.0,0.0,0.0,0.0,0.0,324945.0,Yayo,2025-12-08 06:12:06
13564,748701,17,46555695,76,Pibe (Cultural Leonesa) Substitution at 87',Pibe Substitution,2,5220,87',10629,0,0,2025-12-07 19:17:09,0.0,0.0,0.0,0.0,0.0,0.0,204883.0,Pibe,2025-12-08 06:12:06
13564,748701,16,46555661,76,Yayo  (Cultural Leonesa) Substitution at 87',Yayo  Substitution,2,5220,87',10629,0,0,2025-12-07 19:17:03,0.0,0.0,0.0,0.0,0.0,0.0,331411.0,Luis Rodriguez,2025-12-08 06:12:06
13564,748701,17,46555695,76,Pibe (Cultural Leonesa) Substitution at 87',Pibe Substitution,2,5220,87',10629,0,0,2025-12-07 19:17:09,0.0,0.0,0.0,0.0,0.0,0.0,367996.0,Selu Diallo,2025-12-08 06:12:06
13564,748701,18,46555806,76,Diego Collado (Cultural Leonesa) Substitution at 91',Diego Collado Substitution,2,5400,90'+1',10629,0,0,2025-12-07 19:21:11,0.0,0.0,0.0,0.0,0.0,0.0,343632.0,Diego Collado,2025-12-08 06:12:06
13564,748701,18,46555806,76,Diego Collado (Cultural Leonesa) Substitution at 91',Diego Collado Substitution,2,5400,90'+1',10629,0,0,2025-12-07 19:21:11,0.0,0.0,0.0,0.0,0.0,0.0,290407.0,Manu Justo,2025-12-08 06:12:06
13564,748702,1,46554483,94,Lucas Alcázar (Castellón) Yellow Card at 22',Lucas Alcázar Yellow Card,1,1320,22',4438,0,0,2025-12-07 17:54:47,0.0,0.0,0.0,0.0,0.0,0.0,388057.0,Lucas Alcázar,2025-12-09 06:04:14
13564,748702,2,46554525,94,Stoichkov  (Deportivo La Coruña) Yellow Card at 26',Stoichkov  Yellow Card,1,1560,26',90,0,0,2025-12-07 17:58:50,0.0,0.0,0.0,0.0,0.0,0.0,225633.0,Stoichkov,2025-12-08 06:12:06
13564,748702,3,46554617,70,Yeremay Hernández (Deportivo La Coruña) Goal at 32',Yeremay Hernández Goal,1,1920,32',90,0,0,2025-12-07 18:05:17,0.0,0.0,0.0,0.0,0.0,0.0,312392.0,Yeremay Hernández,2025-12-08 06:12:06
13564,748702,4,46554700,94,Diego Villares (Deportivo La Coruña) Yellow Card at 37',Diego Villares Yellow Card,1,2220,37',90,0,0,2025-12-07 18:09:52,0.0,0.0,0.0,0.0,0.0,0.0,331742.0,Diego Villares,2025-12-08 06:12:06
13564,748702,5,46554821,94,Awer Mabil (Castellón) Yellow Card at 47',Awer Mabil Yellow Card,1,2700,45'+2',4438,0,0,2025-12-07 18:19:37,0.0,0.0,0.0,0.0,0.0,0.0,181707.0,Awer Mabil,2025-12-08 06:12:06
13564,748702,6,46554822,94,Giacomo Quagliata (Deportivo La Coruña) Yellow Card at 47',Giacomo Quagliata Yellow Card,1,2700,45'+2',90,0,0,2025-12-07 18:19:43,0.0,0.0,0.0,0.0,0.0,0.0,275924.0,Giacomo Quagliata,2025-12-08 06:12:06
13564,748702,7,46555005,76,Brian Cipenga (Castellón) Substitution at 45',Brian Cipenga Substitution,2,2700,45',4438,0,0,2025-12-07 18:36:55,0.0,0.0,0.0,0.0,0.0,0.0,352285.0,Brian Cipenga,2025-12-08 06:12:06
13564,748702,7,46555005,76,Brian Cipenga (Castellón) Substitution at 45',Brian Cipenga Substitution,2,2700,45',4438,0,0,2025-12-07 18:36:55,0.0,0.0,0.0,0.0,0.0,0.0,375769.0,Pablo Santiago,2025-12-08 06:12:06
13564,748702,8,46555240,76,Israel Suero (Castellón) Substitution at 63',Israel Suero Substitution,2,3780,63',4438,0,0,2025-12-07 18:55:09,0.0,0.0,0.0,0.0,0.0,0.0,278015.0,Israel Suero,2025-12-09 06:04:14
13564,748702,9,46555241,76,Marc-Oliver Doué (Castellón) Substitution at 63',Marc-Oliver Doué Substitution,2,3780,63',4438,0,0,2025-12-07 18:55:15,0.0,0.0,0.0,0.0,0.0,0.0,291262.0,Marc-Oliver Doué,2025-12-09 06:04:14
13564,748702,8,46555240,76,Israel Suero (Castellón) Substitution at 63',Israel Suero Substitution,2,3780,63',4438,0,0,2025-12-07 18:55:09,0.0,0.0,0.0,0.0,0.0,0.0,388803.0,Beñat Gerenabarrena,2025-12-09 06:04:14
13564,748702,9,46555241,76,Marc-Oliver Doué (Castellón) Substitution at 63',Marc-Oliver Doué Substitution,2,3780,63',4438,0,0,2025-12-07 18:55:15,0.0,0.0,0.0,0.0,0.0,0.0,388057.0,Lucas Alcázar,2025-12-09 06:04:14
13564,748702,10,46555243,70,Marc-Oliver Doué (Castellón) Goal at 64',Marc-Oliver Doué Goal,2,3840,64',4438,0,0,2025-12-07 18:56:21,0.0,0.0,0.0,0.0,0.0,0.0,291262.0,Marc-Oliver Doué,2025-12-08 06:12:06
13564,748702,11,46555253,76,Samuele Mulattieri (Deportivo La Coruña) Substitution at 65',Samuele Mulattieri Substitution,2,3900,65',90,0,0,2025-12-07 18:57:40,0.0,0.0,0.0,0.0,0.0,0.0,271140.0,Samuele Mulattieri,2025-12-08 06:12:06
13564,748702,11,46555253,76,Samuele Mulattieri (Deportivo La Coruña) Substitution at 65',Samuele Mulattieri Substitution,2,3900,65',90,0,0,2025-12-07 18:57:40,0.0,0.0,0.0,0.0,0.0,0.0,225633.0,Stoichkov,2025-12-08 06:12:06
13564,748702,12,46555278,94,Jeremy Mellot (Castellón) Yellow Card at 69',Jeremy Mellot Yellow Card,2,4140,69',4438,0,0,2025-12-07 19:01:11,0.0,0.0,0.0,0.0,0.0,0.0,289894.0,Jeremy Mellot,2025-12-09 06:04:14
13564,748702,13,46555279,76,Zakaria Eddahchouri (Deportivo La Coruña) Substitution at 70',Zakaria Eddahchouri Substitution,2,4200,70',90,0,0,2025-12-07 19:02:13,0.0,0.0,0.0,0.0,0.0,0.0,286769.0,Zakaria Eddahchouri,2025-12-09 06:04:14
13564,748702,14,46555288,76,Charlie Patino (Deportivo La Coruña) Substitution at 70',Charlie Patino Substitution,2,4200,70',90,0,0,2025-12-07 19:02:22,0.0,0.0,0.0,0.0,0.0,0.0,327167.0,Charlie Patino,2025-12-09 06:04:14
13564,748702,13,46555279,76,Zakaria Eddahchouri (Deportivo La Coruña) Substitution at 70',Zakaria Eddahchouri Substitution,2,4200,70',90,0,0,2025-12-07 19:02:13,0.0,0.0,0.0,0.0,0.0,0.0,158250.0,José Ángel,2025-12-09 06:04:14
13564,748702,14,46555288,76,Charlie Patino (Deportivo La Coruña) Substitution at 70',Charlie Patino Substitution,2,4200,70',90,0,0,2025-12-07 19:02:22,0.0,0.0,0.0,0.0,0.0,0.0,331742.0,Diego Villares,2025-12-09 06:04:14
13564,748702,15,46555289,94,Romain Matthys (Castellón) Yellow Card at 71',Romain Matthys Yellow Card,2,4260,71',4438,0,0,2025-12-07 19:03:18,0.0,0.0,0.0,0.0,0.0,0.0,290546.0,Romain Matthys,2025-12-09 06:04:14
13564,748702,16,46555417,76,Nicholas Markanich (Castellón) Substitution at 77',Nicholas Markanich Substitution,2,4620,77',4438,0,0,2025-12-07 19:08:45,0.0,0.0,0.0,0.0,0.0,0.0,333738.0,Nicholas Markanich,2025-12-09 06:04:14
13564,748702,16,46555417,76,Nicholas Markanich (Castellón) Substitution at 77',Nicholas Markanich Substitution,2,4620,77',4438,0,0,2025-12-07 19:08:45,0.0,0.0,0.0,0.0,0.0,0.0,412188.0,Ousmane Camara,2025-12-09 06:04:14
13564,748702,17,46555473,76,Fabrizio Brignani (Castellón) Substitution at 79',Fabrizio Brignani Substitution,2,4740,79',4438,0,0,2025-12-07 19:11:06,0.0,0.0,0.0,0.0,0.0,0.0,251774.0,Fabrizio Brignani,2025-12-09 06:04:14
13564,748702,18,46555510,70,Fabrizio Brignani (Castellón) Goal at 79',Fabrizio Brignani Goal,2,4740,79',4438,0,0,2025-12-07 19:11:17,0.0,0.0,0.0,0.0,0.0,0.0,251774.0,Fabrizio Brignani,2025-12-09 06:04:14
13564,748702,17,46555473,76,Fabrizio Brignani (Castellón) Substitution at 79',Fabrizio Brignani Substitution,2,4740,79',4438,0,0,2025-12-07 19:11:06,0.0,0.0,0.0,0.0,0.0,0.0,181707.0,Awer Mabil,2025-12-09 06:04:14
13564,748702,19,46555576,76,Cristian Herrera (Deportivo La Coruña) Substitution at 81',Cristian Herrera Substitution,2,4860,81',90,0,0,2025-12-07 19:12:54,0.0,0.0,0.0,0.0,0.0,0.0,188357.0,Cristian Herrera,2025-12-08 06:12:06
13564,748702,19,46555576,76,Cristian Herrera (Deportivo La Coruña) Substitution at 81',Cristian Herrera Substitution,2,4860,81',90,0,0,2025-12-07 19:12:54,0.0,0.0,0.0,0.0,0.0,0.0,275924.0,Giacomo Quagliata,2025-12-08 06:12:06
13564,748702,20,46555647,70,Brian Cipenga (Castellón) Goal at 84',Brian Cipenga Goal,2,5040,84',4438,0,0,2025-12-07 19:15:51,0.0,0.0,0.0,0.0,0.0,0.0,352285.0,Brian Cipenga,2025-12-09 06:04:14
13564,748702,21,46555985,93,Lucas Noubi (Deportivo La Coruña) Red Card at 95',Lucas Noubi Red Card,2,5400,90'+5',90,0,0,2025-12-07 19:27:41,0.0,0.0,0.0,0.0,0.0,0.0,321112.0,Lucas Noubi,2025-12-09 06:04:14
13564,748702,22,46556010,94,Diego Hernández Barriuso (Castellón) Yellow Card at 97',Diego Hernández Barriuso Yellow ,2,5400,90'+7',4438,0,0,2025-12-07 19:28:47,0.0,0.0,0.0,0.0,0.0,0.0,261186.0,Diego Hernández Barriuso,2025-12-09 06:04:14
13564,748702,23,46556011,94,Israel Suero (Castellón) Yellow Card at 97',Israel Suero Yellow Card,2,5400,90'+7',4438,0,0,2025-12-07 19:28:59,0.0,0.0,0.0,0.0,0.0,0.0,278015.0,Israel Suero,2025-12-09 06:04:14
13564,748703,1,46549012,70,Dawda Camara (Cádiz) Goal at 5',Dawda Camara Goal,1,300,5',3842,0,0,2025-12-07 13:05:37,0.0,0.0,0.0,0.0,0.0,0.0,329667.0,Dawda Camara,2025-12-08 06:12:06
13564,748703,2,46549146,94,José Antonio De La Rosa (Cádiz) Yellow Card at 13',José Antonio De La Rosa Yellow C,1,780,13',3842,0,0,2025-12-07 13:13:19,0.0,0.0,0.0,0.0,0.0,0.0,362125.0,José Antonio De La Rosa,2025-12-08 06:12:06
13564,748703,3,46549161,70,Roger Martí (Cádiz) Goal at 15',Roger Martí Goal,1,900,15',3842,0,0,2025-12-07 13:15:05,0.0,0.0,0.0,0.0,0.0,0.0,169533.0,Roger Martí,2025-12-08 06:12:06
13564,748703,4,46549244,94,Dawda Camara (Cádiz) Yellow Card at 19',Dawda Camara Yellow Card,1,1140,19',3842,0,0,2025-12-07 13:19:42,0.0,0.0,0.0,0.0,0.0,0.0,329667.0,Dawda Camara,2025-12-09 06:04:14
13564,748703,5,46549245,70,Iñigo Vicente (Racing Santander) Goal at 20',Iñigo Vicente Goal,1,1200,20',87,0,0,2025-12-07 13:20:37,0.0,0.0,0.0,0.0,0.0,0.0,284699.0,Iñigo Vicente,2025-12-08 06:12:06
13564,748703,6,46549321,94,Mario Climent (Cádiz) Yellow Card at 25',Mario Climent Yellow Card,1,1500,25',3842,0,0,2025-12-07 13:25:34,0.0,0.0,0.0,0.0,0.0,0.0,354651.0,Mario Climent,2025-12-08 06:12:06
13564,748703,7,46549348,94,Iñigo Vicente (Racing Santander) Yellow Card at 28',Iñigo Vicente Yellow Card,1,1680,28',87,0,0,2025-12-07 13:28:38,0.0,0.0,0.0,0.0,0.0,0.0,284699.0,Iñigo Vicente,2025-12-09 06:04:14
13564,748703,8,46549714,94,Roger Martí (Cádiz) Yellow Card at 42',Roger Martí Yellow Card,1,2520,42',3842,0,0,2025-12-07 13:42:09,0.0,0.0,0.0,0.0,0.0,0.0,169533.0,Roger Martí,2025-12-08 06:12:06
