seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13623,752985,16,46442470,70,Ada Hegerberg (OL Lyonnes) Goal at 88',Ada Hegerberg Goal,2,5280,88',19256,0,0,2025-11-22 21:45:57,0.0,0.0,0.0,0.0,0.0,0.0,188067.0,Ada Hegerberg,2025-11-23 06:10:03
13623,752985,17,46442480,94,Mégane Hoeltzel (Strasbourg) Yellow Card at 89',Mégane Hoeltzel Yellow Card,2,5340,89',22329,0,0,2025-11-22 21:47:48,0.0,0.0,0.0,0.0,0.0,0.0,387576.0,Mégane Hoeltzel,2025-11-23 06:10:03
13623,752986,1,46437678,94,Madeline Roth (Le Havre AC) Yellow Card at 26',Madeline Roth Yellow Card,1,1560,26',21635,0,0,2025-11-22 16:26:08,0.0,0.0,0.0,0.0,0.0,0.0,349920.0,Madeline Roth,2025-11-23 06:10:03
13623,752986,2,46437681,98,Léa Declercq (Dijon) Penalty - Scored at 28',Léa Declercq Penalty - Scored,1,1680,28',21639,0,0,2025-11-22 16:27:13,0.0,0.0,0.0,0.0,0.0,0.0,347080.0,Léa Declercq,2025-11-23 06:10:03
13623,752986,3,46438099,94,Sarah Kassi (Le Havre AC) Yellow Card at 36',Sarah Kassi Yellow Card,1,2160,36',21635,0,0,2025-11-22 16:35:19,0.0,0.0,0.0,0.0,0.0,0.0,347208.0,Sarah Kassi,2025-11-23 06:10:03
13623,752986,4,46438214,94,Meriame Terchoun (Dijon) Yellow Card at 38',Meriame Terchoun Yellow Card,1,2280,38',21639,0,0,2025-11-22 16:38:03,0.0,0.0,0.0,0.0,0.0,0.0,246852.0,Meriame Terchoun,2025-11-23 06:10:03
13623,752986,5,46438215,94,Celestine Boisard (Le Havre AC) Yellow Card at 38',Celestine Boisard Yellow Card,1,2280,38',21635,0,0,2025-11-22 16:38:06,0.0,0.0,0.0,0.0,0.0,0.0,358629.0,Celestine Boisard,2025-11-23 06:10:03
13623,752986,6,46439107,76,Jade Nassi (Le Havre AC) Substitution at 54',Jade Nassi Substitution,2,3240,54',21635,0,0,2025-11-22 17:11:57,0.0,0.0,0.0,0.0,0.0,0.0,369833.0,Jade Nassi,2025-11-23 06:10:03
13623,752986,6,46439107,76,Jade Nassi (Le Havre AC) Substitution at 54',Jade Nassi Substitution,2,3240,54',21635,0,0,2025-11-22 17:11:57,0.0,0.0,0.0,0.0,0.0,0.0,347177.0,Zoe Stievenart,2025-11-23 06:10:03
13623,752986,7,46439169,76,Wu Chengshu (Dijon) Substitution at 61',Wu Chengshu Substitution,2,3660,61',21639,0,0,2025-11-22 17:18:56,0.0,0.0,0.0,0.0,0.0,0.0,287923.0,Wu Chengshu,2025-11-23 06:10:03
13623,752986,8,46439186,76,Wang Yanwen (Dijon) Substitution at 61',Wang Yanwen Substitution,2,3660,61',21639,0,0,2025-11-22 17:18:57,0.0,0.0,0.0,0.0,0.0,0.0,321342.0,Wang Yanwen,2025-11-23 06:10:03
13623,752986,7,46439169,76,Wu Chengshu (Dijon) Substitution at 61',Wu Chengshu Substitution,2,3660,61',21639,0,0,2025-11-22 17:18:56,0.0,0.0,0.0,0.0,0.0,0.0,246852.0,Meriame Terchoun,2025-11-23 06:10:03
13623,752986,8,46439186,76,Wang Yanwen (Dijon) Substitution at 61',Wang Yanwen Substitution,2,3660,61',21639,0,0,2025-11-22 17:18:57,0.0,0.0,0.0,0.0,0.0,0.0,362465.0,Lina Gay,2025-11-23 06:10:03
13623,752986,9,46439187,76,Emmy Lefevre (Le Havre AC) Substitution at 62',Emmy Lefevre Substitution,2,3720,62',21635,0,0,2025-11-22 17:19:31,0.0,0.0,0.0,0.0,0.0,0.0,392510.0,Emmy Lefevre,2025-11-23 06:10:03
13623,752986,9,46439187,76,Emmy Lefevre (Le Havre AC) Substitution at 62',Emmy Lefevre Substitution,2,3720,62',21635,0,0,2025-11-22 17:19:31,0.0,0.0,0.0,0.0,0.0,0.0,347208.0,Sarah Kassi,2025-11-23 06:10:03
13623,752986,10,46439339,76,Gabriela Grzybowska (Dijon) Substitution at 76',Gabriela Grzybowska Substitution,2,4560,76',21639,0,0,2025-11-22 17:33:58,0.0,0.0,0.0,0.0,0.0,0.0,320163.0,Gabriela Grzybowska,2025-11-23 06:10:03
13623,752986,10,46439339,76,Gabriela Grzybowska (Dijon) Substitution at 76',Gabriela Grzybowska Substitution,2,4560,76',21639,0,0,2025-11-22 17:33:58,0.0,0.0,0.0,0.0,0.0,0.0,347080.0,Léa Declercq,2025-11-23 06:10:03
13623,752986,11,46439439,76,Oliwia Domin (Dijon) Substitution at 83',Oliwia Domin Substitution,2,4980,83',21639,0,0,2025-11-22 17:40:33,0.0,0.0,0.0,0.0,0.0,0.0,380829.0,Oliwia Domin,2025-11-23 06:10:03
13623,752986,11,46439439,76,Oliwia Domin (Dijon) Substitution at 83',Oliwia Domin Substitution,2,4980,83',21639,0,0,2025-11-22 17:40:33,0.0,0.0,0.0,0.0,0.0,0.0,347213.0,Airine Fontaine,2025-11-23 06:10:03
13623,752986,12,46439475,76,Ikram Adjabi (Le Havre AC) Substitution at 87',Ikram Adjabi Substitution,2,5220,87',21635,0,0,2025-11-22 17:44:10,0.0,0.0,0.0,0.0,0.0,0.0,392343.0,Ikram Adjabi,2025-11-23 06:10:03
13623,752986,13,46439486,76,Thaïs Gallais (Le Havre AC) Substitution at 87',Thaïs Gallais Substitution,2,5220,87',21635,0,0,2025-11-22 17:44:18,0.0,0.0,0.0,0.0,0.0,0.0,395791.0,Thaïs Gallais,2025-11-23 06:10:03
13623,752986,12,46439475,76,Ikram Adjabi (Le Havre AC) Substitution at 87',Ikram Adjabi Substitution,2,5220,87',21635,0,0,2025-11-22 17:44:10,0.0,0.0,0.0,0.0,0.0,0.0,350573.0,Chancelle Effa,2025-11-23 06:10:03
13623,752986,13,46439486,76,Thaïs Gallais (Le Havre AC) Substitution at 87',Thaïs Gallais Substitution,2,5220,87',21635,0,0,2025-11-22 17:44:18,0.0,0.0,0.0,0.0,0.0,0.0,349920.0,Madeline Roth,2025-11-23 06:10:03
13623,752987,1,46534213,70,Aude Gbedjissi (Lens) Goal at 30',Aude Gbedjissi Goal,1,1800,30',131297,0,0,2025-12-05 20:29:31,0.0,0.0,0.0,0.0,0.0,0.0,407464.0,Aude Gbedjissi,2025-12-06 06:12:49
13623,752987,2,46534321,94,Dayana Pierre-Louis (Lens) Yellow Card at 36',Dayana Pierre-Louis Yellow Card,1,2160,36',131297,0,0,2025-12-05 20:35:49,0.0,0.0,0.0,0.0,0.0,0.0,340423.0,Dayana Pierre-Louis,2025-12-06 06:12:49
13623,752987,3,46534705,76,Adele Connesson (Saint-Étienne) Substitution at 45',Adele Connesson Substitution,2,2700,45',21963,0,0,2025-12-05 21:03:29,0.0,0.0,0.0,0.0,0.0,0.0,347251.0,Adele Connesson,2025-12-06 06:12:49
13623,752987,3,46534705,76,Adele Connesson (Saint-Étienne) Substitution at 45',Adele Connesson Substitution,2,2700,45',21963,0,0,2025-12-05 21:03:29,0.0,0.0,0.0,0.0,0.0,0.0,367869.0,Marion Romanelli,2025-12-06 06:12:49
13623,752987,4,46534758,94,Faustine Bataillard (Saint-Étienne) Yellow Card at 49',Faustine Bataillard Yellow Card,2,2940,49',21963,0,0,2025-12-05 21:07:16,0.0,0.0,0.0,0.0,0.0,0.0,365599.0,Faustine Bataillard,2025-12-06 06:12:49
13623,752987,5,46534900,76,Déborah Bien-Aimé (Saint-Étienne) Substitution at 63',Déborah Bien-Aimé Substitution,2,3780,63',21963,0,0,2025-12-05 21:20:55,0.0,0.0,0.0,0.0,0.0,0.0,364500.0,Déborah Bien-Aimé,2025-12-06 06:12:49
13623,752987,6,46534901,76,Nadjma Ali Nadjma (Saint-Étienne) Substitution at 63',Nadjma Ali Nadjma Substitution,2,3780,63',21963,0,0,2025-12-05 21:20:48,0.0,0.0,0.0,0.0,0.0,0.0,268334.0,Nadjma Ali Nadjma,2025-12-06 06:12:49
13623,752987,5,46534900,76,Déborah Bien-Aimé (Saint-Étienne) Substitution at 63',Déborah Bien-Aimé Substitution,2,3780,63',21963,0,0,2025-12-05 21:20:55,0.0,0.0,0.0,0.0,0.0,0.0,248728.0,Rachel Corboz,2025-12-06 06:12:49
13623,752987,6,46534901,76,Nadjma Ali Nadjma (Saint-Étienne) Substitution at 63',Nadjma Ali Nadjma Substitution,2,3780,63',21963,0,0,2025-12-05 21:20:48,0.0,0.0,0.0,0.0,0.0,0.0,365585.0,Chloe Tapia,2025-12-06 06:12:49
13623,752987,7,46534941,76,Kaîna El Koumir (Lens) Substitution at 66',Kaîna El Koumir Substitution,2,3960,66',131297,0,0,2025-12-05 21:24:12,0.0,0.0,0.0,0.0,0.0,0.0,407461.0,Kaîna El Koumir,2025-12-06 06:12:49
13623,752987,7,46534941,76,Kaîna El Koumir (Lens) Substitution at 66',Kaîna El Koumir Substitution,2,3960,66',131297,0,0,2025-12-05 21:24:12,0.0,0.0,0.0,0.0,0.0,0.0,407464.0,Aude Gbedjissi,2025-12-06 06:12:49
13623,752987,8,46535047,76,Clara Bertrand (Lens) Substitution at 76',Clara Bertrand Substitution,2,4560,76',131297,0,0,2025-12-05 21:34:16,0.0,0.0,0.0,0.0,0.0,0.0,410369.0,Clara Bertrand,2025-12-06 06:12:49
13623,752987,9,46535070,76,Noemie Vagre (Lens) Substitution at 76',Noemie Vagre Substitution,2,4560,76',131297,0,0,2025-12-05 21:34:18,0.0,0.0,0.0,0.0,0.0,0.0,295682.0,Noemie Vagre,2025-12-06 06:12:49
13623,752987,8,46535047,76,Clara Bertrand (Lens) Substitution at 76',Clara Bertrand Substitution,2,4560,76',131297,0,0,2025-12-05 21:34:16,0.0,0.0,0.0,0.0,0.0,0.0,340423.0,Dayana Pierre-Louis,2025-12-06 06:12:49
13623,752987,9,46535070,76,Noemie Vagre (Lens) Substitution at 76',Noemie Vagre Substitution,2,4560,76',131297,0,0,2025-12-05 21:34:18,0.0,0.0,0.0,0.0,0.0,0.0,227358.0,Sherly Jeudy,2025-12-06 06:12:49
13623,752987,10,46535081,76,Welma Fon (Saint-Étienne) Substitution at 78',Welma Fon Substitution,2,4680,78',21963,0,0,2025-12-05 21:36:10,0.0,0.0,0.0,0.0,0.0,0.0,359278.0,Welma Fon,2025-12-06 06:12:49
13623,752987,10,46535081,76,Welma Fon (Saint-Étienne) Substitution at 78',Welma Fon Substitution,2,4680,78',21963,0,0,2025-12-05 21:36:10,0.0,0.0,0.0,0.0,0.0,0.0,328083.0,Sofie Hornemann,2025-12-06 06:12:49
13623,752987,11,46535156,94,Laura Munk Hermann (Saint-Étienne) Yellow Card at 84',Laura Munk Hermann Yellow Card,2,5040,84',21963,0,0,2025-12-05 21:42:38,0.0,0.0,0.0,0.0,0.0,0.0,315075.0,Laura Munk Hermann,2025-12-06 06:12:49
13623,752987,12,46535197,76,Alizée Mereau (Lens) Substitution at 93',Alizée Mereau Substitution,2,5400,90'+3',131297,0,0,2025-12-05 21:51:03,0.0,0.0,0.0,0.0,0.0,0.0,410370.0,Alizée Mereau,2025-12-06 06:12:49
13623,752987,12,46535197,76,Alizée Mereau (Lens) Substitution at 93',Alizée Mereau Substitution,2,5400,90'+3',131297,0,0,2025-12-05 21:51:03,0.0,0.0,0.0,0.0,0.0,0.0,370974.0,Louann Archier,2025-12-06 06:12:49
13623,752988,1,46533193,70,Romée Leuchter (Paris Saint-Germain) Goal at 7',Romée Leuchter Goal,1,420,7',19258,0,0,2025-12-05 18:07:03,0.0,0.0,0.0,0.0,0.0,0.0,309944.0,Romée Leuchter,2025-12-06 06:12:49
13623,752988,2,46533257,94,Jennifer Echegini (Paris Saint-Germain) Yellow Card at 32',Jennifer Echegini Yellow Card,1,1920,32',19258,0,0,2025-12-05 18:32:05,0.0,0.0,0.0,0.0,0.0,0.0,292902.0,Jennifer Echegini,2025-12-06 06:12:49
13623,752988,3,46533406,94,Laura Bourgouin (Marseille) Yellow Card at 60',Laura Bourgouin Yellow Card,2,3600,60',131298,0,0,2025-12-05 19:16:32,0.0,0.0,0.0,0.0,0.0,0.0,347167.0,Laura Bourgouin,2025-12-06 06:12:49
13623,752988,4,46533407,94,Sakina Karchaoui (Paris Saint-Germain) Yellow Card at 60',Sakina Karchaoui Yellow Card,2,3600,60',19258,0,0,2025-12-05 19:16:35,0.0,0.0,0.0,0.0,0.0,0.0,240297.0,Sakina Karchaoui,2025-12-06 06:12:49
13623,752988,4,46533421,94,Anaïs Ebayilin (Paris Saint-Germain) Yellow Card at 64',Anaïs Ebayilin Yellow Card,2,3840,64',19258,0,0,2025-12-05 19:20:13,0.0,0.0,0.0,0.0,0.0,0.0,380029.0,Anaïs Ebayilin,2025-12-08 06:12:06
13623,752988,5,46533428,76,Salomé Elisor (Marseille) Substitution at 65',Salomé Elisor Substitution,2,3900,65',131298,0,0,2025-12-05 19:21:35,0.0,0.0,0.0,0.0,0.0,0.0,349852.0,Salomé Elisor,2025-12-08 06:12:06
13623,752988,5,46533428,76,Salomé Elisor (Marseille) Substitution at 65',Salomé Elisor Substitution,2,3900,65',131298,0,0,2025-12-05 19:21:35,0.0,0.0,0.0,0.0,0.0,0.0,281645.0,Jody Brown,2025-12-08 06:12:06
13623,752988,6,46533429,76,Merveille Kanjinga (Paris Saint-Germain) Substitution at 66',Merveille Kanjinga Substitution,2,3960,66',19258,0,0,2025-12-05 19:22:06,0.0,0.0,0.0,0.0,0.0,0.0,399707.0,Merveille Kanjinga,2025-12-08 06:12:06
13623,752988,6,46533429,76,Merveille Kanjinga (Paris Saint-Germain) Substitution at 66',Merveille Kanjinga Substitution,2,3960,66',19258,0,0,2025-12-05 19:22:06,0.0,0.0,0.0,0.0,0.0,0.0,296481.0,Vitória Yaya ,2025-12-08 06:12:06
13623,752988,7,46533446,70,Jenny Perret (Marseille) Goal at 67',Jenny Perret Goal,2,4020,67',131298,0,0,2025-12-05 19:23:37,0.0,0.0,0.0,0.0,0.0,0.0,407457.0,Jenny Perret,2025-12-08 06:12:06
13623,752988,8,46533474,70,Merveille Kanjinga (Paris Saint-Germain) Goal at 70',Merveille Kanjinga Goal,2,4200,70',19258,0,0,2025-12-05 19:26:34,0.0,0.0,0.0,0.0,0.0,0.0,399707.0,Merveille Kanjinga,2025-12-08 06:12:06
13623,752988,9,46533485,70,Ornella Graziani (Paris Saint-Germain) Goal at 72',Ornella Graziani Goal,2,4320,72',19258,0,0,2025-12-05 19:27:55,0.0,0.0,0.0,0.0,0.0,0.0,392530.0,Ornella Graziani,2025-12-08 06:12:06
13623,752988,10,46533516,76,Tante Diakite (Paris Saint-Germain) Substitution at 75',Tante Diakite Substitution,2,4500,75',19258,0,0,2025-12-05 19:31:34,0.0,0.0,0.0,0.0,0.0,0.0,392293.0,Tante Diakite,2025-12-08 06:12:06
13623,752988,11,46533525,76,Léa-Laëtitia Morissaint (Paris Saint-Germain) Substitution at 75',Léa-Laëtitia Morissaint Substitu,2,4500,75',19258,0,0,2025-12-05 19:31:43,0.0,0.0,0.0,0.0,0.0,0.0,405044.0,Léa-Laëtitia Morissaint,2025-12-08 06:12:06
13623,752988,10,46533516,76,Tante Diakite (Paris Saint-Germain) Substitution at 75',Tante Diakite Substitution,2,4500,75',19258,0,0,2025-12-05 19:31:34,0.0,0.0,0.0,0.0,0.0,0.0,309944.0,Romée Leuchter,2025-12-08 06:12:06
13623,752988,11,46533525,76,Léa-Laëtitia Morissaint (Paris Saint-Germain) Substitution at 75',Léa-Laëtitia Morissaint Substitu,2,4500,75',19258,0,0,2025-12-05 19:31:43,0.0,0.0,0.0,0.0,0.0,0.0,240297.0,Sakina Karchaoui,2025-12-08 06:12:06
13623,752988,12,46533593,76,Thiniba Samoura (Paris Saint-Germain) Substitution at 81',Thiniba Samoura Substitution,2,4860,81',19258,0,0,2025-12-05 19:37:03,0.0,0.0,0.0,0.0,0.0,0.0,347226.0,Thiniba Samoura,2025-12-08 06:12:06
13623,752988,12,46533593,76,Thiniba Samoura (Paris Saint-Germain) Substitution at 81',Thiniba Samoura Substitution,2,4860,81',19258,0,0,2025-12-05 19:37:03,0.0,0.0,0.0,0.0,0.0,0.0,293407.0,Élisa De Almeida,2025-12-08 06:12:06
13623,752988,13,46533628,70,Griedge Mbock Bathy (Paris Saint-Germain) Goal at 85',Griedge Mbock Bathy Goal,2,5100,85',19258,0,0,2025-12-05 19:40:57,0.0,0.0,0.0,0.0,0.0,0.0,219934.0,Griedge Mbock Bathy,2025-12-08 06:12:06
13623,752988,14,46533647,76,Dona Scannapieco (Marseille) Substitution at 85',Dona Scannapieco Substitution,2,5100,85',131298,0,0,2025-12-05 19:41:39,0.0,0.0,0.0,0.0,0.0,0.0,357241.0,Dona Scannapieco,2025-12-08 06:12:06
13623,752988,15,46533671,76,Roxane Couasnon (Marseille) Substitution at 85',Roxane Couasnon Substitution,2,5100,85',131298,0,0,2025-12-05 19:41:41,0.0,0.0,0.0,0.0,0.0,0.0,407458.0,Roxane Couasnon,2025-12-08 06:12:06
13623,752988,14,46533647,76,Dona Scannapieco (Marseille) Substitution at 85',Dona Scannapieco Substitution,2,5100,85',131298,0,0,2025-12-05 19:41:39,0.0,0.0,0.0,0.0,0.0,0.0,347117.0,Margaux Le Mouël,2025-12-08 06:12:06
13623,752988,15,46533671,76,Roxane Couasnon (Marseille) Substitution at 85',Roxane Couasnon Substitution,2,5100,85',131298,0,0,2025-12-05 19:41:41,0.0,0.0,0.0,0.0,0.0,0.0,406715.0,Roselène Khezami,2025-12-08 06:12:06
13623,752988,16,46533688,94,Tante Diakite (Paris Saint-Germain) Yellow Card at 90',Tante Diakite Yellow Card,2,5400,90',19258,0,0,2025-12-05 19:45:47,0.0,0.0,0.0,0.0,0.0,0.0,392293.0,Tante Diakite,2025-12-08 06:12:06
13623,752988,17,46533713,76,Maudeline Moryl (Marseille) Substitution at 91',Maudeline Moryl Substitution,2,5400,90'+1',131298,0,0,2025-12-05 19:47:11,0.0,0.0,0.0,0.0,0.0,0.0,340417.0,Maudeline Moryl,2025-12-08 06:12:06
13623,752988,18,46533740,70,Léa-Laëtitia Morissaint (Paris Saint-Germain) Goal at 94',Léa-Laëtitia Morissaint Goal,2,5400,90'+4',19258,0,0,2025-12-05 19:50:11,0.0,0.0,0.0,0.0,0.0,0.0,405044.0,Léa-Laëtitia Morissaint,2025-12-08 06:12:06
13623,752988,17,46533713,76,Maudeline Moryl (Marseille) Substitution at 91',Maudeline Moryl Substitution,2,5400,90'+1',131298,0,0,2025-12-05 19:47:11,0.0,0.0,0.0,0.0,0.0,0.0,347097.0,Mathilde Bourdieu,2025-12-08 06:12:06
13623,752989,1,46540301,94,Grâce Kazadi (Strasbourg) Yellow Card at 20',Grâce Kazadi Yellow Card,1,1200,20',22329,0,0,2025-12-06 16:20:23,0.0,0.0,0.0,0.0,0.0,0.0,311210.0,Grâce Kazadi,2025-12-08 06:12:06
13623,752989,2,46542174,76,Mama Diop (Strasbourg) Substitution at 58',Mama Diop Substitution,2,3480,58',22329,0,0,2025-12-06 17:17:45,0.0,0.0,0.0,0.0,0.0,0.0,406619.0,Mama Diop,2025-12-08 06:12:06
13623,752989,3,46542200,76,Murphy Agnew (Strasbourg) Substitution at 58',Murphy Agnew Substitution,2,3480,58',22329,0,0,2025-12-06 17:17:55,0.0,0.0,0.0,0.0,0.0,0.0,354862.0,Murphy Agnew,2025-12-08 06:12:06
13623,752989,4,46542218,76,Laurie Cance (FC Fleury 91) Substitution at 58',Laurie Cance Substitution,2,3480,58',21637,0,0,2025-12-06 17:17:55,0.0,0.0,0.0,0.0,0.0,0.0,347239.0,Laurie Cance,2025-12-08 06:12:06
13623,752989,2,46542174,76,Mama Diop (Strasbourg) Substitution at 58',Mama Diop Substitution,2,3480,58',22329,0,0,2025-12-06 17:17:45,0.0,0.0,0.0,0.0,0.0,0.0,311210.0,Grâce Kazadi,2025-12-08 06:12:06
13623,752989,4,46542218,76,Laurie Cance (FC Fleury 91) Substitution at 58',Laurie Cance Substitution,2,3480,58',21637,0,0,2025-12-06 17:17:55,0.0,0.0,0.0,0.0,0.0,0.0,344373.0,Shana Chossenotte,2025-12-08 06:12:06
13623,752989,3,46542200,76,Murphy Agnew (Strasbourg) Substitution at 58',Murphy Agnew Substitution,2,3480,58',22329,0,0,2025-12-06 17:17:55,0.0,0.0,0.0,0.0,0.0,0.0,349845.0,Inès Konan,2025-12-08 06:12:06
13623,752989,5,46542266,70,Emelyne Laurent (FC Fleury 91) Goal at 64',Emelyne Laurent Goal,2,3840,64',21637,0,0,2025-12-06 17:24:08,0.0,0.0,0.0,0.0,0.0,0.0,281530.0,Emelyne Laurent,2025-12-08 06:12:06
13623,752989,7,46542488,76,Marième Babou (Strasbourg) Substitution at 77',Marième Babou Substitution,2,4620,77',22329,0,0,2025-12-06 17:36:45,0.0,0.0,0.0,0.0,0.0,0.0,395796.0,Marième Babou,2025-12-08 06:12:06
13623,752989,6,46542462,76,Mégane Hoeltzel (Strasbourg) Substitution at 77',Mégane Hoeltzel Substitution,2,4620,77',22329,0,0,2025-12-06 17:36:35,0.0,0.0,0.0,0.0,0.0,0.0,387576.0,Mégane Hoeltzel,2025-12-08 06:12:06
13623,752989,6,46542462,76,Mégane Hoeltzel (Strasbourg) Substitution at 77',Mégane Hoeltzel Substitution,2,4620,77',22329,0,0,2025-12-06 17:36:35,0.0,0.0,0.0,0.0,0.0,0.0,330663.0,Manssita Traore,2025-12-08 06:12:06
13623,752989,7,46542488,76,Marième Babou (Strasbourg) Substitution at 77',Marième Babou Substitution,2,4620,77',22329,0,0,2025-12-06 17:36:45,0.0,0.0,0.0,0.0,0.0,0.0,259778.0,Fátima Pinto,2025-12-08 06:12:06
13623,752989,8,46542542,70,Laurie Cance (FC Fleury 91) Goal at 83',Laurie Cance Goal,2,4980,83',21637,0,0,2025-12-06 17:43:00,0.0,0.0,0.0,0.0,0.0,0.0,347239.0,Laurie Cance,2025-12-08 06:12:06
13623,752989,9,46542603,76,Celia Bensalem (Strasbourg) Substitution at 86',Celia Bensalem Substitution,2,5160,86',22329,0,0,2025-12-06 17:45:43,0.0,0.0,0.0,0.0,0.0,0.0,335847.0,Celia Bensalem,2025-12-08 06:12:06
13623,752989,10,46542604,76,Ewelina Kamczyk (FC Fleury 91) Substitution at 86',Ewelina Kamczyk Substitution,2,5160,86',21637,0,0,2025-12-06 17:46:22,0.0,0.0,0.0,0.0,0.0,0.0,282878.0,Ewelina Kamczyk,2025-12-08 06:12:06
13623,752989,9,46542603,76,Celia Bensalem (Strasbourg) Substitution at 86',Celia Bensalem Substitution,2,5160,86',22329,0,0,2025-12-06 17:45:43,0.0,0.0,0.0,0.0,0.0,0.0,347133.0,Amandine Béché,2025-12-08 06:12:06
13623,752989,10,46542604,76,Ewelina Kamczyk (FC Fleury 91) Substitution at 86',Ewelina Kamczyk Substitution,2,5160,86',21637,0,0,2025-12-06 17:46:22,0.0,0.0,0.0,0.0,0.0,0.0,347112.0,Aïssata Traoré,2025-12-08 06:12:06
13623,752989,11,46542669,94,Eseosa Aigbogun (Strasbourg) Yellow Card at 89',Eseosa Aigbogun Yellow Card,2,5340,89',22329,0,0,2025-12-06 17:49:15,0.0,0.0,0.0,0.0,0.0,0.0,220028.0,Eseosa Aigbogun,2025-12-08 06:12:06
13623,752989,12,46542670,98,Emelyne Laurent (FC Fleury 91) Penalty - Scored at 90',Emelyne Laurent Penalty - Scored,2,5400,90',21637,0,0,2025-12-06 17:50:12,0.0,0.0,0.0,0.0,0.0,0.0,281530.0,Emelyne Laurent,2025-12-08 06:12:06
13623,752989,14,46542719,76,Aude Bizet (FC Fleury 91) Substitution at 94',Aude Bizet Substitution,2,5400,90'+4',21637,0,0,2025-12-06 17:53:35,0.0,0.0,0.0,0.0,0.0,0.0,350119.0,Aude Bizet,2025-12-08 06:12:06
13623,752989,13,46542702,76,Ikram Sidi Moussa (FC Fleury 91) Substitution at 94',Ikram Sidi Moussa Substitution,2,5400,90'+4',21637,0,0,2025-12-06 17:53:46,0.0,0.0,0.0,0.0,0.0,0.0,360947.0,Ikram Sidi Moussa,2025-12-08 06:12:06
13623,752989,13,46542702,76,Ikram Sidi Moussa (FC Fleury 91) Substitution at 94',Ikram Sidi Moussa Substitution,2,5400,90'+4',21637,0,0,2025-12-06 17:53:46,0.0,0.0,0.0,0.0,0.0,0.0,264721.0,Ines Jaurena,2025-12-08 06:12:06
13623,752989,14,46542719,76,Aude Bizet (FC Fleury 91) Substitution at 94',Aude Bizet Substitution,2,5400,90'+4',21637,0,0,2025-12-06 17:53:35,0.0,0.0,0.0,0.0,0.0,0.0,281530.0,Emelyne Laurent,2025-12-08 06:12:06
13623,752990,1,46540444,97,Celestine Boisard (Le Havre AC) Own Goal at 24',Celestine Boisard Own Goal,1,1440,24',21640,0,0,2025-12-06 16:23:46,0.0,0.0,0.0,0.0,0.0,0.0,,Celestine Boisard,2025-12-08 06:12:06
13623,752990,2,46541940,76,Thea Greboval (Paris FC) Substitution at 45',Thea Greboval Substitution,2,2700,45',21640,0,0,2025-12-06 17:03:03,0.0,0.0,0.0,0.0,0.0,0.0,264722.0,Thea Greboval,2025-12-08 06:12:06
13623,752990,3,46541971,76,Fiona Liaigre (Paris FC) Substitution at 45',Fiona Liaigre Substitution,2,2700,45',21640,0,0,2025-12-06 17:03:03,0.0,0.0,0.0,0.0,0.0,0.0,347249.0,Fiona Liaigre,2025-12-08 06:12:06
13623,752990,2,46541940,76,Thea Greboval (Paris FC) Substitution at 45',Thea Greboval Substitution,2,2700,45',21640,0,0,2025-12-06 17:03:03,0.0,0.0,0.0,0.0,0.0,0.0,347123.0,Célina Ould Hocine,2025-12-08 06:12:06
13623,752990,3,46541971,76,Fiona Liaigre (Paris FC) Substitution at 45',Fiona Liaigre Substitution,2,2700,45',21640,0,0,2025-12-06 17:03:03,0.0,0.0,0.0,0.0,0.0,0.0,347185.0,Melween N'Dongala,2025-12-08 06:12:06
13623,752990,4,46541993,70,Océane Picard (Paris FC) Goal at 47',Océane Picard Goal,2,2820,47',21640,0,0,2025-12-06 17:04:32,0.0,0.0,0.0,0.0,0.0,0.0,365583.0,Océane Picard,2025-12-08 06:12:06
13623,752990,5,46542124,70,Maëlle Garbino (Paris FC) Goal at 57',Maëlle Garbino Goal,2,3420,57',21640,0,0,2025-12-06 17:14:32,0.0,0.0,0.0,0.0,0.0,0.0,347142.0,Maëlle Garbino,2025-12-08 06:12:06
13623,752990,6,46542197,76,Nora Håheim (Paris FC) Substitution at 61',Nora Håheim Substitution,2,3660,61',21640,0,0,2025-12-06 17:19:10,0.0,0.0,0.0,0.0,0.0,0.0,411160.0,Nora Håheim,2025-12-08 06:12:06
13623,752990,7,46542198,76,Hawa Sangare (Paris FC) Substitution at 61',Hawa Sangare Substitution,2,3660,61',21640,0,0,2025-12-06 17:19:12,0.0,0.0,0.0,0.0,0.0,0.0,313118.0,Hawa Sangare,2025-12-08 06:12:06
13623,752990,6,46542197,76,Nora Håheim (Paris FC) Substitution at 61',Nora Håheim Substitution,2,3660,61',21640,0,0,2025-12-06 17:19:10,0.0,0.0,0.0,0.0,0.0,0.0,279182.0,Clara Mateo,2025-12-08 06:12:06
13623,752990,7,46542198,76,Hawa Sangare (Paris FC) Substitution at 61',Hawa Sangare Substitution,2,3660,61',21640,0,0,2025-12-06 17:19:12,0.0,0.0,0.0,0.0,0.0,0.0,365579.0,Lorena Azzaro,2025-12-08 06:12:06
