seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12749,712085,6,45137033,76,Daniel Kasper (SpVgg Greuther Furth) Substitution at 77',Daniel Kasper Substitution,2,4620,77',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271605.0,Simon Asta,2025-04-27 04:58:14
12749,712085,8,45137050,76,Oliver Batista Meier (SSV Ulm 1846) Substitution at 78',Oliver Batista Meier Substitutio,2,4680,78',15710,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276330.0,Oliver Batista Meier,2025-04-27 04:58:14
12749,712085,8,45137050,76,Oliver Batista Meier (SSV Ulm 1846) Substitution at 78',Oliver Batista Meier Substitutio,2,4680,78',15710,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,358496.0,Maurice Krattenmacher,2025-04-27 04:58:14
12749,712085,9,45137093,94,Joshua Quarshie (SpVgg Greuther Furth) Yellow Card at 86',Joshua Quarshie Yellow Card,2,5160,86',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354014.0,Joshua Quarshie,2025-04-27 04:58:14
12749,712085,10,45137094,76,Reno Munz (SpVgg Greuther Furth) Substitution at 86',Reno Munz Substitution,2,5160,86',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368318.0,Reno Munz,2025-04-27 04:58:14
12749,712085,10,45137094,76,Reno Munz (SpVgg Greuther Furth) Substitution at 86',Reno Munz Substitution,2,5160,86',3070,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176972.0,Niko Gießelmann,2025-04-27 04:58:14
12749,712085,11,45137101,76,Dennis Chessa (SSV Ulm 1846) Substitution at 87',Dennis Chessa Substitution,2,5220,87',15710,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,205984.0,Dennis Chessa,2025-04-27 04:58:14
12749,712085,11,45137101,76,Dennis Chessa (SSV Ulm 1846) Substitution at 87',Dennis Chessa Substitution,2,5220,87',15710,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341845.0,Semir Telalovic,2025-04-27 04:58:14
12749,712085,12,45137130,76,Lucas Röser (SSV Ulm 1846) Substitution at 93',Lucas Röser Substitution,2,5400,90'+3',15710,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259203.0,Lucas Röser,2025-04-27 04:58:14
12749,712085,13,45137131,76,Romario Rösch (SSV Ulm 1846) Substitution at 93',Romario Rösch Substitution,2,5400,90'+3',15710,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,273477.0,Romario Rösch,2025-04-27 04:58:14
12749,712085,14,45137138,94,Max Brandt (SSV Ulm 1846) Yellow Card at 94',Max Brandt Yellow Card,2,5400,90'+4',15710,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346118.0,Max Brandt,2025-04-27 04:58:14
12749,712085,12,45137130,76,Lucas Röser (SSV Ulm 1846) Substitution at 93',Lucas Röser Substitution,2,5400,90'+3',15710,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291838.0,Felix Higl,2025-04-27 04:58:14
12749,712085,13,45137131,76,Romario Rösch (SSV Ulm 1846) Substitution at 93',Romario Rösch Substitution,2,5400,90'+3',15710,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357742.0,Aaron Keller,2025-04-27 04:58:14
12749,712086,1,45176796,94,Anton Donkor (Schalke 04) Yellow Card at 22',Anton Donkor Yellow Card,1,1320,22',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238273.0,Anton Donkor,2025-05-05 05:01:47
12749,712086,2,45176801,70,Raphael Obermair (SC Paderborn 07) Goal at 40',Raphael Obermair Goal,1,2400,40',3307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251639.0,Raphael Obermair,2025-05-05 05:01:47
12749,712086,3,45176820,76,Tobias Mohr (Schalke 04) Substitution at 45',Tobias Mohr Substitution,2,2700,45',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275821.0,Tobias Mohr,2025-05-05 05:01:47
12749,712086,3,45176820,76,Tobias Mohr (Schalke 04) Substitution at 45',Tobias Mohr Substitution,2,2700,45',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,172295.0,Amin Younes,2025-05-05 05:01:47
12749,712086,4,45176823,70,Marvin Mehlem (SC Paderborn 07) Goal at 48',Marvin Mehlem Goal,2,2880,48',3307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,221516.0,Marvin Mehlem,2025-05-05 05:01:47
12749,712086,5,45176838,94,Paul Seguin (Schalke 04) Yellow Card at 59',Paul Seguin Yellow Card,2,3540,59',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199922.0,Paul Seguin,2025-05-05 05:01:47
12749,712086,6,45176842,76,Pape Meissa Ba (Schalke 04) Substitution at 62',Pape Meissa Ba Substitution,2,3720,62',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380394.0,Pape Meissa Ba,2025-05-05 05:01:47
12749,712086,7,45176843,76,Christopher Antwi-Adjei (Schalke 04) Substitution at 62',Christopher Antwi-Adjei Substitu,2,3720,62',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259252.0,Christopher Antwi-Adjei,2025-05-05 05:01:47
12749,712086,6,45176842,76,Pape Meissa Ba (Schalke 04) Substitution at 62',Pape Meissa Ba Substitution,2,3720,62',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332429.0,Emil Höjlund,2025-05-05 05:01:47
12749,712086,7,45176843,76,Christopher Antwi-Adjei (Schalke 04) Substitution at 62',Christopher Antwi-Adjei Substitu,2,3720,62',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,205916.0,Janik Bachmann,2025-05-05 05:01:47
12749,712086,8,45176854,76,Adrian Gantenbein (Schalke 04) Substitution at 71',Adrian Gantenbein Substitution,2,4260,71',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326766.0,Adrian Gantenbein,2025-05-05 05:01:47
12749,712086,9,45176855,76,Max Grüger (Schalke 04) Substitution at 71',Max Grüger Substitution,2,4260,71',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386463.0,Max Grüger,2025-05-07 04:55:31
12749,712086,8,45176854,76,Adrian Gantenbein (Schalke 04) Substitution at 71',Adrian Gantenbein Substitution,2,4260,71',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372033.0,Taylan Bulut,2025-05-05 05:01:47
12749,712086,9,45176855,76,Max Grüger (Schalke 04) Substitution at 71',Max Grüger Substitution,2,4260,71',133,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199922.0,Paul Seguin,2025-05-07 04:55:31
12749,712086,10,45176856,76,Santiago Castaneda (SC Paderborn 07) Substitution at 72',Santiago Castaneda Substitution,2,4320,72',3307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338837.0,Santiago Castaneda,2025-05-05 05:01:47
12749,712086,10,45176856,76,Santiago Castaneda (SC Paderborn 07) Substitution at 72',Santiago Castaneda Substitution,2,4320,72',3307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,197796.0,Sven Michel,2025-05-05 05:01:47
12749,712086,11,45176871,76,Adriano Grimaldi (SC Paderborn 07) Substitution at 80',Adriano Grimaldi Substitution,2,4800,80',3307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,140765.0,Adriano Grimaldi,2025-05-05 05:01:47
12749,712086,12,45176872,76,Marcel Hoffmeier (SC Paderborn 07) Substitution at 80',Marcel Hoffmeier Substitution,2,4800,80',3307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291207.0,Marcel Hoffmeier,2025-05-05 05:01:47
12749,712086,11,45176871,76,Adriano Grimaldi (SC Paderborn 07) Substitution at 80',Adriano Grimaldi Substitution,2,4800,80',3307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,221516.0,Marvin Mehlem,2025-05-05 05:01:47
12749,712086,12,45176872,76,Marcel Hoffmeier (SC Paderborn 07) Substitution at 80',Marcel Hoffmeier Substitution,2,4800,80',3307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345106.0,Calvin Brackelmann,2025-05-05 05:01:47
12749,712086,13,45176884,76,Felix Platte (SC Paderborn 07) Substitution at 89',Felix Platte Substitution,2,5340,89',3307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,216206.0,Felix Platte,2025-05-05 05:01:47
12749,712086,14,45176885,76,Sebastian Klaas (SC Paderborn 07) Substitution at 89',Sebastian Klaas Substitution,2,5340,89',3307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267513.0,Sebastian Klaas,2025-05-05 05:01:47
12749,712086,13,45176884,76,Felix Platte (SC Paderborn 07) Substitution at 89',Felix Platte Substitution,2,5340,89',3307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366363.0,Ilyas Ansah,2025-05-05 05:01:47
12749,712086,14,45176885,76,Sebastian Klaas (SC Paderborn 07) Substitution at 89',Sebastian Klaas Substitution,2,5340,89',3307,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291738.0,Filip Bilbija,2025-05-05 05:01:47
12749,712087,1,45181099,70,Paul Jaeckel (TSV Eintracht Braunschweig) Goal at 22',Paul Jaeckel Goal,1,1320,22',3067,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271606.0,Paul Jaeckel,2025-05-05 05:01:47
12749,712087,2,45181974,70,Nicolas Gavory (Fortuna Düsseldorf) Goal at 47',Nicolas Gavory Goal,2,2820,47',9707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,178879.0,Nicolas Gavory,2025-05-05 05:01:47
12749,712087,3,45182125,70,Rayan Philippe (TSV Eintracht Braunschweig) Goal at 52',Rayan Philippe Goal,2,3120,52',3067,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291849.0,Rayan Philippe,2025-05-05 05:01:47
12749,712087,4,45182357,76,Jona Niemiec (Fortuna Düsseldorf) Substitution at 61',Jona Niemiec Substitution,2,3660,61',9707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,358728.0,Jona Niemiec,2025-05-05 05:01:47
12749,712087,4,45182357,76,Jona Niemiec (Fortuna Düsseldorf) Substitution at 61',Jona Niemiec Substitution,2,3660,61',9707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,221452.0,Moritz Heyer,2025-05-05 05:01:47
12749,712087,5,45182421,70,Matthias Zimmermann (Fortuna Düsseldorf) Goal at 72',Matthias Zimmermann Goal,2,4320,72',9707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,34107.0,Matthias Zimmermann,2025-05-05 05:01:47
12749,712087,6,45182446,94,Tim Oberdorf (Fortuna Düsseldorf) Yellow Card at 77',Tim Oberdorf Yellow Card,2,4620,77',9707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324096.0,Tim Oberdorf,2025-05-05 05:01:47
12749,712087,7,45182447,76,Danny Schmidt (Fortuna Düsseldorf) Substitution at 77',Danny Schmidt Substitution,2,4620,77',9707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345591.0,Danny Schmidt,2025-05-05 05:01:47
12749,712087,7,45182447,76,Danny Schmidt (Fortuna Düsseldorf) Substitution at 77',Danny Schmidt Substitution,2,4620,77',9707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,220060.0,Dawid Kownacki,2025-05-05 05:01:47
12749,712087,8,45182503,76,Levente Szabo (TSV Eintracht Braunschweig) Substitution at 78',Levente Szabo Substitution,2,4680,78',3067,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305191.0,Levente Szabo,2025-05-05 05:01:47
12749,712087,9,45182504,76,Johan Gómez (TSV Eintracht Braunschweig) Substitution at 78',Johan Gómez Substitution,2,4680,78',3067,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364592.0,Johan Gómez,2025-05-05 05:01:47
12749,712087,8,45182503,76,Levente Szabo (TSV Eintracht Braunschweig) Substitution at 78',Levente Szabo Substitution,2,4680,78',3067,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306495.0,Richmond Tachie,2025-05-05 05:01:47
12749,712087,9,45182504,76,Johan Gómez (TSV Eintracht Braunschweig) Substitution at 78',Johan Gómez Substitution,2,4680,78',3067,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304485.0,Julian Baas,2025-05-05 05:01:47
12749,712087,10,45182559,94,Jona Niemiec (Fortuna Düsseldorf) Yellow Card at 80',Jona Niemiec Yellow Card,2,4800,80',9707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,358728.0,Jona Niemiec,2025-05-05 05:01:47
12749,712087,11,45182694,76,Fabio Kaufmann (TSV Eintracht Braunschweig) Substitution at 85',Fabio Kaufmann Substitution,2,5100,85',3067,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,189552.0,Fabio Kaufmann,2025-05-05 05:01:47
12749,712087,11,45182694,76,Fabio Kaufmann (TSV Eintracht Braunschweig) Substitution at 85',Fabio Kaufmann Substitution,2,5100,85',3067,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306060.0,Marvin Rittmüller,2025-05-05 05:01:47
12749,712087,12,45182961,76,Hamza Anhari (Fortuna Düsseldorf) Substitution at 94',Hamza Anhari Substitution,2,5400,90'+4',9707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,402855.0,Hamza Anhari,2025-05-05 05:01:47
12749,712087,13,45182962,76,Kevin Ehlers (TSV Eintracht Braunschweig) Substitution at 94',Kevin Ehlers Substitution,2,5400,90'+4',3067,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286350.0,Kevin Ehlers,2025-05-05 05:01:47
12749,712087,14,45182987,76,Sebastian Polter (TSV Eintracht Braunschweig) Substitution at 94',Sebastian Polter Substitution,2,5400,90'+4',3067,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,136593.0,Sebastian Polter,2025-05-05 05:01:47
12749,712087,12,45182961,76,Hamza Anhari (Fortuna Düsseldorf) Substitution at 94',Hamza Anhari Substitution,2,5400,90'+4',9707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291764.0,Shinta Appelkamp,2025-05-05 05:01:47
12749,712087,13,45182962,76,Kevin Ehlers (TSV Eintracht Braunschweig) Substitution at 94',Kevin Ehlers Substitution,2,5400,90'+4',3067,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268127.0,Lino Tempelmann,2025-05-05 05:01:47
12749,712087,14,45182987,76,Sebastian Polter (TSV Eintracht Braunschweig) Substitution at 94',Sebastian Polter Substitution,2,5400,90'+4',3067,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291849.0,Rayan Philippe,2025-05-05 05:01:47
12749,712088,1,45197321,76,Frederik Schmahl (SV 07 Elversberg) Substitution at 34',Frederik Schmahl Substitution,1,2040,34',10388,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386454.0,Frederik Schmahl,2025-05-05 05:01:47
12749,712088,1,45197321,76,Frederik Schmahl (SV 07 Elversberg) Substitution at 34',Frederik Schmahl Substitution,1,2040,34',10388,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268973.0,Carlo Sickinger,2025-05-05 05:01:47
12749,712088,2,45197351,94,Rafael Lubach (1. FC Nürnberg) Yellow Card at 37',Rafael Lubach Yellow Card,1,2220,37',269,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365787.0,Rafael Lubach,2025-05-05 05:01:47
12749,712088,3,45197362,94,Florian Le Joncour (SV 07 Elversberg) Yellow Card at 39',Florian Le Joncour Yellow Card,1,2340,39',10388,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,215035.0,Florian Le Joncour,2025-05-05 05:01:47
12749,712088,4,45197390,94,Tim Drexler (1. FC Nürnberg) Yellow Card at 42',Tim Drexler Yellow Card,1,2520,42',269,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380916.0,Tim Drexler,2025-05-05 05:01:47
12749,712088,5,45197404,94,Janis Antiste (1. FC Nürnberg) Yellow Card at 45',Janis Antiste Yellow Card,1,2700,45',269,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302646.0,Janis Antiste,2025-05-05 05:01:47
12749,712088,6,45197549,70,Elias Baum (SV 07 Elversberg) Goal at 52',Elias Baum Goal,2,3120,52',10388,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372788.0,Elias Baum,2025-05-05 05:01:47
12749,712088,7,45197603,94,Danilo Soares (1. FC Nürnberg) Yellow Card at 58',Danilo Soares Yellow Card,2,3480,58',269,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,189538.0,Danilo Soares,2025-05-05 05:01:47
12749,712088,8,45197626,76,Manuel Feil (SV 07 Elversberg) Substitution at 59',Manuel Feil Substitution,2,3540,59',10388,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278014.0,Manuel Feil,2025-05-05 05:01:47
12749,712088,8,45197626,76,Manuel Feil (SV 07 Elversberg) Substitution at 59',Manuel Feil Substitution,2,3540,59',10388,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310692.0,Lukas Petkov,2025-05-05 05:01:47
12749,712088,9,45197645,70,Elias Baum (SV 07 Elversberg) Goal at 63',Elias Baum Goal,2,3780,63',10388,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372788.0,Elias Baum,2025-05-05 05:01:47
12749,712088,10,45197667,76,Ondrej Karafiat (1. FC Nürnberg) Substitution at 67',Ondrej Karafiat Substitution,2,4020,67',269,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,159115.0,Ondrej Karafiat,2025-05-05 05:01:47
12749,712088,11,45197672,76,Simon Joachims (1. FC Nürnberg) Substitution at 67',Simon Joachims Substitution,2,4020,67',269,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388023.0,Simon Joachims,2025-05-05 05:01:47
12749,712088,10,45197667,76,Ondrej Karafiat (1. FC Nürnberg) Substitution at 67',Ondrej Karafiat Substitution,2,4020,67',269,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380916.0,Tim Drexler,2025-05-05 05:01:47
12749,712088,11,45197672,76,Simon Joachims (1. FC Nürnberg) Substitution at 67',Simon Joachims Substitution,2,4020,67',269,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386434.0,Caspar Jander,2025-05-05 05:01:47
12749,712088,12,45197680,94,Fabio Gruber (1. FC Nürnberg) Yellow Card at 68',Fabio Gruber Yellow Card,2,4080,68',269,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,399746.0,Fabio Gruber,2025-05-05 05:01:47
12749,712088,13,45197784,70,Tom Zimmerschied (SV 07 Elversberg) Goal at 79',Tom Zimmerschied Goal,2,4740,79',10388,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364790.0,Tom Zimmerschied,2025-05-05 05:01:47
12749,712088,14,45197866,76,Berkay Yilmaz (1. FC Nürnberg) Substitution at 83',Berkay Yilmaz Substitution,2,4980,83',269,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387472.0,Berkay Yilmaz,2025-05-05 05:01:47
12749,712088,15,45197867,76,Benjamin Goller (1. FC Nürnberg) Substitution at 83',Benjamin Goller Substitution,2,4980,83',269,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277370.0,Benjamin Goller,2025-05-05 05:01:47
12749,712088,14,45197866,76,Berkay Yilmaz (1. FC Nürnberg) Substitution at 83',Berkay Yilmaz Substitution,2,4980,83',269,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,189538.0,Danilo Soares,2025-05-05 05:01:47
12749,712088,15,45197867,76,Benjamin Goller (1. FC Nürnberg) Substitution at 83',Benjamin Goller Substitution,2,4980,83',269,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388020.0,Tim Janisch,2025-05-05 05:01:47
12749,712088,16,45197893,76,Luca Schnellbacher (SV 07 Elversberg) Substitution at 85',Luca Schnellbacher Substitution,2,5100,85',10388,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207335.0,Luca Schnellbacher,2025-05-05 05:01:47
12749,712088,16,45197893,76,Luca Schnellbacher (SV 07 Elversberg) Substitution at 85',Luca Schnellbacher Substitution,2,5100,85',10388,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364790.0,Tom Zimmerschied,2025-05-05 05:01:47
12749,712088,17,45197992,76,Enrico Valentini (1. FC Nürnberg) Substitution at 91',Enrico Valentini Substitution,2,5400,90'+1',269,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,148944.0,Enrico Valentini,2025-05-05 05:01:47
12749,712088,17,45197992,76,Enrico Valentini (1. FC Nürnberg) Substitution at 91',Enrico Valentini Substitution,2,5400,90'+1',269,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,399746.0,Fabio Gruber,2025-05-05 05:01:47
12749,712089,1,45176774,94,Jano Horst (Preußen Münster) Yellow Card at 1',Jano Horst Yellow Card,1,60,1',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366370.0,Jano Horst,2025-05-05 05:01:47
12749,712089,2,45176782,70,Jorrit Hendrix (Preußen Münster) Goal at 12',Jorrit Hendrix Goal,1,720,12',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,188338.0,Jorrit Hendrix,2025-05-05 05:01:47
12749,712089,3,45176788,70,Marc Lorenz (Preußen Münster) Goal at 15',Marc Lorenz Goal,1,900,15',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,118466.0,Marc Lorenz,2025-05-05 05:01:47
12749,712089,4,45176802,98,Marc Lorenz (Preußen Münster) Penalty - Scored at 43',Marc Lorenz Penalty - Scored,1,2580,43',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,118466.0,Marc Lorenz,2025-05-05 05:01:47
12749,712089,5,45176821,76,Dominik Schad (Preußen Münster) Substitution at 45',Dominik Schad Substitution,2,2700,45',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223554.0,Dominik Schad,2025-05-05 05:01:47
12749,712089,6,45176822,76,Patric Pfeiffer (1. FC Magdeburg) Substitution at 45',Patric Pfeiffer Substitution,2,2700,45',10382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275774.0,Patric Pfeiffer,2025-05-05 05:01:47
12749,712089,7,45176824,76,Abu-Bekir Ömer El-Zein (1. FC Magdeburg) Substitution at 45',Abu-Bekir Ömer El-Zein Substitut,2,2700,45',10382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344660.0,Abu-Bekir Ömer El-Zein,2025-05-05 05:01:47
12749,712089,5,45176821,76,Dominik Schad (Preußen Münster) Substitution at 45',Dominik Schad Substitution,2,2700,45',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366370.0,Jano Horst,2025-05-05 05:01:47
12749,712089,6,45176822,76,Patric Pfeiffer (1. FC Magdeburg) Substitution at 45',Patric Pfeiffer Substitution,2,2700,45',10382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219189.0,Marcus Mathiesen,2025-05-05 05:01:47
12749,712089,7,45176824,76,Abu-Bekir Ömer El-Zein (1. FC Magdeburg) Substitution at 45',Abu-Bekir Ömer El-Zein Substitut,2,2700,45',10382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290807.0,Xavier Amaechi,2025-05-05 05:01:47
12749,712089,8,45176827,94,Jean Hugonet (1. FC Magdeburg) Yellow Card at 49',Jean Hugonet Yellow Card,2,2940,49',10382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291983.0,Jean Hugonet,2025-05-05 05:01:47
12749,712089,9,45176830,70,Joshua Mees (Preußen Münster) Goal at 52',Joshua Mees Goal,2,3120,52',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,226108.0,Joshua Mees,2025-05-05 05:01:47
12749,712089,10,45176833,70,Daniel Kyerewaa (Preußen Münster) Goal at 54',Daniel Kyerewaa Goal,2,3240,54',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337893.0,Daniel Kyerewaa,2025-05-05 05:01:47
12749,712089,11,45176841,76,Bryan Teixeira (1. FC Magdeburg) Substitution at 61',Bryan Teixeira Substitution,2,3660,61',10382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286512.0,Bryan Teixeira,2025-05-05 05:01:47
12749,712089,11,45176841,76,Bryan Teixeira (1. FC Magdeburg) Substitution at 61',Bryan Teixeira Substitution,2,3660,61',10382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,215338.0,Lubambo Musonda,2025-05-05 05:01:47
12749,712089,12,45176846,76,Malik Batmaz (Preußen Münster) Substitution at 65',Malik Batmaz Substitution,2,3900,65',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278145.0,Malik Batmaz,2025-05-05 05:01:47
12749,712089,13,45176847,76,Florian Pick (Preußen Münster) Substitution at 65',Florian Pick Substitution,2,3900,65',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,122397.0,Florian Pick,2025-05-05 05:01:47
12749,712089,12,45176846,76,Malik Batmaz (Preußen Münster) Substitution at 65',Malik Batmaz Substitution,2,3900,65',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258962.0,Etienne Amenyido,2025-05-05 05:01:47
12749,712089,13,45176847,76,Florian Pick (Preußen Münster) Substitution at 65',Florian Pick Substitution,2,3900,65',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,118466.0,Marc Lorenz,2025-05-05 05:01:47
12749,712089,14,45176860,94,Baris Atik (1. FC Magdeburg) Yellow Card at 75',Baris Atik Yellow Card,2,4500,75',10382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235097.0,Baris Atik,2025-05-05 05:01:47
12749,712089,15,45176861,76,Sebastian Mrowca (Preußen Münster) Substitution at 76',Sebastian Mrowca Substitution,2,4560,76',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,189535.0,Sebastian Mrowca,2025-05-05 05:01:47
12749,712089,15,45176861,76,Sebastian Mrowca (Preußen Münster) Substitution at 76',Sebastian Mrowca Substitution,2,4560,76',9867,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275796.0,Rico Preibinger,2025-05-05 05:01:47
12749,712089,16,45176862,76,Alex Ahl-Holmström (1. FC Magdeburg) Substitution at 78',Alex Ahl-Holmström Substitution,2,4680,78',10382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281267.0,Alex Ahl-Holmström,2025-05-05 05:01:47
