seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12920,724687,28,44485027,66,Foul by Conor Gallagher (Atletico Madrid).,Conor Gallagher Foul,2,2776,47',1068,0,0,2025-01-08 15:27:19,0.0,0.0,0.824,0.074,0.0,0.0,266696.0,Conor Gallagher,2025-01-09 05:44:23
12920,724687,28,44485027,66,Foul by Conor Gallagher (Atletico Madrid).,Conor Gallagher Foul,2,2776,47',1068,0,0,2025-01-08 15:27:19,0.0,0.0,0.824,0.074,0.0,0.0,,Alberto Soto,2025-01-09 05:44:23
12920,724687,29,44485033,117,"Attempt missed. Alberto Soto (Marbella) left footed shot from more than 35 yards is close, but misses to the right. Assisted by Aitor Puñal.",Alberto Soto Shot Off Target,2,2813,47',10627,0,0,2025-01-08 15:27:19,0.0,0.0,0.708,0.57,0.048,0.579,311084.0,Alberto Soto,2025-01-09 05:44:23
12920,724687,29,44485033,117,"Attempt missed. Alberto Soto (Marbella) left footed shot from more than 35 yards is close, but misses to the right. Assisted by Aitor Puñal.",Alberto Soto Shot Off Target,2,2813,47',10627,0,0,2025-01-08 15:27:19,0.0,0.0,0.708,0.57,0.048,0.579,276651.0,Aitor Puñal,2025-01-09 05:44:23
12920,724687,30,44485034,66,Javi Galán (Atletico Madrid) wins a free kick on the left wing.,Ernest Ohemeng Foul,2,2854,48',10627,0,0,2025-01-08 15:27:19,0.0,0.0,0.724,0.052,0.0,0.0,203653.0,Ernest Ohemeng,2025-01-09 05:44:23
12920,724687,30,44485034,66,Javi Galán (Atletico Madrid) wins a free kick on the left wing.,Ernest Ohemeng Foul,2,2854,48',10627,0,0,2025-01-08 15:27:19,0.0,0.0,0.724,0.052,0.0,0.0,,Javi Galán,2025-01-09 05:44:23
12920,724687,31,44485050,117,Attempt missed. Conor Gallagher (Atletico Madrid) right footed shot from outside the box is high and wide to the right. Assisted by Julián Alvarez.,Conor Gallagher Shot Off Target,2,2901,49',1068,0,0,2025-01-08 15:27:19,0.0,0.0,0.452,0.324,0.0,0.585,266696.0,Conor Gallagher,2025-01-09 05:44:23
12920,724687,31,44485050,117,Attempt missed. Conor Gallagher (Atletico Madrid) right footed shot from outside the box is high and wide to the right. Assisted by Julián Alvarez.,Conor Gallagher Shot Off Target,2,2901,49',1068,0,0,2025-01-08 15:27:19,0.0,0.0,0.452,0.324,0.0,0.585,277206.0,Julián Álvarez,2025-01-09 05:44:23
12920,724687,32,44485052,122,Hand ball by Rodrigo De Paul (Atletico Madrid).,Rodrigo De Paul Handball,2,2954,50',1068,0,0,2025-01-08 15:27:19,0.0,0.0,0.398,0.438,0.0,0.0,174466.0,Rodrigo De Paul,2025-01-09 05:44:23
12920,724687,33,44485057,95,"Corner, Marbella. Conceded by Javi Galán.",Javi Galán Corner Kick,2,2997,50',1068,0,0,2025-01-08 15:27:19,0.0,0.0,0.044,0.91,0.0,0.0,231838.0,Javi Galán,2025-01-09 05:44:23
12920,724687,34,44485090,106,Attempt saved. Luis Acosta (Marbella) header from the centre of the box is saved in the top centre of the goal. Assisted by José Callejón with a cross.,Luis Acosta Shot On Target,2,3023,51',10627,0,0,2025-01-08 15:27:19,0.0,0.0,0.172,0.493,0.028,0.504,96469.0,Luis Acosta,2025-01-09 05:44:23
12920,724687,34,44485090,106,Attempt saved. Luis Acosta (Marbella) header from the centre of the box is saved in the top centre of the goal. Assisted by José Callejón with a cross.,Luis Acosta Shot On Target,2,3023,51',10627,0,0,2025-01-08 15:27:19,0.0,0.0,0.172,0.493,0.028,0.504,121600.0,José Callejón,2025-01-09 05:44:23
12920,724687,35,44485093,68,"Offside, Marbella. José Callejón is caught offside.",Yacouba Magagi Offside,2,3148,53',10627,0,0,2025-01-08 15:27:19,0.0,0.0,0.734,0.328,0.418,0.736,264195.0,Yacouba Magagi,2025-01-09 05:44:23
12920,724687,36,44485095,95,"Corner, Atletico Madrid. Conceded by Yacouba Diori.",Giuliano Simeone Corner Kick,2,3203,54',1068,0,0,2025-01-08 15:27:19,0.0,0.0,0.02,0.658,0.0,0.0,323838.0,Giuliano Simeone,2025-01-09 05:44:23
12920,724687,37,44485097,117,Attempt missed. Javi Galán (Atletico Madrid) left footed shot from outside the box is high and wide to the left. Assisted by Rodrigo De Paul.,Javi Galán Shot Off Target,2,3229,54',1068,0,0,2025-01-08 15:27:19,0.0,0.0,0.482,0.473,0.0,0.429,231838.0,Javi Galán,2025-01-09 05:44:23
12920,724687,37,44485097,117,Attempt missed. Javi Galán (Atletico Madrid) left footed shot from outside the box is high and wide to the left. Assisted by Rodrigo De Paul.,Javi Galán Shot Off Target,2,3229,54',1068,0,0,2025-01-08 15:27:19,0.0,0.0,0.482,0.473,0.0,0.429,174466.0,Rodrigo De Paul,2025-01-09 05:44:23
12920,724687,38,44485122,106,Attempt saved. Rodrigo De Paul (Atletico Madrid) right footed shot from outside the box is saved in the centre of the goal.,Rodrigo De Paul Shot On Target,2,3511,59',1068,0,0,2025-01-04 22:29:24,0.0,0.0,0.352,0.563,0.0,0.0,174466.0,Rodrigo De Paul,2025-01-05 05:44:58
12920,724687,39,44485148,76,"Substitution, Atletico Madrid. Alexander Sørloth replaces Julián Alvarez.",Alexander Sørloth Substitution,2,3572,60',1068,0,0,2025-01-08 15:27:19,0.0,0.0,0.0,0.0,0.0,0.0,188230.0,Alexander Sørloth,2025-01-09 05:44:23
12920,724687,39,44485148,76,"Substitution, Atletico Madrid. Alexander Sørloth replaces Julián Alvarez.",Alexander Sørloth Substitution,2,3572,60',1068,0,0,2025-01-08 15:27:19,0.0,0.0,0.0,0.0,0.0,0.0,277206.0,Julián Álvarez,2025-01-09 05:44:23
12920,724687,40,44485150,66,José Callejón (Marbella) wins a free kick on the right wing.,Clément Lenglet Foul,2,3652,61',1068,0,0,2025-01-08 15:27:19,0.0,0.0,0.676,0.83,0.0,0.0,193917.0,Clément Lenglet,2025-01-09 05:44:23
12920,724687,40,44485150,66,José Callejón (Marbella) wins a free kick on the right wing.,Clément Lenglet Foul,2,3652,61',1068,0,0,2025-01-08 15:27:19,0.0,0.0,0.676,0.83,0.0,0.0,,José Callejón,2025-01-09 05:44:23
12920,724687,41,44485156,94,Clément Lenglet (Atletico Madrid) is shown the yellow card for a bad foul.,Clément Lenglet Yellow Card,2,3672,62',1068,0,0,2025-01-08 15:27:19,0.0,0.0,0.0,0.0,0.0,0.0,193917.0,Clément Lenglet,2025-01-09 05:44:23
12920,724687,42,44485160,136,Conor Gallagher (Atletico Madrid) hits the right post with a right footed shot from outside the box. Assisted by Rodrigo De Paul.,Conor Gallagher Shot Hit Woodwor,2,3768,63',1068,0,0,2025-01-08 15:27:19,0.0,0.0,0.354,0.51,0.0,0.552,266696.0,Conor Gallagher,2025-01-09 05:44:23
12920,724687,42,44485160,136,Conor Gallagher (Atletico Madrid) hits the right post with a right footed shot from outside the box. Assisted by Rodrigo De Paul.,Conor Gallagher Shot Hit Woodwor,2,3768,63',1068,0,0,2025-01-08 15:27:19,0.0,0.0,0.354,0.51,0.0,0.552,174466.0,Rodrigo De Paul,2025-01-09 05:44:23
12920,724687,43,44485189,66,Luis Acosta (Marbella) wins a free kick in the defensive half.,Antoine Griezmann Foul,2,4005,67',1068,0,0,2025-01-08 15:27:20,0.0,0.0,0.51,0.624,0.0,0.0,140416.0,Antoine Griezmann,2025-01-09 05:44:23
12920,724687,43,44485189,66,Luis Acosta (Marbella) wins a free kick in the defensive half.,Antoine Griezmann Foul,2,4005,67',1068,0,0,2025-01-08 15:27:20,0.0,0.0,0.51,0.624,0.0,0.0,,Luis Acosta,2025-01-09 05:44:23
12920,724687,44,44485220,76,"Substitution, Marbella. Marcos Peña replaces Alberto Soto.",Marcos Peña Substitution,2,4210,71',10627,0,0,2025-01-08 15:27:20,0.0,0.0,0.0,0.0,0.0,0.0,338888.0,Marcos Peña,2025-01-09 05:44:23
12920,724687,44,44485220,76,"Substitution, Marbella. Marcos Peña replaces Alberto Soto.",Marcos Peña Substitution,2,4210,71',10627,0,0,2025-01-08 15:27:20,0.0,0.0,0.0,0.0,0.0,0.0,311084.0,Alberto Soto,2025-01-09 05:44:23
12920,724687,45,44485221,76,"Substitution, Marbella. Ryan Edwards replaces Javi Duarte.",Ryan Edwards Substitution,2,4211,71',10627,0,0,2025-01-08 15:27:20,0.0,0.0,0.0,0.0,0.0,0.0,200392.0,Ryan Edwards,2025-01-09 05:44:23
12920,724687,45,44485221,76,"Substitution, Marbella. Ryan Edwards replaces Javi Duarte.",Ryan Edwards Substitution,2,4211,71',10627,0,0,2025-01-08 15:27:20,0.0,0.0,0.0,0.0,0.0,0.0,170705.0,Javier Duarte,2025-01-09 05:44:23
12920,724687,46,44485231,66,José Callejón (Marbella) wins a free kick in the attacking half.,Javi Galán Foul,2,4360,73',1068,0,0,2025-01-08 15:27:20,0.0,0.0,0.804,0.587,0.0,0.0,231838.0,Javi Galán,2025-01-09 05:44:23
12920,724687,46,44485231,66,José Callejón (Marbella) wins a free kick in the attacking half.,Javi Galán Foul,2,4360,73',1068,0,0,2025-01-08 15:27:20,0.0,0.0,0.804,0.587,0.0,0.0,,José Callejón,2025-01-09 05:44:23
12920,724687,47,44485232,94,Javi Galán (Atletico Madrid) is shown the yellow card for a bad foul.,Javi Galán Yellow Card,2,4363,73',1068,0,0,2025-01-08 15:27:20,0.0,0.0,0.0,0.0,0.0,0.0,231838.0,Javi Galán,2025-01-09 05:44:23
12920,724687,48,44485239,66,Foul by Yacouba Diori (Marbella).,Yacouba Magagi Foul,2,4411,74',10627,0,0,2025-01-08 15:27:20,0.0,0.0,0.3,0.365,0.0,0.0,264195.0,Yacouba Magagi,2025-01-09 05:44:23
12920,724687,48,44485239,66,Foul by Yacouba Diori (Marbella).,Yacouba Magagi Foul,2,4411,74',10627,0,0,2025-01-08 15:27:20,0.0,0.0,0.3,0.365,0.0,0.0,,Conor Gallagher,2025-01-09 05:44:23
12920,724687,49,44485240,76,"Substitution, Atletico Madrid. Marcos Llorente replaces Conor Gallagher.",Marcos Llorente Substitution,2,4465,75',1068,0,0,2025-01-08 15:27:20,0.0,0.0,0.0,0.0,0.0,0.0,206474.0,Marcos Llorente,2025-01-09 05:44:23
12920,724687,49,44485240,76,"Substitution, Atletico Madrid. Marcos Llorente replaces Conor Gallagher.",Marcos Llorente Substitution,2,4465,75',1068,0,0,2025-01-08 15:27:20,0.0,0.0,0.0,0.0,0.0,0.0,266696.0,Conor Gallagher,2025-01-09 05:44:23
12920,724687,50,44485241,76,"Substitution, Atletico Madrid. Ángel Correa replaces Rodrigo De Paul.",Ángel Correa Substitution,2,4470,75',1068,0,0,2025-01-08 15:27:20,0.0,0.0,0.0,0.0,0.0,0.0,195681.0,Ángel Correa,2025-01-09 05:44:23
12920,724687,50,44485241,76,"Substitution, Atletico Madrid. Ángel Correa replaces Rodrigo De Paul.",Ángel Correa Substitution,2,4470,75',1068,0,0,2025-01-08 15:27:20,0.0,0.0,0.0,0.0,0.0,0.0,174466.0,Rodrigo De Paul,2025-01-09 05:44:23
12920,724687,51,44485245,95,"Corner, Atletico Madrid. Conceded by Yacouba Diori.",Yacouba Magagi Corner Kick,2,4509,76',10627,0,0,2025-01-04 22:29:25,0.0,0.0,0.094,0.621,0.0,0.0,264195.0,Yacouba Magagi,2025-01-05 05:44:58
12920,724687,52,44485271,135,Attempt blocked. Alexander Sørloth (Atletico Madrid) left footed shot from outside the box is blocked.,Alexander Sørloth Shot Blocked,2,4621,78',1068,0,0,2025-01-08 15:27:20,0.0,0.0,0.446,0.563,0.398,0.552,188230.0,Alexander Sørloth,2025-01-09 05:44:23
12920,724687,53,44485261,66,Ryan Edwards (Marbella) wins a free kick in the defensive half.,Giuliano Simeone Foul,2,4664,78',1068,0,0,2025-01-08 15:27:20,0.0,0.0,0.76,0.578,0.0,0.0,323838.0,Giuliano Simeone,2025-01-09 05:44:23
12920,724687,53,44485261,66,Ryan Edwards (Marbella) wins a free kick in the defensive half.,Giuliano Simeone Foul,2,4664,78',1068,0,0,2025-01-08 15:27:20,0.0,0.0,0.76,0.578,0.0,0.0,,Ryan Edwards,2025-01-09 05:44:23
12920,724687,54,44485265,117,Attempt missed. Giuliano Simeone (Atletico Madrid) right footed shot from outside the box misses to the left. Assisted by Koke following a fast break.,Giuliano Simeone Shot Off Target,2,4716,79',1068,0,0,2025-01-08 15:27:20,0.0,0.0,0.476,0.697,0.0,0.39,323838.0,Giuliano Simeone,2025-01-09 05:44:23
12920,724687,54,44485265,117,Attempt missed. Giuliano Simeone (Atletico Madrid) right footed shot from outside the box misses to the left. Assisted by Koke following a fast break.,Giuliano Simeone Shot Off Target,2,4716,79',1068,0,0,2025-01-08 15:27:20,0.0,0.0,0.476,0.697,0.0,0.39,140791.0,Koke,2025-01-09 05:44:23
12920,724687,55,44485282,95,"Corner, Atletico Madrid. Conceded by Ryan Edwards.",Ryan Edwards Corner Kick,2,4892,82',10627,0,0,2025-01-04 22:29:25,0.0,0.0,0.184,0.404,0.0,0.0,200392.0,Ryan Edwards,2025-01-05 05:44:58
12920,724687,56,44485290,76,"Substitution, Marbella. Jorge Álvarez replaces Genar Fornés.",Jorge Álvarez Substitution,2,4970,83',10627,0,0,2025-01-08 15:27:20,0.0,0.0,0.0,0.0,0.0,0.0,118537.0,Jorge Álvarez,2025-01-09 05:44:23
12920,724687,56,44485290,76,"Substitution, Marbella. Jorge Álvarez replaces Genar Fornés.",Jorge Álvarez Substitution,2,4970,83',10627,0,0,2025-01-08 15:27:20,0.0,0.0,0.0,0.0,0.0,0.0,300270.0,Gerard Fornés,2025-01-09 05:44:23
12920,724687,57,44485291,76,"Substitution, Marbella. Du Yuezheng replaces Yacouba Diori.",Du Yuezheng Substitution,2,4990,84',10627,0,0,2025-01-08 15:27:20,0.0,0.0,0.0,0.0,0.0,0.0,341581.0,Du Yuezheng,2025-01-09 05:44:23
12920,724687,57,44485291,76,"Substitution, Marbella. Du Yuezheng replaces Yacouba Diori.",Du Yuezheng Substitution,2,4990,84',10627,0,0,2025-01-08 15:27:20,0.0,0.0,0.0,0.0,0.0,0.0,264195.0,Yacouba Magagi,2025-01-09 05:44:23
12920,724687,58,44485294,117,"Attempt missed. Ángel Correa (Atletico Madrid) right footed shot from the centre of the box is close, but misses to the left. Assisted by Alexander Sørloth.",Ángel Correa Shot Off Target,2,5021,84',1068,0,0,2025-01-08 15:27:20,0.0,0.0,0.174,0.471,0.0,0.43,195681.0,Ángel Correa,2025-01-09 05:44:23
12920,724687,58,44485294,117,"Attempt missed. Ángel Correa (Atletico Madrid) right footed shot from the centre of the box is close, but misses to the left. Assisted by Alexander Sørloth.",Ángel Correa Shot Off Target,2,5021,84',1068,0,0,2025-01-08 15:27:20,0.0,0.0,0.174,0.471,0.0,0.43,188230.0,Alexander Sørloth,2025-01-09 05:44:23
12920,724687,59,44485295,66,Giuliano Simeone (Atletico Madrid) wins a free kick in the attacking half.,Marcos Olguín Foul,2,5074,85',10627,0,0,2025-01-08 15:27:20,0.0,0.0,0.376,0.666,0.0,0.0,317424.0,Marcos Olguín,2025-01-09 05:44:23
12920,724687,59,44485295,66,Giuliano Simeone (Atletico Madrid) wins a free kick in the attacking half.,Marcos Olguín Foul,2,5074,85',10627,0,0,2025-01-08 15:27:20,0.0,0.0,0.376,0.666,0.0,0.0,,Giuliano Simeone,2025-01-09 05:44:23
12920,724687,60,44485298,94,Marcos Olguín (Marbella) is shown the yellow card for a bad foul.,Marcos Olguín Yellow Card,2,5080,85',10627,0,0,2025-01-08 15:27:20,0.0,0.0,0.0,0.0,0.0,0.0,317424.0,Marcos Olguín,2025-01-09 05:44:23
12920,724687,61,44485308,142,Attempt missed. Antoine Griezmann (Atletico Madrid) left footed shot from outside the box is too high from a direct free kick.,Antoine Griezmann Free Kick,2,5139,86',1068,0,0,2025-01-08 15:27:20,0.0,0.0,0.426,0.654,0.0,0.536,140416.0,Antoine Griezmann,2025-01-09 05:44:23
12920,724687,62,44485327,95,"Corner, Marbella. Conceded by Javi Galán.",Javi Galán Corner Kick,2,5384,90',1068,0,0,2025-01-08 15:27:20,0.0,0.0,0.164,0.822,0.0,0.0,231838.0,Javi Galán,2025-01-09 05:44:23
12920,724687,63,44485339,94,Koke (Atletico Madrid) is shown the yellow card.,Koke Yellow Card,2,5398,90',1068,0,0,2025-01-08 15:27:20,0.0,0.0,0.0,0.0,0.0,0.0,140791.0,Koke,2025-01-09 05:44:23
12920,724687,64,44485340,76,"Substitution, Marbella. Bernardo Espinosa replaces Luis Acosta.",Bernardo Espinosa Substitution,2,5400,90'+1',10627,0,0,2025-01-08 15:27:20,0.0,0.0,0.0,0.0,0.0,0.0,125777.0,Bernardo Espinosa,2025-01-09 05:44:23
12920,724687,65,44485342,135,Attempt blocked. Alexander Sørloth (Atletico Madrid) left footed shot from the centre of the box is blocked. Assisted by Ángel Correa.,Alexander Sørloth Shot Blocked,2,5400,90'+2',1068,0,0,2025-01-08 15:27:20,0.0,0.0,0.294,0.435,0.262,0.44,188230.0,Alexander Sørloth,2025-01-09 05:44:23
12920,724687,66,44485345,95,"Corner, Atletico Madrid. Conceded by Jorge Álvarez.",Jorge Álvarez Corner Kick,2,5400,90'+2',10627,0,0,2025-01-04 22:29:25,0.0,0.0,0.278,0.408,0.0,0.0,118537.0,Jorge Álvarez,2025-01-05 05:44:58
12920,724687,67,44485347,117,"Attempt missed. Alexander Sørloth (Atletico Madrid) right footed shot from the centre of the box is close, but misses to the left. Assisted by Ángel Correa.",Alexander Sørloth Shot Off Targe,2,5400,90'+3',1068,0,0,2025-01-08 15:27:20,0.0,0.0,0.21,0.527,0.0,0.412,188230.0,Alexander Sørloth,2025-01-09 05:44:23
12920,724687,64,44485340,76,"Substitution, Marbella. Bernardo Espinosa replaces Luis Acosta.",Bernardo Espinosa Substitution,2,5400,90'+1',10627,0,0,2025-01-08 15:27:20,0.0,0.0,0.0,0.0,0.0,0.0,96469.0,Luis Acosta,2025-01-09 05:44:23
12920,724687,65,44485342,135,Attempt blocked. Alexander Sørloth (Atletico Madrid) left footed shot from the centre of the box is blocked. Assisted by Ángel Correa.,Alexander Sørloth Shot Blocked,2,5400,90'+2',1068,0,0,2025-01-08 15:27:20,0.0,0.0,0.294,0.435,0.262,0.44,195681.0,Ángel Correa,2025-01-09 05:44:23
12920,724687,67,44485347,117,"Attempt missed. Alexander Sørloth (Atletico Madrid) right footed shot from the centre of the box is close, but misses to the left. Assisted by Ángel Correa.",Alexander Sørloth Shot Off Targe,2,5400,90'+3',1068,0,0,2025-01-08 15:27:20,0.0,0.0,0.21,0.527,0.0,0.412,195681.0,Ángel Correa,2025-01-09 05:44:23
12920,724688,1,44479437,80,First Half begins.,,1,0,,0,0,0,2025-01-06 16:42:06,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-01-07 05:44:18
12920,724688,2,44479450,66,Foul by Johnny Cardoso (Real Betis).,Johnny Cardoso Foul,1,19,1',244,0,0,2025-01-06 16:42:23,0.0,0.0,0.84,0.354,0.0,0.0,290802.0,Johnny Cardoso,2025-01-07 05:44:18
12920,724688,2,44479450,66,Foul by Johnny Cardoso (Real Betis).,Johnny Cardoso Foul,1,19,1',244,0,0,2025-01-06 16:42:23,0.0,0.0,0.84,0.354,0.0,0.0,,Diego González,2025-01-07 05:44:18
12920,724688,3,44479457,95,"Corner, Real Betis. Conceded by Toni Abad.",José Antonio Abad Corner Kick,1,73,2',5413,0,0,2025-01-05 13:40:41,0.0,0.0,0.14,0.114,0.0,0.0,300216.0,José Antonio Abad,2025-01-06 05:42:16
12920,724688,4,44479473,117,Attempt missed. Abde Ezzalzouli (Real Betis) header from the centre of the box misses to the left. Assisted by Youssouf Sabaly with a cross.,Abde Ezzalzouli Shot Off Target,1,267,5',244,0,0,2025-01-06 16:42:23,0.0,0.0,0.258,0.469,0.0,0.311,300912.0,Abde Ezzalzouli,2025-01-07 05:44:18
12920,724688,4,44479473,117,Attempt missed. Abde Ezzalzouli (Real Betis) header from the centre of the box misses to the left. Assisted by Youssouf Sabaly with a cross.,Abde Ezzalzouli Shot Off Target,1,267,5',244,0,0,2025-01-06 16:42:23,0.0,0.0,0.258,0.469,0.0,0.311,187608.0,Youssouf Sabaly,2025-01-07 05:44:18
12920,724688,5,44479483,66,Giovani Lo Celso (Real Betis) wins a free kick in the attacking half.,Jordi Martín Foul,1,372,7',5413,0,0,2025-01-06 16:42:23,0.0,0.0,0.74,0.497,0.0,0.0,331710.0,Jordi Martín,2025-01-07 05:44:18
12920,724688,5,44479483,66,Giovani Lo Celso (Real Betis) wins a free kick in the attacking half.,Jordi Martín Foul,1,372,7',5413,0,0,2025-01-06 16:42:23,0.0,0.0,0.74,0.497,0.0,0.0,,Giovani Lo Celso,2025-01-07 05:44:18
12920,724688,6,44479515,106,Attempt saved. Joaquín Muñoz (Huesca) right footed shot from the centre of the box is saved in the bottom right corner. Assisted by Gerard Valentín.,Joaquín Muñoz Shot On Target,1,712,12',5413,0,0,2025-01-06 16:42:23,0.0,0.0,0.3,0.576,0.014,0.534,180444.0,Joaquín Muñoz,2025-01-07 05:44:18
12920,724688,6,44479515,106,Attempt saved. Joaquín Muñoz (Huesca) right footed shot from the centre of the box is saved in the bottom right corner. Assisted by Gerard Valentín.,Joaquín Muñoz Shot On Target,1,712,12',5413,0,0,2025-01-06 16:42:23,0.0,0.0,0.3,0.576,0.014,0.534,222379.0,Gerard Valentín,2025-01-07 05:44:18
12920,724688,7,44479540,95,"Corner, Real Betis. Conceded by Toni Abad.",José Antonio Abad Corner Kick,1,827,14',5413,0,0,2025-01-05 13:40:41,0.0,0.0,0.008,0.246,0.0,0.0,300216.0,José Antonio Abad,2025-01-06 05:42:16
12920,724688,8,44479557,66,Jorge Martín (Huesca) wins a free kick on the right wing.,Abde Ezzalzouli Foul,1,1113,19',244,0,0,2025-01-06 16:42:23,0.0,0.0,0.548,0.808,0.0,0.0,300912.0,Abde Ezzalzouli,2025-01-07 05:44:18
12920,724688,8,44479557,66,Jorge Martín (Huesca) wins a free kick on the right wing.,Abde Ezzalzouli Foul,1,1113,19',244,0,0,2025-01-06 16:42:23,0.0,0.0,0.548,0.808,0.0,0.0,,Jordi Martín,2025-01-07 05:44:18
12920,724688,9,44479559,117,"Attempt missed. Patrick Soko (Huesca) right footed shot from the right side of the six yard box is close, but misses to the right. Assisted by Joaquín Muñoz.",Serge Patrick Njoh Shot Off Targ,1,1189,20',5413,0,0,2025-01-06 16:42:06,0.0,0.0,0.0,0.0,0.0,0.0,260078.0,Serge Patrick Njoh,2025-01-07 05:44:18
12920,724688,9,44479559,117,"Attempt missed. Patrick Soko (Huesca) right footed shot from the right side of the six yard box is close, but misses to the right. Assisted by Joaquín Muñoz.",Serge Patrick Njoh Shot Off Targ,1,1189,20',5413,0,0,2025-01-06 16:42:06,0.0,0.0,0.0,0.0,0.0,0.0,180444.0,Joaquín Muñoz,2025-01-07 05:44:18
12920,724688,10,44479564,135,Attempt blocked. Vitor Roque (Real Betis) right footed shot from outside the box is blocked. Assisted by Isco.,Vitor Roque Shot Blocked,1,1281,22',244,0,0,2025-01-06 16:42:23,0.0,0.0,0.366,0.582,0.314,0.565,329383.0,Vitor Roque,2025-01-07 05:44:18
12920,724688,10,44479564,135,Attempt blocked. Vitor Roque (Real Betis) right footed shot from outside the box is blocked. Assisted by Isco.,Vitor Roque Shot Blocked,1,1281,22',244,0,0,2025-01-06 16:42:23,0.0,0.0,0.366,0.582,0.314,0.565,143564.0,Isco,2025-01-07 05:44:18
12920,724688,11,44479565,95,"Corner, Real Betis. Conceded by Jorge Pulido.",Jorge Pulido Corner Kick,1,1286,22',5413,0,0,2025-01-05 13:40:41,0.0,0.0,0.174,0.502,0.0,0.0,152557.0,Jorge Pulido,2025-01-06 05:42:16
