seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12815,715721,1,44784428,70,Juan Camilo Salazar (Panserraikos FC) Goal at 21',Juan Camilo Salazar Goal,1,1260,21',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259119.0,Juan Camilo Salazar,2025-03-02 05:52:49
12815,715721,2,44784777,94,Nicolas Isimat-Mirin (Athens Kallithea) Yellow Card at 36',Nicolas Isimat-Mirin Yellow Card,1,2160,36',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,147064.0,Nicolas Isimat-Mirin,2025-03-02 05:52:49
12815,715721,3,44785497,76,Angelos Liasos (Panserraikos FC) Substitution at 45',Angelos Liasos Substitution,2,2700,45',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278912.0,Angelos Liasos,2025-03-02 05:52:49
12815,715721,4,44785498,76,Ioannis Tsivelekidis (Athens Kallithea) Substitution at 45',Ioannis Tsivelekidis Substitutio,2,2700,45',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301490.0,Ioannis Tsivelekidis,2025-03-02 05:52:49
12815,715721,5,44785499,76,Alessandro Mercati (Athens Kallithea) Substitution at 45',Alessandro Mercati Substitution,2,2700,45',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303909.0,Alessandro Mercati,2025-03-02 05:52:49
12815,715721,6,44785500,76,François Mughe (Athens Kallithea) Substitution at 45',François Mughe Substitution,2,2700,45',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357152.0,François Mughe,2025-03-02 05:52:49
12815,715721,3,44785497,76,Angelos Liasos (Panserraikos FC) Substitution at 45',Angelos Liasos Substitution,2,2700,45',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227888.0,Jérémy Gelin,2025-03-02 05:52:49
12815,715721,4,44785498,76,Ioannis Tsivelekidis (Athens Kallithea) Substitution at 45',Ioannis Tsivelekidis Substitutio,2,2700,45',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,147064.0,Nicolas Isimat-Mirin,2025-03-02 05:52:49
12815,715721,5,44785499,76,Alessandro Mercati (Athens Kallithea) Substitution at 45',Alessandro Mercati Substitution,2,2700,45',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,179971.0,Miguel Mellado,2025-03-02 05:52:49
12815,715721,6,44785500,76,François Mughe (Athens Kallithea) Substitution at 45',François Mughe Substitution,2,2700,45',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,174691.0,Pyry Soiri,2025-03-02 05:52:49
12815,715721,7,44786010,94,Alessandro Mercati (Athens Kallithea) Yellow Card at 59',Alessandro Mercati Yellow Card,2,3540,59',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303909.0,Alessandro Mercati,2025-03-02 05:52:49
12815,715721,8,44786203,94,Migouel Alfarela (Athens Kallithea) Yellow Card at 63',Migouel Alfarela Yellow Card,2,3780,63',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,314983.0,Migouel Alfarela,2025-03-02 05:52:49
12815,715721,9,44786395,70,Migouel Alfarela (Athens Kallithea) Goal at 72',Migouel Alfarela Goal,2,4320,72',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,314983.0,Migouel Alfarela,2025-03-02 05:52:49
12815,715721,10,44786398,174,Migouel Alfarela (Athens Kallithea) Penalty - Saved at 72',Migouel Alfarela Penalty - Saved,2,4320,72',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,314983.0,Migouel Alfarela,2025-03-02 05:52:49
12815,715721,11,44786545,76,Mor Ndiaye (Athens Kallithea) Substitution at 76',Mor Ndiaye Substitution,2,4560,76',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332688.0,Mor Ndiaye,2025-03-02 05:52:49
12815,715721,12,44786546,76,Keelan Lebon (Athens Kallithea) Substitution at 76',Keelan Lebon Substitution,2,4560,76',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259876.0,Keelan Lebon,2025-03-02 05:52:49
12815,715721,11,44786545,76,Mor Ndiaye (Athens Kallithea) Substitution at 76',Mor Ndiaye Substitution,2,4560,76',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272639.0,Demethryus,2025-03-02 05:52:49
12815,715721,12,44786546,76,Keelan Lebon (Athens Kallithea) Substitution at 76',Keelan Lebon Substitution,2,4560,76',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,86265.0,Mathieu Valbuena,2025-03-02 05:52:49
12815,715721,13,44786673,76,Zisis Chatzistravos (Panserraikos FC) Substitution at 80',Zisis Chatzistravos Substitution,2,4800,80',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306277.0,Zisis Chatzistravos,2025-03-02 05:52:49
12815,715721,13,44786673,76,Zisis Chatzistravos (Panserraikos FC) Substitution at 80',Zisis Chatzistravos Substitution,2,4800,80',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222731.0,Paschalis Staikos,2025-03-02 05:52:49
12815,715721,14,44786868,94,Triantafyllos Pasalidis (Athens Kallithea) Yellow Card at 85',Triantafyllos Pasalidis Yellow C,2,5100,85',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261152.0,Triantafyllos Pasalidis,2025-03-02 05:52:49
12815,715721,15,44786869,93,Triantafyllos Pasalidis (Athens Kallithea) Red Card at 85',Triantafyllos Pasalidis Red Card,2,5100,85',22325,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261152.0,Triantafyllos Pasalidis,2025-03-02 05:52:49
12815,715721,16,44786978,94,Zisis Chatzistravos (Panserraikos FC) Yellow Card at 88',Zisis Chatzistravos Yellow Card,2,5280,88',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306277.0,Zisis Chatzistravos,2025-03-02 05:52:49
12815,715721,17,44787032,70,Jefté (Panserraikos FC) Goal at 90',Jefté Goal,2,5400,90',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,165671.0,Jefté,2025-03-02 05:52:49
12815,715721,18,44787076,94,Jefté (Panserraikos FC) Yellow Card at 92',Jefté Yellow Card,2,5400,90'+2',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,165671.0,Jefté,2025-03-02 05:52:49
12815,715721,19,44787077,94,Panagiotis Deligiannidis (Panserraikos FC) Yellow Card at 92',Panagiotis Deligiannidis Yellow ,2,5400,90'+2',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,198175.0,Panagiotis Deligiannidis,2025-03-02 05:52:49
12815,715721,20,44787154,76,Aristotelis Karasalidis (Panserraikos FC) Substitution at 94',Aristotelis Karasalidis Substitu,2,5400,90'+4',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,212572.0,Aristotelis Karasalidis,2025-03-02 05:52:49
12815,715721,20,44787154,76,Aristotelis Karasalidis (Panserraikos FC) Substitution at 94',Aristotelis Karasalidis Substitu,2,5400,90'+4',21970,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239501.0,Milos Deletic,2025-03-02 05:52:49
12815,715722,1,44784635,94,Georgios Mygas (Volos NFC) Yellow Card at 32',Georgios Mygas Yellow Card,1,1920,32',20043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239516.0,Georgios Mygas,2025-03-02 05:52:49
12815,715722,2,44786007,94,Ioannis Fetfatzidis (Aris) Yellow Card at 59',Ioannis Fetfatzidis Yellow Card,2,3540,59',11553,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,142333.0,Ioannis Fetfatzidis,2025-03-02 05:52:49
12815,715722,3,44786008,76,Rubén Pardo (Aris) Substitution at 59',Rubén Pardo Substitution,2,3540,59',11553,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,165667.0,Rubén Pardo,2025-03-02 05:52:49
12815,715722,3,44786008,76,Rubén Pardo (Aris) Substitution at 59',Rubén Pardo Substitution,2,3540,59',11553,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332015.0,Valentino Fattore,2025-03-02 05:52:49
12815,715722,4,44786009,76,Eduardo Fernandes Rodrigues De Souza (Aris) Substitution at 60',Eduardo Fernandes Rodrigues De S,2,3600,60',11553,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357360.0,Eduardo Fernandes Rodrigues De Souza,2025-03-02 05:52:49
12815,715722,4,44786009,76,Eduardo Fernandes Rodrigues De Souza (Aris) Substitution at 60',Eduardo Fernandes Rodrigues De S,2,3600,60',11553,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,142333.0,Ioannis Fetfatzidis,2025-03-02 05:52:49
12815,715722,5,44786202,98,Lorenzo Morón (Aris) Penalty - Scored at 66',Lorenzo Morón Penalty - Scored,2,3960,66',11553,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261112.0,Lorenzo Morón,2025-03-02 05:52:49
12815,715722,6,44786296,76,Pedro Perez Conde (Volos NFC) Substitution at 67',Pedro Perez Conde Substitution,2,4020,67',20043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,181500.0,Pedro Perez Conde,2025-03-02 05:52:49
12815,715722,6,44786296,76,Pedro Perez Conde (Volos NFC) Substitution at 67',Pedro Perez Conde Substitution,2,4020,67',20043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257828.0,Márk Koszta,2025-03-02 05:52:49
12815,715722,7,44786354,70,Hjörtur Hermannsson (Volos NFC) Goal at 71',Hjörtur Hermannsson Goal,2,4260,71',20043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191495.0,Hjörtur Hermannsson,2025-03-02 05:52:49
12815,715722,8,44786568,94,Jakub Brabec (Aris) Yellow Card at 74',Jakub Brabec Yellow Card,2,4440,74',11553,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206601.0,Jakub Brabec,2025-03-02 05:52:49
12815,715722,9,44786569,76,Jasin-Amin Assehnoun (Volos NFC) Substitution at 77',Jasin-Amin Assehnoun Substitutio,2,4620,77',20043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319376.0,Jasin-Amin Assehnoun,2025-03-02 05:52:49
12815,715722,9,44786569,76,Jasin-Amin Assehnoun (Volos NFC) Substitution at 77',Jasin-Amin Assehnoun Substitutio,2,4620,77',20043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239401.0,Lazaros Lamprou,2025-03-02 05:52:49
12815,715722,10,44786630,76,Clayton Diandy (Aris) Substitution at 80',Clayton Diandy Substitution,2,4800,80',11553,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376485.0,Clayton Diandy,2025-03-02 05:52:49
12815,715722,10,44786630,76,Clayton Diandy (Aris) Substitution at 80',Clayton Diandy Substitution,2,4800,80',11553,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277705.0,Dario Spikic,2025-03-02 05:52:49
12815,715722,11,44786969,76,Robin Quaison (Aris) Substitution at 87',Robin Quaison Substitution,2,5220,87',11553,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183100.0,Robin Quaison,2025-03-02 05:52:49
12815,715722,11,44786969,76,Robin Quaison (Aris) Substitution at 87',Robin Quaison Substitution,2,5220,87',11553,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,165637.0,Vladimír Darida,2025-03-02 05:52:49
12815,715722,12,44786970,76,Giorgos Prountzos (Volos NFC) Substitution at 88',Giorgos Prountzos Substitution,2,5280,88',20043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347627.0,Giorgos Prountzos,2025-03-02 05:52:49
12815,715722,12,44786970,76,Giorgos Prountzos (Volos NFC) Substitution at 88',Giorgos Prountzos Substitution,2,5280,88',20043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207279.0,Juanpi,2025-03-02 05:52:49
12815,715722,13,44786971,76,Eleftherios Tasiouras (Volos NFC) Substitution at 89',Eleftherios Tasiouras Substituti,2,5340,89',20043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,391472.0,Eleftherios Tasiouras,2025-03-02 05:52:49
12815,715722,13,44786971,76,Eleftherios Tasiouras (Volos NFC) Substitution at 89',Eleftherios Tasiouras Substituti,2,5340,89',20043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231574.0,Nacho Gil,2025-03-02 05:52:49
12815,715722,14,44787090,94,Pedro Perez Conde (Volos NFC) Yellow Card at 93',Pedro Perez Conde Yellow Card,2,5400,90'+3',20043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,181500.0,Pedro Perez Conde,2025-03-02 05:52:49
12815,715722,15,44787188,94,Daniel Sundgren (Volos NFC) Yellow Card at 97',Daniel Sundgren Yellow Card,2,5400,90'+7',20043,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235489.0,Daniel Sundgren,2025-03-02 05:52:49
12815,715723,1,44788328,94,Christos Shelis (Panetolikos) Yellow Card at 17',Christos Shelis Yellow Card,1,1020,17',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261078.0,Christos Shelis,2025-03-02 05:52:49
12815,715723,2,44788358,94,Filip Mladenovic (Panathinaikos) Yellow Card at 20',Filip Mladenovic Yellow Card,1,1200,20',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,166257.0,Filip Mladenovic,2025-03-02 05:52:49
12815,715723,3,44788493,70,Karol Swiderski (Panathinaikos) Goal at 34',Karol Swiderski Goal,1,2040,34',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,220851.0,Karol Swiderski,2025-03-02 05:52:49
12815,715723,4,44788651,76,Michalis Bakakis (Panetolikos) Substitution at 45',Michalis Bakakis Substitution,1,2700,45',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193473.0,Michalis Bakakis,2025-03-02 05:52:49
12815,715723,5,44788893,76,Giannis Bouzoukis (Panetolikos) Substitution at 45',Giannis Bouzoukis Substitution,2,2700,45',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257220.0,Giannis Bouzoukis,2025-03-02 05:52:49
12815,715723,6,44788894,76,Andrés Roa (Panetolikos) Substitution at 45',Andrés Roa Substitution,2,2700,45',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,197506.0,Andrés Roa,2025-03-02 05:52:49
12815,715723,4,44788651,76,Michalis Bakakis (Panetolikos) Substitution at 45',Michalis Bakakis Substitution,1,2700,45',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,152193.0,Charalampos Mavrias,2025-03-02 05:52:49
12815,715723,5,44788893,76,Giannis Bouzoukis (Panetolikos) Substitution at 45',Giannis Bouzoukis Substitution,2,2700,45',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256606.0,Miguel Luís,2025-03-02 05:52:49
12815,715723,6,44788894,76,Andrés Roa (Panetolikos) Substitution at 45',Andrés Roa Substitution,2,2700,45',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,93381.0,Sergio Diaz,2025-03-02 05:52:49
12815,715723,7,44789106,94,Manolis Siopis (Panathinaikos) Yellow Card at 52',Manolis Siopis Yellow Card,2,3120,52',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218775.0,Manolis Siopis,2025-03-02 05:52:49
12815,715723,8,44789107,94,Karol Swiderski (Panathinaikos) Yellow Card at 56',Karol Swiderski Yellow Card,2,3360,56',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,220851.0,Karol Swiderski,2025-03-02 05:52:49
12815,715723,9,44789284,76,Andrija Majdevac (Panetolikos) Substitution at 72',Andrija Majdevac Substitution,2,4320,72',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275697.0,Andrija Majdevac,2025-03-02 05:52:49
12815,715723,10,44789285,76,Nemanja Maksimovic (Panathinaikos) Substitution at 72',Nemanja Maksimovic Substitution,2,4320,72',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219538.0,Nemanja Maksimovic,2025-03-02 05:52:49
12815,715723,9,44789284,76,Andrija Majdevac (Panetolikos) Substitution at 72',Andrija Majdevac Substitution,2,4320,72',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278788.0,Georgios Liavas,2025-03-02 05:52:49
12815,715723,10,44789285,76,Nemanja Maksimovic (Panathinaikos) Substitution at 72',Nemanja Maksimovic Substitution,2,4320,72',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257705.0,Adam Gnezda Cerin,2025-03-02 05:52:49
12815,715723,11,44789286,76,Dimitrios Limnios (Panathinaikos) Substitution at 73',Dimitrios Limnios Substitution,2,4380,73',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223161.0,Dimitrios Limnios,2025-03-02 05:52:49
12815,715723,11,44789286,76,Dimitrios Limnios (Panathinaikos) Substitution at 73',Dimitrios Limnios Substitution,2,4380,73',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,137076.0,Filip Djuricic,2025-03-02 05:52:49
12815,715723,12,44789336,70,Azzedine Ounahi (Panathinaikos) Goal at 79',Azzedine Ounahi Goal,2,4740,79',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291552.0,Azzedine Ounahi,2025-03-02 05:52:49
12815,715723,13,44789394,76,Christos Belevonis (Panetolikos) Substitution at 83',Christos Belevonis Substitution,2,4980,83',11431,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304269.0,Christos Belevonis,2025-03-02 05:52:49
12815,715723,14,44789395,76,Fotis Ioannidis (Panathinaikos) Substitution at 83',Fotis Ioannidis Substitution,2,4980,83',443,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266318.0,Fotis Ioannidis,2025-03-02 05:52:49
