seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13021,724137,12,44685014,117,Attempt missed. Mike (Água Santa) header from the centre of the box is too high. Assisted by Renan Castro with a cross.,Mike Shot Off Target,1,1716,29',18128,0,0,2025-02-17 18:49:14,0.0,0.0,0.282,0.533,0.0,0.45,155090.0,Mike,2025-02-18 05:52:39
13021,724137,12,44685014,117,Attempt missed. Mike (Água Santa) header from the centre of the box is too high. Assisted by Renan Castro with a cross.,Mike Shot Off Target,1,1716,29',18128,0,0,2025-02-17 18:49:14,0.0,0.0,0.282,0.533,0.0,0.45,233362.0,Renan Castro,2025-02-18 05:52:39
13021,724137,13,44685025,95,"Corner, Portuguesa. Conceded by Rafael Vaz.",Rafael Vaz Corner Kick,1,1759,30',18128,0,0,2025-02-17 18:49:14,0.0,0.0,0.058,0.262,0.0,0.0,186923.0,Rafael Vaz,2025-02-18 05:52:39
13021,724137,14,44685040,68,"Offside, Água Santa. Luan Dias is caught offside.",Rafael Vaz Offside,1,1862,32',18128,0,0,2025-02-17 18:49:14,0.0,0.0,0.908,0.483,0.43,0.834,186923.0,Rafael Vaz,2025-02-18 05:52:39
13021,724137,15,44685099,95,"Corner, Água Santa. Conceded by Lucas Hipólito.",Lucas Hipólito Corner Kick,1,1995,34',4773,0,0,2025-02-17 18:48:55,0.0,0.0,0.144,0.904,0.0,0.0,285064.0,Lucas Hipólito,2025-02-18 05:52:39
13021,724137,16,44685132,117,Attempt missed. Davi Gomes (Água Santa) right footed shot from the left side of the box is just a bit too high following a corner.,Davi Gomes Shot Off Target,1,2026,34',18128,0,0,2025-02-17 18:48:56,0.0,0.0,0.0,0.0,0.0,0.0,398850.0,Davi Gomes,2025-02-18 05:52:39
13021,724137,17,44685102,66,Foul by Jája Silva (Portuguesa).,Jajá Foul,1,2119,36',4773,0,0,2025-02-17 18:49:14,0.0,0.0,0.572,0.252,0.0,0.0,301185.0,Jajá,2025-02-18 05:52:39
13021,724137,17,44685102,66,Foul by Jája Silva (Portuguesa).,Jajá Foul,1,2119,36',4773,0,0,2025-02-17 18:49:14,0.0,0.0,0.572,0.252,0.0,0.0,,Davi Gomes,2025-02-18 05:52:39
13021,724137,18,44685176,142,Attempt missed. Rafael Vaz (Água Santa) left footed shot from outside the box misses to the right from a direct free kick.,Rafael Vaz Free Kick,1,2176,37',18128,0,0,2025-02-17 18:49:14,0.0,0.0,0.568,0.27,0.0,0.644,186923.0,Rafael Vaz,2025-02-18 05:52:39
13021,724137,19,44685177,66,Renan Castro (Água Santa) wins a free kick on the left wing.,Gustavo Talles Foul,1,2461,42',4773,0,0,2025-02-17 18:49:14,0.0,0.0,0.234,0.094,0.0,0.0,357180.0,Gustavo Talles,2025-02-18 05:52:39
13021,724137,19,44685177,66,Renan Castro (Água Santa) wins a free kick on the left wing.,Gustavo Talles Foul,1,2461,42',4773,0,0,2025-02-17 18:49:14,0.0,0.0,0.234,0.094,0.0,0.0,,Renan Castro,2025-02-18 05:52:39
13021,724137,20,44685228,66,Lucas Hipólito (Portuguesa) wins a free kick in the defensive half.,Ynaiã Foul,1,2643,45',18128,0,0,2025-02-17 18:49:14,0.0,0.0,0.24,0.962,0.0,0.0,285059.0,Ynaiã,2025-02-18 05:52:39
13021,724137,20,44685228,66,Lucas Hipólito (Portuguesa) wins a free kick in the defensive half.,Ynaiã Foul,1,2643,45',18128,0,0,2025-02-17 18:49:14,0.0,0.0,0.24,0.962,0.0,0.0,,Lucas Hipólito,2025-02-18 05:52:39
13021,724137,21,44685251,106,Attempt saved. Luan Dias (Água Santa) left footed shot from the right side of the six yard box is saved in the bottom right corner. Assisted by Ynaiã with a cross.,Luan Shot On Target,1,2700,45'+1',18128,0,0,2025-02-17 18:49:14,0.0,0.0,0.084,0.617,0.028,0.549,271559.0,Luan,2025-02-18 05:52:39
13021,724137,21,44685251,106,Attempt saved. Luan Dias (Água Santa) left footed shot from the right side of the six yard box is saved in the bottom right corner. Assisted by Ynaiã with a cross.,Luan Shot On Target,1,2700,45'+1',18128,0,0,2025-02-17 18:49:14,0.0,0.0,0.084,0.617,0.028,0.549,301892.0,Luan,2025-02-18 05:52:39
13021,724137,22,44685272,122,Hand ball by Lucas Hipólito (Portuguesa).,Lucas Hipólito Handball,1,2700,45'+3',4773,0,0,2025-02-17 18:49:14,0.0,0.0,0.462,0.312,0.0,0.0,285064.0,Lucas Hipólito,2025-02-18 05:52:39
13021,724137,23,44685278,68,"Offside, Água Santa. Mike is caught offside.",Renan Castro Offside,1,2700,45'+4',18128,0,0,2025-02-17 18:49:14,0.0,0.0,0.908,0.963,0.764,0.18,233362.0,Renan Castro,2025-02-18 05:52:39
13021,724137,24,44685301,95,"Corner, Água Santa. Conceded by Fernando Henrique.",Fernando Henrique Corner Kick,1,2700,45'+7',4773,0,0,2025-02-17 18:48:55,0.0,0.0,0.07,0.614,0.0,0.0,307921.0,Fernando Henrique,2025-02-18 05:52:39
13021,724137,25,44685324,135,Attempt blocked. Davi Gomes (Água Santa) left footed shot from the right side of the box is blocked. Assisted by Luan Dias.,Davi Gomes Shot Blocked,1,2700,45'+8',18128,0,0,2025-02-17 18:49:14,0.0,0.0,0.298,0.658,0.212,0.608,398850.0,Davi Gomes,2025-02-18 05:52:39
13021,724137,26,44685327,117,Attempt missed. Renan Peixoto (Portuguesa) right footed shot from outside the box is too high. Assisted by Jája Silva.,Renan Shot Off Target,1,2700,45'+9',4773,0,0,2025-02-17 18:49:14,0.0,0.0,0.486,0.62,0.0,0.523,315283.0,Renan,2025-02-18 05:52:39
13021,724137,27,44685332,117,"Attempt missed. Ademilson (Água Santa) right footed shot from the centre of the box is close, but misses to the right. Assisted by Davi Gomes with a cross.",Ademilson Shot Off Target,1,2700,45'+10',18128,0,0,2025-02-17 18:49:14,0.0,0.0,0.154,0.587,0.0,0.58,196858.0,Ademilson,2025-02-18 05:52:39
13021,724137,28,44685454,76,"Substitution, Portuguesa. Barba replaces Hudson.",João Pedro de Giuli Substitution,2,2700,45',4773,0,0,2025-02-17 18:49:14,0.0,0.0,0.0,0.0,0.0,0.0,285006.0,João Pedro de Giuli,2025-02-18 05:52:39
13021,724137,29,44685455,76,"Substitution, Água Santa. Willen Mota replaces Mike.",Willen Substitution,2,2700,45',18128,0,0,2025-02-17 18:49:14,0.0,0.0,0.0,0.0,0.0,0.0,205483.0,Willen,2025-02-18 05:52:39
13021,724137,21,44685251,106,Attempt saved. Luan Dias (Água Santa) left footed shot from the right side of the six yard box is saved in the bottom right corner. Assisted by Ynaiã with a cross.,Luan Shot On Target,1,2700,45'+1',18128,0,0,2025-02-17 18:49:14,0.0,0.0,0.084,0.617,0.028,0.549,285059.0,Ynaiã,2025-02-18 05:52:39
13021,724137,25,44685324,135,Attempt blocked. Davi Gomes (Água Santa) left footed shot from the right side of the box is blocked. Assisted by Luan Dias.,Davi Gomes Shot Blocked,1,2700,45'+8',18128,0,0,2025-02-17 18:49:14,0.0,0.0,0.298,0.658,0.212,0.608,271559.0,Luan,2025-02-18 05:52:39
13021,724137,25,44685324,135,Attempt blocked. Davi Gomes (Água Santa) left footed shot from the right side of the box is blocked. Assisted by Luan Dias.,Davi Gomes Shot Blocked,1,2700,45'+8',18128,0,0,2025-02-17 18:49:14,0.0,0.0,0.298,0.658,0.212,0.608,301892.0,Luan,2025-02-18 05:52:39
13021,724137,26,44685327,117,Attempt missed. Renan Peixoto (Portuguesa) right footed shot from outside the box is too high. Assisted by Jája Silva.,Renan Shot Off Target,1,2700,45'+9',4773,0,0,2025-02-17 18:49:14,0.0,0.0,0.486,0.62,0.0,0.523,301185.0,Jajá,2025-02-18 05:52:39
13021,724137,27,44685332,117,"Attempt missed. Ademilson (Água Santa) right footed shot from the centre of the box is close, but misses to the right. Assisted by Davi Gomes with a cross.",Ademilson Shot Off Target,1,2700,45'+10',18128,0,0,2025-02-17 18:49:14,0.0,0.0,0.154,0.587,0.0,0.58,398850.0,Davi Gomes,2025-02-18 05:52:39
13021,724137,28,44685454,76,"Substitution, Portuguesa. Barba replaces Hudson.",João Pedro de Giuli Substitution,2,2700,45',4773,0,0,2025-02-17 18:49:14,0.0,0.0,0.0,0.0,0.0,0.0,357181.0,Hudson,2025-02-18 05:52:39
13021,724137,29,44685455,76,"Substitution, Água Santa. Willen Mota replaces Mike.",Willen Substitution,2,2700,45',18128,0,0,2025-02-17 18:49:14,0.0,0.0,0.0,0.0,0.0,0.0,155090.0,Mike,2025-02-18 05:52:39
13021,724137,30,44685479,117,Attempt missed. Renan Peixoto (Portuguesa) header from the centre of the box misses to the right. Assisted by Jája Silva with a cross.,Renan Shot Off Target,2,2752,46',4773,0,0,2025-02-17 18:49:14,0.0,0.0,0.208,0.521,0.0,0.635,315283.0,Renan,2025-02-18 05:52:39
13021,724137,30,44685479,117,Attempt missed. Renan Peixoto (Portuguesa) header from the centre of the box misses to the right. Assisted by Jája Silva with a cross.,Renan Shot Off Target,2,2752,46',4773,0,0,2025-02-17 18:49:14,0.0,0.0,0.208,0.521,0.0,0.635,301185.0,Jajá,2025-02-18 05:52:39
13021,724137,31,44685582,135,Attempt blocked. Renan Peixoto (Portuguesa) header from the left side of the six yard box is blocked. Assisted by Cristiano with a cross.,Renan Shot Blocked,2,3002,51',4773,0,0,2025-02-17 18:49:14,0.0,0.0,0.058,0.391,0.04,0.415,315283.0,Renan,2025-02-18 05:52:39
13021,724137,31,44685582,135,Attempt blocked. Renan Peixoto (Portuguesa) header from the left side of the six yard box is blocked. Assisted by Cristiano with a cross.,Renan Shot Blocked,2,3002,51',4773,0,0,2025-02-17 18:49:14,0.0,0.0,0.058,0.391,0.04,0.415,237078.0,Cristiano,2025-02-18 05:52:39
13021,724137,32,44685541,66,Foul by Netinho (Água Santa).,José Domingo Moraes Neto Foul,2,3083,52',18128,0,0,2025-02-17 18:49:14,0.0,0.0,0.758,0.849,0.0,0.0,271302.0,José Domingo Moraes Neto,2025-02-18 05:52:39
13021,724137,32,44685541,66,Foul by Netinho (Água Santa).,José Domingo Moraes Neto Foul,2,3083,52',18128,0,0,2025-02-17 18:49:14,0.0,0.0,0.758,0.849,0.0,0.0,,Cristiano,2025-02-18 05:52:39
13021,724137,33,44685552,117,Attempt missed. Ademilson (Água Santa) right footed shot from outside the box is too high. Assisted by Luan Dias.,Ademilson Shot Off Target,2,3184,54',18128,0,0,2025-02-17 18:49:14,0.0,0.0,0.368,0.307,0.0,0.558,196858.0,Ademilson,2025-02-18 05:52:39
13021,724137,33,44685552,117,Attempt missed. Ademilson (Água Santa) right footed shot from outside the box is too high. Assisted by Luan Dias.,Ademilson Shot Off Target,2,3184,54',18128,0,0,2025-02-17 18:49:14,0.0,0.0,0.368,0.307,0.0,0.558,271559.0,Luan,2025-02-18 05:52:39
13021,724137,33,44685552,117,Attempt missed. Ademilson (Água Santa) right footed shot from outside the box is too high. Assisted by Luan Dias.,Ademilson Shot Off Target,2,3184,54',18128,0,0,2025-02-17 18:49:14,0.0,0.0,0.368,0.307,0.0,0.558,301892.0,Luan,2025-02-18 05:52:39
13021,724137,34,44685583,68,"Offside, Portuguesa. Renan Peixoto is caught offside.",Lucas Hipólito Offside,2,3312,56',4773,0,0,2025-02-17 18:49:15,0.0,0.0,0.878,0.816,0.498,0.272,285064.0,Lucas Hipólito,2025-02-18 05:52:39
13021,724137,35,44685586,66,Luan Dias (Água Santa) wins a free kick on the left wing.,Jajá Foul,2,3369,57',4773,0,0,2025-02-17 18:49:15,0.0,0.0,0.906,0.176,0.0,0.0,301185.0,Jajá,2025-02-18 05:52:39
13021,724137,35,44685586,66,Luan Dias (Água Santa) wins a free kick on the left wing.,Jajá Foul,2,3369,57',4773,0,0,2025-02-17 18:49:15,0.0,0.0,0.906,0.176,0.0,0.0,,Luan,2025-02-18 05:52:39
13021,724137,36,44685601,135,Attempt blocked. Maceió (Portuguesa) right footed shot from outside the box is blocked. Assisted by Cristiano.,Maceió Shot Blocked,2,3479,58',4773,0,0,2025-02-17 18:49:15,0.0,0.0,0.514,0.424,0.358,0.451,379403.0,Maceió,2025-02-18 05:52:39
13021,724137,36,44685601,135,Attempt blocked. Maceió (Portuguesa) right footed shot from outside the box is blocked. Assisted by Cristiano.,Maceió Shot Blocked,2,3479,58',4773,0,0,2025-02-17 18:49:15,0.0,0.0,0.514,0.424,0.358,0.451,237078.0,Cristiano,2025-02-18 05:52:39
13021,724137,37,44685602,117,Attempt missed. Maceió (Portuguesa) left footed shot from outside the box misses to the left.,Maceió Shot Off Target,2,3483,59',4773,0,0,2025-02-17 18:49:15,0.0,0.0,0.384,0.628,0.0,0.308,379403.0,Maceió,2025-02-18 05:52:39
13021,724137,38,44685624,66,Renan Peixoto (Portuguesa) wins a free kick in the attacking half.,Villian Guilherme Goncalves Viei,2,3588,60',18128,0,0,2025-02-17 18:49:15,0.0,0.0,0.66,0.51,0.0,0.0,333821.0,Villian Guilherme Goncalves Vieira,2025-02-18 05:52:39
13021,724137,38,44685624,66,Renan Peixoto (Portuguesa) wins a free kick in the attacking half.,Villian Guilherme Goncalves Viei,2,3588,60',18128,0,0,2025-02-17 18:49:15,0.0,0.0,0.66,0.51,0.0,0.0,,Renan,2025-02-18 05:52:39
13021,724137,39,44685625,76,"Substitution, Água Santa. Marco Antônio replaces Ademilson.",Marco Antônio Substitution,2,3618,61',18128,0,0,2025-02-17 18:49:15,0.0,0.0,0.0,0.0,0.0,0.0,245241.0,Marco Antônio,2025-02-18 05:52:39
13021,724137,39,44685625,76,"Substitution, Água Santa. Marco Antônio replaces Ademilson.",Marco Antônio Substitution,2,3618,61',18128,0,0,2025-02-17 18:49:15,0.0,0.0,0.0,0.0,0.0,0.0,196858.0,Ademilson,2025-02-18 05:52:39
13021,724137,40,44685626,76,"Substitution, Água Santa. Robinho replaces Luan Dias.",Robson Substitution,2,3647,61',18128,0,0,2025-02-17 18:49:15,0.0,0.0,0.0,0.0,0.0,0.0,252603.0,Robson,2025-02-18 05:52:39
13021,724137,40,44685626,76,"Substitution, Água Santa. Robinho replaces Luan Dias.",Robson Substitution,2,3647,61',18128,0,0,2025-02-17 18:49:15,0.0,0.0,0.0,0.0,0.0,0.0,271559.0,Luan,2025-02-18 05:52:39
13021,724137,40,44685626,76,"Substitution, Água Santa. Robinho replaces Luan Dias.",Robson Substitution,2,3647,61',18128,0,0,2025-02-17 18:49:15,0.0,0.0,0.0,0.0,0.0,0.0,301892.0,Luan,2025-02-18 05:52:39
13021,724137,41,44685627,76,"Substitution, Portuguesa. Everton replaces Jája Silva.",Everton Substitution,2,3677,62',4773,0,0,2025-02-17 18:49:15,0.0,0.0,0.0,0.0,0.0,0.0,338981.0,Everton,2025-02-18 05:52:39
13021,724137,41,44685627,76,"Substitution, Portuguesa. Everton replaces Jája Silva.",Everton Substitution,2,3677,62',4773,0,0,2025-02-17 18:49:15,0.0,0.0,0.0,0.0,0.0,0.0,301185.0,Jajá,2025-02-18 05:52:39
13021,724137,42,44685628,135,Attempt blocked. Cristiano (Portuguesa) right footed shot from outside the box is blocked.,Cristiano Shot Blocked,2,3696,62',4773,0,0,2025-02-17 18:49:15,0.0,0.0,0.648,0.521,0.494,0.52,237078.0,Cristiano,2025-02-18 05:52:39
13021,724137,43,44685630,95,"Corner, Portuguesa. Conceded by Rafael Vaz.",Rafael Vaz Corner Kick,2,3704,62',18128,0,0,2025-02-17 18:49:15,0.0,0.0,0.148,0.818,0.0,0.0,186923.0,Rafael Vaz,2025-02-18 05:52:39
13021,724137,44,44685631,117,Attempt missed. Renan Peixoto (Portuguesa) header from the centre of the box misses to the left. Assisted by Cristiano with a cross following a corner.,Renan Shot Off Target,2,3724,63',4773,0,0,2025-02-17 18:49:15,0.0,0.0,0.158,0.472,0.196,0.144,315283.0,Renan,2025-02-18 05:52:39
13021,724137,44,44685631,117,Attempt missed. Renan Peixoto (Portuguesa) header from the centre of the box misses to the left. Assisted by Cristiano with a cross following a corner.,Renan Shot Off Target,2,3724,63',4773,0,0,2025-02-17 18:49:15,0.0,0.0,0.158,0.472,0.196,0.144,237078.0,Cristiano,2025-02-18 05:52:39
13021,724137,45,44685633,135,Attempt blocked. Renan Peixoto (Portuguesa) header from the centre of the box is blocked. Assisted by Gustavo Henrique with a cross.,Renan Shot Blocked,2,3734,63',4773,0,0,2025-02-17 18:49:15,0.0,0.0,0.27,0.505,0.236,0.504,315283.0,Renan,2025-02-18 05:52:39
13021,724137,45,44685633,135,Attempt blocked. Renan Peixoto (Portuguesa) header from the centre of the box is blocked. Assisted by Gustavo Henrique with a cross.,Renan Shot Blocked,2,3734,63',4773,0,0,2025-02-17 18:49:15,0.0,0.0,0.27,0.505,0.236,0.504,235642.0,Gustavo Henrique,2025-02-18 05:52:39
13021,724137,46,44685666,68,"Offside, Água Santa. Marco Antônio is caught offside.",Renan Castro Offside,2,3787,64',18128,0,0,2025-02-17 18:49:15,0.0,0.0,0.488,0.148,0.14,0.671,233362.0,Renan Castro,2025-02-18 05:52:39
13021,724137,47,44685681,66,Gustavo Talles (Portuguesa) wins a free kick in the attacking half.,Davi Gomes Foul,2,3887,65',18128,0,0,2025-02-17 18:49:15,0.0,0.0,0.772,0.73,0.0,0.0,398850.0,Davi Gomes,2025-02-18 05:52:39
13021,724137,47,44685681,66,Gustavo Talles (Portuguesa) wins a free kick in the attacking half.,Davi Gomes Foul,2,3887,65',18128,0,0,2025-02-17 18:49:15,0.0,0.0,0.772,0.73,0.0,0.0,,Gustavo Talles,2025-02-18 05:52:39
13021,724137,48,44685682,94,Davi Gomes (Água Santa) is shown the yellow card for a bad foul.,Davi Gomes Yellow Card,2,3897,65',18128,0,0,2025-02-17 18:49:15,0.0,0.0,0.0,0.0,0.0,0.0,398850.0,Davi Gomes,2025-02-18 05:52:39
13021,724137,49,44685693,106,Attempt saved. Renan Peixoto (Portuguesa) left footed shot from outside the box is saved in the bottom left corner. Assisted by Eduardo Biazus with a headed pass.,Renan Shot On Target,2,3970,67',4773,0,0,2025-02-17 18:49:15,0.0,0.0,0.42,0.309,0.092,0.466,315283.0,Renan,2025-02-18 05:52:39
13021,724137,49,44685693,106,Attempt saved. Renan Peixoto (Portuguesa) left footed shot from outside the box is saved in the bottom left corner. Assisted by Eduardo Biazus with a headed pass.,Renan Shot On Target,2,3970,67',4773,0,0,2025-02-17 18:49:15,0.0,0.0,0.42,0.309,0.092,0.466,398812.0,Eduardo Henrique Biazus,2025-02-18 05:52:39
13021,724137,50,44685735,95,"Corner, Água Santa. Conceded by Maceió.",Maceió Corner Kick,2,4157,70',4773,0,0,2025-02-17 18:48:55,0.0,0.0,0.064,0.688,0.0,0.0,379403.0,Maceió,2025-02-18 05:52:39
13021,724137,51,44685783,117,Attempt missed. Willen Mota (Água Santa) header from the centre of the box misses to the left. Assisted by Netinho with a cross following a corner.,Willen Shot Off Target,2,4190,70',18128,0,0,2025-02-17 18:49:15,0.0,0.0,0.138,0.468,0.0,0.348,205483.0,Willen,2025-02-18 05:52:39
13021,724137,51,44685783,117,Attempt missed. Willen Mota (Água Santa) header from the centre of the box misses to the left. Assisted by Netinho with a cross following a corner.,Willen Shot Off Target,2,4190,70',18128,0,0,2025-02-17 18:49:15,0.0,0.0,0.138,0.468,0.0,0.348,271302.0,José Domingo Moraes Neto,2025-02-18 05:52:39
13021,724137,52,44685784,76,"Substitution, Portuguesa. Rildo replaces Maceió.",Rildo Substitution,2,4216,71',4773,0,0,2025-02-17 18:49:15,0.0,0.0,0.0,0.0,0.0,0.0,304530.0,Rildo,2025-02-18 05:52:39
13021,724137,52,44685784,76,"Substitution, Portuguesa. Rildo replaces Maceió.",Rildo Substitution,2,4216,71',4773,0,0,2025-02-17 18:49:15,0.0,0.0,0.0,0.0,0.0,0.0,379403.0,Maceió,2025-02-18 05:52:39
13021,724137,53,44685785,76,"Substitution, Água Santa. Ramon replaces Netinho.",Ramon Vinicius Dos Santos Substi,2,4243,71',18128,0,0,2025-02-17 18:49:15,0.0,0.0,0.0,0.0,0.0,0.0,330998.0,Ramon Vinicius Dos Santos,2025-02-18 05:52:39
13021,724137,53,44685785,76,"Substitution, Água Santa. Ramon replaces Netinho.",Ramon Vinicius Dos Santos Substi,2,4243,71',18128,0,0,2025-02-17 18:49:15,0.0,0.0,0.0,0.0,0.0,0.0,271302.0,José Domingo Moraes Neto,2025-02-18 05:52:39
13021,724137,54,44685786,66,Foul by Renan Castro (Água Santa).,Renan Castro Foul,2,4271,72',18128,0,0,2025-02-17 18:49:15,0.0,0.0,0.962,0.809,0.0,0.0,233362.0,Renan Castro,2025-02-18 05:52:39
13021,724137,54,44685786,66,Foul by Renan Castro (Água Santa).,Renan Castro Foul,2,4271,72',18128,0,0,2025-02-17 18:49:15,0.0,0.0,0.962,0.809,0.0,0.0,,Everton,2025-02-18 05:52:39
13021,724137,55,44685802,66,Villian (Água Santa) wins a free kick in the defensive half.,Rildo Foul,2,4433,74',4773,0,0,2025-02-17 18:49:15,0.0,0.0,0.912,0.3,0.0,0.0,304530.0,Rildo,2025-02-18 05:52:39
13021,724137,55,44685802,66,Villian (Água Santa) wins a free kick in the defensive half.,Rildo Foul,2,4433,74',4773,0,0,2025-02-17 18:49:15,0.0,0.0,0.912,0.3,0.0,0.0,,Villian Guilherme Goncalves Vieira,2025-02-18 05:52:39
13021,724137,56,44685862,66,Rafael Santos (Portuguesa) wins a free kick in the defensive half.,Davi Gomes Foul,2,4470,75',18128,0,0,2025-02-17 18:49:15,0.0,0.0,0.336,0.304,0.0,0.0,398850.0,Davi Gomes,2025-02-18 05:52:39
13021,724137,56,44685862,66,Rafael Santos (Portuguesa) wins a free kick in the defensive half.,Davi Gomes Foul,2,4470,75',18128,0,0,2025-02-17 18:49:15,0.0,0.0,0.336,0.304,0.0,0.0,,Rafael Santos,2025-02-18 05:52:39
13021,724137,57,44685864,135,Attempt blocked. Marco Antônio (Água Santa) right footed shot from the right side of the box is blocked. Assisted by Robinho.,Marco Antônio Shot Blocked,2,4615,77',18128,0,0,2025-02-17 18:49:15,0.0,0.0,0.27,0.702,0.248,0.682,245241.0,Marco Antônio,2025-02-18 05:52:39
13021,724137,57,44685864,135,Attempt blocked. Marco Antônio (Água Santa) right footed shot from the right side of the box is blocked. Assisted by Robinho.,Marco Antônio Shot Blocked,2,4615,77',18128,0,0,2025-02-17 18:49:15,0.0,0.0,0.27,0.702,0.248,0.682,252603.0,Robson,2025-02-18 05:52:39
13021,724137,58,44685866,66,Rildo (Portuguesa) wins a free kick on the left wing.,Ynaiã Foul,2,4630,78',18128,0,0,2025-02-17 18:49:15,0.0,0.0,0.866,0.05,0.0,0.0,285059.0,Ynaiã,2025-02-18 05:52:39
13021,724137,58,44685866,66,Rildo (Portuguesa) wins a free kick on the left wing.,Ynaiã Foul,2,4630,78',18128,0,0,2025-02-17 18:49:15,0.0,0.0,0.866,0.05,0.0,0.0,,Rildo,2025-02-18 05:52:39
13021,724137,59,44685888,136,Davi Gomes (Água Santa) hits the right post with a right footed shot from outside the box.,Davi Gomes Shot Hit Woodwork,2,4680,78',18128,0,0,2025-02-17 18:49:15,0.0,0.0,0.35,0.374,0.0,0.554,398850.0,Davi Gomes,2025-02-18 05:52:39
13021,724137,60,44685950,76,"Substitution, Portuguesa. Igor Torres replaces Cristiano.",Igor Torres Substitution,2,4964,83',4773,0,0,2025-02-17 18:49:15,0.0,0.0,0.0,0.0,0.0,0.0,308708.0,Igor Torres,2025-02-18 05:52:39
