seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13637,753780,12,46384676,76,Emil Franczak (Dundee United B) Substitution at 63',Emil Franczak Substitution,2,3780,63',20992,0,0,2025-11-11 21:08:25,0.0,0.0,0.0,0.0,0.0,0.0,408969.0,Emil Franczak,2025-11-12 06:12:19
13637,753780,12,46384676,76,Emil Franczak (Dundee United B) Substitution at 63',Emil Franczak Substitution,2,3780,63',20992,0,0,2025-11-11 21:08:25,0.0,0.0,0.0,0.0,0.0,0.0,180565.0,Jack Anderson,2025-11-12 06:12:19
13637,753780,13,46384757,76,Liam Sole (Inverness Caledonian Thistle) Substitution at 71',Liam Sole Substitution,2,4260,71',253,0,0,2025-11-11 21:16:27,0.0,0.0,0.0,0.0,0.0,0.0,267334.0,Liam Sole,2025-11-12 06:12:19
13637,753780,13,46384757,76,Liam Sole (Inverness Caledonian Thistle) Substitution at 71',Liam Sole Substitution,2,4260,71',253,0,0,2025-11-11 21:16:27,0.0,0.0,0.0,0.0,0.0,0.0,291632.0,Remi Savage,2025-11-12 06:12:19
13637,753780,14,46384788,76,Cian Beverley (Dundee United B) Substitution at 74',Cian Beverley Substitution,2,4440,74',20992,0,0,2025-11-11 21:19:09,0.0,0.0,0.0,0.0,0.0,0.0,408967.0,Cian Beverley,2025-11-12 06:12:19
13637,753780,14,46384788,76,Cian Beverley (Dundee United B) Substitution at 74',Cian Beverley Substitution,2,4440,74',20992,0,0,2025-11-11 21:19:09,0.0,0.0,0.0,0.0,0.0,0.0,388144.0,Jamie Forrest,2025-11-12 06:12:19
13637,753780,15,46384964,70,Alfie Bavidge (Inverness Caledonian Thistle) Goal at 89',Alfie Bavidge Goal,2,5340,89',253,0,0,2025-11-11 21:34:18,0.0,0.0,0.0,0.0,0.0,0.0,324735.0,Alfie Bavidge,2025-11-12 06:12:19
13637,753781,1,46384521,76,James Graham (Kelty Hearts) Substitution at 45',James Graham Substitution,2,2700,45',18018,0,0,2025-11-11 20:46:08,0.0,0.0,0.0,0.0,0.0,0.0,347341.0,James Graham,2025-11-12 06:12:19
13637,753781,2,46384522,76,Luke Mccarvel (Kelty Hearts) Substitution at 45',Luke Mccarvel Substitution,2,2700,45',18018,0,0,2025-11-11 20:46:09,0.0,0.0,0.0,0.0,0.0,0.0,362339.0,Luke Mccarvel,2025-11-12 06:12:19
13637,753781,1,46384521,76,James Graham (Kelty Hearts) Substitution at 45',James Graham Substitution,2,2700,45',18018,0,0,2025-11-11 20:46:08,0.0,0.0,0.0,0.0,0.0,0.0,266967.0,Murray Thomas,2025-11-12 06:12:19
13637,753781,2,46384522,76,Luke Mccarvel (Kelty Hearts) Substitution at 45',Luke Mccarvel Substitution,2,2700,45',18018,0,0,2025-11-11 20:46:09,0.0,0.0,0.0,0.0,0.0,0.0,308681.0,Aaron Arnott,2025-11-12 06:12:19
13637,753781,3,46384599,76,Owen Muirhead (Heart of Midlothian B) Substitution at 60',Owen Muirhead Substitution,2,3600,60',19309,0,0,2025-11-11 21:01:43,0.0,0.0,0.0,0.0,0.0,0.0,366789.0,Owen Muirhead,2025-11-12 06:12:19
13637,753781,3,46384599,76,Owen Muirhead (Heart of Midlothian B) Substitution at 60',Owen Muirhead Substitution,2,3600,60',19309,0,0,2025-11-11 21:01:43,0.0,0.0,0.0,0.0,0.0,0.0,411246.0,Keir Mcmeekin,2025-11-12 06:12:19
13637,753781,4,46384611,76,Cameron Brown (Kelty Hearts) Substitution at 61',Cameron Brown Substitution,2,3660,61',18018,0,0,2025-11-11 21:03:21,0.0,0.0,0.0,0.0,0.0,0.0,183761.0,Cameron Brown,2025-11-12 06:12:19
13637,753781,5,46384612,76,Kian Mchale (Kelty Hearts) Substitution at 61',Kian Mchale Substitution,2,3660,61',18018,0,0,2025-11-11 21:03:21,0.0,0.0,0.0,0.0,0.0,0.0,409746.0,Kian Mchale,2025-11-12 06:12:19
13637,753781,4,46384611,76,Cameron Brown (Kelty Hearts) Substitution at 61',Cameron Brown Substitution,2,3660,61',18018,0,0,2025-11-11 21:03:21,0.0,0.0,0.0,0.0,0.0,0.0,217339.0,Lewis Moore,2025-11-12 06:12:19
13637,753781,5,46384612,76,Kian Mchale (Kelty Hearts) Substitution at 61',Kian Mchale Substitution,2,3660,61',18018,0,0,2025-11-11 21:03:21,0.0,0.0,0.0,0.0,0.0,0.0,409053.0,Adam Winiarski,2025-11-12 06:12:19
13637,753781,6,46384619,94,Grant Leitch (Kelty Hearts) Yellow Card at 63',Grant Leitch Yellow Card,2,3780,63',18018,0,0,2025-11-11 21:04:47,0.0,0.0,0.0,0.0,0.0,0.0,407433.0,Grant Leitch,2025-11-12 06:12:19
13637,753781,7,46384779,76,Callen Robb (Heart of Midlothian B) Substitution at 76',Callen Robb Substitution,2,4560,76',19309,0,0,2025-11-11 21:18:27,0.0,0.0,0.0,0.0,0.0,0.0,388255.0,Callen Robb,2025-11-12 06:12:19
13637,753781,8,46384780,76,Dominic Plank (Heart of Midlothian B) Substitution at 76',Dominic Plank Substitution,2,4560,76',19309,0,0,2025-11-11 21:18:27,0.0,0.0,0.0,0.0,0.0,0.0,355170.0,Dominic Plank,2025-11-12 06:12:19
13637,753781,7,46384779,76,Callen Robb (Heart of Midlothian B) Substitution at 76',Callen Robb Substitution,2,4560,76',19309,0,0,2025-11-11 21:18:27,0.0,0.0,0.0,0.0,0.0,0.0,365869.0,Gus Stevenson,2025-11-12 06:12:19
13637,753781,8,46384780,76,Dominic Plank (Heart of Midlothian B) Substitution at 76',Dominic Plank Substitution,2,4560,76',19309,0,0,2025-11-11 21:18:27,0.0,0.0,0.0,0.0,0.0,0.0,408080.0,Jaedon Donkor,2025-11-12 06:12:19
13637,753781,9,46384888,70,Connor Dow (Heart of Midlothian B) Goal at 86',Connor Dow Goal,2,5160,86',19309,0,0,2025-11-11 21:28:22,0.0,0.0,0.0,0.0,0.0,0.0,401209.0,Connor Dow,2025-11-12 06:12:19
13637,753781,10,46384919,76,Mackenzie Ross (Heart of Midlothian B) Substitution at 89',Mackenzie Ross Substitution,2,5340,89',19309,0,0,2025-11-11 21:31:16,0.0,0.0,0.0,0.0,0.0,0.0,365875.0,Mackenzie Ross,2025-11-12 06:12:19
13637,753781,10,46384919,76,Mackenzie Ross (Heart of Midlothian B) Substitution at 89',Mackenzie Ross Substitution,2,5340,89',19309,0,0,2025-11-11 21:31:16,0.0,0.0,0.0,0.0,0.0,0.0,346188.0,Bobby Mcluckie,2025-11-12 06:12:19
13637,753782,1,46412332,70,Finn Leddie (Montrose) Goal at 11',Finn Leddie Goal,1,660,11',414,0,0,2025-11-17 19:57:31,0.0,0.0,0.0,0.0,0.0,0.0,407933.0,Finn Leddie,2025-11-18 06:09:21
13637,753782,2,46412383,98,Dean Clelland (Hibernian B) Penalty - Scored at 16',Dean Clelland Penalty - Scored,1,960,16',19306,0,0,2025-11-17 20:02:56,0.0,0.0,0.0,0.0,0.0,0.0,378789.0,Dean Clelland,2025-11-18 06:09:21
13637,753782,3,46412465,70,Kerr Waddell (Montrose) Goal at 20',Kerr Waddell Goal,1,1200,20',414,0,0,2025-11-17 20:06:43,0.0,0.0,0.0,0.0,0.0,0.0,235455.0,Kerr Waddell,2025-11-18 06:09:21
13637,753782,4,46412534,70,Dean Clelland (Hibernian B) Goal at 24',Dean Clelland Goal,1,1440,24',19306,0,0,2025-11-17 20:10:37,0.0,0.0,0.0,0.0,0.0,0.0,378789.0,Dean Clelland,2025-11-18 06:09:21
13637,753782,5,46412926,70,Owen Calder (Hibernian B) Goal at 36',Owen Calder Goal,1,2160,36',19306,0,0,2025-11-17 20:22:43,0.0,0.0,0.0,0.0,0.0,0.0,366862.0,Owen Calder,2025-11-18 06:09:21
13637,753782,6,46413102,94,Jamie Mcmurdo (Hibernian B) Yellow Card at 46',Jamie Mcmurdo Yellow Card,1,2700,45'+1',19306,0,0,2025-11-17 20:32:02,0.0,0.0,0.0,0.0,0.0,0.0,370556.0,Jamie Mcmurdo,2025-11-18 06:09:21
13637,753782,7,46413307,94,Graham Webster (Montrose) Yellow Card at 52',Graham Webster Yellow Card,2,3120,52',414,0,0,2025-11-17 20:57:19,0.0,0.0,0.0,0.0,0.0,0.0,153164.0,Graham Webster,2025-11-18 06:09:21
13637,753782,8,46413353,94,Owen Emslie (Montrose) Yellow Card at 55',Owen Emslie Yellow Card,2,3300,55',414,0,0,2025-11-17 21:00:27,0.0,0.0,0.0,0.0,0.0,0.0,377557.0,Owen Emslie,2025-11-18 06:09:21
13637,753782,9,46413406,76,Luke Davidson (Hibernian B) Substitution at 60',Luke Davidson Substitution,2,3600,60',19306,0,0,2025-11-17 21:05:58,0.0,0.0,0.0,0.0,0.0,0.0,271403.0,Luke Davidson,2025-11-18 06:09:21
13637,753782,9,46413406,76,Luke Davidson (Hibernian B) Substitution at 60',Luke Davidson Substitution,2,3600,60',19306,0,0,2025-11-17 21:05:58,0.0,0.0,0.0,0.0,0.0,0.0,366862.0,Owen Calder,2025-11-18 06:09:21
13637,753782,10,46413429,76,Ewan Loudon (Montrose) Substitution at 62',Ewan Loudon Substitution,2,3720,62',414,0,0,2025-11-17 21:07:54,0.0,0.0,0.0,0.0,0.0,0.0,324917.0,Ewan Loudon,2025-11-18 06:09:21
13637,753782,11,46413430,76,Archie Clelland (Montrose) Substitution at 62',Archie Clelland Substitution,2,3720,62',414,0,0,2025-11-17 21:07:55,0.0,0.0,0.0,0.0,0.0,0.0,414783.0,Archie Clelland,2025-11-18 06:09:21
13637,753782,12,46413431,76,Kieran Freeman (Montrose) Substitution at 62',Kieran Freeman Substitution,2,3720,62',414,0,0,2025-11-17 21:07:56,0.0,0.0,0.0,0.0,0.0,0.0,150839.0,Kieran Freeman,2025-11-18 06:09:21
13637,753782,10,46413429,76,Ewan Loudon (Montrose) Substitution at 62',Ewan Loudon Substitution,2,3720,62',414,0,0,2025-11-17 21:07:54,0.0,0.0,0.0,0.0,0.0,0.0,407933.0,Finn Leddie,2025-11-18 06:09:21
13637,753782,11,46413430,76,Archie Clelland (Montrose) Substitution at 62',Archie Clelland Substitution,2,3720,62',414,0,0,2025-11-17 21:07:55,0.0,0.0,0.0,0.0,0.0,0.0,411247.0,Andrew Mochrie,2025-11-18 06:09:21
13637,753782,12,46413431,76,Kieran Freeman (Montrose) Substitution at 62',Kieran Freeman Substitution,2,3720,62',414,0,0,2025-11-17 21:07:56,0.0,0.0,0.0,0.0,0.0,0.0,377557.0,Owen Emslie,2025-11-18 06:09:21
13637,753782,13,46413547,76,Ryan Mallon (Hibernian B) Substitution at 71',Ryan Mallon Substitution,2,4260,71',19306,0,0,2025-11-17 21:16:08,0.0,0.0,0.0,0.0,0.0,0.0,15282.0,Ryan Mallon,2025-11-18 06:09:21
13637,753782,13,46413547,76,Ryan Mallon (Hibernian B) Substitution at 71',Ryan Mallon Substitution,2,4260,71',19306,0,0,2025-11-17 21:16:08,0.0,0.0,0.0,0.0,0.0,0.0,324790.0,Murray Johnson,2025-11-18 06:09:21
13637,753782,14,46413579,76,Kyle Mcclenents (Montrose) Substitution at 73',Kyle Mcclenents Substitution,2,4380,73',414,0,0,2025-11-17 21:18:08,0.0,0.0,0.0,0.0,0.0,0.0,408760.0,Kyle Mcclenents,2025-11-18 06:09:21
13637,753782,14,46413579,76,Kyle Mcclenents (Montrose) Substitution at 73',Kyle Mcclenents Substitution,2,4380,73',414,0,0,2025-11-17 21:18:08,0.0,0.0,0.0,0.0,0.0,0.0,409976.0,Connor May,2025-11-18 06:09:21
13637,753782,15,46413737,70,Jamie Mcmurdo (Hibernian B) Goal at 80',Jamie Mcmurdo Goal,2,4800,80',19306,0,0,2025-11-17 21:25:05,0.0,0.0,0.0,0.0,0.0,0.0,370556.0,Jamie Mcmurdo,2025-11-18 06:09:21
13637,753782,16,46413755,70,Kyle Mcclenents (Montrose) Goal at 81',Kyle Mcclenents Goal,2,4860,81',414,0,0,2025-11-17 21:26:22,0.0,0.0,0.0,0.0,0.0,0.0,408760.0,Kyle Mcclenents,2025-11-18 06:09:21
13637,753782,17,46413777,76,Terry Masson (Montrose) Substitution at 82',Terry Masson Substitution,2,4920,82',414,0,0,2025-11-17 21:27:41,0.0,0.0,0.0,0.0,0.0,0.0,77584.0,Terry Masson,2025-11-18 06:09:21
13637,753782,17,46413777,76,Terry Masson (Montrose) Substitution at 82',Terry Masson Substitution,2,4920,82',414,0,0,2025-11-17 21:27:41,0.0,0.0,0.0,0.0,0.0,0.0,324750.0,Evan Towler,2025-11-18 06:09:21
13637,753782,18,46413871,76,Cole Shankland (Hibernian B) Substitution at 87',Cole Shankland Substitution,2,5220,87',19306,0,0,2025-11-17 21:32:38,0.0,0.0,0.0,0.0,0.0,0.0,409072.0,Cole Shankland,2025-11-18 06:09:21
13637,753782,18,46413871,76,Cole Shankland (Hibernian B) Substitution at 87',Cole Shankland Substitution,2,5220,87',19306,0,0,2025-11-17 21:32:38,0.0,0.0,0.0,0.0,0.0,0.0,409067.0,Arran Mcsporran,2025-11-18 06:09:21
13637,753782,19,46413917,94,Cole Shankland (Hibernian B) Yellow Card at 88',Cole Shankland Yellow Card,2,5280,88',19306,0,0,2025-11-17 21:33:50,0.0,0.0,0.0,0.0,0.0,0.0,409072.0,Cole Shankland,2025-11-18 06:09:21
13637,753782,20,46413900,98,Graham Webster (Montrose) Penalty - Scored at 89',Graham Webster Penalty - Scored,2,5340,89',414,0,0,2025-11-17 21:34:33,0.0,0.0,0.0,0.0,0.0,0.0,153164.0,Graham Webster,2025-11-18 06:09:21
13637,753782,21,46413944,94,Kieran Freeman (Montrose) Yellow Card at 91',Kieran Freeman Yellow Card,2,5400,90'+1',414,0,0,2025-11-17 21:36:59,0.0,0.0,0.0,0.0,0.0,0.0,150839.0,Kieran Freeman,2025-11-18 06:09:21
13637,753783,1,46384422,76,Freddie O'Donoghue (Queen of the South) Substitution at 33',Freddie O'Donoghue Substitution,1,1980,33',406,0,0,2025-11-11 20:33:31,0.0,0.0,0.0,0.0,0.0,0.0,390647.0,Freddie O'Donoghue,2025-11-12 06:12:19
13637,753783,1,46384422,76,Freddie O'Donoghue (Queen of the South) Substitution at 33',Freddie O'Donoghue Substitution,1,1980,33',406,0,0,2025-11-11 20:33:31,0.0,0.0,0.0,0.0,0.0,0.0,164474.0,Kurtis Guthrie,2025-11-12 06:12:19
13637,753783,2,46384597,76,Billy Gray (Queen of the South) Substitution at 45',Billy Gray Substitution,2,2700,45',406,0,0,2025-11-11 21:01:01,0.0,0.0,0.0,0.0,0.0,0.0,408762.0,Billy Gray,2025-11-12 06:12:19
13637,753783,2,46384597,76,Billy Gray (Queen of the South) Substitution at 45',Billy Gray Substitution,2,2700,45',406,0,0,2025-11-11 21:01:01,0.0,0.0,0.0,0.0,0.0,0.0,346997.0,Kian Lesley,2025-11-12 06:12:19
13637,753783,3,46384666,76,Blane Watson (Motherwell B) Substitution at 48',Blane Watson Substitution,2,2880,48',19307,0,0,2025-11-11 21:04:47,0.0,0.0,0.0,0.0,0.0,0.0,409124.0,Blane Watson,2025-11-12 06:12:19
13637,753783,4,46395178,76,Dylan Wells (Motherwell B) Substitution at 48',Dylan Wells Substitution,2,2880,48',19307,0,0,2025-11-11 21:04:37,0.0,0.0,0.0,0.0,0.0,0.0,347017.0,Dylan Wells,2025-11-15 06:11:32
13637,753783,3,46384666,76,Blane Watson (Motherwell B) Substitution at 48',Blane Watson Substitution,2,2880,48',19307,0,0,2025-11-11 21:04:47,0.0,0.0,0.0,0.0,0.0,0.0,344858.0,Scott Williamson,2025-11-12 06:12:19
13637,753783,4,46395178,76,Dylan Wells (Motherwell B) Substitution at 48',Dylan Wells Substitution,2,2880,48',19307,0,0,2025-11-11 21:04:37,0.0,0.0,0.0,0.0,0.0,0.0,388129.0,Nathan Lawson,2025-11-15 06:11:32
13637,753783,5,46384670,70,Blane Watson (Motherwell B) Goal at 49',Blane Watson Goal,2,2940,49',19307,0,0,2025-11-11 21:05:37,0.0,0.0,0.0,0.0,0.0,0.0,409124.0,Blane Watson,2025-11-15 06:11:32
13637,753783,6,46384751,70,Liam Smith (Queen of the South) Goal at 60',Liam Smith Goal,2,3600,60',406,0,0,2025-11-11 21:16:25,0.0,0.0,0.0,0.0,0.0,0.0,41258.0,Liam Smith,2025-11-15 06:11:32
13637,753783,7,46384845,70,Reece Lyon (Queen of the South) Goal at 67',Reece Lyon Goal,2,4020,67',406,0,0,2025-11-11 21:23:14,0.0,0.0,0.0,0.0,0.0,0.0,277539.0,Reece Lyon,2025-11-15 06:11:32
13637,753783,8,46384857,76,Euan Ross (Queen of the South) Substitution at 67',Euan Ross Substitution,2,4020,67',406,0,0,2025-11-11 21:23:35,0.0,0.0,0.0,0.0,0.0,0.0,379454.0,Euan Ross,2025-11-15 06:11:32
13637,753783,8,46384857,76,Euan Ross (Queen of the South) Substitution at 67',Euan Ross Substitution,2,4020,67',406,0,0,2025-11-11 21:23:35,0.0,0.0,0.0,0.0,0.0,0.0,41258.0,Liam Smith,2025-11-15 06:11:32
13637,753783,9,46384871,76,Robbie Hunter (Motherwell B) Substitution at 70',Robbie Hunter Substitution,2,4200,70',19307,0,0,2025-11-11 21:26:20,0.0,0.0,0.0,0.0,0.0,0.0,409126.0,Robbie Hunter,2025-11-15 06:11:32
13637,753783,9,46384871,76,Robbie Hunter (Motherwell B) Substitution at 70',Robbie Hunter Substitution,2,4200,70',19307,0,0,2025-11-11 21:26:20,0.0,0.0,0.0,0.0,0.0,0.0,409125.0,Aaron Buchanan,2025-11-15 06:11:32
13637,753783,10,46384934,94,Zander Mcallister (Motherwell B) Yellow Card at 76',Zander Mcallister Yellow Card,2,4560,76',19307,0,0,2025-11-11 21:32:12,0.0,0.0,0.0,0.0,0.0,0.0,388127.0,Zander Mcallister,2025-11-15 06:11:32
13637,753783,11,46384959,70,Euan Ross (Queen of the South) Goal at 78',Euan Ross Goal,2,4680,78',406,0,0,2025-11-11 21:34:08,0.0,0.0,0.0,0.0,0.0,0.0,379454.0,Euan Ross,2025-11-15 06:11:32
13637,753783,12,46384994,76,Kylan Hunter (Queen of the South) Substitution at 83',Kylan Hunter Substitution,2,4980,83',406,0,0,2025-11-11 21:39:23,0.0,0.0,0.0,0.0,0.0,0.0,410421.0,Kylan Hunter,2025-11-15 06:11:32
13637,753783,13,46385002,76,Ben Morton (Queen of the South) Substitution at 83',Ben Morton Substitution,2,4980,83',406,0,0,2025-11-11 21:39:30,0.0,0.0,0.0,0.0,0.0,0.0,411243.0,Ben Morton,2025-11-15 06:11:32
13637,753783,12,46384994,76,Kylan Hunter (Queen of the South) Substitution at 83',Kylan Hunter Substitution,2,4980,83',406,0,0,2025-11-11 21:39:23,0.0,0.0,0.0,0.0,0.0,0.0,277539.0,Reece Lyon,2025-11-15 06:11:32
13637,753783,13,46385002,76,Ben Morton (Queen of the South) Substitution at 83',Ben Morton Substitution,2,4980,83',406,0,0,2025-11-11 21:39:30,0.0,0.0,0.0,0.0,0.0,0.0,345204.0,Zander Mackenzie,2025-11-15 06:11:32
13637,753783,14,46385017,76,Aiden Tearney (Motherwell B) Substitution at 84',Aiden Tearney Substitution,2,5040,84',19307,0,0,2025-11-11 21:40:47,0.0,0.0,0.0,0.0,0.0,0.0,409122.0,Aiden Tearney,2025-11-15 06:11:32
13637,753783,14,46385017,76,Aiden Tearney (Motherwell B) Substitution at 84',Aiden Tearney Substitution,2,5040,84',19307,0,0,2025-11-11 21:40:47,0.0,0.0,0.0,0.0,0.0,0.0,409123.0,Aaron Thomson,2025-11-15 06:11:32
13637,753783,15,46385021,76,Olivier Wieczorek (Motherwell B) Substitution at 85',Olivier Wieczorek Substitution,2,5100,85',19307,0,0,2025-11-11 21:40:49,0.0,0.0,0.0,0.0,0.0,0.0,409127.0,Olivier Wieczorek,2025-11-15 06:11:32
13637,753783,15,46385021,76,Olivier Wieczorek (Motherwell B) Substitution at 85',Olivier Wieczorek Substitution,2,5100,85',19307,0,0,2025-11-11 21:40:49,0.0,0.0,0.0,0.0,0.0,0.0,388270.0,Harry Mclean,2025-11-15 06:11:32
13637,753783,16,46385043,94,Jack Hannah (Queen of the South) Yellow Card at 91',Jack Hannah Yellow Card,2,5400,90'+1',406,0,0,2025-11-11 21:46:54,0.0,0.0,0.0,0.0,0.0,0.0,388665.0,Jack Hannah,2025-11-15 06:11:32
13637,753784,1,46384113,70,Jack Searle (Aberdeen B) Goal at 17',Jack Searle Goal,1,1020,17',19302,0,0,2025-11-11 20:03:22,0.0,0.0,0.0,0.0,0.0,0.0,388251.0,Jack Searle,2025-11-12 06:12:19
13637,753784,2,46384198,70,Dylan Ross (Aberdeen B) Goal at 27',Dylan Ross Goal,1,1620,27',19302,0,0,2025-11-11 20:13:11,0.0,0.0,0.0,0.0,0.0,0.0,388252.0,Dylan Ross,2025-11-12 06:12:19
13637,753784,3,46384260,70,Bailey Dall (Spartans FC) Goal at 34',Bailey Dall Goal,1,2040,34',18015,0,0,2025-11-11 20:20:39,0.0,0.0,0.0,0.0,0.0,0.0,345984.0,Bailey Dall,2025-11-12 06:12:19
13637,753784,4,46384371,94,Aaron Cummings (Aberdeen B) Yellow Card at 43',Aaron Cummings Yellow Card,1,2580,43',19302,0,0,2025-11-11 20:29:09,0.0,0.0,0.0,0.0,0.0,0.0,409038.0,Aaron Cummings,2025-11-12 06:12:19
13637,753784,5,46384378,70,Given Ndlovu (Spartans FC) Goal at 44',Given Ndlovu Goal,1,2640,44',18015,0,0,2025-11-11 20:30:05,0.0,0.0,0.0,0.0,0.0,0.0,366804.0,Given Ndlovu,2025-11-12 06:12:19
13637,753784,6,46384535,76,Mark Stowe (Spartans FC) Substitution at 45',Mark Stowe Substitution,2,2700,45',18015,0,0,2025-11-11 20:48:29,0.0,0.0,0.0,0.0,0.0,0.0,260605.0,Mark Stowe,2025-11-12 06:12:19
13637,753784,6,46384535,76,Mark Stowe (Spartans FC) Substitution at 45',Mark Stowe Substitution,2,2700,45',18015,0,0,2025-11-11 20:48:29,0.0,0.0,0.0,0.0,0.0,0.0,139835.0,Marc McNulty,2025-11-12 06:12:19
13637,753784,7,46384547,76,Oliver Green (Aberdeen B) Substitution at 46',Oliver Green Substitution,2,2760,46',19302,0,0,2025-11-11 20:48:56,0.0,0.0,0.0,0.0,0.0,0.0,324835.0,Oliver Green,2025-11-12 06:12:19
13637,753784,7,46384547,76,Oliver Green (Aberdeen B) Substitution at 46',Oliver Green Substitution,2,2760,46',19302,0,0,2025-11-11 20:48:56,0.0,0.0,0.0,0.0,0.0,0.0,221950.0,Emmanuel Gyamfi,2025-11-12 06:12:19
13637,753784,8,46384580,76,Ethan Drysdale (Spartans FC) Substitution at 53',Ethan Drysdale Substitution,2,3180,53',18015,0,0,2025-11-11 20:56:17,0.0,0.0,0.0,0.0,0.0,0.0,365870.0,Ethan Drysdale,2025-11-12 06:12:19
13637,753784,8,46384580,76,Ethan Drysdale (Spartans FC) Substitution at 53',Ethan Drysdale Substitution,2,3180,53',18015,0,0,2025-11-11 20:56:17,0.0,0.0,0.0,0.0,0.0,0.0,262798.0,Kieran Watson,2025-11-12 06:12:19
13637,753784,9,46384614,94,Mark Stowe (Spartans FC) Yellow Card at 59',Mark Stowe Yellow Card,2,3540,59',18015,0,0,2025-11-11 21:02:27,0.0,0.0,0.0,0.0,0.0,0.0,260605.0,Mark Stowe,2025-11-12 06:12:19
13637,753784,10,46384656,70,Cameron Russell (Spartans FC) Goal at 63',Cameron Russell Goal,2,3780,63',18015,0,0,2025-11-11 21:06:37,0.0,0.0,0.0,0.0,0.0,0.0,206430.0,Cameron Russell,2025-11-12 06:12:19
13637,753784,11,46384675,76,Sam Mclean (Aberdeen B) Substitution at 64',Sam Mclean Substitution,2,3840,64',19302,0,0,2025-11-11 21:07:29,0.0,0.0,0.0,0.0,0.0,0.0,409037.0,Sam Mclean,2025-11-12 06:12:19
13637,753784,11,46384675,76,Sam Mclean (Aberdeen B) Substitution at 64',Sam Mclean Substitution,2,3840,64',19302,0,0,2025-11-11 21:07:29,0.0,0.0,0.0,0.0,0.0,0.0,388253.0,Zack To,2025-11-12 06:12:19
13637,753784,12,46384691,98,Cameron Russell (Spartans FC) Penalty - Scored at 67',Cameron Russell Penalty - Scored,2,4020,67',18015,0,0,2025-11-11 21:10:12,0.0,0.0,0.0,0.0,0.0,0.0,206430.0,Cameron Russell,2025-11-12 06:12:19
13637,753784,13,46384702,76,Olá Benson (Spartans FC) Substitution at 67',Olá Benson Substitution,2,4020,67',18015,0,0,2025-11-11 21:10:43,0.0,0.0,0.0,0.0,0.0,0.0,414616.0,Olá Benson,2025-11-12 06:12:19
13637,753784,13,46384702,76,Olá Benson (Spartans FC) Substitution at 67',Olá Benson Substitution,2,4020,67',18015,0,0,2025-11-11 21:10:43,0.0,0.0,0.0,0.0,0.0,0.0,206430.0,Cameron Russell,2025-11-12 06:12:19
13637,753784,14,46384754,76,Bradley Chikomo (Aberdeen B) Substitution at 73',Bradley Chikomo Substitution,2,4380,73',19302,0,0,2025-11-11 21:16:19,0.0,0.0,0.0,0.0,0.0,0.0,409040.0,Bradley Chikomo,2025-11-12 06:12:19
13637,753784,14,46384754,76,Bradley Chikomo (Aberdeen B) Substitution at 73',Bradley Chikomo Substitution,2,4380,73',19302,0,0,2025-11-11 21:16:19,0.0,0.0,0.0,0.0,0.0,0.0,409039.0,Tristan Stephen,2025-11-12 06:12:19
13637,753784,15,46384790,76,Christopher Mill (Spartans FC) Substitution at 76',Christopher Mill Substitution,2,4560,76',18015,0,0,2025-11-11 21:19:08,0.0,0.0,0.0,0.0,0.0,0.0,414618.0,Christopher Mill,2025-11-12 06:12:19
13637,753784,15,46384790,76,Christopher Mill (Spartans FC) Substitution at 76',Christopher Mill Substitution,2,4560,76',18015,0,0,2025-11-11 21:19:08,0.0,0.0,0.0,0.0,0.0,0.0,334325.0,Bradley Whyte,2025-11-12 06:12:19
13637,753784,16,46384894,76,Jj Hulse (Aberdeen B) Substitution at 85',Jj Hulse Substitution,2,5100,85',19302,0,0,2025-11-11 21:28:03,0.0,0.0,0.0,0.0,0.0,0.0,412283.0,Jj Hulse,2025-11-12 06:12:19
13637,753784,17,46384895,76,Heath Duncan (Aberdeen B) Substitution at 85',Heath Duncan Substitution,2,5100,85',19302,0,0,2025-11-11 21:28:04,0.0,0.0,0.0,0.0,0.0,0.0,410423.0,Heath Duncan,2025-11-12 06:12:19
13637,753784,16,46384894,76,Jj Hulse (Aberdeen B) Substitution at 85',Jj Hulse Substitution,2,5100,85',19302,0,0,2025-11-11 21:28:03,0.0,0.0,0.0,0.0,0.0,0.0,388251.0,Jack Searle,2025-11-12 06:12:19
13637,753784,17,46384895,76,Heath Duncan (Aberdeen B) Substitution at 85',Heath Duncan Substitution,2,5100,85',19302,0,0,2025-11-11 21:28:04,0.0,0.0,0.0,0.0,0.0,0.0,26027.0,Alfie Stewart,2025-11-12 06:12:19
13637,753784,18,46384961,70,Mark Stowe (Spartans FC) Goal at 91',Mark Stowe Goal,2,5400,90'+1',18015,0,0,2025-11-11 21:34:12,0.0,0.0,0.0,0.0,0.0,0.0,260605.0,Mark Stowe,2025-11-12 06:12:19
13637,753785,1,46384056,70,Deryn Lang (Stranraer) Goal at 5',Deryn Lang Goal,1,300,5',407,0,0,2025-11-11 19:50:05,0.0,0.0,0.0,0.0,0.0,0.0,366556.0,Deryn Lang,2025-11-12 06:12:19
