seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12522,702235,12,43326808,70,"Goal!  Deportes Quillón 0, Colo-Colo 2. Lucas Cepeda (Colo-Colo) left footed shot from the left side of the box to the bottom left corner. Assisted by Guillermo Paiva.",Lucas Cepeda Goal,1,1678,28',2688,0,0,2024-06-20 19:07:05,0.0,0.0,0.214,0.332,0.0,0.471,260666.0,Guillermo Paiva,2024-06-22 04:30:28
12522,702235,13,43326878,66,Lucas Cepeda (Colo-Colo) wins a free kick in the attacking half.,Javier Gacitúa Foul,1,1786,30',21457,0,0,2024-06-20 19:07:05,0.0,0.0,0.728,0.507,0.0,0.0,385261.0,Javier Gacitúa,2024-06-22 04:30:28
12522,702235,13,43326878,66,Lucas Cepeda (Colo-Colo) wins a free kick in the attacking half.,Javier Gacitúa Foul,1,1786,30',21457,0,0,2024-06-20 19:07:05,0.0,0.0,0.728,0.507,0.0,0.0,,Lucas Cepeda,2024-06-22 04:30:28
12522,702235,14,43326813,135,Attempt blocked. Daniel Gutiérrez (Colo-Colo) left footed shot from the centre of the box is blocked. Assisted by Arturo Vidal.,Daniel Gutierrez Shot Blocked,1,1825,31',2688,0,0,2024-06-20 19:07:05,0.0,0.0,0.262,0.516,0.168,0.502,297125.0,Daniel Gutierrez,2024-06-22 04:30:28
12522,702235,14,43326813,135,Attempt blocked. Daniel Gutiérrez (Colo-Colo) left footed shot from the centre of the box is blocked. Assisted by Arturo Vidal.,Daniel Gutierrez Shot Blocked,1,1825,31',2688,0,0,2024-06-20 19:07:05,0.0,0.0,0.262,0.516,0.168,0.502,102198.0,Arturo Vidal,2024-06-22 04:30:28
12522,702235,15,43326815,117,Attempt missed. Lucas Soto (Colo-Colo) right footed shot from outside the box is too high. Assisted by Guillermo Paiva.,Lucas Soto Shot Off Target,1,1881,32',2688,0,0,2024-06-20 19:07:05,0.0,0.0,0.366,0.361,0.0,0.528,318765.0,Lucas Soto,2024-06-22 04:30:28
12522,702235,15,43326815,117,Attempt missed. Lucas Soto (Colo-Colo) right footed shot from outside the box is too high. Assisted by Guillermo Paiva.,Lucas Soto Shot Off Target,1,1881,32',2688,0,0,2024-06-20 19:07:05,0.0,0.0,0.366,0.361,0.0,0.528,260666.0,Guillermo Paiva,2024-06-22 04:30:28
12522,702235,16,43326818,117,Attempt missed. Lucas Cepeda (Colo-Colo) right footed shot from more than 35 yards is too high. Assisted by Vicente Pizarro.,Lucas Cepeda Shot Off Target,1,2056,35',2688,0,0,2024-06-20 19:07:05,0.0,0.0,0.672,0.37,0.0,0.511,320648.0,Lucas Cepeda,2024-06-22 04:30:28
12522,702235,16,43326818,117,Attempt missed. Lucas Cepeda (Colo-Colo) right footed shot from more than 35 yards is too high. Assisted by Vicente Pizarro.,Lucas Cepeda Shot Off Target,1,2056,35',2688,0,0,2024-06-20 19:07:05,0.0,0.0,0.672,0.37,0.0,0.511,289076.0,Vicente Pizarro,2024-06-22 04:30:28
12522,702235,17,43326838,135,Attempt blocked. Guillermo Paiva (Colo-Colo) right footed shot from the centre of the box is blocked. Assisted by Alexander Oroz with a cross.,Guillermo Paiva Shot Blocked,1,2168,37',2688,0,0,2024-06-20 19:07:05,0.0,0.0,0.264,0.557,0.198,0.54,260666.0,Guillermo Paiva,2024-06-22 04:30:28
12522,702235,17,43326838,135,Attempt blocked. Guillermo Paiva (Colo-Colo) right footed shot from the centre of the box is blocked. Assisted by Alexander Oroz with a cross.,Guillermo Paiva Shot Blocked,1,2168,37',2688,0,0,2024-06-20 19:07:05,0.0,0.0,0.264,0.557,0.198,0.54,297136.0,Alexander Oroz,2024-06-22 04:30:28
12522,702235,18,43326826,117,Attempt missed. Alexander Oroz (Colo-Colo) right footed shot from the centre of the box misses to the right. Assisted by Lucas Cepeda with a cross.,Alexander Oroz Shot Off Target,1,2192,37',2688,0,0,2024-06-20 19:07:05,0.0,0.0,0.13,0.531,0.0,0.672,297136.0,Alexander Oroz,2024-06-22 04:30:28
12522,702235,18,43326826,117,Attempt missed. Alexander Oroz (Colo-Colo) right footed shot from the centre of the box misses to the right. Assisted by Lucas Cepeda with a cross.,Alexander Oroz Shot Off Target,1,2192,37',2688,0,0,2024-06-20 19:07:05,0.0,0.0,0.13,0.531,0.0,0.672,320648.0,Lucas Cepeda,2024-06-22 04:30:28
12522,702235,19,43327053,66,Yonathan Riquelme (Deportes Quillón) wins a free kick on the left wing.,Óscar Opazo Foul,1,2221,38',2688,0,0,2024-06-20 19:07:05,0.0,0.0,0.732,0.182,0.0,0.0,144467.0,Óscar Opazo,2024-06-22 04:30:28
12522,702235,19,43327053,66,Yonathan Riquelme (Deportes Quillón) wins a free kick on the left wing.,Óscar Opazo Foul,1,2221,38',2688,0,0,2024-06-20 19:07:05,0.0,0.0,0.732,0.182,0.0,0.0,,Jonathan Riquelme,2024-06-22 04:30:28
12522,702235,20,43326832,94,Óscar Opazo (Colo-Colo) is shown the yellow card for a bad foul.,Óscar Opazo Yellow Card,1,2239,38',2688,0,0,2024-06-20 19:07:05,0.0,0.0,0.0,0.0,0.0,0.0,144467.0,Óscar Opazo,2024-06-22 04:30:28
12522,702235,21,43326836,66,Penalty conceded by Yonathan Riquelme (Deportes Quillón) after a foul in the penalty area.,Jonathan Riquelme Foul,1,2343,40',21457,0,0,2024-06-20 19:07:05,0.0,0.0,0.16,0.704,0.0,0.0,256037.0,Jonathan Riquelme,2024-06-22 04:30:28
12522,702235,21,43326836,66,Penalty conceded by Yonathan Riquelme (Deportes Quillón) after a foul in the penalty area.,Jonathan Riquelme Foul,1,2343,40',21457,0,0,2024-06-20 19:07:05,0.0,0.0,0.16,0.704,0.0,0.0,,Alexander Oroz,2024-06-22 04:30:28
12522,702235,22,43326839,98,"Goal!  Deportes Quillón 0, Colo-Colo 3. Alexander Oroz (Colo-Colo) converts the penalty with a right footed shot to the bottom right corner.",Alexander Oroz Penalty - Scored,1,2400,40',2688,0,0,2024-06-20 19:07:05,0.0,0.0,0.23,0.5,0.0,0.533,297136.0,Alexander Oroz,2024-06-22 04:30:28
12522,702235,23,43326850,81,"First Half ends, Deportes Quillón 0, Colo-Colo 3.",,1,2700,45'+1',0,0,0,2024-06-20 19:07:05,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-22 04:30:28
12522,702235,24,43326902,82,"Second Half begins Deportes Quillón 0, Colo-Colo 3.",,2,2700,45',0,0,0,2024-06-20 19:07:05,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-22 04:30:28
12522,702235,26,43326892,76,"Substitution, Colo-Colo. Carlos Palacios replaces Alexander Oroz.",Carlos Palacios Substitution,2,2700,45',2688,0,0,2024-06-20 19:07:05,0.0,0.0,0.0,0.0,0.0,0.0,202025.0,Carlos Palacios,2024-06-22 04:30:28
12522,702235,25,43326908,76,"Substitution, Colo-Colo. Bruno Gutiérrez replaces Óscar Opazo.",Bruno Gutiérrez Substitution,2,2700,45',2688,0,0,2024-06-20 19:07:05,0.0,0.0,0.0,0.0,0.0,0.0,297770.0,Bruno Gutiérrez,2024-06-22 04:30:28
12522,702235,26,43326892,76,"Substitution, Colo-Colo. Carlos Palacios replaces Alexander Oroz.",Carlos Palacios Substitution,2,2700,45',2688,0,0,2024-06-20 19:07:05,0.0,0.0,0.0,0.0,0.0,0.0,297136.0,Alexander Oroz,2024-06-22 04:30:28
12522,702235,25,43326908,76,"Substitution, Colo-Colo. Bruno Gutiérrez replaces Óscar Opazo.",Bruno Gutiérrez Substitution,2,2700,45',2688,0,0,2024-06-20 19:07:05,0.0,0.0,0.0,0.0,0.0,0.0,144467.0,Óscar Opazo,2024-06-22 04:30:28
12522,702235,27,43326903,68,"Offside, Colo-Colo. Guillermo Paiva is caught offside.",Lucas Cepeda Offside,2,2787,47',2688,0,0,2024-06-20 19:07:05,0.0,0.0,0.56,0.723,0.19,0.666,320648.0,Lucas Cepeda,2024-06-22 04:30:28
12522,702235,28,43326916,95,"Corner, Colo-Colo. Conceded by Juan Luco.",Daniel Gutierrez Corner Kick,2,2932,49',2688,0,0,2024-06-20 19:07:23,0.0,0.0,0.07,0.175,0.0,0.0,297125.0,Daniel Gutierrez,2024-06-22 04:30:28
12522,702235,29,43326923,117,Attempt missed. Guillermo Paiva (Colo-Colo) right footed shot from outside the box misses to the left. Assisted by Lucas Soto.,Guillermo Paiva Shot Off Target,2,3025,51',2688,0,0,2024-06-20 19:07:05,0.0,0.0,0.464,0.685,0.0,0.376,260666.0,Guillermo Paiva,2024-06-22 04:30:28
12522,702235,29,43326923,117,Attempt missed. Guillermo Paiva (Colo-Colo) right footed shot from outside the box misses to the left. Assisted by Lucas Soto.,Guillermo Paiva Shot Off Target,2,3025,51',2688,0,0,2024-06-20 19:07:05,0.0,0.0,0.464,0.685,0.0,0.376,318765.0,Lucas Soto,2024-06-22 04:30:28
12522,702235,30,43326924,66,Penalty conceded by Luis Wills (Deportes Quillón) after a foul in the penalty area.,Luis Wills Foul,2,3061,52',21457,0,0,2024-06-20 19:07:06,0.0,0.0,0.238,0.385,0.0,0.0,364338.0,Luis Wills,2024-06-22 04:30:28
12522,702235,30,43326924,66,Penalty conceded by Luis Wills (Deportes Quillón) after a foul in the penalty area.,Luis Wills Foul,2,3061,52',21457,0,0,2024-06-20 19:07:06,0.0,0.0,0.238,0.385,0.0,0.0,,Arturo Vidal,2024-06-22 04:30:28
12522,702235,31,43326925,98,"Goal!  Deportes Quillón 0, Colo-Colo 4. Arturo Vidal (Colo-Colo) converts the penalty with a right footed shot to the top left corner.",Arturo Vidal Penalty - Scored,2,3113,52',2688,0,0,2024-06-20 19:07:06,0.0,0.0,0.23,0.5,0.0,0.481,102198.0,Arturo Vidal,2024-06-22 04:30:28
12522,702235,32,43326928,106,Attempt saved. Guillermo Paiva (Colo-Colo) right footed shot from the centre of the box is saved in the top centre of the goal. Assisted by Carlos Palacios.,Guillermo Paiva Shot On Target,2,3216,54',2688,0,0,2024-06-20 19:07:06,0.0,0.0,0.256,0.504,0.024,0.502,260666.0,Guillermo Paiva,2024-06-22 04:30:28
12522,702235,32,43326928,106,Attempt saved. Guillermo Paiva (Colo-Colo) right footed shot from the centre of the box is saved in the top centre of the goal. Assisted by Carlos Palacios.,Guillermo Paiva Shot On Target,2,3216,54',2688,0,0,2024-06-20 19:07:06,0.0,0.0,0.256,0.504,0.024,0.502,202025.0,Carlos Palacios,2024-06-22 04:30:28
12522,702235,33,43326939,117,Attempt missed. Guillermo Paiva (Colo-Colo) header from very close range is high and wide to the left. Assisted by Carlos Palacios with a cross following a corner.,Guillermo Paiva Shot Off Target,2,3252,55',2688,0,0,2024-06-20 19:07:06,0.0,0.0,0.114,0.528,0.0,0.398,260666.0,Guillermo Paiva,2024-06-22 04:30:28
12522,702235,33,43326939,117,Attempt missed. Guillermo Paiva (Colo-Colo) header from very close range is high and wide to the left. Assisted by Carlos Palacios with a cross following a corner.,Guillermo Paiva Shot Off Target,2,3252,55',2688,0,0,2024-06-20 19:07:06,0.0,0.0,0.114,0.528,0.0,0.398,202025.0,Carlos Palacios,2024-06-22 04:30:28
12522,702235,34,43326946,76,"Substitution, Deportes Quillón. Julio Urzúa replaces Matías Aguayo.",Julio Urzúa Substitution,2,3362,57',21457,0,0,2024-06-20 19:07:06,0.0,0.0,0.0,0.0,0.0,0.0,385263.0,Julio Urzúa,2024-06-22 04:30:28
12522,702235,34,43326946,76,"Substitution, Deportes Quillón. Julio Urzúa replaces Matías Aguayo.",Julio Urzúa Substitution,2,3362,57',21457,0,0,2024-06-20 19:07:06,0.0,0.0,0.0,0.0,0.0,0.0,385265.0,Matías Aguayo,2024-06-22 04:30:28
12522,702235,35,43326945,76,"Substitution, Deportes Quillón. Matías Guerra replaces Mario Segura.",Matías Guerra Substitution,2,3378,57',21457,0,0,2024-06-20 19:07:06,0.0,0.0,0.0,0.0,0.0,0.0,364347.0,Matías Guerra,2024-06-22 04:30:28
12522,702235,36,43326956,76,"Substitution, Deportes Quillón. Maximiliano Villarroel replaces Juan Luco.",Maximiliano Villarroel Substitut,2,3378,57',21457,0,0,2024-06-20 19:07:06,0.0,0.0,0.0,0.0,0.0,0.0,385267.0,Maximiliano Villarroel,2024-06-22 04:30:28
12522,702235,35,43326945,76,"Substitution, Deportes Quillón. Matías Guerra replaces Mario Segura.",Matías Guerra Substitution,2,3378,57',21457,0,0,2024-06-20 19:07:06,0.0,0.0,0.0,0.0,0.0,0.0,312341.0,Mario Segura,2024-06-22 04:30:28
12522,702235,36,43326956,76,"Substitution, Deportes Quillón. Maximiliano Villarroel replaces Juan Luco.",Maximiliano Villarroel Substitut,2,3378,57',21457,0,0,2024-06-20 19:07:06,0.0,0.0,0.0,0.0,0.0,0.0,385262.0,Juan Luco,2024-06-22 04:30:28
12522,702235,37,43326957,76,"Substitution, Colo-Colo. Gonzalo Castellani replaces Arturo Vidal.",Gonzalo Castellani Substitution,2,3456,58',2688,0,0,2024-06-20 19:07:06,0.0,0.0,0.0,0.0,0.0,0.0,118581.0,Gonzalo Castellani,2024-06-22 04:30:28
12522,702235,37,43326957,76,"Substitution, Colo-Colo. Gonzalo Castellani replaces Arturo Vidal.",Gonzalo Castellani Substitution,2,3456,58',2688,0,0,2024-06-20 19:07:06,0.0,0.0,0.0,0.0,0.0,0.0,102198.0,Arturo Vidal,2024-06-22 04:30:28
12522,702235,38,43326959,66,Yonathan Riquelme (Deportes Quillón) wins a free kick on the left wing.,Gonzalo Castellani Foul,2,3508,59',2688,0,0,2024-06-20 19:07:06,0.0,0.0,0.604,0.21,0.0,0.0,118581.0,Gonzalo Castellani,2024-06-22 04:30:28
12522,702235,38,43326959,66,Yonathan Riquelme (Deportes Quillón) wins a free kick on the left wing.,Gonzalo Castellani Foul,2,3508,59',2688,0,0,2024-06-20 19:07:06,0.0,0.0,0.604,0.21,0.0,0.0,,Jonathan Riquelme,2024-06-22 04:30:28
12522,702235,39,43326960,94,Emiliano Amor (Colo-Colo) is shown the yellow card for a bad foul.,Emiliano Amor Yellow Card,2,3513,59',2688,0,0,2024-06-20 19:07:06,0.0,0.0,0.0,0.0,0.0,0.0,214198.0,Emiliano Amor,2024-06-22 04:30:28
12522,702235,40,43326965,76,"Substitution, Colo-Colo. Ramiro González replaces Emiliano Amor.",Ramiro González Substitution,2,3576,60',2688,0,0,2024-06-20 19:07:06,0.0,0.0,0.0,0.0,0.0,0.0,233397.0,Ramiro González,2024-06-22 04:30:28
12522,702235,40,43326965,76,"Substitution, Colo-Colo. Ramiro González replaces Emiliano Amor.",Ramiro González Substitution,2,3576,60',2688,0,0,2024-06-20 19:07:06,0.0,0.0,0.0,0.0,0.0,0.0,214198.0,Emiliano Amor,2024-06-22 04:30:28
12522,702235,41,43327048,106,Attempt saved. Ramiro González (Colo-Colo) header from the centre of the box is saved in the centre of the goal. Assisted by Erick Wiemberg.,Ramiro González Shot On Target,2,3815,64',2688,0,0,2024-06-20 19:07:06,0.0,0.0,0.136,0.416,0.032,0.473,233397.0,Ramiro González,2024-06-22 04:30:28
12522,702235,41,43327048,106,Attempt saved. Ramiro González (Colo-Colo) header from the centre of the box is saved in the centre of the goal. Assisted by Erick Wiemberg.,Ramiro González Shot On Target,2,3815,64',2688,0,0,2024-06-20 19:07:06,0.0,0.0,0.136,0.416,0.032,0.473,239592.0,Erick Wiemberg,2024-06-22 04:30:28
12522,702235,42,43326981,117,Attempt missed. Vicente Pizarro (Colo-Colo) left footed shot from the centre of the box misses to the left.,Vicente Pizarro Shot Off Target,2,3818,64',2688,0,0,2024-06-20 19:07:06,0.0,0.0,0.194,0.525,0.0,0.0,289076.0,Vicente Pizarro,2024-06-22 04:30:28
12522,702235,43,43327050,135,Attempt blocked. Vicente Pizarro (Colo-Colo) left footed shot from the left side of the box is blocked. Assisted by Carlos Palacios.,Vicente Pizarro Shot Blocked,2,3862,65',2688,0,0,2024-06-20 19:07:06,0.0,0.0,0.278,0.333,0.14,0.413,289076.0,Vicente Pizarro,2024-06-22 04:30:28
12522,702235,43,43327050,135,Attempt blocked. Vicente Pizarro (Colo-Colo) left footed shot from the left side of the box is blocked. Assisted by Carlos Palacios.,Vicente Pizarro Shot Blocked,2,3862,65',2688,0,0,2024-06-20 19:07:06,0.0,0.0,0.278,0.333,0.14,0.413,202025.0,Carlos Palacios,2024-06-22 04:30:28
12522,702235,44,43326983,106,Attempt saved. Gonzalo Castellani (Colo-Colo) right footed shot from the centre of the box is saved in the top centre of the goal.,Gonzalo Castellani Shot On Targe,2,3989,67',2688,0,0,2024-06-20 19:07:06,0.0,0.0,0.262,0.521,0.064,0.495,118581.0,Gonzalo Castellani,2024-06-22 04:30:28
12522,702235,45,43327054,66,Yonathan Riquelme (Deportes Quillón) wins a free kick in the defensive half.,Bruno Gutiérrez Foul,2,4011,67',2688,0,0,2024-06-20 19:07:06,0.0,0.0,0.806,0.888,0.0,0.0,297770.0,Bruno Gutiérrez,2024-06-22 04:30:28
12522,702235,45,43327054,66,Yonathan Riquelme (Deportes Quillón) wins a free kick in the defensive half.,Bruno Gutiérrez Foul,2,4011,67',2688,0,0,2024-06-20 19:07:06,0.0,0.0,0.806,0.888,0.0,0.0,,Jonathan Riquelme,2024-06-22 04:30:28
12522,702235,46,43326994,66,Karym Desfadur (Deportes Quillón) wins a free kick in the defensive half.,Gonzalo Castellani Foul,2,4149,70',2688,0,0,2024-06-20 19:07:06,0.0,0.0,0.886,0.52,0.0,0.0,118581.0,Gonzalo Castellani,2024-06-22 04:30:28
12522,702235,46,43326994,66,Karym Desfadur (Deportes Quillón) wins a free kick in the defensive half.,Gonzalo Castellani Foul,2,4149,70',2688,0,0,2024-06-20 19:07:06,0.0,0.0,0.886,0.52,0.0,0.0,,Karym Desfadur,2024-06-22 04:30:28
12522,702235,47,43327046,106,Attempt saved. Daniel Gutiérrez (Colo-Colo) right footed shot from the centre of the box is saved in the centre of the goal.,Daniel Gutierrez Shot On Target,2,4200,70',2688,0,0,2024-06-20 19:07:06,0.0,0.0,0.216,0.411,0.186,0.419,297125.0,Daniel Gutierrez,2024-06-22 04:30:28
12522,702235,48,43327047,106,Attempt saved. Guillermo Paiva (Colo-Colo) right footed shot from the centre of the box is saved in the centre of the goal.,Guillermo Paiva Shot On Target,2,4200,70',2688,0,0,2024-06-20 19:07:06,0.0,0.0,0.196,0.412,0.16,0.426,260666.0,Guillermo Paiva,2024-06-22 04:30:28
12522,702235,49,43327000,95,"Corner, Colo-Colo. Conceded by Alexis Ponce.",Daniel Gutierrez Corner Kick,2,4272,72',2688,0,0,2024-06-20 19:07:23,0.0,0.0,0.126,0.148,0.0,0.0,297125.0,Daniel Gutierrez,2024-06-22 04:30:28
12522,702235,50,43327045,117,Attempt missed. Ramiro González (Colo-Colo) with an attempt from the centre of the box misses to the right following a corner.,Ramiro González Shot Off Target,2,4296,72',2688,0,0,2024-06-20 19:07:06,0.0,0.0,0.178,0.582,0.0,0.681,233397.0,Ramiro González,2024-06-22 04:30:28
12522,702235,51,43327002,70,"Goal!  Deportes Quillón 0, Colo-Colo 5. Carlos Palacios (Colo-Colo) right footed shot from outside the box to the top left corner. Assisted by Guillermo Paiva.",Carlos Palacios Goal,2,4357,73',2688,0,0,2024-06-20 19:07:06,0.0,0.0,0.396,0.508,0.0,0.471,202025.0,Carlos Palacios,2024-06-22 04:30:28
12522,702235,51,43327002,70,"Goal!  Deportes Quillón 0, Colo-Colo 5. Carlos Palacios (Colo-Colo) right footed shot from outside the box to the top left corner. Assisted by Guillermo Paiva.",Carlos Palacios Goal,2,4357,73',2688,0,0,2024-06-20 19:07:06,0.0,0.0,0.396,0.508,0.0,0.471,260666.0,Guillermo Paiva,2024-06-22 04:30:28
12522,702235,52,43327005,68,"Offside, Deportes Quillón. Christofer Godoy is caught offside.",Javier Gacitúa Offside,2,4431,74',21457,0,0,2024-06-20 19:07:06,0.0,0.0,0.74,0.319,0.646,0.673,385261.0,Javier Gacitúa,2024-06-22 04:30:28
12522,702235,53,43327007,66,Foul by Alexis Ponce (Deportes Quillón).,Alexis Ponce Foul,2,4488,75',21457,0,0,2024-06-20 19:07:06,0.0,0.0,0.658,0.07,0.0,0.0,320569.0,Alexis Ponce,2024-06-22 04:30:28
12522,702235,53,43327007,66,Foul by Alexis Ponce (Deportes Quillón).,Alexis Ponce Foul,2,4488,75',21457,0,0,2024-06-20 19:07:06,0.0,0.0,0.658,0.07,0.0,0.0,,Daniel Gutierrez,2024-06-22 04:30:28
12522,702235,54,43327008,76,"Substitution, Colo-Colo. Leandro Benegas replaces Lucas Cepeda.",Leandro Benegas Substitution,2,4515,76',2688,0,0,2024-06-20 19:07:06,0.0,0.0,0.0,0.0,0.0,0.0,113155.0,Leandro Benegas,2024-06-22 04:30:28
12522,702235,54,43327008,76,"Substitution, Colo-Colo. Leandro Benegas replaces Lucas Cepeda.",Leandro Benegas Substitution,2,4515,76',2688,0,0,2024-06-20 19:07:06,0.0,0.0,0.0,0.0,0.0,0.0,320648.0,Lucas Cepeda,2024-06-22 04:30:28
12522,702235,55,43327012,95,"Corner, Colo-Colo. Conceded by Julio Urzúa.",Guillermo Paiva Corner Kick,2,4610,77',2688,0,0,2024-06-20 19:07:23,0.0,0.0,0.1,0.576,0.0,0.0,260666.0,Guillermo Paiva,2024-06-22 04:30:28
12522,702235,56,43327015,68,"Offside, Colo-Colo. Carlos Palacios is caught offside.",Ramiro González Offside,2,4696,79',2688,0,0,2024-06-20 19:07:06,0.0,0.0,0.9,0.38,0.27,0.122,233397.0,Ramiro González,2024-06-22 04:30:28
12522,702235,57,43327017,76,"Substitution, Deportes Quillón. Matías Salvo replaces Javier Gacitúa.",Matías Salvo Substitution,2,4721,79',21457,0,0,2024-06-20 19:07:06,0.0,0.0,0.0,0.0,0.0,0.0,385266.0,Matías Salvo,2024-06-22 04:30:28
12522,702235,57,43327017,76,"Substitution, Deportes Quillón. Matías Salvo replaces Javier Gacitúa.",Matías Salvo Substitution,2,4721,79',21457,0,0,2024-06-20 19:07:06,0.0,0.0,0.0,0.0,0.0,0.0,385261.0,Javier Gacitúa,2024-06-22 04:30:28
12522,702235,58,43327018,66,Foul by Gonzalo Castellani (Colo-Colo).,Gonzalo Castellani Foul,2,4843,81',2688,0,0,2024-06-20 19:07:06,0.0,0.0,0.816,0.496,0.0,0.0,118581.0,Gonzalo Castellani,2024-06-22 04:30:28
12522,702235,58,43327018,66,Foul by Gonzalo Castellani (Colo-Colo).,Gonzalo Castellani Foul,2,4843,81',2688,0,0,2024-06-20 19:07:06,0.0,0.0,0.816,0.496,0.0,0.0,,Camilo Fuentes,2024-06-22 04:30:28
12522,702235,59,43327021,66,Yonathan Riquelme (Deportes Quillón) wins a free kick on the left wing.,Ramiro González Foul,2,4922,83',2688,0,0,2024-06-20 19:07:06,0.0,0.0,0.676,0.144,0.0,0.0,233397.0,Ramiro González,2024-06-22 04:30:28
12522,702235,59,43327021,66,Yonathan Riquelme (Deportes Quillón) wins a free kick on the left wing.,Ramiro González Foul,2,4922,83',2688,0,0,2024-06-20 19:07:06,0.0,0.0,0.676,0.144,0.0,0.0,,Jonathan Riquelme,2024-06-22 04:30:28
12522,702235,60,43327025,117,"Attempt missed. Leandro Benegas (Colo-Colo) left footed shot from the left side of the box is close, but misses to the right. Assisted by Carlos Palacios.",Leandro Benegas Shot Off Target,2,4958,83',2688,0,0,2024-06-20 19:07:06,0.0,0.0,0.264,0.351,0.0,0.576,113155.0,Leandro Benegas,2024-06-22 04:30:28
