seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13042,736768,12,46222184,76,Rebecka Blomqvist (Sweden) Substitution at 84',Rebecka Blomqvist Substitution,2,5040,84',2764,0,0,2025-10-24 19:44:30,0.0,0.0,0.0,0.0,0.0,0.0,140019.0,Kosovare Asllani,2025-10-25 05:18:06
13042,736768,13,46222214,76,Monica Jusu Bah (Sweden) Substitution at 84',Monica Jusu Bah Substitution,2,5040,84',2764,0,0,2025-10-24 19:44:38,0.0,0.0,0.0,0.0,0.0,0.0,335586.0,Hanna Lundkvist,2025-10-25 05:18:06
13042,736768,14,46222213,76,Smilla Holmberg (Sweden) Substitution at 85',Smilla Holmberg Substitution,2,5100,85',2764,0,0,2025-10-24 19:44:44,0.0,0.0,0.0,0.0,0.0,0.0,392934.0,Smilla Holmberg,2025-10-25 05:18:06
13042,736768,14,46222213,76,Smilla Holmberg (Sweden) Substitution at 85',Smilla Holmberg Substitution,2,5100,85',2764,0,0,2025-10-24 19:44:44,0.0,0.0,0.0,0.0,0.0,0.0,240277.0,Fridolina Rolfö,2025-10-25 05:18:06
13042,736768,15,46222249,76,Lucía Corrales (Spain) Substitution at 88',Lucía Corrales Substitution,2,5280,88',17640,0,0,2025-10-24 19:48:01,0.0,0.0,0.0,0.0,0.0,0.0,344459.0,Lucía Corrales,2025-10-25 05:18:06
13042,736768,16,46222290,76,Jenni Hermoso (Spain) Substitution at 88',Jenni Hermoso Substitution,2,5280,88',17640,0,0,2025-10-24 19:48:08,0.0,0.0,0.0,0.0,0.0,0.0,220006.0,Jenni Hermoso,2025-10-25 05:18:06
13042,736768,17,46222291,76,Hanna Bennison (Sweden) Substitution at 88',Hanna Bennison Substitution,2,5280,88',2764,0,0,2025-10-24 19:48:37,0.0,0.0,0.0,0.0,0.0,0.0,298670.0,Hanna Bennison,2025-10-25 05:18:06
13042,736768,17,46222291,76,Hanna Bennison (Sweden) Substitution at 88',Hanna Bennison Substitution,2,5280,88',2764,0,0,2025-10-24 19:48:37,0.0,0.0,0.0,0.0,0.0,0.0,280997.0,Julia Zigiotti Olme,2025-10-25 05:18:06
13042,736768,15,46222249,76,Lucía Corrales (Spain) Substitution at 88',Lucía Corrales Substitution,2,5280,88',17640,0,0,2025-10-24 19:48:01,0.0,0.0,0.0,0.0,0.0,0.0,317946.0,Olga Carmona,2025-10-25 05:18:06
13042,736768,16,46222290,76,Jenni Hermoso (Spain) Substitution at 88',Jenni Hermoso Substitution,2,5280,88',17640,0,0,2025-10-24 19:48:08,0.0,0.0,0.0,0.0,0.0,0.0,257473.0,Mariona Caldentey,2025-10-25 05:18:06
13042,736768,18,46222380,70,Clàudia Pina (Spain) Goal at 93',Clàudia Pina Goal,2,5400,90'+3',17640,0,0,2025-10-24 19:53:37,0.0,0.0,0.0,0.0,0.0,0.0,295641.0,Clàudia Pina,2025-10-25 05:18:06
13042,736769,1,46220348,76,Lea Schüller (Germany) Substitution at 59',Lea Schüller Substitution,2,3540,59',2756,0,0,2025-10-24 17:01:33,0.0,0.0,0.0,0.0,0.0,0.0,258844.0,Lea Schüller,2025-10-25 05:18:06
13042,736769,1,46220348,76,Lea Schüller (Germany) Substitution at 59',Lea Schüller Substitution,2,3540,59',2756,0,0,2025-10-24 17:01:33,0.0,0.0,0.0,0.0,0.0,0.0,309833.0,Nicole Anyomi,2025-10-25 05:18:06
13042,736769,2,46220349,76,Selina Cerci (Germany) Substitution at 60',Selina Cerci Substitution,2,3600,60',2756,0,0,2025-10-24 17:01:57,0.0,0.0,0.0,0.0,0.0,0.0,336004.0,Selina Cerci,2025-10-25 05:18:06
13042,736769,2,46220349,76,Selina Cerci (Germany) Substitution at 60',Selina Cerci Substitution,2,3600,60',2756,0,0,2025-10-24 17:01:57,0.0,0.0,0.0,0.0,0.0,0.0,268102.0,Giulia Gwinn,2025-10-25 05:18:06
13042,736769,3,46220374,94,Elisa Senß (Germany) Yellow Card at 63',Elisa Senß Yellow Card,2,3780,63',2756,0,0,2025-10-24 17:05:27,0.0,0.0,0.0,0.0,0.0,0.0,377165.0,Elisa Senß,2025-10-25 05:18:06
13042,736769,4,46220437,76,Clara Mateo (France) Substitution at 71',Clara Mateo Substitution,2,4260,71',2755,0,0,2025-10-24 17:12:43,0.0,0.0,0.0,0.0,0.0,0.0,279182.0,Clara Mateo,2025-10-25 05:18:06
13042,736769,5,46220447,76,Melvine Malard (France) Substitution at 71',Melvine Malard Substitution,2,4260,71',2755,0,0,2025-10-24 17:12:56,0.0,0.0,0.0,0.0,0.0,0.0,295670.0,Melvine Malard,2025-10-25 05:18:06
13042,736769,4,46220437,76,Clara Mateo (France) Substitution at 71',Clara Mateo Substitution,2,4260,71',2755,0,0,2025-10-24 17:12:43,0.0,0.0,0.0,0.0,0.0,0.0,295673.0,Sandy Baltimore,2025-10-25 05:18:06
13042,736769,5,46220447,76,Melvine Malard (France) Substitution at 71',Melvine Malard Substitution,2,4260,71',2755,0,0,2025-10-24 17:12:56,0.0,0.0,0.0,0.0,0.0,0.0,283094.0,Marie-Antoinette Katoto,2025-10-25 05:18:06
13042,736769,6,46220480,70,Klara Bühl (Germany) Goal at 79',Klara Bühl Goal,2,4740,79',2756,0,0,2025-10-24 17:21:08,0.0,0.0,0.0,0.0,0.0,0.0,286460.0,Klara Bühl,2025-10-25 05:18:06
13042,736769,7,46220494,76,Sydney Lohmann (Germany) Substitution at 80',Sydney Lohmann Substitution,2,4800,80',2756,0,0,2025-10-24 17:22:07,0.0,0.0,0.0,0.0,0.0,0.0,283073.0,Sydney Lohmann,2025-10-25 05:18:06
13042,736769,8,46220495,76,Cora Zicai (Germany) Substitution at 80',Cora Zicai Substitution,2,4800,80',2756,0,0,2025-10-24 17:22:07,0.0,0.0,0.0,0.0,0.0,0.0,396540.0,Cora Zicai,2025-10-25 05:18:06
13042,736769,7,46220494,76,Sydney Lohmann (Germany) Substitution at 80',Sydney Lohmann Substitution,2,4800,80',2756,0,0,2025-10-24 17:22:07,0.0,0.0,0.0,0.0,0.0,0.0,286460.0,Klara Bühl,2025-10-25 05:18:06
13042,736769,8,46220495,76,Cora Zicai (Germany) Substitution at 80',Cora Zicai Substitution,2,4800,80',2756,0,0,2025-10-24 17:22:07,0.0,0.0,0.0,0.0,0.0,0.0,314382.0,Sjoeke Nüsken,2025-10-25 05:18:06
13042,736769,9,46220515,94,Maëlle Lakrar (France) Yellow Card at 85',Maëlle Lakrar Yellow Card,2,5100,85',2755,0,0,2025-10-24 17:26:47,0.0,0.0,0.0,0.0,0.0,0.0,347099.0,Maëlle Lakrar,2025-10-25 05:18:06
13042,736769,10,46220518,76,Thiniba Samoura (France) Substitution at 86',Thiniba Samoura Substitution,2,5160,86',2755,0,0,2025-10-24 17:28:19,0.0,0.0,0.0,0.0,0.0,0.0,347226.0,Thiniba Samoura,2025-10-25 05:18:06
13042,736769,10,46220518,76,Thiniba Samoura (France) Substitution at 86',Thiniba Samoura Substitution,2,5160,86',2755,0,0,2025-10-24 17:28:19,0.0,0.0,0.0,0.0,0.0,0.0,293407.0,Élisa De Almeida,2025-10-25 05:18:06
13042,736769,11,46220520,76,Kelly Gago (France) Substitution at 87',Kelly Gago Substitution,2,5220,87',2755,0,0,2025-10-24 17:28:40,0.0,0.0,0.0,0.0,0.0,0.0,392349.0,Kelly Gago,2025-10-25 05:18:06
13042,736769,11,46220520,76,Kelly Gago (France) Substitution at 87',Kelly Gago Substitution,2,5220,87',2755,0,0,2025-10-24 17:28:40,0.0,0.0,0.0,0.0,0.0,0.0,219121.0,Kadidiatou Diani,2025-10-25 05:18:06
13042,736769,12,46220541,94,Melvine Malard (France) Yellow Card at 89',Melvine Malard Yellow Card,2,5340,89',2755,0,0,2025-10-24 17:30:51,0.0,0.0,0.0,0.0,0.0,0.0,295670.0,Melvine Malard,2025-10-25 05:18:06
13042,736769,13,46220551,76,Alara Sehitler (Germany) Substitution at 91',Alara Sehitler Substitution,2,5400,90'+1',2756,0,0,2025-10-24 17:33:23,0.0,0.0,0.0,0.0,0.0,0.0,344377.0,Alara Sehitler,2025-10-25 05:18:06
13042,736769,13,46220551,76,Alara Sehitler (Germany) Substitution at 91',Alara Sehitler Substitution,2,5400,90'+1',2756,0,0,2025-10-24 17:33:23,0.0,0.0,0.0,0.0,0.0,0.0,317719.0,Jule Brand,2025-10-25 05:18:06
13042,736770,1,46258855,76,Filippa Angeldahl (Sweden) Substitution at 45',Filippa Angeldahl Substitution,2,2700,45',2764,0,0,2025-10-28 19:01:00,0.0,0.0,0.0,0.0,0.0,0.0,285225.0,Filippa Angeldahl,2025-10-29 05:17:41
13042,736770,2,46258878,76,Jana Fernández (Spain) Substitution at 45',Jana Fernández Substitution,2,2700,45',17640,0,0,2025-10-28 19:01:00,0.0,0.0,0.0,0.0,0.0,0.0,305983.0,Jana Fernández,2025-10-29 05:17:41
13042,736770,3,46258879,76,Cristina Martín-Prieto (Spain) Substitution at 45',Cristina Martín-Prieto Substitut,2,2700,45',17640,0,0,2025-10-28 19:01:00,0.0,0.0,0.0,0.0,0.0,0.0,335777.0,Cristina Martín-Prieto,2025-10-29 05:17:41
13042,736770,1,46258855,76,Filippa Angeldahl (Sweden) Substitution at 45',Filippa Angeldahl Substitution,2,2700,45',2764,0,0,2025-10-28 19:01:00,0.0,0.0,0.0,0.0,0.0,0.0,359233.0,Anna Sandberg,2025-10-29 05:17:41
13042,736770,3,46258879,76,Cristina Martín-Prieto (Spain) Substitution at 45',Cristina Martín-Prieto Substitut,2,2700,45',17640,0,0,2025-10-28 19:01:00,0.0,0.0,0.0,0.0,0.0,0.0,288443.0,Eva Navarro,2025-10-29 05:17:41
13042,736770,2,46258878,76,Jana Fernández (Spain) Substitution at 45',Jana Fernández Substitution,2,2700,45',17640,0,0,2025-10-28 19:01:00,0.0,0.0,0.0,0.0,0.0,0.0,286327.0,Ona Batlle,2025-10-29 05:17:41
13042,736770,4,46259087,76,Stina Blackstenius (Sweden) Substitution at 55',Stina Blackstenius Substitution,2,3300,55',2764,0,0,2025-10-28 19:11:02,0.0,0.0,0.0,0.0,0.0,0.0,240274.0,Stina Blackstenius,2025-10-29 05:17:41
13042,736770,5,46259125,76,Fridolina Rolfö (Sweden) Substitution at 55',Fridolina Rolfö Substitution,2,3300,55',2764,0,0,2025-10-28 19:11:10,0.0,0.0,0.0,0.0,0.0,0.0,240277.0,Fridolina Rolfö,2025-10-29 05:17:41
13042,736770,6,46259126,76,Rosa Kafaji (Sweden) Substitution at 55',Rosa Kafaji Substitution,2,3300,55',2764,0,0,2025-10-28 19:11:23,0.0,0.0,0.0,0.0,0.0,0.0,350636.0,Rosa Kafaji,2025-10-29 05:17:41
13042,736770,4,46259087,76,Stina Blackstenius (Sweden) Substitution at 55',Stina Blackstenius Substitution,2,3300,55',2764,0,0,2025-10-28 19:11:02,0.0,0.0,0.0,0.0,0.0,0.0,374921.0,Felicia Schröder,2025-10-29 05:17:41
13042,736770,5,46259125,76,Fridolina Rolfö (Sweden) Substitution at 55',Fridolina Rolfö Substitution,2,3300,55',2764,0,0,2025-10-28 19:11:10,0.0,0.0,0.0,0.0,0.0,0.0,374909.0,Monica Jusu Bah,2025-10-29 05:17:41
13042,736770,6,46259126,76,Rosa Kafaji (Sweden) Substitution at 55',Rosa Kafaji Substitution,2,3300,55',2764,0,0,2025-10-28 19:11:23,0.0,0.0,0.0,0.0,0.0,0.0,140019.0,Kosovare Asllani,2025-10-29 05:17:41
13042,736770,7,46259369,76,María Méndez (Spain) Substitution at 64',María Méndez Substitution,2,3840,64',17640,0,0,2025-10-28 19:20:06,0.0,0.0,0.0,0.0,0.0,0.0,335785.0,María Méndez,2025-10-29 05:17:41
13042,736770,8,46259390,76,Clara Serrajordi (Spain) Substitution at 64',Clara Serrajordi Substitution,2,3840,64',17640,0,0,2025-10-28 19:20:12,0.0,0.0,0.0,0.0,0.0,0.0,386734.0,Clara Serrajordi,2025-10-29 05:17:41
13042,736770,8,46259390,76,Clara Serrajordi (Spain) Substitution at 64',Clara Serrajordi Substitution,2,3840,64',17640,0,0,2025-10-28 19:20:12,0.0,0.0,0.0,0.0,0.0,0.0,286338.0,Laia Aleixandri,2025-10-29 05:17:41
13042,736770,7,46259369,76,María Méndez (Spain) Substitution at 64',María Méndez Substitution,2,3840,64',17640,0,0,2025-10-28 19:20:06,0.0,0.0,0.0,0.0,0.0,0.0,219998.0,Irene Paredes,2025-10-29 05:17:41
13042,736770,9,46259605,76,Lucía Corrales (Spain) Substitution at 73',Lucía Corrales Substitution,2,4380,73',17640,0,0,2025-10-28 19:29:16,0.0,0.0,0.0,0.0,0.0,0.0,344459.0,Lucía Corrales,2025-10-29 05:17:41
13042,736770,9,46259605,76,Lucía Corrales (Spain) Substitution at 73',Lucía Corrales Substitution,2,4380,73',17640,0,0,2025-10-28 19:29:16,0.0,0.0,0.0,0.0,0.0,0.0,317946.0,Olga Carmona,2025-10-29 05:17:41
13042,736770,10,46259655,70,Alexia Putellas (Spain) Goal at 74',Alexia Putellas Goal,2,4440,74',17640,0,0,2025-10-28 19:30:47,0.0,0.0,0.0,0.0,0.0,0.0,219995.0,Alexia Putellas,2025-10-29 05:17:41
13042,736770,11,46259861,76,Evelyn Ijeh (Sweden) Substitution at 82',Evelyn Ijeh Substitution,2,4920,82',2764,0,0,2025-10-28 19:38:29,0.0,0.0,0.0,0.0,0.0,0.0,311199.0,Evelyn Ijeh,2025-10-29 05:17:41
13042,736770,11,46259861,76,Evelyn Ijeh (Sweden) Substitution at 82',Evelyn Ijeh Substitution,2,4920,82',2764,0,0,2025-10-28 19:38:29,0.0,0.0,0.0,0.0,0.0,0.0,264735.0,Johanna Rytting Kaneryd,2025-10-29 05:17:41
13042,736771,1,46261035,70,Melvine Malard (France) Goal at 3',Melvine Malard Goal,1,180,3',2755,0,0,2025-10-28 20:13:54,0.0,0.0,0.0,0.0,0.0,0.0,295670.0,Melvine Malard,2025-10-29 05:17:41
13042,736771,2,46261430,70,Nicole Anyomi (Germany) Goal at 12',Nicole Anyomi Goal,1,720,12',2756,0,0,2025-10-28 20:23:07,0.0,0.0,0.0,0.0,0.0,0.0,309833.0,Nicole Anyomi,2025-10-29 05:17:41
13042,736771,3,46261974,94,Selma Bacha (France) Yellow Card at 27',Selma Bacha Yellow Card,1,1620,27',2755,0,0,2025-10-28 20:37:22,0.0,0.0,0.0,0.0,0.0,0.0,306036.0,Selma Bacha,2025-10-29 05:17:41
13042,736771,4,46263307,70,Klara Bühl (Germany) Goal at 50',Klara Bühl Goal,2,3000,50',2756,0,0,2025-10-28 21:18:12,0.0,0.0,0.0,0.0,0.0,0.0,286460.0,Klara Bühl,2025-10-29 05:17:41
13042,736771,5,46263423,94,Oriane Jean-François (France) Yellow Card at 54',Oriane Jean-François Yellow Card,2,3240,54',2755,0,0,2025-10-28 21:21:41,0.0,0.0,0.0,0.0,0.0,0.0,317637.0,Oriane Jean-François,2025-10-29 05:17:41
13042,736771,6,46263556,76,Selina Cerci (Germany) Substitution at 58',Selina Cerci Substitution,2,3480,58',2756,0,0,2025-10-28 21:25:23,0.0,0.0,0.0,0.0,0.0,0.0,336004.0,Selina Cerci,2025-10-29 05:17:41
13042,736771,7,46263557,76,Kathrin Hendrich (Germany) Substitution at 58',Kathrin Hendrich Substitution,2,3480,58',2756,0,0,2025-10-28 21:25:44,0.0,0.0,0.0,0.0,0.0,0.0,234766.0,Kathrin Hendrich,2025-10-29 05:17:41
13042,736771,6,46263556,76,Selina Cerci (Germany) Substitution at 58',Selina Cerci Substitution,2,3480,58',2756,0,0,2025-10-28 21:25:23,0.0,0.0,0.0,0.0,0.0,0.0,337110.0,Franziska Kett,2025-10-29 05:17:41
13042,736771,7,46263557,76,Kathrin Hendrich (Germany) Substitution at 58',Kathrin Hendrich Substitution,2,3480,58',2756,0,0,2025-10-28 21:25:44,0.0,0.0,0.0,0.0,0.0,0.0,392915.0,Camilla Küver,2025-10-29 05:17:41
13042,736771,8,46263707,76,Kadidiatou Diani (France) Substitution at 63',Kadidiatou Diani Substitution,2,3780,63',2755,0,0,2025-10-28 21:30:23,0.0,0.0,0.0,0.0,0.0,0.0,219121.0,Kadidiatou Diani,2025-10-29 05:17:41
13042,736771,9,46263708,76,Clara Mateo (France) Substitution at 63',Clara Mateo Substitution,2,3780,63',2755,0,0,2025-10-28 21:30:35,0.0,0.0,0.0,0.0,0.0,0.0,279182.0,Clara Mateo,2025-10-29 05:17:41
13042,736771,8,46263707,76,Kadidiatou Diani (France) Substitution at 63',Kadidiatou Diani Substitution,2,3780,63',2755,0,0,2025-10-28 21:30:23,0.0,0.0,0.0,0.0,0.0,0.0,248830.0,Delphine Cascarino,2025-10-29 05:17:41
13042,736771,9,46263708,76,Clara Mateo (France) Substitution at 63',Clara Mateo Substitution,2,3780,63',2755,0,0,2025-10-28 21:30:35,0.0,0.0,0.0,0.0,0.0,0.0,295670.0,Melvine Malard,2025-10-29 05:17:41
13042,736771,11,46264154,76,Sydney Lohmann (Germany) Substitution at 77',Sydney Lohmann Substitution,2,4620,77',2756,0,0,2025-10-28 21:45:16,0.0,0.0,0.0,0.0,0.0,0.0,283073.0,Sydney Lohmann,2025-10-29 05:17:41
13042,736771,10,46264116,76,Lea Schüller (Germany) Substitution at 77',Lea Schüller Substitution,2,4620,77',2756,0,0,2025-10-28 21:45:01,0.0,0.0,0.0,0.0,0.0,0.0,258844.0,Lea Schüller,2025-10-29 05:17:41
13042,736771,10,46264116,76,Lea Schüller (Germany) Substitution at 77',Lea Schüller Substitution,2,4620,77',2756,0,0,2025-10-28 21:45:01,0.0,0.0,0.0,0.0,0.0,0.0,309833.0,Nicole Anyomi,2025-10-29 05:17:41
13042,736771,11,46264154,76,Sydney Lohmann (Germany) Substitution at 77',Sydney Lohmann Substitution,2,4620,77',2756,0,0,2025-10-28 21:45:16,0.0,0.0,0.0,0.0,0.0,0.0,377165.0,Elisa Senß,2025-10-29 05:17:41
13042,736771,12,46264220,76,Thiniba Samoura (France) Substitution at 84',Thiniba Samoura Substitution,2,5040,84',2755,0,0,2025-10-28 21:51:32,0.0,0.0,0.0,0.0,0.0,0.0,347226.0,Thiniba Samoura,2025-10-29 05:17:41
13042,736771,13,46264245,76,Naomie Feller (France) Substitution at 84',Naomie Feller Substitution,2,5040,84',2755,0,0,2025-10-28 21:51:38,0.0,0.0,0.0,0.0,0.0,0.0,330335.0,Naomie Feller,2025-10-29 05:17:41
13042,736771,12,46264220,76,Thiniba Samoura (France) Substitution at 84',Thiniba Samoura Substitution,2,5040,84',2755,0,0,2025-10-28 21:51:32,0.0,0.0,0.0,0.0,0.0,0.0,293407.0,Élisa De Almeida,2025-10-29 05:17:41
13042,736771,13,46264245,76,Naomie Feller (France) Substitution at 84',Naomie Feller Substitution,2,5040,84',2755,0,0,2025-10-28 21:51:38,0.0,0.0,0.0,0.0,0.0,0.0,295673.0,Sandy Baltimore,2025-10-29 05:17:41
13042,736771,14,46264283,70,Clara Mateo (France) Goal at 89',Clara Mateo Goal,2,5340,89',2755,0,0,2025-10-28 21:56:21,0.0,0.0,0.0,0.0,0.0,0.0,279182.0,Clara Mateo,2025-10-29 05:17:41
13042,736771,15,46264359,76,Kessya Bussy (France) Substitution at 91',Kessya Bussy Substitution,2,5400,90'+1',2755,0,0,2025-10-28 21:59:14,0.0,0.0,0.0,0.0,0.0,0.0,320139.0,Kessya Bussy,2025-10-29 05:17:41
13042,736771,16,46264381,94,Giulia Gwinn (Germany) Yellow Card at 94',Giulia Gwinn Yellow Card,2,5400,90'+4',2756,0,0,2025-10-28 22:01:40,0.0,0.0,0.0,0.0,0.0,0.0,268102.0,Giulia Gwinn,2025-10-29 05:17:41
13042,736771,17,46264382,76,Laura Freigang (Germany) Substitution at 95',Laura Freigang Substitution,2,5400,90'+5',2756,0,0,2025-10-28 22:02:34,0.0,0.0,0.0,0.0,0.0,0.0,262757.0,Laura Freigang,2025-10-29 05:17:41
13042,736771,15,46264359,76,Kessya Bussy (France) Substitution at 91',Kessya Bussy Substitution,2,5400,90'+1',2755,0,0,2025-10-28 21:59:14,0.0,0.0,0.0,0.0,0.0,0.0,306036.0,Selma Bacha,2025-10-29 05:17:41
13042,736771,17,46264382,76,Laura Freigang (Germany) Substitution at 95',Laura Freigang Substitution,2,5400,90'+5',2756,0,0,2025-10-28 22:02:34,0.0,0.0,0.0,0.0,0.0,0.0,317719.0,Jule Brand,2025-10-29 05:17:41
13044,760312,2,46481929,76,Stina Blackstenius (Sweden) Substitution at 45',Stina Blackstenius Substitution,2,2700,45',2764,0,0,2025-11-28 21:15:56,0.0,0.0,0.0,0.0,0.0,0.0,240274.0,Stina Blackstenius,2025-11-29 06:14:40
13044,760312,1,46481682,98,Sakina Karchaoui (France) Penalty - Scored at 48',Sakina Karchaoui Penalty - Score,1,2700,45'+3',2755,0,0,2025-11-28 20:58:33,0.0,0.0,0.0,0.0,0.0,0.0,240297.0,Sakina Karchaoui,2025-11-29 06:14:40
13044,760312,3,46481933,76,Hanna Lundkvist (Sweden) Substitution at 45',Hanna Lundkvist Substitution,2,2700,45',2764,0,0,2025-11-28 21:15:56,0.0,0.0,0.0,0.0,0.0,0.0,335586.0,Hanna Lundkvist,2025-11-29 06:14:40
13044,760312,3,46481933,76,Hanna Lundkvist (Sweden) Substitution at 45',Hanna Lundkvist Substitution,2,2700,45',2764,0,0,2025-11-28 21:15:56,0.0,0.0,0.0,0.0,0.0,0.0,285225.0,Filippa Angeldahl,2025-11-29 06:14:40
13044,760312,2,46481929,76,Stina Blackstenius (Sweden) Substitution at 45',Stina Blackstenius Substitution,2,2700,45',2764,0,0,2025-11-28 21:15:56,0.0,0.0,0.0,0.0,0.0,0.0,374921.0,Felicia Schröder,2025-11-29 06:14:40
13044,760312,4,46482159,76,Fridolina Rolfö (Sweden) Substitution at 61',Fridolina Rolfö Substitution,2,3660,61',2764,0,0,2025-11-28 21:32:39,0.0,0.0,0.0,0.0,0.0,0.0,240277.0,Fridolina Rolfö,2025-11-29 06:14:40
13044,760312,4,46482159,76,Fridolina Rolfö (Sweden) Substitution at 61',Fridolina Rolfö Substitution,2,3660,61',2764,0,0,2025-11-28 21:32:39,0.0,0.0,0.0,0.0,0.0,0.0,374909.0,Monica Jusu Bah,2025-11-29 06:14:40
13044,760312,5,46482215,76,Perle Morroni (France) Substitution at 64',Perle Morroni Substitution,2,3840,64',2755,0,0,2025-11-28 21:35:44,0.0,0.0,0.0,0.0,0.0,0.0,264724.0,Perle Morroni,2025-11-29 06:14:40
13044,760312,5,46482215,76,Perle Morroni (France) Substitution at 64',Perle Morroni Substitution,2,3840,64',2755,0,0,2025-11-28 21:35:44,0.0,0.0,0.0,0.0,0.0,0.0,248830.0,Delphine Cascarino,2025-11-29 06:14:40
13044,760312,6,46482282,70,Stina Blackstenius (Sweden) Goal at 67',Stina Blackstenius Goal,2,4020,67',2764,0,0,2025-11-28 21:38:24,0.0,0.0,0.0,0.0,0.0,0.0,240274.0,Stina Blackstenius,2025-11-29 06:14:40
13044,760312,7,46482355,76,Kelly Gago (France) Substitution at 76',Kelly Gago Substitution,2,4560,76',2755,0,0,2025-11-28 21:47:20,0.0,0.0,0.0,0.0,0.0,0.0,392349.0,Kelly Gago,2025-11-29 06:14:40
13044,760312,8,46482356,76,Kessya Bussy (France) Substitution at 76',Kessya Bussy Substitution,2,4560,76',2755,0,0,2025-11-28 21:47:32,0.0,0.0,0.0,0.0,0.0,0.0,320139.0,Kessya Bussy,2025-11-29 06:14:40
13044,760312,7,46482355,76,Kelly Gago (France) Substitution at 76',Kelly Gago Substitution,2,4560,76',2755,0,0,2025-11-28 21:47:20,0.0,0.0,0.0,0.0,0.0,0.0,295670.0,Melvine Malard,2025-11-29 06:14:40
13044,760312,8,46482356,76,Kessya Bussy (France) Substitution at 76',Kessya Bussy Substitution,2,4560,76',2755,0,0,2025-11-28 21:47:32,0.0,0.0,0.0,0.0,0.0,0.0,295673.0,Sandy Baltimore,2025-11-29 06:14:40
13044,760312,9,46482436,76,Anaële Le Moguédec (France) Substitution at 88',Anaële Le Moguédec Substitution,2,5280,88',2755,0,0,2025-11-28 21:59:54,0.0,0.0,0.0,0.0,0.0,0.0,365611.0,Anaële Le Moguédec,2025-11-29 06:14:40
13044,760312,10,46482438,76,Evelyn Ijeh (Sweden) Substitution at 88',Evelyn Ijeh Substitution,2,5280,88',2764,0,0,2025-11-28 21:59:25,0.0,0.0,0.0,0.0,0.0,0.0,311199.0,Evelyn Ijeh,2025-11-29 06:14:40
13044,760312,9,46482436,76,Anaële Le Moguédec (France) Substitution at 88',Anaële Le Moguédec Substitution,2,5280,88',2755,0,0,2025-11-28 21:59:54,0.0,0.0,0.0,0.0,0.0,0.0,252367.0,Grace Geyoro,2025-11-29 06:14:40
13044,760312,10,46482438,76,Evelyn Ijeh (Sweden) Substitution at 88',Evelyn Ijeh Substitution,2,5280,88',2764,0,0,2025-11-28 21:59:25,0.0,0.0,0.0,0.0,0.0,0.0,140019.0,Kosovare Asllani,2025-11-29 06:14:40
13044,760312,11,46482464,94,Elma Junttila Nelhage (Sweden) Yellow Card at 91',Elma Junttila Nelhage Yellow Car,2,5400,90'+1',2764,0,0,2025-11-28 22:02:54,0.0,0.0,0.0,0.0,0.0,0.0,311202.0,Elma Junttila Nelhage,2025-11-29 06:14:40
13044,760312,12,46482469,76,Linda Sembrant (Sweden) Substitution at 93',Linda Sembrant Substitution,2,5400,90'+3',2764,0,0,2025-11-28 22:04:21,0.0,0.0,0.0,0.0,0.0,0.0,158762.0,Linda Sembrant,2025-11-29 06:14:40
13044,760312,13,46482480,94,Perle Morroni (France) Yellow Card at 93',Perle Morroni Yellow Card,2,5400,90'+3',2755,0,0,2025-11-28 22:04:58,0.0,0.0,0.0,0.0,0.0,0.0,264724.0,Perle Morroni,2025-11-29 06:14:40
13044,760312,14,46482485,70,Griedge Mbock Bathy (France) Goal at 96',Griedge Mbock Bathy Goal,2,5400,90'+6',2755,0,0,2025-11-28 22:07:31,0.0,0.0,0.0,0.0,0.0,0.0,219934.0,Griedge Mbock Bathy,2025-11-29 06:14:40
13044,760312,12,46482469,76,Linda Sembrant (Sweden) Substitution at 93',Linda Sembrant Substitution,2,5400,90'+3',2764,0,0,2025-11-28 22:04:21,0.0,0.0,0.0,0.0,0.0,0.0,264735.0,Johanna Rytting Kaneryd,2025-11-29 06:14:40
13044,760314,1,46512544,94,Élisa De Almeida (France) Yellow Card at 51',Élisa De Almeida Yellow Card,2,3060,51',2755,0,0,2025-12-02 19:07:00,0.0,0.0,0.0,0.0,0.0,0.0,293407.0,Élisa De Almeida,2025-12-03 06:08:09
13044,760314,2,46512545,94,Griedge Mbock Bathy (France) Yellow Card at 51',Griedge Mbock Bathy Yellow Card,2,3060,51',2755,0,0,2025-12-02 19:07:02,0.0,0.0,0.0,0.0,0.0,0.0,219934.0,Griedge Mbock Bathy,2025-12-03 06:08:09
13044,760314,5,46512644,76,Monica Jusu Bah (Sweden) Substitution at 58',Monica Jusu Bah Substitution,2,3480,58',2764,0,0,2025-12-02 19:14:10,0.0,0.0,0.0,0.0,0.0,0.0,374909.0,Monica Jusu Bah,2025-12-03 06:08:09
13044,760314,3,46512598,70,Clara Mateo (France) Goal at 58',Clara Mateo Goal,2,3480,58',2755,0,0,2025-12-02 19:13:33,0.0,0.0,0.0,0.0,0.0,0.0,279182.0,Clara Mateo,2025-12-03 06:08:09
