seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13513,759116,49,46532452,66,Pio Esposito (Internazionale) Foul at 72',Pio Esposito Foul,2,4264,72',110,0,0,2025-12-03 21:32:09,0.0,0.0,0.178,0.482,0.0,0.0,362674.0,Pio Esposito,2025-12-06 06:12:49
13513,759116,49,46532452,66,Pio Esposito (Internazionale) Foul at 72',Pio Esposito Foul,2,4264,72',110,0,0,2025-12-03 21:32:09,0.0,0.0,0.178,0.482,0.0,0.0,,Seid Korac,2025-12-06 06:12:49
13513,759116,50,46521835,117,"Attempt missed. Henrikh Mkhitaryan (Inter Milan) left footed shot from the centre of the box is close, but misses to the right. Assisted by Ange-Yoan Bonny.",Henrikh Mkhitaryan Shot Off Targ,2,4399,74',110,0,0,2025-12-03 21:34:24,0.0,0.0,0.29,0.558,0.0,0.566,147625.0,Henrikh Mkhitaryan,2025-12-06 06:12:49
13513,759116,50,46521835,117,"Attempt missed. Henrikh Mkhitaryan (Inter Milan) left footed shot from the centre of the box is close, but misses to the right. Assisted by Ange-Yoan Bonny.",Henrikh Mkhitaryan Shot Off Targ,2,4399,74',110,0,0,2025-12-03 21:34:24,0.0,0.0,0.29,0.558,0.0,0.566,309185.0,Ange-Yoan Bonny,2025-12-06 06:12:49
13513,759116,51,46521879,70,"Goal! Inter Milan 5, Venezia 1. Ange-Yoan Bonny (Inter Milan) right footed shot from the centre of the box to the top right corner. Assisted by Henrikh Mkhitaryan with a headed pass following a fast break.",Ange-Yoan Bonny Goal,2,4499,75',110,0,0,2025-12-03 21:36:04,0.0,0.0,0.316,0.481,0.0,0.522,309185.0,Ange-Yoan Bonny,2025-12-06 06:12:49
13513,759116,51,46521879,70,"Goal! Inter Milan 5, Venezia 1. Ange-Yoan Bonny (Inter Milan) right footed shot from the centre of the box to the top right corner. Assisted by Henrikh Mkhitaryan with a headed pass following a fast break.",Ange-Yoan Bonny Goal,2,4499,75',110,0,0,2025-12-03 21:36:04,0.0,0.0,0.316,0.481,0.0,0.522,147625.0,Henrikh Mkhitaryan,2025-12-06 06:12:49
13513,759116,52,46532459,66,Joel Schingtienne (Venezia) Foul at 78',Joel Schingtienne Foul,2,4621,78',17530,0,0,2025-12-03 21:38:06,0.0,0.0,0.476,0.09,0.0,0.0,345152.0,Joel Schingtienne,2025-12-06 06:12:49
13513,759116,52,46532459,66,Joel Schingtienne (Venezia) Foul at 78',Joel Schingtienne Foul,2,4621,78',17530,0,0,2025-12-03 21:38:06,0.0,0.0,0.476,0.09,0.0,0.0,,Henrikh Mkhitaryan,2025-12-06 06:12:49
13513,759116,53,46522033,117,Attempt missed. Stefan de Vrij (Inter Milan) left footed shot from the centre of the box misses to the left following a set piece situation.,Stefan de Vrij Shot Off Target,2,4665,78',110,0,0,2025-12-03 21:38:50,0.0,0.0,0.17,0.407,0.0,0.358,141443.0,Stefan de Vrij,2025-12-06 06:12:49
13513,759116,54,46521942,76,"Substitution, Inter Milan. Matteo Spinaccè replaces Francesco Pio Esposito.",Matteo Spinaccè Substitution,2,4696,79',110,0,0,2025-12-03 21:39:21,0.0,0.0,0.0,0.0,0.0,0.0,402511.0,Matteo Spinaccè,2025-12-06 06:12:49
13513,759116,54,46521942,76,"Substitution, Inter Milan. Matteo Spinaccè replaces Francesco Pio Esposito.",Matteo Spinaccè Substitution,2,4696,79',110,0,0,2025-12-03 21:39:21,0.0,0.0,0.0,0.0,0.0,0.0,362674.0,Pio Esposito,2025-12-06 06:12:49
13513,759116,55,46521962,76,"Substitution, Inter Milan. Leonardo Bovo replaces Petar Sucic.",Leonardo Bovo Substitution,2,4699,79',110,0,0,2025-12-03 21:39:24,0.0,0.0,0.0,0.0,0.0,0.0,409052.0,Leonardo Bovo,2025-12-06 06:12:49
13513,759116,55,46521962,76,"Substitution, Inter Milan. Leonardo Bovo replaces Petar Sucic.",Leonardo Bovo Substitution,2,4699,79',110,0,0,2025-12-03 21:39:24,0.0,0.0,0.0,0.0,0.0,0.0,341494.0,Petar Sucic,2025-12-06 06:12:49
13513,759116,56,46532461,66,Antonio Casas (Venezia) Foul at 80',Antonio Casas Foul,2,4741,80',17530,0,0,2025-12-03 21:40:06,0.0,0.0,0.596,0.193,0.0,0.0,331786.0,Antonio Casas,2025-12-06 06:12:49
13513,759116,56,46532461,66,Antonio Casas (Venezia) Foul at 80',Antonio Casas Foul,2,4741,80',17530,0,0,2025-12-03 21:40:06,0.0,0.0,0.596,0.193,0.0,0.0,,Yann Bisseck,2025-12-06 06:12:49
13513,759116,57,46532463,66,Emil Bohinen (Venezia) Foul at 80',Emil Bohinen Foul,2,4769,80',17530,0,0,2025-12-03 21:40:34,0.0,0.0,0.944,0.1,0.0,0.0,229972.0,Emil Bohinen,2025-12-06 06:12:49
13513,759116,57,46532463,66,Emil Bohinen (Venezia) Foul at 80',Emil Bohinen Foul,2,4769,80',17530,0,0,2025-12-03 21:40:34,0.0,0.0,0.944,0.1,0.0,0.0,,Carlos Augusto,2025-12-06 06:12:49
13513,759116,58,46521993,76,"Substitution, Venezia. Andrea Adorante replaces Antonio Casas.",Andrea Adorante Substitution,2,4812,81',17530,0,0,2025-12-03 21:41:17,0.0,0.0,0.0,0.0,0.0,0.0,286317.0,Andrea Adorante,2025-12-06 06:12:49
13513,759116,58,46521993,76,"Substitution, Venezia. Andrea Adorante replaces Antonio Casas.",Andrea Adorante Substitution,2,4812,81',17530,0,0,2025-12-03 21:41:17,0.0,0.0,0.0,0.0,0.0,0.0,331786.0,Antonio Casas,2025-12-06 06:12:49
13513,759116,59,46521994,76,"Substitution, Venezia. Kike Pérez replaces Nunzio Lella.",Enrique Perez Substitution,2,4815,81',17530,0,0,2025-12-03 21:41:20,0.0,0.0,0.0,0.0,0.0,0.0,276636.0,Enrique Perez,2025-12-06 06:12:49
13513,759116,59,46521994,76,"Substitution, Venezia. Kike Pérez replaces Nunzio Lella.",Enrique Perez Substitution,2,4815,81',17530,0,0,2025-12-03 21:41:20,0.0,0.0,0.0,0.0,0.0,0.0,256106.0,Nunzio Lella,2025-12-06 06:12:49
13513,759116,60,46521995,76,"Substitution, Venezia. Antoine Hainaut replaces Mattia Compagnon.",Antoine Hainaut Substitution,2,4821,81',17530,0,0,2025-12-03 21:41:26,0.0,0.0,0.0,0.0,0.0,0.0,346916.0,Antoine Hainaut,2025-12-06 06:12:49
13513,759116,60,46521995,76,"Substitution, Venezia. Antoine Hainaut replaces Mattia Compagnon.",Antoine Hainaut Substitution,2,4821,81',17530,0,0,2025-12-03 21:41:26,0.0,0.0,0.0,0.0,0.0,0.0,304279.0,Mattia Compagnon,2025-12-06 06:12:49
13513,759116,61,46532465,66,Enrique Perez (Venezia) Foul at 81',Enrique Perez Foul,2,4850,81',17530,0,0,2025-12-03 21:41:55,0.0,0.0,0.76,0.16,0.0,0.0,276636.0,Enrique Perez,2025-12-06 06:12:49
13513,759116,61,46532465,66,Enrique Perez (Venezia) Foul at 81',Enrique Perez Foul,2,4850,81',17530,0,0,2025-12-03 21:41:55,0.0,0.0,0.76,0.16,0.0,0.0,,Henrikh Mkhitaryan,2025-12-06 06:12:49
13513,759116,39,46525005,135,Matteo Spinaccè (Internazionale) Shot Blocked at 83',Matteo Spinaccè Shot Blocked,2,4954,83',110,0,0,2025-12-03 21:43:40,0.0,0.0,0.166,0.324,0.14,0.348,402511.0,Matteo Spinaccè,2025-12-04 06:09:11
13513,759116,62,46532468,135,Matteo Spinaccè (Internazionale) Shot Blocked at 83',Matteo Spinaccè Shot Blocked,2,4954,83',110,0,0,2025-12-03 21:43:40,0.0,0.0,0.166,0.324,0.14,0.348,402511.0,Matteo Spinaccè,2025-12-06 06:12:49
13513,759116,39,46525005,135,Matteo Spinaccè (Internazionale) Shot Blocked at 83',Matteo Spinaccè Shot Blocked,2,4954,83',110,0,0,2025-12-03 21:43:40,0.0,0.0,0.166,0.324,0.14,0.348,309185.0,Ange-Yoan Bonny,2025-12-04 06:09:11
13513,759116,62,46532468,135,Matteo Spinaccè (Internazionale) Shot Blocked at 83',Matteo Spinaccè Shot Blocked,2,4954,83',110,0,0,2025-12-03 21:43:40,0.0,0.0,0.166,0.324,0.14,0.348,309185.0,Ange-Yoan Bonny,2025-12-06 06:12:49
13513,759116,63,46522065,117,Attempt missed. Stefan de Vrij (Inter Milan) header from the left side of the six yard box is high and wide to the left. Assisted by Henrikh Mkhitaryan with a cross following a corner.,Stefan de Vrij Shot Off Target,2,5003,84',110,0,0,2025-12-03 21:44:28,0.0,0.0,0.06,0.397,0.0,0.417,141443.0,Stefan de Vrij,2025-12-06 06:12:49
13513,759116,63,46522065,117,Attempt missed. Stefan de Vrij (Inter Milan) header from the left side of the six yard box is high and wide to the left. Assisted by Henrikh Mkhitaryan with a cross following a corner.,Stefan de Vrij Shot Off Target,2,5003,84',110,0,0,2025-12-03 21:44:28,0.0,0.0,0.06,0.397,0.0,0.417,147625.0,Henrikh Mkhitaryan,2025-12-06 06:12:49
13513,759116,41,46525007,68,Antoine Hainaut (Venezia) Offside at 84',Antoine Hainaut Offside,2,5038,84',17530,0,0,2025-12-03 21:45:03,0.0,0.0,0.89,0.937,0.846,0.828,346916.0,Antoine Hainaut,2025-12-04 06:09:11
13513,759116,64,46532472,68,Antoine Hainaut (Venezia) Offside at 84',Antoine Hainaut Offside,2,5038,84',17530,0,0,2025-12-03 21:45:03,0.0,0.0,0.89,0.937,0.846,0.828,346916.0,Antoine Hainaut,2025-12-06 06:12:49
13513,759116,42,46522295,68,"Offside, Venezia. Andrea Adorante is caught offside.",Enrique Perez Offside,2,5113,86',17530,0,0,2025-12-03 21:46:18,0.0,0.0,0.824,0.237,0.962,0.765,276636.0,Enrique Perez,2025-12-04 06:09:11
13513,759116,65,46532474,68,Enrique Perez (Venezia) Offside at 86',Enrique Perez Offside,2,5113,86',17530,0,0,2025-12-03 21:46:18,0.0,0.0,0.824,0.237,0.962,0.765,276636.0,Enrique Perez,2025-12-06 06:12:49
13513,759116,66,46532477,122,Andrea Adorante (Venezia) Handball at 88',Andrea Adorante Handball,2,5228,88',17530,0,0,2025-12-03 21:48:13,0.0,0.0,0.756,0.542,0.0,0.0,286317.0,Andrea Adorante,2025-12-06 06:12:49
13513,759116,43,46525010,135,Matteo Cocchi (Internazionale) Shot Blocked at 90',Matteo Cocchi Shot Blocked,2,5367,90',110,0,0,2025-12-03 21:50:32,0.0,0.0,0.22,0.342,0.144,0.39,387835.0,Matteo Cocchi,2025-12-04 06:09:11
13513,759116,67,46532484,135,Matteo Cocchi (Internazionale) Shot Blocked at 90',Matteo Cocchi Shot Blocked,2,5367,90',110,0,0,2025-12-03 21:50:32,0.0,0.0,0.22,0.342,0.144,0.39,387835.0,Matteo Cocchi,2025-12-06 06:12:49
13513,759116,43,46525010,135,Matteo Cocchi (Internazionale) Shot Blocked at 90',Matteo Cocchi Shot Blocked,2,5367,90',110,0,0,2025-12-03 21:50:32,0.0,0.0,0.22,0.342,0.144,0.39,147625.0,Henrikh Mkhitaryan,2025-12-04 06:09:11
13513,759116,67,46532484,135,Matteo Cocchi (Internazionale) Shot Blocked at 90',Matteo Cocchi Shot Blocked,2,5367,90',110,0,0,2025-12-03 21:50:32,0.0,0.0,0.22,0.342,0.144,0.39,147625.0,Henrikh Mkhitaryan,2025-12-06 06:12:49
13513,759116,68,46522232,83,"Second Half ends, Inter Milan 5, Venezia 1.",,2,5400,90',0,0,0,2025-12-03 21:51:23,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-12-06 06:12:49
13513,759117,1,46527895,94,Strahinja Pavlovic (AC Milan) is shown the yellow card for a bad foul.,Strahinja Pavlovic Yellow Card,1,105,2',103,0,0,2025-12-04 20:05:11,0.0,0.0,0.0,0.0,0.0,0.0,290375.0,Strahinja Pavlovic,2025-12-05 06:08:36
13513,759117,2,46527899,142,Attempt missed. Toma Basic (Lazio) left footed shot from outside the box is too high from a direct free kick.,Toma Basic Free Kick,1,205,4',112,0,0,2025-12-04 20:06:51,0.0,0.0,0.42,0.705,0.0,0.471,221057.0,Toma Basic,2025-12-05 06:08:36
13513,759117,3,46529419,135,Attempt blocked. Valentín Castellanos (Lazio) right footed shot from the centre of the box is blocked. Assisted by Gustav Isaksen.,Valentín Castellanos Shot Blocke,1,1268,22',112,0,0,2025-12-04 20:24:34,0.0,0.0,0.282,0.587,0.224,0.57,252933.0,Valentín Castellanos,2025-12-05 06:08:36
13513,759117,3,46529419,135,Attempt blocked. Valentín Castellanos (Lazio) right footed shot from the centre of the box is blocked. Assisted by Gustav Isaksen.,Valentín Castellanos Shot Blocke,1,1268,22',112,0,0,2025-12-04 20:24:34,0.0,0.0,0.282,0.587,0.224,0.57,291550.0,Gustav Isaksen,2025-12-05 06:08:36
13513,759117,4,46529420,66,Mario Gila (Lazio) wins a free kick in the defensive half.,Adrien Rabiot Foul,1,1357,23',103,0,0,2025-12-04 20:26:03,0.0,0.0,0.438,0.118,0.0,0.0,176203.0,Adrien Rabiot,2025-12-05 06:08:36
13513,759117,4,46529420,66,Mario Gila (Lazio) wins a free kick in the defensive half.,Adrien Rabiot Foul,1,1357,23',103,0,0,2025-12-04 20:26:03,0.0,0.0,0.438,0.118,0.0,0.0,,Mario Gila,2025-12-05 06:08:36
13513,759117,3,46528105,117,"Attempt missed. Toma Basic (Lazio) left footed shot from outside the box is close, but misses to the right. Assisted by Mattia Zaccagni.",Toma Basic Shot Off Target,1,1418,24',112,0,0,2025-12-04 20:27:04,0.0,0.0,0.444,0.282,0.0,0.578,221057.0,Toma Basic,2025-12-06 06:12:49
13513,759117,3,46528105,117,"Attempt missed. Toma Basic (Lazio) left footed shot from outside the box is close, but misses to the right. Assisted by Mattia Zaccagni.",Toma Basic Shot Off Target,1,1418,24',112,0,0,2025-12-04 20:27:04,0.0,0.0,0.444,0.282,0.0,0.578,204669.0,Mattia Zaccagni,2025-12-06 06:12:49
13513,759117,4,46528265,117,Attempt missed. Ruben Loftus-Cheek (AC Milan) header from the centre of the box misses to the right. Assisted by Pervis Estupiñán with a cross.,Ruben Loftus-Cheek Shot Off Targ,1,2222,38',103,0,0,2025-12-04 20:40:28,0.0,0.0,0.178,0.56,0.1,0.675,186505.0,Ruben Loftus-Cheek,2025-12-06 06:12:49
13513,759117,4,46528265,117,Attempt missed. Ruben Loftus-Cheek (AC Milan) header from the centre of the box misses to the right. Assisted by Pervis Estupiñán with a cross.,Ruben Loftus-Cheek Shot Off Targ,1,2222,38',103,0,0,2025-12-04 20:40:28,0.0,0.0,0.178,0.56,0.1,0.675,214689.0,Pervis Estupiñán,2025-12-06 06:12:49
13513,759117,5,46528241,117,"Attempt missed. Ruben Loftus-Cheek (AC Milan) right footed shot from the centre of the box is close, but misses to the right. Assisted by Alexis Saelemaekers.",Ruben Loftus-Cheek Shot Off Targ,1,2224,38',103,0,0,2025-12-04 20:40:30,0.0,0.0,0.166,0.56,0.076,0.559,186505.0,Ruben Loftus-Cheek,2025-12-06 06:12:49
13513,759117,5,46528241,117,"Attempt missed. Ruben Loftus-Cheek (AC Milan) right footed shot from the centre of the box is close, but misses to the right. Assisted by Alexis Saelemaekers.",Ruben Loftus-Cheek Shot Off Targ,1,2224,38',103,0,0,2025-12-04 20:40:30,0.0,0.0,0.166,0.56,0.076,0.559,271132.0,Alexis Saelemaekers,2025-12-06 06:12:49
13513,759117,8,46529592,66,Luca Pellegrini (Lazio) Foul at 42',Luca Pellegrini Foul,1,2485,42',112,0,0,2025-12-04 20:44:52,0.0,0.0,0.232,0.051,0.0,0.0,251144.0,Luca Pellegrini,2025-12-05 06:08:36
13513,759117,8,46529592,66,Luca Pellegrini (Lazio) Foul at 42',Luca Pellegrini Foul,1,2485,42',112,0,0,2025-12-04 20:44:52,0.0,0.0,0.232,0.051,0.0,0.0,,Alexis Saelemaekers,2025-12-05 06:08:36
13513,759117,9,46529593,66,Matías Vecino (Lazio) Foul at 43',Matías Vecino Foul,1,2554,43',112,0,0,2025-12-04 20:46:01,0.0,0.0,0.848,0.43,0.0,0.0,145600.0,Matías Vecino,2025-12-05 06:08:36
13513,759117,9,46529593,66,Matías Vecino (Lazio) Foul at 43',Matías Vecino Foul,1,2554,43',112,0,0,2025-12-04 20:46:01,0.0,0.0,0.848,0.43,0.0,0.0,,Rafael Leão,2025-12-05 06:08:36
13513,759117,10,46528992,95,"Corner, Lazio. Conceded by Koni De Winter.",Koni De Winter Corner Kick,1,2630,44',103,0,0,2025-12-04 20:47:17,0.0,0.0,0.076,0.882,0.0,0.0,309570.0,Koni De Winter,2025-12-05 06:08:36
13513,759117,6,46532803,95,Koni De Winter (AC Milan) Corner Kick at 44',Koni De Winter Corner Kick,1,2630,44',103,0,0,2025-12-04 20:47:17,0.0,0.0,0.076,0.882,0.0,0.0,309570.0,Koni De Winter,2025-12-06 06:12:49
13513,759117,11,46528993,95,"Corner, Lazio. Conceded by Samuele Ricci.",Samuele Ricci Corner Kick,1,2667,45',103,0,0,2025-12-04 20:47:53,0.0,0.0,0.012,0.682,0.0,0.0,276822.0,Samuele Ricci,2025-12-05 06:08:36
13513,759117,7,46532804,95,Samuele Ricci (AC Milan) Corner Kick at 45',Samuele Ricci Corner Kick,1,2667,45',103,0,0,2025-12-04 20:47:53,0.0,0.0,0.012,0.682,0.0,0.0,276822.0,Samuele Ricci,2025-12-06 06:12:49
13513,759117,12,46529595,135,Gustav Isaksen (Lazio) Shot Blocked at 45',Gustav Isaksen Shot Blocked,1,2686,45',112,0,0,2025-12-04 20:48:13,0.0,0.0,0.188,0.335,0.152,0.364,291550.0,Gustav Isaksen,2025-12-05 06:08:36
13513,759117,8,46528429,82,"Second Half begins Lazio 0, AC Milan 0.",,2,2700,45',0,0,0,2025-12-04 21:06:09,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-12-06 06:12:49
13513,759117,9,46528432,117,Attempt missed. Luca Pellegrini (Lazio) left footed shot from more than 40 yards on the left wing is too high.,Luca Pellegrini Shot Off Target,2,2754,46',112,0,0,2025-12-04 21:07:04,0.0,0.0,0.75,0.176,0.0,0.461,251144.0,Luca Pellegrini,2025-12-06 06:12:49
13513,759117,10,46528490,117,Attempt missed. Ruben Loftus-Cheek (AC Milan) header from the centre of the box is too high. Assisted by Pervis Estupiñán with a cross.,Ruben Loftus-Cheek Shot Off Targ,2,3016,51',103,0,0,2025-12-04 21:11:25,0.0,0.0,0.19,0.501,0.0,0.529,186505.0,Ruben Loftus-Cheek,2025-12-06 06:12:49
13513,759117,10,46528490,117,Attempt missed. Ruben Loftus-Cheek (AC Milan) header from the centre of the box is too high. Assisted by Pervis Estupiñán with a cross.,Ruben Loftus-Cheek Shot Off Targ,2,3016,51',103,0,0,2025-12-04 21:11:25,0.0,0.0,0.19,0.501,0.0,0.529,214689.0,Pervis Estupiñán,2025-12-06 06:12:49
13513,759117,11,46528569,76,"Substitution, Lazio. Fisayo Dele-Bashiru replaces Matías Vecino.",Fisayo Dele-Bashiru Substitution,2,3423,58',112,0,0,2025-12-04 21:18:13,0.0,0.0,0.0,0.0,0.0,0.0,295515.0,Fisayo Dele-Bashiru,2025-12-06 06:12:49
13513,759117,11,46528569,76,"Substitution, Lazio. Fisayo Dele-Bashiru replaces Matías Vecino.",Fisayo Dele-Bashiru Substitution,2,3423,58',112,0,0,2025-12-04 21:18:13,0.0,0.0,0.0,0.0,0.0,0.0,145600.0,Matías Vecino,2025-12-06 06:12:49
13513,759117,12,46528570,76,"Substitution, Lazio. Tijjani Noslin replaces Valentín Castellanos.",Tijjani Noslin Substitution,2,3459,58',112,0,0,2025-12-04 21:18:49,0.0,0.0,0.0,0.0,0.0,0.0,323113.0,Tijjani Noslin,2025-12-06 06:12:49
13513,759117,12,46528570,76,"Substitution, Lazio. Tijjani Noslin replaces Valentín Castellanos.",Tijjani Noslin Substitution,2,3459,58',112,0,0,2025-12-04 21:18:49,0.0,0.0,0.0,0.0,0.0,0.0,252933.0,Valentín Castellanos,2025-12-06 06:12:49
13513,759117,18,46528994,95,"Corner, AC Milan. Conceded by Adam Marusic.",Samuele Ricci Corner Kick,2,3555,60',103,0,0,2025-12-04 21:20:25,0.0,0.0,0.076,0.379,0.0,0.0,276822.0,Samuele Ricci,2025-12-05 06:08:36
13513,759117,13,46532805,95,Samuele Ricci (AC Milan) Corner Kick at 60',Samuele Ricci Corner Kick,2,3555,60',103,0,0,2025-12-04 21:20:25,0.0,0.0,0.076,0.379,0.0,0.0,276822.0,Samuele Ricci,2025-12-06 06:12:49
13513,759117,19,46529602,106,Alexis Saelemaekers (AC Milan) Shot On Target at 60',Alexis Saelemaekers Shot On Targ,2,3590,60',103,0,0,2025-12-04 21:21:00,0.0,0.0,0.432,0.315,0.018,0.489,271132.0,Alexis Saelemaekers,2025-12-05 06:08:36
13513,759117,19,46529602,106,Alexis Saelemaekers (AC Milan) Shot On Target at 60',Alexis Saelemaekers Shot On Targ,2,3590,60',103,0,0,2025-12-04 21:21:00,0.0,0.0,0.432,0.315,0.018,0.489,276822.0,Samuele Ricci,2025-12-05 06:08:36
13513,759117,20,46529603,135,Mattia Zaccagni (Lazio) Shot Blocked at 62',Mattia Zaccagni Shot Blocked,2,3716,62',112,0,0,2025-12-04 21:23:05,0.0,0.0,0.456,0.248,0.194,0.375,204669.0,Mattia Zaccagni,2025-12-05 06:08:36
13513,759117,14,46528639,76,"Substitution, AC Milan. Christopher Nkunku replaces Alexis Saelemaekers.",Christopher Nkunku Substitution,2,3814,64',103,0,0,2025-12-04 21:24:44,0.0,0.0,0.0,0.0,0.0,0.0,222176.0,Christopher Nkunku,2025-12-06 06:12:49
13513,759117,14,46528639,76,"Substitution, AC Milan. Christopher Nkunku replaces Alexis Saelemaekers.",Christopher Nkunku Substitution,2,3814,64',103,0,0,2025-12-04 21:24:44,0.0,0.0,0.0,0.0,0.0,0.0,271132.0,Alexis Saelemaekers,2025-12-06 06:12:49
13513,759117,15,46528677,117,Attempt missed. Toma Basic (Lazio) left footed shot from outside the box is high and wide to the left following a corner.,Toma Basic Shot Off Target,2,4027,68',112,0,0,2025-12-04 21:28:17,0.0,0.0,0.532,0.636,0.0,0.361,221057.0,Toma Basic,2025-12-06 06:12:49
13513,759117,23,46529607,135,Rafael Leão (AC Milan) Shot Blocked at 68',Rafael Leão Shot Blocked,2,4076,68',103,0,0,2025-12-04 21:29:06,0.0,0.0,0.548,0.501,0.416,0.502,258917.0,Rafael Leão,2025-12-05 06:08:36
13513,759117,23,46529607,135,Rafael Leão (AC Milan) Shot Blocked at 68',Rafael Leão Shot Blocked,2,4076,68',103,0,0,2025-12-04 21:29:06,0.0,0.0,0.548,0.501,0.416,0.502,186505.0,Ruben Loftus-Cheek,2025-12-05 06:08:36
13513,759117,16,46528697,117,Attempt missed. Ruben Loftus-Cheek (AC Milan) header from the right side of the six yard box misses to the right.,Ruben Loftus-Cheek Shot Off Targ,2,4087,69',103,0,0,2025-12-04 21:29:17,0.0,0.0,0.07,0.558,0.0,0.593,186505.0,Ruben Loftus-Cheek,2025-12-06 06:12:49
13513,759117,17,46528710,117,Attempt missed. Rafael Leão (AC Milan) left footed shot from the centre of the box is too high. Assisted by Pervis Estupiñán.,Rafael Leão Shot Off Target,2,4217,71',103,0,0,2025-12-04 21:31:27,0.0,0.0,0.174,0.431,0.0,0.496,258917.0,Rafael Leão,2025-12-06 06:12:49
13513,759117,17,46528710,117,Attempt missed. Rafael Leão (AC Milan) left footed shot from the centre of the box is too high. Assisted by Pervis Estupiñán.,Rafael Leão Shot Off Target,2,4217,71',103,0,0,2025-12-04 21:31:27,0.0,0.0,0.174,0.431,0.0,0.496,214689.0,Pervis Estupiñán,2025-12-06 06:12:49
13513,759117,18,46528724,76,"Substitution, Lazio. Nuno Tavares replaces Luca Pellegrini.",Nuno Tavares Substitution,2,4242,71',112,0,0,2025-12-04 21:31:52,0.0,0.0,0.0,0.0,0.0,0.0,288901.0,Nuno Tavares,2025-12-06 06:12:49
13513,759117,18,46528724,76,"Substitution, Lazio. Nuno Tavares replaces Luca Pellegrini.",Nuno Tavares Substitution,2,4242,71',112,0,0,2025-12-04 21:31:52,0.0,0.0,0.0,0.0,0.0,0.0,251144.0,Luca Pellegrini,2025-12-06 06:12:49
13513,759117,27,46529610,66,Koni De Winter (AC Milan) Foul at 74',Koni De Winter Foul,2,4423,74',103,0,0,2025-12-04 21:34:52,0.0,0.0,0.724,0.259,0.0,0.0,309570.0,Koni De Winter,2025-12-05 06:08:36
13513,759117,27,46529610,66,Koni De Winter (AC Milan) Foul at 74',Koni De Winter Foul,2,4423,74',103,0,0,2025-12-04 21:34:52,0.0,0.0,0.724,0.259,0.0,0.0,,Tijjani Noslin,2025-12-05 06:08:36
13513,759117,28,46528997,95,"Corner, Lazio. Conceded by Pervis Estupiñán.",Pervis Estupiñán Corner Kick,2,4722,79',103,0,0,2025-12-04 21:39:52,0.0,0.0,0.0,0.0,0.0,0.0,214689.0,Pervis Estupiñán,2025-12-05 06:08:36
13513,759117,19,46532808,95,Pervis Estupiñán (AC Milan) Corner Kick at 79',Pervis Estupiñán Corner Kick,2,4722,79',103,0,0,2025-12-04 21:39:52,0.0,0.0,0.0,0.0,0.0,0.0,214689.0,Pervis Estupiñán,2025-12-06 06:12:49
13513,759117,20,46528807,137,"Goal! Lazio 1, AC Milan 0. Mattia Zaccagni (Lazio) header from the centre of the box to the bottom right corner. Assisted by Nuno Tavares with a cross following a corner.",Mattia Zaccagni Goal - Header,2,4749,80',112,0,0,2025-12-04 21:40:18,0.0,0.0,0.166,0.57,0.0,0.52,204669.0,Mattia Zaccagni,2025-12-06 06:12:49
13513,759117,20,46528807,137,"Goal! Lazio 1, AC Milan 0. Mattia Zaccagni (Lazio) header from the centre of the box to the bottom right corner. Assisted by Nuno Tavares with a cross following a corner.",Mattia Zaccagni Goal - Header,2,4749,80',112,0,0,2025-12-04 21:40:18,0.0,0.0,0.166,0.57,0.0,0.52,288901.0,Nuno Tavares,2025-12-06 06:12:49
