seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13264,736508,40,45583268,104,"Goal! Athletico Paranaense 1(3), São Paulo 0. Steven Mendoza (Athletico Paranaense) converts the penalty with a left footed shot to the bottom left corner.",Stiven Mendoza Penalty - Scored,5,5712,96',3458,0,0,2025-08-07 00:41:49,0.0,0.0,0.23,0.5,0.0,0.461,197049.0,Stiven Mendoza,2025-08-07 04:50:54
13264,736508,41,45583287,115,Penalty saved. Jandrei (São Paulo) right footed shot saved in the bottom left corner by Santos (Athletico Paranaense).,Jandrei Penalty - Missed,5,5778,97',2026,0,0,2025-08-07 00:42:56,0.0,0.0,0.23,0.5,0.006,0.504,198844.0,Jandrei,2025-08-07 04:50:54
13264,736509,1,45581797,80,First Half begins.,,1,0,,0,0,0,2025-08-06 22:00:33,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-07 04:50:54
13264,736509,2,45581836,117,Attempt missed. Pedro (Flamengo) right footed shot from outside the box misses to the left. Assisted by Léo Pereira.,Pedro Shot Off Target,1,823,14',819,0,0,2025-08-06 22:14:16,0.0,0.0,0.608,0.497,0.0,0.331,235017.0,Pedro,2025-08-07 04:50:54
13264,736509,2,45581836,117,Attempt missed. Pedro (Flamengo) right footed shot from outside the box misses to the left. Assisted by Léo Pereira.,Pedro Shot Off Target,1,823,14',819,0,0,2025-08-06 22:14:16,0.0,0.0,0.608,0.497,0.0,0.331,145405.0,Léo Pereira,2025-08-07 04:50:54
13264,736509,3,45581847,117,"Attempt missed. Hulk (Atlético Mineiro) left footed shot from outside the box is close, but misses to the left.",Hulk Shot Off Target,1,993,17',7632,0,0,2025-08-06 22:17:07,0.0,0.0,0.49,0.663,0.0,0.42,124068.0,Hulk,2025-08-07 04:50:54
13264,736509,4,45581870,70,"Goal! Atlético Mineiro 0, Flamengo 1. Everton (Flamengo) right footed shot from the centre of the box to the centre of the goal. Assisted by Gonzalo Plata.",Everton Goal,1,1209,21',819,0,0,2025-08-06 22:20:42,0.0,0.0,0.148,0.505,0.0,0.503,198940.0,Everton,2025-08-07 04:50:54
13264,736509,4,45581870,70,"Goal! Atlético Mineiro 0, Flamengo 1. Everton (Flamengo) right footed shot from the centre of the box to the centre of the goal. Assisted by Gonzalo Plata.",Everton Goal,1,1209,21',819,0,0,2025-08-06 22:20:42,0.0,0.0,0.148,0.505,0.0,0.503,277352.0,Gonzalo Plata,2025-08-07 04:50:54
13264,736509,5,45581902,117,Attempt missed. Tomás Cuello (Atlético Mineiro) header from the centre of the box is too high. Assisted by Gustavo Scarpa with a cross.,Tomás Cuello Shot Off Target,1,1660,28',7632,0,0,2025-08-06 22:28:13,0.0,0.0,0.16,0.391,0.0,0.476,252197.0,Tomás Cuello,2025-08-07 04:50:54
13264,736509,5,45581902,117,Attempt missed. Tomás Cuello (Atlético Mineiro) header from the centre of the box is too high. Assisted by Gustavo Scarpa with a cross.,Tomás Cuello Shot Off Target,1,1660,28',7632,0,0,2025-08-06 22:28:13,0.0,0.0,0.16,0.391,0.0,0.476,205074.0,Gustavo Scarpa,2025-08-07 04:50:54
13264,736509,6,45581906,117,Attempt missed. Natanael (Atlético Mineiro) right footed shot from outside the box is high and wide to the right. Assisted by Rony.,Natanael Shot Off Target,1,1713,29',7632,0,0,2025-08-06 22:29:06,0.0,0.0,0.358,0.77,0.0,0.59,304699.0,Natanael,2025-08-07 04:50:54
13264,736509,6,45581906,117,Attempt missed. Natanael (Atlético Mineiro) right footed shot from outside the box is high and wide to the right. Assisted by Rony.,Natanael Shot Off Target,1,1713,29',7632,0,0,2025-08-06 22:29:06,0.0,0.0,0.358,0.77,0.0,0.59,236314.0,Rony,2025-08-07 04:50:54
13264,736509,7,45581912,94,Lyanco (Atlético Mineiro) is shown the yellow card for a bad foul.,Lyanco Yellow Card,1,1765,30',7632,0,0,2025-08-06 22:29:58,0.0,0.0,0.0,0.0,0.0,0.0,220747.0,Lyanco,2025-08-07 04:50:54
13264,736509,8,45581914,142,Attempt missed. Everton (Flamengo) right footed shot from outside the box is high and wide to the left from a direct free kick.,Everton Free Kick,1,1842,31',819,0,0,2025-08-06 22:31:16,0.0,0.0,0.586,0.448,0.0,0.392,198940.0,Everton,2025-08-07 04:50:54
13264,736509,9,45581936,117,Attempt missed. Hulk (Atlético Mineiro) left footed shot from outside the box misses to the right. Assisted by Gustavo Scarpa.,Hulk Shot Off Target,1,2039,34',7632,0,0,2025-08-06 22:34:33,0.0,0.0,0.588,0.297,0.0,0.676,124068.0,Hulk,2025-08-07 04:50:54
13264,736509,9,45581936,117,Attempt missed. Hulk (Atlético Mineiro) left footed shot from outside the box misses to the right. Assisted by Gustavo Scarpa.,Hulk Shot Off Target,1,2039,34',7632,0,0,2025-08-06 22:34:33,0.0,0.0,0.588,0.297,0.0,0.676,205074.0,Gustavo Scarpa,2025-08-07 04:50:54
13264,736509,10,45581954,117,Attempt missed. Hulk (Atlético Mineiro) left footed shot from outside the box is high and wide to the left. Assisted by Gabriel Menino.,Hulk Shot Off Target,1,2203,37',7632,0,0,2025-08-06 22:37:17,0.0,0.0,0.38,0.646,0.0,0.351,124068.0,Hulk,2025-08-07 04:50:54
13264,736509,10,45581954,117,Attempt missed. Hulk (Atlético Mineiro) left footed shot from outside the box is high and wide to the left. Assisted by Gabriel Menino.,Hulk Shot Off Target,1,2203,37',7632,0,0,2025-08-06 22:37:17,0.0,0.0,0.38,0.646,0.0,0.351,301544.0,Gabriel Menino,2025-08-07 04:50:54
13264,736509,11,45581966,117,Attempt missed. Evertton Araújo (Flamengo) left footed shot from the centre of the box is high and wide to the left. Assisted by Wallace Yan.,Evertton Shot Off Target,1,2294,39',819,0,0,2025-08-06 22:38:47,0.0,0.0,0.312,0.59,0.0,0.397,334752.0,Evertton,2025-08-07 04:50:54
13264,736509,11,45581966,117,Attempt missed. Evertton Araújo (Flamengo) left footed shot from the centre of the box is high and wide to the left. Assisted by Wallace Yan.,Evertton Shot Off Target,1,2294,39',819,0,0,2025-08-06 22:38:47,0.0,0.0,0.312,0.59,0.0,0.397,358167.0,Wallace Yan,2025-08-07 04:50:54
13264,736509,14,45582056,81,"First Half ends, Atlético Mineiro 0, Flamengo 1.",,1,2700,45'+3',0,0,0,2025-08-06 22:48:22,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-07 04:50:54
13264,736509,12,45582029,117,Attempt missed. Pedro (Flamengo) left footed shot from the centre of the box is high and wide to the left. Assisted by Léo Ortiz with a headed pass following a set piece situation.,Pedro Shot Off Target,1,2700,45'+2',819,0,0,2025-08-06 22:46:36,0.0,0.0,0.26,0.54,0.0,0.434,235017.0,Pedro,2025-08-07 04:50:54
13264,736509,13,45582042,117,"Attempt missed. Gustavo Scarpa (Atlético Mineiro) left footed shot from outside the box is close, but misses to the left. Assisted by Rony.",Gustavo Scarpa Shot Off Target,1,2700,45'+3',7632,0,0,2025-08-06 22:47:46,0.0,0.0,0.416,0.404,0.0,0.437,205074.0,Gustavo Scarpa,2025-08-07 04:50:54
13264,736509,15,45582141,76,"Substitution, Atlético Mineiro. Renzo Saravia replaces Natanael.",Renzo Saravia Substitution,2,2700,45',7632,0,0,2025-08-06 23:04:29,0.0,0.0,0.0,0.0,0.0,0.0,184717.0,Renzo Saravia,2025-08-07 04:50:54
13264,736509,12,45582029,117,Attempt missed. Pedro (Flamengo) left footed shot from the centre of the box is high and wide to the left. Assisted by Léo Ortiz with a headed pass following a set piece situation.,Pedro Shot Off Target,1,2700,45'+2',819,0,0,2025-08-06 22:46:36,0.0,0.0,0.26,0.54,0.0,0.434,252316.0,Léo Ortiz,2025-08-07 04:50:54
13264,736509,13,45582042,117,"Attempt missed. Gustavo Scarpa (Atlético Mineiro) left footed shot from outside the box is close, but misses to the left. Assisted by Rony.",Gustavo Scarpa Shot Off Target,1,2700,45'+3',7632,0,0,2025-08-06 22:47:46,0.0,0.0,0.416,0.404,0.0,0.437,236314.0,Rony,2025-08-07 04:50:54
13264,736509,15,45582141,76,"Substitution, Atlético Mineiro. Renzo Saravia replaces Natanael.",Renzo Saravia Substitution,2,2700,45',7632,0,0,2025-08-06 23:04:29,0.0,0.0,0.0,0.0,0.0,0.0,304699.0,Natanael,2025-08-07 04:50:54
13264,736509,16,45582181,94,Pedro (Flamengo) is shown the yellow card for a bad foul.,Pedro Yellow Card,2,2780,47',819,0,0,2025-08-06 23:06:50,0.0,0.0,0.0,0.0,0.0,0.0,235017.0,Pedro,2025-08-07 04:50:54
13264,736509,17,45582917,135,Attempt blocked. Everton (Flamengo) right footed shot from outside the box is blocked.,Everton Shot Blocked,2,3070,52',819,0,0,2025-08-06 23:11:40,0.0,0.0,0.398,0.343,0.28,0.39,198940.0,Everton,2025-08-07 04:50:54
13264,736509,18,45582919,135,Attempt blocked. Gonzalo Plata (Flamengo) left footed shot from outside the box is blocked.,Gonzalo Plata Shot Blocked,2,3076,52',819,0,0,2025-08-06 23:11:46,0.0,0.0,0.396,0.667,0.192,0.574,277352.0,Gonzalo Plata,2025-08-07 04:50:54
13264,736509,19,45582979,106,Attempt saved. Rony (Atlético Mineiro) right footed shot from the centre of the box is saved in the top centre of the goal by Agustín Rossi (Flamengo). Assisted by Tomás Cuello with a through ball.,Rony Shot On Target,2,3099,52',7632,0,0,2025-08-06 23:12:09,0.0,0.0,0.286,0.415,0.01,0.5,236314.0,Rony,2025-08-07 04:50:54
13264,736509,19,45582979,106,Attempt saved. Rony (Atlético Mineiro) right footed shot from the centre of the box is saved in the top centre of the goal by Agustín Rossi (Flamengo). Assisted by Tomás Cuello with a through ball.,Rony Shot On Target,2,3099,52',7632,0,0,2025-08-06 23:12:09,0.0,0.0,0.286,0.415,0.01,0.5,252197.0,Tomás Cuello,2025-08-07 04:50:54
13264,736509,20,45582288,136,Gustavo Scarpa (Atlético Mineiro) hits the bar with a left footed shot from outside the box. Assisted by Tomás Cuello.,Gustavo Scarpa Shot Hit Woodwork,2,3155,53',7632,0,0,2025-08-06 23:13:05,0.0,0.0,0.482,0.494,0.0,0.474,205074.0,Gustavo Scarpa,2025-08-07 04:50:54
13264,736509,20,45582288,136,Gustavo Scarpa (Atlético Mineiro) hits the bar with a left footed shot from outside the box. Assisted by Tomás Cuello.,Gustavo Scarpa Shot Hit Woodwork,2,3155,53',7632,0,0,2025-08-06 23:13:05,0.0,0.0,0.482,0.494,0.0,0.474,252197.0,Tomás Cuello,2025-08-07 04:50:54
13264,736509,21,45582319,76,"Substitution, Flamengo. Samuel Lino replaces Everton.",Samuel Lino Substitution,2,3451,58',819,0,0,2025-08-06 23:18:01,0.0,0.0,0.0,0.0,0.0,0.0,253937.0,Samuel Lino,2025-08-07 04:50:54
13264,736509,21,45582319,76,"Substitution, Flamengo. Samuel Lino replaces Everton.",Samuel Lino Substitution,2,3451,58',819,0,0,2025-08-06 23:18:01,0.0,0.0,0.0,0.0,0.0,0.0,198940.0,Everton,2025-08-07 04:50:54
13264,736509,22,45582964,106,Attempt saved. Gonzalo Plata (Flamengo) right footed shot from the right side of the box is saved in the centre of the goal by Everson (Atlético Mineiro). Assisted by Pedro.,Gonzalo Plata Shot On Target,2,3627,61',819,0,0,2025-08-06 23:20:56,0.0,0.0,0.138,0.729,0.002,0.531,277352.0,Gonzalo Plata,2025-08-07 04:50:54
13264,736509,22,45582964,106,Attempt saved. Gonzalo Plata (Flamengo) right footed shot from the right side of the box is saved in the centre of the goal by Everson (Atlético Mineiro). Assisted by Pedro.,Gonzalo Plata Shot On Target,2,3627,61',819,0,0,2025-08-06 23:20:56,0.0,0.0,0.138,0.729,0.002,0.531,235017.0,Pedro,2025-08-07 04:50:54
13264,736509,23,45582924,122,Hand ball by Jorginho (Flamengo).,Jorginho Handball,2,3748,63',819,0,0,2025-08-06 23:22:57,0.0,0.0,0.534,0.907,0.0,0.0,165778.0,Jorginho,2025-08-07 04:50:54
13264,736509,24,45582398,76,"Substitution, Atlético Mineiro. Igor Gomes replaces Gabriel Menino.",Igor Gomes Substitution,2,3767,63',7632,0,0,2025-08-06 23:23:17,0.0,0.0,0.0,0.0,0.0,0.0,268472.0,Igor Gomes,2025-08-07 04:50:54
13264,736509,24,45582398,76,"Substitution, Atlético Mineiro. Igor Gomes replaces Gabriel Menino.",Igor Gomes Substitution,2,3767,63',7632,0,0,2025-08-06 23:23:17,0.0,0.0,0.0,0.0,0.0,0.0,301544.0,Gabriel Menino,2025-08-07 04:50:54
13264,736509,25,45582925,66,Guillermo Varela (Flamengo) wins a free kick on the right wing.,Tomás Cuello Foul,2,3841,65',7632,0,0,2025-08-06 23:24:30,0.0,0.0,0.732,0.954,0.0,0.0,252197.0,Tomás Cuello,2025-08-07 04:50:54
13264,736509,25,45582925,66,Guillermo Varela (Flamengo) wins a free kick on the right wing.,Tomás Cuello Foul,2,3841,65',7632,0,0,2025-08-06 23:24:30,0.0,0.0,0.732,0.954,0.0,0.0,,Gullermo Varela,2025-08-07 04:50:54
13264,736509,26,45582401,94,Tomás Cuello (Atlético Mineiro) is shown the yellow card for a bad foul.,Tomás Cuello Yellow Card,2,3843,65',7632,0,0,2025-08-06 23:24:33,0.0,0.0,0.0,0.0,0.0,0.0,252197.0,Tomás Cuello,2025-08-07 04:50:54
13264,736509,27,45582402,76,"Substitution, Flamengo. Saúl Ñíguez replaces Gonzalo Plata.",Saúl Ñíguez Substitution,2,3892,65',819,0,0,2025-08-06 23:25:21,0.0,0.0,0.0,0.0,0.0,0.0,172269.0,Saúl Ñíguez,2025-08-07 04:50:54
13264,736509,27,45582402,76,"Substitution, Flamengo. Saúl Ñíguez replaces Gonzalo Plata.",Saúl Ñíguez Substitution,2,3892,65',819,0,0,2025-08-06 23:25:21,0.0,0.0,0.0,0.0,0.0,0.0,277352.0,Gonzalo Plata,2025-08-07 04:50:54
13264,736509,28,45582416,76,"Substitution, Flamengo. Giorgian de Arrascaeta replaces Pedro.",Giorgian de Arrascaeta Substitut,2,3897,65',819,0,0,2025-08-06 23:25:27,0.0,0.0,0.0,0.0,0.0,0.0,179767.0,Giorgian de Arrascaeta,2025-08-07 04:50:54
13264,736509,28,45582416,76,"Substitution, Flamengo. Giorgian de Arrascaeta replaces Pedro.",Giorgian de Arrascaeta Substitut,2,3897,65',819,0,0,2025-08-06 23:25:27,0.0,0.0,0.0,0.0,0.0,0.0,235017.0,Pedro,2025-08-07 04:50:54
13264,736509,29,45582927,135,Attempt blocked. Giorgian de Arrascaeta (Flamengo) left footed shot from the centre of the box is blocked.,Giorgian de Arrascaeta Shot Bloc,2,4102,69',819,0,0,2025-08-06 23:28:52,0.0,0.0,0.172,0.51,0.132,0.511,179767.0,Giorgian de Arrascaeta,2025-08-07 04:50:54
13264,736509,30,45582928,66,Guilherme Arana (Atlético Mineiro) wins a free kick in the defensive half.,Saúl Ñíguez Foul,2,4131,69',819,0,0,2025-08-06 23:29:21,0.0,0.0,0.538,0.874,0.0,0.0,172269.0,Saúl Ñíguez,2025-08-07 04:50:54
13264,736509,30,45582928,66,Guilherme Arana (Atlético Mineiro) wins a free kick in the defensive half.,Saúl Ñíguez Foul,2,4131,69',819,0,0,2025-08-06 23:29:21,0.0,0.0,0.538,0.874,0.0,0.0,,Guilherme Arana,2025-08-07 04:50:54
13264,736509,31,45582438,76,"Substitution, Atlético Mineiro. Biel replaces Rony.",Gabriel Teixeira Substitution,2,4171,70',7632,0,0,2025-08-06 23:30:01,0.0,0.0,0.0,0.0,0.0,0.0,314835.0,Gabriel Teixeira,2025-08-07 04:50:54
13264,736509,31,45582438,76,"Substitution, Atlético Mineiro. Biel replaces Rony.",Gabriel Teixeira Substitution,2,4171,70',7632,0,0,2025-08-06 23:30:01,0.0,0.0,0.0,0.0,0.0,0.0,236314.0,Rony,2025-08-07 04:50:54
13264,736509,32,45582929,66,Wallace Yan (Flamengo) wins a free kick in the attacking half.,Hulk Foul,2,4235,71',7632,0,0,2025-08-06 23:31:04,0.0,0.0,0.8,0.255,0.0,0.0,124068.0,Hulk,2025-08-07 04:50:54
13264,736509,32,45582929,66,Wallace Yan (Flamengo) wins a free kick in the attacking half.,Hulk Foul,2,4235,71',7632,0,0,2025-08-06 23:31:04,0.0,0.0,0.8,0.255,0.0,0.0,,Wallace Yan,2025-08-07 04:50:54
13264,736509,33,45582456,117,Attempt missed. Léo Ortiz (Flamengo) right footed shot from outside the box misses to the left. Assisted by Ayrton Lucas.,Léo Ortiz Shot Off Target,2,4312,72',819,0,0,2025-08-06 23:32:21,0.0,0.0,0.602,0.724,0.0,0.261,252316.0,Léo Ortiz,2025-08-07 04:50:54
13264,736509,33,45582456,117,Attempt missed. Léo Ortiz (Flamengo) right footed shot from outside the box misses to the left. Assisted by Ayrton Lucas.,Léo Ortiz Shot Off Target,2,4312,72',819,0,0,2025-08-06 23:32:21,0.0,0.0,0.602,0.724,0.0,0.261,203077.0,Ayrton Lucas,2025-08-07 04:50:54
13264,736509,34,45582478,117,Attempt missed. Hulk (Atlético Mineiro) left footed shot from the centre of the box misses to the right.,Hulk Shot Off Target,2,4378,73',7632,0,0,2025-08-06 23:33:28,0.0,0.0,0.198,0.599,0.0,0.657,124068.0,Hulk,2025-08-07 04:50:54
13264,736509,35,45582480,76,"Substitution, Atlético Mineiro. Dudu replaces Guilherme Arana.",Dudu Substitution,2,4427,74',7632,0,0,2025-08-06 23:34:17,0.0,0.0,0.0,0.0,0.0,0.0,178349.0,Dudu,2025-08-07 04:50:54
13264,736509,35,45582480,76,"Substitution, Atlético Mineiro. Dudu replaces Guilherme Arana.",Dudu Substitution,2,4427,74',7632,0,0,2025-08-06 23:34:17,0.0,0.0,0.0,0.0,0.0,0.0,207269.0,Guilherme Arana,2025-08-07 04:50:54
13264,736509,36,45582479,76,"Substitution, Atlético Mineiro. Alexsander replaces Tomás Cuello.",Alexsander Substitution,2,4442,75',7632,0,0,2025-08-06 23:34:32,0.0,0.0,0.0,0.0,0.0,0.0,336386.0,Alexsander,2025-08-07 04:50:54
13264,736509,36,45582479,76,"Substitution, Atlético Mineiro. Alexsander replaces Tomás Cuello.",Alexsander Substitution,2,4442,75',7632,0,0,2025-08-06 23:34:32,0.0,0.0,0.0,0.0,0.0,0.0,252197.0,Tomás Cuello,2025-08-07 04:50:54
13264,736509,37,45582497,117,Attempt missed. Gustavo Scarpa (Atlético Mineiro) left footed shot from outside the box is too high. Assisted by Alexsander.,Gustavo Scarpa Shot Off Target,2,4512,76',7632,0,0,2025-08-06 23:35:42,0.0,0.0,0.52,0.215,0.0,0.489,205074.0,Gustavo Scarpa,2025-08-07 04:50:54
13264,736509,37,45582497,117,Attempt missed. Gustavo Scarpa (Atlético Mineiro) left footed shot from outside the box is too high. Assisted by Alexsander.,Gustavo Scarpa Shot Off Target,2,4512,76',7632,0,0,2025-08-06 23:35:42,0.0,0.0,0.52,0.215,0.0,0.489,336386.0,Alexsander,2025-08-07 04:50:54
13264,736509,38,45582931,135,Attempt blocked. Hulk (Atlético Mineiro) left footed shot from the left side of the box is blocked. Assisted by Gustavo Scarpa.,Hulk Shot Blocked,2,4632,78',7632,0,0,2025-08-06 23:37:42,0.0,0.0,0.17,0.252,0.142,0.292,124068.0,Hulk,2025-08-07 04:50:54
13264,736509,38,45582931,135,Attempt blocked. Hulk (Atlético Mineiro) left footed shot from the left side of the box is blocked. Assisted by Gustavo Scarpa.,Hulk Shot Blocked,2,4632,78',7632,0,0,2025-08-06 23:37:42,0.0,0.0,0.17,0.252,0.142,0.292,205074.0,Gustavo Scarpa,2025-08-07 04:50:54
13264,736509,39,45582934,95,"Corner,Atlético Mineiro. Conceded by Ayrton Lucas.",Hulk Corner Kick,2,4807,81',7632,0,0,2025-08-06 23:40:37,0.0,0.0,0.042,0.694,0.0,0.0,124068.0,Hulk,2025-08-07 04:50:54
13264,736509,40,45582582,117,Attempt missed. Evertton Araújo (Flamengo) header from very close range misses to the right.,Evertton Shot Off Target,2,4905,82',819,0,0,2025-08-06 23:42:15,0.0,0.0,0.074,0.533,0.0,0.598,334752.0,Evertton,2025-08-07 04:50:54
13264,736509,41,45582935,95,"Corner,Atlético Mineiro. Conceded by Ayrton Lucas.",Ayrton Lucas Corner Kick,2,5014,84',819,0,0,2025-08-06 23:44:05,0.0,0.0,0.068,0.83,0.0,0.0,203077.0,Ayrton Lucas,2025-08-07 04:50:54
13264,736509,42,45582721,117,Attempt missed. Biel (Atlético Mineiro) right footed shot from the centre of the box misses to the left.,Gabriel Teixeira Shot Off Target,2,5226,88',7632,0,0,2025-08-06 23:47:36,0.0,0.0,0.28,0.62,0.218,0.547,314835.0,Gabriel Teixeira,2025-08-07 04:50:54
13264,736509,43,45582759,83,"Second Half ends, Atlético Mineiro 0, Flamengo 1.",,2,5400,90'+5',0,0,0,2025-08-06 23:54:36,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-07 04:50:54
13264,736509,44,45582802,88,"Penalty Shootout begins Atlético Mineiro 0, Flamengo 1.",,5,5400,90',0,0,0,2025-08-07 00:01:25,0.0,0.0,0.0,0.0,0.0,0.0,,,2025-08-07 04:50:54
13264,736509,45,45582803,104,"Goal! Atlético Mineiro 0, Flamengo 1(1). Giorgian de Arrascaeta (Flamengo) converts the penalty with a right footed shot to the top left corner.",Giorgian de Arrascaeta Penalty -,5,5420,91',819,0,0,2025-08-07 00:01:45,0.0,0.0,0.23,0.5,0.0,0.467,179767.0,Giorgian de Arrascaeta,2025-08-07 04:50:54
13264,736509,46,45582821,104,"Goal! Atlético Mineiro 0(1), Flamengo 1(1). Hulk (Atlético Mineiro) converts the penalty with a left footed shot to the top right corner.",Hulk Penalty - Scored,5,5480,92',7632,0,0,2025-08-07 00:02:45,0.0,0.0,0.23,0.5,0.0,0.545,124068.0,Hulk,2025-08-07 04:50:54
13264,736509,47,45582833,104,"Goal! Atlético Mineiro 0(1), Flamengo 1(2). Jorginho (Flamengo) converts the penalty with a right footed shot to the bottom left corner.",Jorginho Penalty - Scored,5,5537,93',819,0,0,2025-08-07 00:03:43,0.0,0.0,0.23,0.5,0.0,0.464,165778.0,Jorginho,2025-08-07 04:50:54
13264,736509,48,45582840,104,"Goal! Atlético Mineiro 0(2), Flamengo 1(2). Gustavo Scarpa (Atlético Mineiro) converts the penalty with a left footed shot to the top left corner.",Gustavo Scarpa Penalty - Scored,5,5575,93',7632,0,0,2025-08-07 00:04:21,0.0,0.0,0.23,0.5,0.0,0.46,205074.0,Gustavo Scarpa,2025-08-07 04:50:54
13264,736509,49,45582847,104,"Goal! Atlético Mineiro 0(2), Flamengo 1(3). Saúl Ñíguez (Flamengo) converts the penalty with a left footed shot to the bottom left corner.",Saúl Ñíguez Penalty - Scored,5,5632,94',819,0,0,2025-08-07 00:05:18,0.0,0.0,0.23,0.5,0.0,0.465,172269.0,Saúl Ñíguez,2025-08-07 04:50:54
13264,736509,50,45582853,115,Penalty saved. Júnior Alonso (Atlético Mineiro) left footed shot saved in the bottom right corner by Agustín Rossi (Flamengo).,Júnior Alonso Penalty - Missed,5,5683,95',7632,0,0,2025-08-07 00:06:09,0.0,0.0,0.23,0.5,0.02,0.496,181657.0,Júnior Alonso,2025-08-07 04:50:54
13264,736509,51,45582865,115,Penalty saved. Samuel Lino (Flamengo) right footed shot saved in the bottom left corner by Everson (Atlético Mineiro).,Samuel Lino Penalty - Missed,5,5741,96',819,0,0,2025-08-07 00:07:07,0.0,0.0,0.23,0.5,0.006,0.498,253937.0,Samuel Lino,2025-08-07 04:50:54
13264,736509,52,45582879,104,"Goal! Atlético Mineiro 0(3), Flamengo 1(3). Igor Gomes (Atlético Mineiro) converts the penalty with a right footed shot to the top right corner.",Igor Gomes Penalty - Scored,5,5807,97',7632,0,0,2025-08-07 00:08:13,0.0,0.0,0.23,0.5,0.0,0.536,268472.0,Igor Gomes,2025-08-07 04:50:54
