seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12781,713668,4,44353238,76,Elayis Tavsan (Cesena) Substitution at 57',Elayis Tavsan Substitution,2,3420,57',3337,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,200146.0,Simone Bastoni,2024-12-10 05:58:05
12781,713668,5,44353239,76,Joseph Ceesay (Cesena) Substitution at 57',Joseph Ceesay Substitution,2,3420,57',3337,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,164096.0,Daniele Donnarumma,2024-12-10 05:58:05
12781,713668,6,44353369,76,Nunzio Lella (Bari) Substitution at 63',Nunzio Lella Substitution,2,3780,63',106,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256106.0,Nunzio Lella,2024-12-10 05:58:05
12781,713668,6,44353369,76,Nunzio Lella (Bari) Substitution at 63',Nunzio Lella Substitution,2,3780,63',106,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193376.0,César Falletti,2024-12-10 05:58:05
12781,713668,7,44353423,76,Augustus Kargbo (Cesena) Substitution at 65',Augustus Kargbo Substitution,2,3900,65',3337,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277151.0,Augustus Kargbo,2024-12-10 05:58:05
12781,713668,7,44353423,76,Augustus Kargbo (Cesena) Substitution at 65',Augustus Kargbo Substitution,2,3900,65',3337,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227793.0,Mirko Antonucci,2024-12-10 05:58:05
12781,713668,8,44353453,94,Augustus Kargbo (Cesena) Yellow Card at 67',Augustus Kargbo Yellow Card,2,4020,67',3337,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277151.0,Augustus Kargbo,2024-12-10 05:58:05
12781,713668,9,44353496,94,Valerio Mantovani (Bari) Yellow Card at 67',Valerio Mantovani Yellow Card,2,4020,67',106,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227042.0,Valerio Mantovani,2024-12-10 05:58:05
12781,713668,10,44353586,94,Giacomo Calo (Cesena) Yellow Card at 72',Giacomo Calo Yellow Card,2,4320,72',3337,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236038.0,Giacomo Calo,2024-12-10 05:58:05
12781,713668,11,44353665,94,Ahmad Benali (Bari) Yellow Card at 72',Ahmad Benali Yellow Card,2,4320,72',106,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,171572.0,Ahmad Benali,2024-12-10 05:58:05
12781,713668,12,44353809,76,Andrea Favilli (Bari) Substitution at 76',Andrea Favilli Substitution,2,4560,76',106,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214765.0,Andrea Favilli,2024-12-10 05:58:05
12781,713668,13,44353810,76,Giuseppe Sibilli (Bari) Substitution at 76',Giuseppe Sibilli Substitution,2,4560,76',106,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307359.0,Giuseppe Sibilli,2024-12-10 05:58:05
12781,713668,12,44353809,76,Andrea Favilli (Bari) Substitution at 76',Andrea Favilli Substitution,2,4560,76',106,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206220.0,Andrija Novakovich,2024-12-10 05:58:05
12781,713668,13,44353810,76,Giuseppe Sibilli (Bari) Substitution at 76',Giuseppe Sibilli Substitution,2,4560,76',106,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207819.0,Kevin Lasagna,2024-12-10 05:58:05
12781,713668,14,44353811,76,Riccardo Chiarello (Cesena) Substitution at 77',Riccardo Chiarello Substitution,2,4620,77',3337,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323132.0,Riccardo Chiarello,2024-12-10 05:58:05
12781,713668,15,44353812,76,Raffaele Celia (Cesena) Substitution at 77',Raffaele Celia Substitution,2,4620,77',3337,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292167.0,Raffaele Celia,2024-12-10 05:58:05
12781,713668,14,44353811,76,Riccardo Chiarello (Cesena) Substitution at 77',Riccardo Chiarello Substitution,2,4620,77',3337,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323983.0,Tommaso Berti,2024-12-10 05:58:05
12781,713668,15,44353812,76,Raffaele Celia (Cesena) Substitution at 77',Raffaele Celia Substitution,2,4620,77',3337,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308284.0,Emanuele Adamo,2024-12-10 05:58:05
12781,713668,16,44354083,76,Alessandro Tripaldelli (Bari) Substitution at 84',Alessandro Tripaldelli Substitut,2,5040,84',106,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275991.0,Alessandro Tripaldelli,2024-12-10 05:58:05
12781,713668,17,44354084,76,Costantino Favasuli (Bari) Substitution at 84',Costantino Favasuli Substitution,2,5040,84',106,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346622.0,Costantino Favasuli,2024-12-10 05:58:05
12781,713668,16,44354083,76,Alessandro Tripaldelli (Bari) Substitution at 84',Alessandro Tripaldelli Substitut,2,5040,84',106,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345860.0,Emile Dorval,2024-12-10 05:58:05
12781,713668,17,44354084,76,Costantino Favasuli (Bari) Substitution at 84',Costantino Favasuli Substitution,2,5040,84',106,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329737.0,Andrea Oliveri,2024-12-10 05:58:05
12781,713669,1,44362250,70,Antonio Vergara (Reggiana) Goal at 2',Antonio Vergara Goal,1,120,2',3942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332411.0,Antonio Vergara,2024-12-09 12:54:51
12781,713669,2,44362469,76,Manuel De Luca (Cremonese) Substitution at 13',Manuel De Luca Substitution,1,780,13',4050,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,154423.0,Manuel De Luca,2024-12-09 12:54:51
12781,713669,2,44362469,76,Manuel De Luca (Cremonese) Substitution at 13',Manuel De Luca Substitution,1,780,13',4050,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,197062.0,Federico Bonazzoli,2024-12-09 12:54:51
12781,713669,3,44362839,76,Luca Zanimacchia (Cremonese) Substitution at 36',Luca Zanimacchia Substitution,1,2160,36',4050,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241718.0,Luca Zanimacchia,2024-12-09 12:54:51
12781,713669,3,44362839,76,Luca Zanimacchia (Cremonese) Substitution at 36',Luca Zanimacchia Substitution,1,2160,36',4050,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235875.0,Charles Pickel,2024-12-09 12:54:51
12781,713669,4,44362946,94,Luka Lochoshvili (Cremonese) Yellow Card at 41',Luka Lochoshvili Yellow Card,1,2460,41',4050,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222477.0,Luka Lochoshvili,2024-12-09 12:54:51
12781,713669,5,44363319,76,Dennis Johnsen (Cremonese) Substitution at 45',Dennis Johnsen Substitution,2,2700,45',4050,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252291.0,Dennis Johnsen,2024-12-09 12:54:51
12781,713669,6,44363320,76,Lorenzo Ignacchiti (Reggiana) Substitution at 45',Lorenzo Ignacchiti Substitution,2,2700,45',3942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362896.0,Lorenzo Ignacchiti,2024-12-09 12:54:51
12781,713669,5,44363319,76,Dennis Johnsen (Cremonese) Substitution at 45',Dennis Johnsen Substitution,2,2700,45',4050,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192564.0,Cristian Buonaiuto,2024-12-09 12:54:51
12781,713669,6,44363320,76,Lorenzo Ignacchiti (Reggiana) Substitution at 45',Lorenzo Ignacchiti Substitution,2,2700,45',3942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277745.0,Tobías Reinhart,2024-12-09 12:54:51
12781,713669,7,44363731,94,Franco Vázquez (Cremonese) Yellow Card at 66',Franco Vázquez Yellow Card,2,3960,66',4050,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,118787.0,Franco Vázquez,2024-12-09 12:54:51
12781,713669,8,44363820,76,Luca Vido (Reggiana) Substitution at 69',Luca Vido Substitution,2,4140,69',3942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,143569.0,Luca Vido,2024-12-09 12:54:51
12781,713669,8,44363820,76,Luca Vido (Reggiana) Substitution at 69',Luca Vido Substitution,2,4140,69',3942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,143512.0,Stefano Pettinari,2024-12-09 12:54:51
12781,713669,9,44363821,76,Marco Nasti (Cremonese) Substitution at 70',Marco Nasti Substitution,2,4200,70',4050,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,340706.0,Marco Nasti,2024-12-09 12:54:51
12781,713669,10,44363822,76,Zan Majer (Cremonese) Substitution at 70',Zan Majer Substitution,2,4200,70',4050,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,188957.0,Zan Majer,2024-12-09 12:54:51
12781,713669,9,44363821,76,Marco Nasti (Cremonese) Substitution at 70',Marco Nasti Substitution,2,4200,70',4050,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,118787.0,Franco Vázquez,2024-12-09 12:54:51
12781,713669,10,44363822,76,Zan Majer (Cremonese) Substitution at 70',Zan Majer Substitution,2,4200,70',4050,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,162589.0,Michele Castagnetti,2024-12-09 12:54:51
12781,713669,11,44363920,76,Elvis Kabashi (Reggiana) Substitution at 77',Elvis Kabashi Substitution,2,4620,77',3942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,181779.0,Elvis Kabashi,2024-12-09 12:54:51
12781,713669,12,44363921,76,Natan Girma (Reggiana) Substitution at 77',Natan Girma Substitution,2,4620,77',3942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366691.0,Natan Girma,2024-12-09 12:54:51
12781,713669,11,44363920,76,Elvis Kabashi (Reggiana) Substitution at 77',Elvis Kabashi Substitution,2,4620,77',3942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288786.0,Manolo Portanova,2024-12-09 12:54:51
12781,713669,12,44363921,76,Natan Girma (Reggiana) Substitution at 77',Natan Girma Substitution,2,4620,77',3942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332411.0,Antonio Vergara,2024-12-09 12:54:51
12781,713669,13,44364008,94,Lorenzo Ignacchiti (Reggiana) Yellow Card at 79',Lorenzo Ignacchiti Yellow Card,2,4740,79',3942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362896.0,Lorenzo Ignacchiti,2024-12-09 12:54:51
12781,713669,14,44364084,94,Lorenzo Libutti (Reggiana) Yellow Card at 83',Lorenzo Libutti Yellow Card,2,4980,83',3942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307963.0,Lorenzo Libutti,2024-12-09 12:54:51
12781,713669,15,44364128,94,Francesco Bardi (Reggiana) Yellow Card at 86',Francesco Bardi Yellow Card,2,5160,86',3942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,138836.0,Francesco Bardi,2024-12-09 12:54:51
12781,713669,16,44364192,70,Luca Vido (Reggiana) Goal at 90',Luca Vido Goal,2,5400,90',3942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,143569.0,Luca Vido,2024-12-09 12:54:51
12781,713669,17,44364348,94,Valentin Antov (Cremonese) Yellow Card at 96',Valentin Antov Yellow Card,2,5400,90'+6',4050,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274733.0,Valentin Antov,2024-12-09 12:54:51
12781,713670,1,44364651,94,Kristian Thorstvedt (Sassuolo) Yellow Card at 9',Kristian Thorstvedt Yellow Card,1,540,9',3997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284212.0,Kristian Thorstvedt,2024-12-09 12:54:51
12781,713670,2,44364862,70,Armand Laurienté (Sassuolo) Goal at 25',Armand Laurienté Goal,1,1500,25',3997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272719.0,Armand Laurienté,2024-12-09 12:54:51
12781,713670,3,44364999,94,Alex Ferrari (Sampdoria) Yellow Card at 30',Alex Ferrari Yellow Card,1,1800,30',2734,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,186302.0,Alex Ferrari,2024-12-09 12:54:51
12781,713670,4,44365166,70,Cas Odenthal (Sassuolo) Goal at 45',Cas Odenthal Goal,1,2700,45',3997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291729.0,Cas Odenthal,2024-12-09 12:54:51
12781,713670,5,44365199,76,Stipe Vulikic (Sampdoria) Substitution at 47',Stipe Vulikic Substitution,1,2700,45'+2',2734,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346687.0,Stipe Vulikic,2024-12-09 12:54:51
12781,713670,6,44365467,76,Estanis Pedrola (Sampdoria) Substitution at 45',Estanis Pedrola Substitution,2,2700,45',2734,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333244.0,Estanis Pedrola,2024-12-09 12:54:51
12781,713670,7,44365468,76,Leonardo Benedetti (Sampdoria) Substitution at 45',Leonardo Benedetti Substitution,2,2700,45',2734,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261400.0,Leonardo Benedetti,2024-12-09 12:54:51
12781,713670,5,44365199,76,Stipe Vulikic (Sampdoria) Substitution at 47',Stipe Vulikic Substitution,1,2700,45'+2',2734,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,186302.0,Alex Ferrari,2024-12-09 12:54:51
12781,713670,6,44365467,76,Estanis Pedrola (Sampdoria) Substitution at 45',Estanis Pedrola Substitution,2,2700,45',2734,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297211.0,Nikola Sekulov,2024-12-09 12:54:51
12781,713670,7,44365468,76,Leonardo Benedetti (Sampdoria) Substitution at 45',Leonardo Benedetti Substitution,2,2700,45',2734,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362776.0,Ebenezer Akinsanmiro,2024-12-09 12:54:51
12781,713670,8,44365598,76,Massimo Coda (Sampdoria) Substitution at 55',Massimo Coda Substitution,2,3300,55',2734,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,120643.0,Massimo Coda,2024-12-09 12:54:51
12781,713670,8,44365598,76,Massimo Coda (Sampdoria) Substitution at 55',Massimo Coda Substitution,2,3300,55',2734,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218408.0,Antonio La Gumina,2024-12-09 12:54:51
12781,713670,9,44365667,94,Leonardo Benedetti (Sampdoria) Yellow Card at 60',Leonardo Benedetti Yellow Card,2,3600,60',2734,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261400.0,Leonardo Benedetti,2024-12-09 12:54:51
12781,713670,10,44365714,76,Nicholas Pierini (Sassuolo) Substitution at 61',Nicholas Pierini Substitution,2,3660,61',3997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,233088.0,Nicholas Pierini,2024-12-09 12:54:51
12781,713670,11,44365715,76,Josh Doig (Sassuolo) Substitution at 61',Josh Doig Substitution,2,3660,61',3997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290418.0,Josh Doig,2024-12-09 12:54:51
12781,713670,10,44365714,76,Nicholas Pierini (Sassuolo) Substitution at 61',Nicholas Pierini Substitution,2,3660,61',3997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271140.0,Samuele Mulattieri,2024-12-09 12:54:51
12781,713670,11,44365715,76,Josh Doig (Sassuolo) Substitution at 61',Josh Doig Substitution,2,3660,61',3997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333925.0,Edoardo Pieragnolo,2024-12-09 12:54:51
12781,713670,12,44365716,76,Edoardo Iannoni (Sassuolo) Substitution at 62',Edoardo Iannoni Substitution,2,3720,62',3997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307969.0,Edoardo Iannoni,2024-12-09 12:54:51
12781,713670,12,44365716,76,Edoardo Iannoni (Sassuolo) Substitution at 62',Edoardo Iannoni Substitution,2,3720,62',3997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,131209.0,Pedro Obiang,2024-12-09 12:54:51
12781,713670,13,44365748,70,Nicholas Pierini (Sassuolo) Goal at 64',Nicholas Pierini Goal,2,3840,64',3997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,233088.0,Nicholas Pierini,2024-12-09 12:54:51
12781,713670,14,44365906,76,Leonardi Simone (Sampdoria) Substitution at 72',Leonardi Simone Substitution,2,4320,72',2734,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379224.0,Leonardi Simone,2024-12-09 12:54:51
12781,713670,14,44365906,76,Leonardi Simone (Sampdoria) Substitution at 72',Leonardi Simone Substitution,2,4320,72',2734,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,194752.0,Gennaro Tutino,2024-12-09 12:54:51
12781,713670,15,44365909,70,Domenico Berardi (Sassuolo) Goal at 74',Domenico Berardi Goal,2,4440,74',3997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173817.0,Domenico Berardi,2024-12-09 12:54:51
12781,713670,16,44365935,76,Andrea Ghion (Sassuolo) Substitution at 76',Andrea Ghion Substitution,2,4560,76',3997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288788.0,Andrea Ghion,2024-12-09 12:54:51
12781,713670,16,44365935,76,Andrea Ghion (Sassuolo) Substitution at 76',Andrea Ghion Substitution,2,4560,76',3997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284212.0,Kristian Thorstvedt,2024-12-09 12:54:51
12781,713670,17,44365984,98,Massimo Coda (Sampdoria) Penalty - Scored at 81',Massimo Coda Penalty - Scored,2,4860,81',2734,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,120643.0,Massimo Coda,2024-12-09 12:54:51
12781,713670,18,44365991,76,Luca Moro (Sassuolo) Substitution at 82',Luca Moro Substitution,2,4920,82',3997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278778.0,Luca Moro,2024-12-09 12:54:51
12781,713670,18,44365991,76,Luca Moro (Sassuolo) Substitution at 82',Luca Moro Substitution,2,4920,82',3997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272719.0,Armand Laurienté,2024-12-09 12:54:51
12781,713670,19,44366045,70,Domenico Berardi (Sassuolo) Goal at 90',Domenico Berardi Goal,2,5400,90',3997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173817.0,Domenico Berardi,2024-12-09 12:54:51
12781,713671,1,44352222,94,Petar Stojanovic (Salernitana) Yellow Card at 13',Petar Stojanovic Yellow Card,1,780,13',3240,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,196651.0,Petar Stojanovic,2024-12-10 05:58:05
12781,713671,2,44352304,94,Riyad Idrissi (Modena) Yellow Card at 20',Riyad Idrissi Yellow Card,1,1200,20',2573,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387036.0,Riyad Idrissi,2024-12-10 05:58:05
12781,713671,3,44352829,76,Simy (Salernitana) Substitution at 45',Simy Substitution,2,2700,45',3240,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,189477.0,Simy,2024-12-11 05:57:24
12781,713671,3,44352829,76,Simy (Salernitana) Substitution at 45',Simy Substitution,2,2700,45',3240,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305487.0,Szymon Wlodarczyk,2024-12-11 05:57:24
12781,713671,4,44352877,70,Roberto Soriano (Salernitana) Goal at 47',Roberto Soriano Goal,2,2820,47',3240,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,131469.0,Roberto Soriano,2024-12-10 05:58:05
12781,713671,5,44353305,76,Fabio Ponsi (Modena) Substitution at 63',Fabio Ponsi Substitution,2,3780,63',2573,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297223.0,Fabio Ponsi,2024-12-10 05:58:05
12781,713671,6,44353306,76,Grégoire Defrel (Modena) Substitution at 63',Grégoire Defrel Substitution,2,3780,63',2573,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,156883.0,Grégoire Defrel,2024-12-10 05:58:05
12781,713671,7,44353307,76,Giulio Maggiore (Salernitana) Substitution at 63',Giulio Maggiore Substitution,2,3780,63',3240,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241730.0,Giulio Maggiore,2024-12-10 05:58:05
12781,713671,5,44353305,76,Fabio Ponsi (Modena) Substitution at 63',Fabio Ponsi Substitution,2,3780,63',2573,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387036.0,Riyad Idrissi,2024-12-10 05:58:05
12781,713671,6,44353306,76,Grégoire Defrel (Modena) Substitution at 63',Grégoire Defrel Substitution,2,3780,63',2573,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388566.0,Gady Beyuku,2024-12-10 05:58:05
12781,713671,7,44353307,76,Giulio Maggiore (Salernitana) Substitution at 63',Giulio Maggiore Substitution,2,3780,63',3240,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227289.0,Ajdin Hrustic,2024-12-10 05:58:05
12781,713671,8,44353328,70,Antonio Palumbo (Modena) Goal at 65',Antonio Palumbo Goal,2,3900,65',2573,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207843.0,Antonio Palumbo,2024-12-10 05:58:05
12781,713671,9,44353581,76,Kleis Bozhanaj (Modena) Substitution at 73',Kleis Bozhanaj Substitution,2,4380,73',2573,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343973.0,Kleis Bozhanaj,2024-12-10 05:58:05
12781,713671,9,44353581,76,Kleis Bozhanaj (Modena) Substitution at 73',Kleis Bozhanaj Substitution,2,4380,73',2573,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292236.0,Guiseppe Caso,2024-12-10 05:58:05
12781,713671,10,44353582,76,Alessandro Di Pardo (Modena) Substitution at 74',Alessandro Di Pardo Substitution,2,4440,74',2573,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276252.0,Alessandro Di Pardo,2024-12-10 05:58:05
12781,713671,10,44353582,76,Alessandro Di Pardo (Modena) Substitution at 74',Alessandro Di Pardo Substitution,2,4440,74',2573,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297223.0,Fabio Ponsi,2024-12-10 05:58:05
12781,713671,11,44353836,76,Yayah Kallon (Salernitana) Substitution at 81',Yayah Kallon Substitution,2,4860,81',3240,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319421.0,Yayah Kallon,2024-12-10 05:58:05
12781,713671,11,44353836,76,Yayah Kallon (Salernitana) Substitution at 81',Yayah Kallon Substitution,2,4860,81',3240,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,131469.0,Roberto Soriano,2024-12-10 05:58:05
12781,713671,12,44354056,76,Ettore Gliozzi (Modena) Substitution at 86',Ettore Gliozzi Substitution,2,5160,86',2573,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192461.0,Ettore Gliozzi,2024-12-10 05:58:05
12781,713671,12,44354056,76,Ettore Gliozzi (Modena) Substitution at 86',Ettore Gliozzi Substitution,2,5160,86',2573,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296162.0,Pedro Mendes,2024-12-10 05:58:05
12781,713671,13,44354192,76,Davide Gentile (Salernitana) Substitution at 89',Davide Gentile Substitution,2,5340,89',3240,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304190.0,Davide Gentile,2024-12-10 05:58:05
12781,713671,14,44354193,76,Rocco Di Vico (Salernitana) Substitution at 89',Rocco Di Vico Substitution,2,5340,89',3240,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384418.0,Rocco Di Vico,2024-12-10 05:58:05
12781,713671,13,44354192,76,Davide Gentile (Salernitana) Substitution at 89',Davide Gentile Substitution,2,5340,89',3240,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,196651.0,Petar Stojanovic,2024-12-10 05:58:05
12781,713671,14,44354193,76,Rocco Di Vico (Salernitana) Substitution at 89',Rocco Di Vico Substitution,2,5340,89',3240,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,212477.0,Daniele Verde,2024-12-10 05:58:05
12781,713672,1,44352164,70,Samuele Angori (Pisa) Goal at 8',Samuele Angori Goal,1,480,8',3956,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324765.0,Samuele Angori,2024-12-10 05:58:05
12781,713672,2,44352221,70,Alexander Lind (Pisa) Goal at 12',Alexander Lind Goal,1,720,12',3956,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,202681.0,Alexander Lind,2024-12-10 05:58:05
12781,713672,3,44352349,70,Leonardo Mancuso (Mantova) Goal at 28',Leonardo Mancuso Goal,1,1680,28',3991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207297.0,Leonardo Mancuso,2024-12-10 05:58:05
12781,713672,4,44352547,94,Marius Marin (Pisa) Yellow Card at 43',Marius Marin Yellow Card,1,2580,43',3956,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250402.0,Marius Marin,2024-12-10 05:58:05
12781,713672,5,44352836,76,Malthe Hojholt (Pisa) Substitution at 45',Malthe Hojholt Substitution,2,2700,45',3956,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296312.0,Malthe Hojholt,2024-12-10 05:58:05
12781,713672,5,44352836,76,Malthe Hojholt (Pisa) Substitution at 45',Malthe Hojholt Substitution,2,2700,45',3956,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250402.0,Marius Marin,2024-12-10 05:58:05
12781,713672,6,44352959,94,Idrissa Touré (Pisa) Yellow Card at 49',Idrissa Touré Yellow Card,2,2940,49',3956,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,234951.0,Idrissa Touré,2024-12-10 05:58:05
12781,713672,7,44353051,76,Arturo Calabresi (Pisa) Substitution at 53',Arturo Calabresi Substitution,2,3180,53',3956,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,194758.0,Arturo Calabresi,2024-12-10 05:58:05
12781,713672,7,44353051,76,Arturo Calabresi (Pisa) Substitution at 53',Arturo Calabresi Substitution,2,3180,53',3956,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,234951.0,Idrissa Touré,2024-12-10 05:58:05
12781,713672,8,44353052,70,Leonardo Mancuso (Mantova) Goal at 54',Leonardo Mancuso Goal,2,3240,54',3991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207297.0,Leonardo Mancuso,2024-12-10 05:58:05
12781,713672,9,44353313,76,Giacomo Fedel (Mantova) Substitution at 63',Giacomo Fedel Substitution,2,3780,63',3991,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386300.0,Giacomo Fedel,2024-12-10 05:58:05
